,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
410,0.5762946,0.4765032,0.35847405,0.7500711,0.4428658,0.16013102,0.695533,0.07735908,0.7756498,0.585593,0.3191889,0.15945444,0.69769955,0.09462495,0.3301678,0.88630253,0.736855,0.5557585,0.85246617,0.26734757,0.7550796,0.59923244,0.62282395,0.15286192,0.47642428,0.15607126,0.22519429,0.6778334,0.76229167,0.9502983,0.24465267,0.18277404,0.2365461,0.45917177,0.79749006,0.5235178,0.5378846,0.91117096,0.06426452,0.9341275,0.95440924,0.32348716,0.90346664,0.8211692,0.86904866,0.9371406,0.5159201,0.3579661,0.6496229,0.80339855,0.5450815,0.8943978,0.57973224,0.6596121,0.22867186,0.4042254,0.37699762,0.6430384,0.6248291,0.6048556,0.36580083,0.5648616,0.74374425,0.43199217,0.27738133,0.782833,0.67700255,0.63052064,0.394025,0.5954151,0.8039183,0.62791294,0.35748547,0.75342155,0.59285814
412,0.23743185,0.16231726,0.083619855,0.9393655,0.91107696,0.0008382118,0.88144535,0.19323616,0.98944914,0.97964406,0.28778186,0.02862224,0.9181611,0.11351633,0.8740715,0.48461062,0.8323561,0.3999964,0.9659439,0.03714519,0.9691886,0.9267652,0.9943119,0.0018100044,0.9013356,0.0016470968,0.01650295,0.9978911,0.3766845,0.9575193,0.7046991,0.053867467,0.07668451,0.95096576,0.8800363,0.26161486,0.84445053,0.8297603,0.09399679,0.9024003,0.8881603,0.5207512,0.7970206,0.9938174,0.9865514,0.9982041,0.03989651,0.9093658,0.029219653,0.9246741,0.9556522,0.9855134,0.9422815,0.9897143,0.5907359,0.77104825,0.9722921,0.94264454,0.15128946,0.59643185,0.28126138,0.59899855,0.9240429,0.4271027,0.6039753,0.97666955,0.99688965,0.81873834,0.16109107,0.4455475,0.8736675,0.79497486,0.11503192,0.83796495,0.37473488
414,0.535418,0.15016532,0.09221309,0.67867416,0.9555092,0.00014278664,0.6103714,0.96053153,0.9829208,0.95435697,0.9461617,0.26780733,0.4466922,0.80924517,0.98317933,0.15862899,0.073058285,0.79202086,0.7930585,0.002715214,0.96196854,0.88041407,0.92973053,0.002184415,0.65981543,0.0047078785,0.027532736,0.99975127,0.046517845,0.39685738,0.90205497,0.32707396,0.1507892,0.99689215,0.10108552,0.84813565,0.25880367,0.18764798,0.9368321,0.09706125,0.14822713,0.93477935,0.11146692,0.9894316,0.92147267,0.99567163,0.105884396,0.9157803,0.0037590638,0.76898015,0.9640375,0.8509248,0.9325389,0.9725772,0.9075182,0.44916835,0.9756511,0.65470296,0.49420908,0.9366095,0.8900937,0.8590166,0.7389641,0.012940715,0.98755056,0.7732036,0.99880314,0.5935779,0.32918593,0.495902,0.8090264,0.5390334,0.25125724,0.69067943,0.20161045
417,0.7096989,0.5009075,0.4033465,0.5639102,0.45427895,0.13874912,0.5440749,0.28188688,0.6878661,0.4388853,0.6427667,0.35070392,0.4436905,0.26128906,0.45571557,0.84078705,0.38184074,0.70938706,0.71365404,0.14738923,0.7012661,0.5077844,0.3094778,0.22123857,0.30240354,0.2852823,0.30772507,0.73950464,0.60276496,0.84406894,0.3060749,0.34861678,0.31163144,0.6373339,0.46076953,0.76194084,0.27950922,0.7881389,0.27678767,0.7530051,0.8549115,0.526,0.74900174,0.7376941,0.7394227,0.88950354,0.6696802,0.31021044,0.5574814,0.70143753,0.5036586,0.7476028,0.5137125,0.49506867,0.3380099,0.26431188,0.31060016,0.41088828,0.785686,0.7758793,0.6347076,0.6782199,0.6058589,0.15458344,0.5797898,0.5473755,0.6580222,0.5134341,0.5009097,0.6245213,0.7674312,0.50746816,0.4678164,0.68482214,0.5362595
442,0.4927739,0.20078012,0.1242546,0.75620997,0.90657294,0.00082829065,0.6836017,0.7860172,0.9720838,0.93188876,0.8219662,0.17721854,0.60210633,0.53360945,0.9399975,0.34283468,0.23921953,0.6974405,0.85086495,0.011175501,0.9443521,0.85233444,0.92813134,0.0052433885,0.67903143,0.008458679,0.040427275,0.9983553,0.14621156,0.69600195,0.78913224,0.228464,0.1502296,0.9838538,0.3102294,0.7218318,0.40740484,0.44842455,0.6927972,0.37102446,0.45901212,0.82616407,0.3432205,0.98207146,0.93290436,0.9933936,0.13644028,0.8534931,0.018361341,0.8098644,0.9318029,0.9012433,0.8982554,0.95797056,0.7795777,0.49504876,0.94303834,0.72459984,0.4551728,0.86596537,0.74524754,0.78052455,0.78142947,0.053871196,0.9344674,0.8362594,0.995249,0.6428161,0.30984437,0.5087112,0.8196084,0.60340166,0.24299303,0.7309343,0.2931226
456,0.31288806,0.22783569,0.12957224,0.9109296,0.8352502,0.0037318622,0.84676373,0.14409223,0.97476393,0.94932073,0.28463784,0.044909988,0.88370895,0.10321483,0.7666339,0.63069534,0.8188212,0.4352029,0.9499583,0.06867924,0.9438787,0.87732714,0.9808967,0.00624946,0.83342403,0.0058005955,0.034804214,0.99062777,0.49641857,0.95782596,0.5765796,0.0740004,0.10500834,0.8885367,0.868285,0.3161212,0.7883479,0.86182505,0.07938084,0.91726875,0.91614544,0.45576262,0.83942103,0.9840851,0.9751899,0.9952887,0.08971225,0.82078546,0.08657692,0.90281105,0.9075619,0.9756842,0.8933735,0.97134465,0.47748265,0.6902071,0.9209916,0.9031114,0.24155344,0.5905305,0.29363015,0.584801,0.8939585,0.44308615,0.4974923,0.9571812,0.9877873,0.7791567,0.20857936,0.4855732,0.8580713,0.75904864,0.15971127,0.819503,0.43568945
459,0.9122233,0.7307981,0.7007607,0.17575912,0.16551635,0.7590485,0.23800856,0.5044878,0.17117104,0.052760676,0.884289,0.8207061,0.098243065,0.51899993,0.23612572,0.92383313,0.087693304,0.8735922,0.2975568,0.22986521,0.31692696,0.1705797,0.007983069,0.86595625,0.05107401,0.9304586,0.78093845,0.14293563,0.65182984,0.578653,0.15932935,0.7407675,0.5875241,0.37449604,0.112753935,0.9478636,0.049726535,0.67239445,0.6313279,0.45211142,0.7413666,0.6177456,0.6083693,0.17921677,0.23000404,0.3466242,0.9621924,0.06351494,0.9026799,0.4151081,0.13854417,0.23438936,0.16157645,0.04874801,0.26127583,0.069470495,0.030830946,0.06908965,0.96744376,0.8896818,0.869037,0.7603256,0.26055476,0.041923504,0.6935163,0.088256,0.08738317,0.269666,0.75937384,0.7277231,0.6618185,0.27866837,0.76423573,0.531551,0.6050334
460,0.08485412,0.059028286,0.023287432,0.98434526,0.9842195,1.8499913e-05,0.95371485,0.24798675,0.99910164,0.9985688,0.20034878,0.0058286292,0.97889197,0.09551,0.97522384,0.18865052,0.9189501,0.261474,0.99107426,0.009497916,0.994385,0.9846385,0.9998554,6.0578746e-05,0.98301893,4.64081e-05,0.0019569471,0.99995136,0.1848082,0.9729216,0.90072995,0.016612928,0.028470827,0.99323916,0.94574153,0.105389334,0.9565387,0.791689,0.0796151,0.9125521,0.84981817,0.60686725,0.743843,0.99956745,0.99805415,0.9998845,0.003445426,0.98813033,0.0017818062,0.96903485,0.9943606,0.9975103,0.99028975,0.99946564,0.7929553,0.9262287,0.9985411,0.9903881,0.028391039,0.53489757,0.179552,0.590749,0.97573483,0.521619,0.7407065,0.99692506,0.999915,0.91160834,0.066725254,0.3355744,0.9141869,0.88930297,0.03910853,0.8920571,0.25353456
497,0.7046454,0.40868494,0.31486577,0.539219,0.6393086,0.029967358,0.5188449,0.5983852,0.80590075,0.5884412,0.80970144,0.39138123,0.37961426,0.45927158,0.7166569,0.69061756,0.20850043,0.76181895,0.68993104,0.052460406,0.790657,0.5956876,0.41187513,0.094657615,0.33632594,0.14931773,0.20847681,0.9415813,0.36389482,0.708549,0.4887482,0.39477277,0.28675225,0.8742644,0.26765153,0.8263886,0.22306597,0.6039371,0.5768179,0.49038202,0.65651584,0.7113559,0.519915,0.84721905,0.7602148,0.93690294,0.5544209,0.46903488,0.23205464,0.6887812,0.67311454,0.7253778,0.64022505,0.65250903,0.5353263,0.26967958,0.53887254,0.40843016,0.7676752,0.8556584,0.76544213,0.7522735,0.60098493,0.06527728,0.8280544,0.5379554,0.88320494,0.5017555,0.487307,0.60333794,0.76787454,0.48363453,0.44173598,0.66737854,0.4350844
501,0.62923217,0.55626255,0.4452263,0.70779276,0.31138554,0.3898554,0.6636291,0.048840676,0.64536214,0.42029104,0.2782121,0.19238214,0.6620795,0.07519563,0.20215824,0.9295532,0.7616076,0.5615647,0.8249922,0.40313706,0.6607667,0.5001227,0.4275967,0.31253356,0.3845064,0.31187838,0.33466712,0.38096395,0.83962184,0.95807517,0.16599046,0.20619872,0.2789725,0.27529556,0.8167626,0.5396636,0.50079334,0.9347487,0.04480562,0.952835,0.9697464,0.25745085,0.93209386,0.69715405,0.81963575,0.8827874,0.65939456,0.23565806,0.8291504,0.7794117,0.3965757,0.865456,0.45741263,0.48185906,0.16077115,0.34781906,0.20820466,0.5667224,0.7031782,0.5731979,0.34232104,0.5369647,0.7029791,0.49311742,0.18621892,0.7178816,0.41581514,0.5996978,0.440616,0.62182397,0.79150766,0.6049103,0.41398957,0.74274486,0.64750314
502,0.8680926,0.6063763,0.5498488,0.2556712,0.3437673,0.28376943,0.30401054,0.66229546,0.3990627,0.1600565,0.90062445,0.7301854,0.14185707,0.588539,0.47800592,0.8365671,0.0846437,0.8591772,0.4010745,0.101405,0.5153712,0.30171654,0.036086813,0.55191696,0.10177131,0.7200637,0.56657976,0.5745189,0.46806633,0.54158187,0.29763877,0.6640291,0.48037064,0.6875385,0.11048245,0.93425256,0.07209533,0.5665466,0.72765154,0.35154673,0.6163906,0.71730685,0.48015943,0.4343114,0.39034393,0.6515802,0.8930507,0.16275497,0.6477904,0.49460346,0.3172446,0.35997856,0.3185968,0.16601089,0.4130767,0.10927672,0.1226648,0.12704019,0.9359818,0.9012965,0.87347156,0.78397906,0.3520443,0.03303222,0.8252038,0.16868877,0.38584232,0.32949877,0.68193823,0.68474895,0.6967508,0.3272466,0.66931754,0.566421,0.5132705
507,0.96102405,0.73518866,0.73244685,0.055705227,0.21412483,0.5873621,0.1031484,0.9400786,0.11522123,0.027417809,0.9868389,0.9583017,0.020145893,0.89822215,0.49449483,0.8365656,0.007610622,0.9533011,0.10462576,0.06326251,0.26567698,0.1175229,0.0013384542,0.9012756,0.018462317,0.96974504,0.8494974,0.31566823,0.30853102,0.13906556,0.2790364,0.91779405,0.7065322,0.7353371,0.009805793,0.9902546,0.009163243,0.25292346,0.9709995,0.05426955,0.23093547,0.8802491,0.16892432,0.11637562,0.08052045,0.20606892,0.9825749,0.057966202,0.76539737,0.23402037,0.13686977,0.05820206,0.13335499,0.022525221,0.5092819,0.02843307,0.027311025,0.017718663,0.98934376,0.97006357,0.9767975,0.8803284,0.11972586,0.0038117643,0.9581519,0.018489296,0.11685931,0.15102276,0.8553092,0.7568849,0.5864605,0.15235361,0.86075956,0.39966002,0.48746297
508,0.85856986,0.3621906,0.30263326,0.2120539,0.79719067,0.004829933,0.2532429,0.985103,0.7846225,0.49187723,0.9886253,0.8073908,0.07736347,0.9348022,0.9452042,0.3420042,0.009808353,0.924967,0.33599758,0.0054867943,0.79211074,0.5303886,0.113110445,0.07792543,0.14915536,0.21962075,0.24234188,0.99279636,0.062332455,0.12613335,0.7680263,0.7660135,0.4000142,0.9883328,0.013237276,0.97550505,0.0345959,0.11056964,0.986955,0.025373403,0.07613246,0.9542496,0.059886884,0.8264095,0.46820447,0.90687114,0.6905126,0.5422183,0.039547656,0.4585432,0.75514644,0.29876494,0.6543791,0.53441626,0.8588183,0.11836235,0.64190596,0.12683539,0.9156158,0.9740477,0.972997,0.90469265,0.34355706,0.002712967,0.9922578,0.15880567,0.96043444,0.30526868,0.64700896,0.63039213,0.6993676,0.2764832,0.60161334,0.5159348,0.26400667
509,0.7071068,0.45178947,0.3554032,0.55076987,0.5537947,0.0630584,0.5306659,0.44291967,0.7548468,0.51817465,0.73943216,0.37211752,0.40929937,0.35993907,0.6003535,0.77009016,0.28231406,0.73800606,0.70114815,0.086482696,0.75109875,0.55459505,0.36182186,0.14351143,0.31999573,0.20552665,0.25216618,0.8766679,0.47528267,0.7798957,0.39901227,0.3728377,0.29838315,0.78432864,0.35274816,0.7979814,0.24850358,0.6988531,0.42844373,0.6234904,0.76457787,0.62860537,0.6357535,0.800993,0.75045943,0.9174994,0.61043376,0.39114636,0.37197554,0.6947163,0.5959232,0.7358867,0.5818279,0.58011967,0.43983257,0.26706597,0.427071,0.40945244,0.7763786,0.8214994,0.7081048,0.7188707,0.6031955,0.09898234,0.727749,0.5422402,0.7986222,0.50719213,0.49378464,0.61339784,0.76764256,0.49479735,0.4540704,0.6756206,0.48260137
515,0.5787504,0.44067296,0.32555664,0.7371377,0.5177854,0.08975351,0.68225515,0.13023774,0.8139795,0.63752854,0.40816194,0.1739275,0.66724014,0.13346548,0.43733445,0.845478,0.65508986,0.5874504,0.84302354,0.18483159,0.78666925,0.6296824,0.65347725,0.10980511,0.48562872,0.120566584,0.1933295,0.808655,0.68004364,0.9303078,0.30772826,0.19940734,0.23042001,0.59994304,0.7277197,0.5713145,0.4989309,0.87444746,0.10738353,0.8950792,0.92778057,0.40284207,0.8577441,0.8552697,0.87078136,0.9489981,0.47304872,0.41965324,0.5098106,0.7966376,0.6119104,0.88653,0.62694174,0.71009946,0.29412425,0.4016917,0.46631232,0.63474596,0.62140554,0.66063017,0.4344578,0.60390687,0.73809236,0.331219,0.3965994,0.7739035,0.7822648,0.62240833,0.39236924,0.58786106,0.80292016,0.61513,0.3514771,0.7453453,0.55160534
530,0.8148327,0.55710226,0.4825988,0.36812863,0.40138876,0.19467522,0.3941899,0.5319375,0.53138775,0.26132154,0.83452004,0.58842784,0.23428683,0.46549937,0.49070546,0.82887787,0.15711877,0.81141424,0.53037465,0.1092051,0.60330296,0.38721117,0.095714524,0.38612053,0.16483991,0.5315662,0.44778436,0.6764842,0.50391525,0.67246014,0.31400827,0.5420138,0.40692574,0.6912637,0.20219383,0.8891681,0.12694807,0.6503564,0.57365865,0.49886194,0.7132384,0.659139,0.57812923,0.57794434,0.54117686,0.7798238,0.8192485,0.22349103,0.58512056,0.58125633,0.40256742,0.5218614,0.4038475,0.28535464,0.39724153,0.15957679,0.19480866,0.21512252,0.8923253,0.8655031,0.80590975,0.7498798,0.452394,0.058749005,0.760042,0.29402345,0.52391404,0.4001058,0.6109672,0.65941423,0.7268082,0.39541817,0.58891135,0.6146199,0.5145894
540,0.22628593,0.44009337,0.2750373,0.9659724,0.36007816,0.32647482,0.9286625,0.00096780446,0.90367955,0.8487367,0.01040994,0.011321223,0.9761845,0.0032403558,0.08088322,0.9655866,0.994846,0.1656785,0.9820535,0.78531164,0.8458975,0.78143936,0.97820115,0.068406165,0.85962874,0.030163852,0.09979348,0.3636143,0.9684793,0.9985158,0.102491565,0.020749798,0.10571982,0.076759964,0.99648213,0.055232286,0.9583008,0.99484974,0.00051081314,0.9991264,0.99878746,0.03948817,0.9961165,0.9317758,0.9836536,0.9843806,0.1846493,0.44566292,0.88677335,0.947007,0.6007934,0.9928774,0.70470905,0.90579015,0.052712806,0.78218055,0.49804407,0.9565024,0.17695528,0.13205567,0.025548944,0.2453088,0.9396562,0.9773661,0.009036619,0.9847816,0.63638866,0.8598802,0.17401072,0.5226257,0.8788945,0.86424094,0.14682792,0.88477254,0.75087625
549,0.7952218,0.39517063,0.31865087,0.35604337,0.70947474,0.01427651,0.3747439,0.9004228,0.7821616,0.52037364,0.9481833,0.6245818,0.18404451,0.76759267,0.85668516,0.53812003,0.050663285,0.8616507,0.5114668,0.018889057,0.781646,0.5513488,0.21521299,0.09568521,0.22284749,0.1986548,0.23696193,0.97539955,0.174356,0.38277927,0.6234873,0.5950458,0.34649935,0.9555137,0.06811452,0.9316925,0.091963194,0.31677246,0.90349257,0.14567806,0.30061087,0.871202,0.22008504,0.825031,0.6168187,0.9171542,0.641301,0.48636705,0.11350477,0.57534784,0.6995514,0.509857,0.63290465,0.57332367,0.71190786,0.1788515,0.5648886,0.23553063,0.8610874,0.9352739,0.9129957,0.8398316,0.46606413,0.014394663,0.95771813,0.31293988,0.9213164,0.39717984,0.57354546,0.62003374,0.73370916,0.37318137,0.52842456,0.59342426,0.3526151
556,0.13650206,0.13828263,0.06345981,0.97554183,0.91899586,0.0007250686,0.9388067,0.050827175,0.99444515,0.99077106,0.09337523,0.009107662,0.9729497,0.036445886,0.82578117,0.55201966,0.9593855,0.24654052,0.9864374,0.0671651,0.9793423,0.9542153,0.9988324,0.0008768694,0.95668817,0.0005763079,0.009172101,0.9979164,0.53870356,0.98786366,0.6623827,0.021319693,0.04984322,0.917738,0.97266984,0.10126947,0.94739246,0.9285793,0.018400833,0.9770635,0.9642956,0.32749796,0.92213726,0.99692553,0.9949986,0.9992181,0.017658982,0.9364877,0.033817135,0.95813566,0.96789306,0.9955129,0.9610505,0.9958547,0.47749242,0.87538546,0.98356515,0.97988933,0.065913364,0.39278555,0.111603044,0.47999528,0.96171874,0.7585444,0.31218442,0.9931722,0.99786794,0.88593376,0.103457816,0.40674523,0.89875096,0.8700976,0.06999557,0.8826796,0.4180605
561,0.7654199,0.42929947,0.34469533,0.43032837,0.6295309,0.031646755,0.43535703,0.750223,0.7556394,0.49766734,0.8894796,0.5244869,0.26282448,0.6001406,0.7524001,0.6620404,0.11300416,0.81658053,0.58997136,0.039557282,0.7581231,0.5397375,0.25214803,0.12683709,0.25223535,0.22105673,0.2568004,0.9418979,0.29539204,0.5719179,0.51263696,0.5045009,0.33189252,0.90058625,0.14905852,0.89015186,0.14135931,0.4906561,0.75190353,0.32037836,0.51867634,0.782129,0.39242283,0.8010848,0.66674644,0.91028404,0.6462545,0.42616227,0.21826331,0.62390155,0.6391743,0.60449374,0.59600985,0.55267453,0.5885848,0.20819376,0.47884342,0.29467562,0.8351856,0.8970678,0.84709626,0.7917698,0.518565,0.034467243,0.89475024,0.39561695,0.8649595,0.43935215,0.54592377,0.6206198,0.7466816,0.4209816,0.5044304,0.62774926,0.41397747
576,0.92746013,0.61748475,0.5867021,0.114501685,0.38624042,0.19722721,0.16995014,0.9348656,0.30724245,0.097301155,0.9798881,0.9018924,0.04491722,0.8698004,0.6697903,0.7388465,0.014047411,0.93195885,0.20115519,0.038038816,0.45838246,0.23138987,0.00906428,0.6347717,0.047612865,0.84284043,0.65962297,0.71957135,0.24054681,0.19619794,0.4078904,0.8468499,0.58252144,0.864821,0.018443473,0.9809482,0.020645091,0.26062813,0.95932823,0.071491286,0.23764506,0.8837945,0.17396972,0.33057147,0.19859616,0.50738084,0.9410748,0.14603944,0.48044753,0.34009916,0.30292693,0.142728,0.2740659,0.09293934,0.60091037,0.05635376,0.10538989,0.046944264,0.97244984,0.96213084,0.9643621,0.8704204,0.20782973,0.0056638117,0.96182615,0.054865785,0.41935283,0.2198627,0.7769602,0.7108904,0.64217997,0.2142375,0.76998675,0.4662699,0.43045673
590,0.72345716,0.48907804,0.39422655,0.5345274,0.4855781,0.10825918,0.5203216,0.36943278,0.69757366,0.4446972,0.70856273,0.3868885,0.40176904,0.32056296,0.5156805,0.8145325,0.3096474,0.73438835,0.6883589,0.116359584,0.7100407,0.51060236,0.29090878,0.20394707,0.28871033,0.2778946,0.30111173,0.7950839,0.54255253,0.80337137,0.34120423,0.38057575,0.31755415,0.7049894,0.3825303,0.7952745,0.24435747,0.7404217,0.3661391,0.6778104,0.80844474,0.5826569,0.68839806,0.74686784,0.7224794,0.89164454,0.6699025,0.32780108,0.48923734,0.6850428,0.5266621,0.71896255,0.5262528,0.50006753,0.38307938,0.2503043,0.335827,0.38276535,0.79883075,0.80642587,0.68725246,0.7032503,0.58638895,0.116487294,0.66301835,0.5126515,0.70296526,0.49690053,0.5120029,0.62469745,0.76273537,0.48861462,0.4775777,0.67298514,0.51313967
592,0.7139981,0.5489802,0.45247746,0.5735141,0.36106548,0.27284127,0.5546438,0.16829835,0.61265415,0.36264974,0.5411207,0.3339311,0.47366714,0.18671572,0.32353497,0.8909597,0.4835239,0.68206173,0.7229873,0.2347977,0.64685965,0.46078908,0.25913572,0.3232779,0.28359133,0.38094032,0.36912426,0.5389617,0.71239895,0.889106,0.22948503,0.32868317,0.32604972,0.46708307,0.56385756,0.72610605,0.3082816,0.85283816,0.1696845,0.8435192,0.91160893,0.42716247,0.83163255,0.6633818,0.72588116,0.8535227,0.72444576,0.2407024,0.72279567,0.7061705,0.4131218,0.75576204,0.4460359,0.41020048,0.25310445,0.259821,0.2157021,0.4088507,0.7963757,0.7265918,0.56087935,0.6376299,0.6061737,0.22698165,0.42520475,0.54831296,0.48765197,0.5176996,0.50945383,0.6356278,0.76664543,0.51792705,0.48292595,0.6925404,0.5867729
598,0.57722324,0.26202422,0.1756834,0.6789884,0.8462224,0.0027514491,0.621083,0.7504283,0.94305235,0.8604712,0.83084524,0.24993871,0.5099955,0.52888143,0.8979808,0.45290887,0.21136889,0.728967,0.79733586,0.017996842,0.90964824,0.78080326,0.81669426,0.01458177,0.5549636,0.024159988,0.07419448,0.99457514,0.19627595,0.6823686,0.70732635,0.29024854,0.19278179,0.96862924,0.2748599,0.7734782,0.32288417,0.4841517,0.68100494,0.38562468,0.5059806,0.8012775,0.38214698,0.96092707,0.88893366,0.98516154,0.2478263,0.7531106,0.044303376,0.7672361,0.8774937,0.848834,0.83521223,0.9041187,0.7156647,0.4038256,0.86965746,0.6119779,0.58268934,0.86887664,0.7655428,0.77694035,0.71947384,0.052553862,0.9151538,0.7431086,0.9855828,0.5892689,0.37275147,0.5428851,0.80104417,0.55580807,0.30931213,0.70580393,0.3345019
628,0.6413549,0.41618603,0.31212825,0.6456577,0.5956785,0.04567825,0.603996,0.3408611,0.8195664,0.62818974,0.64351463,0.2684313,0.5243312,0.27667126,0.60493875,0.765353,0.40251046,0.6835721,0.77642816,0.09311966,0.7963313,0.62175596,0.55008376,0.093531385,0.4153285,0.12464095,0.19235621,0.9053607,0.50621647,0.844401,0.40971002,0.2877393,0.25433752,0.7825596,0.4850131,0.71911913,0.346719,0.7540808,0.30532962,0.72667295,0.82103336,0.5768317,0.704501,0.85972726,0.8256906,0.9466128,0.50029486,0.45984933,0.33232087,0.74730223,0.6579125,0.8207885,0.6452595,0.6967794,0.42439312,0.33539626,0.5248408,0.5266428,0.69477224,0.7783484,0.6214857,0.6878308,0.6752594,0.14904542,0.66014254,0.669722,0.8548281,0.5640557,0.43624815,0.5932138,0.7865892,0.5503035,0.39161208,0.70766175,0.4853142
631,0.19474794,0.18365419,0.09278184,0.9598087,0.87146175,0.0021278781,0.9131381,0.056280803,0.98806316,0.978721,0.1233425,0.016488787,0.95416754,0.044730395,0.7547762,0.63675106,0.9386797,0.29982713,0.977782,0.08895847,0.9652837,0.9256066,0.99601895,0.0024739513,0.92177045,0.0017805835,0.017839562,0.99407804,0.58441937,0.9837213,0.58146966,0.033463374,0.06924977,0.8723999,0.95789903,0.1509398,0.91253483,0.92452466,0.024081666,0.9711925,0.96193653,0.32921165,0.91764283,0.99296266,0.9902649,0.99813336,0.038476706,0.88624674,0.06992578,0.9420809,0.9414993,0.99146265,0.9335747,0.9894168,0.42529625,0.8157301,0.96072173,0.9620947,0.116331674,0.4359457,0.14627677,0.49814203,0.9424989,0.7006767,0.30890885,0.985912,0.9939322,0.85189736,0.13963807,0.44332388,0.88398534,0.83588004,0.10040649,0.86280024,0.45094854
644,0.9501208,0.72438973,0.7132429,0.078413665,0.2147761,0.59249777,0.13227266,0.8926518,0.13935417,0.035916664,0.9771245,0.9359035,0.031474527,0.8416562,0.44540897,0.8552394,0.0142796645,0.9388607,0.14411971,0.08289833,0.2927853,0.1368297,0.002403546,0.87872654,0.025505425,0.9570396,0.82164437,0.2994759,0.3752481,0.21502891,0.2572958,0.8845438,0.6700507,0.6784218,0.018495472,0.98470265,0.014617312,0.33928877,0.9425526,0.097945966,0.33566633,0.8390021,0.24526475,0.14302227,0.113151565,0.25753212,0.9766724,0.06462622,0.7869302,0.27993906,0.14854813,0.088950895,0.14958017,0.030749567,0.45624632,0.037273243,0.031894326,0.02661741,0.98495215,0.95840716,0.9636046,0.8574794,0.15228641,0.006887798,0.9314662,0.029487588,0.12550396,0.17988054,0.8298631,0.7463274,0.609378,0.1820091,0.83445746,0.43540686,0.50950366
654,0.6207002,0.3221518,0.22807015,0.64212304,0.7654419,0.008409565,0.594955,0.6427414,0.9031211,0.7732203,0.7953854,0.28289872,0.4827059,0.45902398,0.8234385,0.577445,0.24318933,0.7280409,0.7711984,0.032247405,0.8694697,0.7138511,0.6928498,0.032980245,0.47574484,0.05207527,0.11563032,0.9831231,0.2833828,0.7269383,0.6036569,0.31205946,0.22409296,0.9345572,0.3110187,0.7765467,0.3027283,0.5707683,0.58384526,0.4804298,0.6147388,0.74350995,0.47956645,0.92985576,0.85370034,0.9731337,0.35785386,0.6403594,0.102668844,0.7465709,0.8055139,0.8195162,0.76477325,0.8310532,0.6221062,0.35740495,0.7577274,0.5492604,0.65201396,0.85043883,0.7398013,0.75485194,0.6853946,0.06860329,0.8641518,0.68651605,0.961995,0.56456774,0.41081882,0.5669682,0.7909076,0.5383866,0.35411665,0.69767815,0.3859498
655,0.49969083,0.14730766,0.08849958,0.72185874,0.9549149,0.00014963794,0.64745,0.9432288,0.9846395,0.9601734,0.9265536,0.22063315,0.51160675,0.75846195,0.9808276,0.17216597,0.102617785,0.7636736,0.82480717,0.0032699055,0.9642741,0.88951355,0.94782555,0.0019623926,0.69911027,0.003915506,0.024930064,0.99973077,0.05550829,0.4731399,0.8949334,0.28185526,0.13935645,0.9962723,0.14075439,0.81114894,0.31372592,0.22890395,0.9065879,0.13577722,0.1923219,0.9208619,0.14269209,0.99059135,0.93521374,0.9962663,0.092048444,0.9195695,0.0041500553,0.79215777,0.9653368,0.8806826,0.9364178,0.9766322,0.8954892,0.48779812,0.9772323,0.7050786,0.44632134,0.9235606,0.86058277,0.84389275,0.76779836,0.018292004,0.9829882,0.81659067,0.9988223,0.62160426,0.30624932,0.48850727,0.81708497,0.56888646,0.23089181,0.70824045,0.2110605
660,0.52480495,0.22860375,0.14632465,0.731158,0.8794439,0.0015230292,0.66338956,0.7490435,0.9612876,0.9056089,0.8125111,0.19916762,0.5750459,0.50997245,0.9189162,0.40280393,0.24404186,0.7037208,0.83415914,0.014918586,0.9302718,0.8233124,0.89286274,0.008459791,0.63142496,0.013546064,0.053305835,0.99695814,0.17715025,0.70785135,0.74661374,0.24647392,0.16662233,0.9763583,0.3149219,0.73404896,0.3823068,0.48384485,0.660553,0.4038635,0.5044999,0.8050284,0.38102907,0.9744023,0.91811186,0.9905256,0.17877483,0.81084967,0.029295983,0.7958192,0.90930456,0.88524985,0.87221247,0.93907106,0.7419264,0.46028352,0.91493267,0.68552434,0.5051079,0.86071444,0.7409506,0.7728488,0.7601125,0.058466572,0.9190173,0.8060218,0.9917863,0.62445897,0.3336413,0.5236012,0.81287175,0.58830416,0.26840428,0.72340536,0.31681076
