,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
368,0.22367685,0.059848227,0.052568283,0.9940158,0.9571538,9.3537485e-05,0.991185,0.020570712,0.99988365,0.99988365,0.060137544,0.0010018011,0.99945956,0.011269994,0.74056756,0.5503981,0.995887,0.3845979,0.99840635,0.2453055,0.97664964,0.8973537,0.99983895,0.00022089343,0.9982002,0.00032626372,0.00043762737,0.9929096,0.36406583,0.9998491,0.70421296,0.0074947304,0.05559977,0.8900925,0.99560994,0.1182203,0.99968994,0.9859264,0.014136416,0.9932799,0.99124265,0.21372223,0.98670584,0.99998033,0.99977916,0.99997497,0.0006403203,0.98036456,0.024852138,0.9988354,0.9971667,0.9950316,0.99114394,0.99998796,0.44556233,0.9880384,0.99865294,0.99950886,0.0020669764,0.31599513,0.052387368,0.40799257,0.99752647,0.5397036,0.1265639,0.9998634,0.9997087,0.96098727,0.0427562,0.4726981,0.922799,0.90144175,0.035720903,0.93857616,0.49441862
382,0.10292545,0.018232794,0.019872868,0.99947613,0.98922205,4.6052714e-06,0.9991009,0.0025710172,0.99999726,0.99999845,0.010772915,5.0281153e-05,0.9999888,0.001376039,0.77985334,0.55895805,0.9998161,0.25262958,0.999895,0.37266865,0.99412185,0.95916736,0.99999833,1.0570934e-05,0.99993837,1.0586249e-05,2.3934692e-05,0.9985246,0.32139558,0.9999969,0.7589642,0.00084281294,0.019029165,0.932663,0.9997726,0.026496727,0.99999726,0.9978119,0.001572213,0.99947613,0.9987245,0.07450592,0.9981811,0.99999976,0.9999939,0.9999995,1.7735792e-05,0.9975204,0.005789313,0.9999082,0.9998024,0.99956757,0.9988061,0.9999999,0.38942194,0.99919707,0.999956,0.9999895,4.7884787e-05,0.12499836,0.008716303,0.25590748,0.9998209,0.76826674,0.028955607,0.99999785,0.9999895,0.9917944,0.009742133,0.40266055,0.9593593,0.96564907,0.008156468,0.9764556,0.50449514
384,0.66556096,0.46638098,0.34410408,0.5111033,0.48919886,0.06804798,0.51297945,0.5439284,0.7887446,0.49962953,0.666919,0.33283845,0.41054192,0.41301474,0.61317515,0.5286544,0.31288046,0.7068538,0.6996693,0.093741156,0.6861474,0.52189374,0.2804161,0.1490944,0.3291214,0.3148018,0.18782535,0.8107901,0.40267888,0.70436853,0.5503452,0.401635,0.36000058,0.68648785,0.36604595,0.7551497,0.18172584,0.6576075,0.49870753,0.49360263,0.7310526,0.72143924,0.6003379,0.78924537,0.69397455,0.9127528,0.52249956,0.3697313,0.37828454,0.84548014,0.56833524,0.5510629,0.63103724,0.7022205,0.52181166,0.20558697,0.35378376,0.43218598,0.8278648,0.8410276,0.67775226,0.71291,0.6444787,0.114019796,0.75062376,0.5951863,0.75456476,0.47631758,0.5098155,0.624471,0.74166524,0.477501,0.46211728,0.66492546,0.49991554
393,0.60391206,0.33870226,0.16291907,0.613625,0.79052466,0.005125635,0.49872473,0.8136454,0.866956,0.6957037,0.8338341,0.2342996,0.36528367,0.6616482,0.7739711,0.55040115,0.22833616,0.59535605,0.7352604,0.061435014,0.7834951,0.59988385,0.64558345,0.015203807,0.49377784,0.11384464,0.039468877,0.9455689,0.68549114,0.6869925,0.66700643,0.3915832,0.37435713,0.86877453,0.2699654,0.8544171,0.10531477,0.36346316,0.8073816,0.24931672,0.45761395,0.89744174,0.35902753,0.9174886,0.89896363,0.92426807,0.3776815,0.60071784,0.21195409,0.72350967,0.733466,0.670106,0.7117394,0.78716946,0.7229059,0.45364016,0.6316916,0.48192608,0.7857269,0.8113148,0.79641116,0.8369507,0.685585,0.16752286,0.89421666,0.5777225,0.9043482,0.5394053,0.43693414,0.58021384,0.77583504,0.48901013,0.37569463,0.6658075,0.36656934
401,0.68425107,0.5443981,0.55726576,0.53497857,0.22294031,0.41316888,0.6555637,0.14726037,0.82587045,0.51938987,0.32307506,0.30165932,0.6779995,0.12134322,0.41350383,0.5062449,0.60149646,0.78415895,0.78188026,0.16535698,0.6321542,0.49028042,0.16713457,0.5670635,0.3315014,0.46376577,0.44893005,0.563521,0.14827605,0.8648342,0.42959332,0.2979767,0.28900197,0.4187516,0.6528417,0.5100965,0.5740875,0.919736,0.10715512,0.8539664,0.9400252,0.33443022,0.8775457,0.760489,0.5299894,0.9569938,0.4803751,0.24898756,0.51858604,0.95726794,0.51657987,0.55139893,0.6434466,0.82149523,0.28107184,0.11627815,0.25185186,0.59598464,0.73206806,0.83573824,0.40778068,0.48465207,0.72992074,0.09030759,0.39762542,0.80651873,0.6538732,0.49740306,0.50439084,0.6568594,0.7316067,0.5292851,0.47472256,0.713211,0.6500529
405,0.55939907,0.28380784,0.13208902,0.71688455,0.8418388,0.0025137558,0.5994775,0.7651861,0.92975,0.8408781,0.7948724,0.14746979,0.53302705,0.5884023,0.7891937,0.5533587,0.3348877,0.5605239,0.8209077,0.0661244,0.827848,0.6464688,0.82148105,0.007565253,0.651902,0.059963804,0.021293448,0.9619403,0.6946055,0.8146112,0.6850726,0.30201083,0.32976252,0.8868597,0.3797517,0.82125705,0.20969854,0.4249052,0.7557891,0.32904547,0.5253527,0.8838921,0.42943302,0.96441287,0.94888186,0.96214044,0.23446584,0.6996068,0.16353506,0.7975544,0.8234734,0.76524204,0.7841063,0.9047792,0.7259824,0.59344774,0.77377576,0.65296954,0.6465505,0.7744948,0.74532443,0.826087,0.7797709,0.19987714,0.87187713,0.7425713,0.9487714,0.6131654,0.36703593,0.5647035,0.7983808,0.5401753,0.30961496,0.7045736,0.35997945
410,0.58604693,0.3901174,0.3886643,0.7648207,0.4264638,0.091445394,0.814449,0.10578045,0.9577632,0.8762702,0.24714233,0.108506076,0.89369774,0.07948809,0.49253953,0.5162653,0.8079602,0.71252936,0.912525,0.17705855,0.77178866,0.6053672,0.6417548,0.16562125,0.6834441,0.13966008,0.13891543,0.7819522,0.18933697,0.96369916,0.49341106,0.15623935,0.21507652,0.55371064,0.8316593,0.4124846,0.86648065,0.9404632,0.076123774,0.9156294,0.95726347,0.31792986,0.91745174,0.9604783,0.86787355,0.9905115,0.16828933,0.49144626,0.32538918,0.9786896,0.7838623,0.78140944,0.8105739,0.97232133,0.31984046,0.3417157,0.6319486,0.867898,0.3817002,0.7549627,0.2962446,0.47632462,0.8839449,0.14382844,0.3354771,0.9507077,0.9024838,0.6594024,0.3459273,0.61909294,0.78823775,0.6340992,0.3159508,0.7831627,0.6140799
412,0.16817491,0.037648506,0.034565914,0.9976024,0.97633386,2.5812997e-05,0.9961338,0.010643062,0.9999713,0.9999776,0.034667745,0.0003257391,0.9998661,0.005659232,0.7655365,0.5550833,0.9986279,0.3253182,0.9994147,0.2813826,0.986323,0.92762166,0.99997294,6.131401e-05,0.9994979,8.549247e-05,0.00013417927,0.9963756,0.3677959,0.99996305,0.73200953,0.0033802763,0.037988417,0.9142832,0.99845326,0.072913006,0.9999423,0.9921767,0.0070752124,0.99712354,0.99526405,0.16016144,0.9930588,0.99999654,0.99994576,0.9999943,0.0001664822,0.99131876,0.013845719,0.99951243,0.9989796,0.99802643,0.995832,0.9999982,0.4404048,0.99586946,0.9996425,0.9998803,0.0005156393,0.22895673,0.028773712,0.36066326,0.9990601,0.63868207,0.08076996,0.99996996,0.99992,0.97814035,0.024599176,0.4436357,0.9394649,0.9324617,0.020453058,0.956481,0.4881816
414,0.3766869,0.105044104,0.027285296,0.926584,0.9823621,2.3779437e-05,0.79352975,0.8678129,0.99287546,0.99038297,0.84863764,0.024266768,0.8333384,0.66931456,0.91551256,0.584079,0.5376041,0.3431535,0.9501923,0.0494855,0.9438621,0.8084361,0.995915,9.3870505e-05,0.9519298,0.0028121541,0.0006853545,0.99661595,0.90126175,0.9568701,0.82048243,0.13454463,0.24537903,0.975545,0.56536067,0.8357028,0.4948432,0.26969102,0.8762539,0.28259575,0.37496328,0.9534582,0.3459762,0.99875116,0.99803096,0.99456704,0.028964037,0.95037526,0.035188667,0.82790464,0.9745826,0.947726,0.9335087,0.99373984,0.87723595,0.954506,0.98492336,0.92996377,0.19698521,0.61150795,0.73860794,0.89679855,0.9346297,0.40967762,0.92512655,0.9435928,0.996994,0.81496227,0.17038624,0.47546682,0.87128246,0.6717845,0.12834246,0.78858376,0.22373463
417,0.67413825,0.5157637,0.49281174,0.54428774,0.29081637,0.26278293,0.63302594,0.21481566,0.83051926,0.5421214,0.40040725,0.29353878,0.6341708,0.16784409,0.46795708,0.51243746,0.5431549,0.7622663,0.77419573,0.14476304,0.6551028,0.5050673,0.21230434,0.41489047,0.35041657,0.40084973,0.3509166,0.6491537,0.19895846,0.84467614,0.46329325,0.31184176,0.30102602,0.49543604,0.59719735,0.57156086,0.48529452,0.88202983,0.16599064,0.79498863,0.911787,0.42965913,0.8327441,0.7886424,0.59835327,0.9528135,0.46849835,0.28938645,0.4711102,0.942655,0.547512,0.56685627,0.65202296,0.8145153,0.33805448,0.14452326,0.29502213,0.57731926,0.7423958,0.8329912,0.46918103,0.5446399,0.72226113,0.09849908,0.4869065,0.77865475,0.7008906,0.5020419,0.4960812,0.6466904,0.73771685,0.5227489,0.46170533,0.70614165,0.61193085
442,0.43361458,0.15096201,0.05087796,0.8877892,0.95780253,0.00013852408,0.7609205,0.79618484,0.98618966,0.97714543,0.79961175,0.041696407,0.7929413,0.58430237,0.873723,0.57140267,0.52272105,0.42170882,0.9301632,0.059573274,0.91742486,0.7628823,0.98520064,0.00048454903,0.90715754,0.007896216,0.0023625754,0.9914758,0.8288813,0.94109654,0.77190405,0.1642072,0.25903726,0.95346737,0.5561108,0.80573285,0.46888664,0.37695166,0.7975253,0.359048,0.48823166,0.9213216,0.43016297,0.99646544,0.99408084,0.9913161,0.055203814,0.90278345,0.062049177,0.8501953,0.95169556,0.91548777,0.9041727,0.98698646,0.8182534,0.89427835,0.96143335,0.8914049,0.29062667,0.66411394,0.70491815,0.8612386,0.90927553,0.32880968,0.89017665,0.9209897,0.9923091,0.7666024,0.21845187,0.5079799,0.8510776,0.64168674,0.17176305,0.7717457,0.28003985
456,0.6374851,0.4512091,0.40865532,0.6321185,0.397023,0.121579245,0.6860815,0.2274477,0.89346415,0.69784904,0.40540642,0.2110466,0.7167867,0.16889957,0.5186366,0.5184742,0.6015959,0.72771204,0.8277785,0.13978714,0.71327573,0.55033326,0.3891019,0.22423227,0.47781,0.2548799,0.2084159,0.75272226,0.24228096,0.89076144,0.4995341,0.26106435,0.2790558,0.5739467,0.6487297,0.5656457,0.5772234,0.8736544,0.17941028,0.7995632,0.90671694,0.46693653,0.8311405,0.8876849,0.7518932,0.97011024,0.34190786,0.38903508,0.38535556,0.9481024,0.6577201,0.6577315,0.7176693,0.8946168,0.37890553,0.22956216,0.44229883,0.68519455,0.64205676,0.8070014,0.45524645,0.56766236,0.7833647,0.119570784,0.50390595,0.8450505,0.8140253,0.5598545,0.43808135,0.6295657,0.7598597,0.5558396,0.40116602,0.72841096,0.58237404
459,0.82376516,0.74798626,0.64653987,0.11011451,0.14343786,0.72651285,0.14825311,0.7797148,0.12882312,0.02090233,0.8445002,0.87105954,0.033398937,0.7052521,0.48545387,0.51192266,0.04424715,0.83096087,0.19743286,0.07286936,0.36391842,0.30087453,0.004986273,0.8550878,0.023830842,0.92613995,0.83623844,0.39392197,0.31614625,0.100268364,0.4396492,0.7969636,0.5699779,0.46451038,0.062291205,0.8916339,0.0066667143,0.4269355,0.7517535,0.17085059,0.4962732,0.79791963,0.3222012,0.057249732,0.06543772,0.2835695,0.9613836,0.06782016,0.74029404,0.5013093,0.10140255,0.12222698,0.22580627,0.03245416,0.46980506,0.017314376,0.020955132,0.031482488,0.9909458,0.93671876,0.87319916,0.75706387,0.17041574,0.04393478,0.8695688,0.051756978,0.11544101,0.18595585,0.7985299,0.6940382,0.60540825,0.26779917,0.76998425,0.47194165,0.5532125
460,0.15097548,0.027498774,0.016762605,0.9978144,0.99136776,3.6762847e-06,0.9947935,0.0396047,0.9999733,0.99998224,0.087533325,0.00029673128,0.99975926,0.016954875,0.86072916,0.5726468,0.99721354,0.25223166,0.9993228,0.19836919,0.98963344,0.93793327,0.9999881,1.0601504e-05,0.99959785,4.1593248e-05,4.1770807e-05,0.9987037,0.6194149,0.99993944,0.80178934,0.00413845,0.044894725,0.9629954,0.9968707,0.13990943,0.99983275,0.97330725,0.030253105,0.99047476,0.98419833,0.38264945,0.9801118,0.99999774,0.9999752,0.99999225,0.00014841135,0.99512744,0.008113979,0.9987882,0.99927527,0.99832743,0.99621165,0.99999785,0.6305274,0.9979557,0.9998053,0.9998468,0.0006161154,0.22024807,0.05812051,0.53175265,0.9989318,0.6985172,0.20224535,0.9999496,0.99995613,0.97905207,0.022607137,0.4123729,0.9441911,0.92704695,0.01780063,0.95186883,0.37255618
497,0.525081,0.20005682,0.042421643,0.700647,0.96683246,0.00010222467,0.40962985,0.9783553,0.9116525,0.8390826,0.9644721,0.16504149,0.21178155,0.9286144,0.9203274,0.5840258,0.09304072,0.4163085,0.7282574,0.028346714,0.87376,0.69009703,0.9273603,0.00043949715,0.6653061,0.02403613,0.0035551786,0.9927965,0.9365796,0.54935735,0.8108892,0.43746415,0.4295061,0.9736699,0.11301144,0.9522777,0.023680627,0.060950793,0.98218703,0.04159907,0.092619225,0.9862633,0.08288039,0.9741344,0.9814388,0.90711004,0.26328593,0.84313506,0.079016596,0.3717288,0.8685208,0.77447367,0.7789945,0.808102,0.91611576,0.7981621,0.87854797,0.45031276,0.78647155,0.7793744,0.9295351,0.94722205,0.6833639,0.2680248,0.98172885,0.42759708,0.97507805,0.59359574,0.3662601,0.51475835,0.81199604,0.47469988,0.28797245,0.6407551,0.19269031
501,0.7288958,0.60997087,0.5961738,0.3862917,0.18622772,0.5400267,0.5071658,0.2577965,0.65125453,0.27097535,0.45783877,0.47567368,0.42407042,0.21299373,0.41995373,0.5063271,0.3865063,0.8021135,0.63939595,0.13835941,0.5560459,0.43365404,0.065500446,0.6927466,0.1789294,0.6518117,0.59365517,0.49733028,0.17222047,0.6929349,0.42454723,0.43067676,0.35468724,0.41338995,0.4489959,0.63045645,0.2626183,0.85922277,0.2015736,0.72494143,0.89192975,0.4421983,0.79089224,0.51580673,0.33511603,0.8860249,0.6921941,0.17423992,0.59332573,0.91319036,0.36315712,0.4040187,0.52393574,0.55610454,0.31372046,0.06774065,0.13312283,0.35194743,0.8783175,0.871708,0.5456212,0.55042654,0.5783881,0.07327899,0.52926904,0.5771218,0.46851158,0.3999865,0.5957258,0.66928124,0.69895524,0.45609716,0.5646265,0.656141,0.6339064
502,0.7149837,0.5407137,0.39206028,0.35695282,0.41719392,0.12146116,0.36074135,0.6965236,0.58490396,0.24495514,0.77470684,0.5205842,0.19404814,0.5717061,0.61150116,0.5277721,0.1600401,0.7337213,0.53012824,0.07852132,0.60766584,0.46037734,0.11080738,0.2533608,0.17073643,0.51637244,0.31162414,0.7543588,0.43421936,0.4526093,0.53972733,0.5478628,0.43275297,0.6709063,0.2007423,0.8321515,0.05557559,0.51611006,0.66573083,0.3121646,0.5982544,0.7961415,0.44999775,0.53975326,0.48443604,0.7806113,0.7353568,0.26202032,0.46217605,0.7235158,0.40190563,0.39563027,0.50412077,0.38039172,0.5518279,0.11832561,0.18957575,0.21415651,0.92906934,0.8775958,0.7829087,0.7588221,0.47395867,0.090963624,0.8318686,0.3210062,0.5736293,0.37551525,0.60572684,0.6395514,0.7074142,0.40347466,0.5577301,0.60234094,0.48806843
507,0.76241493,0.56221586,0.24533999,0.16330357,0.64544964,0.026633475,0.102900565,0.98177713,0.2026146,0.053198222,0.97487307,0.8016262,0.014090522,0.956031,0.7957782,0.55170256,0.01333854,0.6785559,0.19152065,0.02974245,0.54979074,0.40603104,0.04658369,0.084773526,0.053270765,0.6451206,0.22730733,0.8793909,0.8114551,0.0534302,0.65597844,0.8299053,0.63368565,0.8658366,0.01889029,0.97159684,0.0010696806,0.055855483,0.98385483,0.018907808,0.07760899,0.97867113,0.053745214,0.20225899,0.35996535,0.23485076,0.93034714,0.24364291,0.4287176,0.15123086,0.23925622,0.204942,0.3070049,0.03781969,0.8246935,0.0984394,0.10331973,0.027409423,0.99094415,0.9215728,0.9659245,0.93056583,0.16925097,0.084668696,0.98290455,0.026396355,0.40726197,0.22852948,0.7371735,0.62482697,0.66536593,0.25519985,0.6775758,0.44029602,0.30594802
508,0.7511615,0.50441253,0.14388362,0.15244012,0.8187313,0.004939199,0.06769707,0.99576354,0.17286329,0.049483284,0.9914419,0.82008606,0.006051034,0.9868984,0.8779985,0.56843853,0.005356847,0.60793364,0.14465919,0.018342538,0.5931711,0.42844987,0.07359027,0.019975837,0.052230194,0.53267413,0.10271171,0.94737035,0.9232085,0.025628675,0.73352015,0.87442636,0.6896661,0.9373515,0.0077179093,0.9874049,0.00026795323,0.014937372,0.9967368,0.0048826085,0.021647424,0.9937821,0.016947819,0.22025077,0.48519585,0.14573199,0.93896496,0.33005166,0.32856956,0.057146475,0.26727238,0.20328379,0.2968353,0.022700487,0.91114026,0.15290777,0.14124706,0.016541218,0.9941654,0.9239956,0.9851976,0.9655852,0.1296997,0.100866795,0.99455786,0.011966656,0.4953688,0.21642774,0.7414391,0.5997509,0.67350096,0.22574627,0.6703822,0.39775032,0.21600625
509,0.71761364,0.46500334,0.15623744,0.24196737,0.79901284,0.0058009727,0.12996478,0.98650914,0.3421738,0.122919634,0.97892946,0.69079405,0.020987825,0.96309394,0.8488803,0.56227547,0.016297638,0.6112239,0.26514512,0.02634054,0.6451272,0.47099555,0.14659733,0.021238087,0.10438866,0.4024708,0.087081075,0.94271296,0.87558264,0.08168534,0.710375,0.7841101,0.60708135,0.91823655,0.022497406,0.97376055,0.0014732174,0.042123836,0.9886043,0.016312905,0.06035454,0.98533577,0.04525169,0.42097786,0.6174072,0.35302377,0.8676275,0.38805747,0.30317563,0.15081796,0.37842387,0.304589,0.40159184,0.08339239,0.87015706,0.20425093,0.2267006,0.047616538,0.9837053,0.9024395,0.96723604,0.9441063,0.23539966,0.11376355,0.9866911,0.042587638,0.63150495,0.2880757,0.67075735,0.59696424,0.7016888,0.28719157,0.5977675,0.47198743,0.25840625
515,0.59874445,0.37068075,0.2695754,0.6883832,0.610498,0.025269648,0.67488265,0.4062571,0.9211504,0.79215896,0.55377907,0.1663909,0.6859289,0.28370395,0.6377225,0.5323713,0.5290013,0.66179514,0.84083164,0.10778929,0.772824,0.59829867,0.62351274,0.058745977,0.5813504,0.134146,0.081672035,0.88054067,0.40398914,0.88293403,0.577176,0.25867057,0.28856692,0.73139274,0.5766775,0.6650475,0.46863678,0.75877184,0.35744858,0.66340786,0.81959885,0.6578698,0.72111684,0.938949,0.8764205,0.97213066,0.26736546,0.5341869,0.27308792,0.9181113,0.7515477,0.7229427,0.76031744,0.9162987,0.51611644,0.38144448,0.6167154,0.7069735,0.6072321,0.78681487,0.55706614,0.6772291,0.79998213,0.15218411,0.6650968,0.83518654,0.89776254,0.5966878,0.39502746,0.602052,0.78021514,0.5612846,0.35016596,0.72761303,0.49571076
530,0.7004216,0.433808,0.13763516,0.27997386,0.83019394,0.003824418,0.14767553,0.98605376,0.41134477,0.16712089,0.9780261,0.6373415,0.026612863,0.96100336,0.85856766,0.56461126,0.019305823,0.5916742,0.30507684,0.0264109,0.67531896,0.49397534,0.20941912,0.014304373,0.13382821,0.3254809,0.063825026,0.95350176,0.884407,0.10278085,0.7223778,0.75766873,0.5904871,0.9272521,0.02633538,0.97235256,0.0019195271,0.043169424,0.9882665,0.01769119,0.06226546,0.9856022,0.04758397,0.5186955,0.69646466,0.41956142,0.8309275,0.44056603,0.26937672,0.16535518,0.4359223,0.3495864,0.4416765,0.1170322,0.8763609,0.2529116,0.28806093,0.06164843,0.97868174,0.8937121,0.9648797,0.9447957,0.27142003,0.12490596,0.986414,0.05520584,0.7012331,0.31479898,0.6425703,0.58870703,0.7142541,0.30358383,0.56621873,0.48871318,0.25041202
540,0.17137541,0.031414792,0.015337153,0.9963819,0.9923308,3.147426e-06,0.9901876,0.104378894,0.99994016,0.99995756,0.17775896,0.00055618957,0.9992667,0.04238595,0.88535035,0.5781665,0.9924913,0.24950299,0.9986779,0.1510997,0.9874566,0.92855906,0.99997663,9.918442e-06,0.9992225,6.584907e-05,4.869108e-05,0.9988102,0.72436553,0.9998221,0.81784844,0.0073352708,0.060901474,0.9711934,0.99185395,0.24021727,0.9992422,0.93393815,0.08728109,0.9723999,0.96021056,0.5729351,0.95249987,0.9999949,0.9999604,0.9999782,0.0003147637,0.99394184,0.008961546,0.9968586,0.9988642,0.9973115,0.9943118,0.9999927,0.7139676,0.9972258,0.99967706,0.9995989,0.0015393874,0.2643595,0.112710305,0.64094067,0.9979742,0.67328984,0.36136368,0.9998404,0.9999286,0.97091234,0.03030762,0.41465265,0.9377965,0.9051926,0.02332398,0.93800867,0.32485968
549,0.724572,0.5561324,0.40324435,0.3280936,0.40131143,0.13745219,0.33273202,0.7218139,0.5364565,0.20523737,0.7920467,0.55965376,0.16329236,0.601143,0.61012036,0.5274719,0.13840285,0.73941535,0.49388772,0.07596253,0.590523,0.44778568,0.08964811,0.28180912,0.14717752,0.559813,0.34317887,0.7403471,0.43890625,0.4013121,0.53691167,0.57680666,0.44758898,0.66635674,0.17587388,0.8444361,0.043390274,0.48862794,0.69395185,0.28175253,0.5708431,0.8079923,0.4217036,0.48060256,0.43900484,0.7415434,0.77039814,0.24219576,0.48043576,0.69414973,0.3692525,0.3655085,0.47776404,0.31909597,0.5565251,0.104746915,0.1640632,0.18163149,0.94120795,0.88406026,0.8000038,0.7665827,0.43923607,0.08670967,0.84446,0.27403688,0.5314573,0.35610262,0.62447715,0.6427601,0.70007336,0.3891029,0.5769502,0.58940977,0.48649636
556,0.35990512,0.11958928,0.06308233,0.9576754,0.9436908,0.0002124374,0.92461026,0.29355296,0.9973847,0.9961826,0.40974137,0.011630785,0.975902,0.15623702,0.80772567,0.5588779,0.9010201,0.43376663,0.98192537,0.114383064,0.94243944,0.8137462,0.99618286,0.00061107293,0.9745378,0.0031577623,0.0018257841,0.98925346,0.62774503,0.99362516,0.72719115,0.055198792,0.15029143,0.91923285,0.9064682,0.49904737,0.95642525,0.8237894,0.25987893,0.85125697,0.8805288,0.6868532,0.8393095,0.9993606,0.99767655,0.99899346,0.012077448,0.93431824,0.052331638,0.9776349,0.98019373,0.9666609,0.9565706,0.9989473,0.6613773,0.939167,0.9858029,0.9841541,0.056465387,0.54524744,0.3371876,0.69931644,0.97467107,0.38147715,0.5889738,0.9925142,0.9971185,0.86874306,0.13024417,0.5047658,0.8785991,0.7656874,0.10509821,0.8560551,0.38224152
561,0.6970277,0.4356479,0.14952001,0.29842034,0.81070954,0.004846417,0.16863325,0.9803698,0.44831875,0.18855903,0.9715588,0.6106132,0.034981154,0.9478892,0.84444684,0.5616473,0.02518325,0.6015067,0.3372052,0.029498344,0.6771084,0.4970207,0.21704502,0.017412012,0.14664438,0.32242996,0.069670066,0.94756025,0.86188257,0.12992916,0.709709,0.73202133,0.570532,0.91677815,0.03404266,0.96616817,0.0028925377,0.05845789,0.9829721,0.02471057,0.08348754,0.98108417,0.06262244,0.5478797,0.6984284,0.47765946,0.8109553,0.4359706,0.27685907,0.20851196,0.44880432,0.3670856,0.4590735,0.14611861,0.8582907,0.25014338,0.29531446,0.07539261,0.97409433,0.8896426,0.95659924,0.9356193,0.29996017,0.12428563,0.9822618,0.07188888,0.7079204,0.32826003,0.6309755,0.59154457,0.71700966,0.31753442,0.5565384,0.5047088,0.26804274
576,0.7892997,0.6950649,0.6197283,0.18989329,0.16503657,0.6398506,0.2558586,0.6024192,0.28524852,0.06171636,0.7325936,0.7544943,0.10007255,0.51732993,0.4665065,0.5105044,0.110643305,0.817849,0.34575242,0.09243531,0.44014966,0.35178864,0.014328474,0.78989697,0.05474626,0.8526648,0.7487625,0.44456226,0.26133266,0.260883,0.4378804,0.6755712,0.4864193,0.45387095,0.1463578,0.82121706,0.029328123,0.61611104,0.5502321,0.34604487,0.6819045,0.68938005,0.5050266,0.15915477,0.13528413,0.5553227,0.90647703,0.10154817,0.6819871,0.7073598,0.17730117,0.20642018,0.32966003,0.12035065,0.41433826,0.030605106,0.045259934,0.08803304,0.9744665,0.9159646,0.78233486,0.69040424,0.30005237,0.054337002,0.7769315,0.15791371,0.22012123,0.2579543,0.7285419,0.68331385,0.6441555,0.33503082,0.69678575,0.544672,0.580353
590,0.70930856,0.55321836,0.46888188,0.40766475,0.31756848,0.23252371,0.46270835,0.4579592,0.67102504,0.31379557,0.6173564,0.4519107,0.3402053,0.35946336,0.5280214,0.5185254,0.28700367,0.75961155,0.6231806,0.1058574,0.6059838,0.46392837,0.1140865,0.39883336,0.20806491,0.525294,0.39080584,0.6693712,0.29438654,0.6271778,0.49131292,0.45885676,0.37935722,0.5648431,0.34256813,0.73301077,0.15411943,0.7278039,0.40163353,0.54486156,0.7869324,0.6351085,0.65224856,0.60092163,0.4711245,0.86832774,0.66680086,0.24250473,0.49884468,0.853534,0.42539322,0.43784457,0.54551405,0.54147524,0.4353046,0.107730314,0.19394307,0.32374492,0.8866318,0.8664075,0.6594596,0.66139334,0.56405175,0.08765505,0.6940102,0.50127983,0.578832,0.4112424,0.5775439,0.64912754,0.71263444,0.445167,0.5368506,0.64228725,0.55673575
592,0.6882948,0.53129303,0.48607582,0.4910949,0.29807642,0.25577933,0.57005113,0.2930845,0.77752197,0.45013273,0.48059607,0.3512717,0.52290285,0.22753868,0.4889108,0.51454085,0.4417707,0.76211464,0.7218612,0.12924707,0.63566947,0.4886733,0.16712469,0.41437256,0.28969756,0.45046878,0.36967376,0.6538868,0.23021367,0.7770951,0.47274306,0.36510694,0.32957947,0.5192802,0.50027317,0.6355438,0.33697426,0.8365791,0.23748283,0.71490794,0.87611276,0.505767,0.77625793,0.72350574,0.5474523,0.92950004,0.54752916,0.26920125,0.4835675,0.9178111,0.49927554,0.51680374,0.61191636,0.7264679,0.37192336,0.12821476,0.25122422,0.47798544,0.8084577,0.8466586,0.5420001,0.5886319,0.6657323,0.093885794,0.56673634,0.6863218,0.6543691,0.4666604,0.527913,0.6480182,0.72801095,0.49311423,0.49105868,0.68266714,0.5924912
598,0.67026997,0.45323062,0.28051195,0.46418735,0.59002733,0.033531155,0.4182822,0.7493155,0.7294418,0.42573294,0.8004528,0.38839722,0.2590856,0.6091407,0.68549556,0.53727394,0.1874301,0.679138,0.6232885,0.070992455,0.68902427,0.51978666,0.27878943,0.08471971,0.28449434,0.30411437,0.14154463,0.86415184,0.5427457,0.5564873,0.59478575,0.48063192,0.40739688,0.7696026,0.2291416,0.841295,0.07363548,0.45200276,0.73009795,0.2860196,0.5411546,0.84513813,0.412268,0.75218666,0.70805275,0.8573902,0.5933029,0.3948586,0.34509075,0.7246643,0.54935485,0.5138393,0.5967929,0.5682244,0.6275056,0.22441146,0.3516268,0.31476554,0.8840699,0.8523798,0.7879371,0.794023,0.5674095,0.11842678,0.8604862,0.42669573,0.75391376,0.44367155,0.53502756,0.6149871,0.73776823,0.43946397,0.47980273,0.62997174,0.43624622
