,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
384,0.6375465,0.43243492,0.30047324,0.57384324,0.56389105,0.034816477,0.57175124,0.5217291,0.84760547,0.60972905,0.6463288,0.25274387,0.4850063,0.37279317,0.6377437,0.536231,0.37969735,0.68848574,0.7359923,0.10132697,0.7220986,0.5661331,0.41677803,0.038607147,0.4240789,0.22144973,0.13414924,0.8428177,0.42676824,0.7832439,0.5767768,0.3392976,0.32126296,0.7088613,0.4274058,0.74093306,0.26718867,0.6837201,0.47128397,0.55511063,0.7666475,0.6949737,0.6499132,0.8838827,0.82592547,0.9617507,0.4045599,0.4256483,0.3370303,0.8719015,0.6451496,0.6047404,0.68698996,0.82830375,0.5229956,0.21522269,0.46082407,0.545996,0.7555347,0.8220264,0.6503146,0.6967422,0.70334494,0.10146987,0.71276736,0.71136284,0.825598,0.5127628,0.4708383,0.611555,0.75481457,0.5109908,0.42809016,0.68930846,0.48832852
393,0.594915,0.3617731,0.20284443,0.64461017,0.71430075,0.007677901,0.58003503,0.6505482,0.89548194,0.74328965,0.72106713,0.19058114,0.49664247,0.47712633,0.72654,0.54820216,0.3530503,0.63773257,0.7633598,0.095395625,0.77588636,0.6046764,0.62436235,0.0065514473,0.52806085,0.11972135,0.055721115,0.9207675,0.566331,0.7921214,0.6363737,0.3115656,0.32558918,0.80101264,0.401011,0.7921785,0.24273337,0.54953593,0.6187733,0.4456534,0.65117854,0.7906729,0.5408509,0.9426095,0.92985046,0.9688694,0.31549078,0.5635269,0.23606102,0.83423495,0.74433863,0.6944914,0.7500679,0.88896435,0.602284,0.38865238,0.6267566,0.60520333,0.70924103,0.7994286,0.7102486,0.75666326,0.74597234,0.14074562,0.7923545,0.72630966,0.9037223,0.5612516,0.41589612,0.58872765,0.7763066,0.52612686,0.3596546,0.69743323,0.4251547
401,0.64798945,0.4563269,0.35337576,0.5676696,0.4908996,0.06424412,0.59938145,0.41261354,0.84586877,0.58903724,0.57227707,0.25561303,0.5325431,0.2892716,0.58484435,0.5294395,0.44074816,0.70814526,0.750336,0.106945746,0.70502543,0.5581944,0.3601163,0.07741546,0.41553566,0.2597973,0.18439281,0.7893779,0.34771335,0.8155481,0.54510343,0.3249219,0.30418286,0.6541595,0.4882064,0.68723637,0.34124875,0.7713844,0.35685432,0.6555105,0.838627,0.61396736,0.7332709,0.8687145,0.77644694,0.9673643,0.4089531,0.37924898,0.38253316,0.90331924,0.6176647,0.5850748,0.6785057,0.8359976,0.47420797,0.16646329,0.41002074,0.57059544,0.745476,0.8243191,0.5851389,0.6505902,0.7109021,0.08879641,0.6393065,0.75615454,0.79490376,0.507508,0.480873,0.6208075,0.7494015,0.52010316,0.44500756,0.6973002,0.52513975
405,0.5680319,0.31928566,0.15063542,0.6812176,0.7969539,0.0027338697,0.57402503,0.7430796,0.91507214,0.80459976,0.7764965,0.16248766,0.48504394,0.56742054,0.78132015,0.55689186,0.3188743,0.6017707,0.77189904,0.09058436,0.8056144,0.627011,0.73783743,0.001961009,0.5848028,0.079004765,0.030143905,0.9519857,0.6642754,0.78423023,0.6763751,0.30272192,0.33437327,0.85159796,0.3661745,0.82990307,0.20836237,0.43457386,0.72535175,0.3536884,0.5401216,0.8487233,0.44574127,0.96266764,0.9620668,0.970334,0.27235037,0.6491242,0.18151832,0.7927834,0.795242,0.74210846,0.7817487,0.9107379,0.6581391,0.5252198,0.72021514,0.6262477,0.68757355,0.78589916,0.7581289,0.7972957,0.7640048,0.17343979,0.8438657,0.7169131,0.9351552,0.58791137,0.3845626,0.57317615,0.7887187,0.5305974,0.3205096,0.6986764,0.38022405
410,0.59418017,0.3809189,0.2786129,0.68908566,0.6057947,0.020086307,0.6906003,0.36230585,0.9261783,0.79333174,0.51926553,0.14796485,0.68539447,0.24160673,0.62658244,0.53369874,0.5667434,0.66876507,0.83369553,0.11098209,0.7690255,0.61259544,0.6035806,0.018896649,0.5975164,0.12867111,0.08951591,0.86140054,0.3829745,0.8985536,0.5761587,0.2362203,0.2651076,0.7127524,0.6106059,0.6443749,0.5269983,0.7970102,0.31644937,0.72964823,0.864397,0.6056412,0.77633446,0.9535771,0.91640455,0.98656553,0.25106654,0.5141721,0.28906196,0.9277894,0.7462702,0.71077996,0.77898353,0.9429208,0.4936205,0.2992677,0.5954265,0.74298835,0.6091447,0.78522795,0.5227649,0.6491418,0.80767524,0.11784752,0.6114892,0.875412,0.89505553,0.58901095,0.3999032,0.6026152,0.77745247,0.5764824,0.35528067,0.73510003,0.5048239
412,0.52129585,0.28476536,0.17284465,0.8016975,0.7730439,0.002904116,0.7565979,0.4071909,0.9693322,0.9250889,0.5352707,0.07471379,0.78748876,0.25934452,0.71602064,0.54490525,0.64191794,0.6011493,0.8912412,0.10978762,0.8386845,0.67623836,0.8515672,0.0018687885,0.7755909,0.04440341,0.026576605,0.9387163,0.5030564,0.940061,0.6387186,0.16819605,0.23961374,0.81012994,0.6816803,0.6537616,0.64884406,0.7514262,0.37438548,0.72547597,0.83699423,0.6762109,0.7546318,0.9879367,0.9813152,0.9941632,0.1291019,0.7001422,0.17446607,0.93082005,0.8644478,0.83059615,0.8655931,0.9828274,0.5617107,0.5724927,0.80412793,0.8608068,0.45022333,0.73230034,0.5196668,0.69222707,0.8796998,0.17894582,0.6562333,0.9327631,0.96102244,0.6777753,0.30843043,0.57305145,0.8100174,0.6281641,0.2543847,0.76667494,0.4471631
414,0.5388167,0.2906331,0.14357609,0.74765843,0.81220025,0.0019560922,0.65550303,0.6473043,0.9484495,0.88106054,0.70706946,0.11124651,0.6232707,0.45981807,0.773649,0.554852,0.43922693,0.5887021,0.8333954,0.09656273,0.82924646,0.6556882,0.82044613,0.0012614508,0.69048387,0.05336622,0.022996148,0.9553764,0.63263077,0.8690507,0.6743991,0.23647769,0.29485467,0.8513517,0.48857528,0.7806139,0.35916564,0.53875,0.62540525,0.4823605,0.65104026,0.80911595,0.5539689,0.98007673,0.97740275,0.9852697,0.19046138,0.6982293,0.16220011,0.85549545,0.8411656,0.7964845,0.8300037,0.95837766,0.6379368,0.59257436,0.78443485,0.75017804,0.5829185,0.75902045,0.6852515,0.7711517,0.8254074,0.18859245,0.79708385,0.8364999,0.9545695,0.6358862,0.34111002,0.5676741,0.8019992,0.5741423,0.27903858,0.72919524,0.39252353
417,0.65826607,0.47118816,0.3672378,0.54107267,0.4703669,0.07875262,0.57783926,0.42876312,0.8221735,0.5397369,0.5869468,0.28337818,0.4964661,0.3038735,0.57871217,0.52889395,0.411861,0.71503294,0.7291163,0.10583542,0.69137466,0.54704905,0.3164786,0.09897091,0.3792816,0.2937169,0.2087393,0.77450085,0.34434405,0.79112715,0.5401929,0.34616488,0.31357077,0.64418334,0.45935234,0.69859225,0.30263865,0.7617388,0.37109044,0.63400006,0.8295588,0.6199553,0.7197125,0.8403608,0.7352708,0.96053535,0.44561747,0.3549411,0.40104946,0.8958975,0.5892533,0.5577709,0.65523845,0.7991939,0.47262016,0.14764775,0.37527543,0.52934074,0.77005726,0.83160186,0.60118514,0.65328664,0.6870894,0.08419503,0.648848,0.72110164,0.7686381,0.49061155,0.49749357,0.6240924,0.7435546,0.5077976,0.46349946,0.6886548,0.52751553
442,0.55982924,0.3187578,0.17213456,0.71743435,0.7668046,0.0037459952,0.6439259,0.60892695,0.93593967,0.84454376,0.6861062,0.13171062,0.6044208,0.42907396,0.7444738,0.5503075,0.43682057,0.61192095,0.81895554,0.098242685,0.80976254,0.63810426,0.7557669,0.0027198403,0.6423154,0.07340942,0.034445696,0.939711,0.5827234,0.8589081,0.6523017,0.2525511,0.29734343,0.82412106,0.48584852,0.76648736,0.35222867,0.5838723,0.5799669,0.511878,0.68985903,0.78118306,0.58698267,0.9712106,0.96438587,0.98271334,0.2241389,0.64401585,0.1933644,0.86434,0.8092602,0.7636811,0.80644983,0.94511837,0.6099115,0.5022551,0.7279721,0.71899295,0.6173819,0.772553,0.6697512,0.75224185,0.8064264,0.16536145,0.77394277,0.82153654,0.93881965,0.61246336,0.3661109,0.57757366,0.7928394,0.5635247,0.30723944,0.72294074,0.41570312
456,0.65176797,0.4632989,0.36542434,0.5613958,0.4745365,0.07397095,0.5997508,0.39795458,0.8410987,0.5758685,0.5623446,0.26144817,0.533391,0.27914923,0.5745095,0.5281898,0.44545808,0.7127351,0.7486138,0.10769388,0.69941294,0.55465776,0.3421897,0.09104142,0.4068599,0.27325228,0.19894713,0.7762197,0.33444348,0.8160446,0.5387687,0.3266689,0.30319837,0.6425175,0.49278152,0.67994297,0.34666196,0.782495,0.34152508,0.6672248,0.8471097,0.6007657,0.74340343,0.8606738,0.759236,0.9670049,0.4168777,0.3668257,0.3940704,0.90649873,0.6073836,0.57636964,0.67252415,0.8304858,0.4657234,0.15547381,0.3947382,0.5666187,0.7487761,0.82615846,0.5770339,0.6430621,0.70755035,0.08590479,0.628098,0.7566418,0.7842634,0.5032851,0.48584428,0.62300235,0.74733305,0.51920193,0.45151204,0.69693696,0.5317756
459,0.7460342,0.6078225,0.500912,0.3010059,0.29521954,0.38994175,0.3711958,0.58969545,0.4815525,0.15248019,0.7182474,0.5970916,0.20097874,0.46297583,0.5239691,0.52422494,0.18548226,0.7735152,0.4880772,0.09557811,0.55108356,0.44238842,0.07027336,0.56605136,0.12906009,0.66772056,0.52210253,0.60818565,0.3182886,0.4672834,0.496042,0.56490755,0.40944022,0.54975784,0.2203744,0.79540604,0.0747345,0.6520635,0.51988757,0.4114077,0.7187991,0.6792271,0.5690672,0.38399246,0.25878572,0.7916749,0.7657905,0.17290768,0.5778679,0.7960168,0.32212445,0.30847055,0.41659737,0.2807506,0.4609461,0.044565383,0.13450254,0.18977833,0.9218337,0.8884517,0.74105346,0.6810444,0.43130887,0.051042914,0.73612106,0.31691527,0.44276434,0.33863255,0.6480553,0.65370023,0.6850298,0.39348406,0.6336965,0.6012546,0.5473127
460,0.49854678,0.25783184,0.14597912,0.8286816,0.81523013,0.0015515236,0.7725029,0.42957005,0.97650176,0.946105,0.54630804,0.060450636,0.8101484,0.2708086,0.743295,0.5487556,0.6583577,0.5784422,0.90398437,0.10895813,0.85653067,0.6945063,0.8963949,0.0008855104,0.81642264,0.031453196,0.017816659,0.9536636,0.5458332,0.948076,0.65877664,0.15206192,0.23358427,0.83636266,0.697068,0.6613539,0.6757828,0.72961736,0.4015641,0.71729034,0.8226966,0.7019268,0.7418628,0.9920364,0.9884432,0.9953786,0.104226746,0.74973243,0.14635232,0.93002367,0.8899952,0.8581826,0.8852955,0.9879808,0.585356,0.65815634,0.8496463,0.8847466,0.40487483,0.71493393,0.52439654,0.7079298,0.89568835,0.20309515,0.6750255,0.9433103,0.97165406,0.7023408,0.283082,0.56343263,0.8192495,0.64223576,0.22751063,0.77493703,0.4274012
497,0.5713757,0.3226041,0.15123144,0.6727901,0.7954873,0.0028292427,0.56375617,0.7539275,0.9100185,0.79353756,0.7843452,0.16966662,0.46798372,0.5807355,0.78253603,0.5571901,0.3053174,0.60312366,0.7635222,0.08985653,0.8027644,0.62360907,0.7269684,0.0020535716,0.5715755,0.08256991,0.031027218,0.95170623,0.66856045,0.7716047,0.6768454,0.3113584,0.33938214,0.85189486,0.35197532,0.83542734,0.19350298,0.42150825,0.73682517,0.33860183,0.525503,0.8533207,0.43223697,0.9598605,0.95978904,0.967749,0.28336617,0.643431,0.18367498,0.78369844,0.7893538,0.7352015,0.77547365,0.90253323,0.6608667,0.5177867,0.71222496,0.6097187,0.69911635,0.78891546,0.7663811,0.80052555,0.75575626,0.17188437,0.8491494,0.6992817,0.9325014,0.58213264,0.38977563,0.5737471,0.78714216,0.5253128,0.32551268,0.694863,0.37848413
501,0.64129394,0.45203662,0.3683777,0.59612215,0.47385383,0.070682906,0.6403807,0.33465672,0.87036,0.63540167,0.50958216,0.2257445,0.6025813,0.23109174,0.5610152,0.5261953,0.51285946,0.7107638,0.7821513,0.11170688,0.7114425,0.56717396,0.38367835,0.08448187,0.45602196,0.24356657,0.18877967,0.7723741,0.30937675,0.8571039,0.532723,0.29216877,0.28356183,0.6331275,0.5585301,0.6388746,0.44037655,0.8231736,0.28155798,0.73120046,0.8799316,0.5563522,0.7892467,0.88976395,0.79226273,0.976441,0.3679926,0.38319257,0.386992,0.9253394,0.6356917,0.6065569,0.7010488,0.8768113,0.44823632,0.16525875,0.42436868,0.6330407,0.7068479,0.8164558,0.5259013,0.6192219,0.74249715,0.087696984,0.5812778,0.8154376,0.80656934,0.5250952,0.4663955,0.6220858,0.75332916,0.5403082,0.4323212,0.71212,0.543326
502,0.6575059,0.45850217,0.31507674,0.5170346,0.53836215,0.0469402,0.5160138,0.58609396,0.79311204,0.5072399,0.693558,0.3145978,0.39492306,0.4335572,0.6385107,0.5368201,0.3065799,0.6989033,0.6821891,0.09761694,0.69737977,0.54382795,0.33160502,0.056337688,0.34778368,0.28075394,0.16440275,0.8295108,0.4403061,0.7094133,0.5744401,0.3916138,0.34735,0.7026998,0.35192546,0.77504873,0.18404645,0.6308377,0.5360209,0.47617093,0.7161333,0.72580457,0.5904791,0.82710654,0.7593376,0.9398841,0.4843136,0.38266557,0.363967,0.8394959,0.5911046,0.5504012,0.6380178,0.73435086,0.53230435,0.17913932,0.39600247,0.4483791,0.8078579,0.83727115,0.6982135,0.71363324,0.6469263,0.09364485,0.74809676,0.6090424,0.780667,0.4771292,0.50460804,0.6163794,0.7435254,0.48161373,0.46400613,0.66773444,0.48387635
507,0.6892414,0.48706853,0.2778643,0.39073265,0.58035696,0.039862346,0.34627742,0.83162844,0.6161782,0.3003513,0.8546219,0.4823796,0.17169006,0.7059011,0.70967346,0.5478551,0.124222144,0.6956212,0.50805867,0.08251549,0.6607757,0.50143546,0.22557597,0.051240847,0.20582418,0.38150138,0.1690824,0.86520547,0.5907028,0.4178427,0.6130308,0.5477353,0.44092375,0.7592016,0.1519078,0.8866468,0.04163248,0.34091592,0.8081806,0.18962003,0.41145077,0.8633038,0.31080592,0.6579958,0.6496677,0.79897434,0.66487074,0.34738463,0.36436242,0.63979906,0.49715236,0.44656968,0.5245575,0.40314084,0.6216115,0.16559236,0.31828734,0.21664254,0.90449446,0.86687535,0.85245085,0.8031691,0.48443085,0.0933995,0.8804092,0.27295074,0.7052365,0.40071562,0.5706194,0.61472636,0.72353375,0.39977446,0.52635705,0.60062206,0.42149743
508,0.6866911,0.47629574,0.2487146,0.38277838,0.62318707,0.027783128,0.31785646,0.87628824,0.5986955,0.29341066,0.88423514,0.4966971,0.14357509,0.76710695,0.74035496,0.5526284,0.099843375,0.6842159,0.4806555,0.07876387,0.6676529,0.5019728,0.24046406,0.03430785,0.19817619,0.36411387,0.14196908,0.8893351,0.6476718,0.36415654,0.63330436,0.57106346,0.46089268,0.7884082,0.12358324,0.90716505,0.029760547,0.2655099,0.8607742,0.14028488,0.3247799,0.89316183,0.24556729,0.6564941,0.6773511,0.76158303,0.67794573,0.3687999,0.33934444,0.5740111,0.50475293,0.44822156,0.51914364,0.36499143,0.654524,0.19004157,0.33666375,0.191418,0.9132036,0.86838,0.8800114,0.8276111,0.46392703,0.100547485,0.90615386,0.22454257,0.7204422,0.39660087,0.5711868,0.60941,0.7248605,0.38756418,0.5226028,0.5891061,0.39606136
509,0.6586233,0.44637465,0.2608326,0.48295012,0.6135431,0.02596457,0.43747547,0.75356644,0.7477108,0.45854694,0.7995775,0.36053783,0.2794626,0.60253364,0.7034233,0.54613763,0.19975066,0.68046093,0.6159053,0.08837959,0.7017709,0.5377624,0.34135255,0.029543184,0.30550984,0.27237627,0.12511079,0.87868834,0.559436,0.5837648,0.61340123,0.45297033,0.39177534,0.76303154,0.23735934,0.84816253,0.090754986,0.44479945,0.7226298,0.29260743,0.5321843,0.8257198,0.41687956,0.8031147,0.77846974,0.89868873,0.53804845,0.41169733,0.32517913,0.7397176,0.58761555,0.53609324,0.6120983,0.6302403,0.60183245,0.21840069,0.41417697,0.34809628,0.8499184,0.8451592,0.79620326,0.7770866,0.59081423,0.10505469,0.8405672,0.45096523,0.7893778,0.45777297,0.5163808,0.6077677,0.74232084,0.44812405,0.46829042,0.6400518,0.43268698
515,0.60681725,0.38841808,0.2561279,0.64247125,0.634116,0.016850553,0.62052864,0.5074781,0.8973571,0.7299459,0.6289706,0.1888547,0.5665755,0.3535803,0.66608185,0.5394496,0.4382185,0.6638511,0.7848215,0.102667674,0.75888884,0.59691685,0.559217,0.016067322,0.5249119,0.14718395,0.08559189,0.8810644,0.45817026,0.83703756,0.597577,0.28930637,0.30109814,0.7448471,0.48643395,0.727274,0.3456033,0.6887473,0.46242344,0.58797646,0.7755211,0.70103437,0.6667339,0.9349603,0.90244675,0.9758025,0.3135211,0.5063492,0.28245875,0.88587564,0.71908593,0.67672706,0.7447287,0.9008678,0.54000974,0.30207863,0.5693677,0.6444423,0.6882126,0.80093,0.6270283,0.70189244,0.75951195,0.12030657,0.7086662,0.7886973,0.8819519,0.55812603,0.425179,0.6003479,0.7708319,0.54072815,0.3768069,0.7095748,0.47237495
530,0.64343476,0.4181025,0.22041568,0.50738305,0.67673564,0.0139261745,0.43294275,0.801096,0.7724801,0.51122177,0.8276433,0.33448386,0.27268228,0.6555323,0.7400742,0.55151224,0.18436016,0.6598122,0.6219745,0.08553904,0.72410846,0.55187523,0.4163349,0.014304944,0.33537796,0.22059895,0.08812678,0.9095417,0.62148684,0.57527894,0.6389795,0.44743758,0.39803496,0.80020106,0.22050792,0.86705303,0.08069676,0.3751994,0.7792776,0.24518,0.4599296,0.85835606,0.36018074,0.8425425,0.8390173,0.9008317,0.5072077,0.46561533,0.28234226,0.70508826,0.62912804,0.5712016,0.6369253,0.6625512,0.63683164,0.28155303,0.4782231,0.35933727,0.84223783,0.8386096,0.8201677,0.8013644,0.60437465,0.120165564,0.867575,0.44219494,0.82946265,0.47399542,0.49674773,0.59840953,0.7506672,0.45043966,0.44212642,0.6405594,0.40457866
540,0.5068073,0.26890188,0.1602445,0.8217513,0.79364043,0.0021253433,0.77421165,0.39620256,0.9749221,0.94055146,0.52323145,0.06373513,0.81287366,0.2489315,0.72556865,0.5460785,0.66955775,0.5897046,0.90292585,0.11070892,0.8497637,0.688515,0.8807752,0.0012783897,0.80609584,0.035950504,0.021556173,0.9459071,0.513957,0.9489709,0.6464536,0.15342657,0.23120578,0.82096964,0.70717466,0.64377654,0.68988943,0.75707513,0.36567226,0.7411862,0.8428331,0.6756068,0.764088,0.99090624,0.98598874,0.9953296,0.11003142,0.7288075,0.15937306,0.9354586,0.8812713,0.8494289,0.8798943,0.9871338,0.56728995,0.6194894,0.8324877,0.88233197,0.4117756,0.71984184,0.5050272,0.6926343,0.8931004,0.19120927,0.6507783,0.9443088,0.96787786,0.69559187,0.29100984,0.5681986,0.81600004,0.6412342,0.236803,0.7747898,0.44153455
549,0.67636085,0.4904269,0.35790724,0.47578505,0.47675407,0.08211602,0.49674088,0.561895,0.74889874,0.42653286,0.6825802,0.36118758,0.365978,0.41728264,0.6070047,0.533053,0.2944475,0.71731293,0.6545843,0.09848513,0.6693863,0.5242534,0.2525308,0.10823743,0.29715967,0.35306343,0.22465084,0.78577995,0.39932603,0.68137074,0.55355823,0.4175663,0.3537028,0.6651629,0.33890513,0.76804954,0.16970249,0.6580723,0.5058993,0.4890148,0.7375938,0.70086807,0.6085424,0.764315,0.6664171,0.9269032,0.53982186,0.32895228,0.41096187,0.84242266,0.5366025,0.5017184,0.59861475,0.6653293,0.5085764,0.13408887,0.32702234,0.4008754,0.8325971,0.8478872,0.69257355,0.6979501,0.6129424,0.0818012,0.7310341,0.570635,0.7233463,0.45079228,0.53277194,0.62513983,0.7325121,0.4680514,0.49818617,0.6584483,0.5034934
556,0.56350565,0.33591136,0.22001433,0.7363519,0.69637036,0.007832187,0.70765924,0.41683874,0.9466316,0.8591349,0.5532481,0.11515747,0.712178,0.27452964,0.67892194,0.5403007,0.57284194,0.6366272,0.8540104,0.10841148,0.8018295,0.63939977,0.7304939,0.00619358,0.6726269,0.08194656,0.050694063,0.90805084,0.45632535,0.9104601,0.6108155,0.21297975,0.26100507,0.76862746,0.616839,0.6693266,0.5418452,0.75208634,0.37671366,0.6968098,0.83288723,0.6621421,0.74220735,0.9729918,0.9563294,0.9895191,0.19764908,0.6032591,0.22910154,0.9209617,0.8033871,0.76566046,0.8170801,0.9624473,0.53652424,0.4222433,0.6985635,0.78691125,0.55611354,0.76557696,0.5465465,0.68213296,0.8357162,0.14446498,0.6562919,0.89262307,0.9313867,0.624637,0.36150336,0.5883367,0.7916707,0.59265345,0.310454,0.7444971,0.47013324
561,0.6410944,0.4233129,0.24854988,0.5329137,0.6360379,0.019662226,0.48546454,0.7109662,0.8038382,0.54947615,0.7692699,0.30175677,0.34701657,0.55083025,0.70380145,0.5457694,0.247836,0.6706816,0.66774434,0.09122061,0.7235087,0.5573945,0.41707522,0.020787245,0.3682567,0.22056663,0.10333411,0.8881677,0.5493301,0.6626455,0.61601484,0.405208,0.36814395,0.7686157,0.28994817,0.8269026,0.13077697,0.49335566,0.67742443,0.35066092,0.58637345,0.80732507,0.46902785,0.85970795,0.8345526,0.93038344,0.4676677,0.45078546,0.30212238,0.7802192,0.63553447,0.58426386,0.6565025,0.7342861,0.59501487,0.25548273,0.47209632,0.42830706,0.81265324,0.8324248,0.76469517,0.7653992,0.6435379,0.112863734,0.8195495,0.54919595,0.82827926,0.48879865,0.48677257,0.6033411,0.7523054,0.4733333,0.4366025,0.6594528,0.4357322
576,0.69257694,0.5270234,0.4373291,0.4579938,0.37723076,0.18178488,0.5254009,0.42677972,0.73369294,0.3822889,0.5951245,0.37763283,0.41187254,0.3106376,0.5344592,0.52408445,0.3564934,0.7434055,0.66737056,0.10520546,0.6397247,0.50978905,0.18786678,0.25718692,0.27669105,0.4321703,0.33283836,0.6912571,0.30055803,0.7240066,0.5104787,0.4056682,0.33415982,0.58535385,0.40283713,0.70611227,0.23170388,0.7702288,0.36222145,0.61455584,0.83221334,0.5979326,0.7156586,0.71360874,0.5519785,0.93589693,0.55906475,0.268953,0.4808237,0.88648266,0.4878205,0.46535963,0.5771884,0.6611986,0.4452284,0.088994764,0.26089683,0.4173993,0.8296764,0.8528278,0.6176303,0.63891834,0.6143888,0.06727022,0.64125156,0.6259767,0.6564051,0.43805417,0.55163,0.63806057,0.72287446,0.4753383,0.52709496,0.66600496,0.55169207
590,0.6754813,0.49581155,0.38736555,0.4932105,0.4404662,0.106698275,0.53560627,0.46860793,0.77263886,0.4515244,0.61997586,0.33744964,0.42733595,0.3392047,0.5727618,0.5285533,0.35588577,0.72544813,0.68658113,0.103329316,0.6676587,0.52759784,0.24986626,0.14272732,0.31811547,0.35631588,0.25162008,0.75220305,0.34541917,0.737609,0.53434825,0.38747603,0.33255693,0.6314539,0.40253004,0.7234819,0.23375003,0.73553455,0.40811342,0.5842097,0.80548054,0.6385482,0.68628484,0.7793157,0.65653664,0.94380504,0.5125517,0.31694454,0.43053913,0.8780627,0.53938556,0.50967973,0.6122817,0.7170225,0.4743638,0.12134812,0.32017592,0.45196784,0.8108264,0.8439279,0.635642,0.6625856,0.6408155,0.07743191,0.67280227,0.645742,0.71943223,0.46071458,0.52650756,0.6291241,0.7333243,0.48472935,0.49544165,0.6719452,0.528324
592,0.67007583,0.48923603,0.3866589,0.51117134,0.4429251,0.10209518,0.5557942,0.43914887,0.7928231,0.48325005,0.5976953,0.31609452,0.46018764,0.31468982,0.5681696,0.52782416,0.38497314,0.7237749,0.7056393,0.10501953,0.67472595,0.5342034,0.2687889,0.13446334,0.34044334,0.33701488,0.24288009,0.75274146,0.33548716,0.76419646,0.53257614,0.36916533,0.32285142,0.6290151,0.4321553,0.70701855,0.2679988,0.75655407,0.3792238,0.61668676,0.82379824,0.62064534,0.70998204,0.8022016,0.6801611,0.95198846,0.48686162,0.3261495,0.42504838,0.88935083,0.5553499,0.5259857,0.6281797,0.7527593,0.46750975,0.12660469,0.3353676,0.48533028,0.79446185,0.8394648,0.6140259,0.65294504,0.66033155,0.07865081,0.653934,0.6827139,0.7345061,0.47172508,0.51644105,0.6283184,0.7366437,0.49490914,0.4851046,0.67957675,0.53266263
598,0.64442044,0.44104207,0.30432072,0.5539986,0.5566959,0.03812489,0.5514092,0.547501,0.8298135,0.574539,0.6652198,0.27365834,0.45144805,0.39627248,0.63931274,0.53661096,0.3514728,0.69170094,0.7172075,0.099860586,0.7139062,0.5584496,0.3871282,0.043400813,0.39660805,0.24043491,0.14312693,0.83941925,0.43362513,0.7577759,0.57674056,0.35785514,0.33084077,0.7080028,0.39856508,0.7546387,0.23360074,0.662917,0.49723104,0.52457565,0.7472981,0.7080061,0.626947,0.86629,0.8053717,0.95486814,0.4323776,0.4114191,0.34534457,0.8601438,0.62702316,0.5861923,0.6702463,0.79815394,0.52752644,0.20314595,0.43885058,0.51076716,0.77536523,0.82750005,0.6692595,0.7039022,0.6837293,0.09896168,0.7273157,0.67558324,0.8113268,0.50025505,0.48254585,0.61303437,0.7509868,0.5003413,0.44033265,0.68153983,0.4858214
628,0.6388225,0.43826932,0.3192654,0.5796592,0.53812975,0.042844716,0.59117234,0.46727934,0.85393447,0.6161108,0.6092504,0.24541044,0.51799977,0.32914117,0.6164024,0.5333786,0.4159172,0.69503856,0.74926615,0.1041562,0.718838,0.56620353,0.40635252,0.048627663,0.43232453,0.2281733,0.14850816,0.82461095,0.39190665,0.8061433,0.56428653,0.32598585,0.3105016,0.6881385,0.46374688,0.71418285,0.3111993,0.72853523,0.41420382,0.6083302,0.804633,0.6580871,0.6934146,0.88510555,0.8161678,0.9665041,0.39479584,0.41296127,0.35123736,0.88953984,0.64192706,0.60471493,0.69055665,0.8427517,0.5017368,0.19957362,0.44970146,0.57036996,0.74282944,0.82061404,0.6166471,0.67571324,0.71431655,0.09727916,0.6781116,0.74340504,0.8198993,0.5159174,0.46991485,0.61461747,0.75427806,0.51906586,0.42965886,0.69569904,0.50399137
631,0.5013762,0.26214534,0.15255338,0.82725656,0.80547506,0.0017860841,0.77585524,0.40847534,0.97626,0.94473064,0.5312021,0.06099062,0.81505775,0.25645065,0.73431337,0.54735434,0.6686576,0.58344114,0.9048768,0.110103525,0.85406137,0.6926764,0.8909333,0.0010413988,0.8143154,0.03302851,0.01934705,0.9501438,0.52874875,0.9497297,0.6526581,0.1509188,0.23105131,0.82892,0.70642847,0.6497748,0.68954533,0.74667245,0.3792476,0.73356414,0.83550805,0.68662953,0.7563128,0.99172324,0.98757076,0.9954905,0.10521022,0.741372,0.15190962,0.9338795,0.8870796,0.85552454,0.88399756,0.987981,0.575597,0.64199615,0.84331393,0.8860434,0.403699,0.7160581,0.5110834,0.6991109,0.8959042,0.19785924,0.66023344,0.945338,0.97030985,0.70080376,0.2853617,0.5655475,0.81816417,0.6434306,0.23058093,0.7759502,0.4348683
