,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
295,0.38692477,0.1399883,0.038250674,0.8364742,0.95214957,1.7449693e-05,0.52975047,0.98423684,0.9713723,0.9731853,0.958968,0.07079973,0.55977255,0.85402536,0.90959686,0.44020241,0.2324829,0.25589585,0.8206423,6.0679115e-05,0.9056336,0.66554713,0.970593,0.00022078102,0.8746872,0.008498552,0.005890424,0.9986241,0.9301851,0.8083323,0.80588216,0.23428316,0.42406318,0.9890238,0.28850228,0.9134419,0.070682935,0.096730545,0.97602016,0.13626292,0.17692585,0.9929236,0.15181431,0.9878208,0.9941803,0.9690123,0.1385743,0.88321644,0.05534729,0.4574641,0.94680476,0.9582315,0.91549367,0.9769613,0.8624202,0.9158444,0.97869384,0.78829336,0.5047094,0.6386486,0.89583445,0.9442283,0.8687263,0.09604081,0.9948732,0.7164032,0.9896305,0.6920956,0.22149742,0.50706786,0.85723126,0.54263765,0.16714418,0.7197523,0.1923381
296,0.72010076,0.5764128,0.23143771,0.16235967,0.66009545,0.014083681,0.06833533,0.9972696,0.15534532,0.009009621,0.99217063,0.8984461,0.009392998,0.969985,0.78524864,0.4654345,0.011523255,0.5939239,0.15681933,3.9534134e-05,0.43572983,0.29640883,0.013028127,0.15387857,0.040396076,0.808672,0.2609252,0.9750258,0.8637483,0.042022374,0.6689449,0.84610677,0.73296773,0.94280726,0.010339618,0.98043686,0.00041581018,0.027721047,0.9938512,0.013590758,0.04430605,0.99613285,0.031683218,0.15007748,0.3544826,0.13044609,0.9211246,0.12340843,0.4550036,0.0833241,0.16859736,0.18381193,0.23378114,0.0178907,0.79925555,0.20108442,0.056520768,0.017502619,0.9800504,0.91480875,0.9838059,0.96143687,0.16604549,0.022112917,0.9983535,0.009989619,0.41250047,0.2160777,0.6872851,0.6141295,0.6934782,0.20812789,0.7324562,0.4436953,0.25577638
298,0.6276288,0.4306764,0.35067233,0.6263941,0.54893124,0.04165195,0.6622088,0.32284063,0.8956185,0.7154098,0.5393625,0.20215221,0.61417997,0.24412796,0.5834162,0.5786271,0.5185853,0.78479606,0.78063744,0.06107993,0.75459766,0.5715321,0.5086688,0.06909575,0.5083607,0.14480677,0.17880864,0.81653476,0.31203967,0.8709886,0.5239879,0.24935739,0.28647047,0.6540057,0.5847296,0.67983353,0.45838848,0.8050953,0.30213702,0.70454884,0.8486287,0.5883333,0.77326703,0.9202146,0.8158999,0.97351336,0.33627412,0.48141682,0.36193675,0.92960465,0.71460223,0.6508546,0.69368327,0.8776851,0.46992338,0.18806864,0.52291423,0.6370257,0.69837326,0.8310254,0.55097353,0.63288057,0.76789194,0.16574517,0.632348,0.83170426,0.84620917,0.553883,0.44008574,0.60893536,0.7580154,0.56114304,0.38253903,0.7160999,0.54503256
299,0.7037331,0.55926734,0.4629755,0.42350912,0.41440165,0.1725253,0.48786402,0.45669404,0.6953119,0.23645979,0.66000986,0.45886618,0.3074243,0.34933686,0.5294149,0.5820506,0.31007773,0.8344186,0.6090314,0.04747398,0.62109154,0.47347796,0.1278379,0.27159458,0.22247039,0.44226,0.36746043,0.7000052,0.28734004,0.67118967,0.4846417,0.41248173,0.36415064,0.56991696,0.34624556,0.76731944,0.17178622,0.7297951,0.4066081,0.5437763,0.77782184,0.6494923,0.67261314,0.710291,0.519832,0.90150106,0.60043895,0.25687438,0.5181118,0.874464,0.45001996,0.3723582,0.48130333,0.49922448,0.4514446,0.08665407,0.17506719,0.30828154,0.8614941,0.88480276,0.6803956,0.6672766,0.5749307,0.115904406,0.71975076,0.537084,0.6208111,0.42179325,0.5664809,0.63342965,0.7115299,0.4632494,0.54357755,0.65065396,0.5597062
301,0.24216281,0.05757696,0.043548364,0.9867929,0.953734,1.2656771e-05,0.97692126,0.08065323,0.9997187,0.9999733,0.17206688,0.0010464735,0.99758685,0.052828107,0.834368,0.54114735,0.97583723,0.37588516,0.9928268,0.06303265,0.9831234,0.8890234,0.9998952,2.4455794e-05,0.9974607,0.00012024467,0.0016424052,0.9942351,0.5682019,0.9991543,0.7314023,0.012195563,0.085455395,0.9437955,0.9881613,0.2858843,0.9963278,0.9362339,0.10805675,0.96972096,0.9629321,0.49107385,0.9511423,0.9999286,0.9997409,0.9999368,0.0035743534,0.99000156,0.023253683,0.9928697,0.99784374,0.9976417,0.99318117,0.99998164,0.6279193,0.9558086,0.99962676,0.9987589,0.025986731,0.37126163,0.1308676,0.5628741,0.99466634,0.5259194,0.390175,0.99960595,0.9994362,0.9335782,0.06702719,0.47982347,0.9084467,0.8760986,0.028592374,0.90525645,0.41533923
302,0.45714337,0.20211536,0.065314256,0.7513807,0.9143658,0.00010195628,0.4661112,0.97676224,0.939089,0.90702176,0.9516743,0.1344695,0.42255732,0.83334506,0.874798,0.46031252,0.19421606,0.35369384,0.7521354,0.00013709739,0.8607603,0.61171186,0.8947277,0.0010060976,0.750354,0.025224961,0.01481866,0.9963477,0.8891444,0.7224455,0.7637609,0.30326182,0.44386867,0.9785458,0.23475212,0.9122965,0.052433047,0.12591378,0.964627,0.14203323,0.21176289,0.98841757,0.17422064,0.9685505,0.9821431,0.9442793,0.23557287,0.7842997,0.09615827,0.47675863,0.89143944,0.9066655,0.8538875,0.93138814,0.8233204,0.81200564,0.9293418,0.64298034,0.641042,0.7130614,0.8948958,0.9303082,0.800364,0.08725266,0.9919708,0.587975,0.97397524,0.61954486,0.2913951,0.5328114,0.83147043,0.50041807,0.23930508,0.6904957,0.23309329
303,0.4766198,0.22214986,0.07519358,0.7234768,0.9003079,0.00016397158,0.44820604,0.9743817,0.9254416,0.87185985,0.94973433,0.15894432,0.385412,0.82805216,0.86373323,0.46564764,0.18404914,0.3826254,0.73030806,0.00016952855,0.84573257,0.59635377,0.8543821,0.0015158268,0.70471615,0.033800125,0.018982688,0.9952598,0.8752058,0.6944975,0.7514867,0.32435697,0.44973493,0.97438556,0.22063133,0.9122454,0.04796984,0.13439089,0.9609775,0.14297509,0.22113137,0.9868456,0.17999151,0.95937216,0.97585833,0.93457025,0.26924306,0.7486351,0.111125804,0.48070303,0.86923355,0.88488454,0.8315726,0.9084378,0.8116141,0.77097476,0.90345114,0.59570736,0.6757749,0.7316602,0.8950183,0.92622143,0.77737725,0.08483559,0.9909938,0.5486298,0.96667707,0.5984705,0.31256226,0.5397395,0.82386476,0.48859328,0.26237318,0.68206173,0.24483034
304,0.5687201,0.33952832,0.21005759,0.67692757,0.7211232,0.0052791773,0.60289437,0.68306214,0.91566557,0.8084708,0.75107956,0.17190965,0.55852866,0.44724298,0.7088141,0.53860384,0.39860326,0.6546865,0.7751501,0.00798668,0.7986686,0.587937,0.6908598,0.01618089,0.6062163,0.078925595,0.07867924,0.9483856,0.54735947,0.8345126,0.61464614,0.26299882,0.3343768,0.8493501,0.4626447,0.7827378,0.25795156,0.57153475,0.63645333,0.49506867,0.6688388,0.8508745,0.57291806,0.9438285,0.91560316,0.9670304,0.2934561,0.60276955,0.23979181,0.8440017,0.7945143,0.77128804,0.7620976,0.903894,0.6097349,0.3910552,0.72747254,0.6476057,0.6735635,0.7938901,0.7003025,0.77502656,0.78349155,0.13543907,0.8792907,0.77109545,0.91609526,0.58008415,0.3834225,0.58274543,0.78632027,0.54324734,0.32582265,0.7092353,0.4285769
305,0.6069258,0.3969142,0.28932324,0.6381489,0.6211528,0.018625528,0.6273432,0.4873488,0.89818645,0.736809,0.6454905,0.19917035,0.57260287,0.33162427,0.6377387,0.56145996,0.45340806,0.7362951,0.77008724,0.025111225,0.76831234,0.57326293,0.564574,0.040438518,0.5335446,0.12071262,0.13270947,0.88845056,0.40865642,0.84745806,0.5619022,0.26337808,0.3111534,0.74900043,0.5180775,0.73272985,0.34649128,0.7112314,0.4497345,0.60877055,0.777632,0.72624195,0.6880841,0.92565674,0.8580996,0.9685444,0.33067647,0.5210119,0.31285965,0.8961563,0.73964345,0.6935181,0.7146778,0.8783688,0.53058964,0.25572821,0.5955899,0.62364364,0.699559,0.81928796,0.62638456,0.7016442,0.7658413,0.14890112,0.7675621,0.79390377,0.8738594,0.5579526,0.42208144,0.5989943,0.76826924,0.5478527,0.36582905,0.70959556,0.49492884
306,0.5879475,0.37148753,0.32256484,0.73434883,0.5891849,0.025787832,0.7742358,0.17741153,0.9518967,0.90056473,0.39135367,0.105337426,0.80127627,0.15138876,0.5832125,0.5869899,0.68983585,0.77750427,0.8628271,0.120641075,0.81480944,0.63126135,0.7602369,0.035949256,0.6895896,0.06660377,0.12591441,0.82461214,0.27369604,0.9427256,0.52563417,0.16388954,0.22891943,0.6415789,0.75754875,0.5771376,0.73667914,0.8821308,0.1784459,0.8292658,0.91050714,0.45169303,0.86098,0.96754664,0.9005808,0.99014014,0.20351425,0.6138524,0.3010262,0.9629016,0.8263193,0.7755421,0.7907461,0.9622322,0.44441912,0.24372192,0.72428364,0.8146871,0.54975957,0.79515773,0.41488397,0.5632962,0.8556425,0.21934085,0.469922,0.93616474,0.9123694,0.63381195,0.37223962,0.59906435,0.77912134,0.6300194,0.2983052,0.75771856,0.5663584
307,0.67997503,0.5175524,0.42623216,0.490701,0.45693865,0.1121273,0.5479464,0.40761185,0.7792568,0.38139835,0.61967814,0.36286244,0.40427163,0.31050545,0.54628456,0.5812474,0.3760198,0.819903,0.671917,0.052479926,0.6682386,0.5059296,0.21759146,0.18121892,0.30374676,0.3236162,0.2973288,0.7406203,0.29368913,0.75246316,0.49689293,0.3539036,0.33697867,0.59627104,0.42361555,0.7394619,0.24967822,0.75833374,0.36782807,0.6016671,0.8049167,0.6269972,0.71002156,0.8031407,0.6314158,0.93559027,0.51229537,0.32311904,0.46649343,0.8966069,0.5413738,0.4630168,0.55416656,0.6565043,0.45637754,0.11221392,0.2661467,0.4121663,0.8178325,0.8691243,0.6382829,0.6547701,0.64501894,0.13098595,0.6896669,0.65278465,0.70855826,0.4649723,0.52529263,0.6256058,0.7272214,0.49584925,0.49014363,0.6731675,0.5558226
309,0.1058453,0.013426941,0.010520535,0.99864584,0.99093074,1.0386621e-07,0.9964121,0.027668448,0.9999926,0.9999999,0.064039804,3.796796e-05,0.99991834,0.017771024,0.9135311,0.5207987,0.9973471,0.17406614,0.9992187,0.0729693,0.9970797,0.95946664,0.9999995,2.080426e-07,0.99992895,1.544609e-06,9.020251e-05,0.99930894,0.70197237,0.9999639,0.82158196,0.0016638008,0.036623694,0.9832893,0.9990268,0.12319578,0.9998951,0.97153383,0.048568193,0.9939458,0.9859985,0.4098398,0.9834848,0.99999905,0.99999547,0.99999845,0.00018016796,0.99938715,0.0035990258,0.99838054,0.9999064,0.99990857,0.99943894,0.9999999,0.7061743,0.99685955,0.99999654,0.9999697,0.0017881197,0.14220223,0.038846627,0.50762355,0.9995333,0.7618713,0.24212202,0.9999913,0.99998224,0.9838341,0.01679463,0.40339,0.95184314,0.9525069,0.0046871006,0.95552933,0.34787318
310,0.3325449,0.105698876,0.062430855,0.95364547,0.92721164,5.3343098e-05,0.91260463,0.3669321,0.9976057,0.99927574,0.46806365,0.00741659,0.9754419,0.18912059,0.8280903,0.5228138,0.86956435,0.41504142,0.9702654,0.011911895,0.95821816,0.8085953,0.9980792,0.00015982198,0.9819416,0.0011442679,0.005063769,0.9925384,0.65980625,0.99211067,0.7218225,0.044798203,0.16488595,0.94617414,0.91985685,0.54066026,0.93339515,0.7810894,0.38316146,0.84991395,0.8616619,0.7767894,0.82223916,0.9991769,0.9982827,0.9992035,0.02035682,0.96032315,0.047974106,0.9642393,0.98867023,0.9882119,0.9746787,0.99953115,0.67623025,0.89550596,0.9963007,0.9872929,0.12048726,0.52380115,0.36491093,0.71733516,0.976769,0.31931615,0.75314325,0.99397945,0.9969856,0.8568736,0.13042702,0.5083413,0.87861884,0.77451503,0.07260082,0.8472792,0.3724351
311,0.6125923,0.4016048,0.2240681,0.5351219,0.6952164,0.007829856,0.4242672,0.87138754,0.7972966,0.47482172,0.8754055,0.345429,0.2797715,0.6509481,0.7208375,0.52370465,0.20350856,0.6511797,0.62840486,0.0025485815,0.7228752,0.5129814,0.3755927,0.03202123,0.3825659,0.18955438,0.114625104,0.9521792,0.6279616,0.61731815,0.6218814,0.4094183,0.42817634,0.87122744,0.232669,0.86843526,0.066733584,0.36122426,0.82706195,0.26928052,0.4636115,0.9290546,0.36665934,0.8427688,0.83035415,0.8912946,0.48812422,0.4499299,0.29473257,0.67999256,0.645418,0.62473977,0.6372124,0.6665374,0.65329,0.32147592,0.49680924,0.37062344,0.81886125,0.8344376,0.83185345,0.8416392,0.63871264,0.090301596,0.9508233,0.45525303,0.8413793,0.48021215,0.46285397,0.59242946,0.763507,0.4524585,0.4293616,0.65034354,0.39072523
312,0.25152326,0.06050502,0.027806582,0.97511625,0.96977746,3.928532e-06,0.9267679,0.59422475,0.9990571,0.99985313,0.59147257,0.0032199107,0.985305,0.27239215,0.8956743,0.4874039,0.879192,0.25676215,0.9805501,0.0024933028,0.9757252,0.84768033,0.9996574,1.8747867e-05,0.9935753,0.00027592157,0.00135874,0.9983734,0.82293934,0.9948396,0.7936549,0.03172261,0.16302837,0.9813973,0.9296163,0.5873438,0.93653244,0.6405076,0.6032647,0.80035645,0.7773936,0.90405387,0.73990256,0.99974555,0.99962556,0.9995584,0.009522765,0.984373,0.021277608,0.9486359,0.9957281,0.9961528,0.9882768,0.9998753,0.77644473,0.970316,0.99928755,0.9942678,0.06695443,0.41216743,0.4180478,0.8049369,0.98677063,0.32724097,0.88907504,0.99631447,0.9991271,0.8979281,0.085175775,0.47142658,0.9042689,0.80119133,0.04241386,0.8647241,0.2807227
313,0.62179893,0.41799435,0.27255264,0.5623373,0.636505,0.015985638,0.5101614,0.71432525,0.8339334,0.5509325,0.782756,0.29513535,0.3877338,0.4925725,0.6691046,0.5451143,0.29987088,0.70998853,0.6849835,0.008697387,0.73019123,0.53150445,0.40572688,0.046080697,0.41684628,0.18060799,0.14146641,0.9159065,0.50329727,0.7267945,0.5833438,0.3502759,0.37424237,0.8032212,0.34436536,0.8129867,0.14845353,0.544082,0.65937215,0.42327952,0.6349258,0.84957945,0.52849674,0.87085897,0.8161833,0.9322975,0.43904945,0.45170167,0.32560465,0.8068084,0.6625276,0.6236523,0.65101516,0.7504695,0.5843007,0.25736493,0.48960316,0.45829546,0.78463477,0.83572084,0.7475938,0.77623624,0.6842075,0.11298604,0.8857733,0.60899025,0.8363981,0.50302935,0.45937598,0.59985477,0.7595756,0.4901547,0.4178227,0.6736977,0.44980347
314,0.41415033,0.16303015,0.053450514,0.8251883,0.9321205,4.8994865e-05,0.570761,0.96506584,0.9695141,0.9680963,0.9329692,0.07423006,0.602773,0.77952826,0.88378465,0.4611116,0.28879043,0.32322535,0.8283323,0.00018344895,0.8962098,0.6615608,0.9600718,0.00045265595,0.85708827,0.011309867,0.009180056,0.9971933,0.8890406,0.8382055,0.77488965,0.2218591,0.3919221,0.98099995,0.35394755,0.8869502,0.114263274,0.16477636,0.9504515,0.20580742,0.27257225,0.985329,0.22984584,0.98617107,0.9912847,0.97397524,0.14540344,0.85929626,0.07189203,0.58059484,0.93707967,0.9464935,0.9038157,0.97570133,0.8237475,0.86902493,0.968733,0.79431105,0.50888246,0.66325575,0.8569212,0.92126745,0.867873,0.109179445,0.98894966,0.7670127,0.985978,0.68514276,0.23926647,0.5201559,0.8479566,0.5563242,0.1817158,0.7259558,0.23287104
315,0.6293022,0.41490543,0.08779661,0.2306391,0.867862,0.00047370416,0.051043734,0.9997117,0.23483714,0.02492803,0.99804854,0.85027015,0.0076488997,0.9920547,0.89751434,0.40387234,0.0060739606,0.34061337,0.16290535,1.6499766e-06,0.5508333,0.32822734,0.05098007,0.014757976,0.08236189,0.5548448,0.06982196,0.9973068,0.96659887,0.031121649,0.7842372,0.84929407,0.7880619,0.9892294,0.0054589226,0.9907665,0.00012458314,0.0052520013,0.99923694,0.0037967958,0.010104433,0.99952257,0.008210178,0.27285284,0.7181041,0.110562146,0.88380325,0.2508859,0.23976521,0.024252124,0.30973065,0.38922817,0.36512074,0.033393856,0.9054922,0.5712986,0.22064702,0.021859804,0.9735334,0.8752278,0.9935208,0.98609436,0.2019053,0.016197316,0.9998117,0.0065653343,0.6976443,0.25649038,0.5914799,0.5709892,0.74853784,0.19740736,0.6344929,0.43952298,0.14264448
316,0.5719327,0.34148273,0.17349122,0.61259174,0.7646278,0.0028823728,0.46625736,0.89011276,0.86410975,0.6667675,0.88223183,0.25470918,0.35630623,0.66367805,0.75965095,0.51289856,0.23138297,0.5901168,0.68619347,0.0016867531,0.7722517,0.5484218,0.57481533,0.013578573,0.50695777,0.10812712,0.0702978,0.97171324,0.68897676,0.6881751,0.6539688,0.35687843,0.4134953,0.9077572,0.269413,0.8667405,0.08316549,0.3309515,0.85214317,0.27122954,0.44058448,0.943728,0.35273057,0.9059149,0.9049353,0.9238197,0.39098614,0.5579327,0.2283886,0.6782009,0.74286443,0.7345718,0.71745,0.8004829,0.68840224,0.4458038,0.6738418,0.48011726,0.7621772,0.8047545,0.8286605,0.85659987,0.706337,0.09677738,0.9600043,0.5481343,0.90206456,0.52911985,0.409124,0.578031,0.78364,0.47947726,0.36515328,0.67032963,0.36006343
317,0.08978759,0.0102991,0.009545571,0.9992461,0.9921143,6.6969676e-08,0.9982041,0.009656271,0.99999726,1.0,0.029981147,1.5293856e-05,0.9999739,0.008180718,0.9100838,0.53420395,0.9989318,0.17379084,0.99960774,0.18487032,0.99806553,0.9695318,0.9999999,1.01651345e-07,0.9999709,5.7351514e-07,5.8829766e-05,0.99928004,0.63619375,0.99998796,0.8186133,0.00087649224,0.025313154,0.9806666,0.9996413,0.07339647,0.9999769,0.98703706,0.01959297,0.9975914,0.99363554,0.24342898,0.9924385,0.99999964,0.999998,0.9999995,8.010695e-05,0.9996674,0.0027013766,0.99932945,0.9999554,0.9999546,0.99968934,1.0,0.6703957,0.99772006,0.9999987,0.99999,0.00083447335,0.112644196,0.019478234,0.4081109,0.99976736,0.8318782,0.11407207,0.99999774,0.9999913,0.9890261,0.012225453,0.39343342,0.95750505,0.96609056,0.0030374841,0.96542114,0.38019103
318,0.7764079,0.6911045,0.5608615,0.20683357,0.30493706,0.46023527,0.24887557,0.7487711,0.2935769,0.021534419,0.84009844,0.80118245,0.06870433,0.5909361,0.5018584,0.573457,0.10550042,0.8622766,0.33655208,0.017061176,0.43359375,0.35111153,0.01347285,0.6642991,0.054837257,0.8345084,0.6141947,0.6109486,0.32303444,0.2703606,0.46264964,0.6630297,0.4987836,0.5418949,0.107654616,0.8767138,0.022725815,0.5113158,0.66937125,0.25853166,0.56937087,0.80653596,0.43222317,0.25715056,0.17971894,0.56674695,0.85859203,0.09731181,0.6763551,0.6863605,0.17360245,0.13415733,0.23876573,0.07121848,0.4735195,0.038567264,0.030409785,0.066816695,0.9576576,0.92804086,0.8470306,0.7558743,0.2949737,0.06475299,0.87693155,0.12690862,0.28715158,0.26988342,0.70541996,0.6571823,0.65362096,0.3317757,0.7253451,0.55051595,0.5408391
320,0.6163188,0.41365218,0.35006046,0.6669169,0.552514,0.03951736,0.7118084,0.24190642,0.9209209,0.799023,0.46675763,0.16055378,0.6976848,0.19512194,0.5746601,0.584384,0.5947928,0.7891147,0.8160741,0.09015913,0.7763203,0.59375435,0.6021863,0.059092917,0.57474566,0.11268325,0.16483612,0.8057743,0.28396708,0.9064004,0.51866,0.21264468,0.26060396,0.6330716,0.6636766,0.633992,0.58642584,0.84803516,0.23294209,0.7683889,0.88270456,0.5141332,0.8199264,0.9418827,0.846245,0.982092,0.28296748,0.52507204,0.34640944,0.94771624,0.7569729,0.69453,0.729388,0.91978526,0.45106095,0.19756612,0.5914039,0.71337694,0.64599425,0.820224,0.4881782,0.5959754,0.80445933,0.1872758,0.54860985,0.88491094,0.8705391,0.5834544,0.4173031,0.6068308,0.7644098,0.58913445,0.35267872,0.7329916,0.56068015
321,0.38299075,0.13786636,0.043978777,0.8626437,0.94544005,2.5144816e-05,0.6227575,0.9625195,0.98032856,0.9842286,0.9268044,0.05059318,0.6934541,0.76230246,0.89483964,0.45698297,0.34246603,0.2905055,0.8630445,0.00017137453,0.9152716,0.6907835,0.97965276,0.00023922889,0.9037536,0.0065318407,0.006238228,0.99795145,0.8995355,0.88217944,0.7883429,0.1833969,0.36855784,0.9843413,0.42080778,0.8760619,0.16036732,0.17244072,0.94823635,0.23321974,0.28826597,0.98558676,0.24728312,0.99183536,0.9948304,0.9830237,0.10524324,0.8973334,0.056788813,0.61480445,0.9567984,0.96408916,0.9280376,0.98733574,0.83316314,0.9054198,0.9826157,0.8583117,0.42674407,0.6258347,0.83998287,0.92141354,0.89848566,0.12118531,0.98868793,0.83692205,0.9909775,0.7228774,0.20754617,0.5096635,0.8591827,0.5863813,0.14979279,0.74470717,0.22335133
323,0.4566777,0.20320417,0.079910345,0.79028684,0.89621496,0.0001800335,0.5798936,0.93144244,0.9593659,0.9461221,0.90094465,0.09450667,0.5908267,0.7010927,0.84711987,0.48262736,0.31769094,0.41195858,0.81471676,0.00052490144,0.87435025,0.6417585,0.9255827,0.0012266565,0.8044145,0.019610073,0.01687949,0.99363035,0.8256748,0.83730185,0.73543084,0.23272315,0.37547773,0.96539736,0.38335156,0.86333245,0.14538227,0.2513564,0.90787923,0.2729115,0.3745171,0.97128916,0.31196994,0.9794924,0.98339903,0.9722282,0.17891067,0.80580753,0.102659985,0.6692247,0.9110671,0.91780937,0.87454695,0.96410364,0.77509844,0.7762053,0.9400789,0.7587091,0.5563477,0.703497,0.82169193,0.8927929,0.8477628,0.11602675,0.97804195,0.7683372,0.97670585,0.65735847,0.2753725,0.5376901,0.8324689,0.55276465,0.21601978,0.72141063,0.28075624
324,0.45914447,0.20634875,0.08862684,0.80226594,0.8852179,0.00024459005,0.6240656,0.89245564,0.9648646,0.9554553,0.86695135,0.083039045,0.65354073,0.6285716,0.83207804,0.4928589,0.37893304,0.44176424,0.8351734,0.0009550747,0.8780122,0.65220004,0.93286103,0.0014114314,0.8198851,0.018345647,0.018452335,0.9916467,0.78807,0.87090576,0.72093034,0.20869136,0.34847254,0.9566912,0.45347875,0.836376,0.21289837,0.3269473,0.86319834,0.34718025,0.45879272,0.9573454,0.38679093,0.9822948,0.98322254,0.9789586,0.1616036,0.81025696,0.10764251,0.73988473,0.9161861,0.9198261,0.88011146,0.97172594,0.74998665,0.7533185,0.9416438,0.7948775,0.5243605,0.7020511,0.7803169,0.8711246,0.8626715,0.13007687,0.96602607,0.8227108,0.97700626,0.6701732,0.27145675,0.54070747,0.8318706,0.57310957,0.20942335,0.7328911,0.30455953
325,0.6150739,0.40883663,0.28887507,0.607501,0.6196665,0.01915046,0.5860675,0.56377506,0.8756363,0.66641957,0.69443846,0.23437129,0.50382084,0.38169736,0.644627,0.5568928,0.39661065,0.7318072,0.7397706,0.01827254,0.7522015,0.5566764,0.49552792,0.04515328,0.484461,0.14479387,0.14066641,0.8943115,0.43437704,0.8092514,0.5663392,0.2943597,0.33255014,0.7626978,0.45481446,0.76185495,0.26443735,0.6617882,0.5174663,0.5477703,0.7363785,0.7697711,0.6389995,0.90647924,0.8380741,0.9580597,0.3726824,0.48930353,0.323044,0.8715474,0.7077597,0.66208845,0.6880306,0.83623964,0.5454371,0.24831668,0.54632926,0.5611488,0.7352367,0.8271884,0.66987795,0.7261138,0.73567694,0.1353127,0.8116892,0.7345919,0.8570005,0.53591615,0.4386826,0.60041463,0.7637561,0.5265908,0.38789386,0.69642776,0.48249102
326,0.26847124,0.06977527,0.048196804,0.98015267,0.9472432,1.9194465e-05,0.96387434,0.14400946,0.9994386,0.9999229,0.25380227,0.0019713102,0.99481493,0.08328278,0.8342277,0.53420365,0.95691884,0.38467178,0.98856306,0.035249453,0.97741926,0.8669558,0.99973494,4.340588e-05,0.9952264,0.00024614224,0.0023161948,0.9939429,0.60461265,0.99823654,0.73010314,0.018733747,0.10701591,0.9459647,0.977402,0.3654695,0.9902201,0.9001419,0.17583652,0.94690853,0.940905,0.60239786,0.92261434,0.99984324,0.9995309,0.99985516,0.006281402,0.98446596,0.029078908,0.98763394,0.9963349,0.996071,0.98961395,0.9999478,0.6471494,0.9425607,0.99922943,0.9973519,0.04333493,0.41813317,0.19124942,0.6202199,0.9913886,0.454621,0.52420175,0.9990332,0.99904317,0.91435486,0.08320482,0.4884285,0.8999048,0.84804666,0.038660876,0.888884,0.3984544
327,0.6305171,0.43493077,0.34754297,0.61227715,0.55151135,0.040710583,0.64195186,0.362765,0.8852706,0.68264556,0.5703423,0.21843408,0.58057344,0.2676123,0.58937454,0.5757032,0.48794636,0.7808892,0.76647884,0.050736792,0.74735934,0.5637213,0.47816166,0.07100854,0.48609868,0.15636572,0.18120374,0.8246396,0.3270897,0.8547707,0.52784795,0.263997,0.2972191,0.66655064,0.55213195,0.69805145,0.40782827,0.7833952,0.33645338,0.6749198,0.83140355,0.621319,0.75070363,0.9112865,0.80669796,0.9693532,0.3558887,0.46812823,0.36482006,0.9203354,0.7000478,0.63713413,0.68163955,0.85886806,0.47974807,0.18792228,0.502293,0.6074089,0.71579856,0.8341191,0.5767844,0.64923316,0.753818,0.15776706,0.66787404,0.806759,0.83842146,0.5435776,0.44723037,0.60916036,0.7562804,0.5504875,0.39239836,0.70965815,0.5368975
328,0.4716065,0.21769267,0.08037624,0.751771,0.8942482,0.00019428632,0.51004004,0.956682,0.94192195,0.9089938,0.92827207,0.12851371,0.47826907,0.7685841,0.8524407,0.47556192,0.24200317,0.40500197,0.7704108,0.0003161875,0.8569838,0.6155375,0.8861149,0.0015147908,0.74726534,0.027753076,0.0190736,0.99411774,0.8475761,0.76803553,0.7401885,0.281004,0.41336897,0.9688066,0.29171854,0.8899915,0.08315751,0.1891718,0.9380139,0.20085843,0.29535866,0.97984457,0.24208577,0.969159,0.9783765,0.9554636,0.22854154,0.76970625,0.11083237,0.5793587,0.8866743,0.89724076,0.84900314,0.9378879,0.79051095,0.7621503,0.91745216,0.67196137,0.6268571,0.7225332,0.8622322,0.9095167,0.80992854,0.098732054,0.98545724,0.6589503,0.97032005,0.62321717,0.2989174,0.5404953,0.8262681,0.5179084,0.24408688,0.70010895,0.26574284
329,0.43182507,0.17643237,0.043169346,0.7427256,0.9438256,2.9217685e-05,0.3694584,0.9938976,0.9285453,0.89319927,0.9795812,0.15527889,0.3013813,0.922597,0.91091967,0.42933002,0.11445578,0.26190317,0.7029139,2.417434e-05,0.864617,0.599033,0.90234965,0.00046937208,0.7445437,0.022338163,0.00922489,0.9985902,0.94432086,0.5988515,0.80628526,0.36069977,0.512265,0.9899895,0.1373033,0.94695044,0.018284574,0.049621824,0.98946357,0.063344374,0.09495855,0.996385,0.08046896,0.9647021,0.9871148,0.9067235,0.2609327,0.8045218,0.07345105,0.2735873,0.89555967,0.91951245,0.8581635,0.90800834,0.87761164,0.8842611,0.9448526,0.5631909,0.68038577,0.69770014,0.94287264,0.9602104,0.7717033,0.066032015,0.99770385,0.41541666,0.97895664,0.6055657,0.28139424,0.5182419,0.84018916,0.45951217,0.23552327,0.6667866,0.17542213
