,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
405,0.5374042,0.26978263,0.10819385,0.7255237,0.8629782,0.0007147517,0.5838343,0.80266726,0.9372292,0.8744524,0.8052281,0.13209176,0.4925132,0.62405497,0.8174483,0.560421,0.3067924,0.55250293,0.7844511,0.0802966,0.83804715,0.6535471,0.8573735,0.0016538493,0.6622349,0.0573295,0.02646707,0.9719483,0.7648945,0.7965592,0.72009367,0.2842807,0.34234345,0.89839464,0.34681556,0.8715193,0.19025926,0.3556284,0.7995937,0.29822376,0.44940373,0.90254587,0.37438685,0.9714807,0.97148323,0.9732683,0.22459151,0.7244978,0.13305344,0.75231755,0.84559053,0.7914459,0.8136628,0.92346793,0.7310213,0.673741,0.7997714,0.6676171,0.65011823,0.76029956,0.79471856,0.8501042,0.79157704,0.217277,0.8800977,0.7288727,0.95696414,0.62796575,0.34670922,0.55200696,0.80203456,0.5475248,0.28036663,0.7088848,0.33005542
410,0.5183694,0.31699112,0.2876934,0.82147914,0.6041014,0.014730254,0.846549,0.13359071,0.9752201,0.9345456,0.27768564,0.058225304,0.89200777,0.08817791,0.5762741,0.524515,0.840227,0.6585484,0.9286202,0.14801216,0.82153356,0.6899027,0.82388616,0.024239203,0.82146984,0.062147897,0.08976093,0.85466063,0.25190634,0.974206,0.5483635,0.11037296,0.17457244,0.6539909,0.85372126,0.38898146,0.91226435,0.9332061,0.10717164,0.92116606,0.9595092,0.3665019,0.9205483,0.9834508,0.9483619,0.9973411,0.10956804,0.58888495,0.25436112,0.9757809,0.84270364,0.8187858,0.8708094,0.98662543,0.394486,0.40246233,0.7504705,0.9174744,0.32293126,0.7124474,0.27646267,0.49929896,0.908553,0.14566053,0.37365264,0.9732377,0.94271904,0.7009005,0.29720393,0.5929938,0.8124212,0.67920905,0.27371168,0.80798715,0.5705929
412,0.20204909,0.065660805,0.06656455,0.9923934,0.9416553,3.3731307e-05,0.9899866,0.015497369,0.9998574,0.99986684,0.04911357,0.0008068183,0.99865973,0.008565532,0.7352887,0.5262465,0.9957486,0.3919885,0.9975096,0.22181484,0.97079605,0.9062811,0.9996923,3.8697806e-05,0.9982015,0.00045326477,0.002069432,0.9866701,0.30345544,0.9997787,0.67539924,0.005501246,0.04538767,0.8645462,0.99606663,0.08491953,0.9998122,0.9903832,0.013362595,0.99645895,0.99589694,0.16144614,0.9916005,0.9999738,0.99983907,0.99999356,0.0013542965,0.96484894,0.03468896,0.9983565,0.9951238,0.9919493,0.9940785,0.9999882,0.41828948,0.9804817,0.9959009,0.99946755,0.005894862,0.30129874,0.037351824,0.3556638,0.996808,0.54364884,0.11108044,0.99988496,0.9993704,0.9508543,0.049268246,0.48265,0.92265826,0.9107,0.038572423,0.94237113,0.51592845
414,0.35079056,0.10287794,0.024048634,0.92715424,0.9800484,4.9106084e-06,0.773625,0.8634337,0.99382883,0.9936474,0.8240457,0.02132928,0.7951432,0.6567616,0.92551094,0.57991153,0.500923,0.34698275,0.9264384,0.07429728,0.9429632,0.7967709,0.9961909,1.1009286e-05,0.9475864,0.003614907,0.001612814,0.9972193,0.9247702,0.9449335,0.83717054,0.1144493,0.2664644,0.97499985,0.5528044,0.8889196,0.5105218,0.23646812,0.8809343,0.3062335,0.33863953,0.955357,0.3163073,0.99892634,0.9991697,0.9967669,0.035551853,0.94921815,0.028073125,0.7806572,0.9767486,0.9561597,0.95419407,0.9957891,0.85833657,0.9761279,0.9816141,0.934471,0.24761392,0.5769679,0.7843749,0.91011846,0.9399508,0.5138229,0.9195064,0.9355351,0.9969879,0.8215512,0.15666886,0.46830532,0.8730374,0.68420047,0.10229125,0.79567295,0.20595823
417,0.68972105,0.547672,0.5032063,0.46620244,0.30585894,0.26542708,0.5765196,0.2998037,0.7505523,0.3854662,0.49050593,0.34635133,0.4821956,0.22602318,0.4754732,0.52224123,0.46143216,0.77305555,0.7089597,0.12209259,0.6288348,0.5166334,0.14680491,0.41662022,0.29888943,0.4496376,0.4199633,0.60541975,0.21312599,0.7878086,0.47347763,0.3619858,0.3020847,0.4910627,0.4899249,0.60484546,0.34282416,0.8528539,0.23904437,0.7282585,0.89333224,0.4747201,0.8016457,0.70111835,0.4888687,0.95181584,0.53503364,0.24041538,0.52203244,0.9191596,0.46149775,0.4628649,0.57612926,0.69525015,0.36967033,0.06857265,0.24597563,0.4734331,0.8045481,0.855407,0.52475893,0.55659395,0.64524657,0.05916693,0.5430599,0.7188357,0.6200198,0.45063943,0.5466321,0.6473057,0.7228185,0.4951679,0.53747773,0.6846181,0.6067789
442,0.36964956,0.11994489,0.03406238,0.919131,0.9692509,1.3629954e-05,0.787589,0.7923399,0.9928141,0.9916413,0.7687108,0.023755584,0.8152538,0.55953777,0.9030872,0.57268876,0.5613247,0.38485557,0.92819214,0.08186016,0.933948,0.7859547,0.99379736,2.9302708e-05,0.9395956,0.0051328475,0.0027060953,0.99529934,0.8844675,0.9515296,0.81001323,0.11192786,0.25095,0.9634358,0.60848165,0.84981734,0.5951744,0.34156796,0.80893177,0.40978187,0.46304896,0.92952883,0.41808102,0.9985185,0.99861026,0.99696714,0.04031329,0.9313436,0.037956975,0.83302784,0.9703709,0.9476182,0.94823056,0.9953055,0.81870496,0.9606775,0.9740553,0.93444884,0.2515828,0.5934161,0.72694594,0.88133746,0.9377591,0.45677087,0.8845027,0.9443318,0.995656,0.81016403,0.16968216,0.484182,0.8668569,0.68569595,0.11627129,0.79872,0.24322894
456,0.62494713,0.44897655,0.3984551,0.6242489,0.43654016,0.0803345,0.6918351,0.24796757,0.8900568,0.6808464,0.425885,0.18877643,0.6701246,0.1757363,0.5298188,0.5248051,0.61351246,0.72641313,0.81845766,0.1284518,0.71800137,0.587554,0.39649206,0.14050047,0.5162939,0.22858538,0.23440608,0.74067473,0.24694061,0.8948401,0.5122155,0.2450879,0.25269848,0.575703,0.64011693,0.54511786,0.5937717,0.8768992,0.20024495,0.8063717,0.9160353,0.46160015,0.84354043,0.89350945,0.7635335,0.9830557,0.32747778,0.37391752,0.39739877,0.94383633,0.6419433,0.62471604,0.71728957,0.89474136,0.39506015,0.15877628,0.44673958,0.6956992,0.64800274,0.80828404,0.44475672,0.5533465,0.7750649,0.087622635,0.5025343,0.86846596,0.80735177,0.5520817,0.44425097,0.62403554,0.7612376,0.5657612,0.42527065,0.7342499,0.58135194
459,0.8709622,0.83751714,0.7929216,0.06279855,0.06732443,0.9748253,0.1292343,0.71220815,0.053272557,0.005090087,0.8182895,0.93674564,0.028509937,0.65146184,0.34407666,0.52094465,0.04433942,0.88757986,0.14916448,0.08679369,0.27090237,0.2570522,0.0011332586,0.9902654,0.010647286,0.9740019,0.9333831,0.18033084,0.1821599,0.08610914,0.37310752,0.860745,0.5766254,0.27521238,0.05039435,0.8705533,0.0043123243,0.55503875,0.62712336,0.18861239,0.5833394,0.6782617,0.40426114,0.016146606,0.01083867,0.16161919,0.9734291,0.031791814,0.8599338,0.5857001,0.049831316,0.06379533,0.10330115,0.010098501,0.3525012,0.0026855592,0.011089393,0.0172176,0.99170333,0.9577019,0.8649118,0.6643801,0.11416499,0.013952549,0.798141,0.036730543,0.046673566,0.13960576,0.8579657,0.7209545,0.5450747,0.22681044,0.86639225,0.43358853,0.64614534
460,0.15631954,0.040047146,0.030314608,0.9957711,0.97868913,2.8106283e-06,0.99178255,0.027999837,0.99994075,0.99996054,0.06869678,0.00039978398,0.9990159,0.013023616,0.83251166,0.5391871,0.995865,0.29926187,0.9982602,0.20123956,0.98214704,0.9279611,0.9999391,3.3187055e-06,0.99921155,0.00013693408,0.00053578516,0.9959889,0.5046678,0.9998411,0.75401455,0.003986511,0.043846734,0.9355632,0.9962537,0.11867575,0.99983704,0.98162156,0.026760643,0.9946844,0.99234515,0.28084683,0.98639655,0.99999297,0.99996686,0.9999964,0.00063512253,0.98544747,0.015811749,0.99786097,0.9979311,0.9960396,0.99674773,0.9999957,0.54743534,0.9951138,0.9986687,0.9997094,0.0033946468,0.23782042,0.04837311,0.4680644,0.99800843,0.6899706,0.1718603,0.99992096,0.9998055,0.9658691,0.033162642,0.44222316,0.93661815,0.9238424,0.023454579,0.948921,0.41747004
497,0.5714158,0.29615724,0.1052505,0.6448497,0.864034,0.0007674244,0.46994048,0.8906539,0.8913658,0.78347075,0.8758708,0.2029491,0.32154858,0.7591018,0.83442086,0.56566256,0.17933577,0.5594198,0.6900026,0.0700672,0.8159432,0.6181191,0.779215,0.0019281455,0.53152055,0.08484327,0.030372702,0.9732193,0.81766605,0.6467249,0.7333393,0.38320205,0.40458825,0.9094532,0.21003862,0.91986775,0.07136072,0.22136194,0.89133114,0.16316411,0.2858007,0.93943584,0.23786187,0.9468644,0.95746976,0.9379658,0.32817328,0.69026995,0.14198293,0.6184794,0.8000126,0.7347808,0.7554581,0.8322882,0.7698438,0.6268676,0.73979384,0.49779722,0.76993984,0.793174,0.8702977,0.8859606,0.7085309,0.20143954,0.92481333,0.5292448,0.9398521,0.5719404,0.39744705,0.55534315,0.78593767,0.49222797,0.32250044,0.66570264,0.30176413
501,0.7484297,0.6446077,0.61223173,0.31401694,0.19665211,0.61187077,0.45418668,0.34998128,0.52708966,0.15448205,0.54992676,0.5472285,0.3017887,0.28029773,0.4177793,0.51924455,0.3201993,0.8150528,0.5695492,0.116696484,0.5281839,0.44448286,0.04223794,0.76642203,0.1450488,0.6957776,0.63737154,0.44486418,0.17874254,0.6213997,0.43250164,0.49665028,0.3550558,0.40170828,0.34548914,0.65655524,0.16055804,0.82968515,0.27563077,0.6399315,0.8692067,0.4804807,0.75708896,0.393242,0.21668066,0.8717251,0.7316654,0.14173502,0.6476071,0.8872616,0.28841907,0.3069094,0.42036146,0.3800666,0.3411174,0.02723046,0.11482222,0.26229867,0.9016872,0.8926863,0.5985171,0.55518925,0.4902034,0.039124712,0.57688934,0.501267,0.38456666,0.35265145,0.6459708,0.6706158,0.68035287,0.4252858,0.6473823,0.6309861,0.63450766
502,0.71756035,0.54639554,0.36921722,0.3427728,0.45187667,0.09149446,0.34886295,0.7479886,0.56028587,0.22155772,0.8005181,0.5332295,0.17815016,0.61738443,0.62453556,0.5418543,0.14802453,0.7409609,0.49392012,0.08464863,0.6144114,0.47079805,0.11531608,0.19639881,0.16472486,0.51673627,0.31359997,0.7752811,0.47978237,0.44217807,0.56725955,0.5664657,0.43789655,0.6751682,0.16915888,0.8633028,0.042252123,0.465458,0.71061635,0.2630696,0.53340477,0.81556165,0.40789124,0.5344544,0.48110178,0.7898914,0.70988744,0.26793963,0.4485998,0.69927454,0.40778515,0.38842043,0.4663932,0.35133985,0.5601983,0.09372601,0.22384994,0.20289913,0.91964984,0.8832682,0.8193231,0.77142274,0.46335763,0.06768177,0.8383141,0.3027138,0.59016025,0.37483022,0.6093352,0.63268584,0.7021777,0.39525583,0.57699,0.596178,0.47617862
507,0.7782239,0.5811747,0.22208136,0.15186979,0.6450128,0.021763979,0.09053482,0.9864601,0.18117756,0.048094247,0.97757804,0.8422325,0.015381582,0.96563953,0.8020372,0.57203144,0.010565458,0.70377,0.15156634,0.04494028,0.5532102,0.37296247,0.0479305,0.07113316,0.038960937,0.7071312,0.23226121,0.90900725,0.8593321,0.046548724,0.6933486,0.85995436,0.68678516,0.8620239,0.01325819,0.9853145,0.00057085196,0.037214987,0.9863253,0.011817836,0.04083589,0.9828788,0.03502124,0.18413506,0.35769063,0.14919317,0.918986,0.26651847,0.38049722,0.13628092,0.26840675,0.23295094,0.2538952,0.03185926,0.8090517,0.11101587,0.14389125,0.023141362,0.987631,0.92730904,0.9800868,0.9429873,0.17051703,0.072228685,0.98316157,0.017400889,0.45209083,0.23727803,0.73347694,0.6177677,0.65027,0.2345236,0.6765083,0.42086244,0.2883908
508,0.7921125,0.598903,0.21590194,0.12458184,0.6510364,0.021692965,0.069257274,0.9913947,0.13286366,0.032856315,0.9841045,0.8799374,0.009818223,0.9771622,0.8155523,0.5756313,0.0067423354,0.7058247,0.11595644,0.04095057,0.53100616,0.3515418,0.035598774,0.07452931,0.028174724,0.7556249,0.24393067,0.9134192,0.88419807,0.029264078,0.70398515,0.89051926,0.7222608,0.87328947,0.008548832,0.9895599,0.0002791798,0.024305118,0.9914703,0.0071385023,0.025905928,0.9878191,0.023107722,0.13250782,0.30566156,0.091627374,0.93989164,0.24957085,0.38818896,0.09488993,0.23368944,0.20102933,0.21610966,0.018615259,0.8302755,0.10106952,0.12136218,0.014998466,0.9914001,0.9347286,0.986007,0.9533483,0.13477007,0.06900161,0.98797846,0.0100846635,0.40232167,0.21242304,0.7584015,0.61905706,0.63672435,0.21047631,0.7019096,0.39030913,0.2698789
509,0.7194653,0.47173926,0.1474577,0.2627148,0.7786199,0.0042713764,0.14188823,0.9836881,0.38872558,0.1590414,0.972346,0.6899871,0.033310045,0.9558747,0.8419615,0.5758364,0.019127065,0.6408546,0.25243273,0.046829864,0.6600379,0.4477853,0.18043298,0.01385121,0.09751475,0.44218114,0.10184358,0.9541349,0.8895939,0.10173322,0.732633,0.7751817,0.63213044,0.90478534,0.023990277,0.9821583,0.0015757851,0.04216377,0.9842329,0.017264599,0.048948266,0.9832881,0.043589655,0.47286606,0.6826743,0.34758177,0.819324,0.4259039,0.2565551,0.1831426,0.4518263,0.3833267,0.3996458,0.11644029,0.8325921,0.26589397,0.31392768,0.058915157,0.97177124,0.89864177,0.9737453,0.9449554,0.28690934,0.11159442,0.9813588,0.044300478,0.70062166,0.32491884,0.6384725,0.5902461,0.6981436,0.29142466,0.5607454,0.4822141,0.25956327
515,0.58249956,0.3574089,0.22832288,0.67806333,0.67720175,0.008783346,0.6468343,0.5137671,0.91747904,0.7939648,0.6212846,0.15677904,0.5959814,0.35492006,0.68361264,0.54156613,0.4714047,0.64819705,0.80621016,0.10365143,0.7822117,0.62107027,0.6583521,0.017957605,0.593457,0.12048515,0.08775533,0.90328956,0.49057266,0.85878223,0.61588025,0.25949007,0.29095563,0.7669172,0.5077848,0.7275822,0.39152485,0.68480676,0.47511932,0.59271413,0.766339,0.7221824,0.6610133,0.94383985,0.9097661,0.9797181,0.27101073,0.54902685,0.24732141,0.88448024,0.7555732,0.71407413,0.7693023,0.9125776,0.56044346,0.3727283,0.63675463,0.6891555,0.6431327,0.7850378,0.62324804,0.7158374,0.78632414,0.13775589,0.71722835,0.817308,0.90395486,0.5911742,0.39455068,0.59011364,0.78206074,0.5594963,0.3509216,0.7241229,0.46039027
530,0.6825245,0.40606636,0.10793441,0.33922645,0.8480098,0.0013949595,0.17007929,0.98488194,0.5251843,0.27983987,0.9726443,0.5858743,0.04592198,0.9563657,0.86972934,0.5800336,0.023407977,0.5959627,0.31193215,0.046197217,0.7169632,0.4899152,0.34332567,0.004508346,0.15335555,0.29331625,0.056466974,0.97231853,0.91492224,0.13919926,0.76161546,0.72537917,0.6111344,0.9296372,0.029482663,0.9825147,0.0022804195,0.037977614,0.9859364,0.017835904,0.045255814,0.9858914,0.042061064,0.65819395,0.8292627,0.46960297,0.73728186,0.5368068,0.1912708,0.19158436,0.5682235,0.4818994,0.48880264,0.20920955,0.8554216,0.416321,0.45306936,0.09045894,0.95815796,0.8793739,0.97293156,0.95089096,0.35939,0.14541581,0.98282015,0.06507561,0.812814,0.3779331,0.5807667,0.57177305,0.7232217,0.32070303,0.4903804,0.5101768,0.23356129
540,0.22606294,0.063656546,0.03434542,0.98645175,0.9729144,6.4796445e-06,0.97051114,0.14003573,0.9996213,0.9996797,0.2235319,0.0019395854,0.9925645,0.063310474,0.85501546,0.5502246,0.9722926,0.338886,0.99277145,0.14838497,0.9694359,0.88749725,0.9996063,9.506011e-06,0.9956962,0.00058682496,0.0011162636,0.9951875,0.6619309,0.9986338,0.7687867,0.014473955,0.08720595,0.94320405,0.97563374,0.338365,0.99648094,0.912435,0.13980265,0.96152693,0.95641357,0.5694281,0.9333533,0.99994266,0.9998461,0.9999552,0.0031913982,0.97158694,0.023698136,0.98907787,0.9939553,0.9888771,0.99032706,0.999938,0.65034723,0.9877973,0.9955244,0.997686,0.019097203,0.3624195,0.17459346,0.6473553,0.9924705,0.59346646,0.42564473,0.99906904,0.9993125,0.9314424,0.064476274,0.4617221,0.9145191,0.8638785,0.045145087,0.9122957,0.35736308
549,0.7253432,0.5604168,0.38588703,0.3244658,0.42911825,0.11217589,0.33665824,0.74824023,0.5291593,0.19513912,0.8022241,0.5588493,0.1661238,0.62049407,0.61453885,0.5411254,0.14079781,0.74835306,0.47618422,0.08459374,0.6007959,0.4614237,0.09761753,0.23538531,0.14926353,0.5515648,0.34260747,0.75665724,0.46728355,0.4201386,0.56008136,0.58218586,0.44390392,0.66119504,0.16099377,0.86431766,0.0383348,0.46689588,0.7094179,0.25815058,0.5332156,0.8122284,0.40588975,0.49226996,0.4380596,0.7687148,0.73180115,0.25000113,0.46786833,0.69370633,0.38352516,0.3676208,0.4462902,0.31550682,0.5528413,0.08241917,0.20250864,0.18569127,0.9264672,0.88771534,0.82220936,0.7684964,0.44414926,0.06380009,0.83774877,0.2814875,0.5577569,0.36263514,0.6221075,0.6362928,0.6965288,0.3873847,0.59194094,0.5895833,0.4823998
556,0.4126473,0.17280582,0.08528203,0.9032234,0.90513694,0.00020764953,0.84032583,0.44607064,0.99087286,0.9855114,0.53161305,0.02747803,0.8843155,0.26025218,0.80612195,0.5516249,0.75039333,0.49051708,0.94100565,0.10981113,0.90660405,0.7628351,0.98038095,0.0003894932,0.9238842,0.0116492435,0.0103954645,0.9806475,0.66171026,0.972233,0.71662813,0.093944654,0.19987,0.8985364,0.77793425,0.657331,0.8357805,0.7149461,0.43460858,0.7455312,0.81100565,0.7561229,0.73850477,0.9970753,0.9950814,0.99801147,0.048895452,0.8572982,0.08197371,0.936688,0.9483088,0.92291266,0.9346701,0.99511516,0.6588632,0.866496,0.9413686,0.9457159,0.23126839,0.62388676,0.49578348,0.74692386,0.93918616,0.3185057,0.6928711,0.97067046,0.989518,0.7881805,0.19882508,0.5259661,0.85254276,0.7030771,0.15461174,0.8155351,0.37253302
561,0.68637323,0.46382713,0.22214139,0.3861625,0.66645205,0.013081345,0.30296528,0.8970763,0.6194123,0.31605828,0.8935459,0.49141118,0.13499844,0.7957729,0.74919665,0.5569865,0.09063255,0.67441016,0.46851513,0.06879462,0.6817601,0.49953303,0.24697493,0.03406316,0.2011263,0.35613772,0.141508,0.90834737,0.710066,0.35945654,0.65716505,0.5897516,0.48466885,0.82145995,0.10734281,0.9300406,0.019478634,0.22547801,0.88937265,0.11794279,0.2733438,0.92439336,0.21145347,0.6714818,0.7130003,0.75160784,0.6654047,0.405446,0.3056843,0.52668005,0.5227982,0.47174042,0.52166325,0.38091022,0.7003609,0.22042462,0.35986343,0.19166179,0.92093307,0.87078655,0.8993384,0.86601114,0.47102794,0.10185734,0.92381185,0.22547515,0.7429506,0.40512848,0.5686944,0.60305977,0.72244287,0.38660586,0.51102597,0.5821417,0.3691032
576,0.7908525,0.6837697,0.5504817,0.18335435,0.23993145,0.5146899,0.2366427,0.74608177,0.26084536,0.052149363,0.81494194,0.76665515,0.08460406,0.6441299,0.5160136,0.5340896,0.08837268,0.8106096,0.3218612,0.084472395,0.46949112,0.37681577,0.01877523,0.7278928,0.056289643,0.8186694,0.64098656,0.5391143,0.35138527,0.2423267,0.49127924,0.71508276,0.49858057,0.51807606,0.10125162,0.8715218,0.015739245,0.48613864,0.69275314,0.21952446,0.5375592,0.7755819,0.39259982,0.16865638,0.1343327,0.5186048,0.8817154,0.12228594,0.6451175,0.64378154,0.1951702,0.20384087,0.27592805,0.09458101,0.48127434,0.023511752,0.072121665,0.07679776,0.9681786,0.9222255,0.84509623,0.7376585,0.28155318,0.036389187,0.82986,0.13339166,0.26882067,0.25962907,0.7306541,0.6692729,0.64150965,0.31843075,0.7197492,0.5281244,0.5419449
590,0.6836751,0.5300639,0.46109432,0.47255898,0.35142514,0.18434887,0.5591063,0.36272797,0.75576967,0.40488675,0.53988844,0.3431604,0.4544982,0.27004477,0.5109971,0.5260521,0.4210976,0.75983435,0.6990579,0.11586018,0.6430716,0.521479,0.17213233,0.3142245,0.30530795,0.41693744,0.36501002,0.66292584,0.2567319,0.7675387,0.4964027,0.37218696,0.3141928,0.5388275,0.451029,0.65127367,0.29094747,0.81300986,0.3001417,0.6724347,0.86195993,0.5401145,0.75863224,0.7222641,0.54119265,0.9473606,0.52929884,0.26631978,0.4871809,0.90280676,0.48468533,0.47885972,0.5846138,0.692426,0.4056222,0.08437082,0.27267584,0.46080714,0.8096171,0.8531907,0.5704758,0.5972527,0.6419401,0.064945295,0.59764665,0.6906911,0.6536106,0.45519447,0.5395275,0.6407483,0.72646827,0.4903686,0.5244346,0.67957586,0.5804775
592,0.6868281,0.5204967,0.40969005,0.44772187,0.4094279,0.117665224,0.49877658,0.50298834,0.7221906,0.37372342,0.6405811,0.3804434,0.36316898,0.378928,0.5627267,0.5323703,0.31967232,0.74545777,0.64945376,0.10402901,0.64738005,0.5139467,0.17766991,0.22278753,0.273739,0.4143146,0.31513667,0.7281084,0.33945417,0.6885096,0.5291537,0.42158598,0.3494483,0.60467684,0.34981674,0.73903376,0.17360176,0.71128994,0.44257692,0.533871,0.7754491,0.6565026,0.6511012,0.7011308,0.56671757,0.9224649,0.56738687,0.2871195,0.4528015,0.8548849,0.48487207,0.47053307,0.5653536,0.61967784,0.467084,0.100497775,0.2818915,0.38666752,0.8441704,0.85871154,0.6663188,0.6680042,0.6016454,0.07022189,0.69780904,0.5847228,0.6645863,0.44053248,0.5498416,0.63404846,0.72396475,0.4655747,0.5263622,0.6580913,0.5376858
598,0.7078078,0.5283995,0.34679067,0.36523926,0.48321396,0.06905103,0.3618959,0.7524069,0.5965627,0.2568292,0.80131143,0.5028382,0.19149263,0.6186853,0.6389569,0.5430386,0.15493138,0.7308862,0.5135639,0.084306434,0.631324,0.4821796,0.1414239,0.1522323,0.18474635,0.47301975,0.27744275,0.79922485,0.49975044,0.4655774,0.5775704,0.5489317,0.43214658,0.6946666,0.17707117,0.8641863,0.046355907,0.45747703,0.71761245,0.26427794,0.5271697,0.8227874,0.40486896,0.5851865,0.53619605,0.8114826,0.6826124,0.2923495,0.42332572,0.70197153,0.43865782,0.41456088,0.49073097,0.395024,0.5720197,0.110579886,0.2530015,0.22364688,0.9112105,0.87772304,0.81834894,0.77735823,0.48556605,0.07307467,0.84161335,0.32593045,0.6299481,0.3896348,0.59364605,0.62787235,0.70901906,0.4040921,0.5582431,0.60333073,0.4665388
628,0.6287799,0.41655517,0.26924688,0.57268006,0.6083475,0.01901704,0.5513381,0.596936,0.8464266,0.6237336,0.6871711,0.25083122,0.44180062,0.43871656,0.6653244,0.54169846,0.3438328,0.67981166,0.7221628,0.097059086,0.7341651,0.5735315,0.44645923,0.040466666,0.4328765,0.21026884,0.13719125,0.87148046,0.48769793,0.75835854,0.60055214,0.34940147,0.33572125,0.7396391,0.37840003,0.7795988,0.21217103,0.61696583,0.5565095,0.47927514,0.6991368,0.7558692,0.5812814,0.87578356,0.82340187,0.95474553,0.40634927,0.45231152,0.30564225,0.8385237,0.6554001,0.6159024,0.68369406,0.80004317,0.5607471,0.25259048,0.4944729,0.52353746,0.7664552,0.8221769,0.69678813,0.7350492,0.69697666,0.11020355,0.76219445,0.6771904,0.83686215,0.5209147,0.46364263,0.6040226,0.75800735,0.5059025,0.42174196,0.68531,0.4652212
631,0.2214917,0.059683632,0.029212512,0.98673266,0.9778129,4.0777786e-06,0.968286,0.17855738,0.99962926,0.9997023,0.26040044,0.0019232214,0.9916441,0.07917124,0.87172693,0.554016,0.9673469,0.3227859,0.99238694,0.14091805,0.97114086,0.8892388,0.9996716,6.1400333e-06,0.995799,0.0005167577,0.000890105,0.9962329,0.7141695,0.9984536,0.78464425,0.0151773915,0.0920174,0.952591,0.9714767,0.38501716,0.99548954,0.88619703,0.18220209,0.9501081,0.942167,0.6327509,0.9155909,0.9999479,0.99987435,0.9999504,0.0031371093,0.9750543,0.020725174,0.98660547,0.9944653,0.98951936,0.99061733,0.9999366,0.684081,0.9901805,0.99608314,0.997549,0.019830912,0.35882634,0.20343089,0.6847243,0.99232715,0.616687,0.48158744,0.99892586,0.9994023,0.9324373,0.06292606,0.4547376,0.9158415,0.86134917,0.04305256,0.9102641,0.3326909
644,0.85964996,0.8180369,0.7661008,0.07655234,0.081451625,0.95867187,0.14785455,0.70057046,0.07234908,0.007638768,0.8084454,0.91869926,0.036087826,0.6334293,0.36368158,0.52217525,0.052861225,0.8783835,0.17583556,0.08781818,0.29931495,0.2757922,0.0017894036,0.9836114,0.014363591,0.9636717,0.9117159,0.21662506,0.19556133,0.10880228,0.38727608,0.8380139,0.5582526,0.3021234,0.060040973,0.8636947,0.0058826804,0.5643646,0.61721987,0.20711933,0.5969413,0.68038017,0.42082396,0.024541521,0.016391935,0.21355782,0.96502477,0.039370283,0.836918,0.61138576,0.06314261,0.078398265,0.12417725,0.015419143,0.36416772,0.003734764,0.015067603,0.023099128,0.98926944,0.9528994,0.8545525,0.6672386,0.13687335,0.016152145,0.7932329,0.048776697,0.06335907,0.15662284,0.84039855,0.7136962,0.56177646,0.24313352,0.8476764,0.4524532,0.63562924
654,0.6525216,0.47605485,0.3883566,0.54416984,0.44301203,0.08193326,0.5976818,0.3848519,0.8268381,0.5460234,0.5479879,0.2682993,0.51596117,0.27755263,0.558898,0.52984774,0.45569983,0.7300301,0.74385417,0.11399892,0.6906123,0.5547643,0.2941811,0.15260941,0.39729035,0.2984741,0.2537822,0.75282335,0.3080808,0.8110995,0.5289954,0.32635078,0.30087665,0.6070813,0.48731107,0.6603211,0.34706825,0.7941554,0.3276888,0.67099226,0.84967977,0.5808533,0.7475769,0.82666355,0.6950231,0.9635215,0.4357116,0.3430044,0.41048616,0.90442795,0.57781285,0.5588571,0.6519316,0.7944105,0.4430723,0.13820331,0.37689772,0.54900914,0.75666815,0.8327888,0.5699848,0.6242942,0.6985748,0.081734404,0.6194757,0.7508292,0.7564247,0.5009076,0.49154404,0.62624425,0.7453325,0.516591,0.4679654,0.69762206,0.5504798
655,0.38224638,0.12782799,0.036605023,0.9096596,0.96613395,1.755083e-05,0.77083427,0.8019815,0.9913509,0.9895086,0.7785965,0.02764559,0.79126656,0.57623684,0.89986664,0.5723436,0.5308947,0.3954824,0.9198827,0.08087975,0.92916,0.7767595,0.9920691,3.8159218e-05,0.92899215,0.006186285,0.0031588555,0.9947601,0.8816086,0.94351256,0.805952,0.123064935,0.2602446,0.9613397,0.57895637,0.85651493,0.54522777,0.3305697,0.81714636,0.38747588,0.44803166,0.9307802,0.4026993,0.9981207,0.99826294,0.99626946,0.04708565,0.9235702,0.041415356,0.8214138,0.96617514,0.94118387,0.9421655,0.9939798,0.81646055,0.95369667,0.9694817,0.92260236,0.2816393,0.6086773,0.7401255,0.8822118,0.93026286,0.43778008,0.8884002,0.9337796,0.9948355,0.79810053,0.18080463,0.48869357,0.86246985,0.673822,0.12516224,0.791125,0.24621525
