,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
188,0.65429187,0.46486762,0.3237522,0.48595113,0.5710464,0.093669295,0.52678007,0.7102883,0.7656906,0.45917705,0.77400094,0.2837408,0.33697778,0.48194304,0.68940157,0.5465422,0.2654243,0.77632153,0.6924383,0.11810951,0.70690066,0.5602481,0.3459099,0.10579601,0.3387378,0.3078299,0.19257095,0.8916217,0.45805338,0.64146155,0.59524477,0.40266973,0.38615704,0.8181992,0.2731985,0.819608,0.22745237,0.6372184,0.5684683,0.48305348,0.72265655,0.74801564,0.60146064,0.8565577,0.74343747,0.8915892,0.5207965,0.3747989,0.42668623,0.79354143,0.5883337,0.58191055,0.6745439,0.67019725,0.5521268,0.23473063,0.34813055,0.4901222,0.76941615,0.84209937,0.74221486,0.74007726,0.6593494,0.104891345,0.73837113,0.5846415,0.76887363,0.47931764,0.5032599,0.62257695,0.7493822,0.4726736,0.46770316,0.6507067,0.4803558
189,0.7062395,0.54756105,0.4503993,0.43014434,0.3259283,0.1917161,0.5624129,0.43378514,0.75437564,0.3828565,0.69596255,0.26835698,0.39325148,0.29266557,0.34129643,0.63921744,0.38759744,0.9163491,0.67180103,0.13292664,0.6342045,0.52804655,0.18879467,0.27426693,0.3054687,0.4397291,0.38938892,0.62167245,0.20504147,0.6916569,0.48609504,0.40725294,0.31665218,0.3803085,0.35779494,0.6402843,0.3225463,0.873089,0.26928058,0.7132384,0.89275146,0.57045966,0.79539526,0.7755114,0.6224923,0.9149741,0.5595401,0.17863609,0.59703183,0.8900508,0.45596048,0.44906163,0.6334876,0.6887269,0.3102368,0.10250041,0.15308219,0.5531397,0.7488843,0.8509031,0.59981924,0.63491416,0.67657316,0.078031875,0.57616746,0.69184816,0.68402296,0.44515067,0.53858256,0.6483878,0.7288205,0.48750213,0.53608847,0.6714067,0.58295727
190,0.53477937,0.30649233,0.16989392,0.67034686,0.87372553,0.02207112,0.566434,0.8745715,0.8581614,0.7401219,0.80340415,0.20055152,0.4136462,0.64848846,0.940388,0.42887694,0.22312865,0.41291234,0.8021319,0.10695634,0.83937895,0.6413783,0.75890726,0.015076401,0.5466642,0.10377474,0.04091149,0.9888039,0.7909647,0.69695723,0.7250376,0.29314688,0.4284095,0.9844096,0.27047098,0.91561055,0.22912532,0.2943311,0.8184373,0.28495714,0.45547357,0.8702549,0.38650158,0.9716448,0.9251187,0.9129054,0.31975457,0.7548375,0.19033599,0.70506847,0.8209431,0.8034958,0.79602486,0.8091262,0.8150268,0.6579129,0.7847032,0.5937586,0.69969195,0.7983173,0.8282181,0.82904834,0.74385947,0.18214893,0.84861064,0.5943751,0.90499747,0.5895156,0.3972384,0.5724179,0.8000507,0.5075228,0.3187168,0.6719875,0.34986869
191,0.25652808,0.08672268,0.12067848,0.9875165,0.9563904,0.0020619438,0.9695183,0.018812722,0.9980872,0.9993662,0.09855328,0.0019192285,0.9960775,0.020554803,0.7217619,0.64220905,0.9807097,0.66250426,0.9945028,0.20506233,0.9827124,0.86034906,0.99726164,0.0010872683,0.9960877,0.0016730871,0.004955309,0.9852952,0.26851407,0.9971265,0.58133996,0.008358837,0.06381545,0.7847159,0.98009825,0.10679916,0.99319226,0.98591703,0.014444838,0.98629785,0.99275523,0.19993848,0.9842509,0.9999894,0.9995442,0.9996051,0.0027091985,0.89678264,0.07553966,0.99817324,0.990637,0.97768426,0.9883577,0.99984777,0.3785849,0.97637254,0.9795449,0.99922824,0.025506912,0.42524046,0.087779105,0.4606834,0.995971,0.45718765,0.15128827,0.998727,0.9968245,0.9168798,0.09293395,0.48287395,0.92488074,0.8780695,0.06643303,0.9371668,0.50841004
192,0.06493958,0.011145858,0.018298207,0.9995197,0.99919885,2.7454329e-05,0.9946451,0.012814668,0.99992955,0.99999714,0.030814076,8.2595005e-05,0.99985814,0.012213706,0.987201,0.49017614,0.99680614,0.0924481,0.99971086,0.22230248,0.99884003,0.9566849,0.9999927,4.2158963e-06,0.99994206,1.4264132e-05,4.8101083e-05,0.99989486,0.7624286,0.9998198,0.7844919,0.00052525883,0.03295706,0.9965797,0.9976367,0.09368608,0.9995752,0.96935743,0.01563575,0.991572,0.9915086,0.2482553,0.9867923,1.0,0.999998,0.9999796,4.5506145e-05,0.99781823,0.004314952,0.9995505,0.9998073,0.99920976,0.9992293,0.9999988,0.7939076,0.9998785,0.99989116,0.9999846,0.0016403213,0.15625767,0.04826733,0.5519044,0.9997656,0.85754234,0.14279793,0.99992883,0.9999293,0.9860821,0.017503537,0.33720696,0.97428447,0.95846856,0.007919537,0.9779059,0.3030117
193,0.83429843,0.76243585,0.64322454,0.12628902,0.08596808,0.6108829,0.31273308,0.64274,0.34545642,0.03765326,0.84833914,0.679194,0.08517128,0.46307042,0.15466663,0.6678964,0.14768831,0.9666732,0.302665,0.11860968,0.3219947,0.37521115,0.014349414,0.80287874,0.04614623,0.88438886,0.8218705,0.21281634,0.13254872,0.30503657,0.41680038,0.754414,0.44427985,0.14553787,0.12242663,0.7636326,0.07457998,0.83300334,0.4160043,0.52599156,0.8271192,0.64014316,0.67671317,0.08261072,0.10631165,0.6495874,0.91494125,0.042280875,0.8333135,0.71453553,0.11944972,0.14973874,0.30277377,0.13168599,0.22356734,0.010963263,0.018525302,0.1134002,0.9345682,0.92107373,0.7526739,0.65168744,0.2989065,0.033611353,0.6784911,0.26567033,0.25726026,0.23954338,0.73637766,0.7069206,0.6074581,0.32834157,0.76537055,0.5181025,0.6405516
195,0.5621408,0.3279925,0.09184042,0.39164177,0.9567645,0.015563589,0.21651678,0.9981012,0.5141541,0.25760508,0.9722962,0.68069226,0.040017992,0.9776007,0.99715924,0.21913494,0.013433354,0.06675942,0.4956155,0.06547184,0.768646,0.5695319,0.624854,0.006921652,0.14427276,0.21023987,0.020664088,0.9992563,0.9854801,0.16677554,0.87538755,0.66835946,0.7682506,0.9998067,0.02528412,0.99687874,0.010406929,0.0054627317,0.99737036,0.0094258385,0.01523941,0.9897131,0.01992039,0.7584484,0.7831841,0.412046,0.7548041,0.91190314,0.10664974,0.07033253,0.7480704,0.7847441,0.59425324,0.15030217,0.9808115,0.7280296,0.87888175,0.055330165,0.9470869,0.87652177,0.9859263,0.9567079,0.28943282,0.17867807,0.98704195,0.048651837,0.81813544,0.43565616,0.5309059,0.5647081,0.7491985,0.29517,0.3955072,0.43691364,0.17372622
196,0.11455095,0.024844334,0.03194857,0.99786794,0.997291,0.00012537935,0.98513734,0.040859863,0.99963415,0.9999647,0.07794218,0.00044550197,0.99903595,0.03128922,0.97884506,0.4887392,0.98704565,0.14969297,0.9987835,0.19468218,0.9964575,0.9274386,0.9999231,2.7429625e-05,0.9995541,0.00010240292,0.00022735185,0.9996569,0.7422395,0.99909127,0.7632589,0.0021529663,0.059376694,0.9940057,0.99009997,0.19799465,0.9973327,0.9372634,0.043013584,0.97548455,0.979294,0.36157823,0.96827424,0.99999976,0.9999795,0.9998821,0.00032702606,0.9929389,0.0108341975,0.99825996,0.9990922,0.9971733,0.99731773,0.9999844,0.77823013,0.99919957,0.9993511,0.99985707,0.0074590053,0.26290715,0.10933117,0.6079183,0.99891627,0.7424803,0.24283417,0.99953294,0.99965155,0.96832126,0.03742011,0.38750365,0.95877355,0.9233632,0.01913408,0.95897675,0.3234426
197,0.56371474,0.35463643,0.41669595,0.8433475,0.43799525,0.0679225,0.88238496,0.02508667,0.97196406,0.94898975,0.22985359,0.024757747,0.9435306,0.030832991,0.13449344,0.7513079,0.920741,0.95799047,0.94133353,0.1921395,0.8585732,0.6830727,0.73343194,0.096090786,0.8886936,0.07807202,0.1862842,0.52587575,0.056941185,0.9728879,0.38411933,0.075918294,0.10679462,0.08747911,0.8950198,0.11658439,0.93776155,0.99282867,0.01316369,0.9800628,0.9938012,0.16340059,0.98218197,0.9958489,0.9623987,0.9955546,0.07240029,0.24752545,0.47997195,0.9943386,0.8109984,0.73295075,0.9003446,0.9919714,0.116012916,0.34435785,0.38516963,0.9812207,0.20188509,0.6977076,0.13822582,0.38492078,0.9599083,0.14280027,0.15641432,0.98672837,0.93185675,0.7051452,0.3015092,0.60636866,0.83007383,0.7350146,0.3010839,0.859618,0.6799916
199,0.7014176,0.5345804,0.35235754,0.34253463,0.4957457,0.14224634,0.40838236,0.8414993,0.6188624,0.23460382,0.85115844,0.4552775,0.1735637,0.6279057,0.7107973,0.52464545,0.14770831,0.77309555,0.5523909,0.107840925,0.61526304,0.5085705,0.18617766,0.17053838,0.17970116,0.47918752,0.27298504,0.87576467,0.51212054,0.45780128,0.6061498,0.5529667,0.46783558,0.8458922,0.15589657,0.8907643,0.10663617,0.483863,0.73276144,0.31986183,0.5765429,0.8175948,0.45362315,0.6202928,0.5476062,0.78388,0.711409,0.3106824,0.48824945,0.6444167,0.4512818,0.47426265,0.5568883,0.3963741,0.59696275,0.14443429,0.23871034,0.25694817,0.8685235,0.8746311,0.8299176,0.7782483,0.49503484,0.08391179,0.81506044,0.35982242,0.6472205,0.3974603,0.5791514,0.63877994,0.71254885,0.40037698,0.54896426,0.58062625,0.46770954
200,0.6239533,0.4235418,0.31680116,0.58832467,0.5967965,0.074334085,0.61687607,0.547858,0.84457994,0.6344275,0.6913037,0.1845989,0.50078994,0.35310256,0.6349047,0.5735496,0.39864868,0.80081135,0.7762331,0.12795492,0.75861055,0.5939694,0.47143936,0.08262842,0.48495388,0.21746987,0.1605761,0.8843634,0.38563356,0.761643,0.57467383,0.3015803,0.32174537,0.7552032,0.399213,0.725843,0.37725845,0.7658045,0.398235,0.6346269,0.82794356,0.66615194,0.7235323,0.9357965,0.8378343,0.9394592,0.37692562,0.3967564,0.40163818,0.87945354,0.66877156,0.6429803,0.74585944,0.8252047,0.48922524,0.2981586,0.41088486,0.67781913,0.66559935,0.81513286,0.6439921,0.69739956,0.7633359,0.11918933,0.6511423,0.7451677,0.8307518,0.5366939,0.45106503,0.61351943,0.7722795,0.5286288,0.41632706,0.7009329,0.5016951
201,0.64205664,0.44749764,0.3142627,0.51964885,0.5943059,0.083454885,0.551222,0.6826024,0.7918874,0.516192,0.7563894,0.25272325,0.37891582,0.45615122,0.6940763,0.54835516,0.29381487,0.7709528,0.71983385,0.11999385,0.7268386,0.5721834,0.39359647,0.09210573,0.38183972,0.2721662,0.17356378,0.89927125,0.4553706,0.6761868,0.5960936,0.3715901,0.37139958,0.8207665,0.3020476,0.8047438,0.2605369,0.65861684,0.5390246,0.51256514,0.74311036,0.735696,0.625157,0.88914996,0.78049004,0.90678036,0.47564238,0.39655924,0.40865833,0.8154114,0.62056184,0.60824853,0.69884634,0.7209803,0.5498816,0.26431328,0.38221225,0.5430475,0.74299747,0.8339873,0.72388023,0.7342466,0.6908877,0.11093061,0.723867,0.6283408,0.79295385,0.49825078,0.4857406,0.6182645,0.75746673,0.48802528,0.44827023,0.6644434,0.47996718
202,0.21074164,0.060991265,0.04768183,0.9842886,0.9927003,0.0006061742,0.9289781,0.37664747,0.9961128,0.998899,0.3269321,0.0055692038,0.9809764,0.19920692,0.98557,0.41218323,0.861513,0.13770184,0.9907815,0.14539015,0.98604417,0.8638782,0.9987212,0.00017204646,0.99217695,0.0011793644,0.001025525,0.99944884,0.8614643,0.9884842,0.79216325,0.016569307,0.165213,0.9971107,0.8990382,0.64803946,0.9454097,0.6308973,0.35874054,0.79060245,0.83518845,0.70088685,0.7966888,0.9999844,0.99961334,0.99810225,0.005188536,0.98220336,0.024271654,0.9777564,0.99422437,0.9880306,0.98565096,0.9992834,0.870757,0.99415934,0.99620026,0.9954283,0.07080169,0.46922693,0.42772546,0.7616549,0.9892278,0.55836445,0.5973678,0.9894956,0.99742496,0.9084907,0.09845555,0.44384375,0.9251667,0.8160488,0.055112537,0.89508045,0.28448027
203,0.20684919,0.06020479,0.062156245,0.98928714,0.9883668,0.000723358,0.9578464,0.11019761,0.9978752,0.9994618,0.18250546,0.0026302526,0.99294794,0.0725176,0.9546663,0.5033838,0.9492831,0.27632147,0.9943299,0.17147657,0.98781604,0.8749107,0.9989219,0.00024372013,0.99601495,0.0009138767,0.0013951343,0.99842095,0.67768836,0.99513334,0.72462875,0.0096115675,0.103480615,0.9848958,0.95857155,0.34719765,0.9828857,0.89437807,0.098753385,0.9368088,0.95653343,0.4674144,0.93252665,0.99999297,0.99973935,0.9992747,0.0027226147,0.97133124,0.031875677,0.99355316,0.99486524,0.988106,0.9896554,0.9997652,0.7284924,0.99303,0.99483126,0.9985347,0.035760056,0.41989002,0.21957518,0.645734,0.9945774,0.5553279,0.3626286,0.9968214,0.99796367,0.92440456,0.083579436,0.44829586,0.93151456,0.8591739,0.050129276,0.92337096,0.36178538
204,0.7182398,0.5678979,0.4888644,0.42282748,0.26623902,0.22833118,0.58057064,0.33892733,0.7591743,0.37587664,0.662244,0.25461268,0.42472807,0.23759417,0.24890842,0.6669082,0.4401314,0.9395084,0.6739444,0.13849494,0.6169757,0.5215679,0.16076082,0.34141847,0.30723736,0.4707979,0.45480415,0.5047451,0.15081185,0.71595657,0.45211238,0.39927098,0.29251537,0.24897556,0.39645442,0.56351274,0.3684897,0.9154503,0.19295971,0.77756506,0.92500424,0.5034571,0.84323525,0.76081556,0.59519047,0.9248278,0.55823785,0.14012632,0.6423535,0.91411465,0.42489016,0.416144,0.6281571,0.70938075,0.24675559,0.08087579,0.11874015,0.5879449,0.73397136,0.8513198,0.5432116,0.5964539,0.6910865,0.07228638,0.5143375,0.73282063,0.6638356,0.44015473,0.5443481,0.6550331,0.7247969,0.49671686,0.5514771,0.68169224,0.6138105
205,0.6143151,0.41131938,0.32141393,0.6270515,0.5918916,0.07068964,0.6556292,0.45371264,0.8706485,0.6979093,0.6451815,0.15054114,0.5769957,0.29180467,0.5876356,0.59106714,0.47140157,0.8218698,0.8058074,0.13339747,0.7750609,0.6061657,0.5140953,0.07953811,0.54756933,0.19075008,0.15648589,0.86971956,0.338417,0.8061285,0.5587145,0.26317978,0.29180557,0.69745976,0.46531945,0.6640132,0.45992526,0.82344764,0.31201583,0.70712924,0.8709699,0.6149785,0.7789435,0.95375013,0.86453676,0.9539833,0.3222092,0.39051896,0.40174833,0.9097342,0.69340885,0.6601675,0.7710012,0.87201744,0.44601142,0.31418422,0.42159235,0.7495085,0.61290765,0.80322415,0.5868779,0.6709046,0.8013933,0.12351254,0.5985342,0.8048334,0.84938955,0.55888325,0.431203,0.61133367,0.78044736,0.5534336,0.39904213,0.72235566,0.5175566
207,0.81747824,0.7354442,0.65813774,0.18794376,0.080883734,0.57433605,0.42571956,0.37311158,0.4955999,0.08228019,0.7527512,0.50946534,0.18554272,0.27465227,0.09214281,0.7131703,0.29176414,0.97760016,0.42196974,0.13407227,0.38235763,0.41019326,0.02321878,0.78453654,0.09110833,0.8263868,0.8095565,0.15253793,0.07712746,0.48589,0.37097314,0.6390068,0.34627897,0.06715535,0.23457113,0.5783678,0.17870697,0.9339528,0.19050775,0.74429363,0.928069,0.48084885,0.83342785,0.19735374,0.17960414,0.81168383,0.8424004,0.039031923,0.83419406,0.86553323,0.15818791,0.17938782,0.39260995,0.30592975,0.1471484,0.013518253,0.020841531,0.2628943,0.8800941,0.9032018,0.600091,0.56620246,0.44990847,0.037570987,0.522106,0.4964503,0.3407754,0.28991106,0.688708,0.70151544,0.6393613,0.39534682,0.72637326,0.5930576,0.682492
208,0.77942574,0.6725777,0.6415351,0.32387066,0.098588526,0.45837325,0.5839944,0.15322919,0.7048767,0.23942299,0.59533024,0.28198206,0.42501876,0.1330664,0.06500734,0.7482808,0.5380778,0.98192835,0.60866493,0.15307361,0.49808735,0.47050893,0.057216875,0.68559116,0.22539257,0.67317414,0.73712486,0.14306027,0.04916221,0.72049993,0.3404055,0.44874147,0.24648404,0.038233917,0.4495226,0.35553244,0.42965305,0.9755883,0.06879911,0.892556,0.97311485,0.32236922,0.9268239,0.54233,0.3791551,0.9281559,0.6570712,0.047004983,0.80431885,0.95048815,0.25876272,0.25842318,0.5437979,0.656318,0.10299193,0.02434753,0.033907723,0.5807381,0.7496235,0.86985326,0.4053982,0.47847465,0.66514856,0.04824592,0.35241383,0.7764035,0.5079698,0.37967983,0.6045856,0.68655616,0.6889978,0.4909079,0.64660114,0.6843276,0.7110987
209,0.39285782,0.17134596,0.09762404,0.87736595,0.9626425,0.0050693355,0.73744124,0.802777,0.95791084,0.9586858,0.6842577,0.06359458,0.74718523,0.53312886,0.9750361,0.39772978,0.41925582,0.23476422,0.92890286,0.11544001,0.93416613,0.74246824,0.96424913,0.0023247923,0.8646185,0.019621344,0.008811208,0.9974606,0.8613296,0.88445556,0.7717161,0.11880186,0.33842602,0.99492973,0.5027248,0.882797,0.5189049,0.32027286,0.7545433,0.4011662,0.53373665,0.8524975,0.47984093,0.99819297,0.9893645,0.9745147,0.08557144,0.9174039,0.08173759,0.84370136,0.9494807,0.93104255,0.9177637,0.96908194,0.870454,0.923263,0.9560737,0.8867585,0.4211803,0.6971975,0.7501345,0.8273663,0.90473825,0.3084785,0.8112104,0.8467127,0.9750209,0.74542665,0.25292712,0.5201996,0.8592973,0.6280018,0.17350028,0.7667781,0.30204603
210,0.1003104,0.02067374,0.031509254,0.998694,0.99750525,9.588629e-05,0.9905103,0.01690124,0.99980205,0.999985,0.04724201,0.00022530655,0.99958175,0.016047621,0.96989596,0.52632505,0.99390775,0.18145424,0.99927634,0.2136556,0.9973889,0.9375973,0.9999577,2.0773281e-05,0.99978536,5.941918e-05,0.00018195825,0.9995968,0.65542006,0.9995546,0.7403564,0.0012566922,0.04233826,0.98967195,0.99510175,0.10945513,0.9989103,0.9712407,0.018076038,0.9887917,0.9905573,0.25223422,0.98415446,0.9999999,0.9999896,0.9999461,0.00016188643,0.9933891,0.009872414,0.99922585,0.9993881,0.9978796,0.99822456,0.9999944,0.7116789,0.9994357,0.99950683,0.9999454,0.0039801085,0.22123364,0.063516445,0.53986555,0.99941826,0.77181697,0.15819234,0.9998116,0.99977833,0.97569215,0.029457603,0.3777095,0.96423644,0.94066185,0.0151074175,0.96876055,0.35076994
211,0.4179868,0.19195971,0.10996998,0.8529985,0.9517169,0.0067189587,0.71565735,0.8043684,0.9486059,0.942624,0.6998103,0.07644717,0.7061415,0.5389188,0.9687055,0.40837872,0.39330098,0.27283227,0.915472,0.11495139,0.9224909,0.7264226,0.94832116,0.003346811,0.8300388,0.026517235,0.011921288,0.9964599,0.84218,0.86564755,0.75980574,0.13844496,0.34743193,0.99315614,0.4700581,0.8825347,0.47651824,0.33509192,0.7506283,0.3966615,0.5398652,0.84898317,0.47998127,0.99712354,0.9849914,0.96952784,0.108259246,0.89515287,0.0975444,0.8329492,0.93589336,0.9155744,0.90359664,0.95851064,0.85518324,0.8947921,0.9390397,0.85979193,0.46395156,0.7155187,0.7561382,0.82314235,0.8881581,0.28179687,0.81046414,0.82238984,0.96827614,0.72214854,0.27472743,0.5301138,0.8503206,0.6108342,0.19475873,0.7544788,0.31482762
212,0.3516207,0.14663132,0.1728269,0.96414244,0.89956737,0.00621785,0.93815064,0.042451505,0.9937476,0.99610907,0.18020831,0.006431231,0.984616,0.039750826,0.6368958,0.6426542,0.9488835,0.74780947,0.9846319,0.18639596,0.9619001,0.80563337,0.9850133,0.004257679,0.9831457,0.006953271,0.015260154,0.9653186,0.24991843,0.99086034,0.55818474,0.022804484,0.095665075,0.70174783,0.9460923,0.18076727,0.97502565,0.97655576,0.029505393,0.9709836,0.98644173,0.26686904,0.97082204,0.9998865,0.9975804,0.9986093,0.011160294,0.7851392,0.1387913,0.9952199,0.9716799,0.9453848,0.9717549,0.9990338,0.35923177,0.912606,0.9285206,0.9961694,0.07250322,0.54294485,0.1526166,0.5001384,0.98795766,0.3301725,0.22030084,0.9951131,0.9899715,0.8572437,0.15268925,0.5225661,0.89633316,0.8185772,0.11978636,0.9041055,0.52713567
213,0.09919548,0.020300498,0.029945403,0.9986738,0.9977301,9.0102614e-05,0.9900356,0.02028405,0.9997937,0.9999844,0.051037017,0.00023927928,0.9995431,0.018296352,0.9745565,0.5138425,0.99317354,0.16261135,0.9992539,0.20990399,0.9974132,0.9376267,0.99995923,1.890114e-05,0.9997763,5.854898e-05,0.00016781027,0.99966085,0.6885336,0.99951875,0.75050354,0.0013074141,0.04474972,0.9918656,0.9946226,0.12464654,0.9987752,0.96513003,0.0218999,0.986886,0.9887474,0.27555844,0.98165375,0.9999999,0.9999896,0.99994123,0.0001682528,0.99399084,0.0092895,0.99911255,0.9994019,0.99794453,0.99820006,0.9999939,0.737152,0.9994748,0.9995478,0.9999397,0.004224485,0.22309318,0.070434004,0.55735713,0.999385,0.77534837,0.17397384,0.9997882,0.9997801,0.9755195,0.029598858,0.3758483,0.9642108,0.9391339,0.0149767,0.9678094,0.33931968
214,0.3367572,0.13216823,0.09679428,0.94176775,0.9664316,0.0033148415,0.8577398,0.4634418,0.98449266,0.9896779,0.46746245,0.021184234,0.9233515,0.26252377,0.95346814,0.46189225,0.7238498,0.31759584,0.968859,0.13739121,0.95913595,0.79018277,0.98622686,0.0015075289,0.95580757,0.008104812,0.006247781,0.996527,0.75031185,0.96216005,0.7311718,0.051860224,0.21845187,0.9867133,0.7699011,0.6956215,0.8305705,0.65688396,0.3999952,0.72281516,0.81755364,0.70375735,0.75659364,0.9996871,0.9964897,0.99303716,0.028141314,0.9235292,0.071914,0.95536083,0.9728793,0.9556706,0.95687824,0.9943176,0.78396255,0.9546474,0.97098786,0.975251,0.20130226,0.6117998,0.52217335,0.74785024,0.964274,0.36616704,0.63262343,0.962353,0.9879875,0.8215176,0.18339507,0.5036102,0.8863546,0.7280069,0.12390049,0.84100604,0.34940463
215,0.83009344,0.7576371,0.6888254,0.167097,0.06278688,0.63604134,0.4153833,0.3412775,0.46496966,0.06658783,0.75090784,0.53419703,0.17325398,0.25753197,0.06940455,0.72768676,0.29391855,0.98252136,0.39423832,0.13572061,0.35045063,0.39544868,0.017080186,0.837127,0.078245245,0.85814416,0.8502866,0.109328434,0.062233176,0.46927878,0.34995246,0.6614658,0.34267515,0.045475837,0.23045923,0.5494564,0.17383336,0.9455926,0.16572417,0.76485664,0.9379045,0.45224845,0.84912676,0.15101266,0.14423648,0.80112845,0.8627725,0.0300671,0.85907924,0.871111,0.13276926,0.15352619,0.36477157,0.27364445,0.12421528,0.009920998,0.015158032,0.24344327,0.8884167,0.90806603,0.5848278,0.54714626,0.4280795,0.033762623,0.49880588,0.4867058,0.2998081,0.27321982,0.70543575,0.7089279,0.6270613,0.3875732,0.7480172,0.5868535,0.7004509
217,0.7620457,0.63257647,0.41331327,0.19403039,0.35892972,0.25721994,0.28324437,0.9164347,0.40534753,0.076620236,0.90845984,0.672611,0.06936973,0.7500195,0.67882615,0.51596355,0.07270213,0.80550045,0.3673317,0.098598115,0.476006,0.4391024,0.065596625,0.33508265,0.069971375,0.7138758,0.44088426,0.8113163,0.52219594,0.2600743,0.5994544,0.7229936,0.5554999,0.8275361,0.07695577,0.9332051,0.041499242,0.36019552,0.8408689,0.19632621,0.43391263,0.8643835,0.32337326,0.23153378,0.27201855,0.58350915,0.87373596,0.20779945,0.5956799,0.45397294,0.2742709,0.32403225,0.3969292,0.14339434,0.60503334,0.063141994,0.11743969,0.09401812,0.937187,0.9075606,0.8915949,0.805035,0.30197904,0.059886873,0.8688072,0.16638917,0.44940183,0.2994107,0.6728322,0.6629257,0.6588159,0.3201398,0.6564014,0.49487984,0.47176042
219,0.14600644,0.034600675,0.027036263,0.9933735,0.9977482,0.00017766024,0.9527889,0.39150998,0.9983486,0.9997373,0.27225447,0.002513452,0.99153674,0.19565529,0.99503493,0.36134702,0.9016745,0.059716683,0.9957196,0.1463179,0.9933274,0.8997496,0.999752,3.5050485e-05,0.9973972,0.00031995005,0.00027111714,0.999877,0.9276788,0.99413955,0.83858824,0.008163994,0.1473747,0.99929035,0.93607104,0.6691675,0.97067136,0.53501916,0.4057678,0.78878427,0.8051509,0.7380804,0.7822697,0.99999774,0.99991107,0.99907935,0.0017795415,0.9943604,0.010501373,0.982702,0.99802315,0.9952891,0.9930093,0.9997913,0.9257629,0.99869114,0.999153,0.9982666,0.036593817,0.38014203,0.40992084,0.7900178,0.9947353,0.68695813,0.6176399,0.99463165,0.9990879,0.9422928,0.0639092,0.40194392,0.9436799,0.8558172,0.03098691,0.91762376,0.23090312
221,0.74711496,0.60474205,0.34479287,0.18702406,0.4876089,0.19368047,0.23781839,0.9661193,0.36328593,0.06845564,0.93712586,0.73070157,0.0465595,0.8559468,0.84242934,0.44998163,0.042355478,0.6697433,0.33831745,0.088842094,0.49509645,0.44299424,0.082448706,0.22614972,0.059767034,0.68759525,0.3310595,0.91709054,0.7083143,0.19513197,0.6657897,0.75680125,0.62591296,0.9457017,0.049900234,0.9675547,0.023778977,0.16660805,0.9356111,0.097539015,0.23465034,0.92238396,0.18152168,0.22046411,0.28766817,0.47964334,0.89005685,0.30969086,0.50999135,0.2940138,0.3068401,0.36828658,0.38675794,0.10075039,0.7511112,0.093395665,0.18036951,0.06080765,0.95180017,0.91096306,0.93538046,0.8564978,0.25049555,0.06728541,0.9226084,0.10130112,0.46947986,0.2955956,0.67445475,0.652302,0.660564,0.29302382,0.6408747,0.45781428,0.40526015
222,0.59461963,0.37913156,0.21491732,0.5494807,0.7927631,0.041327287,0.49433956,0.88757414,0.7815749,0.5495329,0.835718,0.29417348,0.29037467,0.6770138,0.90829724,0.44842628,0.17255573,0.5150752,0.7176203,0.10472277,0.77492684,0.5948343,0.55997366,0.033808783,0.3824291,0.19409621,0.078382626,0.9775474,0.740185,0.5932309,0.698223,0.39240932,0.45978773,0.9720861,0.20475054,0.9210883,0.15661456,0.30578703,0.82644063,0.25910604,0.44653356,0.87004477,0.36798292,0.91688335,0.8426982,0.86544645,0.47278184,0.63282555,0.26608673,0.64735174,0.7167402,0.710696,0.7181185,0.6602946,0.77583146,0.46491227,0.62476087,0.4351083,0.7849376,0.83114934,0.84686214,0.82441396,0.6471136,0.14194745,0.8548784,0.47395313,0.84125555,0.517922,0.46390355,0.5945842,0.77073264,0.46023867,0.39550212,0.6314075,0.3768502
223,0.17061584,0.045941968,0.07732541,0.9962837,0.9842258,0.00057590957,0.986418,0.007773976,0.99949706,0.9999186,0.048263106,0.0004934319,0.99915457,0.010006614,0.8100465,0.638185,0.99355245,0.5413347,0.99828595,0.22668977,0.99306834,0.9062182,0.99961144,0.00022362778,0.99925405,0.0003289306,0.0013370839,0.9948061,0.30021146,0.9992131,0.61108446,0.0026776905,0.04042268,0.86575377,0.99356574,0.058713395,0.99841225,0.9916521,0.0067495755,0.9939253,0.9962599,0.14466994,0.9918801,0.9999993,0.9999317,0.99990296,0.0005452917,0.95986944,0.035762083,0.9993624,0.9973935,0.9921841,0.9957759,0.9999808,0.4104309,0.9950582,0.9953982,0.9998714,0.0076381466,0.30245885,0.046578016,0.4217534,0.99882525,0.60891414,0.09861591,0.99971443,0.9991462,0.95643276,0.051274296,0.4375002,0.9484204,0.92392063,0.032873806,0.96134657,0.4832593
