,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
297,0.71730816,0.4898948,0.3501127,0.3896933,0.5074924,0.07278219,0.36644816,0.7458653,0.60081005,0.24579369,0.80938697,0.4668227,0.165374,0.6677748,0.6797658,0.57831436,0.16177064,0.7397509,0.5514697,0.100322574,0.6181909,0.5033575,0.24057071,0.122026905,0.2118152,0.4716453,0.16214305,0.8382314,0.48064935,0.47461966,0.52973723,0.5579639,0.4444834,0.7354643,0.20443924,0.894301,0.058766373,0.50897336,0.68622494,0.32527128,0.5867196,0.79726964,0.4489558,0.5930657,0.57708913,0.797202,0.6892662,0.31158096,0.45391917,0.72841567,0.4577831,0.39425656,0.52058595,0.42782867,0.5387896,0.1251396,0.23184656,0.23024586,0.8879677,0.88415045,0.8016826,0.75904053,0.46296299,0.067890316,0.8238422,0.38868245,0.6412956,0.37187022,0.5713882,0.6353684,0.71338934,0.4143905,0.55379313,0.62417674,0.46798936
300,0.61351836,0.35515037,0.23079543,0.6104487,0.67727023,0.007135103,0.5544367,0.6678583,0.8711498,0.6970108,0.7242456,0.19429383,0.46464974,0.51906055,0.74174726,0.56757236,0.37673494,0.6470648,0.77157104,0.106580615,0.75867784,0.6059775,0.58768696,0.013345035,0.49095508,0.16313954,0.0397864,0.9280323,0.5377893,0.7604573,0.62236965,0.33428848,0.34647113,0.8214957,0.4070066,0.8206028,0.23490658,0.57295233,0.57788295,0.4648618,0.69992894,0.76686615,0.60016835,0.9028956,0.8674974,0.948356,0.37918067,0.49986747,0.28085023,0.84224916,0.6974154,0.67910796,0.7430558,0.830206,0.57918936,0.33195168,0.60336655,0.58987474,0.71745086,0.81296444,0.69127214,0.7449524,0.7078351,0.12831922,0.76420206,0.7100688,0.8664503,0.5457283,0.41872945,0.5913809,0.7731345,0.52871674,0.38957286,0.7084096,0.43689775
308,0.422112,0.21288748,0.16884273,0.86984384,0.72816867,0.0005235451,0.87148553,0.16937885,0.9900989,0.9853888,0.31797463,0.023568599,0.9504415,0.08917058,0.6670758,0.54105437,0.8816031,0.59945536,0.95585823,0.14755122,0.87988305,0.73027146,0.9274827,0.0012065076,0.9054441,0.020313626,0.01115507,0.95872456,0.37845877,0.97694767,0.6682359,0.070928186,0.14739142,0.804321,0.88400406,0.40757054,0.9075055,0.8807678,0.11983176,0.86520106,0.95251024,0.45450786,0.93570006,0.99500024,0.98453194,0.9973792,0.05635362,0.71053517,0.1693158,0.9784177,0.9160114,0.911424,0.9411772,0.99385566,0.46058607,0.6269277,0.9432378,0.9700912,0.21694857,0.5998661,0.27725893,0.5719027,0.94700265,0.26444098,0.44476256,0.98180777,0.972705,0.7954922,0.2098722,0.5515318,0.8428322,0.7377348,0.176656,0.8343736,0.49427524
319,0.24948129,0.10610112,0.09341781,0.96732575,0.8441676,1.9110574e-05,0.96846205,0.043214563,0.9992803,0.999483,0.11309931,0.0025317047,0.99690455,0.016510878,0.67938036,0.5181621,0.9859406,0.4853786,0.9923764,0.1818405,0.9513263,0.83624864,0.99274206,5.1512314e-05,0.98900115,0.0018617752,0.0016328387,0.9851185,0.34286696,0.99781656,0.7528199,0.013285834,0.06436172,0.85351443,0.98353636,0.13395976,0.99546695,0.95705485,0.02699398,0.9672561,0.98933405,0.25964636,0.9874428,0.9997757,0.9986646,0.99984634,0.0061632674,0.88196784,0.07285868,0.9959066,0.9823381,0.983955,0.98861235,0.99978477,0.43150058,0.8972584,0.99539185,0.99831855,0.03330464,0.35212427,0.08608001,0.45459613,0.9915799,0.5038809,0.22227748,0.9987752,0.9959757,0.9274476,0.08723715,0.49276334,0.89769465,0.86874616,0.06599081,0.90951747,0.4991434
322,0.49102107,0.20794864,0.09609,0.80660105,0.897301,0.00021672664,0.6736121,0.81648135,0.9663371,0.94293946,0.7552689,0.064703725,0.72290474,0.59913045,0.88027143,0.56224763,0.5650883,0.44140923,0.89631665,0.09605542,0.88406897,0.7236892,0.8969211,0.00040432942,0.76689255,0.030766496,0.0032720414,0.9850344,0.7563203,0.8930158,0.7707134,0.1962228,0.31959265,0.93950564,0.52621233,0.81724524,0.4787423,0.41294855,0.71484315,0.4371099,0.60296714,0.85519886,0.537106,0.9852282,0.9775783,0.9852535,0.15116543,0.75720614,0.102122724,0.84386176,0.878571,0.9061797,0.88469124,0.96442056,0.73732024,0.7736146,0.9123478,0.84014595,0.49038166,0.7245441,0.6779416,0.81218576,0.8550791,0.27421615,0.79496217,0.8466662,0.97201467,0.71750265,0.26959756,0.5171649,0.8330852,0.6205225,0.23810747,0.77202994,0.33125213
330,0.54405314,0.2958215,0.20214418,0.7279293,0.7052553,0.002578345,0.69490457,0.48269245,0.9474815,0.8878544,0.5917856,0.094377615,0.7246777,0.32181042,0.7232942,0.55823725,0.5968649,0.62441033,0.86901015,0.11911456,0.81270975,0.6556456,0.7639428,0.0051918505,0.68995786,0.0778853,0.023716953,0.9434346,0.48972377,0.8894835,0.64392567,0.20332286,0.26363176,0.82156914,0.61637884,0.7032218,0.5140985,0.7035847,0.38541117,0.63394034,0.82908523,0.67558837,0.76594645,0.96631926,0.93875355,0.9820802,0.20757644,0.58618414,0.23040825,0.91813546,0.8039866,0.79375,0.8438331,0.9456506,0.54416555,0.44672966,0.787757,0.8155239,0.53292143,0.7472181,0.5479103,0.69283,0.8329828,0.17143577,0.6675154,0.88025117,0.92521745,0.6491555,0.33273932,0.575271,0.8015124,0.60970795,0.29933923,0.7597716,0.4530535
335,0.89221764,0.76711935,0.5959388,0.06396551,0.26740223,0.91679406,0.055983033,0.96694994,0.028011072,0.0020983557,0.9681093,0.9628017,0.0028160948,0.9669376,0.6653051,0.6117415,0.006517974,0.8490258,0.07646838,0.070784286,0.27155286,0.28150278,0.008991044,0.93902206,0.009177732,0.9706278,0.7740817,0.5229181,0.54398954,0.024502404,0.37923226,0.9451468,0.76322395,0.6268353,0.011339015,0.98781896,0.0005754615,0.16112952,0.9610013,0.04546188,0.1215319,0.93655187,0.059206627,0.013485843,0.032836355,0.05185924,0.985262,0.07900506,0.77449656,0.17388925,0.0682478,0.042999767,0.078740284,0.004765771,0.5862019,0.012104474,0.0064058336,0.0037420716,0.99455863,0.97232294,0.9713326,0.866454,0.048031714,0.015163222,0.9571951,0.010460943,0.08942938,0.09019379,0.86084133,0.7122661,0.54332566,0.16322972,0.86808777,0.36996195,0.45839196
349,0.2309419,0.06890475,0.033143934,0.9744736,0.96813923,1.1976317e-06,0.9463837,0.40585268,0.99926275,0.99956876,0.35610545,0.002538521,0.99330455,0.12845711,0.9059051,0.53035545,0.96927524,0.26244274,0.99163824,0.12700064,0.97183615,0.8733142,0.9967969,2.7547496e-06,0.9887028,0.00084059173,0.00014292434,0.99737275,0.75516224,0.99607396,0.8719642,0.019750347,0.11646168,0.96969116,0.95202434,0.37183288,0.9871696,0.73256564,0.24850763,0.85664123,0.91678834,0.6741392,0.91499907,0.99985075,0.9994456,0.9997533,0.0064215427,0.9467085,0.023731295,0.98131496,0.9880795,0.9932694,0.989284,0.99972314,0.73497295,0.9792612,0.9979886,0.997148,0.04491985,0.37561902,0.23741142,0.7124988,0.9890977,0.6513943,0.49972144,0.99611723,0.9985195,0.93673384,0.074710295,0.4225723,0.9130997,0.84893966,0.05667375,0.90222925,0.3167323
350,0.32563773,0.1367421,0.096826196,0.93698734,0.85946333,4.7830523e-05,0.9241068,0.17204611,0.9972319,0.99728227,0.27109793,0.007952577,0.98400325,0.07031453,0.7584616,0.53325194,0.9470162,0.47636822,0.9806902,0.14809507,0.9327906,0.8006538,0.98089063,0.00011390473,0.9660564,0.0050801407,0.0022163633,0.98440385,0.4808834,0.99139893,0.7552849,0.035231497,0.11657811,0.88686013,0.9388968,0.32500952,0.97106826,0.8761261,0.11082186,0.8967282,0.95909625,0.4721263,0.9502506,0.99902236,0.9963349,0.9992539,0.019536115,0.8435027,0.084380135,0.98536545,0.964374,0.96923345,0.97386384,0.9987206,0.5363065,0.85772616,0.98659074,0.9914681,0.09817233,0.48408374,0.21204323,0.5895956,0.97665614,0.41471764,0.40665513,0.99327976,0.9918526,0.87889105,0.13316321,0.5031069,0.8777003,0.8034007,0.10637183,0.87340695,0.44356972
357,0.6639556,0.39482906,0.23508169,0.51138836,0.69233847,0.012175779,0.41995525,0.8307252,0.7541344,0.46488944,0.8308581,0.32114032,0.24768034,0.7224469,0.7832053,0.57624537,0.2135323,0.6423803,0.6605656,0.09365495,0.71999866,0.5718721,0.4451196,0.021121573,0.32956138,0.26029012,0.047311842,0.9260605,0.6192829,0.5862708,0.62406325,0.47388136,0.43699718,0.84541583,0.23665032,0.8988756,0.0927434,0.40684465,0.7672009,0.29796797,0.51068705,0.8504262,0.39615414,0.79683435,0.7833807,0.8791494,0.5475573,0.45201144,0.30025846,0.71575123,0.6017635,0.58874536,0.6379097,0.63239163,0.63768005,0.2854251,0.44717577,0.35622516,0.83281326,0.8568332,0.8053858,0.80060196,0.5692393,0.106474146,0.8438831,0.47399634,0.8105406,0.46297047,0.48754728,0.5972745,0.7517897,0.45824042,0.46421754,0.66088504,0.40515697
368,0.3447621,0.15774906,0.1252212,0.9257978,0.8001421,0.00011284612,0.92370605,0.11660837,0.99658847,0.99628925,0.23240319,0.009536898,0.98293614,0.052190755,0.6938686,0.532535,0.9463388,0.5374509,0.9781406,0.15709127,0.91905373,0.7815777,0.9726232,0.0002743966,0.9597461,0.007306412,0.0043444587,0.97560436,0.39145243,0.990789,0.71552444,0.037186876,0.110256635,0.8414339,0.9425731,0.2902836,0.9701845,0.90980446,0.07736027,0.914989,0.9701763,0.39703235,0.9621043,0.9986266,0.99460715,0.99914956,0.023210457,0.8037288,0.11331525,0.9878479,0.9560896,0.95762527,0.9697299,0.9984053,0.47002324,0.7864472,0.98039883,0.99034446,0.107778065,0.49939278,0.1897104,0.5422518,0.97430134,0.36384326,0.363685,0.9934376,0.98823524,0.8645561,0.14753921,0.52294075,0.8690255,0.7977972,0.11886167,0.8691195,0.4835695
382,0.18062386,0.06700277,0.05582622,0.98488486,0.9154186,2.132405e-06,0.98310524,0.035390392,0.99980384,0.9999056,0.082341276,0.0008301064,0.99910706,0.010665488,0.7464071,0.50920016,0.9945357,0.38194638,0.99679595,0.18783475,0.972683,0.88132167,0.99808735,6.0179627e-06,0.9963325,0.00048185774,0.0003864053,0.99369025,0.40757802,0.9992446,0.8143886,0.0061303885,0.04721922,0.90670365,0.99255264,0.08786541,0.99880123,0.9621325,0.020206375,0.97865605,0.9923563,0.24521019,0.9918899,0.9999558,0.99966943,0.99995875,0.0020287568,0.93909323,0.037340734,0.9975836,0.9926524,0.9943825,0.9951066,0.9999572,0.48085898,0.9651132,0.9989017,0.9995578,0.012862852,0.25107902,0.05617267,0.45027733,0.99650264,0.6574372,0.1802021,0.9995989,0.9987357,0.9595947,0.05272842,0.44961345,0.92070496,0.90736586,0.03793384,0.93298393,0.46358988
384,0.6111718,0.35788608,0.24035344,0.6139886,0.6571801,0.007886565,0.57030845,0.6230612,0.8772135,0.70900416,0.7005543,0.18717468,0.49076805,0.47706082,0.7239527,0.5663819,0.39913154,0.65836674,0.77893513,0.109556615,0.7560053,0.6047123,0.5872907,0.014928345,0.50279164,0.16304046,0.044158135,0.92215574,0.51005656,0.77547765,0.6128044,0.32108882,0.33337873,0.8069104,0.4335678,0.80350804,0.25853485,0.6091941,0.53268164,0.49688905,0.73258495,0.74366516,0.63680667,0.90623325,0.867125,0.9524444,0.3677788,0.4923804,0.2914528,0.8584631,0.6993074,0.67539656,0.7488868,0.8416949,0.5592805,0.31683043,0.6037888,0.6118219,0.7048249,0.80884296,0.6692306,0.73026633,0.71894526,0.12655306,0.7462527,0.7352573,0.86395204,0.54952955,0.41615108,0.5943777,0.7729746,0.53554124,0.38653153,0.71237975,0.4484795
393,0.57887495,0.2426978,0.08246264,0.68733674,0.9317511,0.0003216229,0.4244746,0.97153777,0.8812339,0.7645912,0.92225903,0.17931539,0.30112308,0.9101895,0.93544704,0.57932514,0.22181447,0.38810152,0.76827425,0.071271025,0.85772264,0.68553156,0.79229075,0.0005145381,0.5089671,0.06955208,0.0028077809,0.9886663,0.88507396,0.6534299,0.7985636,0.41658852,0.504535,0.96644294,0.18845414,0.94714224,0.10336926,0.13076983,0.94724816,0.14455077,0.20450088,0.9546245,0.16237412,0.94293517,0.9492818,0.9263707,0.3656295,0.72594744,0.096579574,0.52850425,0.79156464,0.8541595,0.7691944,0.81304604,0.84519386,0.7643303,0.805794,0.48230338,0.76317817,0.822305,0.8827844,0.90148866,0.6662806,0.22824222,0.9216698,0.44609132,0.9538018,0.5972207,0.36491418,0.5141563,0.80855983,0.49472597,0.33799148,0.6958304,0.25540563
401,0.6530327,0.50600564,0.54162896,0.51305574,0.20024513,0.1995496,0.6892338,0.07638719,0.8558722,0.6014478,0.3254424,0.2158967,0.65129393,0.08001274,0.31491634,0.55439013,0.58089966,0.8595819,0.77234066,0.1639452,0.598554,0.5074173,0.31394058,0.36020598,0.46541074,0.37103847,0.46945307,0.5946962,0.12066498,0.8484852,0.3780963,0.25518173,0.20346622,0.3653312,0.6965776,0.4972386,0.47474477,0.940481,0.07016099,0.845274,0.9654015,0.28874904,0.93744284,0.82493055,0.66088146,0.96483463,0.3997942,0.24711816,0.63063705,0.96850944,0.5633282,0.3967492,0.70798576,0.8440201,0.22460717,0.05531029,0.3230041,0.69590926,0.66407514,0.80343765,0.36500102,0.44614407,0.7476896,0.06208499,0.431952,0.8937119,0.6322173,0.48354125,0.48436216,0.67396337,0.7268399,0.5648963,0.45358166,0.72097915,0.6614718
405,0.54408133,0.2504476,0.1185093,0.7355166,0.8692536,0.0005968937,0.5877129,0.8522221,0.9349188,0.8711325,0.8012567,0.111311816,0.56331,0.68056595,0.87027496,0.56759256,0.42829752,0.48394796,0.84407073,0.09226978,0.8511889,0.6857474,0.8171288,0.0010770182,0.64606595,0.058705017,0.00614347,0.97858757,0.74707985,0.8212596,0.743163,0.27426168,0.36685377,0.928531,0.40566465,0.8609344,0.29917288,0.36901587,0.7707488,0.3602702,0.5305414,0.871465,0.45138356,0.96642816,0.9560958,0.97003895,0.24406591,0.68996966,0.1343519,0.7895397,0.82189184,0.8522914,0.83042896,0.9188984,0.7305336,0.67010653,0.83538145,0.71500283,0.6213493,0.7737202,0.74151254,0.82248926,0.78434324,0.21787784,0.8268187,0.7410771,0.9519324,0.64816767,0.32769287,0.53624535,0.81285805,0.5681958,0.29691815,0.73924285,0.33876684
410,0.54713714,0.3612156,0.3598538,0.7134926,0.39974153,0.016503507,0.7990505,0.09073586,0.95824236,0.9012675,0.2938464,0.07918511,0.8590512,0.07041202,0.44786987,0.54693866,0.7688204,0.7731086,0.892439,0.16100071,0.75200653,0.61411554,0.67619896,0.037374157,0.7330048,0.113378026,0.1203788,0.82446885,0.19258979,0.93951035,0.50068617,0.13884722,0.16663086,0.5583816,0.81807464,0.42436954,0.7563393,0.9298648,0.07417064,0.8719515,0.9664941,0.32806727,0.9464118,0.9645224,0.9050464,0.9901592,0.17324853,0.44275,0.40715697,0.97699964,0.77542585,0.69354093,0.85594636,0.9656082,0.30185172,0.20025477,0.7073256,0.89497757,0.42907497,0.714922,0.2985538,0.48196557,0.87744915,0.12335561,0.41066557,0.9577727,0.86999047,0.6460437,0.3427233,0.6232474,0.7854057,0.6559451,0.30611572,0.7817839,0.60045725
412,0.17247891,0.06623787,0.060186774,0.9862775,0.9024844,2.2658428e-06,0.98615545,0.022295881,0.99984455,0.999928,0.062386245,0.00068148534,0.9993674,0.006970073,0.7094972,0.50564414,0.9959352,0.4017025,0.9972921,0.19962345,0.9730516,0.88314754,0.9982748,6.613868e-06,0.99699354,0.0004316776,0.0004441544,0.9928256,0.35153764,0.99943036,0.80426407,0.0050106407,0.040407646,0.88984066,0.99457884,0.0665867,0.9991999,0.9733218,0.012944639,0.9846497,0.9948813,0.19394743,0.9945446,0.9999645,0.99970216,0.9999697,0.0016559715,0.93839484,0.039750222,0.9982805,0.99329454,0.99462897,0.99574393,0.9999691,0.4376211,0.96270365,0.9990251,0.9996793,0.010330639,0.23245642,0.043287363,0.40644583,0.997129,0.66052735,0.14635767,0.9997267,0.99878865,0.96278334,0.049428392,0.45337808,0.9221737,0.9150923,0.035232175,0.9373047,0.48816052
414,0.36253896,0.11524366,0.042827092,0.92072546,0.9644659,9.105336e-06,0.8077589,0.8400216,0.99314475,0.9930052,0.7146209,0.016886827,0.9161829,0.54714197,0.93351334,0.55309266,0.79032844,0.28586048,0.9619318,0.094616696,0.9462917,0.8141204,0.9813467,1.7550312e-05,0.9286604,0.005152982,0.00037045687,0.9960956,0.8526816,0.96629745,0.8573965,0.08938829,0.25673768,0.97461104,0.71783245,0.7534073,0.80451113,0.37373137,0.718453,0.5114022,0.62339246,0.8763434,0.59594995,0.9981475,0.9965161,0.9968829,0.04266536,0.8981507,0.03774262,0.89159644,0.9588633,0.97652483,0.9572771,0.9949143,0.81507814,0.9493921,0.9861666,0.96248174,0.23094271,0.5939014,0.58870715,0.8338354,0.94462776,0.4790503,0.7726503,0.9489106,0.99425054,0.84916025,0.15477724,0.45217803,0.8792521,0.7221737,0.1282777,0.8338054,0.2689228
417,0.6628523,0.45534605,0.38136888,0.5029879,0.4221635,0.057473414,0.55085933,0.39384452,0.8003727,0.5136091,0.61147773,0.27577037,0.42417213,0.32876801,0.560512,0.5658154,0.36882436,0.7712836,0.7112691,0.12423701,0.6559271,0.5356113,0.3629924,0.10786691,0.3828366,0.3265059,0.18213944,0.8053698,0.31935257,0.72761893,0.49748808,0.3661038,0.311952,0.63527775,0.4470796,0.7529465,0.22121875,0.76454496,0.33788216,0.59717417,0.8405069,0.605455,0.75296474,0.79930204,0.71350163,0.92978483,0.4864802,0.33515486,0.46857437,0.89510024,0.5726295,0.48054606,0.6649293,0.7382813,0.41537628,0.12707137,0.36770827,0.513,0.76698565,0.8350877,0.6129156,0.64373803,0.6545748,0.079469725,0.6734483,0.72208464,0.7202131,0.46597207,0.4922859,0.638174,0.7370355,0.5068551,0.4657081,0.68833536,0.5366896
442,0.48301566,0.22135387,0.123872966,0.8129769,0.8444612,0.0003903725,0.7344351,0.6300524,0.9727864,0.9534352,0.6386249,0.05450927,0.80620605,0.39865428,0.822308,0.5567018,0.6657877,0.50709677,0.91134953,0.10999199,0.8738094,0.7153098,0.8909549,0.00077437575,0.7989334,0.032350656,0.0059287273,0.9766137,0.6390977,0.9238068,0.7304975,0.1578482,0.26294568,0.9042167,0.6482083,0.7237483,0.6199196,0.5949613,0.50639457,0.5899086,0.76837,0.76100403,0.71068263,0.986937,0.97591555,0.98981947,0.12778221,0.72305644,0.13143852,0.9085491,0.8794265,0.89477605,0.8961247,0.97461534,0.6507792,0.6985586,0.90825117,0.88665813,0.42493472,0.7014098,0.5651262,0.74833876,0.8815794,0.25389737,0.7079917,0.90759194,0.9675239,0.7276218,0.2636788,0.5342379,0.83085096,0.64822084,0.23102972,0.7861496,0.38589638
456,0.655834,0.48735973,0.48384133,0.51091635,0.26791868,0.13042529,0.64422286,0.14520968,0.8393094,0.5740747,0.42125854,0.23430976,0.57637596,0.1369921,0.39702892,0.55833304,0.50773257,0.83204997,0.753192,0.14903852,0.62002176,0.5179528,0.33278528,0.24457307,0.43796545,0.35298857,0.3508789,0.6796729,0.17450419,0.81324345,0.41958767,0.29030147,0.2375231,0.45976537,0.6157491,0.5937352,0.37830243,0.90090746,0.1281445,0.77638227,0.93979436,0.39252037,0.8959412,0.8179699,0.68196774,0.95547706,0.4277841,0.2771137,0.5741431,0.9517153,0.568116,0.42746148,0.694557,0.8133389,0.2842099,0.07508227,0.34059188,0.63778996,0.70121527,0.8144943,0.44957668,0.5165687,0.7183063,0.068003885,0.5183349,0.8489175,0.666226,0.47847077,0.48618686,0.66137207,0.7308219,0.5453888,0.456804,0.71026707,0.61914414
459,0.88913846,0.81593275,0.781482,0.0641931,0.07930058,0.9876045,0.110109136,0.6664078,0.04255689,0.0030100571,0.8684992,0.9477791,0.008754035,0.7579957,0.3388213,0.59777135,0.01878621,0.9264458,0.106535405,0.10399701,0.20660797,0.24822426,0.00622754,0.99246114,0.013297066,0.97892946,0.9579525,0.2110605,0.19010994,0.058327347,0.23986669,0.90130717,0.6082709,0.27652493,0.040993545,0.95037895,0.0024045396,0.6016565,0.67301154,0.20342104,0.5453551,0.72250277,0.32975098,0.015170295,0.022089534,0.11565139,0.97834796,0.044690702,0.894945,0.52160513,0.06188781,0.026218278,0.095322855,0.010056911,0.30195352,0.003452549,0.0045311237,0.009451509,0.9900624,0.96472853,0.90251994,0.69295955,0.07896912,0.010348106,0.86035115,0.043845408,0.051130306,0.094706155,0.85988307,0.75488335,0.52207935,0.20538002,0.86488074,0.41406512,0.62857383
460,0.33076277,0.12085991,0.06462969,0.9360495,0.9262685,1.823375e-05,0.89239436,0.44847402,0.9964748,0.99663854,0.44777626,0.009691886,0.97123456,0.19130202,0.86124784,0.54077566,0.91081727,0.3784933,0.9765112,0.12305592,0.9427672,0.81313974,0.9837353,3.9859013e-05,0.9584746,0.00438019,0.0008712241,0.9921916,0.67760396,0.9862248,0.81083995,0.04859549,0.16121446,0.94270676,0.8860595,0.5022693,0.940711,0.71269643,0.3060557,0.7862313,0.886342,0.68337286,0.8698355,0.99893135,0.99694294,0.9988129,0.024183575,0.87859344,0.055599384,0.96664184,0.96563864,0.9756621,0.97059983,0.9980742,0.6777326,0.91808784,0.988451,0.98606455,0.13090278,0.517915,0.34368783,0.7105212,0.96921575,0.46020654,0.56962544,0.9856904,0.99385405,0.87477165,0.13473351,0.47620487,0.8817583,0.7787082,0.108703464,0.86197865,0.35997877
497,0.53255606,0.2263106,0.09275493,0.75487995,0.9099446,0.00028607107,0.5672542,0.91175926,0.93911046,0.8860052,0.84489685,0.10504805,0.539365,0.7696876,0.9050345,0.5697048,0.399409,0.4248967,0.8480693,0.08495974,0.87031484,0.7043379,0.8526781,0.00050001714,0.65942585,0.04614861,0.0033180474,0.9860167,0.8158973,0.81126904,0.7790746,0.28280854,0.39593494,0.9510914,0.35976163,0.8898724,0.2683768,0.27126405,0.85047454,0.2893238,0.4194758,0.908752,0.35319337,0.9719264,0.9662909,0.9692504,0.2338126,0.73736185,0.10324951,0.7344164,0.8414086,0.8815687,0.8391734,0.9218059,0.78465855,0.7588229,0.8688577,0.7072756,0.62397486,0.7726511,0.78397036,0.8545972,0.7834403,0.24841039,0.8608198,0.7034216,0.9635164,0.6636369,0.31274366,0.5182364,0.82121855,0.5650377,0.28256398,0.73931384,0.30049944
501,0.744507,0.62437963,0.6497826,0.31459245,0.13060637,0.6504667,0.50320876,0.13365266,0.5859891,0.19258021,0.46780396,0.48484012,0.29775244,0.16257814,0.28520212,0.5658649,0.30176657,0.8942884,0.5620466,0.15000992,0.45564705,0.41613147,0.10570247,0.7961157,0.20440954,0.69954014,0.7522098,0.42157656,0.11586365,0.6149267,0.31381512,0.4616473,0.28709424,0.29574132,0.44721925,0.66929907,0.15179364,0.9098013,0.13035676,0.7275171,0.93396264,0.36369208,0.8734893,0.4559946,0.3225647,0.8577827,0.69566983,0.14366978,0.7579011,0.9322331,0.3398962,0.18882228,0.4895276,0.46868414,0.21929121,0.02060948,0.0996742,0.3274083,0.85771424,0.87590736,0.5312223,0.49031815,0.51907414,0.03466687,0.54903954,0.6752581,0.35674623,0.32607523,0.6242596,0.70591927,0.66745096,0.4516617,0.60633594,0.6407375,0.6715884
502,0.7413892,0.5303903,0.39699724,0.335103,0.442031,0.14051946,0.32933614,0.7381661,0.5088008,0.1655164,0.8165588,0.5470284,0.124672204,0.6782323,0.6461734,0.58039355,0.13120116,0.7689471,0.4897736,0.10069854,0.5715451,0.47365606,0.17285724,0.22321787,0.16362628,0.5757901,0.24285646,0.7910271,0.4445837,0.40467623,0.4960703,0.6089516,0.46194544,0.692622,0.1751897,0.9022432,0.04232789,0.51883626,0.6849523,0.3105828,0.5822672,0.79017025,0.43565226,0.4735538,0.4690371,0.7325893,0.7533245,0.2624457,0.51543325,0.7090525,0.3918356,0.31709635,0.45883325,0.3215282,0.51258856,0.087949425,0.16210423,0.17186198,0.9120339,0.89731646,0.81532764,0.75255615,0.40292263,0.055971205,0.82808346,0.32475162,0.55224365,0.3300342,0.61050576,0.64923275,0.69520867,0.38871536,0.59627885,0.60268223,0.48526055
507,0.7896168,0.5128205,0.23860662,0.243283,0.74983937,0.050604187,0.124729946,0.98729414,0.22885291,0.047049135,0.9709552,0.7758713,0.017803848,0.9748693,0.8841731,0.60211724,0.024011662,0.61770535,0.27545577,0.0621605,0.5932298,0.47183123,0.13240586,0.06957523,0.06284803,0.65988076,0.07034918,0.92574316,0.8262169,0.11291314,0.63776624,0.8375322,0.7115635,0.90790164,0.027384173,0.98536587,0.0037664657,0.07896401,0.9802161,0.045348946,0.0807677,0.9688446,0.04931511,0.23795699,0.39495495,0.31590897,0.90136737,0.327551,0.34918073,0.2029569,0.30670142,0.31977752,0.29014823,0.0721195,0.79444814,0.18484715,0.115189955,0.031132286,0.97367346,0.9392701,0.9640938,0.9153449,0.17891163,0.061621964,0.9629139,0.042648893,0.56719273,0.24571662,0.68220365,0.61137706,0.68315554,0.26713115,0.67963094,0.50304514,0.30906874
508,0.81240696,0.5802944,0.33254272,0.19369389,0.60373795,0.17608306,0.122231744,0.97464776,0.17208797,0.028365059,0.96068686,0.8252944,0.015665391,0.9597906,0.8200051,0.60123056,0.023044199,0.7049856,0.23431468,0.06874602,0.51263684,0.4252144,0.07698824,0.23633525,0.04728795,0.7796413,0.18311507,0.8571057,0.7278222,0.100395635,0.5592573,0.8512946,0.6925587,0.84130025,0.029745784,0.9813937,0.0034848845,0.12951492,0.9641089,0.061716467,0.12693393,0.9507704,0.07415452,0.15045136,0.25671142,0.26767793,0.9249889,0.23789416,0.47586948,0.25245714,0.23593196,0.21469657,0.24059667,0.050458536,0.7176898,0.09289075,0.064576164,0.025027372,0.978001,0.94506025,0.95619076,0.8889452,0.15483984,0.044291306,0.95161974,0.043165084,0.41712487,0.20822953,0.7235325,0.64127296,0.6546671,0.254886,0.7231808,0.48632318,0.36584476
509,0.82422745,0.61983913,0.40079817,0.16932793,0.4963692,0.33491948,0.123791486,0.9589898,0.14734894,0.021527689,0.9508456,0.84744525,0.0151974745,0.9434961,0.76398045,0.6002064,0.023413064,0.75435615,0.21536915,0.07380803,0.4632817,0.39791346,0.05527704,0.42759708,0.040747117,0.83412546,0.30743217,0.7902039,0.6452731,0.09680092,0.5071862,0.85571957,0.67558753,0.779502,0.032682214,0.9775519,0.0035180582,0.1798569,0.9454584,0.0776142,0.17312746,0.9325988,0.09950454,0.1144099,0.19195068,0.24866815,0.9350207,0.19187553,0.55823904,0.29632607,0.20072195,0.16497304,0.21665539,0.042241953,0.65756255,0.058723923,0.045480337,0.022882028,0.97968,0.9476304,0.9487197,0.8665706,0.14490704,0.03617001,0.9412727,0.04579552,0.33220765,0.1893352,0.7452615,0.65951276,0.6373425,0.25011152,0.7458671,0.4786297,0.4059518
