,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
455,0.70835596,0.57528675,0.6039048,0.39364183,0.1585159,0.44134504,0.58252895,0.108634025,0.7194713,0.3392084,0.4096495,0.36116952,0.43790188,0.12412644,0.29997864,0.5612156,0.41038704,0.88005966,0.65741295,0.15519947,0.5165651,0.45427364,0.17261532,0.63054585,0.29877493,0.5668838,0.6407911,0.49712402,0.119392514,0.7277845,0.34129372,0.3703384,0.25108188,0.32681993,0.55263466,0.6033278,0.25771964,0.9227108,0.103247814,0.7799768,0.94849086,0.33484796,0.9035068,0.63248575,0.46250314,0.9184291,0.57829857,0.18248612,0.7068161,0.94989693,0.43055993,0.26510102,0.5849744,0.6512667,0.22336452,0.031593423,0.16964976,0.4793751,0.79195094,0.84922653,0.46346977,0.47422138,0.6208019,0.04444697,0.5030284,0.78612375,0.47202587,0.38911706,0.56704265,0.69238347,0.693198,0.49833685,0.54345345,0.6751538,0.66598517
457,0.65070426,0.4058061,0.28216404,0.5345922,0.595095,0.018759644,0.5023212,0.6514074,0.8059489,0.54584205,0.73417753,0.268384,0.3620683,0.5303711,0.6999826,0.5702102,0.30633944,0.6941024,0.70992035,0.1074092,0.7085522,0.5678325,0.45151556,0.03445228,0.38932422,0.25308087,0.07545552,0.89414734,0.48712397,0.687542,0.57873446,0.39700374,0.36641446,0.7754495,0.35058948,0.8352905,0.16473138,0.5893977,0.5713598,0.44598085,0.6983312,0.7540871,0.5868686,0.83162344,0.7866694,0.92004037,0.48095447,0.42043263,0.35216373,0.8266124,0.61757916,0.5750266,0.6766983,0.7298885,0.54299307,0.22675838,0.45832905,0.47267348,0.7824254,0.8382527,0.71339566,0.73452145,0.6381664,0.10074154,0.7693712,0.6318995,0.79865545,0.48562294,0.47116825,0.6107774,0.7522781,0.4942057,0.44499958,0.6835318,0.4606905
458,0.133445,0.05086342,0.051709376,0.99216264,0.9116835,7.9984204e-07,0.9927583,0.009488447,0.9999455,0.9999807,0.033245854,0.00027858524,0.99980885,0.0028027175,0.6825449,0.49530897,0.9984549,0.3809804,0.9986823,0.22314477,0.98054767,0.9042172,0.9992693,2.5232887e-06,0.99876606,0.00017946311,0.00026249597,0.99436635,0.2995732,0.99979097,0.8172524,0.0024231223,0.026653051,0.8868854,0.9978473,0.033379976,0.99979,0.9858357,0.005426776,0.9927937,0.9977367,0.12523322,0.9976998,0.9999893,0.9998778,0.9999906,0.00067141216,0.9560599,0.03085379,0.99924123,0.99633706,0.99710995,0.9978083,0.999992,0.39515045,0.9767661,0.9996176,0.99990404,0.0044027604,0.16692689,0.02249512,0.33764502,0.99867505,0.73456305,0.09140804,0.99991715,0.9993801,0.97613424,0.034030076,0.43716112,0.934013,0.93897694,0.023313439,0.95201004,0.50901145
461,0.7265107,0.5097969,0.3795586,0.36803848,0.4619995,0.10439187,0.36107767,0.7135598,0.57128453,0.2150399,0.7990191,0.49321902,0.15649788,0.644115,0.6500283,0.5783382,0.15688545,0.75963926,0.53251517,0.102590844,0.5954469,0.4894063,0.20879947,0.17198327,0.19511767,0.5171608,0.20739335,0.80919665,0.44427514,0.4594277,0.5075089,0.56947726,0.44130892,0.7024152,0.20417736,0.8898918,0.055765197,0.54120654,0.65545344,0.33999702,0.61362547,0.7784351,0.47194588,0.548622,0.52965975,0.7818111,0.71089196,0.28495294,0.4903711,0.7388679,0.4303425,0.35677,0.49936882,0.39484653,0.5122383,0.10264758,0.19931997,0.21450786,0.8948577,0.88808334,0.7956879,0.74562246,0.4465517,0.06173633,0.8150097,0.38209802,0.5994279,0.35596818,0.5866687,0.6435746,0.70539904,0.40806472,0.5701128,0.618266,0.48426875
462,0.78825164,0.5415391,0.30474237,0.24226987,0.63474643,0.10210733,0.15716787,0.96619564,0.25645715,0.052735917,0.9499392,0.75381744,0.026708186,0.9441795,0.8210753,0.59695435,0.03511093,0.68665653,0.30182347,0.071957044,0.55925864,0.45513427,0.11611574,0.14512229,0.070970334,0.6903634,0.13453066,0.8796389,0.7210676,0.15011097,0.57832026,0.8037432,0.6532203,0.84956074,0.043689854,0.9752798,0.006336375,0.15605782,0.9516063,0.08136409,0.16401647,0.9421388,0.10018144,0.24349852,0.3564265,0.38727424,0.8885569,0.2784872,0.4311041,0.31895438,0.29683095,0.27782583,0.30491146,0.09212139,0.71246177,0.12287285,0.10143641,0.04304075,0.9674699,0.9339784,0.9432149,0.8793923,0.20856974,0.05349616,0.94146454,0.07088068,0.5090341,0.24844001,0.6825872,0.63091797,0.6756795,0.28748503,0.678492,0.5196029,0.36712584
463,0.70907366,0.4475977,0.26757723,0.41318864,0.6539291,0.02841633,0.32483047,0.8824624,0.6026311,0.26163802,0.8754952,0.46365672,0.13327579,0.80937743,0.78271645,0.58233607,0.12893315,0.66852117,0.5461096,0.087855116,0.6651448,0.5304705,0.29982173,0.04675009,0.212507,0.3998332,0.075502224,0.90562207,0.6322882,0.42735407,0.5993078,0.5897915,0.4996244,0.83469933,0.15044719,0.93053794,0.042250838,0.33417958,0.8372861,0.21782595,0.40512002,0.8790808,0.29131836,0.63128865,0.6531748,0.77216774,0.6894122,0.38140202,0.354269,0.61336756,0.49498132,0.47202864,0.5284984,0.41140512,0.6472974,0.20662963,0.29070145,0.20194562,0.8971715,0.8871174,0.85884905,0.8212791,0.44323093,0.08314317,0.8779614,0.30149737,0.7196638,0.3856385,0.5553796,0.611822,0.72667456,0.4018461,0.53809065,0.6181369,0.40242964
464,0.62714523,0.3790434,0.26176497,0.58239746,0.6226057,0.011875033,0.5483901,0.6160334,0.85319006,0.6492097,0.70514446,0.2157292,0.4458999,0.48210302,0.70615345,0.5675062,0.3676233,0.67828804,0.75452876,0.10989675,0.73540807,0.588696,0.5301036,0.02231826,0.4590319,0.19751139,0.05793712,0.90834254,0.4887632,0.7472388,0.59444064,0.34664544,0.34168264,0.78737247,0.40865332,0.8104109,0.22415581,0.6157631,0.5301462,0.48864478,0.7317642,0.7381127,0.631177,0.8808629,0.8365742,0.942614,0.4097155,0.45862815,0.3210928,0.8524445,0.66673654,0.6326457,0.7222691,0.8052628,0.5440177,0.2707073,0.5431734,0.56325656,0.7345767,0.82010823,0.67920077,0.7258188,0.69095874,0.114333294,0.74867177,0.70482504,0.83760315,0.5241683,0.438163,0.60258365,0.76430285,0.520935,0.40967774,0.7020536,0.45849448
465,0.6327933,0.52670074,0.64001024,0.5471653,0.11034318,0.34537008,0.78981566,0.017063158,0.90464586,0.7125472,0.16031536,0.15678276,0.81541884,0.022147156,0.18368879,0.54464847,0.74992317,0.90005845,0.8288894,0.20052697,0.57396954,0.49910635,0.3179452,0.56909984,0.5654967,0.36230454,0.66994125,0.4328993,0.05401817,0.9181459,0.30773848,0.17286935,0.13753141,0.2131056,0.84760916,0.2865375,0.7192205,0.9811948,0.017191898,0.9386378,0.9901839,0.13002616,0.9811344,0.8693711,0.66248995,0.98257023,0.30585033,0.2083566,0.71719635,0.98847127,0.5858659,0.3707669,0.75952005,0.9162196,0.13247481,0.033608224,0.3335553,0.83009297,0.5425027,0.7654994,0.20268793,0.30588338,0.8232782,0.05591821,0.25893933,0.95907325,0.598431,0.51763856,0.46020928,0.6943831,0.7267116,0.6196323,0.42515278,0.75217605,0.738725
466,0.77243394,0.5272362,0.3108247,0.27440542,0.61321014,0.09011922,0.1942809,0.94610363,0.32801142,0.078138374,0.9319264,0.6950106,0.041355237,0.9141357,0.7972814,0.5927941,0.050480824,0.69595253,0.35579774,0.07734315,0.5759262,0.46783927,0.14100447,0.13306214,0.0931716,0.6390455,0.13536283,0.8743306,0.6769608,0.20435348,0.5705652,0.7575804,0.60898536,0.83132845,0.06306204,0.96565276,0.010604305,0.21092062,0.9245462,0.113717206,0.23137891,0.9232435,0.14655791,0.316541,0.41047674,0.49097314,0.8550654,0.28934756,0.43119416,0.40739354,0.33368945,0.3068022,0.35229307,0.13928626,0.67996675,0.12678315,0.12630273,0.0651228,0.95631677,0.92453915,0.9240275,0.8591865,0.25757,0.057207566,0.92478263,0.10968439,0.5456394,0.2755328,0.65695435,0.6307643,0.6855233,0.31474295,0.6499006,0.54440814,0.38691306
467,0.5213794,0.2286429,0.10408768,0.76841253,0.8893942,0.0003481544,0.61768585,0.8545831,0.9500481,0.90746593,0.7945596,0.08957274,0.62379944,0.67076236,0.88184583,0.5659697,0.47469118,0.45547614,0.867043,0.09215635,0.86841667,0.70439905,0.85886437,0.0006322291,0.69852066,0.043686777,0.0042549367,0.98288614,0.7657846,0.8508007,0.7613933,0.24370742,0.35403234,0.9379058,0.4416946,0.85222906,0.3572064,0.36416215,0.76970446,0.37363252,0.53617823,0.87425673,0.46349138,0.97635126,0.9678189,0.9770345,0.20249972,0.72650814,0.11473397,0.8022604,0.849479,0.8810663,0.85497755,0.9410841,0.7447572,0.7306005,0.8759586,0.7678985,0.5725669,0.75534755,0.72763693,0.82565486,0.81398356,0.24487573,0.8228644,0.78005654,0.9630465,0.6788302,0.3016387,0.5252549,0.8225173,0.5879302,0.27052468,0.7522152,0.32792366
468,0.20866227,0.06694955,0.03937578,0.9795705,0.95526695,1.3582312e-06,0.96561587,0.18758045,0.9995697,0.9997695,0.21828689,0.0016101396,0.9969591,0.05240428,0.86310595,0.52222294,0.9842382,0.30010867,0.99432003,0.147354,0.9727845,0.8779069,0.9974865,3.3745566e-06,0.9928429,0.0006493194,0.00019472047,0.99649304,0.642202,0.9979462,0.85458124,0.012478354,0.083216876,0.95465696,0.9763549,0.2294471,0.9948961,0.86209726,0.10529161,0.92792034,0.9651366,0.5106059,0.9640265,0.9999105,0.99956626,0.99987864,0.004023928,0.9455074,0.027311226,0.9913463,0.99036205,0.99395907,0.9922289,0.99986935,0.65116554,0.9759545,0.99847883,0.998637,0.02744354,0.32245988,0.14256538,0.622296,0.9930634,0.6592879,0.36151966,0.9983876,0.9986656,0.9475209,0.06448017,0.4308044,0.9168201,0.87504286,0.047872767,0.9157902,0.3669946
469,0.45516208,0.23169607,0.17284845,0.8390388,0.73229986,0.0007520273,0.83088267,0.25321323,0.9840949,0.9738435,0.40111393,0.03507724,0.9148426,0.13994043,0.6932925,0.5462451,0.82218444,0.59938395,0.9394168,0.13752875,0.86554056,0.712305,0.89926237,0.0016612911,0.8641197,0.029111365,0.0128150415,0.9571345,0.42199984,0.963164,0.66698605,0.09775507,0.17775963,0.81715846,0.8265792,0.50326484,0.8359207,0.8345239,0.18377978,0.8090383,0.92664945,0.53196687,0.9001993,0.9915379,0.97772366,0.99543494,0.082944155,0.6836296,0.17966199,0.9669572,0.89357376,0.88920444,0.9220561,0.9885053,0.49383005,0.5903356,0.9180561,0.94810593,0.29362062,0.6452072,0.35442036,0.6152524,0.9253876,0.23883687,0.5183617,0.9675519,0.96469617,0.76039684,0.23966244,0.5560742,0.8327918,0.7036239,0.20565231,0.81518173,0.4768807
470,0.14710364,0.044101425,0.027823238,0.9907354,0.9686326,2.3144044e-07,0.9845493,0.091292545,0.99989605,0.99996233,0.12072765,0.0004776157,0.99933904,0.02059953,0.8654671,0.5097462,0.99527776,0.25168747,0.9978377,0.16552706,0.98373914,0.90998614,0.99929583,6.2624736e-07,0.9978544,0.00017786381,6.9754795e-05,0.99798167,0.6200342,0.99943274,0.87963134,0.0049128807,0.052083828,0.9617345,0.99215525,0.11646556,0.9990501,0.92005634,0.046736896,0.9673982,0.98466325,0.39252415,0.9854096,0.9999833,0.9998846,0.9999739,0.0011872969,0.9692039,0.016631583,0.996525,0.99596834,0.99767405,0.9968665,0.99997866,0.63458765,0.98987216,0.99961674,0.9997172,0.009051842,0.21566372,0.07172166,0.55904496,0.99748766,0.7715228,0.24348263,0.99963033,0.99952793,0.9716673,0.038212214,0.40034348,0.9349074,0.91754967,0.02688417,0.9404824,0.37062907
471,0.21182299,0.10264644,0.1253381,0.97721034,0.74122906,2.5601646e-05,0.98539335,0.0068355957,0.9997056,0.9998161,0.037782747,0.0011893536,0.9991866,0.0030828214,0.5007527,0.5042726,0.9955354,0.56963664,0.9960008,0.23051374,0.95320207,0.84441733,0.9950177,7.87994e-05,0.9948512,0.0012430944,0.0029321217,0.97489625,0.16765754,0.99926895,0.69947755,0.0060971575,0.03505401,0.73436093,0.99522156,0.04536111,0.9990571,0.98939776,0.0046164035,0.9910507,0.99781215,0.096480496,0.9973693,0.9999027,0.999087,0.9999534,0.0028330847,0.87500507,0.0937255,0.9989249,0.9874187,0.98621273,0.99330634,0.9999385,0.27458125,0.8658933,0.9970246,0.99951446,0.0144136725,0.2686554,0.03109745,0.29064587,0.99606246,0.51376677,0.096922114,0.9997255,0.99650747,0.9464843,0.068799905,0.5088574,0.9042835,0.90549195,0.050190765,0.9297447,0.5964692
472,0.33897978,0.16653204,0.15280738,0.9280368,0.7313936,0.00018193189,0.9387918,0.057215463,0.9971397,0.9968754,0.16167498,0.00824473,0.9882321,0.027734866,0.60906774,0.52800375,0.961404,0.58997524,0.98093706,0.17395894,0.9130244,0.7757491,0.97121227,0.00046491582,0.96523064,0.0076229842,0.007030555,0.96510583,0.28996584,0.9931704,0.6787403,0.030256098,0.090251744,0.78001004,0.9611103,0.20974386,0.9810441,0.9481967,0.03910129,0.9465885,0.9839256,0.28540447,0.9789804,0.9987571,0.99427515,0.9993717,0.019898044,0.7799692,0.13874033,0.99253815,0.95634085,0.9532119,0.97238195,0.9987953,0.38895768,0.7288178,0.97958654,0.99297816,0.08892663,0.47659546,0.13681339,0.46662784,0.97860396,0.3444009,0.28106013,0.9958698,0.9866915,0.86922944,0.14452274,0.5367714,0.8675279,0.8129124,0.11559448,0.876471,0.53168476
473,0.38678932,0.14685729,0.072705396,0.90269935,0.9204013,4.1890245e-05,0.8299838,0.62273705,0.99183077,0.9903536,0.581105,0.019750616,0.9276467,0.33257538,0.873592,0.549084,0.8232833,0.39444023,0.9587064,0.11115228,0.92650604,0.7844853,0.9680439,8.596588e-05,0.918263,0.008833842,0.0013215861,0.9905633,0.71898,0.9695318,0.8005256,0.084330544,0.2141603,0.9442629,0.78581953,0.6453147,0.8430587,0.5941246,0.4741253,0.6639096,0.8000637,0.7673857,0.76747996,0.9972065,0.9937597,0.99693847,0.048879374,0.8447618,0.06760591,0.93709004,0.94514966,0.9605201,0.950733,0.99425477,0.7085589,0.8837234,0.97578704,0.9638649,0.23163705,0.59995717,0.47556722,0.7575572,0.9439348,0.39129138,0.67133707,0.96325696,0.98951924,0.8284474,0.17565027,0.4892193,0.8660283,0.7251905,0.14660725,0.8324839,0.34410074
474,0.71484685,0.4385562,0.23766185,0.40304148,0.71219313,0.021114683,0.2847904,0.9305602,0.5638361,0.23095573,0.9082009,0.49697053,0.101667486,0.8746022,0.82513297,0.5857988,0.10091682,0.6347848,0.51554775,0.080810666,0.6750153,0.5346226,0.30159587,0.03365377,0.19045708,0.3994764,0.055671446,0.9251693,0.7051474,0.36834237,0.62794966,0.6314267,0.54247785,0.8705852,0.113884486,0.9490872,0.029487226,0.24361241,0.89839244,0.1601613,0.29750282,0.91335016,0.20626174,0.6053186,0.65618855,0.72458357,0.7188158,0.40299165,0.31954774,0.52136165,0.4889338,0.48527852,0.50633276,0.35392186,0.7001562,0.24268031,0.29042134,0.16226514,0.91257566,0.8947195,0.8913424,0.8519032,0.40455633,0.08693312,0.90551174,0.22982161,0.7328852,0.37532714,0.5627564,0.60294896,0.72735924,0.38275954,0.5471087,0.6047773,0.3694276
475,0.7697437,0.5522575,0.38070342,0.27620396,0.4884624,0.16387284,0.23965319,0.8708397,0.36576957,0.08925953,0.888017,0.6651946,0.061478034,0.8272371,0.70896125,0.5876808,0.07282384,0.7522864,0.3880667,0.088765085,0.54594064,0.45362237,0.1272385,0.24385425,0.10608319,0.66357684,0.23247063,0.8094634,0.54095596,0.2634937,0.513172,0.7121876,0.54488724,0.7452411,0.09773226,0.94365585,0.017748706,0.35789993,0.83475786,0.18974799,0.39438978,0.8663739,0.26385584,0.3292753,0.37909782,0.5712026,0.8354437,0.24839073,0.50982785,0.55366933,0.32736182,0.2715058,0.37139064,0.17683071,0.5826195,0.08565571,0.11466755,0.08952098,0.9458745,0.91773325,0.8841553,0.80732566,0.29704162,0.050515898,0.8857475,0.1734863,0.49520066,0.28058213,0.65512884,0.6482858,0.679533,0.33757332,0.64635915,0.56147444,0.4464093
476,0.9351125,0.8960556,0.8725341,0.021961102,0.03885552,0.9992355,0.042797975,0.80223954,0.00656106,0.0002572928,0.9321669,0.98937184,0.0012700483,0.89217895,0.28408203,0.6120573,0.004192018,0.9528937,0.0318094,0.09322606,0.10538007,0.16638346,0.0009968627,0.99949324,0.0026538419,0.9966665,0.9924191,0.08889723,0.16942593,0.011838379,0.17250162,0.9681505,0.73432446,0.1889036,0.011086831,0.97906643,0.0002928126,0.47716388,0.8212126,0.09567048,0.34815893,0.7913269,0.16089383,0.001519036,0.0033208414,0.01749098,0.99571913,0.018099548,0.9526212,0.2858665,0.018741172,0.0064605265,0.029686658,0.0009191131,0.28157133,0.0008230856,0.0006278061,0.0012447633,0.99769586,0.9825534,0.95586085,0.7313777,0.022130676,0.0044907844,0.91595536,0.0074698254,0.011312666,0.041399855,0.9295907,0.7918808,0.42683995,0.12444195,0.9361939,0.30225253,0.6503889
477,0.6361603,0.4045657,0.30594414,0.56170106,0.5421067,0.02120031,0.5636562,0.504365,0.8450757,0.621565,0.65439415,0.22561343,0.46285194,0.39618373,0.6456552,0.5659033,0.38820958,0.71811175,0.74907666,0.117001176,0.70962864,0.57142633,0.47752494,0.040470038,0.44597092,0.23234737,0.09148163,0.8753282,0.40994558,0.7557974,0.55609584,0.34018505,0.3207382,0.72916466,0.44471112,0.7767769,0.24400593,0.6951879,0.42822364,0.5513104,0.7944084,0.67603886,0.70173246,0.8637174,0.80368465,0.9433214,0.42205057,0.4128864,0.3750081,0.8796928,0.64082694,0.58368146,0.711162,0.7988068,0.48597044,0.2074379,0.48896158,0.5685368,0.73399854,0.8212336,0.63848203,0.6872824,0.6907271,0.10111946,0.70898366,0.7331867,0.80349195,0.5098489,0.45223704,0.6162919,0.75601625,0.52286524,0.42379448,0.7015878,0.49308026
478,0.6516593,0.4268765,0.33129016,0.52913505,0.50350046,0.03190102,0.54228896,0.49469298,0.8163164,0.55541426,0.65820926,0.2579243,0.419384,0.39924765,0.6243792,0.5669797,0.35788408,0.73645496,0.72280633,0.11750573,0.6864968,0.5549235,0.4198801,0.060123798,0.4034705,0.27682665,0.118839175,0.8539481,0.3882412,0.7265706,0.53654146,0.36593738,0.328344,0.70363283,0.42070705,0.7835529,0.21181826,0.7024471,0.42372468,0.5445228,0.79489326,0.6684034,0.6980704,0.82909244,0.7623235,0.93193126,0.4652694,0.38004428,0.40895662,0.87504494,0.6054336,0.5367357,0.6824099,0.75586075,0.46960235,0.17262277,0.42719135,0.5196156,0.76142275,0.83179826,0.647907,0.6816787,0.66166574,0.09099893,0.71074206,0.70364594,0.76823825,0.48440948,0.47458625,0.62449974,0.74686074,0.50846803,0.44750738,0.69117945,0.5037503
479,0.3562616,0.15555035,0.10981839,0.9198382,0.8391661,8.946845e-05,0.9050628,0.2016917,0.9956766,0.99517787,0.3097296,0.011626334,0.97482353,0.08862141,0.7503738,0.53687114,0.9254944,0.50150114,0.97402495,0.14397766,0.9205928,0.7816931,0.97114545,0.00020820682,0.9510954,0.007773402,0.0032499556,0.9806834,0.4774482,0.9873274,0.73854935,0.046372924,0.13204648,0.8766676,0.91731036,0.37590408,0.9529254,0.8600226,0.13384686,0.8740734,0.9498855,0.49893203,0.93745446,0.9983259,0.9943241,0.9988035,0.028442603,0.8138812,0.10015443,0.98125803,0.9531122,0.95796496,0.96539634,0.9977489,0.53402656,0.81424457,0.9790162,0.9862417,0.13357349,0.5266754,0.24965322,0.6030177,0.96828026,0.36932957,0.4426219,0.98964185,0.9884477,0.8552087,0.15506545,0.51473844,0.86794555,0.77999896,0.12613904,0.86005116,0.4470136
480,0.66397756,0.3247566,0.11673478,0.5242644,0.8977044,0.0017483133,0.27950644,0.98229676,0.69372445,0.41317657,0.9504368,0.3766512,0.11299173,0.9505672,0.9268701,0.5885582,0.098788165,0.45592773,0.5975041,0.065999776,0.78791124,0.6156499,0.55214375,0.0026346256,0.2741116,0.19023043,0.007960937,0.9795694,0.87905955,0.40185127,0.75635105,0.603017,0.5957267,0.95608,0.09021149,0.969634,0.02962526,0.09600492,0.9685854,0.08684302,0.13043123,0.9647628,0.094495036,0.79758936,0.85237134,0.78307927,0.6151652,0.6008776,0.15173711,0.36941338,0.63872206,0.71058613,0.6071713,0.49287105,0.839907,0.5771137,0.55097884,0.20652866,0.8898769,0.8790075,0.92874575,0.9128321,0.46465787,0.15043975,0.9448476,0.20424157,0.88895607,0.4615555,0.47994208,0.54574645,0.76946825,0.40230486,0.4603689,0.6275257,0.26428375
481,0.6243656,0.41911465,0.36584303,0.5804414,0.42796636,0.034822166,0.64204055,0.27328807,0.878451,0.68776083,0.51262426,0.18714963,0.59488034,0.21829566,0.5345829,0.559835,0.5063219,0.76637393,0.7873866,0.13420545,0.69430315,0.56491834,0.47578532,0.06975825,0.50615746,0.23145099,0.14875121,0.8203671,0.28317183,0.82622105,0.5049948,0.27536184,0.25978237,0.6226924,0.582387,0.6631342,0.38145107,0.83013386,0.227979,0.7022963,0.8974167,0.5243941,0.8382286,0.8853925,0.80129987,0.9628184,0.36285913,0.37673083,0.43835488,0.9332524,0.65145826,0.5628456,0.7423418,0.8588917,0.3850005,0.15580532,0.4915583,0.67745435,0.6685919,0.80022866,0.5133662,0.59915537,0.74657196,0.09407296,0.5979314,0.8389755,0.7859388,0.52945346,0.43880233,0.63105035,0.75521284,0.5575294,0.4078534,0.72176,0.5524614
482,0.776055,0.6425308,0.618274,0.25183252,0.16929848,0.6660133,0.37040958,0.32793796,0.4172609,0.09596272,0.6494635,0.6266238,0.14187641,0.36004472,0.37592587,0.57501435,0.16259915,0.8785973,0.44107932,0.12808554,0.43302864,0.39724922,0.07504319,0.7935751,0.12553902,0.7753171,0.7149138,0.47674975,0.18359129,0.42371553,0.34034124,0.599842,0.37987924,0.38283297,0.25915402,0.8124018,0.056618836,0.80809665,0.31175,0.53506994,0.83976793,0.5404979,0.71899587,0.29753187,0.24488014,0.7181431,0.80522335,0.13862361,0.7417765,0.8530659,0.27503267,0.15866505,0.3873844,0.2578273,0.2942742,0.02169791,0.06758004,0.16594373,0.9182453,0.90404886,0.6946404,0.59606904,0.3820798,0.031634502,0.6928527,0.42799807,0.30912018,0.27095976,0.67311954,0.7018981,0.6504775,0.38710636,0.66176444,0.5932247,0.62124604
483,0.33447984,0.12870406,0.07533273,0.93355864,0.90664667,2.7696024e-05,0.8997459,0.3528109,0.9964677,0.99652267,0.39541087,0.009733879,0.9741295,0.14676541,0.83215266,0.53902185,0.91963845,0.4133042,0.97674006,0.12994505,0.93792164,0.8060713,0.9815734,6.196428e-05,0.9584459,0.0049518426,0.0012554593,0.98988277,0.6176164,0.98729914,0.791698,0.046064913,0.14883454,0.92737955,0.90116966,0.45340943,0.9484982,0.7715768,0.23451518,0.82292044,0.9142606,0.62428916,0.8994394,0.9988574,0.9964999,0.99888676,0.024152018,0.8639293,0.065604776,0.9731549,0.96349806,0.9722667,0.9702352,0.99813133,0.6344489,0.89685243,0.98688394,0.98702544,0.12622273,0.51468873,0.30548057,0.6763882,0.970235,0.4372888,0.52418685,0.98785084,0.9928463,0.87208337,0.13793458,0.48682317,0.87883073,0.7825555,0.11128864,0.8633089,0.38653004
484,0.19126302,0.064601,0.04397988,0.98309386,0.9438136,1.394229e-06,0.9758388,0.09318868,0.9997224,0.9998623,0.14277619,0.0011106048,0.99837035,0.025722818,0.82316494,0.51591957,0.99070567,0.32704407,0.9958483,0.16427492,0.9739361,0.88240725,0.9979837,3.6726583e-06,0.99506927,0.00051460456,0.00023426846,0.99577063,0.547978,0.99877006,0.84197205,0.008658389,0.06382459,0.9400767,0.9864507,0.14999332,0.99753153,0.9204007,0.05147344,0.9583898,0.9822474,0.38538006,0.9816063,0.9999417,0.99965346,0.9999311,0.002749946,0.9457486,0.029667504,0.99520195,0.9919865,0.9946008,0.994034,0.9999287,0.5834992,0.9740846,0.99881625,0.999243,0.018418787,0.28277332,0.09341793,0.548964,0.9951733,0.66939443,0.26950756,0.99918777,0.9988073,0.9551806,0.0568695,0.43562248,0.9201123,0.8929443,0.0414945,0.92539656,0.40519908
485,0.73674965,0.44522136,0.21173197,0.3575531,0.7686824,0.019125147,0.21210061,0.97088593,0.450492,0.15022314,0.9461759,0.59231,0.054803196,0.94085175,0.8706164,0.5924508,0.05937103,0.5979687,0.43369058,0.07068848,0.6682034,0.52559733,0.2598322,0.028657554,0.13747919,0.45321694,0.043615744,0.94026566,0.7902046,0.25208983,0.65622383,0.7174762,0.61879075,0.90521544,0.06482869,0.9707902,0.013684869,0.13866243,0.9546996,0.09089617,0.163291,0.94933265,0.10766889,0.49859264,0.60756356,0.5909343,0.79177773,0.40738595,0.29412106,0.3610452,0.44357085,0.46192858,0.43808493,0.22508836,0.76497436,0.26631522,0.2438812,0.09398774,0.94140756,0.9119561,0.9329198,0.8901823,0.3161264,0.08452474,0.93920183,0.12434544,0.71492606,0.33683664,0.5954321,0.5962513,0.71919835,0.3399521,0.58414865,0.5711981,0.3268886
486,0.43370664,0.1615488,0.06733142,0.8671492,0.93566704,5.316342e-05,0.73661935,0.83074,0.9830595,0.97684413,0.740799,0.036369707,0.8284388,0.5818113,0.9081249,0.55838645,0.6720368,0.36803794,0.93230146,0.095076054,0.91692287,0.7666269,0.9504544,0.00010045274,0.85678506,0.014115345,0.0012401503,0.9917806,0.8054561,0.9341948,0.81351334,0.14155163,0.2925413,0.9590181,0.61178744,0.7933133,0.6358,0.39091283,0.7212331,0.46544844,0.6070237,0.8667267,0.558217,0.9940165,0.9900648,0.99244833,0.08886097,0.83171767,0.06609959,0.8647299,0.92355424,0.948408,0.92444766,0.98458695,0.77570766,0.8792913,0.9603624,0.912439,0.36772355,0.671014,0.6429202,0.82338727,0.90328676,0.35879737,0.7874835,0.9024887,0.98601264,0.7824003,0.21363258,0.4881599,0.85491383,0.66636616,0.18358506,0.8005822,0.301679
487,0.67673635,0.4674963,0.38318482,0.47404996,0.4267383,0.06657088,0.51234114,0.45573378,0.7617271,0.44405842,0.6529067,0.31594488,0.35827512,0.38624576,0.5763584,0.5682985,0.31734598,0.77037615,0.67778957,0.11986063,0.64271873,0.5254977,0.32569605,0.121669486,0.33835652,0.36488703,0.19027582,0.8038527,0.34027702,0.6795896,0.49785548,0.40568098,0.33575803,0.6463681,0.39188567,0.7864664,0.17179956,0.72850865,0.39583096,0.5472759,0.8073918,0.6419269,0.7065738,0.75663143,0.6773742,0.91039115,0.53539574,0.32286784,0.47551665,0.8732177,0.54272443,0.45251557,0.6325759,0.6765422,0.4323435,0.12015975,0.32658875,0.44489864,0.79966766,0.8473148,0.65355366,0.6641827,0.61437047,0.07511902,0.70463604,0.6613233,0.6953942,0.44237998,0.5122406,0.6398382,0.73040855,0.486658,0.48758763,0.6746407,0.52753854
