,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
538,0.5361859,0.23860414,0.04547355,0.6319966,0.94965315,0.00010035833,0.32392275,0.9834297,0.8652864,0.7784067,0.9686983,0.22443204,0.14512517,0.9486502,0.93067074,0.5971806,0.05868888,0.48483762,0.5879676,0.061271388,0.84858483,0.6377056,0.8656004,4.7456102e-05,0.50818163,0.039466392,0.004852644,0.9929645,0.93972117,0.3701527,0.8149886,0.47777438,0.4923985,0.9605706,0.07521697,0.9690055,0.015042459,0.036495812,0.98508936,0.026428316,0.048579123,0.9835532,0.049965866,0.96557707,0.9881611,0.85232186,0.36087447,0.81322426,0.07684574,0.27807406,0.8439808,0.76536906,0.76062024,0.75108135,0.86646456,0.83352417,0.8512069,0.33141288,0.83199954,0.7990208,0.95803136,0.9395152,0.6331789,0.30322176,0.98139405,0.23783521,0.96753556,0.5624606,0.37954095,0.52399135,0.80101556,0.43004873,0.2838988,0.6130461,0.1996278
539,0.6162032,0.43507355,0.4195279,0.691745,0.41901138,0.09468191,0.76667655,0.1363092,0.9323848,0.7788052,0.3014303,0.13980012,0.80561453,0.09484106,0.4785456,0.51510596,0.743768,0.7186183,0.8706731,0.12972122,0.7348163,0.59935874,0.4758019,0.10933424,0.60196507,0.18910266,0.20063679,0.70956606,0.19798009,0.94604933,0.49068892,0.1934152,0.21831094,0.5589623,0.7728168,0.45431703,0.7730642,0.9342151,0.10506763,0.9041638,0.96023357,0.3555053,0.9163749,0.9430516,0.84485334,0.9926657,0.23914054,0.40073767,0.39959264,0.97073585,0.6984821,0.6806847,0.77397704,0.9588657,0.36207235,0.16415492,0.48015493,0.81285954,0.5474769,0.7860147,0.32459405,0.5046882,0.835355,0.08470215,0.37313783,0.9388552,0.84594476,0.5873756,0.41468716,0.6259651,0.7673703,0.61021364,0.38672534,0.76077855,0.60436434
541,0.6173371,0.38911197,0.21772668,0.58817416,0.6871424,0.011100191,0.5248246,0.7019621,0.8535075,0.6514162,0.7588562,0.244245,0.40673548,0.5349963,0.7237552,0.54828084,0.28452846,0.65101254,0.7123741,0.09215807,0.7523673,0.58154696,0.52805924,0.010413591,0.44425917,0.16089557,0.07218183,0.91088027,0.57390016,0.7207721,0.63174945,0.36252087,0.35132277,0.79286087,0.3294078,0.81905496,0.16706207,0.4976511,0.67157304,0.37458465,0.59558433,0.8109029,0.48332617,0.9095266,0.89458454,0.9507237,0.39207193,0.51395303,0.26179948,0.7971366,0.6947696,0.6420844,0.7045963,0.8189248,0.6078628,0.32875195,0.5568042,0.50754493,0.7695155,0.81690013,0.75038594,0.76888657,0.6929125,0.1286987,0.8173538,0.62712,0.8731345,0.5242889,0.4509639,0.5945477,0.76493245,0.496495,0.39622575,0.67607796,0.42346612
542,0.55004454,0.32384956,0.22214541,0.7677111,0.69636226,0.007344332,0.74769384,0.3422726,0.9591522,0.891239,0.4916899,0.09379774,0.7750501,0.21984366,0.6651638,0.5380297,0.64787513,0.633766,0.87933517,0.113119826,0.8125946,0.6531805,0.77056897,0.0055814176,0.7225299,0.06905327,0.046941426,0.9061924,0.42384818,0.9354052,0.60431415,0.18288554,0.24019156,0.7604927,0.68674064,0.62061334,0.6522069,0.8035907,0.30388373,0.7662653,0.8733686,0.61343694,0.7950916,0.9801823,0.9649075,0.9929985,0.16201691,0.6232886,0.22259349,0.939442,0.8250385,0.7912119,0.8393749,0.97548455,0.51633495,0.44413564,0.7285496,0.836479,0.49399936,0.7512602,0.48643103,0.65589917,0.8621475,0.14799415,0.60330725,0.9261998,0.9411524,0.64850944,0.3404581,0.5871189,0.7978791,0.6164448,0.2910007,0.7604411,0.48340315
543,0.39820957,0.13279898,0.024338193,0.87077045,0.97897,8.415791e-06,0.6137123,0.95293266,0.9828698,0.9777735,0.9241746,0.04561884,0.5439026,0.8611266,0.9429689,0.6005519,0.24395825,0.3910813,0.859015,0.07252135,0.9248993,0.7552013,0.9858036,2.1989492e-06,0.87606794,0.005180826,0.00081893656,0.9972242,0.94079375,0.825641,0.8415999,0.20692968,0.34641486,0.9740321,0.28912437,0.9323298,0.15024522,0.08676975,0.95925736,0.10102325,0.1302049,0.97292197,0.13367818,0.99796045,0.999199,0.98742014,0.077051595,0.9377834,0.032918952,0.5651982,0.9588838,0.9288705,0.922619,0.9866659,0.8642782,0.96341527,0.97085065,0.81558263,0.46382293,0.6754692,0.89413327,0.92291695,0.88241637,0.45974386,0.9630003,0.7829353,0.99486524,0.7514765,0.21028262,0.48426282,0.8549109,0.5910669,0.13636515,0.7310955,0.1923198
544,0.43622616,0.1749449,0.052192032,0.8586841,0.9465484,7.06739e-05,0.69289094,0.83150595,0.98150545,0.9696555,0.81804645,0.049117513,0.6820285,0.64858615,0.88881385,0.5790768,0.4165798,0.4666099,0.8837234,0.08659704,0.9026685,0.733606,0.9685581,2.5241254e-05,0.8595415,0.010533002,0.0028660656,0.99104685,0.84305197,0.8981731,0.77723897,0.17739433,0.29249898,0.9425809,0.46779513,0.8557476,0.34718394,0.28431672,0.8370581,0.301832,0.3946731,0.9185573,0.35173,0.99664235,0.9977023,0.99227726,0.08364573,0.88760334,0.061556675,0.78096396,0.93950754,0.90742993,0.91136736,0.98825246,0.77165073,0.90160096,0.94302654,0.85520035,0.42756787,0.6887702,0.7776216,0.85869676,0.8919434,0.34288394,0.89826274,0.87971723,0.9899275,0.7358949,0.23514318,0.5166264,0.8420275,0.6169296,0.16686472,0.75280994,0.2776711
545,0.51687986,0.24268723,0.0732539,0.7318282,0.91420233,0.00028828057,0.52532274,0.9055997,0.9362731,0.8794495,0.88833153,0.12928027,0.40236443,0.7828585,0.87796384,0.5775734,0.21065573,0.5208468,0.7632215,0.0782395,0.85463697,0.66509306,0.8859529,0.00014482191,0.66494286,0.034020446,0.007892802,0.985014,0.8449176,0.7184858,0.7594027,0.3115744,0.3722788,0.92851526,0.2511669,0.90732646,0.10951944,0.1829053,0.9070504,0.15387478,0.2508827,0.9398711,0.21873431,0.9824607,0.98911965,0.96481365,0.21871561,0.794497,0.098466024,0.63024586,0.86922276,0.81376123,0.82595176,0.9275727,0.7761741,0.77985555,0.85670316,0.61864424,0.6762255,0.7636956,0.8648874,0.8779625,0.77649003,0.26251927,0.93202645,0.63081324,0.9708075,0.62814456,0.33306742,0.539143,0.81029993,0.5230361,0.25485998,0.6886467,0.2808985
546,0.77811074,0.65873384,0.54256135,0.21516404,0.24747697,0.5619888,0.27871904,0.6925003,0.30945593,0.072956234,0.7876346,0.7294593,0.112015,0.5728864,0.5179451,0.5244442,0.11101343,0.79197586,0.36632934,0.08948078,0.48976758,0.39834604,0.034616813,0.7579841,0.07279066,0.79332465,0.6472893,0.5499916,0.33184424,0.29538834,0.4869541,0.66673946,0.46303645,0.5267328,0.13572346,0.84361565,0.032107953,0.5572518,0.62739104,0.28518385,0.61906385,0.7298345,0.45966944,0.19794124,0.1310033,0.60574615,0.8605189,0.12557895,0.63932407,0.7090081,0.23003735,0.22199945,0.3163567,0.117020145,0.47242603,0.027784735,0.082560025,0.09948352,0.9552733,0.90787995,0.8084645,0.7085683,0.31540817,0.042425055,0.7909334,0.16348374,0.30692327,0.2787101,0.7068565,0.6638467,0.65827614,0.3413449,0.69881064,0.55542064,0.5437002
547,0.6840193,0.51577765,0.43333584,0.4857721,0.38419157,0.16644068,0.5550665,0.38790688,0.76787394,0.43045196,0.5638236,0.34313378,0.45980656,0.27892113,0.5299884,0.5232942,0.39858288,0.7400736,0.6965606,0.107570365,0.6518923,0.52034664,0.21397877,0.23100846,0.30916342,0.3979525,0.31307778,0.69588983,0.28980407,0.76367813,0.50930625,0.37794933,0.3201266,0.58442605,0.44558924,0.68249667,0.28176576,0.79549366,0.32550842,0.6578874,0.8538929,0.57357377,0.74585664,0.7562475,0.59565955,0.94920516,0.51967525,0.28377348,0.46984822,0.90102273,0.513971,0.49135315,0.60270244,0.72067475,0.43715385,0.09653731,0.28384748,0.46689832,0.80648315,0.84615815,0.5869464,0.62600887,0.6446974,0.06937999,0.61477137,0.6810207,0.68429613,0.45508683,0.5357875,0.63639766,0.7283619,0.49050748,0.51041543,0.67739046,0.5565326
548,0.63828534,0.39636362,0.16943769,0.48665175,0.75510734,0.006276677,0.36359033,0.8996349,0.74008435,0.4886978,0.89576745,0.36589468,0.1883438,0.79359454,0.79957277,0.5619555,0.11517753,0.6336213,0.56145126,0.077138945,0.7364204,0.5521111,0.45745438,0.005863498,0.30976263,0.19594504,0.05843276,0.9424589,0.7364839,0.44843802,0.6812571,0.5013936,0.44220483,0.85220313,0.1419064,0.9145161,0.038618516,0.21348178,0.89203596,0.12712285,0.27089408,0.9184759,0.2143728,0.8379954,0.87051547,0.84663385,0.54289883,0.51469785,0.23718631,0.5636511,0.64233387,0.5725153,0.62373734,0.5740337,0.705851,0.35899913,0.52111495,0.28194094,0.87191963,0.84304726,0.8858267,0.8524664,0.5579852,0.1399379,0.9227908,0.3058168,0.8497462,0.46316534,0.49941894,0.5867813,0.75291485,0.4217097,0.43549937,0.61516637,0.35032654
550,0.6802296,0.4947752,0.35660374,0.4619722,0.47723937,0.083420135,0.4798484,0.5882324,0.7310838,0.40298265,0.70043236,0.37880477,0.3406989,0.44176376,0.61226434,0.53384954,0.2728783,0.71801525,0.6378702,0.09705633,0.66442895,0.5193346,0.23967819,0.11114202,0.28111395,0.36683992,0.22889987,0.7873997,0.4103553,0.65518075,0.55599356,0.43300638,0.36224496,0.66884995,0.3160807,0.78065026,0.1490077,0.6348136,0.5335122,0.45906225,0.71567667,0.71576744,0.5841843,0.7451029,0.64995724,0.91716886,0.5596071,0.3230978,0.41362724,0.82916063,0.52500457,0.48960283,0.5861568,0.63213503,0.5155861,0.13094114,0.3167298,0.3751535,0.8438199,0.8511758,0.7096441,0.70643055,0.5965698,0.08117459,0.74598217,0.53663254,0.7126416,0.44239578,0.54030037,0.6254686,0.73007756,0.4598101,0.50571805,0.65199965,0.49885535
551,0.63650423,0.4405154,0.34049615,0.5975682,0.51080585,0.052246075,0.62517035,0.3887261,0.8698618,0.642715,0.5511586,0.2260028,0.5761769,0.2690359,0.5890744,0.529714,0.47788098,0.701097,0.77410084,0.10854441,0.7194573,0.5705741,0.41045764,0.060067736,0.45807183,0.22585872,0.16174994,0.8026937,0.34765306,0.8423262,0.54909736,0.30055746,0.292685,0.6625659,0.5247965,0.67080927,0.39292613,0.7861103,0.3351892,0.6843498,0.8516585,0.60252315,0.7522364,0.8953275,0.8156029,0.9740495,0.36809847,0.4056398,0.36396635,0.912625,0.6480723,0.61493695,0.70387226,0.87183756,0.47349703,0.1879712,0.4485787,0.6182251,0.7144567,0.81573045,0.56283927,0.6449547,0.7373762,0.09373295,0.62403846,0.7947094,0.8208599,0.526715,0.46226427,0.61748475,0.75575984,0.53475136,0.42473,0.7075155,0.52431613
552,0.6617772,0.49200532,0.44622257,0.56671697,0.3760875,0.15946935,0.65228224,0.24476479,0.8509285,0.5710076,0.43495995,0.25081378,0.62407595,0.17233682,0.49306405,0.5180483,0.55849224,0.7375333,0.7804637,0.11758458,0.6797335,0.54865843,0.28682226,0.2107175,0.41436324,0.3207083,0.28920126,0.6776253,0.23279622,0.8683232,0.49224904,0.2939724,0.27313873,0.5555895,0.60167336,0.5790806,0.50112617,0.88015264,0.19487773,0.80155736,0.9207605,0.4607564,0.84613913,0.84992236,0.68887997,0.97681534,0.40332624,0.31353202,0.4575455,0.9428876,0.57969326,0.5609646,0.67220646,0.8596354,0.39327937,0.10914835,0.33999786,0.6258949,0.71800053,0.8255164,0.4622988,0.564482,0.73163867,0.07186693,0.49605408,0.83044213,0.74459785,0.50468105,0.49196574,0.63518745,0.74215084,0.54002553,0.46735463,0.71365684,0.5861564
553,0.18854813,0.048930578,0.024879668,0.9935601,0.9835501,1.4659266e-06,0.9837356,0.07737276,0.9999032,0.99990976,0.14233434,0.000686074,0.99782467,0.035675,0.8633003,0.5651958,0.9889515,0.32066745,0.9969868,0.15225211,0.97937393,0.906171,0.9997763,1.6927684e-07,0.998278,0.00014234129,0.00013320874,0.9969302,0.64931965,0.9996344,0.7818662,0.00820263,0.0681861,0.9528353,0.9899884,0.25244612,0.9984712,0.94215745,0.0797921,0.9822565,0.976081,0.4975871,0.96468496,0.99999475,0.9999908,0.999992,0.00093574554,0.9883223,0.014244913,0.99492174,0.997259,0.99540496,0.9955486,0.9999958,0.6276881,0.99445575,0.9983321,0.99940133,0.008961026,0.32648808,0.11089659,0.6161633,0.99698013,0.61938155,0.34162518,0.9998325,0.99978966,0.9539564,0.044593737,0.45282134,0.9242547,0.89805424,0.02624126,0.9275477,0.35929167
554,0.62794566,0.40353724,0.228797,0.5624371,0.66824573,0.013897359,0.5038226,0.71329856,0.83135366,0.60540414,0.768195,0.2705458,0.3742771,0.5498343,0.71783024,0.5476041,0.2627874,0.6588594,0.69024944,0.091321565,0.7400788,0.5706586,0.47930345,0.013709619,0.4080366,0.18514669,0.0835454,0.9030509,0.5685477,0.69043237,0.62659496,0.38387975,0.36073443,0.7848332,0.30616063,0.82579213,0.14539942,0.4869904,0.6823772,0.35555246,0.58259,0.8134563,0.46891814,0.88915825,0.87146825,0.94112134,0.42743662,0.48743176,0.2775513,0.78507006,0.66914433,0.6163501,0.68275315,0.7806454,0.6053563,0.297488,0.5204311,0.46756005,0.7916363,0.8242772,0.7612054,0.7701162,0.66915816,0.122125685,0.82224256,0.5861388,0.8550251,0.5077452,0.46725956,0.59803015,0.75936556,0.4847143,0.4140873,0.6675409,0.4265262
555,0.12075148,0.023477165,0.009024961,0.9978377,0.99565107,5.2832075e-08,0.9915006,0.090097435,0.99998224,0.99998915,0.14093286,0.00016877582,0.9992428,0.036243584,0.92411697,0.5827162,0.99439996,0.22272305,0.99881566,0.1525978,0.99048865,0.94083744,0.99997854,3.1540475e-09,0.99963045,1.8504341e-05,1.4753368e-05,0.99932086,0.7985523,0.99988246,0.8464001,0.0036694396,0.052313205,0.98012656,0.99487996,0.2461186,0.99947876,0.92375344,0.10247634,0.9844901,0.9707346,0.600244,0.96260923,0.9999995,0.9999994,0.99999845,0.00021019309,0.99702376,0.0046839514,0.99590707,0.9993056,0.998662,0.99850345,0.99999964,0.7200289,0.99922395,0.9997243,0.99985826,0.0026984196,0.2224647,0.09801383,0.6781365,0.998926,0.7902337,0.3915216,0.9999565,0.9999676,0.97653174,0.022164626,0.4018831,0.9456376,0.93011504,0.011345448,0.94665766,0.2802855
557,0.39677504,0.16612951,0.08533242,0.92625195,0.90896094,0.00018422336,0.877374,0.32629374,0.99471384,0.9905872,0.43943843,0.01819309,0.93459606,0.18476716,0.79509705,0.5556714,0.8338489,0.49790984,0.96034104,0.11731589,0.91550195,0.77341217,0.98108506,6.571351e-05,0.9445018,0.006794448,0.0041255318,0.98027223,0.60385936,0.9852196,0.70533985,0.07343469,0.17521073,0.8906192,0.8547036,0.5707165,0.89820164,0.789817,0.31268847,0.8349731,0.87694603,0.67894113,0.82194936,0.9989722,0.9985178,0.9991345,0.03006305,0.8887896,0.075189486,0.9611328,0.9597657,0.9430094,0.9515037,0.99859434,0.6137884,0.8814799,0.95600706,0.9698673,0.17575912,0.6142412,0.40177065,0.7001935,0.9582447,0.30828807,0.616094,0.98707205,0.99298346,0.8113873,0.17850287,0.5299087,0.85717374,0.73227924,0.13012438,0.829402,0.3957178
558,0.816142,0.71999556,0.5906782,0.12930949,0.19725238,0.75309664,0.17592011,0.8150321,0.1423768,0.025103427,0.8657286,0.85897446,0.045762256,0.7205112,0.5170773,0.5256431,0.050504543,0.81347865,0.22429879,0.081129305,0.4095967,0.34186605,0.013198157,0.90376115,0.03207525,0.90030664,0.7799062,0.48043707,0.36092636,0.1296851,0.47880843,0.7845173,0.5399509,0.5034869,0.06380619,0.8972755,0.009312454,0.40800312,0.7660703,0.14930703,0.45183268,0.79798484,0.30708978,0.06627492,0.047554795,0.30400023,0.9360634,0.0810943,0.71074003,0.55126995,0.13872805,0.13551393,0.20464832,0.029237656,0.49459377,0.015041429,0.042030938,0.037618145,0.9797499,0.92934394,0.8815346,0.74903756,0.18845157,0.033507023,0.85703516,0.055048242,0.16994643,0.20878361,0.77606994,0.6763223,0.6210041,0.2751378,0.7743761,0.49022427,0.53391755
559,0.6988591,0.49491704,0.26241735,0.35086676,0.5996047,0.035996683,0.29317066,0.88613534,0.5450441,0.24337815,0.89252824,0.5417303,0.12184923,0.78409004,0.7350074,0.5520757,0.08661837,0.6930184,0.4451536,0.07759465,0.6493799,0.48770204,0.1985802,0.047073353,0.1692309,0.41469255,0.16670154,0.8786407,0.64490676,0.31867617,0.62802535,0.60100734,0.47533643,0.7798004,0.10789821,0.9132042,0.023694359,0.25050762,0.8710697,0.12541611,0.30460548,0.89691746,0.22827993,0.58844936,0.6134175,0.71205896,0.7182997,0.33907267,0.36105946,0.54643357,0.46737078,0.4136125,0.48580045,0.29483277,0.6536011,0.16446072,0.29720184,0.16021672,0.9259601,0.8756539,0.8892918,0.8303923,0.4279097,0.09425874,0.9111633,0.18586405,0.67991334,0.37617412,0.5917221,0.61347085,0.7170181,0.37251344,0.54602575,0.5762543,0.39824754
560,0.67021555,0.45246124,0.23367685,0.42794925,0.6500107,0.020271895,0.35542762,0.85777915,0.66846126,0.3697627,0.8694225,0.43517053,0.18065046,0.7370717,0.7446176,0.55291235,0.12289596,0.67332715,0.53112584,0.0807164,0.6907486,0.5210493,0.30374983,0.023217257,0.24344341,0.30237904,0.11570159,0.9004605,0.646079,0.4343355,0.6384249,0.52785575,0.4397243,0.7969821,0.1505623,0.89651304,0.041608088,0.29357907,0.8410423,0.16726522,0.3611061,0.8852336,0.2763046,0.73835605,0.75121707,0.82135975,0.6181256,0.4080845,0.31352434,0.6165342,0.5540052,0.4952102,0.5640502,0.4721529,0.6526677,0.22614221,0.3913797,0.24295682,0.89201957,0.85790914,0.8638507,0.8215515,0.5147246,0.1088027,0.8966548,0.2899341,0.76829815,0.4249592,0.5432168,0.60445374,0.73503876,0.4092693,0.49141493,0.60724163,0.3955465
562,0.45585662,0.18402506,0.047223896,0.8204214,0.9514789,6.328807e-05,0.60368454,0.90916646,0.97029954,0.9515955,0.8852244,0.07119128,0.5296871,0.7788834,0.9059468,0.5852645,0.27351657,0.46390742,0.8345678,0.07868717,0.89429986,0.71482265,0.9583638,2.3459992e-05,0.8037504,0.013487791,0.002894556,0.9923827,0.88364273,0.81601435,0.7928106,0.23504288,0.3402784,0.9509615,0.320088,0.90412235,0.17387733,0.16796492,0.9144555,0.16722733,0.2397143,0.9486482,0.21944109,0.99445,0.9969343,0.9835054,0.12162493,0.87932706,0.061344024,0.65959674,0.92647123,0.8861575,0.88796103,0.9745439,0.8064225,0.8974856,0.9322644,0.76356506,0.5405095,0.71613747,0.8543047,0.88938546,0.85035616,0.34329972,0.9365708,0.76686525,0.98751897,0.70094645,0.2626758,0.5154242,0.83438194,0.57200754,0.18689273,0.721333,0.24971826
563,0.76685613,0.6242904,0.44154832,0.21601342,0.349469,0.30725893,0.23398434,0.8345297,0.30108288,0.07848475,0.868385,0.7344025,0.07858412,0.72949684,0.61263824,0.5363133,0.07090367,0.76556987,0.32691094,0.08081672,0.5208779,0.40812856,0.048524152,0.48301598,0.07322442,0.73774606,0.49821693,0.6909594,0.47203076,0.21671814,0.542153,0.69925904,0.5023212,0.6316586,0.0886989,0.8978236,0.016380537,0.35877413,0.7999136,0.15405673,0.4126241,0.83775306,0.29229987,0.22534326,0.19457828,0.51611555,0.8632538,0.16297707,0.5621442,0.57384557,0.2607474,0.24044564,0.32308093,0.09884433,0.5582713,0.04546791,0.10963893,0.08004453,0.96107066,0.90711516,0.8760729,0.7800883,0.29285625,0.05333738,0.87475026,0.10835999,0.3737507,0.28121138,0.6970411,0.64934224,0.6672541,0.3229404,0.67852306,0.5351521,0.47927684
564,0.8150076,0.7241002,0.62376595,0.13932031,0.17311323,0.806596,0.20391111,0.74162674,0.162935,0.028439352,0.8244688,0.8427948,0.060819063,0.637692,0.47742113,0.52057475,0.06860824,0.82000786,0.2555226,0.085814185,0.4084963,0.34596524,0.0131570455,0.9295562,0.036068007,0.9007452,0.8058746,0.42876562,0.30323678,0.17025974,0.45729867,0.7584405,0.5127387,0.4623979,0.08557693,0.8695568,0.014747739,0.51207083,0.675777,0.21434538,0.5621281,0.7412142,0.39595053,0.07352361,0.045984894,0.37823638,0.9275727,0.07706838,0.7280667,0.6337981,0.14119819,0.1406831,0.21656857,0.03873401,0.4560396,0.0133603765,0.041004222,0.04769267,0.9759159,0.92682266,0.84723675,0.71267694,0.21121389,0.031504378,0.81338745,0.07776381,0.16827682,0.2171239,0.7703058,0.6803315,0.6225887,0.2911657,0.77132887,0.5080533,0.5616525
565,0.8874437,0.8639293,0.8639502,0.050181217,0.03603445,0.9962489,0.13460067,0.57482034,0.03441398,0.003197876,0.7579848,0.95647687,0.028468288,0.51075816,0.26131704,0.4937146,0.04975877,0.8943445,0.13052803,0.09212213,0.22092642,0.2360864,0.00095018896,0.9994541,0.007695669,0.98910856,0.983851,0.09421853,0.11579357,0.08021162,0.31660306,0.86522347,0.55580163,0.20217574,0.062346138,0.82896215,0.008162809,0.71842515,0.4571447,0.29513836,0.74422485,0.5397759,0.5401856,0.0055638533,0.0020695678,0.13243903,0.9829632,0.016228804,0.9138147,0.6807302,0.034683935,0.041294068,0.08154986,0.0043765814,0.29820096,0.0012546686,0.0054075615,0.013533282,0.99204445,0.95616627,0.814604,0.5885512,0.09149385,0.011490858,0.6919425,0.0292655,0.023683466,0.1190149,0.87865365,0.7338203,0.52754724,0.22270042,0.8960352,0.43997458,0.6912925
566,0.7197855,0.46888575,0.112607956,0.19929694,0.8294116,0.003938068,0.08389145,0.9958117,0.22682747,0.08897068,0.9905725,0.78568643,0.011396749,0.9871903,0.9037707,0.59053105,0.0065825335,0.6233841,0.15892987,0.04897562,0.6436739,0.44183993,0.17464805,0.00440579,0.06391072,0.4441782,0.06268953,0.9715836,0.9323931,0.03195359,0.7653215,0.84003466,0.6894725,0.9250615,0.008972093,0.9892329,0.0005372262,0.011653676,0.9959592,0.0041296436,0.012648129,0.99103326,0.012769817,0.32506737,0.629104,0.13307498,0.89325494,0.4176942,0.23675162,0.070734024,0.40069047,0.31138948,0.32813808,0.032805003,0.8630116,0.30644128,0.3111073,0.022890074,0.9827171,0.9085184,0.9884377,0.95474803,0.18058066,0.13964434,0.992335,0.010519388,0.6686853,0.27709648,0.66614825,0.58202106,0.7001526,0.2339349,0.5963804,0.4281724,0.21735848
567,0.65586513,0.39936215,0.12753846,0.39274055,0.8168389,0.003286828,0.23135243,0.97146016,0.5922394,0.33999383,0.9589428,0.49860966,0.07484346,0.9274493,0.86026603,0.5758837,0.0416999,0.61319685,0.4041972,0.06445082,0.723586,0.525344,0.4018852,0.003011228,0.20751037,0.22779816,0.044958528,0.9644518,0.8547327,0.20907256,0.7287755,0.63509184,0.53506374,0.89850134,0.05378263,0.96178204,0.008241845,0.06915367,0.9709199,0.03452046,0.08581284,0.9674874,0.07401416,0.7388408,0.8504207,0.6225774,0.6780911,0.5234528,0.20994088,0.30018833,0.5942746,0.5075027,0.54208946,0.29879618,0.78920984,0.4012643,0.49587855,0.1344832,0.93080443,0.8645406,0.95209366,0.90969867,0.42043528,0.15447184,0.9696404,0.106990226,0.8293172,0.40731862,0.5434876,0.5778215,0.742135,0.35285836,0.47045073,0.5526019,0.28216386
568,0.8386572,0.7771701,0.74083656,0.11261364,0.09587642,0.952185,0.21078108,0.59451014,0.12177242,0.017032858,0.7493981,0.87716633,0.065407485,0.5028145,0.36851498,0.50728095,0.08550598,0.8514975,0.24296163,0.092902675,0.34526435,0.3147851,0.0060184454,0.9879149,0.025900044,0.94766515,0.9159423,0.25103375,0.18821847,0.1817787,0.3918468,0.76896024,0.49712172,0.3348205,0.105322205,0.8205191,0.019958133,0.67960954,0.4981806,0.32945055,0.7223537,0.61081433,0.5399458,0.03891184,0.017885614,0.36294374,0.9457481,0.046379555,0.81521094,0.7248449,0.09650406,0.10323681,0.17523491,0.027462767,0.36815098,0.0058502853,0.022029048,0.042258944,0.9791894,0.934702,0.79195327,0.63442796,0.18847741,0.02191359,0.7194899,0.08370216,0.09606256,0.19082491,0.8029523,0.70088816,0.5966221,0.28608188,0.814115,0.5063234,0.62972784
569,0.6218815,0.38503468,0.18817312,0.5535524,0.7301646,0.0074952627,0.4568414,0.813065,0.8185329,0.6003841,0.8322892,0.2842288,0.3044606,0.6656336,0.76508313,0.55521876,0.19764036,0.63848597,0.656004,0.085048586,0.751236,0.573222,0.5198171,0.006832725,0.3957526,0.16439743,0.060320612,0.930862,0.659287,0.61542535,0.65859103,0.41613296,0.38893864,0.8270093,0.23550446,0.86977506,0.091738105,0.35226876,0.79581183,0.2407013,0.43870315,0.87116045,0.34788674,0.8916357,0.89518875,0.92112005,0.44465068,0.52827394,0.24194741,0.7052389,0.6837256,0.6229615,0.67888623,0.74146676,0.65788347,0.36062,0.5588186,0.41358978,0.81454414,0.82610184,0.8213321,0.81209403,0.64390445,0.13771136,0.87579125,0.4916812,0.8716939,0.50362647,0.46557027,0.5889755,0.7621563,0.46650854,0.4055088,0.6520462,0.38611287
570,0.4043203,0.15825355,0.056417707,0.90315515,0.9433474,6.843853e-05,0.7955471,0.6651739,0.99090976,0.98532885,0.69028205,0.027923482,0.8396787,0.44374692,0.86659324,0.5719285,0.62967324,0.46356064,0.93150216,0.097957045,0.9159054,0.7616144,0.9807339,2.2492057e-05,0.91793114,0.0068573575,0.0025197375,0.98979795,0.78099567,0.9581222,0.75995916,0.11539457,0.23405364,0.9327006,0.67212427,0.7643207,0.65241265,0.48517236,0.66797984,0.5411106,0.62367797,0.858619,0.5596065,0.9984688,0.99863404,0.9973712,0.046795245,0.9041004,0.058483955,0.88844216,0.95635986,0.933859,0.938568,0.99623054,0.72473955,0.915168,0.9585677,0.9331627,0.27978328,0.644817,0.6394679,0.8107914,0.9340408,0.35239622,0.8207434,0.9568512,0.99309325,0.7835089,0.19637275,0.51543957,0.85388106,0.6771281,0.13800307,0.792836,0.31256846
571,0.7710408,0.64825904,0.5378427,0.23468539,0.25365484,0.53369164,0.30314532,0.65820706,0.34996513,0.08779365,0.76592696,0.6988057,0.13274348,0.5361571,0.5140779,0.523729,0.12969823,0.7889138,0.39798197,0.0914766,0.5033315,0.4086302,0.040609494,0.7292932,0.084174246,0.7687719,0.62534153,0.5563901,0.32127914,0.34014928,0.4861419,0.64051074,0.4474119,0.5264879,0.1572954,0.8287498,0.04123403,0.5924479,0.58981013,0.32391593,0.6558486,0.7103731,0.49696392,0.23543127,0.15323542,0.6626195,0.8402935,0.13421896,0.62857074,0.73898166,0.24938342,0.24072634,0.33975467,0.14908813,0.46480042,0.030423526,0.09198725,0.11891071,0.9481254,0.90339667,0.788306,0.6974417,0.34410408,0.04386505,0.77218866,0.19923274,0.33498394,0.29285663,0.6933234,0.6621371,0.6645359,0.35506982,0.68436265,0.5680562,0.54815596
