,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
417,0.6851771,0.5223857,0.4585659,0.49347988,0.35605174,0.20390342,0.5787312,0.32850018,0.77894264,0.43950588,0.51696587,0.3319891,0.4995686,0.23543999,0.50327027,0.5199339,0.44276696,0.7468238,0.71416676,0.111124605,0.6479232,0.52071774,0.20637581,0.28394756,0.3185479,0.40786034,0.34297994,0.6626214,0.25614566,0.7929126,0.49440202,0.36090863,0.3072411,0.55625904,0.48950866,0.646717,0.33663687,0.8340812,0.268288,0.71392745,0.88429284,0.5241897,0.78772813,0.7599053,0.5780473,0.9566935,0.5067305,0.27197737,0.48788103,0.9175175,0.5105873,0.49203187,0.60802823,0.7461508,0.41267198,0.0874636,0.27395618,0.49706087,0.79317045,0.84450376,0.54451823,0.59859335,0.659575,0.06598885,0.5678811,0.7218889,0.6751169,0.45921063,0.5342783,0.63983166,0.7278414,0.50035304,0.51182795,0.68530023,0.5746291
442,0.41879568,0.16861427,0.059968535,0.88936347,0.93825316,8.831395e-05,0.7729744,0.69302994,0.98848873,0.9807991,0.7131175,0.033768356,0.80823797,0.4755727,0.8645701,0.5717138,0.58550394,0.47338277,0.9205492,0.09610401,0.9092147,0.7504676,0.9753077,3.089531e-05,0.9007528,0.008532943,0.0030317167,0.988811,0.7820082,0.94773453,0.7567778,0.13029401,0.24643534,0.93007916,0.63095874,0.7811248,0.58760136,0.45751855,0.6948716,0.49992704,0.59311205,0.8662345,0.52815133,0.99791664,0.9981799,0.9964946,0.057003718,0.8921407,0.063809,0.8737615,0.9493375,0.92401314,0.92976576,0.9946572,0.72608054,0.9006922,0.95045936,0.91645825,0.31997308,0.6607319,0.6655574,0.81586826,0.9233867,0.33667442,0.832928,0.9440901,0.99158174,0.7673526,0.21092668,0.51953673,0.8487079,0.66123766,0.15017985,0.7828388,0.31289652
456,0.6431164,0.46395105,0.41464227,0.61178255,0.41729808,0.10848608,0.6831599,0.23297143,0.8844845,0.65419877,0.41818896,0.20808065,0.675335,0.1614995,0.50989443,0.5197246,0.6008125,0.72427493,0.80971074,0.11897439,0.70519006,0.5684758,0.3653822,0.13467638,0.4790395,0.2567993,0.23082422,0.71724135,0.24403308,0.8935911,0.50419664,0.2627818,0.26017752,0.5806783,0.64175695,0.56385434,0.5665833,0.8846397,0.18669052,0.81907225,0.92514145,0.45978498,0.8554584,0.894659,0.77031535,0.9830237,0.34317678,0.35798106,0.41962025,0.94831216,0.6310923,0.6092407,0.71116984,0.9027495,0.40098968,0.13916259,0.4031923,0.68741804,0.67083836,0.8123391,0.44170636,0.56514937,0.7670965,0.07995602,0.48751107,0.8668695,0.79487836,0.53401154,0.46258473,0.62865025,0.75269246,0.55982274,0.43402034,0.72678703,0.5782879
459,0.816599,0.73108876,0.6511158,0.14206533,0.153835,0.848665,0.22004633,0.68505,0.17009473,0.02898726,0.79345036,0.8374087,0.07062934,0.5798699,0.44756925,0.51682657,0.081563145,0.8261726,0.2713548,0.088912606,0.40226024,0.34527755,0.012272136,0.94847,0.03720263,0.9062206,0.8303983,0.38610405,0.2650508,0.19567016,0.44059685,0.74529886,0.4974495,0.43009076,0.100920714,0.848926,0.019123577,0.5803751,0.608049,0.26454583,0.63124603,0.6975663,0.45715794,0.07340047,0.041673996,0.41733703,0.9247446,0.07187308,0.74502355,0.6813793,0.13793407,0.13964924,0.21888815,0.043354176,0.42874104,0.011703274,0.038370874,0.053216174,0.97402716,0.9262377,0.82204044,0.68628395,0.2214319,0.02957874,0.7795848,0.09300943,0.15974014,0.2190405,0.7703472,0.6841853,0.62115675,0.2990999,0.7737784,0.5169954,0.58169657
460,0.1836219,0.048661657,0.028465457,0.9945093,0.9808822,1.9179251e-06,0.98751104,0.045854088,0.9999269,0.9999304,0.09856088,0.00054615596,0.99859875,0.021915881,0.8405586,0.5593751,0.99298155,0.32854682,0.9976883,0.16296321,0.9799274,0.90995574,0.9997969,2.2315561e-07,0.9986259,0.00013123298,0.00014924437,0.9962174,0.57589036,0.9997714,0.76519597,0.0065312125,0.058930773,0.94414645,0.993569,0.1911361,0.99920803,0.9654768,0.04618581,0.990049,0.9863854,0.39778644,0.9785404,0.99999595,0.9999914,0.99999523,0.00073603773,0.9881642,0.015183037,0.996789,0.99748456,0.995883,0.99613297,0.9999974,0.5834538,0.9940357,0.9984029,0.9995938,0.006752795,0.31077915,0.077680565,0.560083,0.99760383,0.60806835,0.2561404,0.99990284,0.99980277,0.957972,0.04153337,0.45659474,0.9259252,0.9086648,0.024762161,0.9344713,0.3901297
497,0.5607056,0.28848296,0.09192521,0.6436212,0.88394815,0.0006977993,0.442824,0.92281884,0.88413537,0.77117467,0.9072431,0.20299725,0.28234226,0.820749,0.86536324,0.5750388,0.14765903,0.55439293,0.6803214,0.07539633,0.8202441,0.62519234,0.78375214,0.00042729973,0.52617306,0.06396572,0.014529468,0.97866654,0.8339203,0.58939487,0.74352187,0.39319414,0.41083178,0.9151498,0.18005784,0.92168915,0.060362205,0.15849705,0.9225597,0.11591901,0.21248882,0.943708,0.18177916,0.95860875,0.9742606,0.929,0.33185658,0.7188099,0.12975256,0.5604694,0.80723155,0.7394323,0.76033354,0.8333702,0.769361,0.66783214,0.7714582,0.46375525,0.7762345,0.7972742,0.8899008,0.8811137,0.69338304,0.21992093,0.94003195,0.46483254,0.9479115,0.56580937,0.3923316,0.55308324,0.79115564,0.47674975,0.3136569,0.65509737,0.29055122
501,0.76711386,0.65211207,0.58611506,0.2638389,0.21371496,0.6359128,0.36931145,0.49747744,0.4163982,0.1091672,0.6661899,0.64905846,0.19979931,0.38931394,0.4555266,0.5161695,0.20065942,0.7984496,0.4680329,0.09973924,0.5054185,0.4178815,0.04224297,0.808976,0.102739766,0.7629436,0.6717173,0.4827103,0.24241802,0.46477872,0.45467776,0.58193135,0.40443695,0.46673688,0.23676538,0.7603281,0.08322092,0.7358153,0.41670838,0.48876533,0.7911738,0.5996176,0.6450405,0.2779051,0.15313512,0.772702,0.8056945,0.1274881,0.65429246,0.82915694,0.26060316,0.2579591,0.37028354,0.22405389,0.40756798,0.026328497,0.09158653,0.16969112,0.93120104,0.89717644,0.7012867,0.63454646,0.400737,0.040518142,0.6743053,0.3126714,0.3390636,0.31212813,0.6792248,0.6676109,0.6684232,0.38568413,0.6748092,0.59667355,0.589227
502,0.7172382,0.5453727,0.37788397,0.34634566,0.439143,0.13250758,0.35771552,0.7333175,0.55248636,0.22063698,0.79821026,0.5379457,0.18483663,0.59628254,0.62580067,0.536637,0.15060765,0.7345755,0.49814528,0.08849345,0.6097714,0.4731071,0.13267225,0.19762793,0.16544774,0.52015996,0.31193084,0.7655358,0.45768198,0.44061947,0.5581359,0.5562686,0.42604837,0.66748226,0.18173395,0.84883523,0.054978132,0.48794535,0.6885765,0.2821496,0.56394476,0.7898543,0.42879212,0.5287959,0.45527047,0.79504454,0.7160156,0.2542062,0.46465895,0.72057414,0.4106286,0.37802905,0.4725183,0.34147355,0.5463654,0.090503156,0.21641877,0.20313664,0.91328764,0.8776221,0.8055104,0.74999946,0.45864144,0.070269994,0.8228472,0.29279837,0.5856866,0.37043443,0.6083479,0.63351667,0.7055017,0.39660254,0.5785902,0.6007754,0.48105958
507,0.74540997,0.5346619,0.19077675,0.18288155,0.6949127,0.020757414,0.104737625,0.9880046,0.20925564,0.06778817,0.9803361,0.80125785,0.01709319,0.968869,0.84276974,0.5739224,0.011649107,0.6787902,0.17863688,0.05613678,0.5886757,0.41780505,0.09772624,0.029596671,0.05557923,0.59009117,0.15338081,0.93160444,0.8572719,0.048532706,0.70187014,0.82307583,0.65005827,0.8666469,0.015579135,0.9799867,0.0011890518,0.033481568,0.9874008,0.011190698,0.03726947,0.9787037,0.03211167,0.2368437,0.4173902,0.17535333,0.9029687,0.29901245,0.34290722,0.13864583,0.32236308,0.26099575,0.29813662,0.03393217,0.79502827,0.15997747,0.20335414,0.027236091,0.98134226,0.9133689,0.9779584,0.9265493,0.18716332,0.09919573,0.9828628,0.017109405,0.53624827,0.26144496,0.69367975,0.6066916,0.6821525,0.24671076,0.6435473,0.44693142,0.28632587
508,0.7712736,0.5745098,0.20125361,0.13151789,0.66999567,0.030626554,0.071852155,0.9930113,0.122479886,0.034789767,0.9872019,0.87192917,0.008784052,0.9812237,0.84976256,0.57635844,0.006324324,0.6926998,0.11992291,0.051823672,0.5422015,0.38205963,0.057247836,0.049074173,0.0328468,0.70382696,0.20146386,0.9255983,0.8765308,0.02421279,0.7042087,0.8745006,0.6982353,0.8670119,0.008591832,0.986204,0.0004814042,0.020540476,0.99269146,0.0059449226,0.02174344,0.9846941,0.019324688,0.12543988,0.27473143,0.08286356,0.9419004,0.24622789,0.38022888,0.08709343,0.24724863,0.1965152,0.22680408,0.013096004,0.81185055,0.12083395,0.14446422,0.013741345,0.9890751,0.9267936,0.98564506,0.93822336,0.12770209,0.0888321,0.9882477,0.0074470867,0.42455375,0.21751764,0.7392719,0.6130487,0.6606489,0.20964438,0.6957376,0.40323457,0.27372292
509,0.6989663,0.4605958,0.15318204,0.28355107,0.7674505,0.0075795725,0.16207422,0.9811617,0.39753738,0.17249757,0.9710696,0.6554079,0.037902877,0.9513925,0.8533589,0.5752114,0.022994451,0.643533,0.28533855,0.06034078,0.6649249,0.4754518,0.22524373,0.008522929,0.11599859,0.3791168,0.07983631,0.95229787,0.8573716,0.10904649,0.7174186,0.73346883,0.5903255,0.885579,0.030205434,0.9719,0.003322589,0.04883138,0.9805572,0.020244388,0.057712954,0.9735928,0.049819905,0.5050604,0.6875236,0.38812244,0.80739826,0.41633764,0.2651489,0.21213247,0.46616048,0.3861377,0.42431796,0.11792788,0.7930632,0.2744214,0.3464684,0.06537517,0.9620662,0.8895056,0.9668053,0.9184671,0.29851985,0.126813,0.97695947,0.046335034,0.71551037,0.33583552,0.61564106,0.59095037,0.71546644,0.30066454,0.5518167,0.50328517,0.28302595
515,0.5942842,0.37114167,0.23910223,0.6681847,0.66162235,0.012482439,0.638617,0.5039289,0.91263115,0.77054703,0.6234222,0.16735066,0.5970532,0.34775636,0.67782253,0.54084027,0.460623,0.65351504,0.8018992,0.10309475,0.77267927,0.608967,0.61492026,0.011182138,0.56460345,0.12377567,0.070843585,0.89437854,0.4721734,0.85455644,0.60623515,0.2711385,0.29368114,0.7590267,0.50868493,0.72277224,0.3776895,0.68893075,0.46114787,0.5988051,0.77746314,0.7047969,0.6716169,0.94872916,0.92364657,0.97975886,0.28086796,0.53910726,0.26182488,0.89041775,0.74585205,0.70339435,0.7655374,0.9209086,0.5475778,0.3425045,0.6117352,0.68005997,0.6593724,0.7920913,0.618925,0.70472085,0.7793725,0.1288097,0.70834595,0.81395745,0.89972013,0.5758301,0.40735307,0.5957376,0.77701616,0.5521797,0.35702282,0.7171802,0.46543336
530,0.6698177,0.423928,0.14853656,0.3679704,0.7810911,0.0055294037,0.22839212,0.9662665,0.5547317,0.29324543,0.9543472,0.53068584,0.073175445,0.91764694,0.84289294,0.5719523,0.04294138,0.63135797,0.39100838,0.06575252,0.70338315,0.5115358,0.33432156,0.0055488036,0.18427092,0.27559677,0.061375666,0.9543321,0.82998985,0.20462136,0.7118792,0.64606804,0.5341157,0.8820294,0.055266894,0.958267,0.008504292,0.08211112,0.9649029,0.039483152,0.101278566,0.96185845,0.084673405,0.6838662,0.7997109,0.6029547,0.70735335,0.47599843,0.2394093,0.32045138,0.5544532,0.47308517,0.5147085,0.2619625,0.7708355,0.33472374,0.43813503,0.12428843,0.9361735,0.87050325,0.94795775,0.90120345,0.4016197,0.1386588,0.9652484,0.10362616,0.79331005,0.3908455,0.5627112,0.5856837,0.7341108,0.34760344,0.4953044,0.54885375,0.29966462
540,0.34237292,0.13157204,0.0748496,0.95939344,0.9261689,8.8191584e-05,0.9318169,0.17699929,0.99810755,0.996974,0.28920862,0.007899119,0.976234,0.09433276,0.7862376,0.55270606,0.9286852,0.46855637,0.9806908,0.13111761,0.93699354,0.8133712,0.99271363,2.5301166e-05,0.9764188,0.0029533808,0.0022950561,0.9837683,0.5503519,0.99517184,0.7055439,0.040110897,0.13118388,0.89371604,0.93726635,0.42930984,0.97289634,0.8874667,0.16772394,0.92986375,0.94204104,0.56489927,0.9096466,0.9997087,0.99949145,0.99977595,0.012503411,0.9266268,0.057382595,0.98205376,0.9777955,0.96798563,0.9728195,0.99970335,0.5795028,0.9294188,0.97754943,0.98983943,0.08236499,0.54206216,0.2574219,0.64125156,0.97928786,0.35650995,0.4768588,0.99651104,0.99668014,0.86422426,0.1307954,0.5177523,0.87578034,0.79246485,0.09195838,0.8657109,0.4147013
549,0.7090684,0.5347781,0.37690422,0.3733293,0.4429468,0.123740934,0.38887072,0.6934408,0.5997623,0.2584268,0.77233624,0.49841693,0.21992557,0.55157864,0.61846095,0.5354301,0.17865254,0.73195165,0.5349059,0.09092099,0.6220763,0.48388448,0.15220632,0.18063393,0.18949187,0.4855528,0.29594946,0.7661973,0.4395913,0.498515,0.55517733,0.524675,0.4085137,0.66351944,0.21331432,0.8310095,0.072728045,0.53349346,0.644405,0.32924345,0.612206,0.76811916,0.47450057,0.5843863,0.4984218,0.83575803,0.6807252,0.26737183,0.45570716,0.7553936,0.4362128,0.40333822,0.50000125,0.4117115,0.5350781,0.097139195,0.236002,0.2408906,0.8989524,0.87163395,0.7807075,0.73655057,0.4936041,0.0720694,0.8016888,0.35195664,0.61527574,0.38741046,0.59258354,0.63223416,0.7112295,0.41264096,0.56209856,0.61435246,0.48826492
556,0.4338511,0.19592561,0.102570266,0.8973443,0.88323563,0.0003858206,0.84139913,0.37680638,0.99062705,0.98166865,0.4895917,0.02893305,0.8978725,0.22273655,0.78083587,0.55383414,0.7713993,0.52618027,0.94354177,0.11332267,0.8970167,0.74571604,0.9641339,0.0001629162,0.9108874,0.011967609,0.006921649,0.9736912,0.59160584,0.9753829,0.69124454,0.09845061,0.1976016,0.87534016,0.7994817,0.61388993,0.8295728,0.75833434,0.35850713,0.78689164,0.85125136,0.697041,0.78599936,0.99778265,0.99685776,0.99832207,0.048824206,0.8488723,0.095560595,0.94941247,0.9411443,0.91913956,0.93238485,0.99677366,0.6085754,0.82156307,0.93006474,0.94836706,0.2507614,0.6541389,0.4563527,0.70840776,0.9400475,0.26805428,0.6484419,0.9764376,0.9882649,0.7740893,0.2137307,0.541632,0.843957,0.6985793,0.16129142,0.8091892,0.40350237
561,0.6756408,0.460252,0.23862521,0.4131043,0.64118665,0.022505602,0.34309688,0.86385834,0.6464514,0.3439723,0.87428683,0.45501667,0.1679517,0.7468535,0.74310356,0.5527987,0.115037546,0.6769462,0.5148325,0.0800924,0.68329483,0.5148389,0.28205577,0.026425961,0.22800717,0.3219137,0.12385566,0.89685875,0.6463515,0.41128626,0.6366718,0.5418992,0.44650847,0.79409707,0.14141159,0.90000623,0.037379477,0.28457478,0.8474845,0.15826517,0.34945545,0.8877455,0.26632234,0.7131145,0.7283355,0.803444,0.6380469,0.39503604,0.3219228,0.6031428,0.538002,0.47985148,0.5495297,0.43664178,0.65312874,0.2137523,0.37309512,0.22531947,0.8993323,0.8613861,0.8691844,0.8234375,0.49825695,0.10601663,0.8997289,0.26767242,0.7533037,0.41567916,0.5523612,0.60609394,0.73174506,0.4022127,0.5015922,0.6014168,0.39582634
576,0.79152364,0.69199985,0.6240891,0.20152894,0.17857835,0.76411074,0.30010524,0.56948435,0.2890313,0.0602881,0.71910256,0.7459947,0.13073504,0.46056882,0.4439435,0.5154753,0.14034092,0.8133653,0.3767219,0.0954886,0.45557085,0.38349283,0.023540858,0.90120625,0.06534895,0.84468484,0.7618659,0.42592403,0.2433803,0.3354452,0.44372338,0.6581799,0.44294578,0.44114166,0.16914289,0.797886,0.045667868,0.6844711,0.48583704,0.39580742,0.739155,0.6331496,0.5765658,0.15635625,0.08348159,0.6335909,0.87136996,0.09650059,0.7030459,0.77857167,0.19546357,0.1961205,0.29530314,0.11240454,0.41016704,0.017506046,0.060596373,0.10400869,0.95501804,0.91150314,0.75351214,0.6513715,0.31403774,0.03447059,0.7149447,0.1940653,0.24183768,0.2670896,0.72368324,0.6763589,0.6465707,0.34667102,0.7240409,0.56258225,0.5910294
590,0.68255985,0.51236385,0.42540953,0.48709014,0.39359778,0.1546462,0.5518263,0.40124646,0.76875174,0.43411332,0.5734662,0.34209904,0.4543492,0.28863642,0.53729904,0.52418697,0.39127803,0.7376171,0.6949324,0.10684346,0.6546203,0.5216003,0.21985814,0.21362366,0.31074035,0.39068627,0.30202895,0.70596725,0.29885936,0.75944984,0.51356727,0.3795091,0.3221951,0.59255326,0.43827727,0.6896447,0.2732958,0.7861091,0.3388912,0.6458659,0.846475,0.58481985,0.7363318,0.76035863,0.6063595,0.9483467,0.51838815,0.28929195,0.4631052,0.89743924,0.51835024,0.4945185,0.6043854,0.72016513,0.4434249,0.10042428,0.28989133,0.46445248,0.8071796,0.8457677,0.59531385,0.63231725,0.6440967,0.07069595,0.6248716,0.67525864,0.690487,0.45607582,0.53418094,0.63516235,0.72922,0.48955452,0.5078384,0.6764901,0.5517678
592,0.69289684,0.5237713,0.4198058,0.4487512,0.3969697,0.15846315,0.5039953,0.4784193,0.7197418,0.36973065,0.63154197,0.39092174,0.37810108,0.35162246,0.5542234,0.5266156,0.32174194,0.7389527,0.649533,0.10244162,0.64097494,0.50809723,0.18957156,0.22408731,0.26628667,0.42953652,0.31406108,0.7136959,0.32847428,0.6929284,0.5213882,0.42228618,0.34578565,0.6054744,0.3670876,0.73254275,0.19465886,0.73191667,0.4144987,0.5629268,0.7998861,0.63518476,0.67544,0.7045444,0.5589847,0.9260073,0.5735031,0.27538404,0.4692896,0.8687449,0.48674154,0.46138102,0.56977403,0.6310867,0.46426186,0.09452779,0.26475343,0.3898882,0.84083,0.8548454,0.6505715,0.65961397,0.5989085,0.06945753,0.67618805,0.58445895,0.65942836,0.43282145,0.5548397,0.63580155,0.72251064,0.46621323,0.5283216,0.658565,0.5378474
598,0.70180213,0.51756144,0.3403676,0.38070226,0.4914354,0.08387932,0.37516043,0.74670607,0.60772824,0.27464265,0.8033316,0.49092227,0.20362546,0.6065982,0.65151495,0.53973943,0.1589694,0.71939135,0.5272285,0.08799922,0.63643193,0.4905497,0.1765309,0.118064746,0.19633016,0.44680098,0.24511941,0.80581623,0.4919243,0.47270778,0.5755983,0.5312926,0.418985,0.6990688,0.19136308,0.85188097,0.06072282,0.46613684,0.7070802,0.27665025,0.5449109,0.80505955,0.41653147,0.61336213,0.5549723,0.8253558,0.67347234,0.29477078,0.42255783,0.71949947,0.45869997,0.41959417,0.50992006,0.41211426,0.56544286,0.11806371,0.26415297,0.23401895,0.9002172,0.8696896,0.80730224,0.7608754,0.49203464,0.079080716,0.83211625,0.32579818,0.64947104,0.3928717,0.5841614,0.62606627,0.71585006,0.4088688,0.548825,0.61019164,0.46499997
628,0.6384132,0.4292798,0.2834776,0.561845,0.5871149,0.029062603,0.5457511,0.5835093,0.83551055,0.5924234,0.68734145,0.266724,0.44179094,0.42614213,0.6590302,0.53919894,0.3362781,0.68286866,0.7163441,0.0981197,0.7228248,0.5636791,0.41792703,0.031729244,0.40733215,0.22052595,0.12348749,0.85849994,0.46453384,0.7501523,0.58915854,0.3586878,0.33522817,0.72849476,0.38305876,0.77002263,0.2177207,0.62837523,0.5371593,0.49104843,0.71722996,0.7333148,0.5963479,0.8773626,0.82933927,0.9540591,0.42304465,0.43396735,0.32562965,0.84789807,0.6427929,0.59903413,0.6782181,0.8032433,0.5455712,0.22773011,0.46511734,0.5104282,0.77387166,0.825134,0.6882018,0.71912426,0.68599,0.105005205,0.74932975,0.6655113,0.8269233,0.50572205,0.47539645,0.6089448,0.75416726,0.49960145,0.4303135,0.680416,0.47191155
631,0.25176197,0.07520677,0.03475559,0.98358065,0.9731564,6.222199e-06,0.9612619,0.17846884,0.999554,0.9994905,0.26840544,0.0024009359,0.9907804,0.08615491,0.857856,0.56580573,0.96190965,0.37163424,0.99143255,0.13345699,0.9659948,0.8686767,0.99893886,1.0436253e-06,0.99351394,0.00054983835,0.00039155604,0.994985,0.6799219,0.9982753,0.7691218,0.020091766,0.10379954,0.94361246,0.9663006,0.4030513,0.99012697,0.87494993,0.18113975,0.9441936,0.9398355,0.62465525,0.915017,0.9999639,0.9999471,0.9999466,0.0035309033,0.9748086,0.024128502,0.98638517,0.9928013,0.9883819,0.98903006,0.9999596,0.6510331,0.9847814,0.99480057,0.99710673,0.030483909,0.43095204,0.2208924,0.6792789,0.99145436,0.5209264,0.4976218,0.9989699,0.9992872,0.91993433,0.07584556,0.4761267,0.90446705,0.8460647,0.047421467,0.89608085,0.3515036
644,0.8662285,0.8262937,0.8090257,0.07315602,0.059435524,0.98651946,0.1629461,0.602858,0.06200386,0.006945834,0.76436347,0.9294389,0.040311594,0.524158,0.31596875,0.5010853,0.06109032,0.8746493,0.17283373,0.09157024,0.2760221,0.2711273,0.0022907406,0.9974572,0.013453003,0.97681284,0.9631062,0.1585789,0.15263283,0.11383074,0.3550546,0.82827914,0.5328754,0.2657045,0.076137,0.8319076,0.011512604,0.6841671,0.49697518,0.29442436,0.718078,0.5880686,0.5225053,0.013866711,0.0058338926,0.21204416,0.9709661,0.027114801,0.8730734,0.6891145,0.056707032,0.06386917,0.11719675,0.010005755,0.33675826,0.00266951,0.010628306,0.022361731,0.98780084,0.9472947,0.81228524,0.6185277,0.12745836,0.015813448,0.7170371,0.04561528,0.046798863,0.14859432,0.8471114,0.7177709,0.56041414,0.24888012,0.8623503,0.46822104,0.65815336
654,0.66287684,0.48102212,0.38783547,0.5358237,0.44360828,0.09812434,0.58456284,0.3949945,0.81853694,0.52667356,0.5631913,0.28780434,0.508132,0.27941248,0.5596983,0.5265543,0.4290712,0.7221484,0.731511,0.10762595,0.6837291,0.5430556,0.2946479,0.1267073,0.3723418,0.31279755,0.2336329,0.7509665,0.3191833,0.7991554,0.5289029,0.34380156,0.30898008,0.62338054,0.47638628,0.6810696,0.32341754,0.7866517,0.33650312,0.6636393,0.84918475,0.5919584,0.74390584,0.83020645,0.7090577,0.9617246,0.4514933,0.3375264,0.4192704,0.9045436,0.57623947,0.54777145,0.6494663,0.79746693,0.45617998,0.13284165,0.3552497,0.53276086,0.7696699,0.83317786,0.5807167,0.63751245,0.6868462,0.0799623,0.62393546,0.73211366,0.75316346,0.48686332,0.5028187,0.6275436,0.74099964,0.50939804,0.47141722,0.6903222,0.5400632
655,0.42434946,0.16905688,0.054507345,0.87760055,0.9444481,7.241037e-05,0.7374152,0.77146137,0.9859552,0.97699684,0.77063054,0.039506525,0.7543392,0.5656923,0.87922037,0.5759139,0.5039353,0.4667496,0.90544164,0.09115992,0.9076349,0.7444148,0.97365427,2.5170726e-05,0.88539064,0.009019265,0.0027851663,0.99038625,0.8179286,0.92824656,0.7693094,0.15011452,0.26783735,0.93807036,0.5535504,0.8220064,0.4700589,0.36330235,0.77627224,0.39569587,0.49051666,0.8967026,0.43601412,0.9975073,0.99808997,0.99496955,0.066952266,0.89326006,0.06098606,0.83237904,0.9463566,0.91835326,0.9229072,0.9924718,0.75198627,0.9055643,0.9490771,0.8925409,0.3659523,0.67218846,0.72542197,0.8397471,0.91077775,0.34466976,0.87022156,0.9194694,0.9912043,0.7549966,0.21982633,0.5167226,0.84652156,0.64141935,0.15559742,0.7693832,0.29272506
660,0.60036576,0.34347823,0.13270448,0.573123,0.8182661,0.0024316462,0.41880712,0.8971929,0.83052814,0.6501096,0.8899778,0.26921722,0.25236183,0.7829579,0.8255377,0.5664028,0.14524423,0.5996865,0.63688135,0.07798616,0.7798783,0.5899657,0.63169557,0.0018688721,0.42265671,0.11607515,0.03170791,0.9614675,0.7706274,0.5486419,0.7056829,0.43374637,0.41643605,0.8800798,0.17690691,0.90979534,0.05710694,0.21112424,0.8922425,0.14115973,0.27424407,0.92345315,0.22334558,0.9182012,0.939046,0.90539855,0.42422044,0.614523,0.18344581,0.5947088,0.7323322,0.6627012,0.700576,0.74108624,0.72623825,0.4992034,0.65172803,0.38865754,0.82053393,0.8196935,0.8758856,0.8585471,0.63945055,0.17185454,0.9233518,0.4147712,0.90871596,0.5182353,0.44338405,0.57218134,0.7725971,0.45603755,0.37246767,0.64130557,0.33002213
670,0.75647575,0.6036354,0.40888318,0.23508306,0.3893502,0.2270171,0.24252371,0.84513634,0.33696336,0.09561068,0.8732684,0.70675355,0.08416469,0.7403393,0.6349593,0.5389991,0.07290198,0.75436175,0.34462997,0.08019893,0.5426963,0.42091388,0.062030617,0.36420384,0.08434916,0.6915918,0.43211195,0.73133737,0.50227445,0.23071784,0.556963,0.6846106,0.49836564,0.659583,0.09116182,0.9009351,0.017268071,0.33786875,0.81457007,0.14802046,0.39207545,0.84980285,0.27968454,0.27387384,0.24776791,0.54905045,0.8450055,0.18602726,0.52833796,0.56787956,0.2905614,0.26515862,0.3478078,0.11969144,0.5751151,0.056845225,0.13110775,0.089717776,0.95679617,0.9025453,0.87888944,0.7895832,0.31283242,0.058727164,0.88209563,0.11810283,0.42377537,0.29562196,0.68089116,0.64347446,0.6757087,0.33054513,0.6581074,0.5416425,0.46527326
672,0.6913277,0.5172003,0.39777377,0.44384554,0.42320445,0.13051409,0.48470953,0.532792,0.71085185,0.3652425,0.6675051,0.3990672,0.34856376,0.39631918,0.5771236,0.52952427,0.29028305,0.73266,0.6343957,0.09966595,0.6453131,0.5084668,0.19755624,0.18297265,0.2608347,0.41839018,0.28763273,0.74070716,0.36152813,0.66328514,0.53441924,0.43621635,0.3568606,0.6293689,0.3342749,0.7580329,0.16386583,0.6873862,0.47159216,0.50886804,0.76128715,0.67348695,0.63088644,0.70389384,0.57760155,0.91648877,0.5821004,0.28685382,0.45272702,0.8485396,0.49145293,0.46249518,0.56665725,0.6083282,0.4857658,0.10360955,0.2748076,0.36792383,0.84909195,0.8558006,0.68255746,0.6813161,0.5870146,0.07273311,0.71098083,0.54607046,0.6695793,0.43034118,0.55512035,0.63264793,0.7233397,0.45857245,0.525979,0.652075,0.5219826
687,0.70208305,0.5019459,0.27398032,0.34659654,0.5819823,0.042171974,0.29592004,0.87719446,0.53903174,0.23547223,0.88672847,0.5468945,0.1242927,0.77162725,0.7250078,0.5505669,0.08977368,0.69812495,0.4457241,0.078415185,0.64345646,0.48457792,0.1868641,0.056417927,0.16555607,0.43080458,0.18104917,0.8690128,0.6279734,0.32386792,0.62100494,0.6005362,0.4724711,0.76943547,0.11160561,0.90918815,0.02495028,0.26745987,0.8601916,0.13427252,0.32394433,0.8899108,0.24182309,0.5742321,0.5907885,0.71422243,0.72284395,0.32701656,0.37312,0.5606188,0.45742026,0.4060356,0.4804512,0.29088196,0.6439168,0.15305114,0.28434733,0.16028687,0.9263177,0.87671024,0.8841946,0.8241909,0.42636386,0.09100286,0.9056164,0.18989164,0.6662911,0.37314844,0.5957942,0.61586237,0.71497434,0.37289968,0.5519646,0.57697743,0.4060977
