,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
332,0.20735906,0.060022023,0.03329338,0.99240655,0.97843754,1.8263604e-08,0.9836368,0.08677341,0.9999076,0.9998512,0.13737114,0.00080194685,0.997752,0.03941189,0.8206223,0.5725358,0.9882968,0.37791377,0.9955504,0.14771476,0.9749152,0.8817329,0.9996942,2.9902296e-07,0.99772435,0.0002357336,0.00037031792,0.99526596,0.55552423,0.99963593,0.7567673,0.007912369,0.070065394,0.9341131,0.98909354,0.26404563,0.99943095,0.94240427,0.07062561,0.982802,0.9673665,0.4794368,0.96129984,0.9999895,0.9999747,0.99996805,0.0013760346,0.9857011,0.019128479,0.9927375,0.9971058,0.9949957,0.9946666,0.9999926,0.59073406,0.9915115,0.99825794,0.9995431,0.008538153,0.38695276,0.11867162,0.58422476,0.9960968,0.532631,0.33381113,0.99971527,0.99972683,0.9542951,0.04823714,0.47263214,0.92220324,0.89575225,0.025996907,0.92096704,0.39842078
333,0.8118578,0.70176566,0.63351583,0.19369452,0.16241343,0.89900583,0.28811374,0.5757853,0.26098228,0.06911752,0.7122633,0.75417703,0.1215501,0.44355884,0.43003464,0.49586374,0.14286816,0.81466436,0.38016984,0.15971257,0.42944753,0.3880582,0.019820776,0.9253232,0.063299246,0.8541328,0.7937816,0.41429508,0.20797111,0.30040282,0.42734703,0.68667024,0.4216531,0.42385793,0.17110467,0.7848012,0.033518307,0.7038045,0.43988246,0.4046319,0.7056854,0.593854,0.5962401,0.13460515,0.089211166,0.54576737,0.87309104,0.08766525,0.70129836,0.75600535,0.18279321,0.17863417,0.29423988,0.11196644,0.3980068,0.019153254,0.052868385,0.09127192,0.9588133,0.88771826,0.74622095,0.6264041,0.31160286,0.085837364,0.6791464,0.1923298,0.22039494,0.26543307,0.7313407,0.6749264,0.63905936,0.35220355,0.73663443,0.5596552,0.589927
334,0.30282167,0.105164014,0.049116045,0.97177124,0.95796144,1.5685005e-07,0.9441189,0.25446782,0.9991805,0.99838936,0.3384818,0.004708446,0.98188204,0.12873702,0.82573354,0.573092,0.93104464,0.43286595,0.9819657,0.108501785,0.95123523,0.82188725,0.99726534,3.177731e-06,0.9854556,0.0014574155,0.0012746801,0.99192315,0.64003587,0.9966529,0.74679494,0.028351912,0.12659572,0.922155,0.9410653,0.47994933,0.9868879,0.83645827,0.23709352,0.91437364,0.8987322,0.7046941,0.87696135,0.9998524,0.9997483,0.99967384,0.008216192,0.958655,0.0373116,0.9737699,0.988525,0.98202884,0.98132414,0.99983394,0.6345681,0.9659421,0.99079895,0.9952496,0.051073816,0.51880443,0.2967247,0.6909683,0.9838765,0.41317633,0.5795601,0.996745,0.9984231,0.89807916,0.10116729,0.49982542,0.89247185,0.81327736,0.060888935,0.87105155,0.37875158
336,0.8098277,0.68212235,0.4979429,0.14911892,0.25230038,0.37505323,0.17838755,0.84645426,0.17511587,0.042593926,0.88921696,0.8294659,0.043992013,0.7463569,0.59071493,0.52197015,0.04674837,0.7757922,0.2545482,0.0897244,0.44453946,0.3765807,0.02010032,0.73100275,0.04114444,0.8463377,0.6298273,0.63496995,0.44899714,0.12652111,0.5192643,0.77844566,0.52631146,0.58350384,0.0643626,0.90151376,0.004404454,0.361682,0.816844,0.1281297,0.39052382,0.87182033,0.28804728,0.09868823,0.09959947,0.34775156,0.9119422,0.10579107,0.62534165,0.5131027,0.17271413,0.1684267,0.24331594,0.044544578,0.54188794,0.026196277,0.054999713,0.038932174,0.97864723,0.8997326,0.8908863,0.7829142,0.21961942,0.082640655,0.88843787,0.06683005,0.21540767,0.22665589,0.75392264,0.6570592,0.636015,0.2858363,0.7480587,0.49853304,0.49112767
337,0.65640193,0.409816,0.13943861,0.40497506,0.76028323,6.8818306e-05,0.28293535,0.9409461,0.66502523,0.3594325,0.9442948,0.46675903,0.09643505,0.8734112,0.84644616,0.576631,0.054775577,0.5936609,0.45564497,0.039590113,0.7231627,0.5307251,0.3748315,0.0028314632,0.21806455,0.23055692,0.04274266,0.9646569,0.8443478,0.29330865,0.7217353,0.5727094,0.5032233,0.8802807,0.083999395,0.93995523,0.006421415,0.13297726,0.95601434,0.065982714,0.1913337,0.9774279,0.14395046,0.7437483,0.82760406,0.76321906,0.618001,0.49348712,0.21957168,0.43116367,0.5984238,0.55471927,0.55948424,0.3866266,0.7569286,0.31672767,0.44897002,0.17074578,0.92315286,0.83887464,0.92773926,0.902032,0.47323596,0.14657545,0.9670309,0.182766,0.7891439,0.41056904,0.53916156,0.57727,0.74522567,0.36870572,0.46585643,0.5739185,0.31716236
338,0.7569205,0.601203,0.47747722,0.30794072,0.30434445,0.26451963,0.36791342,0.6164259,0.49319792,0.18795416,0.7289735,0.5817607,0.19411178,0.46867687,0.53609425,0.5135582,0.18382406,0.76359034,0.49756184,0.13089001,0.5472158,0.45288542,0.07451002,0.49754113,0.13699302,0.6422036,0.50249016,0.6483729,0.31540817,0.44842228,0.49907902,0.5743451,0.39317194,0.56232476,0.22252277,0.79232806,0.05653557,0.6461102,0.5194477,0.40238312,0.67189,0.69992316,0.5685226,0.38939187,0.31003028,0.74574316,0.7482633,0.17986707,0.5468849,0.7686578,0.33663917,0.3171231,0.4348457,0.30712655,0.46820804,0.05576432,0.14049639,0.18865898,0.9219842,0.8606019,0.7446126,0.6804106,0.44368383,0.10977775,0.73744476,0.32311112,0.45355397,0.34908563,0.6420155,0.6472399,0.6867779,0.40224126,0.6259142,0.60133404,0.5348367
339,0.73811936,0.5302019,0.20066324,0.2097309,0.62271494,0.0006619639,0.14794925,0.96817636,0.297956,0.093412355,0.9690727,0.7520379,0.027082682,0.93101716,0.829585,0.5711048,0.018735915,0.6476052,0.24658017,0.03540366,0.6038062,0.44257635,0.10120568,0.023838257,0.06963985,0.54892075,0.121590555,0.9363193,0.8449461,0.08973626,0.695575,0.7631563,0.60173225,0.84662735,0.030618647,0.962868,0.0009489129,0.08120968,0.9769398,0.02738558,0.11386425,0.98424584,0.08080457,0.29636058,0.44750175,0.3990199,0.85206187,0.28830206,0.33938265,0.26543498,0.34528768,0.32157457,0.3397448,0.06938363,0.75788933,0.12779492,0.18440998,0.04093782,0.97640413,0.8836873,0.96022046,0.9164571,0.2525,0.10730928,0.97896326,0.044171825,0.49787754,0.27500707,0.67625296,0.6018404,0.69107383,0.27219912,0.62824994,0.48503166,0.32367966
340,0.7645339,0.5707547,0.21186586,0.15090568,0.5873007,0.00097119296,0.10352126,0.9799574,0.18054952,0.048109893,0.9795543,0.83836365,0.013885256,0.9556275,0.8383126,0.57335746,0.010209599,0.6577077,0.17331542,0.030527854,0.557876,0.40863833,0.05735431,0.040227916,0.04091332,0.66904724,0.1549177,0.93154514,0.86846316,0.04606326,0.69880074,0.8282783,0.65276086,0.84692246,0.01740411,0.973313,0.00033077874,0.05363105,0.9864094,0.01526006,0.07591849,0.9893181,0.052718166,0.16288804,0.29987854,0.24418771,0.907943,0.23272732,0.3773333,0.18651418,0.2620737,0.24683604,0.2607817,0.027865341,0.7757036,0.09175803,0.124182306,0.020077337,0.9865285,0.8992341,0.97310805,0.9301207,0.17849156,0.09471905,0.985704,0.020654233,0.37655258,0.2263378,0.72524744,0.60758483,0.66903925,0.23153721,0.68550354,0.4419267,0.3115441
341,0.17203674,0.04838197,0.039138813,0.996682,0.97772455,3.784231e-08,0.99391854,0.020605648,0.99997616,0.9999653,0.041209824,0.00025830028,0.9995894,0.00955916,0.7474607,0.5556819,0.9977398,0.38902614,0.9984291,0.23830353,0.9810209,0.90605396,0.9998902,2.6161212e-07,0.99929476,0.00010390443,0.00035030697,0.9934411,0.33749837,0.9999366,0.71532786,0.003180976,0.040462565,0.91054493,0.9976133,0.11258948,0.9999659,0.9861937,0.012587551,0.99705577,0.9919159,0.17892183,0.99040484,0.9999976,0.9999908,0.9999937,0.00045421202,0.99016774,0.017284391,0.9980313,0.99855727,0.997393,0.99750996,0.99999905,0.476069,0.9946247,0.99918514,0.9999157,0.002339261,0.31127423,0.039061554,0.40772676,0.9985331,0.59492654,0.11675215,0.9999585,0.9998827,0.9728925,0.031235805,0.47277716,0.93395615,0.935164,0.016623044,0.9463996,0.47122002
342,0.59899235,0.36800084,0.23876986,0.6928295,0.6559611,0.0015409369,0.67207575,0.47273654,0.93309855,0.81494874,0.59041643,0.14286506,0.6458838,0.31063098,0.66111284,0.5357931,0.5102679,0.6537105,0.8156463,0.12240143,0.7732083,0.6111173,0.6502917,0.008823481,0.603528,0.112216175,0.0775732,0.89791006,0.43146005,0.8807066,0.59858614,0.24374814,0.27008379,0.7458266,0.5630088,0.69124025,0.4638356,0.72949,0.40271524,0.65509355,0.7805844,0.7003928,0.71314913,0.9529901,0.9301248,0.9752059,0.24854822,0.55483663,0.25106037,0.8914182,0.77502584,0.7333175,0.78822786,0.9393459,0.5308622,0.37104127,0.6477898,0.7469562,0.612051,0.7629533,0.5853952,0.6836951,0.8011403,0.19106932,0.6817571,0.8423975,0.9079771,0.60390687,0.38962358,0.5940257,0.782726,0.5748482,0.33228192,0.72535914,0.476164
343,0.70891696,0.53000873,0.4382479,0.46541777,0.3703867,0.1324902,0.5299877,0.43873465,0.7447296,0.433509,0.58390266,0.36228293,0.41994524,0.30139175,0.5204696,0.511446,0.3745612,0.746163,0.672381,0.15776546,0.6272602,0.5119491,0.18948604,0.25866,0.2890347,0.42613667,0.36948404,0.6921388,0.2638408,0.7211481,0.4990777,0.40983614,0.31390017,0.57265884,0.41854575,0.6930964,0.24279848,0.78049624,0.325296,0.62906677,0.8015963,0.5684753,0.7259723,0.70289296,0.577139,0.9058713,0.5468411,0.26859146,0.4695219,0.87110364,0.5002214,0.46663848,0.59204924,0.6833538,0.43580833,0.10311101,0.268789,0.4369094,0.8220658,0.82504654,0.60887796,0.61675644,0.623236,0.13519162,0.60997474,0.6299281,0.66134155,0.4529842,0.5467727,0.6363615,0.72300744,0.48899356,0.5196704,0.66676337,0.551796
344,0.6558007,0.4288708,0.22447057,0.49909636,0.6422485,0.0011420503,0.4446062,0.77355933,0.7861564,0.512112,0.82270205,0.33529082,0.27062312,0.620945,0.7335656,0.54915243,0.1853958,0.6518622,0.62122065,0.07759598,0.7145342,0.5475787,0.3883847,0.01310807,0.32523358,0.23144343,0.09299619,0.9139656,0.6152043,0.58791965,0.6363972,0.4367318,0.38722834,0.78798383,0.2391189,0.85019386,0.060818505,0.4244252,0.7643287,0.27722856,0.5021489,0.8903351,0.4114157,0.8217529,0.8198125,0.8924131,0.49614775,0.44715238,0.2836624,0.71472114,0.6268084,0.5838596,0.63611656,0.6692009,0.6243924,0.25650525,0.45163932,0.36995676,0.84572226,0.8171039,0.8058732,0.79999465,0.61017823,0.15427306,0.8731785,0.46677688,0.8036399,0.47270042,0.5010542,0.5971979,0.75011045,0.4531502,0.4427432,0.6406948,0.41638967
345,0.75763077,0.60194784,0.4755004,0.30427837,0.30552793,0.25738826,0.3625982,0.6255442,0.48618293,0.18345198,0.73549896,0.5875321,0.1880252,0.47785842,0.5394237,0.5140903,0.17794801,0.76305264,0.491725,0.12906374,0.54613113,0.45167378,0.07330669,0.49468985,0.13413465,0.6453261,0.5008852,0.6515137,0.32099628,0.43853536,0.5008384,0.5792534,0.39648023,0.5651661,0.21629605,0.7966217,0.053052254,0.63727105,0.53106076,0.39170292,0.66379476,0.70801336,0.5595877,0.38260517,0.30655608,0.73898005,0.75254875,0.1791786,0.5465629,0.76284355,0.33381185,0.31453827,0.4310234,0.29754227,0.47151154,0.05549854,0.13896057,0.18299162,0.9240182,0.86143017,0.7502651,0.6845848,0.43844223,0.10931332,0.74416924,0.3135296,0.44986725,0.3465314,0.644056,0.6470718,0.68609554,0.399425,0.62788796,0.5990768,0.5326614
346,0.6734338,0.45022267,0.22489879,0.4376121,0.63121814,0.0011897808,0.37901953,0.83035475,0.7105594,0.40428826,0.8643073,0.41315302,0.19022357,0.699082,0.7485188,0.55212575,0.12919345,0.654035,0.55101013,0.06882305,0.69312584,0.52727467,0.30977765,0.01606537,0.25401324,0.2855228,0.10229106,0.91513205,0.6573726,0.4702881,0.6439419,0.50110215,0.42361033,0.7951267,0.17419362,0.8796343,0.03025009,0.34312373,0.83120465,0.19849597,0.41816127,0.9181138,0.33158904,0.7443734,0.76184756,0.8396235,0.5781932,0.41043112,0.29833323,0.64357483,0.5721233,0.5313043,0.58132416,0.52480036,0.6462312,0.22209743,0.3881396,0.26765326,0.8877852,0.8314698,0.8479866,0.8242687,0.54180217,0.14397678,0.90361345,0.34187886,0.7552941,0.43295595,0.53599614,0.599204,0.73905706,0.41820928,0.47944054,0.61403435,0.4024417
347,0.115348704,0.024251267,0.00918039,0.9980128,0.99594915,2.44089e-11,0.9928188,0.10730446,0.99998987,0.9999875,0.14609413,0.00014190709,0.9993765,0.043339744,0.9148016,0.60686594,0.994457,0.24311496,0.9984798,0.10054458,0.9906866,0.92975837,0.999984,1.5447459e-09,0.9996474,1.8924697e-05,2.282334e-05,0.99933535,0.7897178,0.9999156,0.8480832,0.0027029766,0.053360246,0.97781175,0.9950572,0.26673317,0.999853,0.9137681,0.11402565,0.9846823,0.95971173,0.6852323,0.95627505,0.9999995,0.99999905,0.9999956,0.00022079259,0.9974744,0.004824854,0.99431396,0.9994997,0.9990138,0.9985886,0.9999995,0.7164818,0.9991737,0.999824,0.99993,0.0018981835,0.2688785,0.10764695,0.68608886,0.9988827,0.67196816,0.4488402,0.9999422,0.9999727,0.98019373,0.020134374,0.40935007,0.9493561,0.93303686,0.008772654,0.9449967,0.29833308
348,0.24744946,0.074880295,0.0305517,0.9836446,0.9774999,1.2920463e-08,0.9607215,0.2569384,0.9996722,0.99942005,0.3297043,0.002294556,0.98975974,0.124752805,0.8653065,0.5854832,0.95147145,0.37478268,0.98860276,0.09587997,0.96677977,0.8534751,0.9991604,4.2033523e-07,0.99324363,0.00053257257,0.0004376543,0.99611676,0.72129536,0.9982486,0.7849083,0.018086577,0.11183334,0.9473135,0.9590649,0.4680235,0.9931953,0.8236206,0.25765693,0.92443746,0.89771366,0.7549994,0.8795312,0.9999573,0.999931,0.99985933,0.003868294,0.978778,0.022126526,0.9775888,0.99431723,0.9906007,0.98913455,0.9999485,0.67757565,0.98612076,0.9963014,0.9978702,0.027470678,0.46291056,0.27563268,0.7185595,0.9904474,0.4716852,0.6079772,0.9983954,0.9993747,0.92650133,0.07221974,0.47524709,0.90893704,0.8433005,0.03985433,0.8889598,0.34313118
351,0.46825173,0.2274575,0.1288003,0.87994546,0.84389776,3.320761e-05,0.83801734,0.36037427,0.98973,0.9739034,0.46987063,0.034431007,0.8902592,0.21045643,0.7358778,0.550898,0.7654153,0.5637339,0.9297809,0.11874978,0.8777388,0.71403074,0.9468589,0.00031414672,0.88716394,0.01840651,0.014211086,0.96339977,0.5118632,0.9739637,0.66332847,0.10174194,0.19609857,0.8389728,0.79758793,0.5969926,0.8632352,0.7889011,0.31237242,0.8079386,0.8466501,0.69040596,0.8035883,0.9959728,0.99346644,0.9961915,0.06296774,0.8122163,0.118742146,0.94217277,0.9320045,0.908394,0.9210994,0.9951786,0.57097095,0.75379694,0.91298026,0.9498217,0.2659586,0.6673001,0.44782558,0.68079203,0.92920446,0.27411133,0.62827504,0.9693318,0.98324674,0.7650564,0.2321286,0.55484504,0.8374666,0.69290394,0.1718239,0.799356,0.4373491
352,0.8315526,0.73930025,0.6967124,0.15888008,0.11951286,0.9737516,0.2633605,0.5447054,0.19207393,0.045366187,0.69521505,0.80647016,0.103318356,0.42036602,0.38151592,0.48753804,0.13403831,0.83436376,0.34032166,0.17680407,0.38199428,0.36286315,0.011328164,0.9738229,0.04622744,0.9051284,0.8733051,0.31512663,0.166028,0.25663778,0.39499167,0.724056,0.42932633,0.36306638,0.1587578,0.7752187,0.029234832,0.73726916,0.3909639,0.42060634,0.72964454,0.5314046,0.6199017,0.08119997,0.049551155,0.46255872,0.9052254,0.0635737,0.7577944,0.75876725,0.1380916,0.13772294,0.246746,0.072636835,0.36470273,0.012086594,0.034601267,0.06874094,0.9676605,0.8969795,0.73897326,0.5957221,0.2677596,0.07757094,0.6410555,0.15817384,0.15386973,0.23656313,0.7627926,0.6866676,0.61869097,0.3352504,0.7750718,0.54472387,0.61583054
353,0.69620365,0.4625191,0.15366152,0.2923554,0.7187319,0.00012769998,0.19409238,0.96479946,0.46736583,0.1874182,0.9650916,0.6301973,0.044810016,0.9219577,0.8528801,0.5783134,0.027116649,0.6100387,0.3271012,0.03375198,0.67157215,0.4868289,0.2139526,0.0060569276,0.12169669,0.3654795,0.06235778,0.9595048,0.86805296,0.14889565,0.72218466,0.68737835,0.5678853,0.87737334,0.04397574,0.95870364,0.0018388245,0.08491216,0.9755786,0.03410038,0.12424725,0.98523706,0.09044981,0.52301943,0.6783821,0.57081777,0.7597691,0.3997048,0.2610655,0.30796504,0.4738452,0.43784046,0.4421044,0.16243766,0.7749323,0.22090052,0.30895966,0.07737052,0.96030074,0.864153,0.95362586,0.9192335,0.34287134,0.12590045,0.9785525,0.079662055,0.66500986,0.33520272,0.6109788,0.5856838,0.7199213,0.30992085,0.54651546,0.5217445,0.30578497
354,0.86965024,0.79334486,0.6563583,0.061087545,0.12048482,0.9442678,0.09158103,0.8868516,0.040109474,0.0073106885,0.9212891,0.9466939,0.013225641,0.8153846,0.51118237,0.50827193,0.018945439,0.8278317,0.12054158,0.09381834,0.2980172,0.28994027,0.0030018417,0.97985065,0.010679581,0.9653714,0.88628334,0.4003028,0.37436876,0.036379993,0.45745516,0.8937925,0.6097541,0.4576751,0.026794918,0.92668504,0.00087067473,0.30967885,0.8554148,0.07268109,0.31470454,0.8710881,0.21610032,0.013065072,0.013748979,0.09861648,0.9753515,0.039279036,0.7852148,0.37830427,0.060841005,0.06395433,0.109380834,0.0053036576,0.5031573,0.00654056,0.013083475,0.008525269,0.99365246,0.93033797,0.9268671,0.78089654,0.09482419,0.057105638,0.90343285,0.016163826,0.057034254,0.13410845,0.85202223,0.68756974,0.5633365,0.20732868,0.8616595,0.41401792,0.5273371
355,0.7425065,0.5920248,0.55886006,0.41139016,0.24898194,0.62997895,0.5295271,0.32272193,0.6696589,0.33336052,0.48827118,0.42556003,0.43003547,0.21865281,0.41987726,0.49486282,0.42373118,0.7865162,0.65650743,0.20337383,0.5653773,0.48181212,0.10373203,0.66119266,0.23158763,0.5789368,0.5940946,0.51562506,0.16227013,0.72006804,0.43587175,0.43604338,0.30040497,0.45572704,0.4568683,0.6278212,0.30739185,0.8606558,0.19803275,0.727193,0.8654972,0.39896056,0.80380905,0.5621619,0.37869638,0.8859684,0.6207924,0.18542556,0.5779184,0.8993986,0.4029058,0.37834296,0.5345339,0.6044319,0.36052838,0.056435402,0.17414868,0.3981862,0.8422964,0.8374047,0.53704774,0.53274816,0.5879881,0.121151425,0.47924343,0.629764,0.53320074,0.4189265,0.5900564,0.6560221,0.7016399,0.48440823,0.5796134,0.6634535,0.60776436
356,0.40163916,0.14727154,0.026423225,0.8527657,0.97097415,8.1421225e-09,0.6327929,0.93298465,0.9852584,0.9657079,0.92605275,0.051753495,0.52111113,0.8354395,0.940898,0.61931086,0.21689902,0.3778357,0.8390884,0.026058083,0.9211341,0.7322602,0.9808853,1.7107485e-06,0.8452624,0.0067628575,0.0008855559,0.9974286,0.950509,0.8464059,0.846306,0.18236326,0.36075133,0.97014534,0.3095696,0.9205618,0.09288289,0.11614038,0.9632794,0.12592591,0.21244977,0.98932356,0.17907977,0.9969421,0.99837935,0.988378,0.081346445,0.926552,0.037364937,0.61568624,0.9558423,0.93709767,0.9122614,0.98331267,0.8554105,0.93373305,0.96233505,0.827466,0.492651,0.6879696,0.8838893,0.9320688,0.87548405,0.29681295,0.97462827,0.79054105,0.9919022,0.7337188,0.2233184,0.4879493,0.8543791,0.574099,0.13906026,0.725003,0.21482903
358,0.6737132,0.42435065,0.11931909,0.32208818,0.78342694,2.975665e-05,0.19550219,0.9733828,0.5251683,0.23194171,0.97189087,0.589798,0.04431366,0.93821967,0.88076633,0.5879631,0.024326092,0.57710326,0.3385134,0.028263342,0.70551604,0.50561666,0.29592466,0.002138133,0.14359978,0.28257117,0.03675296,0.9738166,0.9046508,0.15106373,0.7517276,0.67162466,0.5761845,0.90468556,0.040636033,0.9648919,0.0015440418,0.06293084,0.9833629,0.026492853,0.09762284,0.9900988,0.071665205,0.61642694,0.77611786,0.6053347,0.7226616,0.47161582,0.21317847,0.27507007,0.5349171,0.49383727,0.4788541,0.19556977,0.80592,0.2972381,0.38652456,0.08559159,0.9563837,0.85743475,0.9605513,0.93310446,0.36510965,0.13476902,0.9841967,0.08081118,0.73450744,0.35515717,0.5843812,0.5729724,0.7327705,0.31318235,0.50898665,0.52480817,0.2774671
359,0.6695659,0.41393933,0.10359828,0.31277,0.8104397,1.3678825e-05,0.17641822,0.9807498,0.5080638,0.22085679,0.9785135,0.6061796,0.035625443,0.95376396,0.8975197,0.59461546,0.018718285,0.5599103,0.313901,0.024120493,0.7131478,0.50602865,0.31071424,0.0013346061,0.13595755,0.26836032,0.028774498,0.97956765,0.9267951,0.124965556,0.7697903,0.69019943,0.59836507,0.9187855,0.032313917,0.9714775,0.000986299,0.045466762,0.98896444,0.018745877,0.073369324,0.99318933,0.053877905,0.6133752,0.7932768,0.5703638,0.7333274,0.4935454,0.19517475,0.2288985,0.54079163,0.49888584,0.47128674,0.17035736,0.82803696,0.32450745,0.4012083,0.073257595,0.9612579,0.8595334,0.968561,0.94394064,0.34624732,0.13518868,0.9884679,0.06446158,0.7432362,0.3484868,0.58611196,0.5669659,0.7341941,0.30034092,0.50623196,0.51272273,0.25731203
360,0.64528626,0.42701086,0.28224662,0.58388907,0.5769302,0.0049379715,0.57605946,0.5517119,0.86502844,0.6520178,0.6610006,0.23761934,0.48219553,0.38522592,0.6457143,0.5327429,0.3747654,0.67993164,0.7341889,0.11674674,0.7217331,0.5678737,0.44350505,0.026092403,0.4396577,0.2045847,0.13052692,0.86458087,0.42987093,0.7823458,0.58236474,0.33368424,0.31110775,0.71631247,0.43094224,0.74162674,0.24968301,0.67348224,0.48261693,0.54671764,0.72513187,0.73554176,0.6438735,0.8843393,0.84372693,0.94674784,0.38549,0.4437537,0.31317803,0.8504857,0.67068064,0.62774986,0.70236987,0.8410901,0.5303972,0.24718621,0.4899106,0.57257974,0.7459673,0.79566383,0.65855265,0.7013183,0.71128225,0.1647224,0.7281756,0.7082216,0.83431935,0.5288502,0.4610323,0.60651934,0.758758,0.51955265,0.410173,0.6882361,0.48072058
361,0.68021816,0.47781712,0.3349066,0.50145346,0.4943737,0.01712021,0.5155588,0.5695832,0.78772247,0.5053639,0.68072015,0.32468045,0.38683724,0.4078986,0.6142907,0.52707607,0.31170976,0.7060343,0.67254674,0.12096946,0.67496425,0.53467226,0.29032138,0.0714797,0.33054462,0.3116247,0.20769557,0.8159827,0.39418867,0.70076245,0.5580793,0.40012157,0.33370575,0.6742328,0.36422363,0.75655824,0.1691641,0.66678005,0.49176443,0.5058406,0.7111821,0.7243599,0.6235984,0.78799576,0.7236423,0.9134708,0.49618295,0.35381648,0.37732136,0.8300392,0.57622993,0.53686154,0.6303111,0.7208296,0.5117956,0.1660544,0.36456484,0.44677442,0.81454206,0.81653064,0.68424976,0.6947328,0.63997734,0.14679985,0.72995275,0.60301477,0.74880344,0.47538072,0.51467764,0.6186147,0.7390401,0.4853455,0.4730063,0.664182,0.49683112
362,0.6584847,0.44045886,0.2697952,0.528916,0.58375186,0.0037343893,0.50751257,0.65493673,0.81671506,0.55964965,0.7393582,0.2971307,0.36742434,0.48675844,0.6756779,0.5380001,0.27368927,0.67547446,0.67470586,0.100009926,0.70737094,0.5513031,0.38056722,0.025601363,0.36419764,0.24021964,0.12887275,0.8775113,0.49650607,0.6891123,0.5986669,0.39132366,0.3469789,0.73755723,0.33054292,0.7943767,0.13133079,0.57401884,0.60972136,0.4207893,0.63689756,0.809081,0.5458614,0.8384839,0.8076035,0.9196004,0.45772454,0.4218736,0.31625038,0.7968532,0.62977564,0.58745515,0.65809727,0.74927795,0.56465214,0.22802888,0.4421294,0.4575417,0.80725443,0.80982953,0.7306161,0.74311554,0.65365,0.15583727,0.7975946,0.5876501,0.80223095,0.49256438,0.4907777,0.6058074,0.7503546,0.48390475,0.43908545,0.6631679,0.4583996
363,0.5389527,0.26425007,0.062924005,0.64425564,0.9090157,8.047066e-07,0.4284946,0.9434883,0.9083525,0.77152675,0.94162726,0.19823271,0.22517678,0.868773,0.9050698,0.59878623,0.098759286,0.48724642,0.65326315,0.030983,0.84115237,0.63019496,0.82844764,7.80866e-05,0.5203511,0.048183855,0.0066290693,0.99025273,0.9146846,0.56149405,0.791646,0.37509397,0.44319907,0.93945867,0.15037082,0.93595654,0.01967439,0.1130663,0.9645416,0.08044688,0.18490958,0.98587114,0.1464822,0.96269107,0.9792284,0.93341094,0.299796,0.7668022,0.097691946,0.49724743,0.8385459,0.7985083,0.76922506,0.8301767,0.81491756,0.7018803,0.80424094,0.45602682,0.7958238,0.7785381,0.9158808,0.9217972,0.6941768,0.20691898,0.9736354,0.43346432,0.9503628,0.566205,0.37956327,0.5341156,0.8019384,0.45763302,0.28448394,0.6441186,0.2599651
364,0.36428213,0.14612862,0.080306,0.9527895,0.92065674,2.2106883e-06,0.9240527,0.2359025,0.9980307,0.99570787,0.33085325,0.009315745,0.9703186,0.12368871,0.77085215,0.55909693,0.90962243,0.49612814,0.9726614,0.12691918,0.9288999,0.78601336,0.9912019,2.6005324e-05,0.9699839,0.003966652,0.003868075,0.9824254,0.533033,0.9940585,0.69998443,0.04281009,0.13967197,0.8826425,0.9211949,0.47746286,0.9779528,0.8595935,0.1999308,0.9112405,0.90692294,0.6271613,0.8829757,0.9995048,0.9990845,0.99928576,0.01683979,0.92042613,0.063265905,0.97129446,0.9771829,0.966218,0.9687045,0.99950147,0.5808405,0.91786575,0.9773935,0.9900755,0.08911217,0.5718811,0.3048769,0.6513966,0.9737838,0.35803002,0.5302932,0.9939144,0.9960645,0.86221004,0.13874571,0.525468,0.8736901,0.7825571,0.09136878,0.8528386,0.42150572
365,0.13393082,0.032477826,0.020554094,0.9979905,0.99007833,1.3651538e-09,0.99513996,0.029833252,0.9999896,0.9999864,0.05308803,0.0001367536,0.99970156,0.012901331,0.82830733,0.57548267,0.99789596,0.31707743,0.9988763,0.18574926,0.9876396,0.92399937,0.9999683,2.1101261e-08,0.9996475,3.5546556e-05,9.2199305e-05,0.9975948,0.50371486,0.99995744,0.7757772,0.0022231827,0.039027434,0.9491205,0.99787235,0.13302638,0.9999708,0.97809726,0.02202989,0.99619544,0.98849654,0.29855707,0.986927,0.9999993,0.99999774,0.9999968,0.00022837687,0.9954483,0.009067145,0.9977975,0.9993007,0.9986646,0.9985012,0.99999964,0.5636914,0.99810624,0.9996917,0.9999541,0.0014211695,0.26974759,0.04545713,0.49143293,0.999047,0.6508068,0.17450477,0.99997294,0.9999552,0.9801856,0.022089431,0.44197258,0.94475454,0.9432534,0.01064142,0.9518977,0.405764
