,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
308,0.52038354,0.2895508,0.1927259,0.8128928,0.74477106,0.0039412566,0.78526527,0.31683183,0.9731014,0.93199486,0.46302682,0.06758106,0.8289032,0.19808485,0.6847518,0.5401868,0.70621836,0.611401,0.9050295,0.11537838,0.83746356,0.67919445,0.84936595,0.0026116574,0.7927665,0.04513202,0.030992003,0.9261522,0.44259322,0.95426494,0.61967796,0.15074146,0.22220626,0.7849709,0.74023277,0.59599185,0.737414,0.8164415,0.28330618,0.7980483,0.8851659,0.60826594,0.81481105,0.98892725,0.9803925,0.99563855,0.11691007,0.68760926,0.1871071,0.9484021,0.865649,0.83506244,0.87229025,0.9865993,0.52601004,0.5423996,0.7986081,0.88489705,0.41231304,0.7261233,0.4528595,0.6546908,0.89220285,0.16982095,0.5875681,0.95071703,0.9601755,0.6867053,0.30299765,0.57746834,0.8106284,0.64428186,0.25237772,0.7777861,0.47314334
319,0.46176985,0.2212789,0.11972394,0.87113804,0.8569711,0.00070464064,0.8137223,0.39986134,0.9860054,0.970585,0.51458865,0.039963886,0.8651822,0.243115,0.76518285,0.5516551,0.7254855,0.5489365,0.9286761,0.11138482,0.8808721,0.7242,0.94266635,0.00033901678,0.8768654,0.01823801,0.010435604,0.96635365,0.57218254,0.96584207,0.67745465,0.119329855,0.21275021,0.85960436,0.75828195,0.63507724,0.770784,0.7457905,0.37741214,0.7579779,0.83910054,0.6994625,0.767255,0.9961344,0.9944665,0.9973916,0.068243496,0.8105247,0.11526922,0.9416393,0.92247444,0.8963324,0.91466063,0.9942781,0.5987229,0.7593998,0.9017338,0.9262971,0.31299645,0.68131554,0.4861331,0.70836866,0.9234808,0.23840186,0.66040975,0.96534127,0.98276824,0.7445087,0.24222413,0.5510909,0.8335934,0.6746756,0.18789726,0.7947963,0.41369805
322,0.44160756,0.18675365,0.067812234,0.8661008,0.9270995,0.0001410651,0.74106026,0.71670365,0.9838261,0.97143596,0.7345544,0.044369332,0.7607456,0.50655943,0.85734725,0.5703448,0.5297646,0.4912266,0.90306103,0.09431056,0.8975533,0.73285776,0.9635252,5.478991e-05,0.86988294,0.0120632155,0.0041969474,0.9864893,0.774328,0.9305931,0.7483331,0.15318695,0.26252705,0.92336065,0.5780039,0.7970389,0.50348014,0.4355767,0.7162183,0.45748356,0.5659305,0.87025815,0.49820983,0.99668604,0.9971125,0.99483854,0.07556816,0.869235,0.074383296,0.85611504,0.9362506,0.90641797,0.91458976,0.9912691,0.7218191,0.8705018,0.9341588,0.8874169,0.38056457,0.68350476,0.69202685,0.818063,0.9058101,0.30969325,0.8422946,0.92211944,0.9884644,0.7420739,0.2343307,0.52696484,0.8403981,0.6391061,0.17074108,0.76893896,0.31842077
330,0.57072324,0.3451592,0.2288859,0.72368115,0.68195045,0.0092722615,0.698436,0.41910374,0.9413163,0.8436557,0.5567819,0.12389712,0.69732654,0.2776401,0.6724668,0.5395344,0.56009036,0.64255506,0.84648305,0.10814199,0.7948712,0.6328356,0.7042849,0.007596115,0.6524158,0.09082635,0.056514543,0.9016349,0.44868436,0.9040174,0.6060388,0.22167374,0.26493898,0.7610301,0.6047072,0.672315,0.5220225,0.75175375,0.3777202,0.6911606,0.83181787,0.66009533,0.739594,0.9689894,0.94958377,0.9883874,0.21204016,0.58549684,0.23956516,0.91899085,0.79095423,0.7528173,0.8073934,0.9570359,0.5323756,0.39714682,0.67742413,0.7713665,0.5743852,0.7710562,0.5515748,0.6806027,0.8268226,0.1391518,0.6567111,0.88364017,0.92451173,0.61504614,0.37110254,0.59093225,0.78837025,0.5863072,0.3208111,0.740456,0.47395286
335,0.7149202,0.53955656,0.36473948,0.3481988,0.4561543,0.11600917,0.352223,0.7522182,0.554195,0.22482434,0.8092197,0.536297,0.17885783,0.6165297,0.63776565,0.5381973,0.14370452,0.7302525,0.49447757,0.087411724,0.6146445,0.4751955,0.13959806,0.17144267,0.16702992,0.50722176,0.29300666,0.78022516,0.47674084,0.43015477,0.5654735,0.55938804,0.43024725,0.6803604,0.17393225,0.8562455,0.051152434,0.46291232,0.7110064,0.2634681,0.5384259,0.8030572,0.40736973,0.53803396,0.4742295,0.78959584,0.714482,0.2631082,0.45301905,0.70617217,0.4178193,0.38301146,0.47533518,0.33990088,0.55742365,0.096920684,0.2251035,0.20007585,0.91401696,0.87711143,0.8149811,0.7588369,0.45720685,0.07258833,0.833636,0.282892,0.5975523,0.3719097,0.60580033,0.6313679,0.70702064,0.39487657,0.57434744,0.5989361,0.47261786
349,0.48274562,0.2449386,0.14455554,0.8531601,0.8197227,0.0013548989,0.80658305,0.35913968,0.98252803,0.96050185,0.48815694,0.047835916,0.8565332,0.21958709,0.7347892,0.54701984,0.72501886,0.5728611,0.9220445,0.1134174,0.86641514,0.70874643,0.91777444,0.0007337728,0.85198545,0.025391188,0.01574636,0.9542405,0.51915246,0.9631538,0.65515995,0.12834588,0.21432759,0.833251,0.7576093,0.61486137,0.7673129,0.780402,0.33192828,0.7805652,0.8625107,0.6607996,0.79177517,0.99440056,0.9912095,0.9969585,0.08218484,0.76989233,0.13898043,0.945921,0.9052199,0.87737817,0.9016778,0.992428,0.5690386,0.6864154,0.8710956,0.91511077,0.34357637,0.6971901,0.46689016,0.6856221,0.9143682,0.21055824,0.6274584,0.9619608,0.97659403,0.72540396,0.2625891,0.5611152,0.8256515,0.66556233,0.20935498,0.7899212,0.43770027
350,0.4959518,0.2594636,0.15820742,0.83899426,0.798391,0.0019035538,0.7965846,0.3535129,0.9794,0.9516842,0.48700836,0.05458253,0.84366745,0.2181185,0.7211158,0.5451385,0.71226025,0.5853136,0.9152347,0.11350227,0.8569771,0.69833446,0.8981151,0.0011025156,0.8316323,0.031009912,0.019634167,0.9469229,0.49880126,0.9591001,0.64494497,0.13742572,0.21880999,0.81993675,0.74598485,0.61450464,0.7489709,0.7867556,0.32400697,0.77957577,0.8659062,0.65001017,0.7939247,0.99283195,0.9884239,0.9964437,0.0940712,0.7442287,0.15327102,0.94511724,0.89268214,0.8634173,0.8915987,0.99051267,0.5578807,0.64166707,0.8492403,0.9035239,0.37073982,0.7081456,0.46901873,0.67895323,0.90605533,0.19665934,0.6210144,0.9569468,0.9718704,0.7113737,0.2768043,0.56636053,0.82046634,0.65656745,0.22389518,0.7846272,0.44726562
357,0.61817396,0.39746046,0.2449362,0.602546,0.64723647,0.015922217,0.5645065,0.6094938,0.86753476,0.6691202,0.6995242,0.22750549,0.47176546,0.4443595,0.6896876,0.54312295,0.3484029,0.662669,0.7409805,0.097149976,0.7485562,0.58328015,0.51539165,0.015533918,0.46513912,0.1672412,0.08642856,0.8904166,0.50853586,0.7737801,0.61032766,0.3342793,0.32928222,0.762656,0.39586425,0.777874,0.23404802,0.59797335,0.56942505,0.4761708,0.69278806,0.75792426,0.5761881,0.91399324,0.8858229,0.962393,0.36922628,0.49378133,0.2825168,0.8442778,0.6929632,0.6457814,0.714078,0.850577,0.57014894,0.2955666,0.54162574,0.5589117,0.7429496,0.81309825,0.6950009,0.7350279,0.71673113,0.120227054,0.76686335,0.6994115,0.8675543,0.5325526,0.44686583,0.59977823,0.7647857,0.51318765,0.39643717,0.6893439,0.45152926
368,0.48945314,0.26641628,0.20380007,0.8664519,0.735405,0.003752115,0.8584474,0.16723713,0.9860934,0.9649182,0.31120858,0.04018699,0.91730666,0.102414064,0.6430202,0.5335927,0.8429314,0.6080083,0.94244766,0.12876925,0.85719407,0.70885885,0.90079904,0.0022942515,0.87059593,0.030389737,0.027263684,0.9180846,0.3535751,0.98059446,0.59898376,0.1000611,0.17756765,0.75846034,0.8618864,0.458209,0.90028226,0.907726,0.14309755,0.9087957,0.9478558,0.46814656,0.905932,0.9946845,0.9879701,0.99840194,0.069003135,0.7231801,0.17861483,0.97473335,0.8991937,0.87710905,0.9082567,0.99535334,0.46924347,0.58227396,0.84510696,0.9448267,0.27614748,0.6877286,0.30681008,0.5792306,0.9319264,0.17605983,0.4379337,0.98182184,0.97191894,0.7368628,0.25944963,0.5760974,0.8235977,0.69838977,0.21461903,0.81231767,0.51123035
382,0.51831895,0.30513647,0.26411602,0.84297484,0.6449139,0.010056484,0.8561805,0.12395916,0.9817873,0.94888306,0.26456997,0.050054967,0.91542464,0.07927937,0.57979065,0.5258025,0.85315126,0.64234173,0.9373362,0.13378172,0.83315706,0.6874708,0.84091246,0.0073102554,0.8375609,0.047889613,0.049592473,0.87182176,0.27525282,0.98004663,0.55956703,0.10734569,0.17544633,0.6940454,0.870611,0.41181925,0.90813917,0.9346425,0.1013876,0.9301206,0.9633956,0.38763672,0.9284688,0.9913441,0.9770031,0.99817884,0.086612076,0.6464592,0.23055969,0.9792093,0.86839706,0.8471362,0.890245,0.9936149,0.41753566,0.44796792,0.779611,0.93639433,0.30680677,0.70751387,0.26947987,0.53055644,0.92287225,0.14396268,0.37028918,0.98107725,0.95710695,0.71207833,0.28770363,0.5909952,0.81218004,0.69043833,0.24721587,0.8087489,0.55238587
384,0.6586154,0.46389368,0.33280575,0.5226319,0.5144581,0.056666035,0.53448343,0.5364741,0.80067277,0.51364243,0.6614791,0.30672467,0.42454475,0.39059126,0.6188519,0.5341877,0.33716553,0.7048171,0.6960257,0.10014729,0.6942668,0.54393667,0.3230139,0.06935854,0.3550072,0.2878738,0.17989902,0.8116968,0.40778524,0.7355373,0.5629078,0.37840992,0.33695695,0.6833966,0.383628,0.75251794,0.21578369,0.67608213,0.48253697,0.5267865,0.75665426,0.6937052,0.63381964,0.82880694,0.74810785,0.94671726,0.4747868,0.3714536,0.37746307,0.859381,0.5880748,0.550483,0.64165276,0.75304925,0.51269853,0.1666411,0.38626876,0.4712177,0.7978905,0.83602935,0.66918933,0.69483054,0.65816,0.09005524,0.7185028,0.6441442,0.77452624,0.48010546,0.50368804,0.6191829,0.7430375,0.4891213,0.4654065,0.67389125,0.4983333
393,0.60908806,0.37153447,0.18755762,0.59251887,0.73389244,0.006770113,0.50227195,0.76874214,0.8544721,0.6658255,0.8007062,0.24248058,0.37090835,0.60751075,0.75707823,0.5535406,0.24578792,0.6344075,0.69984025,0.08828432,0.76413095,0.58748734,0.5733865,0.0059105614,0.4504353,0.14028014,0.054881044,0.9310278,0.6360513,0.68747723,0.6547135,0.37464383,0.36574835,0.82326424,0.28820643,0.8476809,0.13198856,0.41150942,0.7476772,0.30080953,0.507041,0.8502841,0.40751982,0.9178573,0.91516346,0.9441834,0.38925344,0.55104345,0.23330499,0.75398034,0.71358085,0.65618926,0.7105791,0.8118646,0.64351815,0.38496226,0.5956424,0.4874214,0.77723503,0.8151759,0.78877115,0.79677755,0.68643415,0.1420488,0.8534363,0.5836406,0.88920265,0.5281142,0.44346112,0.5872198,0.76889575,0.48918307,0.3837359,0.6694788,0.39570287
401,0.68661785,0.5199285,0.4381677,0.47905096,0.37802488,0.1759253,0.55024594,0.38963863,0.7602482,0.41800338,0.56589186,0.3510456,0.45197973,0.28082663,0.5273176,0.5230217,0.3928857,0.74201757,0.6911428,0.107413314,0.6478905,0.5174231,0.20524663,0.24571615,0.3011372,0.4089926,0.3229529,0.6897835,0.28765738,0.75751776,0.507439,0.38314682,0.32212466,0.5805635,0.43981817,0.6841671,0.27448678,0.79481727,0.32670113,0.65463006,0.8530507,0.5733031,0.74419653,0.74522,0.5808457,0.94699234,0.5289347,0.2777975,0.4756016,0.89979345,0.50609237,0.48410589,0.5963432,0.708529,0.4357915,0.09299114,0.2757961,0.45723864,0.8113923,0.8478246,0.58953214,0.62568897,0.63848436,0.06827229,0.6155654,0.6722924,0.67518413,0.450874,0.5400454,0.63737446,0.726743,0.4876747,0.5153353,0.6753769,0.55784935
405,0.5748765,0.32834983,0.15840313,0.6689189,0.78423125,0.0032964416,0.5667699,0.7388458,0.9081507,0.7868293,0.7749124,0.17242073,0.47321272,0.56432706,0.77439797,0.55579007,0.3130998,0.6084824,0.7639009,0.0907275,0.7989161,0.6208707,0.71282905,0.0024518685,0.56554437,0.08734808,0.03394835,0.9478304,0.65330833,0.77547085,0.6707244,0.31097603,0.33699468,0.8447897,0.36005327,0.8289859,0.20128813,0.44165558,0.71961474,0.3551086,0.5462515,0.8445468,0.4494968,0.9577104,0.956254,0.96805173,0.28766114,0.63175774,0.19102933,0.7926038,0.7830888,0.72948164,0.771978,0.90095156,0.65195286,0.49791056,0.7001852,0.6098162,0.7001506,0.79042304,0.75782925,0.79400283,0.7546608,0.16681342,0.84103715,0.70440114,0.92878145,0.57920116,0.39352304,0.5760432,0.78556967,0.5256903,0.33043605,0.6954428,0.38565326
410,0.5802862,0.36504075,0.27090245,0.7209221,0.6201144,0.016677203,0.722591,0.3199868,0.94151884,0.8351439,0.48103055,0.12399642,0.7370244,0.20996499,0.62447405,0.5330967,0.6211906,0.66206986,0.8568993,0.11393954,0.7825944,0.6266523,0.6588283,0.014869634,0.648096,0.10728201,0.078100115,0.86776215,0.3718958,0.9206038,0.57677186,0.20963983,0.24960703,0.71525276,0.66169155,0.6133486,0.60851926,0.8233249,0.27716008,0.7717541,0.8852894,0.5787035,0.80627334,0.9654408,0.934552,0.9902463,0.21254334,0.5425773,0.2742067,0.93932486,0.7736606,0.74007225,0.80309653,0.960073,0.4858734,0.33024332,0.6360141,0.79042834,0.558604,0.7728436,0.4840424,0.635142,0.8332809,0.12370872,0.58000463,0.90589786,0.9112334,0.6118168,0.37862292,0.5996244,0.78420246,0.5958864,0.3337169,0.7480421,0.5089327
412,0.4889483,0.26538587,0.20129761,0.8663269,0.7390153,0.0036060747,0.85717213,0.17188516,0.9860438,0.9649443,0.31631964,0.04029068,0.9159801,0.105086975,0.64649063,0.5340602,0.8401193,0.60664123,0.94199735,0.12825546,0.8577081,0.7090835,0.90184474,0.0021932067,0.87042177,0.030084645,0.026667675,0.9198052,0.3589227,0.9802403,0.6010491,0.10070591,0.17856492,0.7615169,0.8594286,0.4632114,0.89758897,0.9049208,0.14747968,0.9060693,0.94613427,0.4746732,0.90337116,0.9947048,0.98816097,0.9983747,0.06917683,0.7253611,0.17686574,0.9741184,0.8996662,0.8774131,0.90825593,0.99530447,0.47265568,0.58682173,0.8465156,0.94422287,0.27762577,0.6877809,0.31138036,0.58294004,0.9315699,0.17735665,0.44409603,0.9814404,0.9721931,0.7368031,0.25924134,0.57551,0.8237775,0.6975671,0.21413134,0.81174517,0.5086799
414,0.50851095,0.2512465,0.10520281,0.7834462,0.8711353,0.0006908742,0.6601122,0.7257524,0.96088964,0.9180983,0.7538356,0.08943152,0.62969446,0.53319013,0.81885093,0.56293404,0.41921753,0.5509826,0.84632105,0.09263144,0.85493225,0.67940265,0.88978213,0.00037184404,0.74703896,0.033142205,0.012103961,0.973092,0.7162226,0.8726045,0.71051824,0.22177468,0.29793313,0.8895714,0.46923223,0.81252164,0.33806255,0.44128945,0.7155619,0.40787795,0.55890274,0.85684234,0.47624296,0.98802364,0.9885719,0.98716265,0.15356667,0.77098185,0.1214556,0.82782793,0.87911826,0.8362848,0.85762006,0.9699478,0.6870099,0.71970993,0.8516195,0.77901405,0.5442694,0.7404731,0.7247327,0.80554104,0.8449866,0.23012221,0.8405686,0.8425639,0.9708792,0.6656311,0.3082796,0.5518084,0.81450105,0.58385384,0.24183452,0.73407036,0.35204208
417,0.66121066,0.47970313,0.3907569,0.54274035,0.4405528,0.099552535,0.59413224,0.37767223,0.82549965,0.5383906,0.5494748,0.2799413,0.52433217,0.26620218,0.55473274,0.5258759,0.44505346,0.7225133,0.73946744,0.10866284,0.6855326,0.5452855,0.3002335,0.1281672,0.38154864,0.30789325,0.23400319,0.7474145,0.3112538,0.81003654,0.52638274,0.33587483,0.30421975,0.6190472,0.49221063,0.67062175,0.34431115,0.79818785,0.31977975,0.6809952,0.85855615,0.57948434,0.75660884,0.83693445,0.7143747,0.96445394,0.44140494,0.33894825,0.4197464,0.909806,0.581021,0.5532187,0.6552007,0.8097504,0.45069078,0.13306351,0.3590324,0.5477017,0.7615796,0.83139753,0.5677472,0.6307332,0.6947496,0.07986169,0.61135596,0.74758786,0.75680953,0.4910697,0.4992768,0.62772787,0.74201745,0.514053,0.46818304,0.6937933,0.54387414
442,0.5145504,0.26232958,0.121298075,0.7837052,0.8477563,0.0010494171,0.68155503,0.6565503,0.961688,0.9161936,0.70814574,0.088238925,0.66652006,0.46277153,0.7948656,0.5582484,0.46884373,0.5658668,0.85562927,0.09648224,0.8489089,0.67616886,0.8758606,0.00059828174,0.7474943,0.037173018,0.0153527,0.96606964,0.66613346,0.8904912,0.6920925,0.21103348,0.2846167,0.8715347,0.51805276,0.7806123,0.40371618,0.52265215,0.63969994,0.48614562,0.6398959,0.8218466,0.5490066,0.987313,0.9863272,0.9889607,0.15173857,0.7493867,0.1356348,0.85943663,0.872305,0.83102524,0.8565244,0.9723002,0.65663415,0.67765254,0.8356881,0.79593515,0.52874076,0.74085134,0.6811908,0.7806659,0.8509716,0.21382652,0.80462515,0.8668921,0.9674617,0.6650188,0.31183335,0.55806136,0.8122119,0.5923005,0.24839753,0.7406725,0.37591136
456,0.6480447,0.4602427,0.37092674,0.5760237,0.46872777,0.07586801,0.61952984,0.3623496,0.8542188,0.600402,0.533813,0.24580458,0.5671199,0.2522377,0.5645659,0.52681553,0.47922108,0.71332663,0.76452816,0.109854706,0.70333,0.55947304,0.35571572,0.092725635,0.42727518,0.26322263,0.19901094,0.76981246,0.318003,0.8368912,0.53374505,0.3104616,0.29337937,0.6340679,0.52589387,0.65804285,0.3924438,0.806145,0.30719024,0.7025011,0.86616635,0.57513195,0.7692692,0.872787,0.7697811,0.9718027,0.39583135,0.37045565,0.39456508,0.9169472,0.617608,0.58800024,0.6843783,0.8525236,0.45450372,0.15645707,0.40369213,0.5975615,0.7303697,0.8221925,0.54993165,0.6291538,0.7235319,0.085798495,0.6020512,0.78641194,0.79164124,0.5123144,0.47819337,0.6232998,0.74952346,0.52901566,0.44448364,0.70414054,0.5395308
459,0.71519285,0.5571781,0.44688097,0.38359147,0.36002386,0.22677131,0.44285622,0.53961676,0.62502116,0.2636411,0.6783384,0.47794688,0.2895999,0.40901208,0.54808056,0.5264239,0.25168723,0.751992,0.58036095,0.0988066,0.6058669,0.48094484,0.12946515,0.3343792,0.19917843,0.5273407,0.38789523,0.6802453,0.33307946,0.5953552,0.51449317,0.48490432,0.37468317,0.5894081,0.29292157,0.7665776,0.12670429,0.6877559,0.47343177,0.48523316,0.75750005,0.6641347,0.6203521,0.5777824,0.43166438,0.8806278,0.66218036,0.2316598,0.5098444,0.8356127,0.417398,0.39574432,0.50554186,0.4749617,0.46876281,0.07144694,0.20509695,0.2914953,0.8822171,0.8698923,0.6981756,0.67448634,0.5268386,0.06198391,0.71111906,0.4600757,0.5756858,0.3922087,0.59431833,0.6423939,0.70758915,0.4337295,0.5721172,0.633506,0.5374337
460,0.49722445,0.26441082,0.17187254,0.84304714,0.7788552,0.0024226569,0.8114002,0.29824033,0.98061335,0.9533309,0.4413076,0.052113846,0.86309886,0.18261465,0.69971573,0.54188895,0.74710935,0.5936245,0.92143816,0.11712826,0.85490644,0.6986656,0.8940155,0.0014429257,0.8375441,0.03222223,0.022334822,0.93894804,0.45761788,0.96512026,0.6315643,0.12917298,0.20899709,0.80284435,0.77719724,0.5768469,0.7931604,0.8256602,0.26836553,0.82010627,0.89344674,0.60462797,0.82881546,0.9929732,0.9875942,0.99697816,0.08982719,0.7332451,0.16259152,0.95440876,0.8914452,0.86376524,0.8937052,0.9916392,0.5337181,0.6170952,0.84306365,0.9133353,0.3519796,0.7055649,0.42741206,0.6539674,0.9113741,0.18855248,0.57561004,0.96415097,0.970739,0.7147206,0.2755871,0.5699012,0.820102,0.6651871,0.22481617,0.79057604,0.4650379
497,0.59312487,0.34739965,0.16272007,0.62104356,0.77438074,0.0040411893,0.51132286,0.7923876,0.87523484,0.71717286,0.8138609,0.21626861,0.38413566,0.63244265,0.7799818,0.5572133,0.24595909,0.6163703,0.7154628,0.08698145,0.7823132,0.6019845,0.64615333,0.003212996,0.49228355,0.1109982,0.040065035,0.9456522,0.6744602,0.70048016,0.672482,0.35946256,0.36409822,0.8455143,0.28861585,0.8563818,0.13361646,0.37504542,0.7764254,0.27979836,0.4702146,0.8674384,0.38028872,0.9374864,0.9397603,0.9502266,0.35226864,0.5985605,0.2043222,0.7417521,0.7477641,0.6891199,0.7352369,0.8434986,0.6654802,0.45546463,0.65237707,0.5175899,0.75774306,0.80619186,0.79889786,0.8103145,0.70681554,0.15822248,0.8672082,0.60182935,0.91132736,0.5473728,0.4225135,0.5793971,0.77669895,0.49728027,0.3588355,0.6746013,0.3772067
501,0.6694345,0.49457452,0.41534013,0.52700096,0.4090035,0.13025047,0.59110105,0.35551956,0.81172067,0.5060944,0.5344028,0.29585633,0.5196426,0.2517427,0.5351959,0.52358633,0.44832876,0.73143023,0.73266613,0.109801985,0.67284524,0.53711957,0.2654552,0.17360088,0.36080617,0.3407298,0.27004623,0.7178859,0.28894964,0.80682594,0.51435435,0.34266803,0.3040858,0.59588265,0.49528322,0.6594728,0.34697187,0.8143217,0.2967795,0.6972172,0.8704095,0.55670506,0.7711056,0.8139198,0.6701414,0.96256727,0.4619824,0.31449357,0.44393545,0.9138874,0.55738217,0.53289986,0.64017016,0.7918819,0.43566498,0.11492035,0.3282412,0.5335314,0.77118325,0.8357204,0.5561643,0.6176399,0.6844869,0.07461263,0.5927561,0.7425497,0.7303465,0.48076582,0.5108643,0.63210696,0.73728377,0.51035875,0.4828883,0.69166726,0.55585027
502,0.68167746,0.49443215,0.3472819,0.4523899,0.48872346,0.07718359,0.4626565,0.6238464,0.7173394,0.38835832,0.7232601,0.39195725,0.3156742,0.47499266,0.6242344,0.5354885,0.24980742,0.7156793,0.62217516,0.09518581,0.66344744,0.5167908,0.23663493,0.10264583,0.27024937,0.3700655,0.22212595,0.7975476,0.43123838,0.6273491,0.5626629,0.4473383,0.37165096,0.68004733,0.2914495,0.7965107,0.12853138,0.60049087,0.5721954,0.4206588,0.6833275,0.73754936,0.550572,0.73389703,0.6479846,0.9068534,0.5739447,0.32504955,0.40840274,0.8111768,0.5205871,0.48343256,0.5780002,0.6038488,0.52833337,0.1340635,0.3157139,0.35247013,0.85301065,0.85335314,0.7306525,0.7193063,0.5825496,0.082372844,0.76630694,0.5016606,0.7105667,0.4367786,0.5445343,0.6243291,0.72907645,0.4521484,0.50887114,0.6457249,0.48972088
507,0.7098608,0.53441215,0.3706074,0.36777866,0.45046413,0.11773953,0.37857383,0.7133431,0.58948934,0.2513242,0.78459156,0.50700647,0.20787698,0.57262146,0.626193,0.5364901,0.16779806,0.7304307,0.5243771,0.08979128,0.6215602,0.48235738,0.15106414,0.1719282,0.18439429,0.48736534,0.2904608,0.77338916,0.45325965,0.47942924,0.5595226,0.53376997,0.4147219,0.6709046,0.20118147,0.83936846,0.06572786,0.510273,0.66701514,0.30766118,0.58857983,0.7804164,0.452741,0.57581204,0.4975778,0.82434976,0.68852323,0.26869902,0.45207402,0.7407465,0.43369848,0.39978093,0.4948627,0.39373994,0.5432652,0.098808184,0.23571523,0.22983074,0.9029408,0.8728185,0.7918755,0.74431115,0.4845618,0.072798096,0.8126714,0.33206016,0.6140932,0.38408998,0.5950745,0.6314742,0.7106207,0.40794748,0.563916,0.61023873,0.48236555
508,0.68991274,0.4805801,0.25004578,0.3730186,0.6202995,0.028955286,0.30842435,0.8824252,0.58225846,0.2781871,0.8888928,0.510615,0.13499364,0.7767884,0.74144346,0.552889,0.09411494,0.6857,0.4682715,0.07811562,0.66317135,0.49801236,0.22940539,0.0362133,0.18905614,0.37654242,0.1463188,0.8883769,0.6517002,0.34662643,0.6335751,0.5815431,0.46669227,0.7884562,0.11682257,0.9104918,0.027107865,0.2552563,0.86762035,0.13231736,0.3120047,0.89651877,0.23546994,0.63776284,0.6623649,0.74468434,0.69068724,0.36221606,0.3432177,0.56038237,0.49490768,0.4385825,0.50931406,0.34137163,0.657072,0.18475494,0.32692033,0.18020429,0.9176691,0.87058663,0.88481975,0.8304012,0.45198348,0.099380665,0.90954995,0.20936255,0.710717,0.3904698,0.5770294,0.61008734,0.72278845,0.38226163,0.5288664,0.58449787,0.39448008
509,0.66599065,0.44466436,0.22367689,0.435509,0.6660491,0.017226536,0.3558856,0.86498916,0.6782253,0.38485906,0.873845,0.42603338,0.1809917,0.7464141,0.7530814,0.55421954,0.121286005,0.66791695,0.53460217,0.080152325,0.69721526,0.52521044,0.32299975,0.019193571,0.25150257,0.28613493,0.10550828,0.9077234,0.66008735,0.4350294,0.644694,0.52483994,0.44047627,0.80569285,0.14874144,0.8995179,0.040906925,0.28041995,0.84985656,0.16035561,0.3465246,0.89083904,0.26609963,0.75361115,0.7710588,0.82423264,0.60865104,0.42248607,0.3021237,0.6082264,0.5662548,0.5056049,0.57203215,0.48491195,0.6606888,0.24230719,0.40860897,0.24731423,0.8897325,0.85603493,0.8675526,0.8264378,0.520075,0.11273934,0.90105397,0.29088196,0.78097814,0.42991474,0.5374222,0.6020019,0.7374929,0.4106563,0.4838482,0.6080583,0.38887194
515,0.60087085,0.3804093,0.24889453,0.6553536,0.64594525,0.014786935,0.63053536,0.50216395,0.9052885,0.75043035,0.62383807,0.17784019,0.5834878,0.34788293,0.67044556,0.5399329,0.4514823,0.6593363,0.79394794,0.10306094,0.7654246,0.60275424,0.5856962,0.013704822,0.5446957,0.13575521,0.0787187,0.88679546,0.46255353,0.8469054,0.6009574,0.27964717,0.29681712,0.7505447,0.499605,0.7233247,0.3642122,0.69189006,0.45800686,0.5967011,0.7790412,0.70052147,0.6719777,0.9420343,0.9129199,0.9779951,0.29693735,0.52132857,0.2732003,0.88918793,0.73203784,0.6897571,0.7551268,0.9116142,0.54227066,0.319891,0.58927155,0.6633268,0.67347276,0.7965958,0.62087154,0.70191133,0.76987225,0.12401285,0.7062724,0.8028901,0.890596,0.56689894,0.41648662,0.59832937,0.77379876,0.5467919,0.36729842,0.71366674,0.47005337
530,0.63973105,0.41412792,0.2208355,0.51966006,0.67704296,0.0136275515,0.44732442,0.78631294,0.78652805,0.53278303,0.8173617,0.31978893,0.29202688,0.63631755,0.7367702,0.55088633,0.19841994,0.65890336,0.6368156,0.08661143,0.7281955,0.55625176,0.43186492,0.01383275,0.35096884,0.21129939,0.08610914,0.9091547,0.6127954,0.5999892,0.63728917,0.4338871,0.39041534,0.79828477,0.23613816,0.85989213,0.0910929,0.39531788,0.762964,0.26442727,0.48294786,0.8509369,0.37999567,0.85448784,0.847965,0.910863,0.4895507,0.47197318,0.27995834,0.7218117,0.638941,0.5818402,0.6474674,0.6905148,0.6315783,0.28714937,0.48914933,0.38134903,0.8323813,0.8354947,0.8097873,0.79597783,0.6186219,0.12111441,0.85997003,0.47167826,0.8362437,0.4815206,0.48997253,0.5980123,0.75276244,0.45758173,0.43540895,0.6462389,0.40814438
