,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
330,0.5840343,0.35803786,0.2283648,0.68971056,0.67956656,0.010105811,0.65659153,0.49113712,0.92434263,0.80160135,0.61200535,0.1501276,0.62738395,0.335193,0.6838415,0.54147935,0.48615983,0.6460989,0.817159,0.10396567,0.783194,0.61887693,0.65726334,0.008633556,0.5983996,0.10751841,0.061654232,0.9023362,0.47731936,0.8707617,0.6111817,0.25456047,0.2857698,0.7672142,0.5337448,0.7140478,0.41453025,0.6973919,0.4497142,0.61710554,0.78601366,0.7015558,0.6834089,0.95809865,0.9372327,0.9829753,0.25401616,0.56372786,0.24757577,0.89690816,0.76628697,0.7245177,0.7823975,0.9357989,0.5500377,0.37386766,0.64381766,0.71179235,0.63166636,0.7842475,0.6059105,0.70338655,0.79649687,0.1352553,0.7019274,0.8371166,0.9120509,0.5909249,0.39258555,0.5924631,0.7819665,0.56307626,0.3412287,0.7244809,0.46249747
335,0.6513226,0.44196385,0.27616656,0.5159735,0.5937613,0.029398113,0.48700678,0.67505854,0.788297,0.51344967,0.7486562,0.3190383,0.3498602,0.51636374,0.67900676,0.5423555,0.25825518,0.6839487,0.66265374,0.0930404,0.7087734,0.5478823,0.36650708,0.03321869,0.34635943,0.254168,0.12950991,0.86540246,0.5089209,0.66542673,0.599367,0.40999526,0.364945,0.7428526,0.30096567,0.8130294,0.1389314,0.537718,0.6352619,0.38460425,0.6287419,0.7824022,0.50546765,0.8359714,0.79529655,0.92862135,0.48931277,0.41544598,0.33067265,0.79745936,0.6080997,0.56076753,0.63988876,0.7135381,0.57226074,0.21574855,0.4295777,0.41829565,0.8194352,0.8371151,0.74752617,0.74866575,0.6337788,0.103359975,0.7988979,0.55197704,0.8022554,0.47755,0.50011176,0.6094033,0.7467535,0.47112274,0.45408833,0.6585871,0.45378736
349,0.58378184,0.36068758,0.23941556,0.69638634,0.6637366,0.011641401,0.6728562,0.4467161,0.9283861,0.80862796,0.58038586,0.14418235,0.6550762,0.3008611,0.6688573,0.5393149,0.5192398,0.65067786,0.8270154,0.10635605,0.7823421,0.62018645,0.6548673,0.010086068,0.60899067,0.10849533,0.06610318,0.8938706,0.44968835,0.88452035,0.60221964,0.24367361,0.27683857,0.7541351,0.56563544,0.69064224,0.4609504,0.7331303,0.40362477,0.6592067,0.815435,0.6725382,0.7175033,0.95953655,0.93571234,0.9850347,0.24473661,0.55672884,0.2551174,0.90926385,0.76683265,0.7271255,0.78669274,0.9421864,0.53369135,0.36045858,0.63971007,0.7312943,0.61552507,0.7819411,0.57657737,0.68688804,0.80526644,0.13181157,0.67335594,0.85631394,0.9110541,0.59523934,0.39002094,0.5945022,0.7822028,0.5707191,0.34037292,0.7300928,0.4744282
350,0.5919327,0.3761634,0.26842892,0.6899989,0.6205811,0.017571105,0.6851228,0.38466826,0.92624867,0.79600847,0.53617644,0.1477463,0.6761383,0.25702092,0.6376906,0.53515613,0.55300677,0.6643741,0.83126974,0.10969504,0.7720855,0.6141284,0.61533105,0.01621249,0.59893954,0.12387503,0.08322268,0.8702566,0.40008828,0.8943611,0.5828637,0.23893782,0.2685524,0.7236697,0.597664,0.65741575,0.5076197,0.78094137,0.33910394,0.7111258,0.8522989,0.6240517,0.7611624,0.95478886,0.9212381,0.98605794,0.250634,0.5242796,0.2805516,0.9230158,0.7508212,0.71413654,0.7802394,0.94213235,0.50412744,0.31346697,0.6057433,0.7385116,0.6122427,0.7847483,0.5377892,0.6594189,0.8062591,0.12112419,0.62868065,0.8696879,0.8988849,0.5899307,0.3979963,0.6006303,0.7784757,0.57443076,0.3520761,0.7334334,0.49691024
357,0.6230262,0.41198346,0.2816618,0.6086306,0.5938687,0.025493404,0.5990728,0.5049878,0.87478113,0.67182124,0.6313179,0.21892928,0.5306136,0.35545716,0.6478447,0.5372747,0.41432276,0.67789453,0.7627663,0.10248308,0.7397719,0.58112895,0.4835337,0.02641604,0.47414654,0.18359764,0.11033309,0.85961264,0.43549603,0.81462055,0.5846512,0.31222355,0.30948442,0.7231075,0.4624351,0.72958946,0.311995,0.69451284,0.45659062,0.5807632,0.778105,0.69145215,0.6660888,0.9121122,0.8662596,0.97006106,0.35751566,0.4621523,0.31238335,0.88203937,0.6815489,0.6403828,0.7164429,0.8698066,0.52741146,0.25161624,0.5115243,0.5989189,0.7217541,0.8117735,0.63305426,0.695517,0.7333534,0.109412156,0.70466614,0.75624377,0.85428387,0.53536606,0.44845733,0.6066997,0.76256776,0.52686733,0.4032731,0.700357,0.48342627
368,0.4639182,0.21838495,0.10698121,0.86141574,0.87395,0.0005310268,0.78612906,0.4987246,0.9837113,0.96675307,0.5878572,0.044991422,0.82842904,0.31469163,0.7905083,0.55630386,0.660342,0.5391722,0.9170688,0.105831064,0.8810721,0.7204873,0.9424463,0.00024950667,0.8635033,0.018265506,0.009069644,0.97203594,0.63007724,0.9543017,0.6946051,0.1349704,0.2305298,0.87691516,0.69936156,0.6915338,0.684334,0.66447634,0.48046327,0.67437834,0.77507323,0.75851864,0.6956073,0.99567825,0.9946009,0.9964289,0.07697425,0.81773597,0.10764156,0.9212396,0.9207883,0.8921343,0.90899867,0.9924465,0.6326838,0.77835065,0.9033839,0.90843904,0.35058925,0.68928725,0.5548418,0.74268943,0.91325593,0.24893174,0.7237187,0.95150244,0.9828614,0.7351346,0.24832396,0.5469847,0.83256793,0.65795565,0.1907857,0.78352016,0.38876668
382,0.59777373,0.3837798,0.27517593,0.67775536,0.60963535,0.019800553,0.6752604,0.39177507,0.9198695,0.77825844,0.54316694,0.15731367,0.65982425,0.26328418,0.6340775,0.53479755,0.53835446,0.6685038,0.82313794,0.10916284,0.7659008,0.60843843,0.59026223,0.018767143,0.5796618,0.13410093,0.08993102,0.8645573,0.39735284,0.88668066,0.5800043,0.24799596,0.27292746,0.71850866,0.5836564,0.6630423,0.48540965,0.7769125,0.3451944,0.70187855,0.8485668,0.6262477,0.7553943,0.94925725,0.912048,0.98459333,0.265695,0.51008034,0.28927496,0.9201542,0.7387635,0.70188785,0.77061737,0.9346886,0.5027654,0.29695094,0.58683944,0.7215231,0.62862194,0.78926325,0.54568714,0.6603041,0.7968975,0.117750056,0.6329062,0.85882235,0.89110416,0.5812902,0.40647247,0.6024854,0.77561957,0.56821245,0.36120602,0.72933465,0.49855602
384,0.62966526,0.42067716,0.2877304,0.5916122,0.5836231,0.028616289,0.5835027,0.5208185,0.8617445,0.642434,0.64374036,0.23537757,0.50443476,0.3700666,0.64619863,0.53720427,0.3926766,0.6819,0.7485541,0.10152879,0.73205435,0.5741141,0.4536206,0.030506635,0.44935328,0.1997553,0.11915081,0.8543596,0.43660304,0.7970733,0.58278894,0.3266877,0.31654856,0.719415,0.44063684,0.73878103,0.2840625,0.6826508,0.47192264,0.56090176,0.7669157,0.69834316,0.65201646,0.8996015,0.8497048,0.965752,0.38067004,0.4468741,0.3217836,0.8747027,0.6652071,0.62386346,0.7023508,0.84958667,0.5284567,0.23659775,0.48939523,0.57079804,0.739837,0.81684095,0.646064,0.6991145,0.71796834,0.10627846,0.7134131,0.73119396,0.84213537,0.5243329,0.4590514,0.6085246,0.7590364,0.51825416,0.4146116,0.6942779,0.48342517
393,0.6059724,0.37895697,0.22374704,0.62601215,0.6810384,0.011098485,0.57541907,0.6249188,0.8838715,0.7108885,0.7068111,0.20630899,0.48943818,0.45551348,0.7072306,0.54546255,0.35547364,0.650366,0.75482684,0.09656337,0.7630507,0.5947746,0.5731285,0.010115399,0.49989143,0.1408082,0.069479585,0.90626645,0.5348044,0.786872,0.6227545,0.32029364,0.32585034,0.78154886,0.403308,0.78257287,0.24387746,0.5792642,0.58862287,0.46704644,0.67746866,0.7719351,0.5638261,0.93071896,0.9110359,0.9665976,0.3387754,0.529495,0.2586001,0.8419654,0.7207728,0.6722808,0.734136,0.87385446,0.5846819,0.3409721,0.5863387,0.5870317,0.7234539,0.80568016,0.6991733,0.7442864,0.7339984,0.13015068,0.7770119,0.71834755,0.88762355,0.54835266,0.43011823,0.59429467,0.7709286,0.5211812,0.37679353,0.6945304,0.4394317
401,0.62929887,0.42624974,0.31289545,0.60593563,0.5493624,0.03746436,0.6171354,0.43509862,0.8746614,0.661634,0.5837595,0.21952875,0.5619604,0.3020667,0.6153334,0.53300834,0.45479143,0.69033086,0.7720898,0.10608611,0.73002726,0.57663167,0.44807243,0.040980846,0.4702434,0.203172,0.13527134,0.83053946,0.38462675,0.83403647,0.5649893,0.30262992,0.29845697,0.69045174,0.50236046,0.69501036,0.3632617,0.75119823,0.3831184,0.6448929,0.8245238,0.6407548,0.7194287,0.9055946,0.8430014,0.9731602,0.35868022,0.43309498,0.33908868,0.90164477,0.6662638,0.6295378,0.7123098,0.8748678,0.4966475,0.21680845,0.4804177,0.6156652,0.713709,0.8129561,0.5909076,0.6665625,0.738779,0.10088479,0.65816945,0.78333044,0.83873105,0.5327816,0.45404646,0.61244166,0.75947183,0.53313875,0.41300008,0.7056812,0.50659794
405,0.601142,0.37538975,0.2288425,0.64306414,0.6747793,0.011473247,0.60023797,0.58034444,0.8961305,0.7358729,0.67654973,0.19011903,0.53141,0.4137457,0.6967817,0.5437783,0.39469925,0.6511706,0.7740065,0.0989863,0.76719815,0.6005624,0.5909998,0.010365754,0.5257578,0.13335076,0.06950538,0.902379,0.5118209,0.81540424,0.6168932,0.3005937,0.3132786,0.77375805,0.44316092,0.7611184,0.29129246,0.62205493,0.5411791,0.5173851,0.7178068,0.74816924,0.60582095,0.9386124,0.91672456,0.97248036,0.31510746,0.5342948,0.2590805,0.86212754,0.73134226,0.68513983,0.7470085,0.8946801,0.5711104,0.34306243,0.59746945,0.6244711,0.69926673,0.80034184,0.6698587,0.72994256,0.75246865,0.12996589,0.7526398,0.7585382,0.8929458,0.55935985,0.42088026,0.5946687,0.7734531,0.53327066,0.3685971,0.70343614,0.44891322
410,0.59049976,0.3667096,0.23676494,0.677173,0.6659082,0.01179636,0.64770967,0.492669,0.9177639,0.7834311,0.6146802,0.1599224,0.6124867,0.3378872,0.67783755,0.54075575,0.47482413,0.6514775,0.80913824,0.10376058,0.77644604,0.612804,0.63031673,0.010406998,0.5786673,0.11774077,0.06802913,0.89609694,0.46997926,0.86293215,0.6067315,0.26331842,0.2894269,0.76012564,0.5226184,0.71625346,0.39769173,0.69753253,0.4500696,0.61194795,0.7852466,0.6994475,0.68118876,0.9526159,0.9286645,0.98135775,0.269389,0.54712266,0.2576693,0.8948125,0.7535593,0.7116404,0.77247834,0.9278093,0.5460766,0.3519156,0.62300485,0.6949453,0.6470227,0.7889085,0.6099281,0.701838,0.7871263,0.13064234,0.7019182,0.82588583,0.9042506,0.58202094,0.4015388,0.5948385,0.7788748,0.557311,0.3510683,0.72070897,0.46611276
412,0.60672563,0.39370686,0.27778476,0.65430546,0.6036419,0.021729141,0.64969355,0.42976844,0.90613264,0.74401325,0.5739475,0.17704067,0.6167253,0.29307225,0.6385228,0.53561115,0.4953278,0.67194635,0.80366415,0.106834084,0.7568877,0.59892654,0.55305517,0.02126262,0.5431368,0.15013313,0.09687137,0.86253566,0.40993708,0.865017,0.58139414,0.26926026,0.2852446,0.7197401,0.54223573,0.6867546,0.42283306,0.7507035,0.38196686,0.66250277,0.82683545,0.649051,0.7267343,0.9383373,0.89775246,0.98057956,0.2960108,0.49298736,0.2975231,0.90854275,0.71940607,0.6809894,0.752533,0.91650933,0.5110048,0.2801413,0.56047815,0.68148977,0.6625658,0.7973478,0.57626486,0.67246705,0.7761549,0.11467113,0.6582486,0.82813495,0.87914056,0.56535727,0.42106202,0.6040259,0.77108943,0.5539412,0.3757893,0.71948916,0.49355194
414,0.5979054,0.3699193,0.22091366,0.6474904,0.6870996,0.0100888675,0.5991259,0.5943555,0.89858896,0.7439628,0.6850349,0.1866627,0.52933025,0.42540333,0.70469254,0.5448918,0.38953233,0.6468182,0.7747668,0.09831606,0.7711216,0.6032978,0.60651773,0.008921818,0.5325204,0.12694992,0.06450602,0.90815294,0.5251146,0.81410193,0.6222031,0.2997986,0.31453592,0.78152615,0.43801448,0.76700515,0.28548867,0.60776126,0.5569462,0.50462663,0.7053429,0.75772095,0.5937574,0.9416685,0.92262214,0.9725648,0.3098791,0.54537135,0.2512078,0.85771334,0.73819214,0.69125956,0.75096697,0.8972112,0.5786369,0.35877255,0.6100536,0.62651205,0.6969387,0.7987775,0.67705965,0.73590314,0.7544552,0.13350344,0.7610131,0.7568843,0.8978854,0.5625455,0.4170537,0.59274006,0.77500606,0.533644,0.3636657,0.7034552,0.443005
417,0.6420277,0.44484946,0.33229607,0.57617146,0.51994365,0.050061043,0.5956819,0.4438742,0.85183823,0.6076733,0.5934776,0.2481405,0.52587855,0.31168845,0.60391885,0.53179705,0.42757368,0.70006293,0.750808,0.10534811,0.7139437,0.5635241,0.38966492,0.05812134,0.427416,0.23911867,0.16131687,0.81150734,0.3737552,0.8113023,0.5567212,0.32443342,0.30740792,0.67497206,0.47527906,0.7027346,0.32538933,0.747198,0.38958502,0.6291025,0.81967115,0.64000905,0.7108667,0.87992513,0.8025201,0.9671943,0.39864498,0.40039575,0.36294052,0.89578325,0.6335575,0.5981518,0.6868629,0.8417859,0.49055395,0.18661794,0.43527773,0.5726443,0.7425477,0.82173693,0.60301155,0.66540813,0.7141594,0.093990184,0.66200125,0.7504951,0.8112387,0.5133809,0.47350782,0.6169774,0.75259876,0.52014714,0.43494222,0.6968134,0.51252013
442,0.5789245,0.3484172,0.2114571,0.6934221,0.7052712,0.007751619,0.64787567,0.53306293,0.92553806,0.8090946,0.6396308,0.14812385,0.6121811,0.36789772,0.7027889,0.5441714,0.46352017,0.63714665,0.8138853,0.101860985,0.78945684,0.62259483,0.68100166,0.0063614636,0.60423243,0.098803066,0.05307633,0.9145069,0.51029885,0.86287963,0.6234208,0.25813478,0.2915363,0.78493804,0.5117811,0.7339432,0.38448206,0.6601927,0.49492532,0.5789394,0.75507903,0.72984755,0.65029734,0.960854,0.94487196,0.98210526,0.25069398,0.5840235,0.23245034,0.8854314,0.77592385,0.7323867,0.78623295,0.93553966,0.56901306,0.4057911,0.66446143,0.7061266,0.6343838,0.78259385,0.63039225,0.72011685,0.7954584,0.14265472,0.7281965,0.8262942,0.9189452,0.5940552,0.38772747,0.5885186,0.78426605,0.5604025,0.33403358,0.7221004,0.44801039
456,0.622962,0.4139771,0.2901684,0.61336535,0.5820933,0.028026776,0.61050355,0.47541925,0.8788777,0.6779637,0.6108431,0.21379665,0.550213,0.3317964,0.6373118,0.5358254,0.43561232,0.680878,0.7706195,0.10404089,0.739013,0.5819287,0.4813161,0.029314918,0.481159,0.184849,0.115442984,0.8519,0.41734588,0.8269782,0.57851493,0.3041402,0.3033132,0.71333355,0.4835776,0.7147126,0.33924934,0.71867096,0.42575723,0.6098456,0.7985293,0.6719797,0.6896129,0.91387224,0.86403143,0.9724471,0.35027707,0.45720923,0.31830597,0.8914205,0.68175167,0.6421549,0.7196756,0.8777553,0.51644546,0.24419926,0.50821173,0.61399454,0.71270925,0.8104593,0.6142073,0.6844399,0.74025875,0.10744235,0.68595964,0.77368027,0.85307664,0.53817344,0.44683498,0.60807383,0.7626834,0.53192294,0.4028282,0.7042214,0.49142712
459,0.69085217,0.5188733,0.40841413,0.45050043,0.41078696,0.14228553,0.49906772,0.49892467,0.72098714,0.37454697,0.6449002,0.3895248,0.3703655,0.36782044,0.5647746,0.52791715,0.3119113,0.73538417,0.64681625,0.10141841,0.64492905,0.50986564,0.19728576,0.19980568,0.26822,0.41891715,0.29814258,0.7277411,0.3426707,0.685434,0.5275788,0.42479327,0.3489916,0.61707455,0.35691243,0.74200666,0.18499464,0.71525943,0.43615294,0.54363906,0.78583443,0.650711,0.659232,0.71104497,0.5746776,0.9241345,0.57187825,0.2832042,0.45954964,0.86194855,0.49297196,0.46582007,0.57213956,0.6298778,0.47352067,0.10007617,0.27307567,0.38623598,0.84181017,0.8543391,0.6620822,0.66845185,0.59782344,0.07136873,0.68981415,0.57478493,0.668622,0.43415374,0.5526045,0.6340125,0.7237447,0.4647519,0.52467376,0.65715474,0.5308435
460,0.5826298,0.36166555,0.24771386,0.703691,0.6521757,0.012819428,0.6874408,0.40976807,0.9324618,0.8167981,0.5528617,0.13804097,0.6795811,0.27325872,0.65688854,0.5375988,0.5485679,0.6537327,0.8360258,0.10843428,0.7825946,0.6221612,0.65669733,0.011186335,0.62060297,0.1078869,0.06908606,0.8872603,0.42772955,0.8960064,0.59528285,0.23358037,0.2689545,0.7438467,0.5936097,0.669821,0.5030792,0.76099956,0.36606282,0.69346267,0.83775973,0.64739364,0.7446623,0.96140695,0.9356154,0.9867512,0.23503311,0.5532364,0.2600807,0.9188474,0.76909167,0.73112273,0.79163045,0.9479975,0.52046716,0.35248348,0.639242,0.749237,0.5994354,0.77929664,0.5508738,0.67287344,0.8136688,0.12962669,0.6482827,0.8722656,0.91131026,0.6001335,0.38658303,0.5958706,0.7828462,0.57794744,0.33824232,0.73528665,0.4839574
497,0.62554646,0.4081042,0.25543743,0.5861968,0.6302328,0.01910304,0.5533439,0.6107675,0.854894,0.6398416,0.7020192,0.24324007,0.4535942,0.44745862,0.6825379,0.54225016,0.33668754,0.66889113,0.7290271,0.09694606,0.7397485,0.5759399,0.48082513,0.019347185,0.44151023,0.18469371,0.09677684,0.8821626,0.49959347,0.7597542,0.6049959,0.34619007,0.33383203,0.7540566,0.38369617,0.77986646,0.21998847,0.59859985,0.5693592,0.47026116,0.6920558,0.75549096,0.5736575,0.90136087,0.8684414,0.9583109,0.39115036,0.4739614,0.29551873,0.84097,0.67524326,0.62852156,0.7001731,0.83093905,0.5653666,0.27273995,0.51531804,0.5356375,0.75748825,0.817988,0.6989206,0.7331692,0.7030842,0.11530643,0.766607,0.67956066,0.8543783,0.52183855,0.45773125,0.60257524,0.76095086,0.50639254,0.4087219,0.68464947,0.45588863
501,0.6354984,0.4282378,0.29245088,0.57598376,0.57548094,0.031439226,0.5686366,0.53719324,0.8488907,0.61498255,0.6561754,0.25107983,0.4796534,0.38521957,0.6456024,0.5372609,0.37221295,0.68517584,0.7348284,0.10056693,0.7251776,0.56782234,0.4276274,0.03433547,0.4270773,0.21479115,0.12698108,0.85023594,0.4390815,0.77937293,0.5816446,0.34045258,0.32338518,0.7169314,0.41985857,0.7478847,0.2587128,0.6698517,0.4880848,0.5407199,0.7548479,0.7058924,0.63731027,0.88706875,0.8339171,0.96118903,0.40222684,0.4338527,0.3297171,0.86701375,0.6504058,0.608866,0.6892844,0.82878625,0.5302788,0.22441494,0.47013777,0.5442635,0.7558482,0.82133484,0.65886974,0.7031621,0.70332044,0.10373,0.7224697,0.70609385,0.8308346,0.51432896,0.46858087,0.6100227,0.75587565,0.5102155,0.42474723,0.6885223,0.4827679
502,0.6514369,0.44915253,0.30498937,0.53159976,0.5537773,0.04040002,0.52590066,0.58446187,0.80768514,0.5350238,0.6910534,0.2985727,0.4103122,0.43045717,0.64485264,0.5375421,0.31646675,0.693896,0.6936363,0.09781938,0.7056552,0.5502311,0.35830823,0.04708099,0.36663714,0.26044595,0.15040365,0.8390471,0.447532,0.72336096,0.5790009,0.38068685,0.34325927,0.71084225,0.36232996,0.77308255,0.19492263,0.63080937,0.53551495,0.48177946,0.71718085,0.7277283,0.59309095,0.8448615,0.78362846,0.94494843,0.4643155,0.398749,0.35163745,0.842576,0.6079586,0.5661927,0.6512481,0.75837326,0.5362563,0.19359319,0.41775018,0.4686237,0.7972072,0.8334236,0.6945481,0.7151048,0.6599163,0.097110294,0.7480267,0.62818,0.79635173,0.48636463,0.49519387,0.6140406,0.746972,0.4875176,0.45314413,0.6719405,0.4802628
507,0.65309054,0.44985706,0.30004773,0.52350515,0.5600537,0.038786557,0.51303905,0.60936046,0.79874045,0.52173215,0.70743144,0.30826125,0.389993,0.45351946,0.65218616,0.5385977,0.29794988,0.6927163,0.682528,0.09649787,0.7041982,0.5478497,0.35293603,0.04521835,0.35607952,0.26429728,0.14835723,0.843795,0.4614406,0.70493287,0.58308214,0.39128307,0.34998995,0.71721077,0.34296665,0.78457034,0.17599884,0.6071889,0.56226987,0.45446965,0.69506055,0.7422592,0.5698602,0.83777136,0.78024715,0.9396195,0.47634777,0.39859205,0.3494804,0.8307757,0.60335875,0.56042236,0.6446534,0.7404733,0.5446025,0.19502233,0.41476142,0.4498162,0.8061118,0.8354582,0.70993376,0.72370815,0.649588,0.09772198,0.7620834,0.6034099,0.79367477,0.4815121,0.49907878,0.61348206,0.7459649,0.48160875,0.45639005,0.66731954,0.47434402
508,0.64748025,0.4319217,0.2540859,0.5155573,0.62632096,0.022049155,0.46971783,0.7235022,0.78559273,0.5176124,0.77845526,0.3214773,0.32411957,0.56604475,0.70228887,0.5456952,0.2317903,0.67467296,0.6507945,0.09038083,0.7156347,0.55041873,0.38868165,0.023975266,0.34578675,0.23869447,0.11152838,0.8838936,0.55035824,0.63765085,0.614211,0.4210199,0.3756571,0.76536036,0.27253407,0.8333881,0.11661537,0.47988605,0.6904158,0.33284473,0.571233,0.81219333,0.45383653,0.8413963,0.8152645,0.92103153,0.49201837,0.43582952,0.31120998,0.76849073,0.6184659,0.5672259,0.64121664,0.7009505,0.59596896,0.24054487,0.45047778,0.40075162,0.82599354,0.83696264,0.7744734,0.76835895,0.6259672,0.10969253,0.82558125,0.5171427,0.81468105,0.47794446,0.49726006,0.6051441,0.74873686,0.46490613,0.44796702,0.6530858,0.43575957
509,0.66477394,0.4689613,0.32370177,0.4974051,0.5246839,0.054072607,0.49917203,0.59979266,0.7717582,0.47085777,0.7040681,0.33727908,0.3690726,0.4479418,0.63518703,0.53654605,0.28750834,0.70370007,0.66408736,0.09676733,0.6875862,0.5357593,0.30159888,0.06695349,0.3231613,0.30572996,0.17952245,0.8212369,0.43913612,0.68466073,0.57146996,0.40868327,0.35503697,0.69692856,0.3317994,0.7826326,0.16444115,0.619642,0.5493936,0.4570785,0.7044949,0.73079807,0.5765475,0.802189,0.7292461,0.9309801,0.5117177,0.36552498,0.37640798,0.8303778,0.570423,0.53045666,0.6202542,0.6972456,0.5320397,0.16510728,0.37161887,0.41789156,0.82280445,0.8422797,0.7094487,0.7162021,0.62757075,0.090303674,0.7549607,0.57582855,0.7613669,0.46487027,0.5166174,0.6186308,0.7392822,0.47242874,0.4773251,0.66093105,0.48494238
515,0.6090762,0.39212105,0.2614266,0.63888144,0.6260093,0.018249117,0.62014097,0.5003746,0.8952575,0.72352475,0.62465054,0.19177374,0.5660297,0.348382,0.6612264,0.5388158,0.43976513,0.66652185,0.7835449,0.10299634,0.7561175,0.5949089,0.5482522,0.017644076,0.519447,0.15211956,0.08965728,0.8767205,0.45079848,0.83668935,0.5943958,0.29065135,0.30086225,0.73976827,0.4879223,0.72422796,0.34721538,0.6952243,0.4545178,0.5936426,0.78070825,0.6953846,0.67209035,0.93246365,0.89758563,0.9755422,0.3179063,0.49904427,0.28780583,0.8874961,0.7140625,0.67216444,0.7415997,0.8984843,0.5357614,0.29282498,0.56063825,0.6415567,0.6908471,0.80215806,0.6235754,0.69852394,0.75747126,0.11824806,0.70392454,0.78809494,0.87815285,0.5556035,0.42803857,0.6015506,0.7697183,0.53995126,0.38035563,0.7091717,0.47573724
530,0.6484145,0.43692425,0.26928934,0.5215187,0.6043029,0.026587319,0.48828685,0.6818384,0.79370797,0.5247451,0.75232357,0.31312534,0.35163394,0.522444,0.68475705,0.5431201,0.25764978,0.6806281,0.66551524,0.09272229,0.71290076,0.5507122,0.38036293,0.02952382,0.35345796,0.24448629,0.122314095,0.87125224,0.51779836,0.66732585,0.60326535,0.40731245,0.36488593,0.74907273,0.3003625,0.8154653,0.13868706,0.52929515,0.6433976,0.3788861,0.6210014,0.78757644,0.49895522,0.84346426,0.80670816,0.92993325,0.48200342,0.42473862,0.3232647,0.79485565,0.61602306,0.56776375,0.6451827,0.7216336,0.5772341,0.22558837,0.4411387,0.42335784,0.8165641,0.8356207,0.75034064,0.75212425,0.6377543,0.10571452,0.80295074,0.55463606,0.80974245,0.48115724,0.49607602,0.60787785,0.7483603,0.47247988,0.44902918,0.6594313,0.44977096
540,0.5593895,0.3272622,0.20245883,0.73664534,0.72265136,0.005953092,0.6949076,0.46840417,0.9461282,0.86164606,0.5898275,0.11579782,0.6909645,0.31205097,0.7004102,0.54337347,0.54135954,0.627348,0.8483081,0.105651475,0.80693537,0.64185005,0.7481865,0.0045294035,0.67305756,0.076053746,0.043533422,0.9203456,0.49438068,0.9012926,0.6243882,0.21956277,0.26894832,0.7879997,0.5871442,0.6967183,0.49729577,0.7108212,0.4306703,0.65219605,0.8003665,0.6986783,0.7047438,0.97410244,0.96118295,0.9884936,0.19855082,0.6220594,0.21462072,0.9090151,0.81014216,0.77050024,0.8183068,0.9606492,0.5586867,0.4549604,0.7154863,0.7763869,0.5653151,0.76513445,0.5794454,0.70300496,0.83191127,0.15236536,0.6912383,0.8802518,0.93619305,0.6254227,0.35866672,0.5842785,0.79339546,0.5874645,0.30518726,0.74045324,0.45346856
549,0.646513,0.44769356,0.32261977,0.55689543,0.53145343,0.046858415,0.56721115,0.49981958,0.83393544,0.5760098,0.63377106,0.26918867,0.4778844,0.35703716,0.6195086,0.5339799,0.38073304,0.6982471,0.7277929,0.102287635,0.7096864,0.55749834,0.3737447,0.0546827,0.4005995,0.24976145,0.1586521,0.8215634,0.40155175,0.7779114,0.564995,0.3474507,0.32181463,0.68839234,0.42829582,0.73226726,0.26694357,0.704154,0.44643006,0.57150286,0.78293467,0.6759772,0.666333,0.86512136,0.7924368,0.95924467,0.426706,0.39775634,0.35997072,0.87666196,0.6214969,0.5836965,0.6714592,0.80959946,0.50815177,0.18756105,0.42562222,0.5292966,0.7667207,0.8269224,0.64097416,0.68538105,0.69184196,0.094788484,0.6977548,0.7033565,0.80364156,0.5015697,0.48322487,0.61610466,0.7499676,0.50653195,0.44344226,0.68660843,0.5002138
556,0.57638335,0.35106686,0.23045605,0.7105098,0.67836404,0.009846308,0.6835063,0.44239652,0.93514365,0.8276981,0.57536876,0.13368408,0.6726926,0.29603383,0.67488927,0.54000986,0.53405046,0.6448277,0.83597696,0.10673705,0.7898026,0.62711006,0.6842683,0.00823132,0.63141567,0.09780031,0.05933873,0.9005814,0.45635465,0.89289117,0.6067675,0.23362643,0.27227947,0.7615484,0.5799107,0.6865874,0.48349687,0.73500496,0.40055856,0.66713756,0.8178408,0.6732987,0.72178686,0.96492165,0.9443955,0.98660904,0.22789344,0.5750897,0.24418007,0.91201925,0.7807404,0.74138045,0.7976641,0.9498171,0.53724575,0.38488722,0.6626064,0.7500173,0.5964873,0.7763742,0.57014006,0.687711,0.8156865,0.13689633,0.671638,0.8681684,0.9192479,0.6055024,0.37980884,0.5919222,0.7856891,0.5776696,0.32931954,0.7346114,0.47101545
