,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
412,0.21609789,0.13039652,0.099467225,0.94216824,0.9037736,0.020057758,0.9344049,0.10701677,0.98230124,0.97852385,0.14732248,0.03388946,0.94569224,0.061182883,0.7390908,0.5194673,0.92982936,0.31510437,0.9584388,0.17992473,0.9470482,0.8405963,0.96723235,0.020587556,0.95502377,0.020816647,0.02335022,0.97236216,0.48287883,0.97791094,0.7158743,0.053893927,0.10966252,0.9298314,0.9291101,0.26363924,0.9386757,0.91225064,0.0904688,0.9217012,0.9480769,0.41689315,0.93039244,0.9935096,0.9752974,0.98468393,0.04069515,0.7712466,0.055911172,0.96493053,0.9397415,0.9550078,0.95077115,0.97910345,0.5189969,0.8484905,0.9440354,0.9697325,0.096249856,0.41078478,0.14309679,0.5441384,0.9583511,0.50793296,0.29945874,0.9810018,0.9539542,0.8625214,0.09501139,0.49445763,0.90232956,0.83701795,0.09914074,0.9148818,0.44743413
414,0.5010922,0.22648148,0.09643494,0.8164221,0.8662085,0.03450669,0.7405158,0.5903728,0.9295668,0.9128224,0.65740895,0.10380693,0.71497566,0.45049328,0.8031632,0.5790422,0.56679475,0.6397433,0.8555594,0.11980715,0.87815684,0.7101382,0.8731347,0.026863322,0.79137343,0.061583653,0.042220682,0.9653819,0.6596557,0.8660419,0.74497753,0.20241456,0.2651557,0.92180836,0.57482755,0.6895553,0.4916572,0.5285493,0.5893215,0.5018979,0.5987486,0.6757969,0.5158286,0.9752966,0.9609684,0.95550394,0.13623102,0.816346,0.088062964,0.8477737,0.88733417,0.85396916,0.8829272,0.9312891,0.6692107,0.75942826,0.8743126,0.809357,0.41172764,0.6595213,0.5850876,0.7506619,0.8792766,0.3254734,0.66718596,0.8531452,0.9415314,0.68694353,0.2625117,0.51959825,0.83393544,0.6167664,0.17880958,0.75075847,0.3321379
417,0.6914941,0.4656379,0.40812415,0.53884315,0.41353345,0.2081902,0.587519,0.39040184,0.81133354,0.49261704,0.61799973,0.25447696,0.49098393,0.26241118,0.6036753,0.6233324,0.3753084,0.8414034,0.74080247,0.114812285,0.6381331,0.56116873,0.26884535,0.25016576,0.34672198,0.3135553,0.2601995,0.71412796,0.31244254,0.78198963,0.48303956,0.3164616,0.2792404,0.47662395,0.44841036,0.65420324,0.29837266,0.8028341,0.3017605,0.6654836,0.8436182,0.5893503,0.77307004,0.7645916,0.65169513,0.9016132,0.45007086,0.37786287,0.4552764,0.8661472,0.54030186,0.5181366,0.6360484,0.72161734,0.5643741,0.17381151,0.34406292,0.5320717,0.7822942,0.804597,0.5878928,0.6131229,0.6621894,0.10706713,0.62049687,0.6875329,0.7026532,0.51173204,0.49690905,0.5966205,0.7118898,0.5317045,0.4721868,0.67444545,0.51644033
442,0.45814905,0.2144457,0.10416846,0.8424586,0.86928976,0.03673021,0.79000527,0.48651057,0.9414263,0.92805755,0.5568801,0.09053014,0.7808111,0.35563836,0.78828514,0.5724559,0.6660575,0.6271204,0.87965506,0.14210525,0.89189523,0.7357272,0.89085937,0.02973998,0.8280995,0.055445824,0.04205195,0.9624549,0.6144875,0.8969963,0.73791265,0.16809721,0.2374281,0.917742,0.66901445,0.6164842,0.60507935,0.6222057,0.47693396,0.6078149,0.68893147,0.6268956,0.6225058,0.9790029,0.96199554,0.96212596,0.11629214,0.80633634,0.08958099,0.8793732,0.89399767,0.86838806,0.89221025,0.94205934,0.6481753,0.7688884,0.88544726,0.85046214,0.3429749,0.6125005,0.49184355,0.71014774,0.897531,0.3622873,0.6000209,0.8942704,0.93919796,0.7203396,0.22962125,0.5153598,0.84016776,0.65844035,0.16355045,0.7822164,0.36179408
456,0.5999162,0.334455,0.28517324,0.6948537,0.6170803,0.12980452,0.6704356,0.43039462,0.8827432,0.74572664,0.5621708,0.174293,0.6501757,0.2918173,0.7024283,0.60735804,0.54108536,0.773304,0.8128211,0.16380551,0.7761812,0.63963187,0.58612424,0.13330156,0.587321,0.16972633,0.14016792,0.82812166,0.4258483,0.85322744,0.5935685,0.2297452,0.25791082,0.66500604,0.5888699,0.61570233,0.504012,0.764804,0.34306157,0.69041574,0.81237966,0.58162135,0.75340277,0.89319426,0.81518996,0.92592835,0.29368368,0.5562215,0.27894866,0.8612126,0.71964484,0.6966095,0.74841917,0.8303152,0.651751,0.40560886,0.6136971,0.70097136,0.5894429,0.72519404,0.52704173,0.6306824,0.7769739,0.22065279,0.58582276,0.7997336,0.80761236,0.6386547,0.37779954,0.5748273,0.76814795,0.6100151,0.3543315,0.74213916,0.47500342
459,0.66983175,0.75054866,0.62018126,0.1220308,0.22175586,0.6239745,0.23256597,0.6624505,0.19178313,0.06708367,0.66621345,0.85098547,0.06998385,0.6097561,0.3857032,0.45542064,0.1051683,0.51532733,0.24391183,0.032070044,0.42297426,0.29452828,0.02981463,0.7531966,0.040856477,0.840617,0.7580312,0.4145926,0.3023328,0.1787987,0.46724966,0.80032563,0.53536785,0.55940706,0.10659543,0.8617274,0.017445093,0.5034653,0.68450797,0.25004253,0.5487546,0.804126,0.36506575,0.15727976,0.1361792,0.4142138,0.8944784,0.0639573,0.7006624,0.6369984,0.1635305,0.18080898,0.22266161,0.12190744,0.24022722,0.02103578,0.08326773,0.082192235,0.9831665,0.93824714,0.83872324,0.73242813,0.25419497,0.015448315,0.8590595,0.12168225,0.20693977,0.16630389,0.76141113,0.73080206,0.6180329,0.24627087,0.7483588,0.50627136,0.59786355
460,0.19024082,0.119356774,0.085016325,0.9504263,0.92071676,0.016544912,0.94471073,0.099313825,0.98465157,0.9838816,0.13195167,0.030337932,0.9539972,0.057830453,0.7444666,0.51845276,0.9403274,0.28672755,0.9626946,0.17924145,0.9554701,0.85361034,0.9753608,0.016666634,0.9628386,0.017652053,0.020148464,0.97875917,0.4915336,0.9799888,0.7253074,0.050244655,0.10328309,0.94706696,0.9372843,0.2514083,0.94656706,0.91387904,0.0866266,0.92490506,0.9472569,0.41022253,0.9313138,0.9950588,0.98078865,0.9871431,0.033704586,0.79298645,0.047107663,0.9685698,0.9491578,0.9632739,0.9587993,0.9832872,0.50242734,0.87576663,0.9562189,0.97496575,0.082072586,0.38292685,0.12871607,0.5427962,0.9663227,0.52987605,0.28766465,0.98479897,0.96070546,0.8714019,0.082573935,0.48668438,0.9108064,0.84602654,0.08158826,0.91882414,0.44369295
497,0.60466164,0.3312317,0.14493884,0.60902214,0.78015596,0.07508421,0.47870848,0.8162142,0.79327404,0.6833281,0.8311192,0.26576772,0.37350518,0.7091174,0.79792875,0.5468499,0.24729738,0.62570333,0.6797766,0.0756925,0.787792,0.60234123,0.6321285,0.06391846,0.5038834,0.16633874,0.09770886,0.9263588,0.7243076,0.6285917,0.70234036,0.39970985,0.39641243,0.8797686,0.27517724,0.8508037,0.1544484,0.2938361,0.8011019,0.23477125,0.38199872,0.8022823,0.29659945,0.8821071,0.8750948,0.858222,0.3730492,0.6548088,0.1744862,0.6423205,0.75441396,0.6979622,0.736933,0.7380241,0.7215545,0.52539647,0.67139214,0.4957116,0.73374164,0.795545,0.81222886,0.82764775,0.6789807,0.16385287,0.83507806,0.5375827,0.8675131,0.5654236,0.43722907,0.5591598,0.78660595,0.48278692,0.34552196,0.6466243,0.33345243
501,0.71682775,0.561438,0.48180386,0.37430203,0.3694426,0.32954016,0.4209215,0.5655442,0.6147913,0.30327478,0.6815125,0.4776386,0.29210746,0.4378999,0.5810701,0.59855473,0.24030909,0.78259486,0.5506014,0.11488095,0.5842961,0.47871318,0.15476675,0.4054419,0.20160371,0.5231424,0.41721728,0.61940753,0.34428596,0.5581124,0.50487506,0.48442647,0.37951985,0.54492146,0.28030846,0.7543338,0.1194307,0.64941794,0.5232281,0.46175846,0.6998837,0.68196934,0.60063666,0.5754224,0.46938702,0.78295135,0.6579777,0.26315996,0.5252684,0.75703716,0.42774734,0.38469923,0.49706545,0.49506178,0.5120465,0.11000263,0.26018375,0.29845846,0.8999878,0.85208344,0.7206701,0.6800564,0.5145858,0.08601862,0.73701,0.44340327,0.56175154,0.37886783,0.6109425,0.6557924,0.68447924,0.41525212,0.5724271,0.62011474,0.5242851
502,0.69134104,0.5113267,0.39610505,0.4046862,0.47860909,0.2558597,0.379137,0.69366586,0.6122471,0.33741125,0.73873335,0.47595176,0.26654217,0.5611188,0.6463816,0.5666032,0.21014473,0.6971959,0.5415166,0.10783642,0.6335259,0.4988035,0.2192833,0.33206257,0.22713158,0.4893004,0.34613574,0.7030631,0.4742026,0.5132738,0.54759365,0.5008806,0.3978317,0.66933507,0.23614003,0.8134468,0.10784677,0.50129545,0.64683205,0.3603118,0.58280224,0.7491123,0.49324372,0.6005344,0.5292707,0.75035936,0.6652197,0.29543525,0.45628956,0.6750895,0.4797203,0.42348254,0.50669825,0.4706719,0.58801156,0.14815292,0.30592957,0.27491578,0.8936842,0.8501345,0.7820177,0.7427062,0.51070327,0.09139721,0.81181,0.40161005,0.60448426,0.38880646,0.57922447,0.641546,0.715387,0.4220555,0.56447256,0.63125235,0.4933979
507,0.6236293,0.5847423,0.33791324,0.23804012,0.5721299,0.27062088,0.18602373,0.910266,0.33841524,0.14077184,0.87617725,0.7178451,0.06938859,0.83055484,0.6286162,0.42634508,0.06023182,0.36457148,0.28219002,0.03111876,0.57798153,0.4248973,0.14795159,0.3212268,0.10193408,0.639353,0.3681339,0.7813485,0.69737685,0.18071729,0.5585479,0.735496,0.5777358,0.8412908,0.06486457,0.93109614,0.01840225,0.16659842,0.89948434,0.081976555,0.21456936,0.91313124,0.17792411,0.32624218,0.42130834,0.45629397,0.8399059,0.18950292,0.4288749,0.36308473,0.35206613,0.32432106,0.33013016,0.15358053,0.5443003,0.10522811,0.22076873,0.08981591,0.96249026,0.90185493,0.9249512,0.8713068,0.28073844,0.032445993,0.93487686,0.103027865,0.49235693,0.28485808,0.65036863,0.6331563,0.6757307,0.31523523,0.6628208,0.5457649,0.43284437
508,0.622038,0.5741706,0.31680432,0.24557438,0.5933234,0.24791914,0.18554556,0.91678303,0.34869364,0.1474781,0.8841142,0.7085043,0.069183044,0.8409409,0.6415628,0.42465597,0.05783816,0.36014673,0.28667066,0.030213077,0.58738536,0.43079424,0.16076955,0.29283312,0.10736011,0.6196763,0.3428395,0.8004862,0.71568495,0.17950283,0.56295097,0.73153853,0.5797783,0.85355633,0.06231274,0.9344405,0.017926425,0.15465073,0.90731865,0.07649426,0.19958489,0.9169028,0.16672894,0.34330127,0.44759285,0.46593925,0.8337834,0.20204642,0.40748537,0.3488007,0.366378,0.33892018,0.3406865,0.16019395,0.5600456,0.115232795,0.23331112,0.09065245,0.96083176,0.9007663,0.9285192,0.8780592,0.2827849,0.033082385,0.93790025,0.10321455,0.5165888,0.29207543,0.6447936,0.6294618,0.6812837,0.31740162,0.6550596,0.54661363,0.42031837
509,0.6340436,0.50179017,0.2536844,0.34519202,0.6528067,0.16747068,0.24274233,0.9022828,0.49403542,0.25205344,0.8819711,0.5808529,0.117066346,0.81612045,0.70290196,0.46816182,0.08305577,0.4537052,0.39387435,0.044750642,0.64601624,0.4918821,0.26635903,0.19406931,0.17985462,0.48363644,0.2406054,0.84652495,0.7323649,0.2725803,0.5879854,0.6366747,0.5239926,0.85839987,0.08781089,0.9227265,0.032902677,0.17804901,0.89079833,0.10212305,0.23417594,0.8966031,0.19905026,0.51387924,0.59598655,0.6082376,0.74405366,0.31020212,0.33576792,0.39269122,0.48247936,0.43856966,0.4514171,0.28552315,0.6431921,0.19400127,0.3320555,0.147652,0.93032193,0.87435836,0.9120822,0.8729868,0.37045413,0.05538658,0.9243382,0.17895158,0.6444569,0.3614109,0.58924925,0.60774446,0.7172446,0.3694834,0.5834317,0.5785123,0.38798168
515,0.6054366,0.33403596,0.25031063,0.681333,0.66886365,0.12607588,0.6382622,0.53202283,0.8657492,0.75782067,0.6197119,0.19627129,0.61746067,0.39018124,0.7307868,0.59648037,0.51187277,0.7480073,0.7880207,0.169456,0.7971119,0.6429983,0.62667084,0.12633744,0.5862987,0.1724387,0.13185152,0.84657085,0.4901611,0.8251588,0.64367086,0.25531936,0.28277165,0.73608583,0.5447246,0.6720243,0.44627586,0.66261405,0.4551162,0.59999686,0.73089504,0.6286219,0.6616973,0.8984489,0.83202124,0.9133158,0.30585757,0.5945993,0.25052926,0.8257809,0.7431877,0.70230186,0.75026864,0.81809443,0.6807777,0.45972967,0.6563755,0.6607734,0.61477804,0.73037505,0.58758557,0.67029583,0.77342016,0.23800337,0.64961046,0.769394,0.8166494,0.6228765,0.38320524,0.57643497,0.77700263,0.58774555,0.3413161,0.72742987,0.4501372
530,0.6193913,0.4575425,0.19271022,0.38985854,0.7240673,0.1168442,0.26112783,0.9167607,0.5521822,0.32353246,0.8998114,0.51500773,0.12956066,0.8428974,0.74463546,0.4672938,0.082918316,0.45724463,0.43402767,0.04005263,0.68711126,0.51490134,0.35503423,0.1236171,0.2277678,0.3817429,0.17381902,0.89654,0.77946657,0.29540598,0.62493753,0.61250985,0.5215398,0.89177716,0.090495445,0.92799664,0.034366198,0.14828235,0.9098524,0.08957047,0.19907731,0.90262836,0.16561705,0.61719894,0.7033445,0.6648476,0.6764514,0.3979036,0.26237592,0.38602433,0.5589965,0.5146155,0.5174148,0.3543046,0.68166006,0.2739126,0.41810885,0.18221176,0.91196096,0.8667913,0.91659003,0.88852,0.41396573,0.06311122,0.9274651,0.20221834,0.73491675,0.40440458,0.5615611,0.59078664,0.73693573,0.3783177,0.5253017,0.579897,0.3472435
540,0.24125156,0.14105006,0.099002734,0.9318805,0.9024886,0.023104444,0.92359096,0.14658825,0.97807854,0.975663,0.18668255,0.041668236,0.9330765,0.08788687,0.7494908,0.5306376,0.91058624,0.37405974,0.94996166,0.17776312,0.9436493,0.83272105,0.9614815,0.022062825,0.9425539,0.02559493,0.027104845,0.9719367,0.4962998,0.9709358,0.71787155,0.06824632,0.124150455,0.9340909,0.9069353,0.3185062,0.915753,0.8864433,0.12702739,0.8918367,0.9233279,0.4479712,0.90163195,0.9922396,0.97423244,0.982802,0.049311534,0.77966547,0.06139091,0.95762616,0.93482894,0.9469493,0.94532233,0.97639525,0.5328829,0.8424766,0.93986654,0.9602277,0.12156395,0.44035262,0.17942642,0.5651247,0.954984,0.47965172,0.3394399,0.97651553,0.95033616,0.8451981,0.10910893,0.49455214,0.89700955,0.8140908,0.099492654,0.8954132,0.43915513
549,0.69136965,0.47615194,0.35790887,0.45014158,0.51791584,0.2171094,0.40654925,0.69419605,0.6653518,0.4032731,0.74780715,0.4197884,0.3032983,0.5537228,0.67649287,0.5754391,0.23152867,0.711747,0.5836302,0.117747895,0.6618328,0.53014296,0.27517578,0.2745644,0.27303696,0.43009776,0.29058686,0.73965836,0.4996463,0.5647813,0.5645954,0.45533255,0.38256955,0.69159627,0.25909054,0.8107985,0.13182208,0.5039716,0.64198434,0.3724971,0.5932333,0.7452013,0.5012977,0.6647185,0.59877753,0.7887102,0.61593956,0.3466293,0.41663215,0.6836366,0.52638406,0.4689529,0.5546744,0.5350367,0.6285842,0.18704896,0.35601422,0.31569633,0.86958283,0.83691645,0.77394325,0.7479875,0.5476046,0.10961201,0.8075528,0.4517022,0.65649635,0.42380363,0.5511886,0.6315477,0.72756463,0.44928253,0.5335969,0.6458602,0.4770217
556,0.39812353,0.20853104,0.14436497,0.8593978,0.84011483,0.050271433,0.8344831,0.31831503,0.9504614,0.9319059,0.38089314,0.08567459,0.84335566,0.2111421,0.75589854,0.56143475,0.7834578,0.58249474,0.9013827,0.17610273,0.90048087,0.76475394,0.8896307,0.045914702,0.8482796,0.059659887,0.052801296,0.94241536,0.51764625,0.93310237,0.7069344,0.13044043,0.19048919,0.8797929,0.7831943,0.49496222,0.77293026,0.78598833,0.28007296,0.7645272,0.83657193,0.54230565,0.7891509,0.97703356,0.94584185,0.96316504,0.117123775,0.7398972,0.112902194,0.91495174,0.8834321,0.8753587,0.88930255,0.9432518,0.6114174,0.72676426,0.87063897,0.88458675,0.2827991,0.57239836,0.35885108,0.6229746,0.905932,0.37025204,0.4826508,0.9305774,0.914616,0.7648208,0.20585532,0.5161355,0.8523707,0.71593857,0.16912222,0.8227596,0.42514786
561,0.64660937,0.45283505,0.26065567,0.43495697,0.6351423,0.16244559,0.33801296,0.8327777,0.61934537,0.38808393,0.83331156,0.46350706,0.21422859,0.7166998,0.71935296,0.5222204,0.15567386,0.57004935,0.5149569,0.07250302,0.6850294,0.52720624,0.34284455,0.17993358,0.26778796,0.39062095,0.21848036,0.8323396,0.6694821,0.43855554,0.607943,0.5240743,0.452364,0.8159116,0.16611111,0.8785359,0.077882506,0.29090077,0.80767673,0.19436198,0.3706873,0.83521503,0.31161055,0.65470684,0.6687589,0.72440207,0.63791656,0.3902519,0.3276272,0.53917986,0.55877817,0.502764,0.54922384,0.45357075,0.663314,0.25124228,0.40978497,0.2559833,0.8801829,0.8433072,0.85743207,0.8258999,0.49269927,0.09097346,0.87748414,0.32378444,0.70061654,0.42315534,0.5429299,0.6039804,0.7345088,0.42399943,0.5215008,0.61903834,0.40273526
576,0.6757986,0.65543985,0.5215493,0.22649284,0.34483635,0.44855538,0.2762229,0.71023536,0.36006632,0.14246272,0.7190765,0.70962065,0.12958097,0.61717045,0.51615894,0.5059198,0.13380183,0.59515464,0.35569873,0.062083226,0.52608454,0.38145596,0.08100807,0.56620747,0.09251321,0.7167998,0.57554805,0.553858,0.40650436,0.28619295,0.50370497,0.68928695,0.48152763,0.61442983,0.14363408,0.8465199,0.039227728,0.46038395,0.69415873,0.27097833,0.529875,0.7871176,0.40830347,0.3141769,0.27308038,0.55213475,0.82709384,0.13687725,0.5980824,0.6225886,0.29038522,0.26965192,0.32708126,0.22890791,0.39954162,0.055002205,0.16047846,0.13853565,0.9600989,0.90201336,0.8238977,0.74781615,0.34781566,0.037018947,0.84743035,0.21004969,0.37607592,0.25902963,0.68788177,0.688102,0.65879375,0.3203489,0.6769208,0.55945855,0.54106766
590,0.69179136,0.4453209,0.38528356,0.5466296,0.4719149,0.2026349,0.5469078,0.4868666,0.7937344,0.51739097,0.6505269,0.2829418,0.46852785,0.342391,0.65082234,0.6236631,0.3557038,0.8180513,0.70873934,0.1412158,0.6651762,0.5732402,0.31884307,0.2411411,0.36453646,0.32155856,0.25278047,0.7302309,0.36723545,0.7443757,0.5184779,0.33625937,0.30287522,0.5628385,0.41790614,0.691331,0.27411485,0.7329409,0.4034288,0.5988012,0.7785145,0.6279607,0.70833766,0.7671261,0.666138,0.88459826,0.47218755,0.4071318,0.41781738,0.8129406,0.572002,0.5306796,0.6335754,0.6929763,0.61210656,0.21366915,0.39682272,0.4950536,0.78680205,0.7915238,0.6329357,0.6555115,0.64642787,0.14057662,0.670226,0.6458537,0.70623714,0.5199669,0.49782345,0.61069494,0.7237294,0.520703,0.4705061,0.6813748,0.5023121
592,0.70813775,0.49750236,0.4277772,0.4684559,0.43218353,0.2534199,0.48072347,0.540183,0.71958965,0.41783673,0.674669,0.36956283,0.38222525,0.39995545,0.62917656,0.61664027,0.29646248,0.80226433,0.6350112,0.13345759,0.6341624,0.53294677,0.23947136,0.31063122,0.28452465,0.41167495,0.32045108,0.6859009,0.3623635,0.6618096,0.5176601,0.4059846,0.34029254,0.5636478,0.3451865,0.7266434,0.18773726,0.68244815,0.47715408,0.52389437,0.7304546,0.66075057,0.6501772,0.6910753,0.583181,0.84357876,0.56136537,0.34435508,0.46427587,0.77957505,0.5122775,0.4629564,0.571331,0.6023679,0.57820606,0.16525936,0.3377648,0.39340898,0.8485595,0.8178793,0.68267643,0.6718864,0.58677346,0.118288316,0.7102537,0.5485041,0.6459511,0.45621908,0.5522697,0.63174325,0.7086494,0.4687969,0.51594406,0.6532456,0.5110286
598,0.6886361,0.49644795,0.37322685,0.4156298,0.50345,0.23732449,0.37619182,0.7145133,0.62167084,0.3525422,0.755308,0.46555,0.26430994,0.577985,0.66239905,0.5641037,0.20595804,0.68600273,0.5447092,0.1050144,0.6445641,0.5102342,0.23978262,0.30259928,0.23750468,0.47043633,0.3196051,0.7253696,0.5046122,0.51373065,0.55724746,0.49502975,0.40220878,0.6921348,0.22886138,0.82426393,0.107200325,0.4750301,0.6675998,0.33769548,0.5630283,0.7626313,0.47341067,0.61553407,0.55660594,0.7536045,0.6567661,0.3117922,0.43689016,0.66048396,0.4954227,0.43722188,0.51893604,0.47633982,0.6074811,0.16360089,0.32369182,0.27570593,0.8893717,0.8470532,0.7925764,0.7559429,0.5132655,0.09409006,0.8228062,0.3983284,0.6238768,0.39784944,0.5705491,0.635457,0.71927327,0.42884055,0.55625415,0.6330082,0.4807497
628,0.668374,0.40853912,0.3150924,0.57186294,0.57574075,0.17429928,0.53537023,0.5946045,0.791479,0.60253686,0.6860712,0.2803939,0.47738335,0.45373917,0.7028158,0.60375786,0.37541765,0.7666907,0.70933855,0.15553981,0.72763413,0.5918232,0.4396429,0.19331177,0.42797858,0.27645245,0.20231915,0.7861882,0.4629872,0.7331635,0.5991406,0.3338252,0.31986097,0.68240964,0.4200898,0.731468,0.27652934,0.61700445,0.5197136,0.5203715,0.69170034,0.6730533,0.60864824,0.8161836,0.7317116,0.8768024,0.43310285,0.48265037,0.34003818,0.7787811,0.64375085,0.58969843,0.66802824,0.7160719,0.66778606,0.3096054,0.50938237,0.50581795,0.75926286,0.7843357,0.6740193,0.6954622,0.6777271,0.1807074,0.7175309,0.643872,0.74541944,0.5363738,0.4684055,0.6078032,0.7473097,0.5254221,0.43083662,0.68809956,0.47407055
631,0.29692328,0.16620532,0.12755628,0.90809065,0.8688453,0.0332598,0.89571905,0.1831687,0.9701873,0.960295,0.2377739,0.054269504,0.90775543,0.110200636,0.74485165,0.53510004,0.87527305,0.44644117,0.936115,0.17829266,0.92506164,0.80511016,0.9370165,0.031641077,0.91524917,0.035832547,0.036255326,0.9570741,0.4871947,0.9622335,0.7027774,0.083280325,0.1430494,0.9015255,0.8764384,0.36206785,0.882831,0.8708027,0.15444525,0.8705992,0.91309774,0.46768627,0.8853388,0.98707086,0.9607172,0.97587603,0.071520016,0.74613416,0.082397886,0.9454253,0.9121664,0.92385125,0.9245419,0.9644041,0.5612171,0.7861393,0.90999746,0.9405488,0.17020266,0.49749988,0.22705075,0.57550323,0.93586874,0.437271,0.3775716,0.96370345,0.934289,0.8217846,0.14129758,0.5075039,0.8783193,0.7869173,0.13450262,0.8785418,0.4424409
644,0.67623454,0.7528107,0.62703,0.121580206,0.21213202,0.62963575,0.23780377,0.6460934,0.19320935,0.06692622,0.65976816,0.849904,0.07193608,0.5957211,0.37904543,0.460527,0.107986465,0.53223175,0.24803849,0.032577675,0.41685972,0.29371947,0.028570006,0.7572751,0.040670034,0.8418685,0.7625599,0.4047783,0.2896625,0.18483625,0.46429855,0.7981306,0.5323397,0.54411185,0.109871246,0.85721254,0.017871004,0.52226496,0.67150444,0.2623729,0.5651476,0.7963397,0.37751424,0.15813991,0.13584833,0.42274624,0.8923141,0.06382721,0.7074618,0.6501115,0.16212562,0.17896453,0.22551836,0.12609951,0.23525241,0.020447198,0.081371926,0.084345184,0.98309755,0.9386838,0.83386487,0.7242046,0.25744596,0.015547524,0.85264456,0.12591222,0.2060328,0.16528043,0.7632087,0.73244077,0.6163715,0.24608095,0.7476751,0.5047484,0.60052425
654,0.6881008,0.43943137,0.38392216,0.56494313,0.4583405,0.19284433,0.5836047,0.4286003,0.8194004,0.5345053,0.6265235,0.2491615,0.5053197,0.28833497,0.6371116,0.62457645,0.37960887,0.83337724,0.74080867,0.13322279,0.6612256,0.58005124,0.32004148,0.227638,0.38146558,0.29419565,0.24189955,0.7336463,0.346968,0.7809419,0.49971032,0.3098431,0.2823618,0.5255589,0.45187357,0.66290575,0.31603903,0.7770342,0.33464175,0.6483399,0.818867,0.5980041,0.7553636,0.78325444,0.6802623,0.90028876,0.4393234,0.41309708,0.41974747,0.84353286,0.5726092,0.54400235,0.6504359,0.7276373,0.5993346,0.20989294,0.38837248,0.53976,0.76199734,0.78815114,0.59718585,0.63404787,0.6680461,0.13179864,0.6357277,0.6886337,0.7209325,0.5366297,0.48200995,0.59575963,0.7223119,0.5385774,0.45982835,0.68779856,0.50599045
655,0.51922464,0.24009804,0.114952445,0.7980123,0.844869,0.043845706,0.725417,0.5823374,0.92051226,0.89534956,0.6514514,0.11701773,0.702015,0.44273725,0.7962421,0.58041805,0.5623435,0.66008383,0.8444338,0.12931329,0.867641,0.7026502,0.846039,0.035965033,0.7670304,0.07362123,0.051793806,0.95454854,0.6359746,0.86081415,0.73411435,0.20948063,0.26932013,0.9024514,0.57358146,0.68454885,0.49024937,0.54846704,0.571668,0.5136942,0.621163,0.6666777,0.53524774,0.9688806,0.9497399,0.9489788,0.15783222,0.7910664,0.10521413,0.84386146,0.8703442,0.83352184,0.86678433,0.9190023,0.6714893,0.7196862,0.8495445,0.789634,0.43990287,0.6710657,0.58449954,0.74062777,0.8646043,0.3151313,0.661479,0.8430911,0.9283866,0.67924106,0.28135353,0.5281152,0.8257537,0.61081856,0.20108925,0.74549705,0.34946686
660,0.6197477,0.36003894,0.17683803,0.57464606,0.73555124,0.09568354,0.45765892,0.8036359,0.7666708,0.63397884,0.8199687,0.29646286,0.35579962,0.68948317,0.7789325,0.5539811,0.24431951,0.6355525,0.65855426,0.085916385,0.76987696,0.5857242,0.5706156,0.08743078,0.46068132,0.20728284,0.12293981,0.9011706,0.6970481,0.6155628,0.6806832,0.41045964,0.3965958,0.8495867,0.2715702,0.8435955,0.153509,0.32088497,0.77716464,0.25256827,0.40985793,0.7915832,0.33030888,0.8476673,0.83680266,0.8414949,0.42233667,0.5959933,0.21480557,0.6405807,0.71739364,0.66107476,0.70241016,0.6955707,0.71772915,0.45829526,0.6151153,0.45988142,0.7579651,0.8026883,0.8087562,0.8144406,0.6496158,0.15505533,0.83038926,0.5156683,0.8365644,0.5429622,0.46447444,0.5733311,0.776082,0.47797313,0.38345742,0.64505565,0.35779426
670,0.65921193,0.6500905,0.48901954,0.21443298,0.39451286,0.42156252,0.23872556,0.7826896,0.32604426,0.13073789,0.76702225,0.73070455,0.1015259,0.68656856,0.53361124,0.47918436,0.107174814,0.5132272,0.32021874,0.04993394,0.5348119,0.38620532,0.087515965,0.5308791,0.08503785,0.71879435,0.5424166,0.60643286,0.48264414,0.23924267,0.5143574,0.7150894,0.51143223,0.683097,0.11190927,0.8779436,0.029778184,0.36593693,0.7634408,0.19491534,0.43575853,0.83769614,0.3310553,0.29117668,0.28320023,0.49872166,0.8424492,0.13436487,0.5689172,0.5505729,0.29162464,0.26679426,0.31007984,0.18483841,0.4220027,0.059392277,0.16678388,0.11489894,0.96441,0.90565956,0.86057997,0.78743714,0.3150966,0.03291278,0.88101923,0.16258402,0.37673083,0.2545232,0.6863103,0.6765135,0.6593912,0.3179637,0.6854395,0.55422735,0.5198583
