,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
405,0.559382,0.2704565,0.11776271,0.7318756,0.8266613,0.050668906,0.6248875,0.71192485,0.88309306,0.8329323,0.75480664,0.16569379,0.56322587,0.58158356,0.8065161,0.57142305,0.4086671,0.65361077,0.7851298,0.099451065,0.8384357,0.6614626,0.7815825,0.041341685,0.67306006,0.09839231,0.06287017,0.9498472,0.68612564,0.7775281,0.7311335,0.28237596,0.32535452,0.898284,0.43435878,0.7749349,0.31510633,0.41546634,0.7001236,0.36579114,0.49639982,0.7380645,0.40430322,0.94833875,0.9316541,0.92306733,0.22427797,0.76073,0.121834904,0.76920384,0.83577543,0.7903595,0.8263094,0.8680857,0.6997995,0.66257566,0.79941535,0.68256164,0.5708272,0.7281774,0.70579433,0.7880634,0.80416715,0.24934168,0.7519928,0.73452044,0.9130904,0.6373865,0.34324935,0.53791106,0.81090736,0.55437994,0.24862431,0.6983862,0.33194572
410,0.42832902,0.22291118,0.18490563,0.8411835,0.78085876,0.062337026,0.8170922,0.28462678,0.9460627,0.9069904,0.369544,0.08853996,0.83130646,0.17752647,0.7331739,0.55943096,0.77139086,0.6080361,0.89934564,0.18079743,0.87622386,0.7407528,0.84922975,0.058866818,0.8241005,0.068402626,0.063291185,0.9164923,0.4724869,0.9331905,0.6699779,0.12562135,0.18707564,0.8150534,0.7871709,0.47257665,0.7771249,0.827908,0.22831875,0.8085782,0.8769249,0.5158084,0.8390967,0.9673891,0.92092335,0.95972425,0.13674666,0.681476,0.14136234,0.9155838,0.8520417,0.85366577,0.86879534,0.92789227,0.61801785,0.65278906,0.82456607,0.87569994,0.30729333,0.6045732,0.34446084,0.59084797,0.8858209,0.35215956,0.46330777,0.92216015,0.8936662,0.755891,0.22347276,0.5333706,0.83728594,0.7262922,0.214782,0.83095264,0.45240834
412,0.25244054,0.14771484,0.108609855,0.9269373,0.8929299,0.025773523,0.9171017,0.15086198,0.9765158,0.97190744,0.19457045,0.044315185,0.9280594,0.0898718,0.74609286,0.5288019,0.9035696,0.38352996,0.94694114,0.17993484,0.9386644,0.825239,0.9560634,0.024759911,0.93729275,0.027832506,0.029200265,0.96752566,0.49276096,0.96966,0.7136707,0.07033415,0.12807944,0.9240583,0.9018395,0.3213565,0.9113134,0.88571596,0.12925124,0.8903883,0.92377084,0.44981378,0.9013426,0.99099463,0.970454,0.9806928,0.054520257,0.7673032,0.06672742,0.9548003,0.928949,0.9418953,0.93988186,0.97320855,0.5395938,0.8272263,0.93208474,0.95632714,0.1311459,0.45110956,0.18838227,0.5651971,0.9497497,0.47249988,0.34381315,0.97352624,0.9456976,0.84151113,0.116470575,0.49733305,0.8918219,0.8082617,0.110555835,0.8933775,0.44152826
414,0.48237503,0.22263895,0.104708,0.8276181,0.86378783,0.037673503,0.76564807,0.53218746,0.93444854,0.91838753,0.60300124,0.098767005,0.7503652,0.3963157,0.793717,0.5762696,0.62179416,0.63817245,0.866625,0.13424774,0.8836208,0.7228482,0.8782167,0.030382732,0.807567,0.060476,0.044164963,0.96154577,0.6301918,0.8828221,0.7384735,0.18483435,0.2508504,0.915401,0.6270092,0.6490554,0.55471754,0.5847502,0.5247148,0.56298923,0.6537086,0.64661825,0.5785673,0.9762565,0.9593594,0.9579315,0.12908225,0.80625695,0.0923328,0.86479497,0.8874834,0.8577455,0.8847298,0.9350221,0.6581814,0.75678647,0.8756398,0.8294511,0.37885863,0.6367216,0.5334112,0.7267977,0.8867874,0.34380978,0.6291236,0.875309,0.93754303,0.70358783,0.24784318,0.51896733,0.83504564,0.6381579,0.17506841,0.7668051,0.35217628
417,0.6916095,0.4540837,0.39650387,0.54801893,0.44043797,0.20443705,0.5767645,0.42510244,0.8087566,0.51095754,0.6260793,0.2615137,0.48964605,0.28702533,0.62662154,0.6242338,0.36977243,0.8343052,0.73057175,0.1293351,0.6507635,0.5702816,0.29602125,0.24198183,0.36146408,0.31069064,0.25633195,0.72107387,0.33706734,0.7706974,0.49404866,0.32143596,0.28670195,0.5118525,0.4410573,0.6644217,0.2991214,0.77857566,0.33356485,0.64401203,0.8198383,0.5981317,0.7550714,0.7687841,0.6612684,0.8958016,0.45476943,0.39575762,0.4348674,0.8449168,0.55540526,0.52851903,0.6386822,0.7145558,0.5846095,0.1934543,0.36958367,0.5235952,0.77690494,0.7954019,0.60050106,0.6308377,0.6577766,0.123215415,0.63665724,0.6756573,0.70757383,0.5237928,0.49383423,0.59924877,0.71732527,0.5291152,0.46934232,0.68156886,0.5093623
442,0.5090771,0.24564587,0.1365212,0.7988721,0.82767063,0.054708716,0.74172086,0.519374,0.92178375,0.8911444,0.5904329,0.118954115,0.7316981,0.38308975,0.7806218,0.5769496,0.6147208,0.6720727,0.85300255,0.14952107,0.868188,0.7098615,0.83519304,0.047004078,0.7677574,0.07924885,0.059498698,0.94099295,0.59167683,0.8766693,0.7226852,0.19335118,0.2539421,0.880275,0.62373203,0.64166635,0.55121124,0.6158519,0.4944299,0.5835504,0.68613034,0.6364632,0.60948956,0.9659601,0.9399172,0.94853765,0.16330078,0.7602433,0.121811695,0.8609309,0.8614943,0.8245412,0.8585628,0.91625243,0.66230446,0.69207984,0.8362155,0.79725313,0.42435572,0.6530951,0.5370518,0.7082816,0.86414707,0.320853,0.62493,0.8607315,0.91463584,0.69062406,0.2775581,0.5309541,0.82402587,0.63071495,0.2093978,0.7599487,0.38001654
456,0.6014668,0.3357295,0.28661966,0.693215,0.61423147,0.13058692,0.6694683,0.42975563,0.8821321,0.7430128,0.5629981,0.17503469,0.64836144,0.29130554,0.701458,0.6077053,0.53889006,0.7746524,0.8121684,0.16321841,0.7743907,0.63874996,0.58191085,0.13438125,0.58444124,0.17125328,0.1413632,0.82680583,0.42418638,0.8525495,0.59188515,0.23057427,0.25811672,0.6622217,0.58737975,0.6161544,0.50150454,0.7656676,0.3421602,0.69049877,0.8129551,0.58150244,0.7540284,0.89192337,0.8135791,0.9257337,0.2953595,0.5542081,0.2810809,0.8611189,0.7175341,0.694664,0.74721867,0.8292884,0.6512375,0.4017638,0.6099571,0.6992086,0.5919994,0.7263581,0.5278771,0.6304519,0.77549815,0.21903057,0.58604115,0.7985771,0.8064444,0.6375792,0.37922868,0.57523584,0.76743096,0.60925096,0.35590264,0.74141026,0.4754818
459,0.7082147,0.7186071,0.61004114,0.16821173,0.22240515,0.56752294,0.28466293,0.59828866,0.28229463,0.09844913,0.6616756,0.77585757,0.11266382,0.5367916,0.4132697,0.512167,0.13763227,0.6503382,0.32614163,0.050650448,0.44386488,0.33285275,0.040588927,0.6880011,0.061478194,0.79207665,0.696867,0.43060493,0.28491154,0.27242,0.47070348,0.73191816,0.4906855,0.50193524,0.14704894,0.82518893,0.030850096,0.58147794,0.61667055,0.33661795,0.62888104,0.7477426,0.46007144,0.23715165,0.1966056,0.5349845,0.8464458,0.09614712,0.6906147,0.6987015,0.21409197,0.21270092,0.29273385,0.20571508,0.28942096,0.030202476,0.10529529,0.12584977,0.9724603,0.92344725,0.8021282,0.692818,0.3204626,0.025764916,0.8122625,0.19612223,0.28163007,0.20597903,0.73575246,0.719461,0.6291039,0.2834243,0.7068382,0.5247045,0.58243746
460,0.2201514,0.13149606,0.09124395,0.9399935,0.9117587,0.019962989,0.9331014,0.12806357,0.98092663,0.9797442,0.16461125,0.03680821,0.94219935,0.07618845,0.74892604,0.5272433,0.9235561,0.34118524,0.9554271,0.17749077,0.94932157,0.84226453,0.9681576,0.019361084,0.9516058,0.022042757,0.023997312,0.9756245,0.49580225,0.97463846,0.72160965,0.061162308,0.11566082,0.94154906,0.9195832,0.29466003,0.9285464,0.89643335,0.11157295,0.9043602,0.9319787,0.43487263,0.9124938,0.99363565,0.97764176,0.98497295,0.042100977,0.7880436,0.054732747,0.9623912,0.9416639,0.95437187,0.9517356,0.9798061,0.5205685,0.85873777,0.9479978,0.9668522,0.104368426,0.41782033,0.15853864,0.5577834,0.9605585,0.4983918,0.32060146,0.9804484,0.9553689,0.85540485,0.09747648,0.49103746,0.9033765,0.82695746,0.08996049,0.9043043,0.43995407
497,0.6121057,0.33816934,0.16422388,0.6122562,0.7551927,0.08569271,0.49750093,0.7823427,0.7996952,0.68745655,0.80658466,0.26130074,0.40448976,0.66445315,0.78637713,0.5597827,0.280662,0.6509194,0.6928263,0.090338364,0.7853054,0.6051233,0.6191978,0.076073855,0.5091721,0.17626627,0.10817104,0.9116529,0.6878901,0.662995,0.69199985,0.37693146,0.37675944,0.85705644,0.31060672,0.8286934,0.18692593,0.34737328,0.75751007,0.28169316,0.4402334,0.776811,0.34913766,0.8790298,0.86245996,0.86414754,0.37296695,0.63954324,0.19264826,0.67612576,0.7469462,0.69089884,0.7349196,0.7476475,0.7176376,0.50362253,0.660002,0.51541716,0.7215908,0.78979284,0.7858817,0.80613804,0.6890503,0.17551044,0.81136304,0.57398266,0.8553569,0.5675868,0.43662155,0.5654016,0.78508663,0.49555323,0.35255852,0.65608764,0.3529793
501,0.7162945,0.5472644,0.47305006,0.40360406,0.37618697,0.31002462,0.44694313,0.5388747,0.6542109,0.3338138,0.6725036,0.43773225,0.32348335,0.40857148,0.59046763,0.60770386,0.2631415,0.79681116,0.5813744,0.11979014,0.59536016,0.49508983,0.17287758,0.3799939,0.22341149,0.48990545,0.38900593,0.6337467,0.33531702,0.5997176,0.5043084,0.45698035,0.36295795,0.5309091,0.30582112,0.737973,0.14158909,0.6769305,0.49018303,0.49451777,0.72318494,0.66710895,0.633072,0.6136659,0.5027246,0.80900985,0.62457526,0.2856089,0.51506263,0.7742335,0.44874948,0.40646824,0.5213695,0.53407574,0.5248842,0.12070009,0.27810428,0.33220538,0.88538224,0.8411057,0.6997619,0.66723907,0.5385241,0.0932884,0.7171191,0.484149,0.58434397,0.40486443,0.59394604,0.64749765,0.6902179,0.4325003,0.5535318,0.6303321,0.52250415
502,0.69297165,0.48899093,0.37455168,0.43645206,0.49970895,0.2313869,0.40224087,0.68508154,0.65166247,0.38323164,0.7392243,0.43473652,0.29673985,0.54792845,0.6643563,0.575012,0.22878224,0.7138405,0.5743481,0.11709533,0.65170443,0.5196683,0.25407308,0.29678553,0.25874892,0.44942594,0.31161377,0.72377616,0.48209172,0.55479115,0.5569833,0.46636987,0.38346636,0.67772174,0.2576175,0.80677557,0.12708561,0.5144139,0.6339541,0.37990957,0.5995344,0.74018145,0.5082049,0.64655083,0.57411027,0.78059036,0.62954247,0.32924718,0.43244117,0.6877195,0.5109135,0.45417663,0.5404811,0.5201075,0.61324483,0.17167291,0.33789182,0.3069404,0.8767048,0.8407936,0.77102715,0.74145246,0.53931165,0.10458104,0.8037344,0.44315872,0.6390143,0.4130728,0.5603818,0.63598156,0.7236985,0.44115338,0.54312927,0.64239395,0.4853191
507,0.63064367,0.5682427,0.33626136,0.26659325,0.5706952,0.25883958,0.20886154,0.8952569,0.38354957,0.16758743,0.86500597,0.68104637,0.08692714,0.80592275,0.6400256,0.44801864,0.07342374,0.40912783,0.31842092,0.03824649,0.5916849,0.44237322,0.16688038,0.3090161,0.11962925,0.6102659,0.35134736,0.77972883,0.68151295,0.21780246,0.5625387,0.7033939,0.5526847,0.8266923,0.07829996,0.92171776,0.024415037,0.19264156,0.8817523,0.100268796,0.24923894,0.8999316,0.20736866,0.37162104,0.4490697,0.5032551,0.816175,0.21141784,0.4247206,0.3996048,0.38011205,0.34529004,0.35985634,0.18838894,0.5623235,0.11767483,0.24074134,0.10859989,0.9547377,0.89320445,0.9135529,0.85999465,0.31276995,0.039281573,0.9251653,0.12961915,0.51709545,0.3031015,0.63505137,0.62834877,0.68458796,0.3336057,0.64466596,0.55758744,0.43431133
508,0.6331976,0.5421616,0.3063409,0.29887608,0.5989211,0.22163524,0.2247102,0.89505047,0.43071318,0.1996953,0.8692233,0.64034945,0.10059994,0.8046752,0.6650476,0.46045223,0.079369776,0.43373898,0.35120645,0.042208683,0.6136128,0.46254772,0.20171829,0.26361808,0.14256927,0.56166756,0.30685896,0.80493206,0.69685334,0.24378856,0.5712877,0.67430913,0.5384242,0.83504397,0.0841345,0.9202819,0.028500186,0.19227254,0.88178724,0.104533814,0.25038803,0.896384,0.21070214,0.42944708,0.50492895,0.54838234,0.78846824,0.2471707,0.39264208,0.4041669,0.420338,0.3810408,0.39616007,0.22711419,0.59576523,0.14324364,0.27413517,0.12474178,0.9455319,0.8852645,0.91101676,0.86227393,0.33867943,0.045874123,0.92297494,0.15115122,0.5668999,0.32640314,0.61657935,0.61993194,0.6979678,0.34948486,0.6209745,0.5667215,0.418027
509,0.6246224,0.4622392,0.20861082,0.3913094,0.7039414,0.12844881,0.26928356,0.90569884,0.55477256,0.32354224,0.8890817,0.51668614,0.13837339,0.82460445,0.73539317,0.47435138,0.09146172,0.47104654,0.44024205,0.04466399,0.68206143,0.5143022,0.34387964,0.13881154,0.22778708,0.39602834,0.18732841,0.8825921,0.7600939,0.31118962,0.61698747,0.60259765,0.5113497,0.87888783,0.09864577,0.9213555,0.038888592,0.16806966,0.89627576,0.10255823,0.22306974,0.8936707,0.1867538,0.6098884,0.6859773,0.6659358,0.68031394,0.38608,0.27975494,0.40589562,0.55028087,0.5036037,0.5130933,0.3587017,0.6749066,0.2608636,0.4068731,0.18647695,0.9096458,0.8636118,0.9088606,0.8788674,0.4182918,0.06593614,0.92107713,0.21456839,0.71882445,0.40212697,0.56195277,0.59449124,0.7344229,0.38434824,0.5321917,0.5860688,0.3600182
515,0.58764064,0.32392165,0.2539992,0.70352674,0.6730965,0.122431144,0.6647144,0.48973837,0.8794553,0.77901125,0.58513194,0.17757405,0.65184027,0.34970257,0.7239151,0.59576446,0.54704964,0.74645823,0.80585897,0.17404632,0.8043777,0.6532243,0.6493091,0.12089066,0.61170244,0.15889315,0.12451421,0.8489602,0.47362107,0.8465592,0.63678145,0.23693345,0.2684825,0.7279604,0.58080715,0.6436999,0.49785158,0.70367026,0.40871754,0.64493316,0.7651961,0.60753405,0.7002619,0.9070306,0.8389337,0.9204691,0.28462145,0.59563494,0.24479024,0.84251684,0.7524164,0.71744883,0.7599825,0.83162254,0.67103654,0.47193983,0.67102313,0.6943828,0.58389246,0.71695995,0.55036294,0.6504871,0.7892058,0.24670488,0.61929387,0.7944087,0.8217075,0.64105034,0.36485448,0.5701252,0.77895975,0.6069927,0.33113492,0.74166787,0.45877418
530,0.6271879,0.44636357,0.21145156,0.42264912,0.6982271,0.128583,0.30233392,0.8852818,0.5964729,0.37359688,0.8727829,0.47742265,0.17112644,0.7941768,0.73877263,0.49274382,0.115071684,0.50804186,0.4820934,0.053021673,0.69564736,0.5260431,0.37412906,0.13642283,0.2615876,0.36581555,0.18194099,0.8779332,0.7389999,0.36905238,0.6247035,0.56486845,0.48634776,0.8662371,0.124380015,0.9070368,0.05305486,0.20176299,0.87185925,0.1296004,0.26494032,0.8740315,0.22082262,0.6567056,0.70779514,0.7027369,0.6414871,0.41478547,0.27730653,0.45708254,0.576929,0.52557707,0.5457515,0.41893438,0.6793224,0.28385273,0.43610874,0.22601533,0.8901371,0.8526613,0.89117897,0.8634921,0.4609374,0.0786025,0.90549314,0.2642769,0.7343704,0.42461285,0.54591775,0.59296614,0.74056435,0.40295777,0.51022935,0.5994798,0.36651865
540,0.26597756,0.15142298,0.106233,0.92215335,0.89270836,0.026654618,0.91222316,0.17138416,0.97455287,0.97074217,0.21529505,0.04752676,0.92148733,0.10399741,0.7515629,0.53606194,0.8942168,0.4145541,0.9433726,0.17706235,0.9373648,0.82239395,0.9532172,0.024984274,0.9308736,0.02994059,0.03072039,0.96808916,0.49811977,0.96603894,0.71472347,0.07735777,0.1343082,0.926853,0.8902775,0.34913227,0.8982408,0.8728165,0.14820999,0.87432224,0.9109749,0.4641593,0.8865089,0.99053127,0.9706955,0.9804314,0.057991073,0.7732393,0.06889438,0.9519229,0.9271722,0.9378082,0.93799454,0.9725185,0.54660565,0.8248935,0.9306696,0.95165896,0.14263727,0.4656234,0.20551272,0.5747849,0.94876647,0.45851094,0.3624961,0.97159696,0.9450153,0.83263147,0.12288831,0.49861553,0.89029264,0.7989189,0.10868072,0.88389915,0.4370961
549,0.6953804,0.4679791,0.3599987,0.47276545,0.51494426,0.21195056,0.43628606,0.6610855,0.69540787,0.44028366,0.73056066,0.38754433,0.34227303,0.52051276,0.67721134,0.5867319,0.25956598,0.73892933,0.614482,0.13105899,0.6703543,0.5398386,0.29309666,0.2665044,0.29910874,0.404728,0.280527,0.73935956,0.4752212,0.6096607,0.56522757,0.42502758,0.36399782,0.67719424,0.29385486,0.7895396,0.15737604,0.5472082,0.60492903,0.41877756,0.6304408,0.71984506,0.53751177,0.69792557,0.62032974,0.81373966,0.5821829,0.3683958,0.40970075,0.7137015,0.5448796,0.4883957,0.57915485,0.58211803,0.6319806,0.19936864,0.37569362,0.35467455,0.8531242,0.83038276,0.74866635,0.73119587,0.57771057,0.12338231,0.7832606,0.50072384,0.67372996,0.44167465,0.5398087,0.63108325,0.73133534,0.46294817,0.5183031,0.6556532,0.48114946
556,0.41335055,0.21363945,0.14031334,0.85294396,0.8410801,0.050492782,0.8248373,0.34650204,0.94791865,0.9283574,0.40775728,0.08942068,0.83211267,0.23632678,0.7598923,0.5649118,0.7658134,0.59992445,0.8964968,0.17379898,0.89772093,0.75667036,0.8845875,0.046110917,0.8396215,0.06227815,0.0537259,0.94318765,0.52699405,0.9265319,0.71276414,0.13925098,0.20004815,0.88224965,0.7645112,0.51882666,0.7459922,0.7614852,0.31177533,0.74118173,0.8150739,0.55525094,0.76527613,0.9762063,0.9461772,0.96209484,0.12160918,0.7479431,0.11362055,0.9088324,0.88140136,0.86936253,0.88523805,0.94133776,0.61911315,0.72345054,0.867795,0.87480634,0.2998287,0.58097464,0.3827424,0.63458633,0.9027142,0.3643249,0.5042642,0.9242755,0.91549104,0.75480723,0.21460752,0.51775277,0.84945476,0.701145,0.17087516,0.81334424,0.41811836
561,0.6436625,0.44367662,0.24948035,0.44673464,0.6471137,0.15394947,0.34604412,0.83340013,0.632362,0.40835813,0.8338569,0.44971925,0.22289245,0.7191073,0.7254719,0.5228756,0.16058928,0.57086563,0.5260625,0.07277549,0.69361913,0.5315447,0.36430588,0.16731282,0.282852,0.3706609,0.20660725,0.8410158,0.6760672,0.44975558,0.6146063,0.5153207,0.44889823,0.82191426,0.17145455,0.8772972,0.08181877,0.28804195,0.80890566,0.19570145,0.36694977,0.83300096,0.3087692,0.6750821,0.6882351,0.73457444,0.62110895,0.4097933,0.31365186,0.5420641,0.5746309,0.51837474,0.56322926,0.47396955,0.66946715,0.2695203,0.42915392,0.26950526,0.87161905,0.8403515,0.85542035,0.8265033,0.5047027,0.095157474,0.87533605,0.33670875,0.71585596,0.4330517,0.5353549,0.60129863,0.7386775,0.42832553,0.5095073,0.62153935,0.396497
576,0.6864979,0.63984483,0.5192102,0.2469257,0.3422795,0.43308875,0.29939932,0.681888,0.39918402,0.16339852,0.70917946,0.6786577,0.15226912,0.58479995,0.5261374,0.5239439,0.14939873,0.63637227,0.3874173,0.07026214,0.53439176,0.39313942,0.088113375,0.5451481,0.10574306,0.6906911,0.5571815,0.5558902,0.39093444,0.32803917,0.5030022,0.659646,0.46525577,0.59739417,0.1633252,0.83131284,0.04742706,0.49861908,0.6641065,0.30694172,0.5652113,0.7640456,0.44397938,0.3529982,0.29886162,0.5938831,0.8064423,0.15202725,0.5915363,0.65103275,0.3104259,0.2851347,0.35430247,0.2686728,0.41278002,0.06104197,0.17195614,0.159085,0.95369816,0.8957084,0.8072356,0.7337589,0.3769902,0.043008413,0.83071506,0.24427202,0.40579835,0.27475247,0.6781111,0.6855547,0.66279614,0.3324014,0.6632278,0.56953293,0.54011375
590,0.698243,0.4669493,0.40473774,0.51960874,0.4473114,0.22147204,0.53083795,0.48928905,0.77307576,0.47882685,0.6530866,0.30703992,0.44142306,0.346923,0.637094,0.6228683,0.3373187,0.81778383,0.68798614,0.13602802,0.64897376,0.5581874,0.28278992,0.2655289,0.33359876,0.35096192,0.27728713,0.71061563,0.3545273,0.7230931,0.51125973,0.35778973,0.31135973,0.5468148,0.39825645,0.6963169,0.2471733,0.72964364,0.41018087,0.5864079,0.77443904,0.631421,0.70269537,0.74171805,0.6353334,0.8747195,0.49974877,0.38160002,0.44047216,0.8107185,0.5467727,0.5048066,0.61306584,0.6664729,0.59269637,0.18965337,0.3681976,0.46560884,0.80910796,0.80203,0.6422544,0.6536063,0.6277697,0.12871486,0.6755125,0.6195687,0.684584,0.49886864,0.51703167,0.6170498,0.7166408,0.503948,0.48614496,0.671529,0.5078726
592,0.6978786,0.46438435,0.37994346,0.49555263,0.49764633,0.21814583,0.4777566,0.5950223,0.73239356,0.4711271,0.6997313,0.3509555,0.3952922,0.45207423,0.6652657,0.60649216,0.29755512,0.78255194,0.64935285,0.14341387,0.6680519,0.55538875,0.30188593,0.26384607,0.32196844,0.3738766,0.27433962,0.72860837,0.42066544,0.6651922,0.54924214,0.3869453,0.3414474,0.6334194,0.34424302,0.7493875,0.19479191,0.62600344,0.5287068,0.489726,0.69037,0.6839997,0.60478145,0.727524,0.6336021,0.84641737,0.53746015,0.38511294,0.4145577,0.75346434,0.557458,0.50173163,0.59927213,0.62602895,0.6248098,0.20976034,0.39114046,0.40035272,0.83258545,0.8104882,0.70588017,0.70095706,0.6038499,0.13896486,0.74079657,0.55731714,0.68315244,0.47301507,0.5272703,0.626534,0.72389936,0.4848704,0.4974981,0.6653778,0.4956508
598,0.690569,0.4675975,0.35258716,0.46686843,0.52320105,0.21071765,0.42426455,0.6804857,0.6851154,0.43023002,0.73979396,0.39884174,0.32613716,0.53972894,0.6806685,0.5801829,0.24900278,0.7224867,0.60232174,0.12422894,0.6709571,0.53739554,0.2935426,0.2641322,0.29248345,0.4099821,0.27927712,0.74451727,0.49324188,0.5910491,0.569721,0.43710816,0.3725715,0.6894544,0.27919483,0.8008668,0.14741907,0.5211877,0.626192,0.39424315,0.60985464,0.7334125,0.5168523,0.6887789,0.6176121,0.80360526,0.5931675,0.3646015,0.40688992,0.6993314,0.5415841,0.4852498,0.5716492,0.5648836,0.63441026,0.19941509,0.3739166,0.34039542,0.8578135,0.8322371,0.76107776,0.7407034,0.5673075,0.118065596,0.7958317,0.48096138,0.67025524,0.43656898,0.5413692,0.6299768,0.7313232,0.45821008,0.52081776,0.65174186,0.4766506
628,0.65172297,0.37891567,0.27945313,0.6066443,0.6157123,0.15323192,0.5615812,0.6026665,0.81520396,0.66080576,0.684344,0.25283533,0.51367694,0.46221364,0.7230156,0.60027033,0.4115719,0.75522155,0.73252124,0.15806456,0.75547767,0.6077669,0.5124417,0.1618116,0.48413834,0.23536634,0.17190269,0.8133274,0.49489397,0.758863,0.62686086,0.31012747,0.313282,0.7130487,0.45295233,0.7279647,0.3164627,0.6000752,0.5287723,0.5224257,0.6841731,0.6699068,0.59930146,0.84940505,0.77625805,0.88786376,0.38739422,0.5356433,0.30113778,0.7868714,0.68257505,0.63345957,0.70029277,0.7550773,0.6898802,0.36905667,0.567421,0.5546534,0.71546376,0.7731037,0.6640002,0.69907004,0.709834,0.20115697,0.7098801,0.67978805,0.776756,0.5631336,0.44082376,0.59844095,0.7587555,0.54160494,0.3973447,0.69600797,0.45750427
631,0.34438753,0.18721437,0.13952203,0.8850787,0.85170484,0.04236782,0.8693029,0.24231595,0.9611137,0.94761264,0.29959178,0.06893914,0.8798754,0.15190692,0.74957937,0.54386175,0.83452576,0.5187087,0.9204776,0.17827448,0.9122199,0.7871289,0.91510385,0.038347997,0.8853343,0.047083728,0.04496327,0.9489427,0.49571723,0.94982547,0.69991434,0.10514766,0.16426894,0.8889879,0.83633876,0.42377958,0.8390063,0.8389917,0.20623872,0.82837594,0.88119656,0.4996678,0.84762025,0.9822196,0.9524161,0.970053,0.093439296,0.73877,0.098726,0.9317393,0.8968061,0.9018243,0.90850526,0.9546576,0.5833183,0.75484717,0.88991034,0.9168963,0.22130568,0.5385014,0.28602257,0.59321195,0.92213714,0.40234786,0.42232648,0.9502123,0.9226178,0.79655737,0.17093356,0.50997424,0.8654351,0.7548039,0.15224028,0.8523532,0.43727896
644,0.6719383,0.7457047,0.6168187,0.12741749,0.22600773,0.6154185,0.23674269,0.6612044,0.20109911,0.07065552,0.66769433,0.8435779,0.07375804,0.6066636,0.391633,0.4606446,0.10768261,0.52590984,0.2517428,0.033915926,0.4288117,0.29957154,0.031597838,0.74394584,0.04314815,0.8345716,0.74919194,0.4201578,0.3052971,0.186683,0.46860266,0.7934083,0.53077805,0.5589158,0.109893344,0.8591351,0.018605335,0.50597996,0.68170106,0.25575736,0.55269367,0.80044025,0.3712374,0.165584,0.14263247,0.42551014,0.89032835,0.06736779,0.6965831,0.63956976,0.17006402,0.18563457,0.22949372,0.1288217,0.24809591,0.022341399,0.08682375,0.08588102,0.98214173,0.9362491,0.8360717,0.73079073,0.2608888,0.01648349,0.8562662,0.12784702,0.21587133,0.17170916,0.7573374,0.72879106,0.61997557,0.2508228,0.7438839,0.50911283,0.5952138
654,0.6832678,0.43036884,0.37191796,0.56916964,0.4872192,0.19043487,0.56648076,0.4744895,0.81126374,0.5496979,0.6416093,0.26182508,0.49556482,0.3297541,0.65683347,0.6233788,0.37706771,0.8189731,0.72809196,0.14326301,0.677817,0.582819,0.34810472,0.22368392,0.3916842,0.29620242,0.23453304,0.74375343,0.37124753,0.7647098,0.52266717,0.318147,0.2943741,0.56844324,0.4403147,0.68133354,0.30263993,0.743881,0.38646027,0.6168474,0.7888712,0.6196664,0.72004205,0.7875652,0.6895684,0.89309657,0.44620806,0.42570046,0.40124512,0.8215648,0.58899224,0.5526471,0.65041685,0.71820205,0.62010556,0.23213056,0.41882265,0.5260396,0.7648918,0.7846132,0.61814016,0.65152204,0.6644635,0.1477131,0.6580289,0.6723157,0.7217775,0.53819805,0.48131123,0.6047157,0.7285309,0.53564584,0.45690566,0.68901587,0.4999024
655,0.4950478,0.23416576,0.120805986,0.8138708,0.8460435,0.045861986,0.7549213,0.5226004,0.9284751,0.90567887,0.5934202,0.10848407,0.74306697,0.38677964,0.78642863,0.5765806,0.6211327,0.6558131,0.8604726,0.14274101,0.87610555,0.71707755,0.8578437,0.038277812,0.78873646,0.069495596,0.051606666,0.95177305,0.609095,0.88068545,0.7303478,0.18810938,0.25153223,0.89817214,0.6279748,0.6427856,0.5567174,0.6039713,0.50580907,0.57719743,0.6730169,0.63977784,0.59747285,0.97151923,0.95015264,0.9534313,0.14548886,0.7829559,0.106791705,0.86356634,0.8746867,0.84154713,0.8719363,0.92624784,0.6595637,0.72453135,0.8569041,0.81463534,0.4000641,0.6438591,0.5326184,0.71599287,0.875932,0.33280456,0.6247486,0.8691047,0.92630184,0.697978,0.26211208,0.52499604,0.8293495,0.6355217,0.1915738,0.7638909,0.3671446
