,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
322,0.5699111,0.30059564,0.20500228,0.723889,0.7330122,0.09896908,0.6727743,0.5348201,0.88558,0.80989194,0.60987043,0.17316528,0.6578528,0.3937783,0.7564847,0.58694905,0.55390406,0.7217649,0.809561,0.16619112,0.8271252,0.6662635,0.7112324,0.09532207,0.65530366,0.13508788,0.102924466,0.88439727,0.53439415,0.84310836,0.6839734,0.23046027,0.27290916,0.79556066,0.57574004,0.6611787,0.48863953,0.6352977,0.47746253,0.5828819,0.71049756,0.6355457,0.6328498,0.92916,0.87808156,0.9241535,0.25638056,0.6589031,0.19904897,0.8392021,0.79051197,0.7475553,0.792378,0.85828584,0.67880565,0.5435255,0.7284726,0.7088248,0.5474643,0.70373803,0.5767076,0.68896425,0.80573714,0.2655236,0.6455988,0.8064308,0.8548412,0.6457676,0.348706,0.56255174,0.7990887,0.6006146,0.29150993,0.73583305,0.4220273
330,0.5883588,0.3170444,0.22971854,0.70362234,0.69703174,0.11332744,0.65786725,0.5269583,0.8773464,0.7860562,0.6097928,0.18299736,0.6427894,0.38596207,0.7405266,0.5920269,0.53812045,0.7366969,0.80088454,0.17070235,0.81214,0.65338194,0.6703131,0.11103199,0.6222252,0.15267563,0.117284544,0.86324096,0.5069183,0.83664644,0.6591558,0.24037561,0.27610287,0.7608274,0.5654154,0.6617661,0.4772789,0.65748984,0.45613793,0.60240513,0.7267177,0.6250375,0.65809655,0.91383356,0.85435426,0.9194819,0.2810776,0.624945,0.22623858,0.83296144,0.7664595,0.72594315,0.7705088,0.8386073,0.6808184,0.5014635,0.69191974,0.68813246,0.577009,0.7163975,0.5754339,0.6731873,0.79058105,0.25289586,0.6422449,0.7913786,0.8348841,0.63601255,0.3641266,0.5703634,0.787353,0.59803927,0.3179837,0.7342525,0.43767083
335,0.6862588,0.47113365,0.3451235,0.44763184,0.5338826,0.2111089,0.3950092,0.71755165,0.6576622,0.40039238,0.7621396,0.4273593,0.2888897,0.5761004,0.68354,0.5685446,0.22119747,0.69206476,0.5726818,0.1103359,0.6658845,0.53140515,0.28287748,0.2621356,0.27089578,0.4272575,0.28029642,0.75186574,0.5258742,0.5482713,0.57162803,0.46474567,0.39317694,0.7102153,0.24410592,0.8232048,0.12311842,0.47247353,0.6676595,0.34258085,0.566183,0.7614275,0.4748248,0.6611286,0.6069381,0.7787434,0.6211908,0.34981102,0.40679732,0.6659685,0.5294671,0.47055086,0.5525805,0.5202179,0.6350177,0.19446804,0.3625797,0.30464455,0.8718965,0.8378426,0.78792757,0.760231,0.53979146,0.106598556,0.8204227,0.43157116,0.6603508,0.42266148,0.5499468,0.62763053,0.72767806,0.44738832,0.5330747,0.64263564,0.46796972
349,0.49358433,0.2529136,0.17341325,0.7983227,0.79510134,0.073175654,0.7577246,0.43732837,0.9234537,0.8825721,0.5075894,0.12372967,0.759638,0.30902013,0.76248777,0.5745917,0.67392826,0.6737935,0.85963714,0.1723141,0.86790407,0.71496147,0.8141,0.067260966,0.76126164,0.091597,0.073811196,0.9165752,0.53247046,0.89525497,0.70102626,0.17781165,0.23397368,0.8391854,0.6793176,0.59068304,0.6371309,0.70565253,0.3936735,0.6675528,0.7706731,0.5959953,0.7014975,0.95897806,0.918914,0.9454,0.17982583,0.710191,0.15107135,0.87939733,0.8426522,0.81313115,0.84392893,0.9087845,0.64926517,0.641704,0.80910265,0.80505,0.41578242,0.6413712,0.4781198,0.65972936,0.86168635,0.31410703,0.5737752,0.8784413,0.8893515,0.7065017,0.27757818,0.5337394,0.8252338,0.6534775,0.22761844,0.77698326,0.41706952
350,0.5322146,0.27867702,0.20940298,0.765457,0.74219733,0.093268834,0.72578543,0.4464546,0.91006243,0.8477628,0.52865684,0.14105225,0.7283432,0.31388336,0.7424091,0.58275557,0.63309354,0.7074674,0.8428547,0.17811692,0.8434414,0.6891601,0.75592834,0.086215526,0.7081118,0.1137984,0.09178689,0.88839906,0.49977005,0.88207054,0.668811,0.19397767,0.2440048,0.78571165,0.6523079,0.6011997,0.6046757,0.7212161,0.38260648,0.679115,0.77977645,0.58799094,0.7184242,0.9412655,0.88876766,0.9371754,0.21847332,0.664072,0.1880497,0.8677446,0.80762696,0.7787633,0.8113149,0.8811915,0.65860486,0.57367843,0.7573193,0.76973736,0.47620812,0.6730447,0.4952106,0.6422809,0.8361389,0.28876793,0.5793858,0.85290253,0.8620705,0.6848062,0.30809444,0.5486601,0.80589586,0.6421659,0.27208668,0.76806855,0.43888733
357,0.6595346,0.3898508,0.28589123,0.58853036,0.6048053,0.15926227,0.5420184,0.6179581,0.8001953,0.63304496,0.6964683,0.26936355,0.486538,0.47722116,0.72015744,0.5985272,0.38612837,0.7518433,0.71549755,0.153972,0.744472,0.5994076,0.4834859,0.17158732,0.45783457,0.25485316,0.18281865,0.80562794,0.49750382,0.7389022,0.62235236,0.32591844,0.32114232,0.71164984,0.42727244,0.74139464,0.2887651,0.58427966,0.5481453,0.5010143,0.6725329,0.68043,0.58388555,0.83371603,0.75983405,0.8790254,0.4128889,0.5175236,0.3121708,0.77588534,0.6662098,0.6142849,0.6870762,0.73498523,0.68641144,0.346431,0.5442353,0.5248099,0.73782694,0.7827676,0.68123436,0.7060471,0.6931959,0.19012116,0.72445625,0.65405977,0.76612735,0.54438204,0.4543381,0.6026173,0.7550877,0.52914083,0.41186434,0.68886197,0.45784307
368,0.51620924,0.26996484,0.20787044,0.77691805,0.746387,0.09006302,0.7410758,0.42067724,0.9163519,0.85700583,0.5033794,0.13333757,0.74673426,0.2910613,0.7389051,0.57806337,0.6551145,0.69690996,0.8526126,0.17970333,0.8480157,0.6969221,0.76951087,0.08228742,0.7248308,0.106945835,0.08776276,0.8910505,0.4921143,0.89113116,0.66629577,0.18274716,0.23513743,0.7874625,0.675856,0.58258533,0.6349608,0.7424953,0.35515827,0.7041431,0.79762834,0.5747154,0.74079853,0.94497126,0.8919323,0.9406454,0.20689477,0.6652146,0.18304849,0.87592274,0.8127726,0.79008675,0.81926423,0.88798136,0.6527361,0.5842505,0.76603633,0.7872032,0.45223907,0.66478235,0.47199067,0.6317056,0.84440196,0.29752555,0.5598828,0.8656002,0.86526525,0.6972961,0.29464647,0.54565644,0.80970705,0.6556352,0.26489168,0.7783067,0.44369873
382,0.4971457,0.25845334,0.1908722,0.7932547,0.7722682,0.08081311,0.7564454,0.41627082,0.92295563,0.87439847,0.49270788,0.12478095,0.76212937,0.28938285,0.74876225,0.57546973,0.6747896,0.6823911,0.860201,0.17867479,0.86026657,0.7096945,0.7981404,0.07339309,0.750315,0.09646618,0.07921406,0.9049863,0.507779,0.89773154,0.68335617,0.17547245,0.23062551,0.8134168,0.6892723,0.5773102,0.65218574,0.7363903,0.36140332,0.6980502,0.79314536,0.57763463,0.73297817,0.9537384,0.90728956,0.94423866,0.18892248,0.6884903,0.16511051,0.8809146,0.83013034,0.806678,0.8349418,0.90108484,0.6485383,0.6184779,0.79198855,0.80426025,0.42438826,0.6478676,0.4631177,0.6378466,0.8567052,0.31111032,0.5551133,0.87737215,0.87848765,0.70853835,0.28108943,0.5372257,0.81914425,0.6605702,0.2428685,0.7819425,0.43296748
384,0.6324211,0.36912888,0.29826835,0.641034,0.60606366,0.1508781,0.6104267,0.51762515,0.84558976,0.69607604,0.6284258,0.22020666,0.57653147,0.38033053,0.7061686,0.6086717,0.46638176,0.7731737,0.76691324,0.16362244,0.76291156,0.61941606,0.5323481,0.16081339,0.5126606,0.21227704,0.16567513,0.81058,0.44695657,0.80485296,0.60135883,0.27993274,0.2878592,0.6789257,0.51014066,0.67823225,0.38981682,0.6932725,0.43416727,0.60971844,0.7516457,0.6267874,0.6770797,0.8635952,0.7824641,0.9029723,0.3539375,0.5315326,0.30098832,0.8187978,0.69028044,0.65522754,0.71046996,0.7807239,0.66772014,0.37314004,0.57723343,0.61492485,0.6787344,0.7528336,0.6001152,0.66251284,0.7365704,0.20734249,0.6533937,0.7306819,0.7797454,0.5981284,0.41885045,0.5893041,0.75794065,0.5715456,0.38577133,0.71537995,0.47306937
393,0.6189492,0.3279781,0.19326304,0.6617517,0.72327083,0.0953812,0.5798773,0.6695372,0.8454746,0.74635136,0.73075837,0.217919,0.5266838,0.5303807,0.7731832,0.58885366,0.40304783,0.71212256,0.74947333,0.13395604,0.80048186,0.63200504,0.64397025,0.0909947,0.5731428,0.16541585,0.11195139,0.8905018,0.6004999,0.7681644,0.68354213,0.29599655,0.31918782,0.8152171,0.43523374,0.75477666,0.31834906,0.5017566,0.62707746,0.42959654,0.5921183,0.70390195,0.49000263,0.9035178,0.86515296,0.898041,0.32021302,0.65262735,0.20558923,0.77208495,0.76278865,0.71074164,0.7652567,0.8122893,0.7057484,0.5078267,0.68253344,0.6091019,0.6517579,0.76115966,0.69663656,0.751032,0.7507667,0.2252759,0.7306761,0.7022257,0.8540566,0.5967319,0.40793282,0.5716532,0.791408,0.5400341,0.33389866,0.69254625,0.387632
401,0.64017457,0.37500775,0.31473348,0.63891625,0.5748958,0.15588385,0.6162208,0.48255512,0.8496559,0.67677665,0.61621016,0.21621552,0.57789034,0.3423482,0.6929771,0.6153476,0.46414357,0.7911768,0.7714731,0.15891975,0.745209,0.6134026,0.4966812,0.16906288,0.50047666,0.2179263,0.17543451,0.79779625,0.42000502,0.81047636,0.5770068,0.2750756,0.2810302,0.64232355,0.5152506,0.66231763,0.39609215,0.7306998,0.39481434,0.6376311,0.7811099,0.61239797,0.70895016,0.85558057,0.76870203,0.9076746,0.35962886,0.5115307,0.32065952,0.83178365,0.67164475,0.64097023,0.7051866,0.78212005,0.6563903,0.34251207,0.5459716,0.62114906,0.6792942,0.7542315,0.58442205,0.65081793,0.7297406,0.19462846,0.6344051,0.73652774,0.77245146,0.5957669,0.424982,0.58985996,0.7509026,0.5743379,0.39697692,0.7142138,0.48035365
405,0.597007,0.31956998,0.2164892,0.6877595,0.7069535,0.108718894,0.63425016,0.5747243,0.8651364,0.7721882,0.64916754,0.19784768,0.6065325,0.43188426,0.753445,0.59177095,0.49965787,0.7297399,0.785065,0.16063397,0.8086988,0.64785594,0.66063714,0.107180305,0.60777605,0.15801542,0.1168151,0.87150675,0.53861,0.81497985,0.6738732,0.25500998,0.29022795,0.7822141,0.5290207,0.6914154,0.42297202,0.6027588,0.51378864,0.5422106,0.6840828,0.65417224,0.60249966,0.91139996,0.85803604,0.9131075,0.2923279,0.63369554,0.21983276,0.8194809,0.76675797,0.71900696,0.7705443,0.8320396,0.6897929,0.5024162,0.6905475,0.66124415,0.60054535,0.72913,0.6185647,0.70313156,0.7790519,0.2460194,0.6758044,0.7670913,0.84001523,0.6195345,0.3780137,0.5732685,0.7892598,0.5793315,0.3197598,0.7196105,0.42217878
410,0.57806855,0.31676635,0.25194484,0.7138311,0.6779409,0.11830217,0.6763157,0.47303414,0.88575816,0.7888345,0.5706418,0.16958177,0.66684306,0.33424458,0.72336626,0.59469724,0.5635991,0.7426655,0.8144639,0.17485127,0.80852044,0.65725803,0.6624416,0.11612824,0.62615037,0.15124705,0.11976024,0.85253644,0.47031832,0.8549705,0.63609374,0.22731085,0.26244944,0.7286962,0.5968215,0.63096863,0.52065456,0.716921,0.3916653,0.66087365,0.7766489,0.599206,0.7141452,0.9117161,0.8445484,0.92396325,0.2730947,0.6003139,0.23921898,0.84998757,0.7584549,0.72659,0.76643795,0.8396095,0.6671995,0.4804528,0.68011284,0.70989287,0.56543386,0.7106566,0.5356556,0.64463913,0.7969007,0.25173393,0.6069393,0.8062693,0.82652164,0.6493174,0.3553593,0.56790596,0.7819283,0.6151402,0.3245551,0.74804515,0.45972925
412,0.4777838,0.24910621,0.19139795,0.8053674,0.77374834,0.07715159,0.773621,0.38009667,0.9290818,0.883557,0.45788065,0.115813,0.7826644,0.2575574,0.7435847,0.5697085,0.7008137,0.66559136,0.87093407,0.18002367,0.8643694,0.7187224,0.81154084,0.06977171,0.7695111,0.089230806,0.07582448,0.90709,0.49570626,0.9079571,0.676837,0.16226308,0.21840578,0.8133684,0.7176285,0.54987663,0.6887955,0.7654059,0.32238844,0.73243874,0.81815237,0.55920094,0.7647799,0.9570144,0.9093188,0.9483219,0.17587788,0.6842952,0.15987791,0.8903869,0.8351549,0.8198349,0.84374285,0.9080442,0.6389205,0.62757075,0.799954,0.82400197,0.39529383,0.6381005,0.43051565,0.6231744,0.8648819,0.32123986,0.5295226,0.8908526,0.8809532,0.72261685,0.26504356,0.535586,0.8232757,0.67904025,0.23631336,0.79494923,0.44049522
414,0.55855215,0.28406167,0.18121946,0.7426194,0.76653415,0.08405838,0.68527544,0.5470017,0.8941342,0.83239233,0.6182355,0.16002005,0.6701983,0.40591025,0.768459,0.58161134,0.5575574,0.71151423,0.8188896,0.15878455,0.8385579,0.6796152,0.7484718,0.07758189,0.6869219,0.116848186,0.08740474,0.90466034,0.5598736,0.84965074,0.7010769,0.2224628,0.2729456,0.8260989,0.578241,0.6649327,0.4914209,0.6143406,0.501787,0.5636387,0.69007987,0.6455522,0.6065228,0.941784,0.90076554,0.9294493,0.23053677,0.6941683,0.17144191,0.840199,0.81425965,0.76770824,0.8127669,0.8753393,0.6778112,0.5904055,0.7626749,0.7272139,0.5186744,0.6944183,0.580618,0.7035375,0.8191923,0.28030682,0.648571,0.816026,0.8762519,0.6580132,0.33430701,0.55177236,0.8067737,0.6040978,0.26875034,0.73798984,0.40449437
417,0.6367295,0.37247422,0.2979894,0.6345099,0.6060392,0.15262443,0.60271275,0.52892894,0.8407842,0.69027096,0.63557476,0.22571899,0.5673127,0.39190432,0.7074236,0.60828763,0.45842716,0.77159274,0.76176965,0.16341121,0.7615174,0.61771005,0.52666354,0.1632993,0.5056686,0.21758205,0.16856247,0.809982,0.45097074,0.7985018,0.6034996,0.28554004,0.29153046,0.68207926,0.5011547,0.6858441,0.37803993,0.6828772,0.44608116,0.5985708,0.7424804,0.6334053,0.6672621,0.8604238,0.7794958,0.9004788,0.35992587,0.5297719,0.30315605,0.81372404,0.6878571,0.650356,0.7072757,0.7755408,0.6701385,0.37006512,0.5738396,0.6046558,0.6868672,0.75580317,0.6092892,0.66634595,0.73220944,0.20593908,0.66118836,0.7226964,0.7768341,0.5933744,0.42326272,0.59012544,0.7577599,0.56696385,0.3891182,0.7123061,0.4721718
442,0.56913906,0.30149046,0.20984182,0.72560996,0.72796154,0.10095994,0.67674875,0.52301365,0.8873035,0.81078374,0.6004791,0.17079516,0.6643452,0.3829601,0.7519728,0.58760464,0.5609735,0.723842,0.81209993,0.1688107,0.82666785,0.6665152,0.7099558,0.0972861,0.65554243,0.1355463,0.10424681,0.8810626,0.5253494,0.8469725,0.67795175,0.22819965,0.2699195,0.7883383,0.5826924,0.6547133,0.50029314,0.64982766,0.46265092,0.59828526,0.72172594,0.6282805,0.6476059,0.9282309,0.8752797,0.92495096,0.25636026,0.65348977,0.20251459,0.84140927,0.78818464,0.7471863,0.7905513,0.85778826,0.67692804,0.53960586,0.7255252,0.7127123,0.54468095,0.7021542,0.5668289,0.68063927,0.8068826,0.26576075,0.6377832,0.80983335,0.8521928,0.6484019,0.34680378,0.5620716,0.7977719,0.6048261,0.29363424,0.7389964,0.42682254
456,0.6383917,0.37447417,0.30072662,0.63194704,0.6019876,0.15409876,0.6010344,0.52821326,0.839581,0.68596226,0.63657,0.22740991,0.5646281,0.39130226,0.70607656,0.6091178,0.455372,0.7732662,0.76026285,0.1628308,0.75924295,0.6161379,0.5206132,0.1653981,0.5012311,0.2201605,0.17077589,0.807661,0.44861034,0.79704684,0.60088617,0.28701907,0.2919245,0.67852634,0.49884954,0.686247,0.3742817,0.68436384,0.44520897,0.5987282,0.7436608,0.6331802,0.66786397,0.857973,0.7763745,0.89989924,0.3631303,0.5263394,0.30627576,0.8133325,0.6843234,0.647499,0.7048622,0.77329385,0.66934866,0.36502546,0.56868124,0.6016612,0.6904284,0.7571719,0.61023974,0.6662862,0.7296766,0.20403862,0.6615902,0.7201977,0.7747973,0.5917393,0.42553565,0.5910943,0.7566046,0.56574446,0.39167783,0.71128935,0.47317013
459,0.6982078,0.47527945,0.36895683,0.4626769,0.5054417,0.21839933,0.42964038,0.6601249,0.6858065,0.42450964,0.73048633,0.39772764,0.33329573,0.52035105,0.6714826,0.586515,0.25226602,0.7399324,0.6068008,0.12960346,0.6628122,0.5349108,0.27805117,0.27724567,0.28712755,0.41793454,0.29129544,0.7316665,0.4692001,0.59993964,0.55888885,0.43262133,0.3665524,0.671193,0.28670454,0.79061526,0.15033196,0.5489203,0.60468596,0.41660163,0.62977237,0.720769,0.537508,0.6844934,0.6060986,0.80824083,0.5940035,0.35617155,0.41939065,0.7108254,0.5346823,0.477357,0.5697462,0.56866145,0.62536377,0.18912145,0.36246648,0.34344786,0.8600092,0.8328864,0.75122,0.7308191,0.5686504,0.119170666,0.78514135,0.48956648,0.6642048,0.434109,0.5465598,0.63307047,0.7283749,0.45812327,0.5264856,0.6531807,0.4842618
460,0.5392848,0.2818003,0.20612332,0.7598796,0.74468005,0.093157984,0.7175236,0.46395504,0.9067997,0.84382784,0.5445822,0.14568928,0.7183869,0.32968387,0.74692476,0.5843545,0.6213711,0.7103093,0.83775914,0.17576273,0.84244454,0.6865111,0.75218266,0.0870005,0.7008662,0.116386704,0.092917755,0.8897132,0.50877655,0.8765417,0.6745093,0.20066708,0.24952883,0.791019,0.6376284,0.6137361,0.58472496,0.7041527,0.40353695,0.659008,0.7646483,0.598939,0.70044553,0.9404788,0.8892918,0.9353678,0.22324134,0.6674653,0.18750958,0.8626585,0.8068057,0.7744056,0.8092044,0.8787558,0.66177166,0.5724855,0.7553515,0.76016366,0.4869871,0.67657995,0.51072776,0.6522088,0.83259106,0.28506744,0.59289116,0.84618837,0.86252415,0.6786756,0.31482622,0.54907316,0.8059658,0.63349247,0.27256516,0.7611126,0.43356493
497,0.59810466,0.32341367,0.22325085,0.68625504,0.6979167,0.11300449,0.6351235,0.5655757,0.8653035,0.7686171,0.6407323,0.19806662,0.60967016,0.42350242,0.7487511,0.5923285,0.5050038,0.7341435,0.78591925,0.16435131,0.80661595,0.6451349,0.6540789,0.112172045,0.6043811,0.16128027,0.12090718,0.86517197,0.52716094,0.81636614,0.6692013,0.25453424,0.28777748,0.7717968,0.5350357,0.68560535,0.42969197,0.6140786,0.500178,0.55653375,0.6940625,0.64657634,0.6164539,0.90904003,0.8518849,0.91362065,0.29546553,0.62589145,0.22731975,0.8211885,0.7616621,0.715887,0.7654872,0.8300536,0.6886765,0.49218667,0.68306035,0.6615973,0.60179317,0.7285091,0.6103922,0.69548696,0.7773247,0.24507928,0.6697559,0.7698169,0.8344346,0.6196262,0.37920797,0.576472,0.7877857,0.5804297,0.32339022,0.7214927,0.4293393
501,0.66184115,0.40378603,0.32965258,0.5909159,0.5616049,0.17393881,0.56507534,0.5396959,0.8134701,0.6193269,0.6563514,0.25999138,0.5140843,0.40045768,0.6915273,0.6134445,0.40372524,0.7840237,0.7304943,0.15639329,0.7284948,0.59719837,0.44120345,0.19514059,0.43908802,0.26322195,0.20198064,0.780581,0.4289017,0.7644636,0.57772917,0.31647918,0.3045878,0.6522354,0.45079136,0.70302635,0.3132412,0.67834806,0.46047705,0.5742305,0.7374171,0.6446985,0.6588727,0.8222706,0.7330021,0.88747996,0.41630355,0.47911543,0.3451241,0.7994202,0.64168644,0.600331,0.6720087,0.7333637,0.654507,0.3051385,0.50603586,0.54189605,0.7428306,0.7745338,0.6362937,0.6728623,0.6920803,0.18042858,0.6828862,0.67568356,0.746089,0.5580238,0.4586288,0.6028311,0.7455248,0.5402781,0.42557752,0.69551516,0.48256752
502,0.66649026,0.40254787,0.3031298,0.5737013,0.5864172,0.16933894,0.5326113,0.6106956,0.79031223,0.60808825,0.6942322,0.28068754,0.4734964,0.46961936,0.70962465,0.60007626,0.37309274,0.7584838,0.7069952,0.15367271,0.7321253,0.593319,0.4510311,0.18647982,0.43436813,0.2728861,0.19650678,0.7928309,0.48036548,0.7294821,0.60926735,0.33467647,0.32369658,0.6967011,0.41617814,0.74049777,0.27373642,0.59623456,0.5394268,0.50450236,0.67889106,0.6800533,0.5923486,0.8188866,0.7400586,0.8747171,0.43141618,0.49288785,0.32990408,0.7739679,0.64931333,0.5949254,0.67264646,0.7181129,0.67582524,0.31995443,0.51859397,0.5049366,0.75561374,0.7865846,0.6828235,0.70264125,0.68000513,0.18202433,0.72538,0.6398945,0.7515607,0.5338442,0.46549237,0.606364,0.749166,0.52378875,0.42654487,0.68649197,0.46692947
507,0.65870315,0.4020898,0.26849294,0.5418111,0.6210878,0.15305793,0.4704358,0.709421,0.749147,0.56395125,0.758522,0.32948196,0.38581157,0.5689477,0.7310791,0.57697207,0.2957941,0.6921327,0.65313476,0.1202619,0.73435813,0.57419896,0.44375163,0.16621412,0.3953103,0.29119375,0.18944733,0.820995,0.577343,0.6513932,0.62434226,0.38492793,0.36170077,0.76109177,0.31921583,0.8011686,0.19399951,0.47139776,0.6604848,0.37019625,0.568216,0.7404199,0.4737924,0.7908253,0.7427455,0.8360776,0.48960647,0.48750094,0.30953053,0.70652807,0.639427,0.5864573,0.6555172,0.66070825,0.6837509,0.32455987,0.5084834,0.4351568,0.7906184,0.8094857,0.7570915,0.7583977,0.6373115,0.15119979,0.7891406,0.55114645,0.7590658,0.50123745,0.48566106,0.6034499,0.75677055,0.49288836,0.4456275,0.6659307,0.42596677
508,0.6640763,0.41199538,0.28127468,0.5288403,0.60632086,0.16208589,0.4609784,0.70722586,0.7381074,0.54104143,0.7569634,0.34149963,0.37358335,0.5655116,0.7235438,0.57670754,0.2872361,0.69490415,0.6433801,0.12024816,0.7248766,0.5691207,0.41737524,0.18018626,0.37635186,0.31046423,0.20210724,0.80975205,0.5658514,0.6407498,0.6163901,0.39430687,0.36473876,0.75101393,0.31097573,0.80293405,0.18467876,0.4768383,0.6568128,0.37140384,0.5744911,0.7416719,0.47924563,0.7747283,0.72362626,0.82988393,0.50811297,0.46575066,0.32502288,0.7043297,0.6233176,0.5689051,0.64109856,0.6427197,0.67690474,0.30125114,0.48591718,0.4166989,0.8041465,0.81374747,0.75906605,0.7564305,0.62529653,0.14474887,0.79197216,0.5369119,0.744724,0.48994493,0.49463302,0.6074947,0.7521604,0.48750117,0.45836508,0.66349643,0.4344343
509,0.6749886,0.43298134,0.30821523,0.50337726,0.57531935,0.18156718,0.4427885,0.7023997,0.7159946,0.4948977,0.7531068,0.3648989,0.35026914,0.55881286,0.70745856,0.575784,0.27006945,0.70180315,0.6240449,0.120869026,0.70417875,0.5582354,0.36592767,0.2107052,0.3404175,0.35095355,0.22955792,0.78532857,0.5408386,0.6191539,0.60046107,0.4136649,0.3711108,0.7293254,0.2955308,0.8057202,0.1672307,0.48821718,0.6493873,0.37576804,0.5866412,0.742813,0.49134332,0.740298,0.68298286,0.8175033,0.5443048,0.42344424,0.35726258,0.69972837,0.5901209,0.5334112,0.6112873,0.6064971,0.6626266,0.25715265,0.44038635,0.38108405,0.8291456,0.82190216,0.7624156,0.75146115,0.601013,0.13319531,0.7966503,0.50829995,0.7143995,0.46745026,0.5126015,0.6157121,0.74218947,0.47566137,0.48413795,0.65864813,0.4520777
515,0.6062249,0.33067036,0.2295387,0.6747193,0.68658304,0.1176209,0.6239106,0.57341105,0.8588196,0.7552016,0.6489267,0.2055921,0.59544796,0.431417,0.7458053,0.5941561,0.4908449,0.7374402,0.7786069,0.16413243,0.8002613,0.63901967,0.6359379,0.117728904,0.5885652,0.16991976,0.12689492,0.8586161,0.5245528,0.8081084,0.6636114,0.26170072,0.29174173,0.7636721,0.5231303,0.6923512,0.4132377,0.6092777,0.50570977,0.55017453,0.6903919,0.649467,0.61303324,0.9018661,0.84287685,0.9102639,0.30788624,0.61478263,0.23667344,0.815574,0.7520098,0.70585066,0.75693434,0.820517,0.6914906,0.4765221,0.66840374,0.6471387,0.61748827,0.7355444,0.6194411,0.69660574,0.76828223,0.23928176,0.6761966,0.7580804,0.8277419,0.61190784,0.38815844,0.5802185,0.7842704,0.57500386,0.33373904,0.7176359,0.43208602
530,0.64282036,0.39432803,0.23410961,0.54058987,0.66238505,0.13350536,0.44785413,0.7614947,0.73998386,0.56496024,0.78960323,0.3365482,0.3514883,0.6319419,0.74642825,0.5607637,0.2577772,0.65319586,0.63625,0.102137655,0.74043226,0.57025605,0.4748935,0.13670182,0.4003042,0.27249384,0.1681432,0.8517506,0.63425344,0.6115586,0.6421279,0.41059026,0.38590533,0.80163133,0.27947038,0.8264912,0.16263749,0.39254904,0.72474855,0.30252686,0.48361695,0.7705995,0.40261665,0.7957937,0.76931685,0.8226515,0.48925832,0.51196384,0.2777668,0.66072905,0.65675735,0.60237056,0.6585333,0.64626074,0.69340724,0.35934898,0.53207433,0.4174293,0.79229695,0.8100138,0.7908622,0.7867382,0.62271434,0.14452216,0.81595397,0.50784296,0.7796359,0.5048052,0.48524058,0.5931502,0.7603528,0.4779698,0.4362905,0.6542886,0.3986861
540,0.543336,0.28586474,0.21543026,0.75492835,0.73173904,0.097605765,0.714645,0.45703292,0.9050746,0.8375189,0.5409965,0.14727812,0.7155812,0.32279643,0.7399767,0.5849866,0.61821634,0.7142428,0.83643174,0.17769822,0.8373455,0.68239874,0.7403144,0.09109157,0.6924941,0.12049047,0.09656767,0.88243824,0.4975111,0.8758597,0.6640984,0.20125912,0.2485826,0.77705467,0.63880014,0.609984,0.5861703,0.7152753,0.39028507,0.6711853,0.77436215,0.59176636,0.7129839,0.9363741,0.8817578,0.93443185,0.22944622,0.654904,0.19623624,0.86265737,0.7995258,0.7688953,0.80306107,0.87360495,0.66196775,0.55841124,0.7443499,0.7566986,0.49422282,0.68113744,0.5065545,0.64450544,0.8285059,0.28139332,0.5881092,0.8435767,0.8560825,0.67638564,0.3175217,0.552566,0.80153996,0.6354507,0.2819809,0.76312214,0.44090405
549,0.66884476,0.40718472,0.2920596,0.5543151,0.5930014,0.16567743,0.50007635,0.6578198,0.7680058,0.5800517,0.7247297,0.3063139,0.42797995,0.515518,0.7183345,0.5904266,0.33352336,0.73281777,0.67765176,0.14071757,0.72962403,0.58071256,0.4350159,0.18460399,0.4093138,0.29277015,0.20117004,0.7990285,0.52091455,0.69279695,0.6161737,0.36027092,0.34001046,0.7230639,0.36757445,0.772233,0.23249094,0.5403528,0.5989182,0.44322577,0.63548106,0.7059976,0.5382568,0.8008911,0.73241824,0.8556481,0.4682805,0.4847687,0.32725978,0.74501693,0.6362705,0.58382446,0.66087794,0.69061095,0.6788066,0.30960888,0.50245416,0.46674562,0.77850187,0.80326325,0.71897876,0.7277328,0.6582904,0.16555549,0.75584906,0.59773475,0.7506202,0.5086588,0.48083237,0.6093919,0.7526777,0.50387245,0.4411284,0.67522174,0.45040318
