,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
284,0.20107014,0.1280095,0.09913099,0.95347387,0.9105538,0.0048389323,0.9383314,0.09735968,0.9873712,0.98580974,0.1250938,0.016100593,0.9731303,0.06577519,0.7490599,0.5127706,0.9668164,0.32041937,0.9705321,0.18772116,0.9609905,0.85147387,0.97823983,0.004936034,0.9582626,0.02165769,0.02547283,0.976962,0.49960548,0.98361796,0.7195358,0.048671614,0.109794855,0.96526706,0.95729506,0.237122,0.96004874,0.8875593,0.102754846,0.9210898,0.94637537,0.41314596,0.91636896,0.9943771,0.98318017,0.99743646,0.043046836,0.7870297,0.05082011,0.96179867,0.93651,0.96150386,0.96111757,0.9953452,0.51904523,0.8687708,0.9646053,0.9787411,0.073002726,0.42501447,0.13649334,0.5488765,0.96263826,0.5083224,0.30611357,0.98742306,0.9318531,0.8657854,0.08366463,0.4907443,0.9111386,0.83764285,0.089252785,0.92787284,0.4454841
297,0.7069798,0.40208256,0.33096093,0.58947635,0.5019462,0.07332272,0.5843403,0.47318304,0.86211205,0.61624616,0.6671031,0.2232915,0.50482863,0.33162963,0.66604316,0.62341726,0.38064227,0.8286778,0.76108325,0.14649929,0.6947857,0.5897773,0.3870291,0.1307451,0.443844,0.2284231,0.18960443,0.7993626,0.37949246,0.8052549,0.5310455,0.27499533,0.2890279,0.528975,0.44433752,0.71031415,0.3370527,0.74378633,0.39383635,0.6227435,0.791909,0.6281829,0.7313527,0.85355425,0.7576471,0.94665337,0.42222306,0.44703165,0.38497907,0.8301226,0.6275686,0.57349527,0.6849127,0.79728436,0.65013194,0.25727096,0.44364715,0.56221384,0.7385475,0.815724,0.6199068,0.6518453,0.6947569,0.12812099,0.6539537,0.7268285,0.80340606,0.5654504,0.46783414,0.5961988,0.74288034,0.5549208,0.4437226,0.6868075,0.4975628
300,0.6677139,0.36462772,0.25296575,0.6252923,0.64337355,0.048408274,0.56080365,0.648244,0.85658437,0.6845045,0.72154266,0.23528953,0.48298427,0.48824757,0.74408257,0.6013087,0.36482748,0.7837867,0.74741095,0.13427347,0.75426584,0.60195535,0.5478053,0.079455264,0.50874525,0.20092708,0.1402192,0.872008,0.53899056,0.7647176,0.6384067,0.31371436,0.32856125,0.70621043,0.39747962,0.78441167,0.29025897,0.5860848,0.56083953,0.46549082,0.65460575,0.7046363,0.5510479,0.879481,0.8279055,0.9294076,0.37724057,0.5647897,0.27700743,0.79678893,0.70384353,0.6358887,0.71104425,0.81809396,0.6884488,0.38278005,0.58433497,0.555557,0.72041506,0.80632013,0.69553727,0.7397355,0.7318581,0.15931492,0.7268668,0.7064085,0.8435144,0.5688647,0.44331536,0.58364123,0.76779014,0.5219535,0.39206716,0.6894283,0.42681056
308,0.32255715,0.17352246,0.14579983,0.9155306,0.85512817,0.00870041,0.8917691,0.16697265,0.97813284,0.9635207,0.22814557,0.029486483,0.93741417,0.09820968,0.73617977,0.5237998,0.9122853,0.48339975,0.9520632,0.18847896,0.92718697,0.7969779,0.9389549,0.0125617,0.91712046,0.035256293,0.041047987,0.9573285,0.4714615,0.9721176,0.6942587,0.07214618,0.15144333,0.89865756,0.9083083,0.35798422,0.906152,0.8610023,0.13473505,0.8817006,0.9292372,0.43568963,0.88744384,0.9879866,0.9655348,0.9954692,0.08274441,0.7436403,0.09941707,0.93896717,0.896239,0.9214819,0.9245145,0.98631305,0.5539877,0.7497463,0.90283537,0.9493067,0.15131213,0.5295054,0.2223509,0.5664022,0.9238592,0.42991254,0.38050878,0.96884537,0.9157366,0.8206746,0.14619637,0.5128437,0.87741494,0.79190284,0.15622216,0.8963405,0.45259875
319,0.19938959,0.12698117,0.09822241,0.9539539,0.9113627,0.004758236,0.93899715,0.09633615,0.987491,0.98612416,0.12375338,0.015903736,0.97356725,0.06536331,0.74918234,0.51264155,0.96733576,0.3178666,0.9707809,0.18788704,0.96147823,0.8524408,0.97875494,0.0048236316,0.95882416,0.021495746,0.025231563,0.97732145,0.5001793,0.9837315,0.7198645,0.048319645,0.10895452,0.96614546,0.9578556,0.23521197,0.9605829,0.88804716,0.102542765,0.9217538,0.9464767,0.41284072,0.9168972,0.99448013,0.98348874,0.99746287,0.042331666,0.7882477,0.04995953,0.96212363,0.93723696,0.9621112,0.96170175,0.9954537,0.5187691,0.87094754,0.96548957,0.97909933,0.07191766,0.422393,0.13525252,0.54894346,0.9633186,0.5101647,0.30512714,0.9876601,0.93225855,0.8665383,0.082669854,0.49018556,0.91140914,0.83827156,0.088031985,0.9282282,0.44524387
322,0.509093,0.2275831,0.09532131,0.75477946,0.8727659,0.0077351616,0.6860904,0.73828995,0.9117475,0.88427675,0.7726437,0.11469178,0.5966532,0.59321606,0.79618746,0.5485699,0.40149537,0.6884156,0.80174017,0.08238382,0.8566782,0.67998385,0.86437064,0.010612277,0.7411764,0.08443252,0.040229306,0.9663418,0.721254,0.8174054,0.76201797,0.26349723,0.32204998,0.95184165,0.43441713,0.83287185,0.3337784,0.41854233,0.7142931,0.35200697,0.41524312,0.74508226,0.36135477,0.96261144,0.9659166,0.9564379,0.14294681,0.82645464,0.079262026,0.81214994,0.89088196,0.86323255,0.87829345,0.94259924,0.6712637,0.7781076,0.8845737,0.7679541,0.5017664,0.685262,0.71439654,0.8070629,0.8656667,0.30695364,0.75798714,0.81143147,0.9327079,0.65624666,0.2961109,0.5194477,0.80422276,0.55154777,0.17106564,0.70282745,0.26437926
330,0.487737,0.23777466,0.16934435,0.83004856,0.7993023,0.016597124,0.7875386,0.42211038,0.9490931,0.9139778,0.49108207,0.07574228,0.80625784,0.291094,0.75795007,0.5536175,0.71601564,0.71685725,0.89550644,0.1639254,0.8663986,0.71426064,0.8621763,0.022525994,0.8112495,0.07201537,0.06303014,0.94004816,0.53014684,0.9240784,0.71248484,0.15105265,0.22957186,0.859095,0.7262769,0.610237,0.6782941,0.7290206,0.3557564,0.692572,0.78373843,0.55057204,0.7034509,0.9710415,0.9446545,0.9810559,0.14481124,0.741842,0.13086076,0.9086332,0.8648117,0.8433397,0.87641215,0.96655357,0.6233388,0.680389,0.8515985,0.85534656,0.36039442,0.6646311,0.44657844,0.6656794,0.8866096,0.3311189,0.5529707,0.9179491,0.912242,0.72641736,0.2457828,0.53229254,0.839881,0.666779,0.20880646,0.8031874,0.40675947
335,0.60459065,0.73234326,0.51959914,0.139734,0.33919477,0.580641,0.16353883,0.80672646,0.1743867,0.05485455,0.7640427,0.84114414,0.061892357,0.7424532,0.4536807,0.425199,0.10534569,0.33992442,0.2146482,0.021169443,0.47148642,0.31882837,0.03741542,0.6989632,0.03871066,0.8484514,0.67567885,0.5508436,0.4817188,0.1391131,0.5064159,0.81131124,0.60855633,0.700561,0.08003868,0.8760211,0.023388693,0.27513897,0.841449,0.13326159,0.34585118,0.88970995,0.23041813,0.13794173,0.15537415,0.30903956,0.9147921,0.07472336,0.61222446,0.4689213,0.18103169,0.20902817,0.21257782,0.07055586,0.28490302,0.0371446,0.11641102,0.060027212,0.9798213,0.9193336,0.9009281,0.8187465,0.2047642,0.006821373,0.9194948,0.07777906,0.21956609,0.1741122,0.7478204,0.694638,0.63721406,0.246409,0.75817174,0.50504947,0.54124475
349,0.16548586,0.10946065,0.083002225,0.96364194,0.92585355,0.0034926126,0.9513335,0.07398503,0.99006724,0.99066997,0.09485556,0.012098392,0.98134655,0.053252034,0.7506696,0.5081401,0.9775269,0.25980932,0.9762156,0.18901342,0.9702691,0.87118167,0.98625886,0.0032295268,0.9688973,0.01780519,0.020844141,0.9827952,0.50627184,0.9866476,0.7248678,0.04038166,0.09278282,0.97790754,0.96919507,0.19447692,0.97188044,0.9010941,0.08952864,0.9366762,0.9535971,0.40238002,0.93046385,0.9960967,0.98803353,0.9981061,0.031550612,0.8040383,0.0376681,0.96810514,0.94822615,0.9721143,0.9708735,0.9970483,0.5059637,0.9024188,0.9774417,0.985313,0.0527222,0.37453985,0.10923931,0.5408155,0.97290605,0.5428313,0.27878577,0.99143046,0.93770105,0.88229513,0.06539434,0.48115167,0.9192755,0.8549163,0.06945554,0.9382116,0.44442683
350,0.1394054,0.09876251,0.073969126,0.9708848,0.9354344,0.0028180962,0.9597709,0.05625858,0.9921103,0.99277765,0.07215192,0.009424277,0.9862044,0.041157357,0.75074124,0.5023224,0.984426,0.20935133,0.98065144,0.1873539,0.9760193,0.8851199,0.98977554,0.002515222,0.9754029,0.01465426,0.017888704,0.9855564,0.5048634,0.9893448,0.727054,0.033614807,0.080952816,0.9825895,0.97735435,0.16122699,0.9801855,0.9142649,0.071762025,0.94915324,0.96341175,0.3890893,0.94326794,0.9969561,0.9901984,0.99864227,0.02621549,0.8073742,0.03227467,0.97221696,0.95354664,0.97785246,0.9757603,0.99780744,0.4872967,0.91639215,0.9822954,0.98907614,0.040644743,0.34196028,0.08872856,0.5232638,0.97702575,0.563921,0.25121513,0.99346864,0.9392342,0.8951746,0.05457648,0.47644803,0.927824,0.8718353,0.06023198,0.9483804,0.4484141
357,0.7075512,0.4298119,0.31135026,0.5274545,0.53511465,0.08657031,0.49081606,0.6195137,0.8010564,0.52642834,0.7258171,0.3266521,0.39574274,0.4802242,0.69934577,0.6173404,0.30615747,0.76928335,0.67906815,0.12246064,0.7044555,0.56877655,0.35785905,0.151935,0.36559,0.29253912,0.21514376,0.8062126,0.4760691,0.68634284,0.56489944,0.3670672,0.33734828,0.62969494,0.33662817,0.7783591,0.22069064,0.61044407,0.55761206,0.47119144,0.6809157,0.73254204,0.59993124,0.7869396,0.7114242,0.8978239,0.52051055,0.40878934,0.38042548,0.75326306,0.58543944,0.5308996,0.62507546,0.68869466,0.67661417,0.23998713,0.42823526,0.433116,0.8108898,0.8367126,0.7177751,0.72382194,0.63853085,0.101217516,0.75344294,0.5951152,0.7641438,0.5137629,0.502814,0.6112119,0.74143124,0.4998238,0.48401448,0.6667048,0.4711932
368,0.18263294,0.12025656,0.09348359,0.9593942,0.9174899,0.0042447904,0.94473714,0.08257017,0.98912466,0.98753124,0.10620006,0.0137267215,0.9774456,0.055022057,0.7502248,0.50549394,0.9734432,0.28072974,0.97431654,0.18431208,0.96557873,0.8613153,0.98141634,0.0043549864,0.96370316,0.01896255,0.023015793,0.97903126,0.49904257,0.9858672,0.7212405,0.043170884,0.101230495,0.9685112,0.96463823,0.21344516,0.96781087,0.89702344,0.087360896,0.9313434,0.95500606,0.40289286,0.92692065,0.9951314,0.9848238,0.99796945,0.039512694,0.7868801,0.047449067,0.96427673,0.93956625,0.9660986,0.9645016,0.9959858,0.5072865,0.8768136,0.9680121,0.9820477,0.06265541,0.40381488,0.12142569,0.53786826,0.9648856,0.5190641,0.2875722,0.98895884,0.9323771,0.87588936,0.07565723,0.48816887,0.91770947,0.8515787,0.083745055,0.93658954,0.44881922
382,0.1308598,0.096394666,0.07299406,0.97350377,0.93791157,0.0026795734,0.9621786,0.049480356,0.99295336,0.9928987,0.06352165,0.008455028,0.9875566,0.03482284,0.75132716,0.49496913,0.9867443,0.18651146,0.98259753,0.18265094,0.9776152,0.88968456,0.99017626,0.0024934974,0.9772898,0.01317823,0.016859395,0.9857788,0.5009464,0.99060553,0.72707856,0.030606758,0.077151746,0.9819333,0.98026687,0.14925219,0.9832386,0.92049134,0.06026066,0.9544481,0.96968555,0.37958428,0.94954854,0.9971205,0.99028945,0.99889,0.026210196,0.8006821,0.032962494,0.97294575,0.9530455,0.97897387,0.97613573,0.99787474,0.47573498,0.9141805,0.98172647,0.9900439,0.03723822,0.33383656,0.081727214,0.5104863,0.97618914,0.56540966,0.23777412,0.9937087,0.9376593,0.9009627,0.052164406,0.47675884,0.9326699,0.8817805,0.060694274,0.954116,0.4535165
384,0.72191286,0.4454209,0.37898606,0.5288532,0.43646094,0.11075761,0.54373515,0.46065933,0.81861985,0.5217175,0.66543597,0.2750576,0.45116237,0.3318483,0.6308799,0.6244099,0.3563533,0.8307608,0.7228042,0.1306588,0.65584165,0.56323165,0.29058397,0.19575925,0.36450365,0.29433537,0.24424519,0.74957895,0.34892768,0.76773673,0.50150687,0.31656507,0.2979542,0.49317008,0.41291362,0.70589215,0.28433436,0.7532779,0.390104,0.6161875,0.79430145,0.62977254,0.7354916,0.7971638,0.6798001,0.93207645,0.48945263,0.3778759,0.43976372,0.82188946,0.55592555,0.5101912,0.63425237,0.7300698,0.6130452,0.1985695,0.37248507,0.49836954,0.78860265,0.8268504,0.6289659,0.6433551,0.6481313,0.0942972,0.6625903,0.67203856,0.74870425,0.52304244,0.50548816,0.60456043,0.72093177,0.5359809,0.47969648,0.6655266,0.52442396
393,0.6145245,0.33583006,0.17068017,0.6270042,0.7733028,0.026543878,0.5236612,0.8042642,0.82636094,0.70442414,0.8165356,0.24696437,0.40315384,0.66590536,0.777346,0.55675787,0.27653688,0.693427,0.7004545,0.09261352,0.7787369,0.60923,0.64604974,0.041067332,0.53975505,0.17210989,0.09122781,0.9224286,0.6942731,0.6826044,0.7000483,0.36536458,0.37840405,0.86807275,0.30347097,0.8669833,0.19739375,0.37405106,0.74115777,0.28171343,0.42962223,0.7854076,0.34123132,0.8926111,0.8882246,0.8997205,0.34272256,0.67100084,0.18357134,0.7002263,0.7573761,0.69885117,0.7346058,0.7971937,0.70606256,0.5208748,0.68101984,0.53640515,0.71113366,0.78011006,0.7899178,0.8207321,0.72119385,0.18512523,0.8138316,0.611142,0.8721549,0.5722118,0.4243802,0.5582084,0.7683041,0.49860948,0.3298556,0.66141117,0.3420017
401,0.7281846,0.48297915,0.41598868,0.49208787,0.3915389,0.1438356,0.54256773,0.42376342,0.79199266,0.47611925,0.65081716,0.2949136,0.42933172,0.305053,0.5946836,0.61978996,0.35752773,0.844545,0.7110789,0.11249048,0.6250197,0.5499526,0.2335979,0.23953886,0.32060564,0.3391857,0.2836219,0.70931447,0.3066912,0.7616922,0.48466885,0.33629525,0.29876325,0.45414978,0.4098575,0.6906844,0.26933223,0.78245413,0.359155,0.6298888,0.8121024,0.60577244,0.7464993,0.7640032,0.62894076,0.9318991,0.50097173,0.3415378,0.47237223,0.83623683,0.51727915,0.48807248,0.6092695,0.7063326,0.56493014,0.16508634,0.33444273,0.48168707,0.81313664,0.8339233,0.6183191,0.62070584,0.6367123,0.074600026,0.6473393,0.6607755,0.71581006,0.49320674,0.5234014,0.61557555,0.7101568,0.52168006,0.4944349,0.65207183,0.54255044
405,0.5485582,0.26038045,0.120899014,0.72222835,0.8414005,0.012485743,0.6492892,0.75509197,0.8933823,0.8439827,0.78025174,0.14515546,0.5476277,0.60988045,0.7915279,0.5483184,0.37321976,0.71427864,0.78089213,0.09121721,0.82994616,0.65650016,0.80848265,0.017618563,0.69259477,0.10381123,0.05401264,0.95321417,0.7051282,0.79459673,0.74897414,0.2878762,0.3402039,0.92513144,0.4064586,0.84019774,0.30371028,0.41667303,0.7099615,0.3402874,0.42738438,0.74397004,0.3610256,0.94783664,0.9478529,0.9453445,0.19201905,0.79535806,0.10946085,0.79102236,0.8582153,0.8146041,0.83976984,0.91697097,0.6798545,0.70493174,0.83396757,0.7101226,0.55909497,0.7187795,0.7316784,0.80528414,0.8302097,0.27526835,0.7628004,0.7701708,0.9180777,0.6320391,0.3334904,0.52749324,0.79496896,0.5342383,0.21565951,0.6930537,0.2888331
410,0.37288424,0.19596735,0.16104133,0.89561826,0.8302087,0.011310671,0.8691563,0.20553152,0.9721972,0.95076334,0.2832506,0.03853444,0.91342056,0.1261845,0.7330127,0.5365516,0.8756854,0.5665349,0.9413579,0.18961814,0.90994537,0.77354115,0.91573924,0.01648206,0.8924811,0.04369882,0.049295068,0.94782716,0.4643631,0.9641533,0.6860317,0.08718124,0.16858952,0.8695551,0.87616146,0.4166505,0.8692587,0.84360886,0.16334969,0.8552062,0.9104123,0.45246202,0.86504155,0.9838489,0.9573534,0.9935541,0.10092426,0.7311251,0.117544115,0.9318284,0.8803115,0.9005164,0.90987235,0.9813493,0.5730241,0.7068884,0.8789703,0.93112564,0.19817872,0.5713742,0.26856038,0.5799241,0.9104438,0.39863876,0.41422,0.9587945,0.9101719,0.7960641,0.17375284,0.5192495,0.86221457,0.7643278,0.1783501,0.8753774,0.451077
412,0.1631198,0.1111527,0.086740986,0.96522266,0.92517734,0.0035999306,0.95139503,0.06868078,0.99080116,0.9894683,0.08820212,0.011422909,0.98160917,0.045381438,0.7518277,0.4973603,0.97933996,0.23990735,0.97798336,0.18094224,0.97032475,0.87222236,0.9847935,0.0036841808,0.96921486,0.01635943,0.020386586,0.98147625,0.49992537,0.98796695,0.7235406,0.037722953,0.091999434,0.9727005,0.9714346,0.18888575,0.97468793,0.9064249,0.07378895,0.94126475,0.9624971,0.39217004,0.9369753,0.99592906,0.9867526,0.99842596,0.03523254,0.78882486,0.04296912,0.96700424,0.9436546,0.97098374,0.96839887,0.9966708,0.4953472,0.88779867,0.9722803,0.98526764,0.05225213,0.37836802,0.10622576,0.5274098,0.9679965,0.53291786,0.26852274,0.99059474,0.93371195,0.8866661,0.066877924,0.48467577,0.92435384,0.86564696,0.07675955,0.94492537,0.45167333
414,0.47422355,0.21552154,0.10438263,0.80211467,0.8618675,0.008167393,0.7470021,0.61431,0.93570065,0.9166865,0.6643637,0.085775256,0.71448463,0.4645822,0.7860294,0.54135746,0.54831725,0.68508124,0.853203,0.10244666,0.8724309,0.7049078,0.89160144,0.010566734,0.7964527,0.07160047,0.042349454,0.9650195,0.6599213,0.8764206,0.74931,0.20367393,0.2699037,0.94427335,0.5712499,0.75521964,0.4899303,0.54357296,0.5902862,0.49396905,0.5592685,0.67650574,0.4968625,0.9726194,0.9687565,0.97089505,0.11753671,0.81648964,0.07748416,0.86808956,0.8974378,0.8750745,0.893784,0.9626667,0.646429,0.78765845,0.9002989,0.83048445,0.41009495,0.6560034,0.60268843,0.7538706,0.8942093,0.3381015,0.67912936,0.8793108,0.93268645,0.7017669,0.2540634,0.51863986,0.82480335,0.6134751,0.15811755,0.74770933,0.30989838
417,0.72976094,0.49356866,0.4242231,0.4854013,0.38059634,0.15062104,0.54772276,0.4084917,0.79049885,0.46790102,0.6461398,0.29245156,0.42831537,0.2903097,0.5844636,0.6179544,0.36009496,0.8507974,0.71344453,0.10553387,0.6172686,0.5491635,0.22244908,0.24726845,0.3142642,0.34554785,0.2913054,0.7003047,0.29259723,0.76621443,0.4796998,0.33796838,0.29709926,0.440554,0.41382983,0.6839232,0.27053842,0.795666,0.34306082,0.6372208,0.8225261,0.5935646,0.75142014,0.76011884,0.6208273,0.93594766,0.49268377,0.33555672,0.47874695,0.84356815,0.5100575,0.48860994,0.60638046,0.706094,0.54793996,0.1584684,0.32548705,0.48399282,0.8167197,0.834801,0.6107008,0.61090547,0.6385166,0.070673935,0.6382875,0.6629269,0.71189654,0.48822802,0.5264391,0.61896855,0.71050435,0.5179588,0.4956652,0.6499835,0.545452
442,0.45367202,0.20991684,0.11950689,0.8332986,0.84593606,0.009575115,0.78959227,0.49090073,0.9496229,0.9328287,0.5516053,0.07014416,0.7935239,0.35657087,0.7796682,0.5410668,0.6720809,0.680043,0.8859586,0.12604015,0.88429546,0.724589,0.9035279,0.011781151,0.8313207,0.06488603,0.04688141,0.96165085,0.6009407,0.91173863,0.74215686,0.1626826,0.23311655,0.93038666,0.6840115,0.66495675,0.62082714,0.6523124,0.46238032,0.6181549,0.68760735,0.6105137,0.6168222,0.97780025,0.9678559,0.9795106,0.10752969,0.8008762,0.083543815,0.90406346,0.89793485,0.87965554,0.9004511,0.9726334,0.62735534,0.7802192,0.90551484,0.8666655,0.34206688,0.63820964,0.49751845,0.7062337,0.9093871,0.35779658,0.6038605,0.91727626,0.9310573,0.7310529,0.22408108,0.5209554,0.8406292,0.65890014,0.15496248,0.78372973,0.35610127
456,0.6846011,0.3615777,0.29946682,0.6557765,0.5492747,0.049037036,0.6425477,0.441578,0.90099174,0.71030754,0.64377475,0.16358912,0.58216447,0.29380605,0.6833055,0.6172774,0.4318281,0.83747345,0.8081902,0.16255099,0.72171575,0.6147248,0.48692876,0.086267546,0.5377264,0.16965428,0.14686981,0.8343611,0.3806651,0.85699856,0.55174917,0.2228916,0.27537555,0.53685987,0.5072158,0.6933264,0.424873,0.76546144,0.35468754,0.6625535,0.81318384,0.5957239,0.753015,0.90150535,0.82240546,0.963569,0.33621427,0.52293646,0.3370363,0.8574681,0.6964823,0.6409357,0.7374813,0.86487335,0.6593446,0.3232857,0.51123405,0.6493104,0.6648494,0.7976726,0.5827757,0.6381198,0.74504197,0.17305899,0.6128953,0.79602003,0.848847,0.60842454,0.42737165,0.5842115,0.75898534,0.5847142,0.40095064,0.7102109,0.48246387
459,0.65033317,0.7906299,0.6743163,0.1117013,0.19506106,0.8196789,0.2036918,0.65259695,0.14410158,0.045227256,0.62550867,0.8672647,0.080869764,0.5989688,0.34892106,0.46768034,0.16104655,0.53024864,0.2194981,0.023139486,0.40064064,0.2857406,0.02030608,0.88060516,0.031980135,0.91289175,0.829947,0.3385894,0.2782112,0.17234465,0.4807937,0.8293017,0.55737025,0.5356351,0.12267473,0.7857808,0.03270519,0.49462333,0.683664,0.23854667,0.52410954,0.7995474,0.3517571,0.09427055,0.08333446,0.34918857,0.9115129,0.05446965,0.7278583,0.6582313,0.13750662,0.1632894,0.19710277,0.08397307,0.17229028,0.021975929,0.09293533,0.07378803,0.9834398,0.92229307,0.8267173,0.7101269,0.22915801,0.0041961526,0.85701287,0.12816927,0.12919676,0.12931311,0.7763874,0.73112744,0.609899,0.22432142,0.76940906,0.4831348,0.6081778
460,0.12686169,0.09467788,0.07059947,0.9742983,0.93951553,0.002576989,0.9635137,0.047731373,0.9931056,0.9934371,0.06128598,0.008215643,0.98822695,0.034659747,0.75024164,0.49840805,0.9874006,0.18339849,0.98286045,0.18532938,0.97849154,0.89166284,0.9909219,0.0023023263,0.9781756,0.013041046,0.016597753,0.9864439,0.50116336,0.9907657,0.7272707,0.030141767,0.07545392,0.98370403,0.9810471,0.1446336,0.9839363,0.9217508,0.06090732,0.9554283,0.9693338,0.38026604,0.95014995,0.9972682,0.99085885,0.99889994,0.024535364,0.80477285,0.030986326,0.9740379,0.954957,0.98006666,0.9774579,0.9980603,0.47412992,0.91970086,0.9835052,0.9906115,0.03560421,0.32840037,0.07873221,0.50933415,0.9779946,0.5718951,0.23494574,0.99422646,0.9387421,0.9016819,0.050140053,0.47534764,0.9329106,0.88156354,0.05751066,0.9540916,0.45259953
497,0.59028935,0.32718164,0.13314942,0.60686374,0.82379717,0.019737871,0.4772279,0.86539054,0.80229735,0.69095296,0.8637357,0.26184708,0.34211433,0.74390584,0.78945047,0.53417605,0.2164324,0.6322779,0.66236097,0.070655234,0.78262264,0.6020247,0.6669966,0.030890804,0.51684004,0.16973655,0.07250684,0.93952984,0.76455283,0.6168559,0.72334826,0.4062278,0.41315064,0.91914326,0.23783298,0.90313816,0.14374357,0.26653206,0.82086027,0.1963971,0.3106768,0.82704765,0.249864,0.8903188,0.905104,0.87560433,0.34796858,0.6962672,0.14670965,0.62236995,0.7731172,0.71968687,0.73930067,0.76373154,0.7196925,0.56533474,0.700119,0.50026995,0.7315694,0.7736369,0.83764714,0.8538283,0.69893634,0.18509136,0.85747486,0.53136766,0.88016707,0.5600126,0.42390522,0.5502899,0.7664221,0.47808948,0.31508863,0.64153343,0.30042663
501,0.73749536,0.6006628,0.513172,0.31855935,0.30200046,0.34923446,0.43179142,0.49976635,0.564774,0.2556462,0.65143853,0.5371312,0.27214503,0.40189558,0.5241382,0.5933896,0.28685686,0.7895376,0.5440998,0.07437474,0.54853725,0.46173975,0.1058382,0.49612942,0.16176848,0.6065124,0.48902234,0.5770355,0.29735962,0.5508727,0.49210802,0.5274114,0.3697001,0.47352585,0.28930268,0.71493727,0.13224873,0.70882297,0.46410474,0.508676,0.7377591,0.6705914,0.6354418,0.49322587,0.38512415,0.81158596,0.6899382,0.2029458,0.5832318,0.7850909,0.3634941,0.35271773,0.4547057,0.44687572,0.4424928,0.087647595,0.23607771,0.282063,0.91629714,0.8647526,0.70619357,0.6535941,0.49858695,0.02952993,0.71901244,0.44318146,0.48989102,0.3413316,0.62430894,0.66146964,0.6691813,0.4148443,0.5844217,0.5957261,0.5626135
502,0.6955516,0.5193989,0.36292458,0.39024717,0.48270124,0.16585885,0.3502025,0.7151593,0.6249612,0.30508122,0.7616076,0.513905,0.23873931,0.5932486,0.6571145,0.58488923,0.21519919,0.654716,0.52140504,0.077965625,0.6430658,0.50454575,0.21164232,0.27961224,0.20783141,0.4714568,0.32766914,0.7484901,0.5100397,0.47686303,0.5476789,0.524235,0.41210335,0.6695642,0.21453269,0.8275815,0.11087702,0.47934464,0.6858073,0.32315597,0.5596425,0.8129806,0.47207105,0.5854094,0.52909297,0.7685723,0.696285,0.27097934,0.44294417,0.6381524,0.44663322,0.40867943,0.48445758,0.4275148,0.60737216,0.15083008,0.3035615,0.24949987,0.9005065,0.866393,0.80148226,0.7688695,0.48279515,0.049292937,0.8331325,0.3598841,0.6246355,0.40361568,0.5829875,0.6303618,0.7070115,0.4194804,0.5786223,0.622172,0.4886991
507,0.58767706,0.6031049,0.29829854,0.2181581,0.5848975,0.17662819,0.15141414,0.9126532,0.2813164,0.09941758,0.88684237,0.7440987,0.057132285,0.8495036,0.63079983,0.38738075,0.06733397,0.22019874,0.262516,0.021079827,0.5893532,0.40188345,0.10197983,0.2631053,0.06461198,0.6493811,0.33579904,0.8098624,0.7296622,0.1443877,0.553424,0.75165296,0.6115947,0.85608506,0.054954574,0.937153,0.019402504,0.12429531,0.92851794,0.0720227,0.19916674,0.9423382,0.1525877,0.29760537,0.39212695,0.3644372,0.882785,0.15445179,0.40837806,0.2743328,0.31191596,0.3113052,0.28693518,0.08958268,0.55026007,0.091872826,0.18152967,0.065060705,0.96718895,0.90172684,0.9463063,0.89948213,0.22840796,0.015895095,0.9550947,0.05978017,0.4774982,0.29267433,0.6781626,0.6415522,0.68746173,0.31210932,0.6969398,0.55468255,0.4472226
508,0.57559985,0.64592975,0.34022915,0.18443042,0.53757155,0.24482039,0.14158876,0.90489185,0.22645493,0.076693065,0.8711969,0.78831875,0.048727892,0.84602904,0.58758754,0.37075698,0.06723184,0.2017276,0.2340316,0.017720314,0.55633473,0.3714281,0.07364155,0.34673268,0.049535867,0.7205606,0.41476172,0.772181,0.6982375,0.12252749,0.54343814,0.78023356,0.63096225,0.8431113,0.05193844,0.9337482,0.016863694,0.12930389,0.926811,0.071794875,0.20246282,0.9426436,0.14840782,0.2290153,0.31315956,0.31150004,0.90510535,0.119679555,0.45102507,0.2839024,0.2631652,0.27749673,0.24890606,0.06908293,0.47376463,0.0693506,0.15387444,0.05402135,0.97409576,0.91112703,0.94770145,0.895904,0.20231546,0.011012615,0.9560112,0.05010908,0.3958139,0.25084075,0.70333076,0.6573075,0.67368835,0.2828433,0.72687626,0.54141587,0.46622378
