,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
357,0.6302555,0.3579399,0.26994663,0.64465946,0.637527,0.14141773,0.60186344,0.5611199,0.84316516,0.7104874,0.6488184,0.22262621,0.5680971,0.41919917,0.72450185,0.60042894,0.46394223,0.7557921,0.762185,0.16455224,0.7760784,0.62634945,0.56573176,0.14612366,0.53322214,0.20342772,0.15277272,0.82747376,0.4849152,0.79656434,0.6315174,0.28111735,0.29637596,0.71697074,0.50214964,0.69816816,0.38238028,0.6411865,0.48293838,0.56952167,0.71503067,0.6465939,0.63912004,0.8746504,0.8025408,0.9017567,0.34522766,0.5614547,0.27945933,0.8087249,0.71086836,0.6671913,0.72344446,0.78694,0.6847216,0.40849635,0.6089876,0.61013865,0.6693288,0.75199664,0.6221961,0.681073,0.7430202,0.21861957,0.67546004,0.7279119,0.7937998,0.59597373,0.41223451,0.58728695,0.7659159,0.5662974,0.3719888,0.7131048,0.45870185
368,0.6149388,0.3450865,0.26476318,0.66832703,0.65083456,0.13470046,0.6276223,0.53155565,0.8586806,0.7395373,0.6230361,0.20404488,0.60323054,0.38989174,0.72385967,0.5993358,0.4972333,0.7546822,0.7804956,0.16843683,0.78755707,0.6374853,0.59857225,0.13695796,0.5637522,0.18551241,0.1418826,0.83547753,0.47798848,0.81891763,0.63279283,0.26433954,0.28582492,0.7195878,0.5330667,0.6771903,0.42872643,0.66943014,0.451854,0.6012877,0.7360967,0.63036644,0.6661164,0.88813627,0.8166789,0.9095651,0.3210067,0.57418966,0.26654264,0.82221866,0.72750574,0.6871182,0.73743904,0.8049646,0.6788349,0.43294665,0.6331045,0.64461535,0.6376653,0.73825806,0.5930616,0.6673485,0.7629563,0.22871137,0.6524692,0.7560317,0.804239,0.615486,0.39447638,0.5792788,0.77032703,0.58201087,0.35607934,0.7239421,0.45930758
382,0.5826898,0.3169439,0.24075152,0.7104959,0.68955475,0.11647045,0.66934884,0.4978978,0.88264865,0.7911375,0.58724886,0.17483525,0.6590888,0.3579987,0.73102826,0.5934853,0.5546801,0.74020123,0.808637,0.17508888,0.8124171,0.65764344,0.6700837,0.113677174,0.62673914,0.15154473,0.11831457,0.8581436,0.48752502,0.8481257,0.64757216,0.23347096,0.26845002,0.74512476,0.5840751,0.6449951,0.50490457,0.69086826,0.42086673,0.63589483,0.75382364,0.61062425,0.6893964,0.91356564,0.850023,0.9222423,0.27614063,0.6130408,0.23241493,0.8416426,0.7641451,0.72748774,0.76915795,0.8395052,0.6741334,0.49505565,0.68897617,0.701121,0.56937504,0.71112883,0.5516995,0.65565693,0.7956469,0.2540923,0.62253714,0.80089843,0.8309263,0.64500886,0.3583236,0.56703705,0.7849268,0.60834134,0.31987816,0.74174714,0.4492798
384,0.6186109,0.3489933,0.26832342,0.6627478,0.6456411,0.13711084,0.6226691,0.5344628,0.8554469,0.7324314,0.6266746,0.2079674,0.59644616,0.393265,0.7223575,0.60017425,0.49024993,0.7562511,0.7769143,0.16768707,0.78418446,0.63470346,0.58875537,0.1402848,0.5552708,0.19029944,0.1454142,0.8324549,0.47612694,0.8148769,0.6299971,0.2681271,0.28744304,0.7161032,0.5269671,0.6802791,0.41925633,0.66787666,0.45455304,0.59788495,0.7344124,0.63242483,0.66342276,0.8844214,0.81187654,0.9079264,0.32705837,0.568665,0.27117965,0.8199681,0.7223791,0.6817437,0.7332986,0.8004313,0.6785669,0.42461365,0.6254344,0.63732064,0.6459105,0.7413031,0.5975773,0.66849166,0.75828165,0.22551404,0.6557097,0.7502174,0.80057544,0.61154914,0.3989153,0.58091897,0.7687436,0.57901144,0.36080384,0.7217809,0.46055907
393,0.6444773,0.37142888,0.27656668,0.62078905,0.62342155,0.14909917,0.57650673,0.58725315,0.8263265,0.6795015,0.6715304,0.24145043,0.5340733,0.44583356,0.7237481,0.60076874,0.43157047,0.7566792,0.743778,0.16091582,0.7635266,0.6149089,0.53185344,0.1561664,0.5023004,0.2229355,0.16471301,0.8183725,0.49018496,0.7734594,0.6289614,0.29857782,0.30664885,0.7135138,0.47189152,0.7166166,0.3397789,0.61552644,0.51109886,0.5402349,0.69574195,0.6611134,0.614512,0.85957044,0.78653145,0.8935501,0.37077293,0.54599655,0.29367563,0.79534084,0.69319236,0.64612025,0.7088196,0.7675186,0.6884323,0.3833267,0.58321625,0.5755592,0.6990229,0.76485085,0.64832383,0.6925771,0.7221787,0.20824,0.6965794,0.6987287,0.782775,0.5760826,0.43022263,0.5949219,0.76132804,0.5508863,0.3879392,0.7026182,0.45875597
401,0.63796496,0.36358362,0.26690954,0.63071567,0.63467455,0.14256364,0.5850381,0.58568615,0.8327749,0.6943089,0.6680924,0.23500545,0.544803,0.44447204,0.7283856,0.6003259,0.44222105,0.75364894,0.75022954,0.161489,0.77081096,0.6190999,0.55179554,0.14818282,0.5186728,0.21180496,0.15707085,0.8262381,0.49714452,0.7797312,0.63520944,0.29119965,0.30398855,0.7225841,0.48120224,0.7130023,0.35313606,0.6134977,0.5109167,0.5414634,0.6937418,0.65871173,0.61397755,0.8682085,0.7979454,0.89672744,0.3585857,0.5599905,0.2823421,0.7983992,0.7046047,0.65825236,0.7180337,0.7780836,0.6906357,0.40088558,0.59959555,0.5891982,0.68450135,0.7602002,0.6439416,0.6937574,0.7311956,0.21394497,0.69274974,0.71025777,0.7916215,0.5832984,0.42252365,0.59237033,0.765545,0.5554357,0.37856466,0.70552516,0.4537527
405,0.61504096,0.3375098,0.23252343,0.66116047,0.67820626,0.1205795,0.60936385,0.5889969,0.8500457,0.73993456,0.6634193,0.21550655,0.5752618,0.44768316,0.7455533,0.5958438,0.47011712,0.7381032,0.768409,0.16145752,0.79357743,0.6326567,0.61721206,0.12206515,0.57077676,0.17947568,0.13236853,0.854362,0.5286478,0.79589295,0.6602615,0.27175254,0.29799515,0.760569,0.5046125,0.70468354,0.3890208,0.59506124,0.52215374,0.5331313,0.6792368,0.65773576,0.59905475,0.8939023,0.8349125,0.9053873,0.3222362,0.60580695,0.24349514,0.80734915,0.742616,0.6951224,0.74923104,0.80974764,0.6955825,0.4624766,0.65419054,0.6283002,0.6361066,0.7449029,0.63583887,0.70301,0.75785273,0.2321004,0.6884468,0.7412156,0.82248914,0.60135376,0.39860943,0.58318245,0.78117645,0.56668705,0.34431666,0.7112131,0.43110338
410,0.6257023,0.35368833,0.26689553,0.65164757,0.6427219,0.13874565,0.6088947,0.5547906,0.8476316,0.71945643,0.64284325,0.21737117,0.57764983,0.4127722,0.7253492,0.5999011,0.47295853,0.7547946,0.76730996,0.16550626,0.7799102,0.62952113,0.57671744,0.14256227,0.54296225,0.19749124,0.14892045,0.83068913,0.4850514,0.8025363,0.63321555,0.27619067,0.29365972,0.7195379,0.5103682,0.6930906,0.39465415,0.6465295,0.47663543,0.57630897,0.71904886,0.6427713,0.6446977,0.8791975,0.8077771,0.9040296,0.33777776,0.56684095,0.2745108,0.81215996,0.71665233,0.6737194,0.7282814,0.7927722,0.6838617,0.41725358,0.6173667,0.62008345,0.65967953,0.7481572,0.6152619,0.6784811,0.7489602,0.22191723,0.67007035,0.7361034,0.7978302,0.6013748,0.40697098,0.5851371,0.7677104,0.5704172,0.36665985,0.71600354,0.457783
412,0.59843963,0.326894,0.24280855,0.6909081,0.6793679,0.12115646,0.6472092,0.5275874,0.87117493,0.770311,0.61404043,0.1900221,0.62949854,0.38588732,0.73390657,0.5949176,0.52406377,0.74453706,0.7941899,0.17055632,0.8032209,0.6472633,0.64461267,0.12028204,0.6014692,0.16403916,0.12581171,0.8528442,0.49488023,0.8311708,0.648968,0.24861771,0.2796835,0.7442845,0.5550243,0.6660888,0.4619714,0.6636747,0.45184597,0.60422486,0.7315253,0.62527347,0.66350377,0.90482146,0.84094334,0.9161581,0.29527026,0.6062394,0.2411849,0.8294626,0.752879,0.71228516,0.7582968,0.8266595,0.6806331,0.47648677,0.6707952,0.6733446,0.59844446,0.72424036,0.5803441,0.6695977,0.7810945,0.24420023,0.6446464,0.7795426,0.82384884,0.62924385,0.37512282,0.573866,0.7808822,0.59291685,0.3319058,0.73067003,0.44569805
414,0.62005496,0.34321722,0.24125288,0.65577674,0.66647935,0.12624756,0.6060313,0.58420813,0.8474788,0.73072976,0.6607019,0.21899669,0.5720452,0.44323832,0.7403543,0.5963732,0.46820697,0.74215096,0.7658284,0.1626992,0.7886672,0.6292359,0.60389227,0.12815177,0.5606039,0.18562126,0.13798502,0.84659225,0.5184735,0.7938803,0.6530162,0.27399263,0.2979203,0.7500678,0.5028675,0.703942,0.3857949,0.60377705,0.5146781,0.54107904,0.6856396,0.6543535,0.60823095,0.8887577,0.8263107,0.90420693,0.32954156,0.59557635,0.25277612,0.805809,0.73385924,0.6877349,0.7420716,0.80380195,0.6940856,0.4484925,0.6419418,0.62195295,0.6446771,0.74746984,0.6338324,0.6979235,0.7526804,0.22895257,0.68634385,0.73759,0.8148166,0.5984756,0.40234783,0.58605176,0.777416,0.5661637,0.3522845,0.7121949,0.43786567
417,0.62895036,0.35947266,0.27684423,0.6467602,0.6323019,0.1435477,0.60766304,0.54578584,0.84571517,0.7119647,0.63875484,0.21962984,0.5759346,0.40544644,0.71928793,0.6020561,0.4699075,0.7596519,0.76601744,0.16547883,0.7749546,0.6269748,0.5621769,0.14917256,0.5320556,0.20391978,0.15500645,0.8244949,0.47341645,0.8022652,0.6239636,0.27914205,0.2927454,0.708242,0.50881535,0.69041747,0.39163706,0.6596928,0.46563065,0.5852316,0.7273086,0.639637,0.6531129,0.8738066,0.79892325,0.9030085,0.34421632,0.5547621,0.28340653,0.81283534,0.70845723,0.6667228,0.72194487,0.7873778,0.6790845,0.40303,0.6048953,0.6156818,0.6683912,0.7499805,0.6120349,0.6732358,0.74475956,0.21722858,0.66650355,0.73268074,0.79079217,0.59980744,0.41132483,0.5857339,0.76456285,0.56999445,0.373595,0.7153429,0.46316576
442,0.6183122,0.342268,0.24403371,0.66015875,0.66605824,0.12683515,0.61155766,0.57436305,0.8508695,0.7348694,0.6534373,0.21487986,0.5805079,0.4327503,0.7385261,0.5963798,0.47632763,0.7442846,0.76978254,0.1644161,0.79002655,0.6317041,0.60693896,0.12832586,0.5645346,0.18346137,0.13717383,0.84578335,0.5120523,0.7998214,0.6512191,0.27039328,0.29478207,0.7463086,0.5106261,0.6976991,0.3957895,0.6151252,0.5031819,0.5525691,0.69447196,0.6491842,0.6190917,0.89047664,0.82699865,0.9060878,0.32524353,0.5950617,0.25353333,0.8094888,0.7348966,0.6897593,0.7432105,0.8061807,0.6916711,0.44958222,0.643992,0.62885296,0.63991517,0.74402386,0.6249443,0.69266737,0.7559322,0.23100957,0.6791798,0.743733,0.81449777,0.6030669,0.39909673,0.58501035,0.7770283,0.56999856,0.35075772,0.71537787,0.44106072
456,0.6070595,0.3370998,0.25752228,0.67977387,0.6618569,0.12955064,0.63864166,0.52403307,0.8654663,0.75441736,0.6147556,0.19615486,0.61818177,0.38235936,0.726402,0.5976457,0.5123296,0.7514256,0.7881408,0.16997838,0.79443383,0.6428192,0.61860156,0.13036245,0.5808826,0.17587355,0.13499698,0.84209776,0.48102072,0.8270214,0.6377647,0.2563554,0.2819351,0.7272894,0.5461305,0.66944754,0.4483933,0.6738672,0.44494742,0.60913473,0.73955524,0.62560517,0.6711978,0.89566046,0.82660806,0.91303784,0.30865595,0.5859101,0.25664902,0.8272092,0.73818296,0.69821876,0.7461639,0.81477153,0.67797774,0.4502547,0.6489512,0.65974563,0.6198592,0.7311881,0.58289075,0.66478866,0.7722532,0.23536819,0.64529264,0.7683766,0.8118563,0.6233671,0.38496983,0.5760162,0.7741522,0.5886246,0.3457529,0.7281736,0.45574299
459,0.6529063,0.3858689,0.29792508,0.6061645,0.60080165,0.16064535,0.56841123,0.57384586,0.8180277,0.6555242,0.66763425,0.2504069,0.523682,0.43478775,0.71120495,0.60418385,0.41800377,0.7659128,0.7370856,0.16006994,0.7498148,0.60759574,0.4950071,0.17240265,0.47398877,0.24074106,0.18033278,0.8033546,0.46743265,0.76743627,0.6100018,0.30856994,0.30640256,0.69131446,0.4614514,0.7142955,0.32560462,0.63666815,0.49529585,0.5514856,0.70876586,0.6574206,0.6272841,0.84419453,0.76378334,0.88943875,0.3904919,0.517708,0.3148621,0.7941719,0.67291015,0.6264053,0.6933712,0.7516688,0.677289,0.35153475,0.5531536,0.5590387,0.72064084,0.77001,0.6464682,0.68471575,0.70865166,0.19733386,0.69409937,0.6860186,0.76593256,0.56761897,0.4420858,0.5978703,0.7548743,0.5458441,0.40475094,0.69931555,0.46927187
460,0.5965415,0.3260247,0.24356714,0.69356436,0.6799031,0.12099601,0.6505126,0.52212054,0.8728669,0.7729904,0.6094995,0.1877503,0.63404214,0.3807259,0.7328374,0.5949919,0.52864504,0.744578,0.7963177,0.17135549,0.8042684,0.64879334,0.6472389,0.119943984,0.60426426,0.16271392,0.1252028,0.8529873,0.4924577,0.83399844,0.64788145,0.24665783,0.27797076,0.74320376,0.5592632,0.6628106,0.4683794,0.669354,0.4459754,0.61011094,0.73595524,0.62282884,0.66866297,0.9057526,0.8415494,0.9170179,0.29292822,0.60595286,0.24080716,0.83135104,0.75376076,0.7138368,0.7592384,0.8280581,0.67928624,0.47780302,0.67237496,0.6772176,0.595129,0.72239065,0.57553065,0.6667264,0.7830938,0.24522042,0.6409037,0.7825451,0.82421076,0.6316381,0.37302065,0.5726819,0.78107834,0.59523314,0.33073506,0.7322921,0.44698802
497,0.6348638,0.36157355,0.26997328,0.63704246,0.63462734,0.14279076,0.5931357,0.57248336,0.8377954,0.7012968,0.65818775,0.2290538,0.5561378,0.43081334,0.7257617,0.6006373,0.45277375,0.7555239,0.7559209,0.16313817,0.77283233,0.62261826,0.5566371,0.14819083,0.5243597,0.20862497,0.15572006,0.8258477,0.48928836,0.7882707,0.632352,0.28654227,0.30005747,0.7180109,0.49154046,0.70544976,0.36708552,0.62904555,0.4955592,0.5567555,0.70575273,0.6524003,0.62786096,0.87067366,0.79904455,0.8991279,0.35270247,0.5591852,0.28234655,0.80369645,0.70646083,0.66156745,0.7197674,0.7816191,0.68732595,0.40262738,0.6026163,0.5988988,0.6783645,0.75631595,0.632677,0.68676007,0.73652077,0.21585105,0.6836922,0.71853405,0.7915064,0.58946824,0.417868,0.5899963,0.76512074,0.56081134,0.37635228,0.70931315,0.45726457
501,0.6181344,0.34755978,0.26555914,0.6635607,0.6483817,0.13601308,0.62220097,0.5382845,0.855565,0.7337728,0.6287382,0.20777898,0.59586436,0.39628664,0.72419935,0.59942365,0.4903303,0.75468796,0.77670383,0.1676401,0.78532887,0.6353192,0.5921698,0.13867442,0.5576995,0.18906087,0.14391439,0.83395225,0.47986147,0.81439006,0.632944,0.26775932,0.2881443,0.71939456,0.5266186,0.68189967,0.41892523,0.663013,0.45883465,0.5943267,0.73153377,0.6340454,0.6602658,0.8855369,0.81401265,0.907977,0.32586133,0.5718619,0.26901203,0.81941205,0.7242658,0.68309754,0.73465097,0.80132383,0.6803422,0.42817634,0.62845856,0.63747406,0.64425695,0.7411642,0.59940976,0.6704211,0.7589795,0.22675525,0.65759164,0.7502648,0.80221665,0.61140484,0.3980201,0.5809446,0.76942384,0.5787286,0.35921258,0.72171825,0.45911425
502,0.64027405,0.36901927,0.28083906,0.6288491,0.6223922,0.14903058,0.5879664,0.56825686,0.83341247,0.6891846,0.65781075,0.23391356,0.5492753,0.42748386,0.7198094,0.60245866,0.44544443,0.76009697,0.7517403,0.16274565,0.76613003,0.6189455,0.53750414,0.15646034,0.5093183,0.21830998,0.1634758,0.818088,0.4787887,0.7848282,0.6235412,0.29206815,0.30096075,0.70642126,0.48583952,0.7060823,0.35822257,0.63797015,0.4891721,0.5612969,0.71163905,0.6520073,0.6329183,0.86279845,0.7877222,0.8968357,0.3628065,0.5450618,0.29349074,0.8024984,0.69558805,0.6511752,0.71103936,0.77288026,0.6837128,0.38518217,0.58664256,0.58906686,0.691173,0.7599498,0.6334089,0.68327326,0.7293649,0.21015343,0.6836649,0.71040666,0.78251475,0.5849285,0.42446327,0.5916406,0.76100516,0.5582647,0.38555396,0.70728284,0.46303147
507,0.65105045,0.37741852,0.27558988,0.6070983,0.61889464,0.1510882,0.56101507,0.606791,0.8148647,0.6622668,0.6869209,0.25319573,0.5124194,0.46694255,0.72524947,0.59988517,0.41006047,0.7531364,0.7319884,0.1573286,0.75654656,0.60764855,0.5159264,0.15957734,0.48607042,0.23383579,0.17025419,0.81569505,0.4998789,0.757325,0.62907726,0.310419,0.31396613,0.71729016,0.45112956,0.7300811,0.31530967,0.59408045,0.53469795,0.5173166,0.6794838,0.67153543,0.59400004,0.8504504,0.7787682,0.88751715,0.3868544,0.53916234,0.29777008,0.78553766,0.6846513,0.63535166,0.70231664,0.75631016,0.6914604,0.37288305,0.5703871,0.5546452,0.71398544,0.7736771,0.6669395,0.70171785,0.71045345,0.20147128,0.7123615,0.67923665,0.7792161,0.56240845,0.44031563,0.59814847,0.75992256,0.5407811,0.39597946,0.695295,0.4544959
508,0.64154786,0.3623004,0.24627045,0.61986214,0.65010744,0.13252212,0.5607865,0.63429356,0.82016015,0.68499136,0.7062791,0.24848673,0.5101473,0.49385166,0.74410516,0.5974769,0.4051887,0.73531324,0.73134935,0.14998965,0.7710444,0.611462,0.555494,0.1359142,0.5081577,0.21339151,0.15201366,0.8394471,0.5418872,0.7547228,0.6469306,0.3067133,0.31567582,0.75172156,0.43985093,0.74324757,0.31587294,0.55544454,0.57353497,0.47857487,0.6469107,0.6839734,0.55527437,0.8651694,0.80507743,0.887226,0.37438115,0.5747992,0.26804686,0.7763057,0.70681524,0.65876544,0.72248894,0.77049524,0.7015632,0.41506994,0.6043743,0.5669368,0.69592804,0.7731681,0.6832334,0.7208566,0.7200927,0.20644112,0.7230576,0.68322587,0.80351245,0.5671839,0.432931,0.5921556,0.77168787,0.5392229,0.3798993,0.6932839,0.4286293
509,0.63106936,0.3555162,0.25532016,0.6398407,0.6474663,0.13553748,0.59199303,0.5879166,0.8379168,0.7081503,0.66699994,0.2295636,0.55344486,0.44691235,0.73403347,0.59902817,0.45051455,0.74883646,0.755696,0.16154206,0.77789104,0.622438,0.5726909,0.13944589,0.53528726,0.20090796,0.14920415,0.8348131,0.5078733,0.7839664,0.64305353,0.28482005,0.30240944,0.73460495,0.48797622,0.71109617,0.36410278,0.60629994,0.5157023,0.5380323,0.68783355,0.65794194,0.6092532,0.8765676,0.8096575,0.89937896,0.34745923,0.57490915,0.2699047,0.8001541,0.7165954,0.6703747,0.7277285,0.7882855,0.6933564,0.42028862,0.6165638,0.6013015,0.66944355,0.75618595,0.6423854,0.69694644,0.7393701,0.21952066,0.69170713,0.720235,0.8015826,0.5888311,0.41548133,0.5901387,0.77048063,0.5586864,0.36846027,0.7076366,0.44676965
515,0.6176726,0.3483375,0.26825693,0.66414267,0.6462089,0.13677555,0.6243464,0.5321696,0.85638887,0.7341046,0.62481236,0.20684469,0.59872013,0.39113623,0.7221366,0.6002019,0.4923288,0.7563555,0.7780828,0.16792874,0.7847895,0.63531417,0.59048194,0.13985942,0.55695075,0.18928829,0.14488919,0.8328277,0.47531983,0.8162834,0.62975353,0.2671104,0.2866908,0.7159481,0.5289394,0.6787421,0.4222375,0.6701288,0.45216343,0.6002181,0.735968,0.6311974,0.66539156,0.88515043,0.81255716,0.9084077,0.32565743,0.5691674,0.27056322,0.8208536,0.7232474,0.6828864,0.7340654,0.80149144,0.67799073,0.42582777,0.6266529,0.6394879,0.6440259,0.7404348,0.5955381,0.66743827,0.7594475,0.22601908,0.65403146,0.7519764,0.80109286,0.61279935,0.3979031,0.5804136,0.76897866,0.5800216,0.35995492,0.72245795,0.4607045
530,0.6321578,0.35538703,0.25189757,0.637312,0.6491383,0.13411118,0.5883246,0.59581435,0.83551455,0.70605177,0.67283154,0.23239318,0.547632,0.45583472,0.73632544,0.5988034,0.44461396,0.746318,0.7526943,0.16003723,0.777442,0.6209266,0.57215023,0.13851464,0.5332716,0.20196708,0.14904833,0.8362817,0.51411825,0.7793649,0.64479065,0.2875125,0.30449417,0.7387562,0.48199847,0.7162068,0.3574815,0.5965663,0.52593225,0.5287198,0.6802281,0.6618079,0.59988976,0.8755118,0.8101624,0.89782315,0.35030687,0.5768785,0.2678331,0.79698247,0.7164456,0.6697333,0.72799534,0.78703314,0.69562817,0.42137438,0.61641216,0.5967148,0.6717271,0.75875956,0.64923096,0.70134574,0.73753697,0.21830207,0.69736534,0.71563077,0.8026285,0.5853707,0.41699243,0.5904833,0.77109313,0.5559563,0.36922607,0.705337,0.4431393
540,0.58917016,0.31846038,0.23352541,0.70302165,0.692827,0.11509548,0.6584589,0.52181447,0.87754774,0.7849582,0.6063929,0.18249956,0.6443034,0.38098323,0.737686,0.5927753,0.5395577,0.73862803,0.8014009,0.17188418,0.8110051,0.65299046,0.66695803,0.11284966,0.6201389,0.1539966,0.11870066,0.86055255,0.50166565,0.8380001,0.65519047,0.24015702,0.27523047,0.75540966,0.5673376,0.65928614,0.4807427,0.66461307,0.44893926,0.6092516,0.7321424,0.6219144,0.6651447,0.91240513,0.85163385,0.9195328,0.2824368,0.62036705,0.22953223,0.83363956,0.76405394,0.7243434,0.7683995,0.8370095,0.6800565,0.497288,0.68841535,0.6884392,0.578101,0.7164763,0.57159185,0.66903335,0.7901442,0.2521743,0.63893056,0.7916346,0.83258307,0.63669056,0.36452433,0.5703634,0.7860026,0.5994953,0.32045496,0.7352451,0.4405965
549,0.6322517,0.3578119,0.26265386,0.6403178,0.642004,0.13875605,0.5944489,0.57782745,0.8391651,0.70678157,0.660846,0.22773615,0.55771804,0.436268,0.73007995,0.5997355,0.45428088,0.7526051,0.75718457,0.16287026,0.7763336,0.6235617,0.56690454,0.1432081,0.5319446,0.20337057,0.15157057,0.8307447,0.49757412,0.7880627,0.63797146,0.28430715,0.3001183,0.726062,0.49219862,0.70650095,0.36864188,0.6199682,0.50319606,0.55007404,0.69865674,0.65373135,0.6209929,0.8748031,0.8055724,0.89999473,0.34801877,0.5681408,0.2755124,0.8030242,0.7126208,0.6673306,0.7249243,0.7863763,0.6899684,0.41311175,0.6114956,0.602847,0.6717198,0.75495946,0.63504165,0.69081926,0.739362,0.21874143,0.6857052,0.7217901,0.7971953,0.5908125,0.4152836,0.5897143,0.7680377,0.5608608,0.37128597,0.7095037,0.452427
556,0.59174865,0.3231369,0.24326232,0.7000189,0.68308234,0.11968023,0.65790457,0.5119423,0.87674797,0.7799662,0.60053414,0.18267533,0.64413744,0.37124786,0.73166406,0.59481156,0.53895646,0.7437301,0.80109966,0.17301275,0.807365,0.65231186,0.6554428,0.11809352,0.6121602,0.15878673,0.122958146,0.8545445,0.48952624,0.8398335,0.64711994,0.2419442,0.27435654,0.7431889,0.56852615,0.65600914,0.48247337,0.6789642,0.43551853,0.6208308,0.7434417,0.61806893,0.677605,0.9085822,0.8443965,0.9190286,0.28682667,0.6078321,0.23822978,0.8352191,0.757191,0.7185131,0.76252055,0.83213025,0.6770051,0.483591,0.6780495,0.68627167,0.5859994,0.7179008,0.56585175,0.66172844,0.7879581,0.24833602,0.63354236,0.7895802,0.8263498,0.6369598,0.367746,0.5701065,0.7823072,0.60024685,0.32680216,0.73574334,0.4482845
561,0.62955785,0.3527882,0.24981405,0.6414219,0.65272,0.13250172,0.592332,0.5928782,0.83826226,0.71151805,0.66991484,0.22934546,0.5532102,0.45262775,0.7370333,0.5982831,0.44999278,0.74556834,0.7557012,0.1606992,0.77987933,0.62276435,0.57899714,0.13631172,0.5392186,0.19833879,0.14665158,0.83840084,0.51466453,0.78276855,0.6464037,0.28442505,0.30295825,0.7409329,0.48679018,0.7133204,0.36384752,0.59869367,0.5229295,0.5319465,0.6818247,0.65996116,0.60226184,0.8784842,0.8136444,0.89930046,0.3456963,0.5807748,0.264708,0.79903805,0.7201914,0.6736404,0.7310042,0.79075325,0.6951776,0.4270532,0.62189335,0.6023907,0.6659027,0.7562444,0.64556444,0.70033276,0.7409016,0.22062117,0.6946973,0.72067463,0.8051888,0.5883568,0.41375026,0.58954245,0.7724016,0.5583201,0.36558124,0.7069734,0.44222632
576,0.6418604,0.3659683,0.26048502,0.6212612,0.6360223,0.14091682,0.5722813,0.6071122,0.82396024,0.68374205,0.6840132,0.24424537,0.52624524,0.46779722,0.7330469,0.59910154,0.42337096,0.74750006,0.74045587,0.15752864,0.76734656,0.6132308,0.5452532,0.1473687,0.50917584,0.21756878,0.15877286,0.82778627,0.5123576,0.7654326,0.63871634,0.30063778,0.3104186,0.7316853,0.46226436,0.7267648,0.33237115,0.5879173,0.53806627,0.51598203,0.67416114,0.6692775,0.5900172,0.8632435,0.79580945,0.8917526,0.37003946,0.56033456,0.2805076,0.788901,0.70123947,0.6531941,0.7160991,0.7716675,0.69531184,0.39878848,0.5944129,0.5735198,0.6940194,0.76793635,0.66277504,0.7048038,0.72326905,0.20901579,0.70870405,0.69506663,0.7926422,0.5719137,0.42956138,0.5944613,0.766484,0.5463502,0.38249758,0.69886714,0.44582427
590,0.6224887,0.35427618,0.2748994,0.6566652,0.63761884,0.14064448,0.61871946,0.5325419,0.8523157,0.72425824,0.6275166,0.21181118,0.59095854,0.3927584,0.718788,0.6018361,0.48380703,0.75951666,0.77388597,0.16705805,0.77971166,0.63141674,0.5756947,0.14532262,0.5446441,0.19621828,0.15051706,0.82787424,0.47001234,0.8117232,0.6239133,0.27203262,0.2880699,0.70896864,0.52182806,0.68112856,0.41108423,0.6722101,0.45192528,0.59899974,0.7362552,0.63234985,0.6646842,0.879592,0.8048375,0.9063572,0.33403727,0.5598384,0.27802795,0.8185674,0.71541154,0.67521477,0.7278946,0.7951894,0.6761878,0.4129005,0.6147931,0.630473,0.6552454,0.7442052,0.5994943,0.66724634,0.7531378,0.22117816,0.65640163,0.7448186,0.79523706,0.6081349,0.4040337,0.5823805,0.76650536,0.5766158,0.36700976,0.7198764,0.46338138
592,0.62480164,0.35347486,0.26900133,0.65340173,0.6416365,0.13941374,0.6116055,0.54914504,0.84909767,0.7211161,0.63865626,0.21550879,0.5814302,0.4071187,0.72364557,0.6000863,0.47652954,0.75572795,0.76913697,0.16609444,0.78005874,0.63057643,0.5770072,0.14325318,0.5439409,0.1971583,0.14906183,0.8298636,0.48110703,0.8054316,0.63129437,0.27491724,0.29234067,0.7168295,0.5139668,0.6901285,0.3997767,0.6533232,0.46994534,0.5827227,0.7242472,0.64028704,0.6505749,0.8794183,0.80715233,0.90469676,0.33647493,0.5650744,0.27544302,0.81409323,0.7164536,0.6740642,0.72811055,0.7932889,0.68215835,0.41632974,0.6170867,0.6229196,0.65833855,0.7469858,0.61076635,0.6752333,0.75042987,0.22207682,0.6664813,0.73844445,0.79701585,0.60329753,0.40570977,0.584248,0.76715523,0.57235444,0.36656094,0.7172886,0.45969108
