,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1091,0.610205,0.36948952,0.15590177,0.5172667,0.79371244,0.026506577,0.43121234,0.8925956,0.68951744,0.48586744,0.89875954,0.34860703,0.22879826,0.76124686,0.89657885,0.4483635,0.12455869,0.52123207,0.6525874,0.06681036,0.73140633,0.60458374,0.54189277,0.03939719,0.36752588,0.21489882,0.09266749,0.9686139,0.84341496,0.49342465,0.6909619,0.48521754,0.53062123,0.9574354,0.14428356,0.9311451,0.11177114,0.1672385,0.8666655,0.15124556,0.27770993,0.86086893,0.22205001,0.8272163,0.81448686,0.83020383,0.4960427,0.734978,0.22694014,0.44055557,0.7569041,0.7120212,0.72897965,0.54891616,0.7937713,0.45837092,0.6595252,0.3486174,0.8428563,0.8253103,0.88006914,0.8616162,0.587071,0.09857558,0.87437403,0.32729942,0.82025266,0.5253396,0.49135846,0.5689409,0.77073,0.41157266,0.37576872,0.56284565,0.3142822
1092,0.4833111,0.25637683,0.14288658,0.76163054,0.8509189,0.021000223,0.6958903,0.6859596,0.9015672,0.8788955,0.6668143,0.11384055,0.62884504,0.48773178,0.8814624,0.5440282,0.43630776,0.65110904,0.8498005,0.116469234,0.83866763,0.63902503,0.8251673,0.024465334,0.69874775,0.09883808,0.071432546,0.9669438,0.6820934,0.8249981,0.64942116,0.22831705,0.33977455,0.93530995,0.4527647,0.7292246,0.45957813,0.48561832,0.5944101,0.42357552,0.5679135,0.64940244,0.5307158,0.9691236,0.94299316,0.95720077,0.15503073,0.7783888,0.14678255,0.8563117,0.8729486,0.85918146,0.84419143,0.9196846,0.7142131,0.74993,0.8706909,0.78434515,0.5196652,0.7313125,0.64777684,0.74036866,0.84475935,0.23411272,0.70154536,0.79888386,0.8950035,0.64480966,0.32753932,0.56089455,0.80096555,0.56216604,0.21958405,0.7017052,0.34080738
1093,0.54896337,0.2932408,0.17807758,0.7086077,0.8113292,0.030785108,0.62957424,0.72828954,0.8741131,0.80266273,0.7179129,0.15094282,0.5467268,0.50660986,0.8604128,0.56204516,0.3513305,0.73096085,0.827441,0.112766065,0.80840135,0.60950965,0.7374454,0.03408262,0.61251664,0.13854386,0.09789262,0.94793975,0.64453226,0.7742335,0.62674236,0.26998863,0.3740171,0.9038108,0.38321394,0.77118325,0.38646466,0.48663583,0.6086022,0.39511406,0.58396596,0.6791436,0.5261016,0.9501669,0.91405976,0.94303566,0.23039277,0.70627636,0.19424549,0.8359908,0.8355024,0.79901004,0.8013909,0.87661785,0.7136502,0.6554149,0.7867876,0.71318114,0.6285956,0.77842575,0.6848736,0.7431503,0.8045291,0.18034378,0.7220928,0.74126655,0.86888623,0.60527146,0.3819117,0.57429826,0.78617024,0.5319294,0.27797002,0.6647932,0.36858675
1094,0.74246633,0.70876515,0.5366948,0.18051305,0.18854186,0.50215703,0.3946552,0.6437129,0.5007618,0.1269872,0.68956816,0.6108857,0.18489194,0.5507121,0.33529094,0.5533319,0.20421955,0.7576488,0.39992413,0.056356832,0.48935932,0.4281447,0.07327317,0.55333996,0.07353319,0.7931185,0.6515718,0.4668232,0.27126858,0.38369364,0.5889098,0.7020597,0.46750194,0.47145107,0.1753842,0.71694267,0.13294655,0.7515164,0.5775724,0.56462574,0.74252915,0.7190856,0.604511,0.31977928,0.24736893,0.75014263,0.8263112,0.119590804,0.6995564,0.7965205,0.24590822,0.27551937,0.39432618,0.25409052,0.29515076,0.0447418,0.07627159,0.18102734,0.9562719,0.9168118,0.7698401,0.68389577,0.4119626,0.021589477,0.7580736,0.36108345,0.45448166,0.27383706,0.6781179,0.7192628,0.68167365,0.36628366,0.66588736,0.5891919,0.57735133
1095,0.6932959,0.47074965,0.2769614,0.4253415,0.5881179,0.09849921,0.38523275,0.8231904,0.6519079,0.30551878,0.818445,0.43523926,0.23322445,0.6649312,0.75136817,0.4998757,0.14633153,0.7100911,0.64100564,0.08145862,0.6761947,0.57981026,0.295159,0.11787305,0.22846147,0.4011716,0.21583152,0.8731042,0.62755126,0.46526763,0.6539019,0.511341,0.43683863,0.82141215,0.15653813,0.88174844,0.14272688,0.41455203,0.74688095,0.32720172,0.56197387,0.8421835,0.39583993,0.70673186,0.6232869,0.8287815,0.676664,0.38436818,0.40407118,0.6188817,0.5206345,0.564521,0.6024938,0.45450884,0.7055446,0.2257358,0.34330484,0.27911478,0.8972936,0.87449205,0.83373576,0.78597593,0.52972543,0.060184456,0.79382414,0.35304087,0.7174848,0.4660524,0.5556099,0.6033568,0.7662143,0.4404672,0.5308983,0.6010683,0.460957
1096,0.60001034,0.33604196,0.16954607,0.6110386,0.79471177,0.031158734,0.5410963,0.8342067,0.79900426,0.65442353,0.8276402,0.23998487,0.3758107,0.6470847,0.8786845,0.52535975,0.21192856,0.6725983,0.74996334,0.09373865,0.7680556,0.5904569,0.6398465,0.036751583,0.48527825,0.18256336,0.10081837,0.95510566,0.74001765,0.6429205,0.65401995,0.37273958,0.45107338,0.929679,0.25203213,0.8634042,0.221601,0.3161939,0.7557261,0.25956163,0.43127778,0.77410907,0.36868662,0.9051289,0.87103355,0.9000875,0.3383865,0.7134542,0.21225144,0.68015003,0.7983583,0.7453525,0.76084536,0.7450966,0.7562102,0.5636321,0.73305655,0.53086007,0.7577786,0.79732513,0.7929591,0.79893637,0.7089275,0.1415043,0.80558455,0.54739255,0.85038435,0.562368,0.45038944,0.5642257,0.7727039,0.4600522,0.3311629,0.6013749,0.33364135
1098,0.5193212,0.82432723,0.60649496,0.06960141,0.17473094,0.6929931,0.23110862,0.8026767,0.14891617,0.028273564,0.77322143,0.87752515,0.063587315,0.890178,0.2951991,0.33159962,0.07108762,0.28810394,0.1476129,0.018851316,0.2410657,0.246901,0.023066198,0.90317935,0.015617391,0.9526662,0.8435109,0.43941563,0.48517928,0.13015926,0.75865227,0.8909521,0.5948743,0.64261496,0.047492493,0.88249433,0.03797029,0.31469765,0.8598336,0.14065193,0.31110698,0.9116208,0.2799539,0.036110837,0.039161235,0.2564191,0.96342766,0.10364508,0.7976995,0.3979577,0.1062565,0.1543937,0.16849267,0.02517996,0.18009157,0.014497208,0.03032306,0.029416861,0.9860626,0.9713831,0.93834186,0.846949,0.16124092,0.0026262703,0.9371612,0.103885606,0.08880727,0.10559965,0.7388873,0.78521156,0.556701,0.18215033,0.77665883,0.4088641,0.60172486
1099,0.72330904,0.61274993,0.41067064,0.26737937,0.34563237,0.2758423,0.3703694,0.7377014,0.5541145,0.17356619,0.7568906,0.5519807,0.20024027,0.6230433,0.5337186,0.5170378,0.16898713,0.7355906,0.5075976,0.07061115,0.57570916,0.5017857,0.1390696,0.31696108,0.11769703,0.6416749,0.44089437,0.6867812,0.4433563,0.40599936,0.6361483,0.61708444,0.45296288,0.64939076,0.15524001,0.813333,0.1307034,0.6038817,0.67009723,0.4555848,0.6701832,0.80193734,0.48721042,0.4836618,0.38539726,0.77174747,0.7909958,0.20393237,0.57146615,0.7072998,0.34332573,0.398081,0.47370604,0.31917086,0.50030106,0.088739745,0.1483088,0.20521127,0.93729484,0.9032443,0.8111599,0.7468167,0.4496404,0.032647748,0.7698162,0.33225104,0.56288266,0.3554015,0.6208712,0.672137,0.7300596,0.4109725,0.62353414,0.6021012,0.5439634
1100,0.64115286,0.40368956,0.18885331,0.48574898,0.7420634,0.04090204,0.40867975,0.8808446,0.6687962,0.41692138,0.8824619,0.38320386,0.22453387,0.73964477,0.8651549,0.46112323,0.12564547,0.585569,0.6448193,0.07228573,0.71422243,0.5898197,0.45837584,0.056710415,0.31707257,0.26699728,0.12379812,0.9503887,0.7946628,0.4781261,0.6772423,0.50077033,0.50882024,0.9326623,0.14264867,0.9213139,0.11785836,0.21838431,0.8402619,0.18528186,0.34919772,0.857667,0.26345572,0.7870005,0.75807834,0.8186955,0.5614963,0.6364233,0.27891907,0.47988108,0.6920549,0.66304713,0.68419623,0.5012658,0.77286834,0.37956136,0.55629486,0.31702107,0.8643943,0.8453214,0.87095624,0.84324294,0.5596168,0.08537501,0.8551755,0.32767016,0.78840613,0.5070424,0.51443386,0.57807225,0.7688494,0.4105666,0.4283969,0.5714288,0.3632935
1101,0.6582948,0.44018385,0.21194053,0.4264659,0.69008946,0.054781552,0.36072204,0.88084257,0.60531694,0.31468657,0.88318986,0.45819983,0.18565913,0.7611672,0.838704,0.43622315,0.108318135,0.5641435,0.5962178,0.06743463,0.68128526,0.5919177,0.3592113,0.07821528,0.24380057,0.3276366,0.14951488,0.9386903,0.7872155,0.4167246,0.68556315,0.5469495,0.509947,0.91825306,0.11607335,0.9303726,0.09679926,0.21732892,0.85251534,0.18438604,0.359239,0.8812824,0.25123462,0.7029721,0.6694505,0.77909195,0.6663533,0.5514024,0.330544,0.42537865,0.60603595,0.61594456,0.632809,0.3926771,0.767828,0.28323978,0.4429432,0.2445534,0.8967377,0.8641477,0.88432074,0.8482214,0.49447605,0.064963505,0.8600267,0.2606677,0.73939914,0.47428417,0.54706454,0.5886178,0.7646494,0.40282345,0.4875951,0.5699897,0.39584345
1102,0.72054076,0.42709735,0.30555692,0.5262276,0.58856523,0.091530345,0.51242906,0.6991361,0.7993126,0.49896514,0.75084203,0.26816496,0.3850412,0.4427265,0.7060928,0.6135076,0.26478305,0.84163654,0.73309505,0.10912012,0.72963333,0.60016084,0.41827187,0.09894994,0.3701914,0.28625035,0.19325681,0.84470123,0.4452926,0.6675887,0.55917627,0.36898798,0.39142317,0.68810874,0.30236813,0.78112084,0.2806763,0.66698915,0.5212185,0.5422681,0.75202215,0.7199263,0.6230679,0.85068524,0.76410383,0.9161236,0.48396477,0.3989273,0.39300078,0.8280007,0.62287736,0.5950788,0.6888327,0.72025293,0.64513946,0.30331668,0.4014901,0.5261879,0.8140024,0.8386348,0.70765865,0.69943005,0.68404347,0.101783425,0.6817858,0.61676794,0.784386,0.5305818,0.494241,0.58873165,0.76357985,0.49652994,0.4521915,0.6487958,0.4729772
1103,0.7479536,0.450442,0.3981286,0.52581894,0.45692542,0.116349615,0.568563,0.51219064,0.8328798,0.47747785,0.72202885,0.23076051,0.45268616,0.29178068,0.56697774,0.6880185,0.3681296,0.8740211,0.73871106,0.104650445,0.704601,0.59329516,0.33837378,0.14828381,0.40638384,0.28503218,0.23569109,0.7520715,0.2819923,0.7378761,0.46168745,0.30701694,0.3505633,0.44716296,0.39457884,0.7120437,0.3322319,0.8340859,0.30988386,0.69880724,0.8598063,0.6484289,0.7702924,0.8280211,0.76076823,0.9438454,0.47726053,0.30925652,0.46549803,0.891825,0.57405245,0.52064115,0.6883026,0.7616833,0.5107405,0.21100894,0.27580878,0.6171154,0.79817414,0.81429833,0.6152366,0.6503761,0.7050103,0.09738759,0.59502816,0.7067464,0.7696655,0.53182775,0.51095635,0.60582966,0.7657275,0.5283374,0.46804497,0.6656981,0.5100618
1104,0.6819655,0.4027921,0.24719034,0.5495657,0.6714119,0.06608694,0.48712477,0.7878235,0.77652323,0.5199686,0.78396374,0.28145793,0.35043144,0.5586851,0.7908604,0.56095076,0.21814148,0.7822385,0.73865503,0.10375322,0.73688805,0.58469325,0.47416335,0.07104405,0.3766739,0.27744022,0.15983601,0.896466,0.5825381,0.62096226,0.60902196,0.4024507,0.41355136,0.82391346,0.25226587,0.8297714,0.24023372,0.4993615,0.6531235,0.3898416,0.62534434,0.7656753,0.49555984,0.8590185,0.7855951,0.89989936,0.47153556,0.49259228,0.3285297,0.759078,0.6666739,0.6477246,0.695863,0.6910218,0.7075831,0.38115928,0.5054883,0.47323248,0.81935793,0.8422841,0.7620679,0.7463716,0.67344004,0.10233005,0.7460813,0.55636674,0.80407417,0.5243624,0.4838777,0.58474743,0.7651032,0.4722695,0.42789975,0.62406313,0.4284391
1105,0.6548353,0.4289858,0.20851773,0.45056427,0.70217514,0.052489936,0.3825721,0.87577206,0.63501513,0.35341918,0.8760946,0.4254441,0.2061588,0.74362624,0.8422659,0.4521488,0.11887622,0.58906156,0.62065196,0.071554534,0.69360113,0.5889628,0.39118117,0.07244151,0.27004296,0.31003195,0.14520125,0.9386681,0.775548,0.4465639,0.6789821,0.5246698,0.5007598,0.9169119,0.13031752,0.9223083,0.11003015,0.23484734,0.83786744,0.19692983,0.37562037,0.86830366,0.26983193,0.738204,0.70109445,0.799625,0.6258627,0.56707495,0.31744668,0.46709096,0.6324137,0.6293051,0.64907634,0.44150883,0.76472026,0.31414452,0.47755855,0.27598736,0.8845582,0.85766965,0.87380284,0.83949006,0.52394885,0.072451994,0.8512589,0.29619113,0.7568657,0.4861952,0.5351905,0.5851992,0.7658743,0.40907818,0.4692645,0.57386756,0.39055058
1106,0.57274497,0.8324259,0.64563346,0.072252795,0.13445166,0.7598549,0.2821534,0.73068625,0.19037847,0.03473588,0.71081173,0.85740775,0.082609415,0.82534915,0.22473076,0.38894433,0.102594465,0.41522583,0.16492769,0.021633375,0.25321475,0.24087436,0.02134475,0.9131533,0.017127145,0.9557206,0.8763247,0.3175734,0.33670208,0.16475083,0.720573,0.87878066,0.5489707,0.503275,0.07298748,0.79870266,0.0542771,0.5176616,0.77240604,0.25000602,0.45424005,0.85706645,0.41051772,0.046896722,0.04381874,0.34042907,0.9510745,0.0769202,0.81876034,0.58345425,0.10833634,0.14046597,0.1801382,0.03677765,0.13845745,0.013152632,0.026275296,0.041511044,0.9843762,0.96639585,0.90595245,0.797564,0.19668083,0.0032495032,0.90879965,0.15613954,0.10701549,0.10899461,0.75061643,0.791185,0.5712796,0.2021357,0.7765229,0.44871095,0.6215407
1107,0.114903286,0.07428429,0.081885494,0.9838807,0.9446748,0.0022841536,0.97630787,0.016009223,0.99429685,0.99879056,0.027730437,0.0067092474,0.9950427,0.021918375,0.69002914,0.45952004,0.9912485,0.19842803,0.98974353,0.20010431,0.98422194,0.9101624,0.9902202,0.035670586,0.98489815,0.004049775,0.007380113,0.99446106,0.37204516,0.99806756,0.743273,0.011090737,0.026993517,0.96039504,0.97771215,0.09007592,0.99242276,0.9766118,0.013683002,0.98589027,0.984294,0.25718546,0.9861086,0.99910766,0.99387145,0.9992994,0.008606328,0.8691456,0.03798601,0.9920311,0.9267686,0.9925597,0.9806073,0.99911946,0.47366536,0.9575399,0.98215574,0.9965389,0.011533861,0.3164694,0.062474076,0.5218225,0.98435867,0.61246157,0.121450916,0.9983754,0.9491218,0.9430171,0.030858735,0.43274456,0.95301884,0.9144709,0.054603986,0.9777099,0.46770087
1108,0.63076454,0.39509168,0.17406379,0.4823363,0.7640404,0.03344784,0.39855403,0.8937312,0.6557768,0.4154047,0.8995572,0.39268312,0.20663469,0.76612437,0.88215125,0.4425528,0.11380261,0.53560376,0.62961894,0.06582067,0.71561503,0.5968908,0.47441462,0.04960452,0.31924286,0.25021702,0.10915642,0.9608572,0.8316263,0.45980415,0.68766826,0.5130791,0.5330337,0.9483671,0.12919001,0.9340545,0.10202229,0.1741988,0.8671127,0.15397806,0.2946706,0.8707521,0.22560361,0.7852293,0.7695418,0.8068254,0.5647341,0.6826886,0.2595092,0.42146575,0.712197,0.67763823,0.695334,0.48105532,0.78704005,0.39349535,0.5826425,0.30222988,0.86625206,0.8429738,0.88606215,0.86134535,0.54820573,0.08482614,0.87382954,0.29630184,0.7942041,0.50867736,0.5124224,0.5767792,0.76976657,0.401808,0.41552806,0.5617419,0.34223053
1109,0.611144,0.3593236,0.16748953,0.5585051,0.7859837,0.031526696,0.48149544,0.8659375,0.7430965,0.55868214,0.8638605,0.29848635,0.2955655,0.7033007,0.8827628,0.49159047,0.16220815,0.6134341,0.702777,0.080653735,0.7468945,0.59371716,0.57521653,0.041001193,0.41654524,0.20905277,0.10377883,0.9585976,0.7868573,0.5635742,0.6725704,0.43109044,0.48758164,0.9411881,0.19179723,0.9002817,0.16037507,0.24298745,0.81257254,0.20725337,0.36173603,0.8185054,0.2958603,0.86455023,0.83701134,0.8650479,0.425662,0.7077313,0.2279288,0.57189184,0.7694441,0.7194287,0.7371623,0.64528793,0.7723953,0.49929515,0.6837744,0.42824417,0.8091483,0.81547225,0.8408206,0.8278203,0.64338404,0.117107935,0.8393728,0.43356317,0.8320424,0.5421428,0.47507745,0.5674423,0.77272654,0.4340808,0.36242062,0.5809528,0.3302612
1110,0.75353014,0.4948333,0.36760715,0.43194187,0.45077816,0.14649826,0.48439047,0.6557033,0.7604239,0.3723241,0.743308,0.33303967,0.33524004,0.4296057,0.6073227,0.62098056,0.2601522,0.85025525,0.6738559,0.09943583,0.69151443,0.5838849,0.2882469,0.151487,0.2728836,0.37804648,0.26265997,0.7705826,0.37206194,0.62179255,0.542165,0.4265549,0.3964932,0.5896035,0.27542743,0.76198703,0.23754229,0.7362384,0.49689904,0.6077233,0.79095876,0.7175372,0.6541422,0.7716969,0.66549736,0.90369934,0.58385175,0.28663248,0.47325,0.83072746,0.51508933,0.5146288,0.631503,0.63529134,0.57672864,0.18414436,0.2699577,0.45285645,0.8676309,0.85100126,0.70538247,0.68796206,0.6259652,0.07780236,0.6658124,0.5562618,0.7448887,0.4868068,0.5517848,0.6172694,0.7604043,0.4911309,0.5162837,0.6533192,0.511042
1111,0.5769188,0.32093802,0.14028975,0.6109961,0.8249425,0.022114836,0.5385597,0.8588887,0.78869003,0.6663911,0.85779,0.2365338,0.34274152,0.69155264,0.9020364,0.49942115,0.19027945,0.58806604,0.7343158,0.08344496,0.76771426,0.60904455,0.67463183,0.028718341,0.4970736,0.16237646,0.0793801,0.970843,0.80483544,0.6185126,0.6774224,0.3878247,0.47679394,0.9550055,0.22863503,0.8905848,0.18624008,0.23819844,0.8072292,0.2083495,0.34091607,0.79847753,0.29395068,0.90771765,0.88586706,0.89457893,0.32348776,0.77804667,0.18441097,0.60611016,0.82265276,0.7683949,0.78463054,0.7391818,0.78148,0.59680283,0.781658,0.5157498,0.7587985,0.78086567,0.824541,0.8261775,0.7009745,0.14439268,0.83632934,0.4901749,0.86447483,0.5650847,0.44211277,0.5535276,0.7719521,0.45502242,0.30471158,0.587094,0.2893222
1113,0.22306234,0.14071381,0.07089966,0.9316336,0.93125486,0.0051985853,0.91837347,0.22971568,0.9765014,0.99121094,0.22210243,0.025355821,0.940448,0.21488996,0.87263745,0.47431016,0.88701385,0.33501896,0.9569909,0.1525262,0.9555997,0.81400615,0.97365665,0.0154149085,0.9231256,0.020420553,0.018200614,0.9929345,0.64472306,0.97685164,0.73954904,0.06500798,0.11326768,0.979005,0.83739334,0.3450642,0.8928883,0.7768059,0.23981424,0.8142999,0.8290026,0.461815,0.82404333,0.9967559,0.9866601,0.99385107,0.027061222,0.87773573,0.05209943,0.96088403,0.93137264,0.9766441,0.9530041,0.9925984,0.6583301,0.93702376,0.98015094,0.9674433,0.10447277,0.5168615,0.30133173,0.6464126,0.9529268,0.47139236,0.4320373,0.9747372,0.95170146,0.8380171,0.11384167,0.48810473,0.90030885,0.7655197,0.09033915,0.9096294,0.35390288
1114,0.6370183,0.3919774,0.1887418,0.51629287,0.7490312,0.04088513,0.43975803,0.8696326,0.7042034,0.47028306,0.867235,0.34454447,0.2590635,0.71059704,0.86391073,0.48382634,0.1443316,0.6234553,0.6756348,0.07918569,0.72703624,0.5862386,0.4950771,0.05352978,0.35320225,0.25263575,0.12332017,0.947478,0.77034414,0.51937056,0.66837686,0.46938404,0.49018136,0.92681485,0.16744743,0.9061985,0.14223692,0.25238973,0.8136157,0.21047674,0.38309485,0.83608323,0.29696783,0.82033145,0.78633034,0.84272486,0.50727296,0.64146113,0.26908523,0.54580605,0.71430284,0.6761256,0.6997924,0.5680937,0.76572585,0.4178552,0.5923639,0.3651742,0.84484696,0.8362429,0.85181195,0.82697046,0.5976816,0.09720547,0.83905715,0.3849802,0.8043993,0.5201939,0.5005483,0.57494164,0.76987636,0.42185977,0.41000703,0.5787042,0.36142895
1115,0.69660425,0.39725184,0.2857697,0.5728794,0.6465121,0.0745748,0.5346209,0.70261467,0.8182221,0.5724227,0.74316305,0.2337997,0.42321786,0.4380637,0.7401886,0.6116678,0.2832969,0.83391136,0.7581193,0.1140034,0.7455128,0.60642713,0.48907018,0.0825185,0.43169442,0.24716298,0.16998565,0.86935264,0.4703469,0.69754124,0.5611153,0.33696562,0.38529566,0.72098,0.32706985,0.7790628,0.31609938,0.64483154,0.5172922,0.5197009,0.73627275,0.71237373,0.6227339,0.87911266,0.8052886,0.92348766,0.4268816,0.45570245,0.35580295,0.8363605,0.6733255,0.6328265,0.7163766,0.7645243,0.66341907,0.37122586,0.47419065,0.5784469,0.7769457,0.82941616,0.698858,0.701148,0.7118519,0.11382411,0.68361676,0.6624077,0.7981686,0.5479123,0.46339163,0.5810907,0.7639029,0.5008355,0.41972876,0.6496692,0.4590224
1116,0.3677268,0.18382165,0.20283943,0.9034805,0.8455497,0.015981026,0.871991,0.14350654,0.9662592,0.96911263,0.24859414,0.038054384,0.9296833,0.09603888,0.70338386,0.5897134,0.8825623,0.6088313,0.94847375,0.16087507,0.92477745,0.7791602,0.89957684,0.062277872,0.8949524,0.034030125,0.045454066,0.96097594,0.36222187,0.9736207,0.6083226,0.059376895,0.1223053,0.81152827,0.83404,0.38614288,0.8954018,0.9131716,0.085607566,0.8985787,0.93669075,0.43407908,0.92692244,0.98704195,0.96538246,0.9926658,0.079551615,0.70788395,0.14634863,0.9660453,0.8492305,0.92511714,0.9187039,0.9848726,0.5409153,0.7774274,0.8513842,0.9619557,0.14699487,0.60566,0.26912013,0.5919674,0.9294808,0.32517287,0.34369203,0.97699785,0.88236946,0.8180225,0.15307239,0.51989216,0.87941587,0.7689293,0.17437996,0.8870408,0.4795254
1117,0.7304082,0.44819596,0.31622195,0.49252483,0.55326265,0.10519713,0.4910273,0.7045799,0.7786503,0.4444202,0.7555374,0.30103993,0.352889,0.45849058,0.6878004,0.6043767,0.24907687,0.8376432,0.71106124,0.104361266,0.7165099,0.59540975,0.36928993,0.11109011,0.32502997,0.31943047,0.21277672,0.8296275,0.4414024,0.635995,0.5661715,0.39913663,0.39580673,0.67914987,0.27737492,0.7870606,0.2526307,0.6680762,0.5416748,0.54337347,0.7512403,0.7319045,0.6088869,0.82461214,0.7268068,0.9068044,0.5313091,0.3626337,0.41703472,0.8157826,0.5854059,0.5730616,0.66511273,0.6779383,0.63679165,0.2602326,0.35678837,0.48053372,0.83922887,0.8467895,0.72089726,0.70531696,0.6597544,0.09154759,0.6878519,0.57508177,0.77201074,0.5133238,0.5142102,0.59802985,0.7650764,0.49174538,0.47621354,0.6499472,0.48167783
1118,0.15085737,0.0944473,0.087935336,0.9738773,0.9371981,0.003547503,0.96300286,0.03921065,0.99014777,0.9975073,0.056790438,0.010931062,0.98890126,0.045159623,0.7515233,0.47505835,0.9792165,0.25311863,0.98277676,0.19680546,0.97551787,0.8796281,0.9847265,0.032233205,0.9738825,0.007358985,0.011463035,0.99265504,0.43903106,0.99549073,0.73471224,0.019081814,0.044920955,0.9596319,0.95712346,0.14083484,0.9821697,0.9534859,0.034600485,0.9666417,0.9675453,0.30912706,0.96789026,0.99848986,0.9911848,0.99836427,0.013579205,0.8566893,0.047562484,0.986876,0.9248012,0.98777837,0.9715745,0.9981166,0.5293051,0.9479782,0.97805184,0.9926509,0.023954442,0.38657886,0.10721152,0.56025684,0.9758454,0.5604036,0.18572263,0.9960628,0.9438253,0.91712296,0.04893739,0.45601898,0.9372427,0.87662816,0.06925595,0.96329653,0.4495402
1119,0.38189563,0.18750957,0.21306355,0.89890313,0.83314353,0.017015927,0.86865175,0.13834558,0.9659969,0.96550614,0.2616246,0.03852447,0.9272868,0.09073952,0.68314034,0.604642,0.88119465,0.62943375,0.9477746,0.16023032,0.9208532,0.7772951,0.88848525,0.06691076,0.8913615,0.03587153,0.048007168,0.95618683,0.34375107,0.9731661,0.5922783,0.060159527,0.12279962,0.7845349,0.8339591,0.39376518,0.8906719,0.91952896,0.07857864,0.90224504,0.9407072,0.43198758,0.9307469,0.9857184,0.96381897,0.99287826,0.08560988,0.6941428,0.15627083,0.9660947,0.84041506,0.91729474,0.9169147,0.98413646,0.5286724,0.75362855,0.8299672,0.96100116,0.1554625,0.60564244,0.2691768,0.5894332,0.92874336,0.31669915,0.33802673,0.9764431,0.8802905,0.8121384,0.15812875,0.52217484,0.8763499,0.7680195,0.1814183,0.88497585,0.4843607
1120,0.46428707,0.87961763,0.69606775,0.041558668,0.1073239,0.84363306,0.22482581,0.77229017,0.100301616,0.016596423,0.7268745,0.9201567,0.051337376,0.90607184,0.17956871,0.31595957,0.06787271,0.22959732,0.09309035,0.0115258135,0.16094726,0.17182,0.010733902,0.9696249,0.0076227677,0.98159677,0.93020123,0.27231643,0.37089503,0.099450305,0.7753298,0.9319321,0.6064488,0.5410374,0.043010257,0.8539738,0.031924758,0.3618111,0.8516461,0.12967356,0.29625773,0.90996987,0.31058785,0.014084695,0.015551962,0.1714349,0.9768759,0.063122585,0.86804116,0.44005823,0.06559968,0.09474066,0.11110537,0.012064942,0.08622582,0.0066965357,0.014667148,0.018137977,0.99140793,0.9812951,0.94675606,0.8461156,0.12305532,0.0010658253,0.95234585,0.09065261,0.04083689,0.06346113,0.7803366,0.82606226,0.50470424,0.13538554,0.81308615,0.3686875,0.6337306
1121,0.52244806,0.27931097,0.14445503,0.71079874,0.83878404,0.022100002,0.6433999,0.767676,0.8699558,0.8187572,0.752006,0.15008284,0.5227172,0.566619,0.8902744,0.5372154,0.33418816,0.6463933,0.8129632,0.105480246,0.8129687,0.6166284,0.7787763,0.024404794,0.6248126,0.12176707,0.07723033,0.9666137,0.72188187,0.75739807,0.6568235,0.2866544,0.38665462,0.9403572,0.36606812,0.79693925,0.34578824,0.3936284,0.6844419,0.33759403,0.4815116,0.69922966,0.44265464,0.9542381,0.92638123,0.94056547,0.19896068,0.77768844,0.1602061,0.79369265,0.8563831,0.8269651,0.8235768,0.8759023,0.7389954,0.7005227,0.84625727,0.70346206,0.6190973,0.74930036,0.71407413,0.77132773,0.8045868,0.20127627,0.75764173,0.70475084,0.88616806,0.6109571,0.3730815,0.56184685,0.78436077,0.51858044,0.24876073,0.6560275,0.3161941
1122,0.65228957,0.4106902,0.21058272,0.5026673,0.71331036,0.05319003,0.43409544,0.8559342,0.6990701,0.44026873,0.84817153,0.35546774,0.26425514,0.68852484,0.83820105,0.49448735,0.15101358,0.66168916,0.67659557,0.08473995,0.71712494,0.5801159,0.45123896,0.066179015,0.32812014,0.2842965,0.14546709,0.93083555,0.72534317,0.5187428,0.6595859,0.47160637,0.46914116,0.9013859,0.17271774,0.8937092,0.15304844,0.30450535,0.785494,0.24639638,0.44300145,0.82980984,0.334705,0.8027648,0.7545038,0.8438196,0.5362237,0.57230955,0.30276757,0.5845394,0.67228264,0.64906114,0.6761373,0.55610156,0.75028986,0.3749395,0.5344786,0.35637277,0.85447603,0.84451175,0.83959424,0.8088243,0.58989006,0.09066541,0.8198605,0.39556053,0.7867209,0.5095175,0.51102376,0.5795338,0.767703,0.4276681,0.43841413,0.5870339,0.39100957
