,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
231,0.22793582,0.13890335,0.11041023,0.9538416,0.89551425,0.0113486415,0.9338612,0.086348295,0.98118126,0.9777675,0.13347748,0.020291543,0.9697281,0.04644163,0.7241046,0.53064036,0.9694494,0.34238723,0.97125715,0.19267409,0.9542724,0.8341091,0.96375,0.019965885,0.9467395,0.022523511,0.028401446,0.9749313,0.4761957,0.9766266,0.7054086,0.04481315,0.10335271,0.93558306,0.953944,0.24696516,0.96299046,0.9045897,0.073701724,0.93305403,0.9633439,0.39670303,0.9377574,0.99108595,0.976002,0.99718225,0.051550742,0.7636642,0.068732984,0.9658572,0.9165175,0.96448,0.9591658,0.9932974,0.5236321,0.81674755,0.94458413,0.97756314,0.09401142,0.4353012,0.1322975,0.55171806,0.957047,0.47767383,0.30450937,0.9831791,0.9206159,0.8584053,0.09811227,0.49985245,0.90687525,0.8389516,0.11311475,0.93011975,0.44936264
232,0.2997501,0.17232515,0.11637105,0.9195704,0.88080233,0.015943283,0.89095277,0.18878184,0.96725935,0.9687771,0.23883855,0.03771114,0.93274754,0.12466761,0.7197049,0.5379252,0.9178614,0.48348317,0.9494308,0.17617486,0.93511957,0.79618806,0.94313556,0.02656514,0.91178954,0.03909194,0.037197992,0.96724933,0.4861393,0.95443916,0.71154433,0.07775283,0.14487065,0.93283975,0.89985234,0.3658685,0.89672893,0.8325328,0.17093992,0.853796,0.90494317,0.4511249,0.85426396,0.9847609,0.9676023,0.9937722,0.07350047,0.76728487,0.07586833,0.95074105,0.9099209,0.9422721,0.9438254,0.9872613,0.5653782,0.79541236,0.93370485,0.95253944,0.17219459,0.5245377,0.23891518,0.58683634,0.9415106,0.44021055,0.3854792,0.9647387,0.9177904,0.81006515,0.14157858,0.51242924,0.88391566,0.7765383,0.1263235,0.88558936,0.44483832
233,0.16106814,0.11018733,0.07642411,0.9709534,0.9340584,0.0065939683,0.9593722,0.05404982,0.9872097,0.9894917,0.08075024,0.012677035,0.9841353,0.031130215,0.73580927,0.52723515,0.9860751,0.23491888,0.9817676,0.1795077,0.9724867,0.87146276,0.981736,0.012996631,0.96963453,0.014357712,0.01794823,0.9858586,0.49136356,0.9849193,0.7264735,0.030842967,0.07407693,0.96950555,0.9767146,0.16752984,0.98025596,0.9223522,0.05202282,0.95672905,0.97538835,0.3837088,0.9548053,0.9953067,0.9861188,0.9985697,0.029415913,0.79703224,0.040940236,0.9793018,0.9439638,0.98096704,0.97585356,0.9967289,0.4881233,0.8779108,0.97501045,0.98921657,0.056768306,0.35277122,0.08943526,0.53066045,0.97525954,0.5331324,0.2603131,0.99079496,0.93644285,0.8859708,0.06480608,0.48554504,0.92859685,0.87051606,0.07226643,0.94935554,0.43407726
234,0.6072408,0.82290435,0.7397918,0.0690693,0.1687149,0.885186,0.20564538,0.6447565,0.0889884,0.029530726,0.5749293,0.89237046,0.06151613,0.60578966,0.287074,0.38309276,0.16685751,0.46697032,0.17370954,0.010078857,0.31983843,0.2333357,0.004762766,0.9361589,0.012771164,0.9446587,0.8879198,0.31021392,0.23954295,0.10901534,0.43281883,0.871017,0.5683314,0.47399822,0.11496523,0.8126901,0.06714252,0.52214295,0.6885295,0.21155366,0.5184162,0.7452501,0.326495,0.05124369,0.03543281,0.2772509,0.9563256,0.025055181,0.80468315,0.72315973,0.1101898,0.13026008,0.18108387,0.03512464,0.12766758,0.003610633,0.076444134,0.050688718,0.98750174,0.9273461,0.8257937,0.69466466,0.17996152,0.0011196246,0.8233839,0.077364765,0.0786,0.08269521,0.80682045,0.7530353,0.57603943,0.19036199,0.7878469,0.48256218,0.6111582
235,0.57605547,0.29130587,0.10471779,0.6948341,0.84361714,0.011769637,0.56921196,0.8101053,0.8769968,0.8100997,0.8424647,0.17358379,0.46032807,0.6928843,0.7928475,0.55690444,0.26540878,0.66155326,0.74221116,0.08739073,0.8370988,0.62777126,0.79762363,0.019490728,0.6418653,0.12254788,0.04715512,0.9577145,0.76589227,0.6909575,0.74944454,0.3326899,0.35607684,0.94485754,0.31344405,0.8672884,0.18531415,0.30291364,0.79801476,0.22747082,0.32842854,0.808838,0.28917235,0.92822134,0.9443169,0.9289677,0.2323968,0.7773086,0.10353077,0.721366,0.84698653,0.77860594,0.83468145,0.87262654,0.703017,0.7002085,0.81406236,0.66247207,0.6386412,0.7370268,0.8010158,0.84355664,0.79895175,0.2290527,0.8273663,0.6557712,0.9280172,0.6033677,0.36171868,0.52506113,0.79176307,0.5045097,0.24164023,0.64405215,0.2634088
236,0.500381,0.27491564,0.20788671,0.80349773,0.7521366,0.044926453,0.7521135,0.3956806,0.92654955,0.88375336,0.48851997,0.10128612,0.7763745,0.26069593,0.709093,0.56978506,0.70044166,0.7270687,0.874655,0.16899303,0.84242576,0.68174607,0.78510314,0.06473655,0.7474804,0.10088377,0.08969942,0.914206,0.46156454,0.89340866,0.6666231,0.16153361,0.24412265,0.7864847,0.70171934,0.5983563,0.67743105,0.7425067,0.32012635,0.70112365,0.8027399,0.51289546,0.7419354,0.9458441,0.9026898,0.9781868,0.2006108,0.66467154,0.1881505,0.88847464,0.80829144,0.82003266,0.8532569,0.94582605,0.6339285,0.5755482,0.76569176,0.8197604,0.41943508,0.7043038,0.44022793,0.63740253,0.8506198,0.28901178,0.5255231,0.88247055,0.8686921,0.69052523,0.29307756,0.54703295,0.8141056,0.65487725,0.26264748,0.7899821,0.45441538
237,0.12802854,0.09425376,0.058877036,0.9782566,0.9525591,0.0044372603,0.96974707,0.04115162,0.9900872,0.9934661,0.06004305,0.009225718,0.9892859,0.024889385,0.74351776,0.52370846,0.9910875,0.18063927,0.9866088,0.1704873,0.9802514,0.8926794,0.9886142,0.0093132155,0.979289,0.010501016,0.013005057,0.9904039,0.4986621,0.9882683,0.73892635,0.02406896,0.058857683,0.9821055,0.9846289,0.12962288,0.9859994,0.93038696,0.042934023,0.9666409,0.98021394,0.37874487,0.9623401,0.9969759,0.99073434,0.9990717,0.019823259,0.8195202,0.028472377,0.9846747,0.9581705,0.9874473,0.98283964,0.9979838,0.47110516,0.91003996,0.98556453,0.9932549,0.04112211,0.30575404,0.07111913,0.5199904,0.98304117,0.57090837,0.23577236,0.9936393,0.9479732,0.9043434,0.04910756,0.4754966,0.94007397,0.88688385,0.053105447,0.9583185,0.42854768
238,0.17033097,0.11481658,0.07542549,0.966644,0.93442243,0.00692455,0.9545038,0.0657672,0.9855586,0.98912907,0.093201086,0.014460636,0.98090476,0.041095134,0.73277813,0.52607936,0.982356,0.25641897,0.9792572,0.17489827,0.9706791,0.8667307,0.98080486,0.013462879,0.96687305,0.016059786,0.018569931,0.9853382,0.4925873,0.9822104,0.7282667,0.03508209,0.07977953,0.97121656,0.97221667,0.18442366,0.97449434,0.90844387,0.065460205,0.9472194,0.9679946,0.39668405,0.9424485,0.9948108,0.9856828,0.9982672,0.030548919,0.8032869,0.040403973,0.97766966,0.94494134,0.97935826,0.97457767,0.9963121,0.49743474,0.8819184,0.9758007,0.98738796,0.06494317,0.36828813,0.10374351,0.5352312,0.97432876,0.5348967,0.2740903,0.98915344,0.9376853,0.8794951,0.069128074,0.48775584,0.9250136,0.85906595,0.07129343,0.9429297,0.43658006
240,0.6617583,0.45287523,0.20363082,0.3999511,0.6743447,0.065230325,0.265028,0.8810755,0.585168,0.32600066,0.87639946,0.502261,0.15184438,0.77259785,0.742558,0.47825706,0.100124694,0.45886552,0.45749035,0.045844734,0.69284016,0.538472,0.28716758,0.105412774,0.21459953,0.37404618,0.16715996,0.8767148,0.7406665,0.32823268,0.6062925,0.5547619,0.46988547,0.87507033,0.11315376,0.9257706,0.06813517,0.20544486,0.8715464,0.12568238,0.29428202,0.90042144,0.24632397,0.61952823,0.6792107,0.6807135,0.7126249,0.34796438,0.28297743,0.41819313,0.54618514,0.46282598,0.5111619,0.354249,0.7013594,0.18590714,0.3867879,0.2013783,0.89975005,0.87008387,0.90320545,0.8722258,0.44168523,0.048432432,0.91736513,0.21457098,0.7534448,0.4245069,0.5691371,0.6110491,0.7411602,0.40906042,0.54654366,0.60438347,0.40443188
242,0.7072405,0.6713767,0.5480297,0.20964572,0.2878013,0.5389567,0.29151034,0.64509094,0.3254225,0.12803978,0.64867216,0.7359455,0.14896248,0.54474443,0.48263374,0.5198777,0.2066296,0.6133187,0.37255156,0.03173104,0.5048723,0.38895,0.039846502,0.6571192,0.066874325,0.7782681,0.6284981,0.53139913,0.36749592,0.31524506,0.5031796,0.705352,0.45215777,0.5587091,0.19161443,0.7934562,0.09380674,0.5457146,0.6640157,0.32542837,0.6152726,0.7792682,0.4516274,0.2734844,0.19559853,0.61142695,0.8595567,0.09560053,0.65122545,0.69882274,0.25317672,0.24427766,0.32265583,0.17473201,0.36864758,0.02692898,0.16299042,0.14310844,0.9588587,0.900295,0.79442656,0.72031146,0.33211654,0.01011728,0.815801,0.21646197,0.31352407,0.23290716,0.69352216,0.6993284,0.67504495,0.330963,0.68396795,0.56611145,0.5480102
243,0.7198783,0.428642,0.3211868,0.5240384,0.52591366,0.11211998,0.4596688,0.6468207,0.76693535,0.51095855,0.7360989,0.3624957,0.35999322,0.49057898,0.6836756,0.63031083,0.26933947,0.78559625,0.6679945,0.101360194,0.6895253,0.56430876,0.33284485,0.16650373,0.34176394,0.31384668,0.21702163,0.7994868,0.50306416,0.6853878,0.5916502,0.38117763,0.32981378,0.64682955,0.31684026,0.78757375,0.19058087,0.5841575,0.58914804,0.46491107,0.67960566,0.7693603,0.5758147,0.78368515,0.6833986,0.9029264,0.55079573,0.39799842,0.39206198,0.7419343,0.5604992,0.4988984,0.6162294,0.6671351,0.6675166,0.2234978,0.41745022,0.40534553,0.8386925,0.85835224,0.7364879,0.7374969,0.6178235,0.08685546,0.7895918,0.5486664,0.7610236,0.49898914,0.5163997,0.6068771,0.7505274,0.48877445,0.49171126,0.65980256,0.4649693
244,0.5728462,0.2916897,0.11187742,0.70036,0.8355749,0.013132291,0.5827379,0.7920398,0.88043106,0.8149169,0.8270048,0.17085183,0.480347,0.6730262,0.7859255,0.56150633,0.28987303,0.6778194,0.74987066,0.09428537,0.8349114,0.6258964,0.7951025,0.021683117,0.64983964,0.1232836,0.051521827,0.9548019,0.74610573,0.70949167,0.7457762,0.32299748,0.3512825,0.9373416,0.33520228,0.85429865,0.2074306,0.32903776,0.7771081,0.25077674,0.35298166,0.79072917,0.31258267,0.92952436,0.94137335,0.9328021,0.23095818,0.7743573,0.11008938,0.73807216,0.84503865,0.7791182,0.835962,0.87943786,0.6962136,0.692948,0.8125073,0.67312926,0.62683576,0.73434657,0.7849538,0.8302673,0.80342126,0.23493022,0.809891,0.6775369,0.92397296,0.6061214,0.3616264,0.5260328,0.7900702,0.50805676,0.24293214,0.65026635,0.27307603
245,0.6640043,0.37735006,0.30295983,0.63122827,0.57196975,0.09681452,0.59654546,0.49555907,0.85744,0.6869612,0.633196,0.20677254,0.5504161,0.34071937,0.67843443,0.6156968,0.4358694,0.8367303,0.7752007,0.1359199,0.7201492,0.59458196,0.48854905,0.13104625,0.50228316,0.201098,0.16630425,0.82708675,0.40378413,0.8114961,0.5742409,0.25494465,0.2905936,0.59364855,0.4882673,0.71033096,0.3898751,0.7163427,0.40123305,0.6133366,0.7697535,0.6016328,0.6979616,0.86569285,0.77912855,0.9513454,0.38516575,0.5020436,0.3395671,0.83486015,0.65748376,0.631703,0.72482556,0.83805484,0.65084004,0.31806436,0.50969696,0.591206,0.69196266,0.80916655,0.59086746,0.6609287,0.7192067,0.1528536,0.6448724,0.73436135,0.8077349,0.56677043,0.44288227,0.57970804,0.75417465,0.5616537,0.4085228,0.7006309,0.4913371
246,0.1996175,0.12848176,0.09162123,0.95911413,0.9164344,0.009287228,0.9441595,0.07840198,0.9827844,0.9845069,0.11339299,0.018006952,0.9750055,0.046719067,0.7274986,0.5298244,0.9761328,0.30445948,0.97427905,0.18235472,0.9627815,0.8486268,0.97277087,0.01729007,0.9564289,0.020068483,0.023608219,0.9804944,0.4860017,0.97898865,0.7182185,0.04131446,0.09348833,0.95700234,0.963174,0.21816182,0.9680875,0.9029092,0.07340475,0.9376394,0.96353734,0.39757755,0.93620306,0.9928449,0.98061323,0.9976587,0.040577643,0.78361726,0.053262096,0.97235596,0.93140095,0.97196805,0.96732974,0.99478453,0.50982493,0.8514578,0.96349627,0.98247427,0.0811302,0.40449515,0.12054155,0.54256624,0.9662821,0.5048926,0.291578,0.9859012,0.9275025,0.8638003,0.08426709,0.49459523,0.91533005,0.845853,0.089429125,0.9350182,0.43991384
248,0.61655945,0.32616395,0.13521461,0.634681,0.79832244,0.019848786,0.50189465,0.8202687,0.8422845,0.73010635,0.85413367,0.23337469,0.38663837,0.70282704,0.7802282,0.55698043,0.22278208,0.6696201,0.6980392,0.08873373,0.80169106,0.6128339,0.69261956,0.03143378,0.5447297,0.1655618,0.068576805,0.9368888,0.75029016,0.64735687,0.7297536,0.37257868,0.37393847,0.9188668,0.2641607,0.87877464,0.15575418,0.2973553,0.80752885,0.21941744,0.34708917,0.8235356,0.29738128,0.89420724,0.90984106,0.90444255,0.3287427,0.7052679,0.14317703,0.67145854,0.78734016,0.70398366,0.7729438,0.8049684,0.7166955,0.5862249,0.7268506,0.5575779,0.7151128,0.7809392,0.8237892,0.844536,0.7399168,0.17793527,0.8409936,0.58159584,0.90312815,0.56950355,0.41566274,0.5451475,0.778761,0.48596328,0.31565386,0.6327743,0.30265805
249,0.63841265,0.34531182,0.20064928,0.63755494,0.71845824,0.038680147,0.5420243,0.72608066,0.850178,0.7238899,0.78483546,0.24035564,0.45057893,0.59051454,0.7435466,0.586511,0.30470043,0.75694823,0.73008853,0.1192115,0.7741317,0.6054387,0.6174396,0.060650602,0.53359604,0.18817289,0.10951841,0.90258455,0.6309022,0.7302288,0.6898606,0.32905668,0.34217533,0.83137697,0.3461548,0.81934273,0.23453687,0.45338023,0.68546575,0.35858327,0.51095563,0.7489702,0.44287562,0.8888512,0.86797285,0.9255085,0.35894775,0.63699293,0.21255718,0.7483639,0.7429629,0.6700358,0.7523581,0.8248286,0.6930911,0.4855104,0.6639357,0.5686562,0.7075321,0.79713917,0.7483439,0.7778661,0.7401586,0.17398968,0.7712742,0.6590559,0.86695224,0.5658261,0.4290891,0.55914086,0.7697044,0.5001218,0.35103926,0.6623183,0.36901537
250,0.22630303,0.1407273,0.09781378,0.94895965,0.9079195,0.010992354,0.9312122,0.10424739,0.9788537,0.98112065,0.14331391,0.022640098,0.96586955,0.06537075,0.7233008,0.53155833,0.96481055,0.3554972,0.9681391,0.18008529,0.9560375,0.83425444,0.966401,0.019785173,0.9462732,0.024800837,0.02706386,0.97723,0.48473272,0.9731294,0.7166673,0.050360713,0.107283495,0.9521572,0.9499976,0.25727907,0.95364386,0.882982,0.09795641,0.91753805,0.94957167,0.4134951,0.91518825,0.99095434,0.97736824,0.9968078,0.047950592,0.7800516,0.058842648,0.9671688,0.92632484,0.96518695,0.96163857,0.9931598,0.52693844,0.8395968,0.95755404,0.97618914,0.10282593,0.43930814,0.15078628,0.5538914,0.9605664,0.48938265,0.31677666,0.98118776,0.9250649,0.8486876,0.0985703,0.50014246,0.90678114,0.82551616,0.09733938,0.9220755,0.44226032
251,0.73793024,0.53080934,0.4055772,0.37751696,0.41213834,0.23910154,0.37035632,0.6548224,0.5941214,0.29222265,0.71323586,0.5410614,0.24100901,0.51696986,0.62018603,0.59636223,0.2245714,0.708487,0.5407525,0.06138658,0.61756855,0.50812864,0.14735898,0.3284043,0.17922035,0.5210846,0.36469147,0.6981484,0.46846387,0.51867497,0.5414846,0.52138734,0.3764299,0.6126737,0.24613212,0.800057,0.12563445,0.5522689,0.63169837,0.40040445,0.6654809,0.7977943,0.5289891,0.57196134,0.45988017,0.8069786,0.7230246,0.2253326,0.5142968,0.6947098,0.4063814,0.36644244,0.46763465,0.41877773,0.5807873,0.09435755,0.2635579,0.25419858,0.91462165,0.88510936,0.77637696,0.7399654,0.47099862,0.03635325,0.8199075,0.37095773,0.5996202,0.3960811,0.604843,0.656999,0.7281398,0.437217,0.59703285,0.62833256,0.5076779
253,0.5745852,0.29280838,0.11186099,0.69772,0.8352433,0.013155585,0.5787419,0.7947801,0.87897336,0.8120897,0.82959896,0.17290336,0.47519448,0.67607456,0.78638834,0.56111425,0.28495514,0.6759236,0.74747837,0.09340696,0.8341382,0.62559247,0.792564,0.0217134,0.6457893,0.12440519,0.05153334,0.9545967,0.7482343,0.7057715,0.7457517,0.32562682,0.3523728,0.93760955,0.3305048,0.8564574,0.20317101,0.32528967,0.7803115,0.24729253,0.35031125,0.79379183,0.30963898,0.92845917,0.94083846,0.9316427,0.2338682,0.77270705,0.11037174,0.7344066,0.8436112,0.7769115,0.8340146,0.87678933,0.69756985,0.6907452,0.8102707,0.66863835,0.6310516,0.7361331,0.78797835,0.83207905,0.8011845,0.23227555,0.8128178,0.6725078,0.9238198,0.6047308,0.3634126,0.52647704,0.78981555,0.5070192,0.2449715,0.64890313,0.2728689
254,0.6491899,0.45107755,0.18748859,0.38675123,0.701722,0.057901204,0.24518344,0.90245587,0.5669942,0.30727643,0.8951331,0.50483865,0.13168187,0.8032207,0.75041366,0.45074958,0.08303504,0.41635862,0.4333789,0.041468024,0.6935325,0.5326353,0.28390464,0.09494436,0.20228846,0.3676915,0.15298752,0.89028615,0.7677021,0.28718123,0.6042516,0.5668645,0.49141976,0.8948966,0.094896205,0.9385723,0.060192626,0.16967127,0.89406836,0.099177696,0.24505188,0.91108,0.20785342,0.6007137,0.6892486,0.64281684,0.72717905,0.35096622,0.2621171,0.37703785,0.55048794,0.46711385,0.50757086,0.32112232,0.7047643,0.18285002,0.3886133,0.18039641,0.90411735,0.87178046,0.91800827,0.8857123,0.4247018,0.0443562,0.92907983,0.1833943,0.75770956,0.41265976,0.57194006,0.60661805,0.7389865,0.39565212,0.5471799,0.5968115,0.39625216
255,0.68261796,0.3963773,0.3219791,0.6102695,0.5308753,0.105826356,0.5902176,0.45473257,0.85374135,0.64355177,0.6330361,0.20777628,0.5404794,0.30452546,0.6600182,0.62221646,0.41258052,0.8456287,0.77775615,0.12481835,0.70076394,0.5882489,0.430431,0.14246684,0.46762735,0.2117913,0.17333,0.8092327,0.37175557,0.81075364,0.5499975,0.2583108,0.28385922,0.54974955,0.47908863,0.7000596,0.37280807,0.747829,0.36949533,0.63653314,0.7972281,0.59424865,0.7221411,0.8554427,0.75976473,0.9511037,0.39202115,0.47117376,0.36829206,0.84426904,0.6293703,0.60998917,0.7136237,0.82816005,0.6334062,0.27884898,0.46328285,0.57945764,0.7144409,0.81640273,0.5858478,0.644191,0.7100847,0.13429295,0.6381964,0.73072684,0.7944528,0.5616437,0.454197,0.58597964,0.74488825,0.56061006,0.41993323,0.6942369,0.5024903
257,0.74128014,0.46598232,0.3830671,0.5177954,0.39854023,0.15213172,0.54803026,0.38284028,0.81439435,0.47082996,0.6503406,0.24678253,0.4629671,0.25306186,0.60150075,0.64007616,0.3236667,0.86878985,0.757425,0.0944787,0.63619083,0.55952835,0.2538509,0.19627169,0.3444777,0.2725749,0.22071767,0.73803735,0.29244164,0.77832675,0.4838518,0.29664975,0.27460498,0.43635976,0.42356417,0.68072873,0.27782336,0.8068483,0.3243117,0.66912913,0.8433141,0.60227424,0.7605474,0.7985037,0.6763857,0.9413129,0.45218194,0.36971015,0.46815577,0.85592496,0.5320373,0.519867,0.65510136,0.76055354,0.5836029,0.1706213,0.3276718,0.5060599,0.80189747,0.8449122,0.6010383,0.6119327,0.66008747,0.08326846,0.64475393,0.68196815,0.739816,0.5293275,0.50923,0.6048479,0.7130761,0.5442316,0.4734857,0.65948164,0.5327315
258,0.6726298,0.37910506,0.29279515,0.6188717,0.5897228,0.08871944,0.562965,0.5694049,0.8408801,0.6712144,0.6722674,0.24372981,0.49984962,0.41619954,0.6935886,0.61125696,0.38802016,0.8177831,0.7485064,0.1341772,0.7231705,0.5943182,0.48276,0.12628074,0.48870012,0.2174559,0.1725442,0.8356875,0.45837834,0.78251576,0.60150707,0.28722748,0.30332276,0.64450634,0.43890616,0.74175006,0.3316234,0.6525321,0.48999518,0.54377604,0.71422195,0.6653649,0.64119667,0.8600447,0.7772161,0.94099253,0.41582388,0.5045217,0.32920954,0.80240834,0.6580854,0.61695766,0.7093384,0.81216055,0.6686878,0.326375,0.5295062,0.55192655,0.7252618,0.8198453,0.6395525,0.69712245,0.70707965,0.14723732,0.69386184,0.69178736,0.8096531,0.5574255,0.45014563,0.5814845,0.75862527,0.53419995,0.41267905,0.68921965,0.46688652
259,0.28554958,0.16588715,0.112796575,0.9255851,0.8861672,0.01498078,0.89926803,0.17083386,0.96952504,0.97148997,0.21830371,0.03439873,0.94032604,0.11237913,0.71897376,0.53588486,0.9288558,0.46031392,0.9534689,0.17750648,0.93941313,0.80373085,0.9485229,0.025284426,0.9194719,0.03622018,0.035164014,0.9691538,0.48526046,0.95845234,0.71278787,0.07200412,0.13761362,0.93712807,0.91138923,0.344337,0.9103704,0.84244007,0.15629491,0.8670309,0.91436213,0.44360664,0.8663569,0.9861103,0.9696074,0.99445385,0.068137094,0.770011,0.07231686,0.9542113,0.9135506,0.9473054,0.94756263,0.98859775,0.5583483,0.8053553,0.9391263,0.957857,0.15738165,0.5083471,0.22155505,0.57996935,0.9454322,0.45156407,0.37101495,0.96847254,0.9192325,0.8174002,0.13262667,0.51079595,0.88838995,0.785797,0.11976526,0.8928992,0.44500926
260,0.13153109,0.0958053,0.059355438,0.97719187,0.9521596,0.00454551,0.96831065,0.04399137,0.9896526,0.99328387,0.06353945,0.00966455,0.9885471,0.027146246,0.74237335,0.5237872,0.99025553,0.18748465,0.9859912,0.16967252,0.9795959,0.8910603,0.9882774,0.009483111,0.9784762,0.010973215,0.013249552,0.99015605,0.4986217,0.98757535,0.73893976,0.025225736,0.060593143,0.9820617,0.98351514,0.13506795,0.9847075,0.9266866,0.046161007,0.9643556,0.9785245,0.38294137,0.95945257,0.99684525,0.99053943,0.9990056,0.02032205,0.8206548,0.028706208,0.984143,0.9579864,0.98697865,0.9823308,0.99788266,0.47442347,0.90995586,0.98538554,0.9928145,0.04330651,0.31149313,0.075050965,0.52192414,0.9826224,0.5695236,0.24061936,0.99325526,0.9480638,0.90243685,0.050449874,0.4769437,0.9387589,0.88341933,0.05364246,0.956561,0.43025333
261,0.21226634,0.1340321,0.09738834,0.9555109,0.9099591,0.010236927,0.9390401,0.08581494,0.98141783,0.98246795,0.1240451,0.019676639,0.971905,0.05075314,0.72567797,0.5316385,0.97245985,0.3258183,0.9720151,0.18400946,0.95934254,0.8417243,0.96924466,0.018758178,0.9517278,0.021976456,0.025593761,0.97850055,0.48385015,0.97720045,0.71537644,0.044382222,0.099272735,0.9516405,0.9583883,0.23395051,0.96406585,0.8986341,0.07907368,0.93203884,0.96041065,0.40049598,0.9317525,0.99196047,0.97858745,0.9973563,0.04474683,0.7776169,0.058002196,0.9699836,0.9267387,0.9686562,0.96421134,0.99407345,0.5160835,0.840475,0.9584187,0.9799872,0.089245476,0.41957515,0.13010572,0.5467829,0.96298325,0.4935703,0.30038884,0.98422766,0.92456627,0.85753804,0.09076337,0.49753627,0.9113727,0.8391197,0.0961683,0.93089026,0.44149676
262,0.10578791,0.08299468,0.051815145,0.9839511,0.9597439,0.0034358236,0.977246,0.028674606,0.99238586,0.9950906,0.043419607,0.0067958673,0.9928697,0.016313616,0.7508168,0.5225823,0.9945913,0.1403742,0.9900843,0.17043169,0.9845878,0.9060466,0.99155045,0.0075535337,0.9845984,0.007870408,0.010617661,0.99249,0.50169164,0.99142444,0.74368215,0.018321363,0.048020944,0.9855848,0.9898734,0.10042264,0.9911947,0.9453802,0.030091632,0.9766285,0.98676807,0.36244616,0.97375476,0.9978436,0.99273866,0.99939954,0.015505549,0.8239947,0.023855502,0.98797286,0.96340287,0.9907575,0.9864998,0.9986197,0.4521902,0.9204451,0.9887983,0.9955604,0.029792286,0.26820087,0.053130317,0.50961834,0.9866225,0.58894306,0.2105286,0.9956115,0.95196867,0.9177873,0.039609183,0.4673165,0.9483644,0.9044468,0.04565696,0.9670173,0.42157003
263,0.18904817,0.12382891,0.08674531,0.9619745,0.9218143,0.008528756,0.948266,0.07255694,0.9838794,0.9861086,0.104848705,0.01668198,0.9774032,0.043597627,0.7290585,0.5282052,0.97890943,0.2866163,0.9760794,0.18081717,0.9655608,0.85443246,0.9755393,0.01609967,0.96016705,0.018549511,0.021993188,0.98209816,0.48790765,0.98040617,0.7207429,0.03884265,0.08872735,0.9613093,0.96688306,0.20510672,0.97116786,0.90631384,0.068958685,0.94205165,0.9659592,0.39515415,0.9396768,0.99353504,0.9822358,0.9978909,0.03721604,0.7889031,0.049371507,0.97427535,0.9353112,0.97457594,0.96984655,0.9953334,0.50444096,0.8607232,0.9675116,0.9843842,0.074672446,0.3915498,0.1128414,0.5388753,0.96895045,0.5149564,0.28409028,0.98719925,0.93002313,0.86901456,0.07896024,0.49199176,0.9186436,0.85141844,0.08378472,0.93836176,0.43850634
264,0.1668189,0.1133529,0.075252086,0.96787214,0.9347802,0.006808344,0.9562092,0.06194471,0.98609585,0.9893517,0.08884279,0.013880667,0.9819843,0.038029127,0.73358583,0.52631515,0.98367417,0.24926475,0.9799999,0.17596607,0.97139907,0.8684059,0.98124427,0.013318918,0.96789694,0.015503923,0.018328609,0.9855906,0.49200112,0.9830821,0.7277871,0.033684716,0.07791991,0.9711068,0.97383434,0.1784679,0.9764202,0.9124355,0.06137374,0.9502407,0.97022295,0.392074,0.9460969,0.9949722,0.98585826,0.99835986,0.029880032,0.8019978,0.040370297,0.9782899,0.9449442,0.97992134,0.97509843,0.99646086,0.49445668,0.8818823,0.97596234,0.9880464,0.062214065,0.36284947,0.09903415,0.53290373,0.9748443,0.53597593,0.26900345,0.989673,0.9374018,0.8814498,0.06755142,0.48651305,0.9262628,0.8625076,0.0708786,0.9449527,0.43563253
265,0.18280165,0.120743096,0.08061326,0.9629015,0.9284091,0.0077946708,0.9496657,0.07356533,0.98413557,0.9875536,0.10360767,0.016198903,0.97795415,0.046163518,0.730041,0.5267048,0.979152,0.27862892,0.976841,0.17636855,0.967546,0.85907316,0.9779571,0.0148536675,0.9626258,0.017873826,0.020415304,0.98360425,0.49092856,0.98031735,0.7252394,0.038484953,0.08612515,0.9671569,0.9678409,0.2006685,0.97055256,0.9025823,0.072169766,0.9410975,0.96419775,0.40067133,0.93652356,0.994031,0.9839191,0.99797374,0.034247745,0.79818314,0.044440474,0.97541547,0.9406332,0.9765133,0.9718516,0.99568754,0.5039508,0.8727495,0.9721348,0.98522586,0.07268188,0.38510782,0.113469385,0.5390298,0.971359,0.5250558,0.28409562,0.98760146,0.9344377,0.87222296,0.0754679,0.49081272,0.920654,0.85145867,0.077159196,0.9383965,0.43833673
