,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
546,0.5420238,0.74931204,0.7158272,0.12169687,0.23887424,0.85996723,0.18463944,0.74351746,0.095702544,0.0144232875,0.6332981,0.9042465,0.054439534,0.69355947,0.3768923,0.56878173,0.15438485,0.2856494,0.16104661,0.021420946,0.34651676,0.23022953,0.01579306,0.8863981,0.021025011,0.93817234,0.83286864,0.4034121,0.26832044,0.11308806,0.3735309,0.86713946,0.66161096,0.7835677,0.095678315,0.9159577,0.07798015,0.5314515,0.7629356,0.16050826,0.49559644,0.8807781,0.22979179,0.07140944,0.05508112,0.23332228,0.9646909,0.013956649,0.76781595,0.58332086,0.135494,0.17530824,0.20689194,0.0488749,0.14234921,0.010561182,0.057881728,0.060826622,0.9702472,0.92976916,0.86046463,0.7737888,0.19180463,0.0014564943,0.8536345,0.10874128,0.08650984,0.0847337,0.7824714,0.750387,0.6305987,0.19418032,0.75369424,0.5215442,0.60767746
547,0.7571598,0.47037113,0.3924001,0.48158503,0.3406328,0.13331884,0.50521857,0.38890228,0.77985364,0.4371491,0.69251204,0.30667025,0.3747255,0.28813052,0.58851707,0.6138389,0.2945102,0.882439,0.70363444,0.08810697,0.5986427,0.5544201,0.27039993,0.2606907,0.37384793,0.36114585,0.2802073,0.74586,0.31370726,0.7109838,0.4499129,0.38393873,0.27197707,0.4073237,0.40017334,0.73225594,0.18471323,0.7303775,0.2734531,0.64331067,0.8466814,0.57975215,0.7737128,0.75353134,0.6580823,0.9090091,0.5213081,0.3491787,0.52836555,0.83184683,0.53293973,0.40406233,0.61295986,0.6583696,0.57233083,0.14168735,0.31276578,0.4602711,0.8104981,0.8265849,0.6512487,0.64162695,0.6040718,0.04520323,0.70174724,0.6652047,0.7186587,0.4736051,0.52682227,0.6232076,0.7088563,0.53915244,0.5135552,0.65592563,0.5248868
548,0.6487914,0.3644082,0.18227279,0.4980611,0.77845114,0.030807097,0.3230683,0.9016816,0.676802,0.4278859,0.8868126,0.362154,0.191245,0.82398695,0.81651545,0.5487522,0.14444259,0.57384175,0.59983456,0.06634406,0.73139083,0.62458205,0.51484597,0.052530006,0.28127623,0.27028784,0.09197012,0.93875295,0.7686531,0.46275714,0.6460946,0.52149874,0.51025945,0.9089316,0.1418623,0.93381774,0.08715204,0.20750621,0.87094593,0.15454455,0.26733282,0.8950094,0.24050345,0.752709,0.7853349,0.81731504,0.5988925,0.4658584,0.2348705,0.5324441,0.61148787,0.5929779,0.60043114,0.53735036,0.69258374,0.36795676,0.45609853,0.25713348,0.85498804,0.8591006,0.8782624,0.869406,0.48078293,0.08230952,0.8949499,0.30302396,0.85684896,0.4713662,0.49361542,0.5764915,0.7334804,0.44418883,0.49730963,0.6257297,0.33638552
550,0.67273396,0.33728445,0.2083332,0.56801444,0.7029947,0.028836582,0.47477663,0.7700692,0.8230214,0.6415829,0.8106519,0.23176374,0.36161765,0.65838057,0.78288394,0.556221,0.27600846,0.77430946,0.7350419,0.100512065,0.7558962,0.6156439,0.58072895,0.054228757,0.45857465,0.20005418,0.10118488,0.9159726,0.644376,0.6946782,0.6463485,0.37507513,0.3839733,0.8027395,0.31018174,0.85455686,0.16984154,0.41298357,0.6701833,0.3657364,0.55284363,0.7716178,0.48628178,0.8635983,0.8389504,0.92101216,0.42381364,0.6032828,0.2706774,0.74520653,0.68073726,0.6529135,0.69584525,0.7539235,0.7088275,0.4018963,0.57269347,0.48092422,0.7634083,0.8229872,0.768326,0.7887426,0.65103143,0.11472589,0.8031476,0.58515966,0.86160636,0.5465729,0.44272903,0.5677725,0.74694973,0.5090521,0.41482583,0.67933476,0.3785839
551,0.6514586,0.317647,0.24459743,0.6349214,0.651771,0.026134152,0.593595,0.6126948,0.88959616,0.764953,0.7125547,0.16277257,0.55499303,0.44486597,0.72393364,0.5575281,0.43772897,0.8231065,0.8107182,0.12361429,0.7645368,0.59496546,0.6489432,0.057633072,0.57555634,0.14966355,0.10206001,0.89932436,0.48028606,0.8141025,0.6350481,0.28243336,0.3140134,0.70842856,0.50319296,0.7441637,0.34235018,0.63247156,0.42132023,0.56283146,0.7526704,0.6119189,0.6773063,0.9214507,0.8618996,0.95317084,0.30789626,0.66591394,0.28547165,0.85292864,0.72060657,0.70500124,0.77706754,0.8625459,0.6701717,0.427513,0.65663433,0.6823178,0.6298886,0.7744551,0.6252203,0.6877004,0.7479839,0.1517976,0.6856291,0.7705946,0.8501689,0.60539997,0.39358974,0.5705888,0.76255566,0.55682194,0.34614906,0.7230307,0.4369003
552,0.69834733,0.37359548,0.32059124,0.61376613,0.50717354,0.046822987,0.5959381,0.4520186,0.8791071,0.6922527,0.66837597,0.18773109,0.5445599,0.27954674,0.6323073,0.58749133,0.43099892,0.86203444,0.80275357,0.108876005,0.7059973,0.5799308,0.5311157,0.11859149,0.5313251,0.18741311,0.15542363,0.8437977,0.35303867,0.81543654,0.5414235,0.2836932,0.2708973,0.51729083,0.53430665,0.6860686,0.35854736,0.75609773,0.25190663,0.6642823,0.8483061,0.52676374,0.7901954,0.89412856,0.7989265,0.94987035,0.35444114,0.56170094,0.39737806,0.8751383,0.66304725,0.60627615,0.7499407,0.83058673,0.62188166,0.30282447,0.5220716,0.6576656,0.6630455,0.7734362,0.5925603,0.6161901,0.717984,0.10592334,0.6427619,0.7913253,0.81409425,0.58793426,0.43758273,0.58985937,0.7445905,0.5660442,0.39329794,0.7114406,0.4895034
553,0.15622075,0.09092964,0.0807934,0.9685698,0.91691786,0.0008083913,0.9442136,0.08260848,0.9916924,0.99422693,0.093760215,0.011008564,0.98926896,0.0322501,0.73675513,0.52055275,0.986662,0.23742844,0.97926223,0.16378444,0.97652185,0.867149,0.97904336,0.004132329,0.95303583,0.01660304,0.008720151,0.9924636,0.49245417,0.9860766,0.79368746,0.027988998,0.08472047,0.99072903,0.97357315,0.1524694,0.98086435,0.924553,0.075105056,0.9198584,0.9723495,0.4234591,0.94671756,0.9978678,0.9858385,0.99835026,0.02975997,0.78278565,0.034070972,0.9868613,0.96418375,0.98691285,0.9816999,0.997514,0.46501365,0.8977977,0.9910087,0.9921449,0.05239256,0.36468822,0.10942098,0.546091,0.98206115,0.5549355,0.28530428,0.9930108,0.91157573,0.8897844,0.07370909,0.47563037,0.92746454,0.85463417,0.06638381,0.93743837,0.45208216
554,0.73361534,0.42115486,0.35232976,0.53930265,0.42901054,0.084339626,0.5293994,0.4450018,0.827089,0.55258185,0.70123816,0.25440782,0.43569666,0.30922812,0.62063974,0.6011532,0.33919328,0.8719971,0.7482942,0.10233719,0.6498866,0.57190365,0.3909116,0.17597383,0.4461053,0.2706652,0.21172784,0.7976783,0.34696943,0.75162697,0.49347982,0.34326246,0.28137603,0.46080184,0.43505922,0.7235293,0.2398353,0.72255945,0.28629324,0.6369925,0.8341719,0.5692672,0.7710849,0.82392395,0.73269725,0.9253783,0.45148268,0.44905642,0.46558794,0.8440203,0.5917687,0.49791908,0.6725097,0.7389969,0.6144846,0.21113096,0.3960797,0.5411889,0.7545025,0.80710953,0.6400002,0.6466858,0.6478888,0.069754384,0.68554014,0.71138597,0.770721,0.52329415,0.48888582,0.6032844,0.72540146,0.5463278,0.46530634,0.6775194,0.5011192
555,0.200886,0.11166615,0.103114665,0.9587889,0.89076155,0.0014406451,0.93032545,0.09843326,0.98873925,0.9906797,0.11959722,0.016180009,0.9836895,0.036451414,0.71328145,0.52954835,0.97901607,0.29807246,0.9735277,0.16213173,0.96760154,0.8513106,0.9703408,0.0071483944,0.937459,0.0222272,0.013285433,0.98772776,0.46705267,0.98119086,0.7669857,0.036075734,0.095416404,0.9816078,0.9634198,0.18568665,0.97272813,0.9232222,0.076529734,0.90944946,0.97177637,0.42547417,0.945875,0.9965551,0.9791027,0.9975076,0.04172012,0.7541972,0.052889485,0.98328596,0.94957495,0.97964394,0.9758301,0.99572265,0.48214033,0.8599234,0.9821206,0.9880354,0.070540816,0.40937516,0.13381603,0.5429888,0.9744518,0.5151209,0.2974588,0.9899879,0.8999482,0.8744926,0.09504238,0.48635837,0.91461176,0.8382568,0.08439329,0.9279645,0.46540394
557,0.25070542,0.11304189,0.08679318,0.9349225,0.8998085,0.0014473047,0.8985397,0.22099385,0.9831608,0.98567176,0.23537746,0.020728497,0.96519744,0.12096187,0.7817049,0.5298896,0.95221883,0.3873915,0.96081823,0.15027821,0.9557334,0.795008,0.95800644,0.005287723,0.91631275,0.026825666,0.013341708,0.9886107,0.5363731,0.9688895,0.7965188,0.059598796,0.14857201,0.9843194,0.9255256,0.313341,0.9234925,0.8259705,0.18434037,0.8288755,0.9170297,0.5010532,0.86927086,0.9950717,0.9792935,0.99593556,0.04970291,0.81957096,0.044272333,0.9705273,0.9466039,0.97393125,0.96386296,0.99385047,0.52355295,0.871035,0.9842764,0.9767427,0.13086997,0.47356498,0.2147423,0.5943002,0.9621881,0.49943012,0.418083,0.97948414,0.91902906,0.83677286,0.114994526,0.48750696,0.89981973,0.7817063,0.091418296,0.89376765,0.42697844
558,0.5283774,0.7416441,0.6891829,0.12401839,0.27922368,0.833612,0.16840856,0.7905555,0.095435485,0.015025026,0.66697705,0.9037459,0.05016365,0.7311086,0.39680633,0.56052,0.13883504,0.25298747,0.15764311,0.022017088,0.36759645,0.2433825,0.019150687,0.8609183,0.020771861,0.9307723,0.805128,0.451427,0.31062546,0.10476999,0.3830246,0.86725944,0.68054307,0.8149395,0.08317073,0.92626387,0.07458327,0.47908995,0.8056692,0.13400541,0.43220136,0.8987719,0.20023961,0.075208135,0.05976083,0.2165649,0.9654717,0.014698383,0.7470695,0.5412798,0.14007406,0.18522826,0.20716134,0.04748515,0.15594915,0.012185119,0.058338676,0.057799585,0.96989745,0.93126374,0.8762885,0.80010754,0.18350823,0.0016548644,0.8714277,0.093552716,0.09623083,0.08933338,0.77749175,0.74564916,0.6358483,0.19375013,0.7579003,0.5242276,0.5914939
559,0.646649,0.39889398,0.22493093,0.4498381,0.71585137,0.05647138,0.2935872,0.87282634,0.6237143,0.33534694,0.8641973,0.41657,0.17190138,0.80139375,0.7804226,0.549047,0.14341636,0.57172465,0.57168126,0.06871112,0.6995428,0.60329986,0.40183935,0.090765625,0.23236181,0.35757172,0.1373622,0.9078491,0.7286727,0.4411485,0.59424764,0.539924,0.49278396,0.87266433,0.13753563,0.92658186,0.08661266,0.24934687,0.8464177,0.17577377,0.33176845,0.8916403,0.2848154,0.67985886,0.7067784,0.78114104,0.6642383,0.35143444,0.3102816,0.5486368,0.55222857,0.52073,0.5460819,0.4531272,0.6657498,0.26036862,0.35919788,0.22685714,0.8765117,0.8696283,0.8707472,0.86024266,0.4447805,0.053090245,0.8881986,0.28409886,0.79396045,0.43227667,0.53130746,0.592527,0.72204006,0.4390814,0.5488636,0.6245256,0.3831097
560,0.6413231,0.5209211,0.38157794,0.32772484,0.489517,0.23908438,0.26796678,0.75644916,0.46837848,0.16224046,0.7812335,0.57988024,0.1401241,0.6901384,0.64350855,0.5711855,0.16697755,0.59558856,0.47169304,0.06140055,0.58024544,0.4907552,0.16136348,0.32906497,0.13539085,0.6166629,0.35607582,0.75597745,0.5350018,0.38809198,0.48621222,0.61369526,0.46759877,0.75113696,0.15525332,0.89690626,0.09330972,0.42635024,0.7389197,0.2548021,0.52240735,0.8587073,0.3893352,0.45918036,0.4310838,0.67141956,0.79640824,0.15509905,0.51695424,0.6258824,0.3951364,0.3653387,0.42305607,0.290746,0.51957273,0.09385361,0.19440326,0.1774131,0.91365784,0.89152336,0.8347867,0.81264776,0.37785012,0.01658637,0.8500455,0.26914486,0.53531706,0.30164242,0.61329186,0.65386206,0.6974593,0.38049993,0.62781847,0.60616446,0.49017525
562,0.5813929,0.24148741,0.1031021,0.71316296,0.8820217,0.0040354836,0.58223253,0.865881,0.8812876,0.84207857,0.8458368,0.13429806,0.49053657,0.7558057,0.8657713,0.52839136,0.35367352,0.6206164,0.7656469,0.07788661,0.84388506,0.63613826,0.82282,0.008688322,0.6232012,0.087305784,0.025992796,0.9803525,0.7958058,0.70648146,0.80651504,0.31700724,0.43710092,0.97137016,0.35701436,0.8802074,0.214878,0.24563996,0.8140638,0.24080063,0.29654232,0.83856803,0.27931222,0.94770277,0.94039863,0.9464818,0.24708101,0.8049395,0.081032194,0.7034429,0.83881897,0.85233206,0.8373981,0.9022772,0.6671683,0.7611496,0.88267314,0.62445873,0.6543409,0.7564753,0.7824687,0.82765245,0.7686632,0.2870639,0.84878135,0.6561646,0.9401264,0.62988764,0.30183008,0.51069844,0.7914722,0.5053951,0.24164902,0.6726236,0.247479
563,0.6114271,0.6557076,0.5940737,0.20043708,0.29607388,0.64932334,0.24473462,0.6828291,0.23198573,0.047704495,0.67640287,0.78602844,0.09623213,0.6427237,0.48418748,0.5791734,0.18120836,0.4865069,0.2963786,0.035775933,0.4300916,0.32854044,0.041779645,0.7230677,0.05516063,0.8509639,0.67880934,0.52912945,0.33089,0.23707074,0.4144605,0.7659222,0.5392645,0.71810365,0.14248626,0.88978827,0.08981158,0.54765683,0.68740237,0.24733028,0.5889591,0.8419379,0.35228455,0.18917994,0.15591851,0.46535933,0.9112534,0.04455628,0.6899611,0.65106016,0.2304521,0.24248582,0.2984326,0.1284873,0.26877153,0.026867088,0.10412084,0.110523455,0.950223,0.91092974,0.8239234,0.76068974,0.2865944,0.0041766036,0.8272103,0.20217179,0.21789269,0.15630773,0.71410215,0.71117765,0.65906,0.27652806,0.6938474,0.55783427,0.5690651
564,0.61893475,0.6757672,0.6382953,0.1866663,0.2456712,0.72226393,0.25958747,0.6263825,0.21359324,0.04048388,0.63576233,0.80279213,0.09784558,0.60361993,0.44925636,0.5863093,0.19747724,0.50805575,0.2847142,0.03317057,0.3967278,0.30127236,0.030573795,0.79016477,0.050476175,0.879218,0.7394204,0.46233347,0.27890387,0.23581822,0.3999346,0.7794768,0.5309182,0.6815411,0.15684007,0.8781011,0.09242807,0.59804046,0.637304,0.28042197,0.64357525,0.81955904,0.38123968,0.16335218,0.12924126,0.46200764,0.917553,0.037479803,0.7238469,0.6836404,0.21163177,0.22094616,0.2873649,0.11988719,0.23266342,0.020925514,0.097263336,0.10903608,0.9536792,0.910485,0.8064612,0.7302049,0.28542072,0.0032910784,0.806539,0.21869123,0.18038933,0.13951215,0.72770387,0.7216316,0.6495869,0.26797733,0.69487476,0.55081946,0.5915636
565,0.595717,0.638525,0.5442986,0.20957236,0.36283648,0.568034,0.21899086,0.75462455,0.23952861,0.052825984,0.7210254,0.7779096,0.08773465,0.6962616,0.5175981,0.5679558,0.15772565,0.43742475,0.29553923,0.037963897,0.46508965,0.35584164,0.056052074,0.64654714,0.056319147,0.8239976,0.6124615,0.60021085,0.40184724,0.2229176,0.4294828,0.7609808,0.5636954,0.76704484,0.12001995,0.90699106,0.08510961,0.47423193,0.75474745,0.20136955,0.5056238,0.87179375,0.30572826,0.20986101,0.17903239,0.44178197,0.910505,0.050088003,0.65116096,0.5985185,0.24596888,0.2621606,0.30341688,0.12860471,0.30686146,0.03391095,0.10789502,0.105561644,0.9484625,0.91225165,0.84858054,0.797215,0.27514923,0.0052127074,0.8534652,0.17192814,0.25676635,0.17147785,0.7019065,0.7029831,0.6669168,0.28009745,0.69739777,0.5630847,0.544995
566,0.63317263,0.39790505,0.19962452,0.4440791,0.77286017,0.044026095,0.25550815,0.92066795,0.5734151,0.2964953,0.89578974,0.45178273,0.13620771,0.85370094,0.8042412,0.5427341,0.10946841,0.46471825,0.52180064,0.05687,0.7011117,0.6160316,0.43587482,0.07299831,0.19672716,0.34469604,0.10912858,0.9348805,0.7808187,0.36065987,0.6165315,0.5946807,0.55681014,0.92164457,0.10194085,0.94825566,0.0700658,0.17198817,0.9068576,0.111978374,0.2117248,0.92101234,0.18933503,0.657446,0.7083969,0.7185468,0.69645864,0.34403002,0.25657773,0.44356805,0.549013,0.528126,0.5362223,0.39747936,0.6654403,0.29073286,0.35714057,0.18243235,0.8870168,0.8774834,0.90340465,0.88855904,0.392261,0.057545677,0.9144422,0.20507513,0.8188205,0.42306408,0.5343712,0.5929128,0.7240898,0.41800517,0.5542257,0.6034969,0.35225132
567,0.6422727,0.36171383,0.16741027,0.50181323,0.80925465,0.024818959,0.30918908,0.92302346,0.6609021,0.4193474,0.902456,0.370374,0.17497285,0.84766036,0.8298805,0.5482083,0.12893227,0.5204577,0.5804695,0.05882023,0.73359096,0.6316234,0.5460507,0.043450583,0.2698613,0.25249767,0.07635646,0.9520645,0.7954888,0.4247949,0.66360426,0.5433103,0.54336333,0.93337846,0.12445,0.94407517,0.07904656,0.16973504,0.89950866,0.12175373,0.20597635,0.9106991,0.19269183,0.7536852,0.7950947,0.7949507,0.6051857,0.47654775,0.20456387,0.48063928,0.6196892,0.6076369,0.6050355,0.5268329,0.68950015,0.4018644,0.47437572,0.2413899,0.8582454,0.8619533,0.8955943,0.8842183,0.46109605,0.08870226,0.9080969,0.26688364,0.8715149,0.47141555,0.48732117,0.57469773,0.7383476,0.43428972,0.48853442,0.6136231,0.31462225
568,0.6610499,0.6304942,0.5775633,0.23793063,0.26003596,0.5896944,0.3060409,0.56755406,0.32079932,0.07400691,0.6501683,0.71435916,0.13281612,0.5497873,0.49758154,0.59471875,0.21688081,0.63399196,0.37415034,0.043320145,0.43470502,0.35540834,0.049235582,0.69422674,0.085494146,0.8141095,0.656385,0.5185565,0.2958826,0.33235416,0.41278496,0.70797056,0.46105465,0.62455636,0.19584343,0.85460865,0.10072949,0.6197277,0.5673737,0.35734317,0.70228195,0.78035736,0.47277907,0.25802898,0.21128471,0.59798783,0.86788136,0.06667765,0.68578786,0.7204577,0.27053055,0.25215676,0.34286228,0.19443628,0.31086496,0.03267672,0.13034835,0.15133289,0.9383419,0.8979256,0.77701604,0.7121296,0.34633195,0.005779956,0.7839487,0.2987838,0.2780975,0.18706706,0.690916,0.70069903,0.6611186,0.3238403,0.6592871,0.56889814,0.57759166
569,0.6819641,0.37503844,0.22495824,0.51352954,0.67643875,0.044225447,0.39619926,0.79262584,0.75068814,0.50292903,0.83185655,0.30706546,0.26883504,0.70153433,0.7785715,0.5651748,0.21024582,0.74080384,0.6752141,0.088906884,0.7219347,0.613707,0.47588935,0.07614623,0.3591283,0.27356988,0.12796968,0.89761037,0.6633216,0.6060224,0.6137745,0.43201634,0.4051606,0.7970978,0.23007938,0.88231593,0.12136869,0.36281306,0.7263125,0.3069872,0.4998302,0.8219624,0.43410757,0.78720033,0.78455156,0.88034004,0.532296,0.49140388,0.31482464,0.6848935,0.6197572,0.57323873,0.6223732,0.6352971,0.7041004,0.31263524,0.4489591,0.35561967,0.8271491,0.84862286,0.81325567,0.8159212,0.5627694,0.076997735,0.84006333,0.4639183,0.83132535,0.49479195,0.48677212,0.5803383,0.73124206,0.48067752,0.48143145,0.654751,0.3861696
570,0.5891411,0.24979608,0.14960958,0.7036261,0.8102554,0.0081497785,0.62457097,0.7634615,0.9049887,0.8481336,0.76450974,0.12373121,0.58269227,0.6256935,0.81814826,0.53226006,0.45870325,0.7255713,0.81392395,0.10501901,0.832643,0.6076465,0.78172827,0.017808676,0.6500429,0.09981831,0.04599906,0.9597561,0.6619877,0.79601264,0.7558969,0.2744463,0.37400675,0.916635,0.47961563,0.8094089,0.32142356,0.43787172,0.636947,0.40948236,0.54929984,0.7305251,0.48170316,0.9498614,0.92292404,0.9616354,0.23533304,0.7755864,0.13554086,0.81713927,0.81532997,0.8291018,0.8331526,0.91239053,0.6594188,0.6601652,0.8462583,0.71031314,0.60054296,0.7484644,0.676836,0.75561965,0.7963387,0.23593551,0.758099,0.7653634,0.9114864,0.6425644,0.3257629,0.5368669,0.78921723,0.5449057,0.25568014,0.7154048,0.32703906
571,0.6055118,0.71651274,0.6988246,0.15213269,0.20193653,0.82078946,0.24988954,0.6113023,0.15722783,0.02552557,0.5943298,0.85115135,0.082649805,0.5968029,0.39634407,0.5862421,0.19904841,0.45693558,0.23141965,0.026915682,0.35338512,0.25352395,0.018573908,0.8667086,0.03559402,0.91907185,0.8165898,0.3860095,0.23205797,0.19063494,0.37717748,0.8210485,0.56526655,0.6820489,0.14843562,0.88043386,0.08934143,0.62505937,0.63143855,0.2678206,0.64921576,0.8197905,0.35487515,0.11106565,0.083900005,0.38483825,0.9402302,0.023476405,0.76478535,0.6834143,0.17098586,0.18974398,0.25040162,0.08644544,0.17442662,0.013416346,0.079100914,0.08995153,0.9624861,0.91655564,0.8085256,0.7145401,0.25200608,0.0020415762,0.8048433,0.19000289,0.120473534,0.1070208,0.7581946,0.74075913,0.6345376,0.23750278,0.7130926,0.53608376,0.6191121
572,0.39190152,0.18367578,0.16101393,0.8799327,0.80682355,0.005781529,0.8309538,0.29139364,0.9672038,0.95687574,0.34768307,0.050015125,0.9134641,0.13704272,0.7209539,0.54619294,0.8773898,0.57261574,0.93148136,0.14754458,0.91396725,0.7457789,0.9045042,0.019971717,0.8401984,0.05335378,0.036785513,0.96425825,0.46174225,0.94221467,0.72529393,0.098721035,0.18206237,0.9191723,0.85817635,0.43103683,0.844156,0.83099616,0.17984246,0.79526913,0.9187578,0.4933411,0.8688231,0.98509616,0.9469209,0.99006057,0.109920286,0.73528665,0.12147947,0.95272756,0.8809021,0.9257393,0.9318119,0.97766906,0.5629,0.7182658,0.9188709,0.9408724,0.23319565,0.59070843,0.30758074,0.597224,0.9196458,0.3600822,0.45672125,0.9550203,0.884967,0.7841583,0.1970164,0.5268913,0.8553124,0.7292389,0.16175501,0.8628791,0.4574347
573,0.59597266,0.25483954,0.15535884,0.69600075,0.8004837,0.009045843,0.61853665,0.7594833,0.90271,0.8399524,0.7640074,0.12806064,0.5745904,0.62082374,0.8138756,0.5339505,0.45172113,0.7342937,0.81213665,0.10626338,0.82807505,0.6067611,0.7714885,0.019672947,0.64194655,0.104131915,0.049406197,0.95651394,0.6520336,0.7950739,0.7477918,0.2786467,0.3723622,0.90700775,0.47563398,0.8090741,0.31724188,0.44757488,0.62925965,0.41433132,0.5623969,0.72651106,0.49228042,0.9470711,0.9186143,0.9604727,0.24356787,0.7671134,0.14498156,0.81820184,0.80758685,0.82029176,0.8268456,0.907252,0.6619238,0.6399627,0.8327497,0.70358974,0.6077437,0.7537776,0.67702526,0.75443995,0.790362,0.22587144,0.7554279,0.76073223,0.90772235,0.63902724,0.333632,0.53995126,0.7870615,0.544334,0.2644097,0.7160151,0.3336228
574,0.57651234,0.24055299,0.13770671,0.7169835,0.82985866,0.0065960647,0.6335414,0.7754044,0.90806645,0.8615679,0.76905507,0.11687127,0.5931677,0.641034,0.8277752,0.5289403,0.4670995,0.7061133,0.8153953,0.10185364,0.84106743,0.60986114,0.8002637,0.0144955395,0.663157,0.092350766,0.039689768,0.96581006,0.6859526,0.7944258,0.7721655,0.26876995,0.37952837,0.93437153,0.48142284,0.8134901,0.32349548,0.41198227,0.65881085,0.39345586,0.51529634,0.7426161,0.45414606,0.9543029,0.93077815,0.96321756,0.22172184,0.7914198,0.117739394,0.8114488,0.8295655,0.8448731,0.8438671,0.9203547,0.6550796,0.69915515,0.8695848,0.71820176,0.59048307,0.7388445,0.68097115,0.7607109,0.8056213,0.25633332,0.7669107,0.7697435,0.91908205,0.6479413,0.31135064,0.53055775,0.79290795,0.544115,0.24017595,0.71251374,0.3118097
575,0.16873723,0.081481315,0.06363252,0.9630488,0.9311536,0.0006282356,0.9375424,0.12740104,0.9904925,0.9939195,0.13576172,0.010867525,0.9858338,0.06567078,0.79183245,0.5204372,0.9810594,0.25803682,0.9764604,0.15398394,0.97395,0.84642255,0.9775973,0.0026433733,0.9506402,0.01647682,0.0073450934,0.99421126,0.54397714,0.98298025,0.82163435,0.03483746,0.104203016,0.993694,0.96323574,0.20193127,0.96734804,0.87433976,0.12700489,0.88448083,0.9460668,0.46289253,0.91064376,0.9978514,0.98844737,0.99813557,0.028310323,0.8366512,0.024698665,0.9828604,0.96834767,0.9872958,0.9795492,0.99750656,0.4778592,0.9195307,0.9938658,0.98998475,0.06928108,0.3811872,0.13636395,0.5666003,0.97977346,0.5799305,0.34389776,0.9907052,0.9280998,0.8735021,0.074478775,0.4693481,0.9248165,0.83207226,0.062253248,0.92410666,0.42402047
577,0.5891141,0.2552405,0.0846633,0.6961076,0.9162162,0.002754908,0.5022806,0.92581964,0.8425115,0.78327125,0.90251577,0.16678764,0.3625794,0.8297838,0.8849324,0.53604305,0.23127347,0.49168625,0.7056266,0.051519334,0.8366473,0.66843146,0.83100504,0.006036034,0.5386062,0.08405329,0.01737411,0.98885065,0.8605126,0.58510864,0.80831474,0.37767076,0.5095124,0.9857523,0.23345667,0.93146634,0.13731259,0.13794467,0.9040022,0.13256395,0.14796866,0.9063834,0.15750383,0.9378222,0.9426201,0.91529685,0.3084105,0.7806354,0.062831424,0.5518957,0.81950206,0.84292024,0.8176773,0.8632833,0.68123627,0.7725515,0.868404,0.50874233,0.728305,0.7899935,0.8716173,0.884449,0.6959184,0.2743499,0.9077806,0.49391156,0.9516378,0.6049751,0.31157172,0.49903828,0.78747106,0.4748094,0.25647894,0.6387394,0.21373343
578,0.37239155,0.16994117,0.14315036,0.88564557,0.82852274,0.0046054763,0.83640945,0.3062653,0.96894485,0.9629545,0.34766418,0.04499474,0.9191878,0.15558833,0.73806345,0.54073215,0.8870568,0.54802483,0.9337083,0.14976938,0.9210299,0.7470399,0.9148399,0.015428536,0.85257655,0.048399378,0.030676618,0.97055966,0.48647746,0.94485426,0.7430169,0.096336626,0.18649368,0.9394647,0.86214375,0.4294911,0.8494305,0.8113017,0.20078,0.78572726,0.90767765,0.50801563,0.85452104,0.9871809,0.9544934,0.9908155,0.09830727,0.758844,0.101922706,0.95252526,0.89297146,0.9371959,0.935722,0.9813302,0.56304824,0.7509213,0.939482,0.946475,0.22492813,0.57776374,0.30320626,0.60649043,0.9257149,0.38416365,0.4638771,0.9565379,0.8942667,0.78983086,0.1844336,0.51909655,0.8598548,0.7300359,0.15083107,0.8634955,0.44925636
579,0.6703084,0.3454222,0.18554616,0.5429886,0.7482274,0.027891302,0.40256548,0.8488359,0.7630964,0.5553045,0.858255,0.28665844,0.27079797,0.76017106,0.81100756,0.5539964,0.20306884,0.7018472,0.67512447,0.08431626,0.7468865,0.62811106,0.5545194,0.048648935,0.38163432,0.22807878,0.09244942,0.92813075,0.72577906,0.58749664,0.6571837,0.4394344,0.4373037,0.8657743,0.21338435,0.9027615,0.11688419,0.28832042,0.7898296,0.24710026,0.39728856,0.8468247,0.35014942,0.81831837,0.82784647,0.8865014,0.49889678,0.55984175,0.24865676,0.6460991,0.6566195,0.6309224,0.6514587,0.6656498,0.71347463,0.4043469,0.52746785,0.35943148,0.8170555,0.8391109,0.8306257,0.8356292,0.5734238,0.10321413,0.85700697,0.4469102,0.86883575,0.51594335,0.46141943,0.56684417,0.7375935,0.4787133,0.45108604,0.6525008,0.3452184
