,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
330,0.41480806,0.2256367,0.1498905,0.8623507,0.8341235,0.025797276,0.82145566,0.29013115,0.95327884,0.94450456,0.3969297,0.07219499,0.8659988,0.21743415,0.75306976,0.5410137,0.79643637,0.6014694,0.90478694,0.16260642,0.90230036,0.72663635,0.88896716,0.032972526,0.8458344,0.058928225,0.07102861,0.9417442,0.5261566,0.92266953,0.7034439,0.12658188,0.20274954,0.8850103,0.79148084,0.501584,0.79150504,0.78326,0.28158212,0.7528265,0.85376656,0.52169204,0.79766923,0.9698854,0.9471936,0.9867669,0.11380319,0.7228976,0.10665127,0.9219536,0.8727945,0.88214415,0.90544015,0.97550577,0.60133773,0.7072832,0.8792408,0.8878298,0.27397966,0.6098392,0.37269154,0.66635466,0.89293927,0.33570254,0.5179746,0.9327383,0.9016209,0.7393105,0.20320354,0.52111727,0.84446365,0.69867784,0.18781541,0.8452226,0.4518284
335,0.60172373,0.7466224,0.5361336,0.13239557,0.28770736,0.5705694,0.19520375,0.77290213,0.15927175,0.06294566,0.76312834,0.83518845,0.069561094,0.74164623,0.4332058,0.42318195,0.10394652,0.3830933,0.24938306,0.026099425,0.46272734,0.32822004,0.033980817,0.7481154,0.032051053,0.85058933,0.73760223,0.56643254,0.35775283,0.15796384,0.42511615,0.8222263,0.6084599,0.66900086,0.09485966,0.8842765,0.06367402,0.33708984,0.80486774,0.17294824,0.38318768,0.8706964,0.26208463,0.14733724,0.1184417,0.35245857,0.93755895,0.052574437,0.6505366,0.504388,0.16364063,0.17526722,0.2567178,0.07401521,0.28353184,0.020832099,0.1090781,0.06576223,0.98003733,0.9384463,0.8713077,0.8243346,0.24456654,0.003458248,0.8942415,0.08907881,0.18004157,0.1658894,0.73656124,0.7121928,0.6666811,0.23258387,0.74302876,0.509731,0.5591963
349,0.23938987,0.14456925,0.09304978,0.94244915,0.90956295,0.012873082,0.9166002,0.11182892,0.9802218,0.9833757,0.18517007,0.029075725,0.960805,0.08894243,0.7541827,0.5141626,0.94168234,0.35936117,0.9618333,0.17204763,0.9496027,0.82559836,0.9687044,0.013697593,0.9423354,0.022053182,0.037434693,0.97366387,0.5375404,0.96903414,0.72304946,0.06323204,0.123931676,0.95180136,0.9270569,0.26039723,0.9493291,0.88842607,0.13230932,0.89436966,0.93481123,0.44705248,0.91476715,0.9899177,0.9802889,0.9957236,0.037975974,0.78461885,0.0469345,0.9643689,0.9294567,0.9543129,0.9592255,0.99315506,0.5259234,0.8457883,0.96374446,0.9657766,0.1013641,0.43026516,0.18880858,0.59604496,0.94568604,0.49571323,0.3562131,0.9795436,0.9216695,0.83714944,0.097344086,0.4933116,0.90088046,0.8191651,0.09643084,0.9177234,0.46120688
350,0.22462986,0.13785158,0.08937748,0.9486317,0.9132469,0.01262788,0.9252431,0.093227714,0.9824556,0.98540306,0.1617171,0.025556771,0.96723425,0.07346312,0.75139374,0.51528805,0.9515841,0.33021784,0.9668122,0.1736125,0.95324516,0.8355025,0.97314996,0.012838952,0.94897634,0.018823346,0.03590051,0.9747336,0.5325376,0.97343093,0.71978897,0.056838296,0.11377923,0.9529186,0.93850416,0.23377244,0.9600084,0.9029056,0.1118893,0.9118831,0.9455347,0.43104243,0.9300013,0.9909932,0.98180264,0.99629873,0.034197852,0.78548515,0.045699738,0.96798754,0.9310453,0.9593744,0.9629016,0.9941147,0.5167584,0.8505311,0.9659235,0.97110444,0.08769075,0.4123265,0.16838029,0.5830837,0.94912136,0.51006985,0.33270025,0.98232806,0.92371595,0.84866697,0.08851478,0.4915749,0.9075234,0.834513,0.09124252,0.92570347,0.46344763
357,0.66203505,0.39192766,0.24256295,0.58003277,0.66074187,0.056485612,0.509736,0.69348085,0.83291644,0.64686525,0.77348477,0.27756456,0.4376767,0.55051416,0.7412349,0.5946182,0.30753338,0.7788066,0.6849484,0.11265051,0.7702612,0.56901747,0.45902508,0.0877885,0.44908327,0.2542028,0.14564317,0.8453546,0.5645763,0.67748356,0.6375468,0.33678493,0.34893864,0.7746339,0.3246672,0.8059798,0.19686885,0.4941371,0.6425598,0.39523256,0.5881654,0.73989993,0.4929781,0.84608376,0.8133331,0.91679287,0.46106058,0.55068004,0.2750287,0.75330526,0.6954172,0.6122404,0.68286836,0.799176,0.6805671,0.38287342,0.5383977,0.49135143,0.76242036,0.8318721,0.7300607,0.7754515,0.71121746,0.10855027,0.78485465,0.628792,0.8360512,0.53506535,0.47160235,0.56983715,0.7592031,0.5056769,0.4288865,0.66404426,0.4165008
368,0.18946083,0.120977476,0.07856791,0.9621184,0.924614,0.011039622,0.9427503,0.062507555,0.98733807,0.989773,0.11884325,0.018516064,0.9785307,0.04809889,0.7518449,0.5160341,0.9687778,0.2672182,0.97605443,0.17245132,0.9625826,0.8598153,0.9813188,0.010282384,0.9624518,0.012979339,0.030458203,0.97850615,0.52798337,0.9812149,0.71655554,0.044007607,0.09234463,0.9590047,0.9581383,0.18087584,0.97651094,0.9303041,0.07742406,0.94091004,0.9641778,0.40240017,0.95440334,0.9933914,0.9859838,0.9974624,0.026035644,0.7905807,0.039027996,0.9754288,0.93676484,0.9697356,0.97082496,0.99599814,0.49162343,0.8661471,0.9731154,0.98063856,0.06256509,0.3708431,0.12995042,0.5582143,0.9582256,0.5379966,0.2823805,0.9876815,0.92906356,0.8726468,0.06861513,0.48280126,0.9227894,0.86811954,0.07802275,0.9431289,0.46913803
382,0.15405363,0.10097403,0.06490594,0.9730392,0.93995744,0.008144215,0.9575391,0.042388257,0.9911725,0.993292,0.085154414,0.012820147,0.98653954,0.03209897,0.755813,0.5170474,0.98032606,0.20503363,0.98320466,0.1670016,0.97146285,0.8849525,0.9879903,0.0072134687,0.9735839,0.008887659,0.023453046,0.984115,0.5324904,0.9869522,0.7178461,0.033680446,0.073771596,0.9702777,0.9719114,0.13300228,0.9862367,0.9483134,0.05549783,0.9595891,0.97509164,0.38511404,0.9691065,0.99558663,0.9904135,0.99837923,0.017621608,0.8029889,0.028533475,0.9822258,0.9474313,0.97862977,0.97876096,0.99745554,0.4670919,0.89209175,0.98266786,0.98737437,0.043570414,0.32332867,0.09924298,0.5341902,0.9680338,0.5716187,0.23856257,0.9920122,0.9351439,0.894277,0.050671726,0.47229025,0.93714404,0.89522934,0.06222647,0.95668924,0.47158954
384,0.71835464,0.4615006,0.35260212,0.49321663,0.46612856,0.11926096,0.47856772,0.58502465,0.77597916,0.46910563,0.7186118,0.33989647,0.38475367,0.40339994,0.65427136,0.6450685,0.30785325,0.8219668,0.67505795,0.10133782,0.71043736,0.54220074,0.26354903,0.19815624,0.32795125,0.34477615,0.23737134,0.736559,0.39153603,0.68780607,0.52811706,0.3526253,0.32473743,0.5734992,0.32224298,0.75874454,0.18496493,0.65699184,0.5078969,0.54435986,0.72723097,0.7082012,0.65339077,0.7605026,0.67302424,0.9040935,0.5491939,0.38154587,0.41814885,0.800632,0.56063884,0.4823868,0.5887724,0.7261713,0.6285839,0.19213928,0.34888196,0.4141293,0.8313411,0.8518818,0.69698274,0.7018675,0.6258591,0.064876705,0.7397806,0.58079225,0.73669267,0.48727593,0.5311524,0.60103416,0.7221353,0.4942305,0.502754,0.66663253,0.49456024
393,0.6109575,0.35056573,0.14776286,0.5726537,0.7968076,0.028087659,0.47055048,0.8181743,0.8165854,0.65207404,0.85966873,0.2801621,0.34563017,0.7176633,0.7870483,0.52037627,0.21744543,0.66709214,0.6555628,0.07963651,0.77834713,0.60335386,0.5928707,0.04120662,0.46892437,0.21571492,0.08413804,0.9214799,0.75102687,0.5760557,0.7037177,0.4162628,0.38966817,0.89783806,0.23497164,0.8955905,0.12519865,0.2844724,0.82114935,0.21073405,0.38823968,0.84535277,0.2905368,0.8458829,0.87790483,0.88150704,0.4182678,0.627454,0.18960568,0.61528563,0.7337911,0.66047776,0.68380034,0.7508154,0.7231473,0.5202523,0.653529,0.43751848,0.76155114,0.80763924,0.82371986,0.85013247,0.69869685,0.12186528,0.86978006,0.5372336,0.8639816,0.5349994,0.4365079,0.5693129,0.7823689,0.47488308,0.3849979,0.62550926,0.32636756
401,0.7585529,0.55021495,0.4747963,0.3811265,0.29852664,0.27703142,0.46373612,0.4478436,0.65419316,0.28951555,0.6739592,0.40609756,0.31209219,0.28630242,0.5213107,0.65889186,0.32226625,0.85173804,0.6494315,0.08280118,0.5892648,0.49521774,0.12021971,0.40034476,0.2014731,0.49000102,0.39423874,0.57942414,0.24532317,0.6772517,0.46441087,0.41716677,0.31273216,0.41972858,0.30627337,0.7239884,0.15751125,0.7803438,0.41013893,0.62581813,0.8180339,0.6295204,0.71577424,0.6148103,0.48316476,0.87996614,0.6082395,0.2493933,0.5807174,0.8403547,0.4419416,0.39471322,0.47099882,0.6253861,0.49697295,0.09833088,0.24415924,0.34415787,0.8912513,0.85175794,0.66734266,0.62100405,0.5536543,0.031778738,0.6969558,0.526,0.5747258,0.4262201,0.5954594,0.63262415,0.68155617,0.45720983,0.54529965,0.62704474,0.5446582
405,0.5763637,0.2981216,0.1259333,0.6658408,0.8446682,0.017600266,0.565974,0.78123486,0.86958337,0.78427,0.8399935,0.19531699,0.4701696,0.6749221,0.79996306,0.5261469,0.28303343,0.7071713,0.72753245,0.09463147,0.81121325,0.62451917,0.7360493,0.025075743,0.5929149,0.15267664,0.061524756,0.9460256,0.7602903,0.6803435,0.7509219,0.3500863,0.36556426,0.9228407,0.31522045,0.86885273,0.18208759,0.32964167,0.79181284,0.24565658,0.4052661,0.8018466,0.31083858,0.90481365,0.9295969,0.92976713,0.26935753,0.73222077,0.13331069,0.69317675,0.8183061,0.75035775,0.77087015,0.8651902,0.71518815,0.66154855,0.7972297,0.579131,0.6481745,0.742119,0.7720339,0.8366157,0.78350586,0.19703096,0.8391698,0.6822481,0.8956779,0.5839896,0.38349515,0.5447202,0.7848587,0.49970514,0.2920333,0.63365304,0.29545665
410,0.3439714,0.19441207,0.1361289,0.90389603,0.8555514,0.024984438,0.87253344,0.17394501,0.9668151,0.9641961,0.27229834,0.048048973,0.92285055,0.12795298,0.7431802,0.53534055,0.88672274,0.5044009,0.9360537,0.17686114,0.9220862,0.76851904,0.9314955,0.027541729,0.89557016,0.03649261,0.062100817,0.94850385,0.4969319,0.9499933,0.70176953,0.09115974,0.1609847,0.8983129,0.87615854,0.37938806,0.8973469,0.8572538,0.17573977,0.85225874,0.9118463,0.4508866,0.8815443,0.97937953,0.9597494,0.99159145,0.078898005,0.73751616,0.0950901,0.9424632,0.88693523,0.9192866,0.92973256,0.9855686,0.56721044,0.74449724,0.90593594,0.93524534,0.17621003,0.5369773,0.2639151,0.61782235,0.9127478,0.4068689,0.41893613,0.95834297,0.9075469,0.79276663,0.15361412,0.51248145,0.8674716,0.76343936,0.15448277,0.88265216,0.47274962
412,0.15487781,0.098132275,0.06283247,0.97268856,0.9436329,0.0070079057,0.95747524,0.0458825,0.99108195,0.993363,0.08719705,0.012748897,0.9862521,0.034724057,0.7575633,0.51957655,0.9794312,0.20695181,0.9827284,0.162651,0.9717567,0.8865354,0.98812264,0.0065444834,0.9734215,0.009317541,0.02206712,0.9857867,0.53746593,0.9864851,0.72325885,0.034634374,0.074814886,0.9748174,0.97076494,0.13368122,0.98508596,0.94393855,0.06086117,0.95659846,0.9718062,0.39877376,0.96575934,0.9957908,0.99114764,0.9984163,0.016238118,0.80823827,0.02524891,0.98267305,0.9514182,0.9788255,0.9796571,0.9975,0.47119355,0.90129435,0.98526937,0.9870085,0.045599554,0.32205206,0.10299541,0.53595245,0.96923345,0.5727889,0.24618424,0.99214864,0.9356021,0.8917245,0.050085753,0.4713895,0.93671376,0.8914938,0.05954654,0.95510393,0.46965224
414,0.52760375,0.25176325,0.11414563,0.74809265,0.8685668,0.013169607,0.65858203,0.6981533,0.90900767,0.8695721,0.7763315,0.13507123,0.61132765,0.59570354,0.7982901,0.5319899,0.4085238,0.70916265,0.7948792,0.11147927,0.8478437,0.6546516,0.8215594,0.018478617,0.6980682,0.10996875,0.049428694,0.9592431,0.73392946,0.77377003,0.77123135,0.27435175,0.33056843,0.93666553,0.44186035,0.8110681,0.3008941,0.4161835,0.71113014,0.32671085,0.4720048,0.7422301,0.3829249,0.9424603,0.9541998,0.961229,0.17151733,0.7909802,0.09866606,0.77738035,0.87345487,0.8186335,0.83300513,0.93083906,0.6952857,0.7436262,0.87796503,0.7147398,0.52101827,0.6768108,0.68458915,0.80841726,0.84686315,0.27043366,0.780672,0.79996705,0.913458,0.6367222,0.32504222,0.52512133,0.7920743,0.53905654,0.2229455,0.66834074,0.2950096
417,0.7393421,0.47156715,0.41164148,0.5083473,0.3750334,0.16248204,0.56001383,0.3757907,0.8154679,0.47527653,0.63801354,0.24822004,0.46258155,0.21548857,0.5860555,0.6513204,0.4150126,0.86129797,0.7625774,0.099458165,0.66207236,0.5267624,0.25832674,0.23903635,0.34563777,0.27793285,0.25816852,0.67625356,0.2664717,0.7996152,0.4837047,0.2958905,0.27205926,0.42649338,0.41749963,0.6852839,0.25404906,0.83183676,0.29588103,0.706567,0.86234033,0.55363667,0.7857043,0.7799441,0.6740092,0.9372179,0.43572783,0.36836776,0.49767438,0.8709065,0.5584609,0.51975507,0.59438276,0.79465586,0.5640105,0.1627403,0.31025654,0.50548077,0.78394914,0.8082188,0.58289105,0.5905692,0.658179,0.06531672,0.6277677,0.68736345,0.73193735,0.53006905,0.5164506,0.59855235,0.69520897,0.52799714,0.48247236,0.6724649,0.5357834
442,0.4389649,0.20769396,0.097841464,0.8288382,0.89502895,0.010424564,0.7547532,0.5411449,0.94010884,0.926309,0.6492692,0.08665931,0.760485,0.46269676,0.7934509,0.5299634,0.59997296,0.6415723,0.86127335,0.12588653,0.8871051,0.71006674,0.89148116,0.013494593,0.8003633,0.074751206,0.03896241,0.97030735,0.69940454,0.8552967,0.7768504,0.20086174,0.2677557,0.9540854,0.6073547,0.69764763,0.50823784,0.5381973,0.5799626,0.46821272,0.6044646,0.67521834,0.5223756,0.9670156,0.9703433,0.9796266,0.10380058,0.81557506,0.068332955,0.8524488,0.9064066,0.88007486,0.88647974,0.9666044,0.6518994,0.81002176,0.93148804,0.83145535,0.37406802,0.5970017,0.5585584,0.7674288,0.891675,0.34621873,0.69020325,0.8868446,0.92269236,0.7008664,0.24765798,0.51382184,0.82071793,0.61702275,0.1631581,0.74452263,0.31587955
456,0.6607769,0.39006317,0.3086153,0.63545996,0.568521,0.07918531,0.62533706,0.4681527,0.8749682,0.7091723,0.6402413,0.19263506,0.59478974,0.3004921,0.6889986,0.6093228,0.47376895,0.82477146,0.7896857,0.13243571,0.7709038,0.55274034,0.5217462,0.12820159,0.5181301,0.18422961,0.16986455,0.8051755,0.393611,0.8141013,0.58972484,0.24649128,0.29423618,0.6095745,0.49794343,0.69377303,0.3677131,0.74849325,0.35983503,0.63350844,0.78734994,0.565465,0.7147404,0.87558514,0.807356,0.9527648,0.35468757,0.5329289,0.33825696,0.8551488,0.694759,0.6419693,0.7335205,0.8763434,0.6421359,0.3166365,0.4863189,0.62251234,0.6482576,0.7848436,0.5724066,0.67109656,0.74525577,0.13698667,0.63893867,0.7606264,0.8300296,0.57663774,0.44297233,0.56906897,0.73267996,0.5432112,0.40788037,0.7015652,0.4860397
459,0.6444859,0.7798674,0.67310655,0.13004172,0.15808082,0.7785178,0.26462713,0.58089757,0.15468468,0.057953168,0.6463019,0.8303676,0.09251449,0.53726584,0.3149812,0.5007289,0.18334617,0.6113464,0.3018258,0.033166297,0.41026068,0.29704952,0.017667687,0.8879709,0.030303283,0.90508497,0.8516962,0.3801452,0.16392004,0.26249406,0.42996174,0.79798317,0.5114739,0.50383437,0.14068396,0.7908661,0.090311386,0.6105477,0.6487314,0.31635797,0.63901603,0.72474927,0.41386908,0.14498183,0.076288864,0.48684528,0.9202596,0.044606354,0.7353544,0.7519644,0.15234882,0.15404809,0.23976906,0.12445132,0.17911403,0.01527942,0.12597623,0.08525432,0.9817199,0.93817395,0.7859218,0.7103664,0.28257298,0.0025357867,0.8128149,0.14859687,0.12187427,0.14874735,0.76484317,0.7445318,0.639845,0.225774,0.71715844,0.517651,0.6140946
460,0.18913688,0.1151642,0.07361606,0.961743,0.9324996,0.008514016,0.94246686,0.07128403,0.9872685,0.99009585,0.12451607,0.0183346,0.9778372,0.055088084,0.7573442,0.51822895,0.96650296,0.26925677,0.9750807,0.16442877,0.96370924,0.8632114,0.9818102,0.0086441655,0.9623612,0.013972085,0.027023999,0.9823193,0.5403448,0.980119,0.7259103,0.045916546,0.094476536,0.96899647,0.9550586,0.1824383,0.9731995,0.92067474,0.09038331,0.93287015,0.9565459,0.4269228,0.94577885,0.9939494,0.98787785,0.9975725,0.022797117,0.80073875,0.031264085,0.9764098,0.9448066,0.9703221,0.9728435,0.99613154,0.49709904,0.88440937,0.9797029,0.97973025,0.066744305,0.36779886,0.13816549,0.56407434,0.961145,0.5391023,0.29611155,0.9880884,0.9300247,0.86842245,0.06704886,0.48043466,0.92245454,0.8611337,0.072313555,0.9402258,0.46501055
497,0.5690514,0.30882385,0.11018778,0.6119738,0.8619222,0.015598109,0.5049171,0.84223413,0.8356588,0.7135721,0.87726665,0.22858125,0.36026502,0.7499033,0.80809253,0.48681816,0.20952462,0.6242902,0.67810994,0.071273096,0.8010459,0.623555,0.7121241,0.02238655,0.52941066,0.16865732,0.05559118,0.95457333,0.8138977,0.5751714,0.74077076,0.42196175,0.40148237,0.9389156,0.23625633,0.91286504,0.1203414,0.24112712,0.8543883,0.16764735,0.30428338,0.8642867,0.22797754,0.87413585,0.9251948,0.8960948,0.32209074,0.6968485,0.12979941,0.58926386,0.7910053,0.72657645,0.7289616,0.78805393,0.73750055,0.63697726,0.7606881,0.47770235,0.71379215,0.76095307,0.8358441,0.86758435,0.727367,0.15327811,0.88285434,0.56710106,0.89012665,0.54811037,0.3922861,0.5512439,0.783328,0.47003692,0.3243051,0.61222583,0.284795
501,0.757478,0.58204997,0.5101424,0.3430712,0.26423433,0.3528333,0.44790038,0.43636286,0.58621144,0.24166004,0.6646552,0.45569175,0.28025877,0.28632087,0.4824766,0.65284276,0.31796846,0.848143,0.61994,0.07754086,0.55640423,0.47116435,0.09156979,0.48824394,0.16419528,0.56098205,0.46708587,0.53140223,0.21870115,0.6450837,0.4576004,0.45869946,0.3230863,0.40707874,0.29093263,0.7227093,0.14830008,0.78721154,0.41768083,0.6144825,0.8191279,0.61625737,0.70290583,0.5485805,0.40899122,0.85870117,0.65120673,0.21051355,0.6180443,0.8420395,0.4031253,0.36327693,0.4353779,0.56734776,0.44455674,0.078775726,0.22767967,0.30754817,0.9106319,0.8590051,0.66997105,0.61571544,0.5260472,0.024048086,0.6961707,0.48534533,0.5038356,0.38975158,0.61929655,0.6474073,0.6722732,0.43222648,0.56127465,0.6111908,0.55544657
502,0.693331,0.55329865,0.37503108,0.3370513,0.4151751,0.18872969,0.33192596,0.7064148,0.59240955,0.25256416,0.76862013,0.54484516,0.21064731,0.5903437,0.6150479,0.5904216,0.18530938,0.7023113,0.50723803,0.06436473,0.63742775,0.48926586,0.13854937,0.30159932,0.16524825,0.5457455,0.3544658,0.6990913,0.4372182,0.46398196,0.49238884,0.5293215,0.40994436,0.64618856,0.18767937,0.8276883,0.10455844,0.4771194,0.6933257,0.3618217,0.5898511,0.81217813,0.49005508,0.55417144,0.4745752,0.75723153,0.7538498,0.22714342,0.48493004,0.675827,0.40879917,0.35599795,0.46262017,0.42173013,0.5493909,0.10857286,0.24440439,0.22831604,0.9244128,0.9004595,0.80447054,0.76811856,0.47897735,0.026777415,0.8351688,0.32952425,0.5783295,0.3763728,0.60958505,0.6534138,0.7267024,0.42211387,0.6005069,0.61652064,0.49758422
507,0.6131759,0.66866,0.39956057,0.17582001,0.42406538,0.32854727,0.19587667,0.8306334,0.25463519,0.09885698,0.81587124,0.7643194,0.07608115,0.79233414,0.54804677,0.4251463,0.08976244,0.35626158,0.2930435,0.028214822,0.543276,0.38995552,0.074293375,0.4915793,0.055935126,0.7353745,0.529644,0.7004622,0.5165455,0.17281458,0.44237062,0.76787496,0.587099,0.75409293,0.09351284,0.914208,0.056671973,0.2413829,0.84848386,0.14195248,0.31679282,0.9048481,0.22902949,0.23454626,0.2402784,0.4055419,0.9134737,0.09256823,0.5421388,0.41468132,0.23352322,0.24352781,0.30570623,0.09975401,0.42432174,0.04219513,0.14232504,0.08259964,0.96936315,0.9284562,0.8947506,0.8518835,0.27343407,0.0068339934,0.913048,0.10111852,0.33658952,0.22924818,0.68284327,0.68186677,0.6995405,0.2895596,0.71760625,0.5351638,0.5105911
508,0.5895309,0.55907965,0.21337318,0.22708642,0.6792188,0.098454274,0.18259405,0.91708153,0.39712816,0.15972048,0.89374536,0.6615963,0.061279904,0.885965,0.6924603,0.36311916,0.05908926,0.2253204,0.32287154,0.02189875,0.64414835,0.47366023,0.20483124,0.16252844,0.09960356,0.51870275,0.23647445,0.8705665,0.7591271,0.15581423,0.4912683,0.75028485,0.5979048,0.8937239,0.07344941,0.9609785,0.04073468,0.10093209,0.92414993,0.06883333,0.17342348,0.95372874,0.12769954,0.35961443,0.50493234,0.41480348,0.87762845,0.17449327,0.3667703,0.25069615,0.34379068,0.35880843,0.35079485,0.11079979,0.624125,0.10503026,0.21234761,0.083877526,0.95561767,0.92314637,0.92854273,0.9049329,0.29795367,0.012774027,0.9478074,0.09118532,0.59949887,0.30292854,0.59838796,0.63707453,0.7340597,0.3305157,0.69505453,0.558327,0.4324153
509,0.6186716,0.48430824,0.1707637,0.31671974,0.73112047,0.05936997,0.23440912,0.9113429,0.5661464,0.2620238,0.9034022,0.5392898,0.09302278,0.860438,0.7407901,0.40575942,0.07592433,0.3425012,0.42334387,0.031924855,0.6915869,0.5292399,0.31557894,0.09056051,0.18465291,0.3985408,0.14866453,0.8971281,0.79073197,0.24087287,0.5570325,0.65566987,0.52781045,0.8939394,0.0912809,0.95844877,0.045954395,0.121649094,0.9133406,0.08447282,0.21341056,0.94250494,0.151757,0.5347622,0.6829857,0.5777338,0.7755129,0.3012683,0.30147463,0.31284052,0.46308362,0.44930044,0.4304236,0.2409398,0.705438,0.20215113,0.3017015,0.13850926,0.9255386,0.90126723,0.91916203,0.8980759,0.39456508,0.026870903,0.939248,0.16558704,0.7359465,0.38549405,0.5449158,0.6175461,0.751756,0.37913215,0.6228772,0.59058034,0.39285868
515,0.6278442,0.34687418,0.22508486,0.6896443,0.7125459,0.04494108,0.6260544,0.5865696,0.88993734,0.79679984,0.6849751,0.18480839,0.608521,0.44636133,0.7500986,0.593613,0.4446204,0.7884701,0.77494556,0.13736129,0.8180522,0.5967091,0.6338611,0.06786544,0.6038205,0.16461918,0.122355,0.8788184,0.52833927,0.80250597,0.6648685,0.25229874,0.3105052,0.7813146,0.4900489,0.7323521,0.35744435,0.60381466,0.5247314,0.5051965,0.67461455,0.64330626,0.58630687,0.90864813,0.8702688,0.9576663,0.3108747,0.6277545,0.21641739,0.83355516,0.77057546,0.7114801,0.7795262,0.9016502,0.6714453,0.48216897,0.66649705,0.6561861,0.61877203,0.7773181,0.6216108,0.7377771,0.786999,0.16715625,0.6987683,0.78061056,0.86436635,0.59907943,0.3931918,0.5563459,0.76416564,0.54634315,0.35192162,0.7082696,0.4195366
530,0.6229288,0.45767,0.16129604,0.35689023,0.7494308,0.05070951,0.26254416,0.9054294,0.62196404,0.3180535,0.9038684,0.49145788,0.11369988,0.8486724,0.7542896,0.41895857,0.086669385,0.3955346,0.46129414,0.03693717,0.7097306,0.54732233,0.36243984,0.07454408,0.22561625,0.3600083,0.12747425,0.9049277,0.79704636,0.28314653,0.5845743,0.6183437,0.50345564,0.89387584,0.1026547,0.95509934,0.051310156,0.13432758,0.9064984,0.09354291,0.23269624,0.93501526,0.16198614,0.60057014,0.73406094,0.6392971,0.7254897,0.35815793,0.27883703,0.34813085,0.51214975,0.48718032,0.4681239,0.31478322,0.7239217,0.25196338,0.3514678,0.17034674,0.90872335,0.890326,0.91251725,0.894896,0.43959966,0.03554705,0.932927,0.20602022,0.77173454,0.41439083,0.5248637,0.6094375,0.75877196,0.39504185,0.58917046,0.60127074,0.3760706
540,0.16216242,0.10092621,0.06461039,0.9704785,0.94221425,0.0070645013,0.95460135,0.051355787,0.990325,0.9927678,0.09458832,0.013770806,0.9846933,0.03902824,0.75747293,0.520129,0.9769111,0.21981762,0.9811872,0.1622037,0.9701902,0.88215876,0.98702395,0.0068018725,0.97128785,0.01028368,0.022785053,0.98547167,0.53878677,0.985202,0.7249521,0.03706158,0.07895948,0.97465545,0.96766305,0.1431351,0.9827723,0.9383274,0.06769355,0.9515797,0.96807253,0.40778083,0.96130425,0.9954947,0.9906839,0.9982717,0.017115805,0.80780184,0.025764873,0.98160386,0.9509801,0.97727,0.9785817,0.99726367,0.47802442,0.9000028,0.98479027,0.98560786,0.0500581,0.33125207,0.110657595,0.5419501,0.9678896,0.5663114,0.25831315,0.9914477,0.9345254,0.88638955,0.0532505,0.4733719,0.93370706,0.8844272,0.06147051,0.95173615,0.46817625
549,0.7080604,0.4803333,0.32805714,0.43826008,0.48292533,0.119692914,0.40703797,0.67509794,0.7304402,0.39040962,0.760277,0.4115691,0.30371708,0.51815367,0.66554946,0.6253931,0.23884241,0.7739198,0.60619473,0.08525243,0.6953561,0.53502464,0.22281417,0.19518156,0.26885968,0.40783992,0.24861611,0.74806553,0.45458776,0.5914452,0.5291883,0.41480148,0.3573996,0.6466764,0.24556993,0.8040422,0.13658255,0.5364713,0.6278135,0.43661758,0.64740175,0.7785719,0.5608163,0.707091,0.63413894,0.85720694,0.6367526,0.34279108,0.4171412,0.7337213,0.52073526,0.44597822,0.5461164,0.6199118,0.62526315,0.17932498,0.32095963,0.33336273,0.87552434,0.8758885,0.7650896,0.7487738,0.5770477,0.05005091,0.8017784,0.47089338,0.7093923,0.45853078,0.55610144,0.6197652,0.7381154,0.4794973,0.53964376,0.64962494,0.48072824
556,0.36278644,0.20301713,0.122719325,0.88473856,0.87363553,0.017124698,0.8385094,0.2828257,0.9609709,0.9585048,0.38698995,0.063051976,0.8876624,0.23165669,0.76634854,0.5225349,0.8192941,0.5446892,0.9158727,0.16375998,0.9149319,0.749059,0.91893417,0.021452941,0.87293977,0.051545657,0.053781684,0.9601694,0.5739085,0.92947394,0.72587764,0.11956555,0.19790469,0.9288599,0.80771613,0.46492806,0.8067743,0.76596874,0.30097893,0.73311585,0.8320601,0.5384565,0.7827912,0.97708523,0.964331,0.9891956,0.08341531,0.7635245,0.07233456,0.9286459,0.9051428,0.9064707,0.9214843,0.9816421,0.5893011,0.78020614,0.9267101,0.9070468,0.2365678,0.5585506,0.35165396,0.6731215,0.9130648,0.38118538,0.5183895,0.9461887,0.9114957,0.7583927,0.1795335,0.5146946,0.85521245,0.7102292,0.15043864,0.84653884,0.4211509
