,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
322,0.3170459,0.14109139,0.081084214,0.8822335,0.91130596,0.010686405,0.8510351,0.39453185,0.97604275,0.93690604,0.42802417,0.046254538,0.86482865,0.2603573,0.8324302,0.5284511,0.7662552,0.479083,0.92449796,0.1276152,0.93408674,0.75452846,0.9625975,0.015419572,0.9111816,0.035542697,0.032011174,0.9745885,0.67334205,0.9188645,0.74288815,0.10551859,0.19340968,0.9392803,0.8056264,0.5214056,0.6930018,0.7244907,0.39643794,0.7353669,0.7612344,0.6018413,0.6910054,0.9754242,0.9770536,0.9761965,0.07184354,0.8369355,0.06899391,0.91802824,0.9303519,0.94587654,0.93484676,0.96455574,0.67005044,0.867169,0.9466302,0.9022528,0.23168875,0.51734346,0.4036222,0.6651381,0.9324415,0.37238207,0.54568505,0.9342177,0.9460084,0.77725255,0.14567392,0.50236195,0.87147534,0.7177519,0.11368363,0.839318,0.34296876
330,0.5393307,0.26593405,0.16495088,0.7245405,0.79285073,0.037433647,0.64264095,0.6292222,0.9078212,0.7788728,0.6984694,0.15192918,0.60283786,0.44572157,0.7749094,0.5425546,0.45142773,0.6978834,0.8042553,0.13066693,0.8313147,0.6285669,0.7761651,0.052416835,0.70052296,0.110191934,0.094506815,0.9232869,0.6310601,0.8107999,0.6666918,0.23684381,0.30409986,0.8466394,0.49730486,0.75337136,0.3464237,0.52921927,0.56731784,0.5026108,0.61226743,0.7073024,0.5505973,0.91932124,0.9157763,0.9319498,0.22269002,0.7089299,0.17689385,0.80928296,0.81678754,0.81468314,0.8177979,0.87048155,0.73073864,0.6348839,0.7906215,0.71076334,0.5367634,0.72248024,0.64587444,0.73021984,0.81671375,0.1985909,0.70604134,0.7855104,0.8877292,0.628978,0.31418633,0.5416133,0.8038381,0.5753636,0.2535711,0.7314092,0.37661865
335,0.57070696,0.736512,0.5336748,0.14012839,0.40599576,0.55132437,0.15717314,0.8506524,0.17865573,0.043053064,0.8322948,0.8594855,0.038540263,0.78852546,0.48838276,0.42940694,0.10668389,0.3514812,0.20031364,0.013961204,0.3996179,0.26563942,0.024170542,0.69083494,0.034877315,0.8533233,0.6761568,0.62921506,0.46180478,0.123268545,0.5256139,0.8148095,0.6486402,0.6965474,0.08882124,0.88535655,0.017071005,0.33725217,0.8785497,0.112703584,0.29819435,0.9090587,0.20907325,0.19668104,0.14712355,0.3311546,0.9276547,0.051361896,0.6772285,0.3870099,0.13835849,0.14216113,0.16855206,0.06517736,0.2526422,0.017658206,0.046599317,0.032039743,0.98535144,0.93370026,0.9266696,0.85256404,0.20591038,0.007672323,0.9349301,0.0573508,0.2536326,0.16891246,0.7566948,0.72410005,0.63555413,0.22648697,0.79028213,0.51509196,0.5602531
349,0.25751317,0.12945637,0.09230888,0.91772264,0.9122554,0.016883882,0.9110712,0.16928008,0.98450977,0.95242035,0.23394568,0.036261678,0.93543136,0.10991198,0.79045534,0.5226891,0.89659303,0.39077735,0.9554246,0.1801783,0.94579995,0.81329495,0.9665759,0.021507453,0.9309311,0.031347457,0.03180512,0.9695385,0.55545026,0.9524755,0.7164588,0.061570592,0.13983943,0.9224216,0.9097738,0.3484649,0.8741773,0.87744075,0.18756706,0.88675994,0.9093128,0.48833904,0.88588184,0.9837197,0.97566706,0.98230904,0.052380193,0.79363745,0.07316424,0.9580792,0.9253521,0.9478818,0.9384721,0.975848,0.5771205,0.8216008,0.9464579,0.9345374,0.15711534,0.46550676,0.23616536,0.5756251,0.9446046,0.4619246,0.405919,0.96696454,0.9451694,0.835218,0.120333225,0.49375272,0.881235,0.80149525,0.114429615,0.8836854,0.4194924
350,0.1631053,0.08699169,0.06960422,0.9602133,0.9450677,0.010085268,0.9615385,0.05954032,0.99401855,0.9790219,0.09719453,0.016853327,0.9746206,0.03861558,0.7830161,0.51047516,0.9610989,0.24399169,0.97955644,0.18855305,0.9715863,0.8735974,0.9875425,0.012934389,0.97060513,0.014456023,0.016738463,0.98028207,0.504303,0.9806495,0.7246067,0.029082786,0.085775495,0.9402723,0.96746314,0.19597729,0.96270293,0.9495609,0.08648075,0.95642483,0.96284634,0.37298325,0.95305204,0.99361354,0.987316,0.9922255,0.025272239,0.81793493,0.048583858,0.9815802,0.95521843,0.9733008,0.96664196,0.99064696,0.49045315,0.8671521,0.972022,0.9699257,0.07339656,0.33787495,0.11836098,0.48635092,0.9687828,0.5833921,0.26625174,0.9874735,0.9636066,0.8990144,0.07148806,0.4715187,0.90761256,0.8784638,0.077168025,0.9290788,0.4450725
357,0.67496353,0.38839093,0.26325423,0.5862002,0.63097644,0.0971664,0.5262529,0.6793055,0.80083936,0.5867489,0.7695764,0.3005759,0.41052625,0.499106,0.71019775,0.5759087,0.30313832,0.76955193,0.68181306,0.15162183,0.71234965,0.55791545,0.477103,0.13129744,0.4794214,0.23119487,0.18902263,0.84536046,0.55585474,0.7047277,0.5825107,0.33785096,0.367277,0.7423805,0.33609292,0.80721647,0.21560319,0.49391368,0.595617,0.43409395,0.5968298,0.7332751,0.5288315,0.81794196,0.8010966,0.8715994,0.41412497,0.5294751,0.31380427,0.73843575,0.6692053,0.6405778,0.6902377,0.72429574,0.72357976,0.3548267,0.5506074,0.5062701,0.7355336,0.80115515,0.7376501,0.73976934,0.6915992,0.13531096,0.7541533,0.60854083,0.8161982,0.53530097,0.4463646,0.57942265,0.7668112,0.50043154,0.3804809,0.66919506,0.4147647
368,0.18106565,0.09534389,0.07414656,0.95323074,0.93879044,0.011421924,0.9535836,0.07584466,0.99263424,0.97488856,0.118949,0.020029552,0.9688449,0.04911706,0.7839312,0.51259136,0.95156515,0.27244514,0.9757901,0.18741685,0.96701384,0.86212766,0.98448294,0.014573023,0.96439517,0.01723339,0.01935241,0.9782723,0.5159977,0.97626114,0.7227784,0.03430299,0.095837325,0.9364458,0.95924884,0.22356841,0.9509563,0.93807906,0.10359801,0.94593805,0.9546864,0.39771575,0.94280696,0.9920813,0.9853408,0.9906329,0.029609974,0.81345534,0.053147413,0.97775525,0.9495377,0.9687936,0.9616052,0.98844784,0.5092298,0.8586413,0.967796,0.96430737,0.086716734,0.36461952,0.13821287,0.50640255,0.96437097,0.55936426,0.29505116,0.9845019,0.9598872,0.8873719,0.080690056,0.47651693,0.9024616,0.8641791,0.08456231,0.9206777,0.44031507
382,0.20963785,0.108798884,0.08409101,0.9432393,0.9268324,0.014023821,0.9418266,0.09436387,0.9903257,0.96792775,0.14893179,0.02508212,0.9594394,0.061240938,0.77639097,0.518263,0.93658596,0.31691292,0.9697954,0.18656273,0.9598335,0.8464259,0.97821987,0.017698184,0.9539866,0.021352172,0.023592707,0.9736796,0.51786834,0.97065645,0.7125461,0.04160831,0.108604126,0.9252938,0.9466772,0.26009753,0.934658,0.92449087,0.12010719,0.9324113,0.9450425,0.4196254,0.931086,0.98985064,0.9817378,0.98840743,0.036865894,0.800499,0.062264543,0.9724616,0.94033235,0.9610296,0.9528229,0.98505014,0.5294014,0.8361675,0.9590193,0.9552811,0.107529216,0.40192503,0.16331474,0.5241542,0.95677763,0.52456725,0.3249504,0.9797838,0.95389175,0.87185884,0.09557514,0.4823371,0.8938496,0.8466509,0.09789775,0.9088674,0.44278932
384,0.6940241,0.4417688,0.34101236,0.5603784,0.5300635,0.15304893,0.53698075,0.55322665,0.77997583,0.53477824,0.73496383,0.3146761,0.4464865,0.39528543,0.6485252,0.6035286,0.34631935,0.8019837,0.68607605,0.14778616,0.6911279,0.55048525,0.37782452,0.18003541,0.41251773,0.2685571,0.21981215,0.788001,0.4539924,0.7217632,0.53376,0.32251382,0.35424075,0.6588242,0.39161313,0.7704263,0.2621972,0.6109326,0.45788035,0.5239454,0.7009197,0.6826913,0.6193025,0.8079241,0.7440196,0.86738163,0.43402568,0.44327047,0.37475887,0.792945,0.6293915,0.58640367,0.6416139,0.7076361,0.6635122,0.26360786,0.4561773,0.48800588,0.76997805,0.8109487,0.6930284,0.7120111,0.67853504,0.1257577,0.71212995,0.6222885,0.76819575,0.5129478,0.47641227,0.5990078,0.75169754,0.51307124,0.4199482,0.666063,0.46653962
393,0.6015031,0.31676325,0.17376558,0.6491193,0.7642199,0.041632008,0.53580254,0.75790113,0.8639687,0.68816173,0.793749,0.20628941,0.44528598,0.5741016,0.76765436,0.54040676,0.30988514,0.71608806,0.7389191,0.10609739,0.7820677,0.58692753,0.67991155,0.060117394,0.60079145,0.14124526,0.11232495,0.91382575,0.6687222,0.74118143,0.65216076,0.32019302,0.365275,0.84054893,0.34056377,0.8304366,0.20873605,0.40580565,0.6907161,0.36224464,0.48175466,0.7748463,0.42850766,0.88434887,0.8920464,0.90771496,0.3089011,0.6622246,0.2057734,0.71314657,0.7760103,0.76114804,0.76485735,0.79972315,0.7500916,0.5601613,0.7218289,0.59312445,0.65516824,0.7748528,0.75325054,0.7755235,0.75356025,0.14002171,0.7836765,0.6665421,0.87484956,0.5733451,0.3765277,0.55050904,0.7830955,0.5226077,0.29942074,0.67934096,0.36589763
401,0.715513,0.48792598,0.4117283,0.53692913,0.44418916,0.21009235,0.55094624,0.43485862,0.77441704,0.4909945,0.68572956,0.3261075,0.4650585,0.2882719,0.5863886,0.61626714,0.3723323,0.81809634,0.6900749,0.10663139,0.664006,0.53528243,0.30096003,0.22405195,0.35810867,0.30181602,0.25428092,0.7241905,0.35393354,0.74189365,0.49376303,0.31732023,0.3394053,0.55848455,0.4392877,0.7364086,0.2931129,0.70208555,0.34395492,0.6028346,0.7761874,0.61482245,0.7071179,0.80388504,0.682736,0.87328047,0.450795,0.3989411,0.45316866,0.8373892,0.58896846,0.5235304,0.5948841,0.7033684,0.6007274,0.19054438,0.37155843,0.47651327,0.7935418,0.81955993,0.64796233,0.68425876,0.6635888,0.106210135,0.6585131,0.64696693,0.7214162,0.49350616,0.5099083,0.604964,0.7404285,0.51221615,0.45698687,0.6675568,0.50356436
405,0.5058674,0.257063,0.11201591,0.7044822,0.8514722,0.017258087,0.55053484,0.81881684,0.90207887,0.7683479,0.8089509,0.14497232,0.47724652,0.6539332,0.8059833,0.50933623,0.3101513,0.60479975,0.7713559,0.06681007,0.8410544,0.60660833,0.8222922,0.027195327,0.7071777,0.08599422,0.06228333,0.95742464,0.7628782,0.75303054,0.7070726,0.3086387,0.37200177,0.9193978,0.34582746,0.84248567,0.19969909,0.32609722,0.7888521,0.29663876,0.37122038,0.8132747,0.3137794,0.92062694,0.9416203,0.92873806,0.24302341,0.7514133,0.12509869,0.6876623,0.85345155,0.84885556,0.82991344,0.84457755,0.7520156,0.73447096,0.8353241,0.6483875,0.5828617,0.73083127,0.7684798,0.8090521,0.8063441,0.14344773,0.8134113,0.6840159,0.91040754,0.6076832,0.3025647,0.5298293,0.8035684,0.53428483,0.2285663,0.686464,0.30754882
410,0.4857365,0.25718662,0.21002722,0.8136003,0.75398046,0.058528237,0.79985934,0.25132483,0.94800735,0.8529903,0.43858892,0.10497062,0.80874366,0.15554583,0.673975,0.5654881,0.7162905,0.66692746,0.8803741,0.17455819,0.8628404,0.70839727,0.80621725,0.067921355,0.78304124,0.075942844,0.08232618,0.89738894,0.4558519,0.91163576,0.5987839,0.12281876,0.21128637,0.7596002,0.7647187,0.5548772,0.7151251,0.8173975,0.22123556,0.80457413,0.86635315,0.5290402,0.83798796,0.9575842,0.91561794,0.9590533,0.1568191,0.6552547,0.18760233,0.9197162,0.83148175,0.83973396,0.8328998,0.92962945,0.63796914,0.5405824,0.7856455,0.8188905,0.38251692,0.6446602,0.39189008,0.6203,0.8583305,0.2908919,0.5013625,0.8962755,0.88892525,0.73231226,0.2666706,0.53029037,0.81490743,0.6975416,0.24526186,0.7975127,0.4768333
412,0.17775942,0.09312789,0.068058096,0.95149726,0.94328576,0.010368758,0.95117855,0.09318598,0.992496,0.9753532,0.13018978,0.020059248,0.96799624,0.06001391,0.8016807,0.50876135,0.9496231,0.26812646,0.97550356,0.18571106,0.9671832,0.85970193,0.98596746,0.013348068,0.9647404,0.017662093,0.019035868,0.980963,0.5434484,0.9733194,0.73679143,0.03643888,0.10024523,0.9464377,0.9567056,0.23356707,0.9431799,0.9277316,0.12327095,0.9385122,0.946771,0.4215708,0.932327,0.9915388,0.9862932,0.990027,0.029132666,0.8249341,0.048709217,0.9759354,0.9510225,0.97021806,0.96277845,0.9878457,0.51897633,0.8761241,0.9711819,0.9644921,0.08714271,0.3642311,0.1489769,0.52528775,0.9660326,0.5614998,0.31501198,0.9838995,0.9610607,0.8835388,0.07847908,0.4772331,0.9043324,0.8570531,0.079633564,0.91853034,0.42273653
414,0.47934422,0.22364905,0.13146247,0.7752923,0.83950883,0.023986483,0.70202786,0.5890659,0.9354294,0.8412552,0.65211904,0.10958698,0.6822677,0.41318324,0.79449826,0.5348008,0.52774876,0.6420623,0.8441355,0.12129639,0.8699569,0.6591233,0.86325437,0.03477479,0.7805898,0.07830574,0.06721165,0.94564843,0.6576601,0.84513366,0.6938535,0.19770958,0.27709424,0.88698065,0.5784923,0.71123105,0.4198768,0.55897546,0.5498582,0.5444749,0.6292096,0.6889194,0.5598203,0.94279224,0.9435249,0.94949275,0.1669194,0.76192284,0.13028951,0.8396388,0.86229014,0.8687701,0.86324203,0.90806633,0.72150534,0.73169756,0.85873026,0.77769566,0.4500222,0.67173296,0.59576404,0.72168034,0.8582798,0.23315924,0.6782479,0.836672,0.91042155,0.67115957,0.2599435,0.5291565,0.82429945,0.61105406,0.20391905,0.76063275,0.35943323
417,0.71372706,0.48337117,0.40250245,0.535122,0.4556125,0.20220286,0.5410803,0.4641337,0.76740104,0.48816204,0.6993875,0.33161408,0.45074424,0.31341463,0.59903276,0.6152963,0.3596165,0.81504494,0.6830692,0.113287576,0.6645588,0.5345399,0.30494457,0.22079273,0.35928902,0.3047014,0.253407,0.73256105,0.37227342,0.73117834,0.49971703,0.32568583,0.34617835,0.57713336,0.42128828,0.7458102,0.2779706,0.6802876,0.37148693,0.581377,0.75861216,0.63168067,0.68622226,0.79656714,0.6874885,0.8684791,0.4573692,0.39939898,0.44334945,0.82548636,0.58901167,0.52809364,0.5980355,0.694618,0.61078227,0.19812778,0.37883317,0.4690848,0.79641753,0.82067513,0.662781,0.690522,0.66043955,0.10769099,0.6748583,0.63220644,0.72503924,0.49151903,0.5086417,0.6057355,0.74168164,0.50853693,0.45433357,0.6649297,0.49669197
442,0.40630534,0.18541221,0.111328475,0.8291795,0.8695664,0.018663991,0.77965355,0.48338315,0.9575443,0.89066327,0.5434319,0.07743157,0.7831787,0.32683063,0.80820554,0.5351707,0.65433496,0.57908934,0.88639563,0.13058972,0.90153605,0.70334774,0.9169472,0.026456095,0.84724796,0.058204282,0.05174203,0.95858127,0.6517525,0.8834087,0.71268624,0.14811328,0.23618178,0.9074201,0.6990049,0.6225197,0.5601742,0.65281117,0.45857555,0.6508565,0.7096289,0.64271,0.63882095,0.95994335,0.95957035,0.96276224,0.11692817,0.78988034,0.10420644,0.88451225,0.89380306,0.90674204,0.89778954,0.9385574,0.6943179,0.78929365,0.902266,0.8424399,0.34584996,0.60678023,0.49883768,0.6906176,0.89592093,0.29646194,0.6122414,0.8923284,0.9252382,0.72097147,0.20681646,0.51904804,0.8457891,0.6610405,0.16347404,0.7997395,0.3599397
456,0.70857763,0.465437,0.39009583,0.5664402,0.46564785,0.19048156,0.5727505,0.4212875,0.8001977,0.5338101,0.67814344,0.30013996,0.5013441,0.2762113,0.5934316,0.61552054,0.39726678,0.81766605,0.71277624,0.11283268,0.6822321,0.55144966,0.34046465,0.19967537,0.39955425,0.266004,0.22870758,0.74505347,0.36379856,0.7662593,0.49909887,0.2931552,0.32881248,0.5716144,0.46313128,0.7321316,0.3253075,0.70702195,0.33149654,0.62231445,0.78435373,0.6081624,0.7206468,0.83157414,0.716937,0.8842594,0.41960126,0.42993218,0.42518675,0.84471023,0.6172333,0.55367583,0.62002057,0.7370844,0.61707467,0.21482192,0.40613177,0.5154412,0.7637455,0.80812234,0.6305341,0.68264496,0.68396145,0.11742041,0.64827657,0.68012923,0.745175,0.5206901,0.49148092,0.5946468,0.7468732,0.5287823,0.4413066,0.67699903,0.49755794
459,0.6042403,0.8280542,0.7470864,0.10472132,0.21766941,0.7964813,0.19849624,0.6571047,0.13627648,0.025413947,0.7174113,0.89039195,0.041647583,0.62190944,0.3643662,0.497689,0.13472085,0.49943665,0.18092474,0.011102703,0.28629273,0.23524053,0.010405417,0.85968065,0.019361764,0.93210226,0.8577048,0.3620147,0.23018624,0.13261522,0.42371166,0.83205986,0.6020773,0.40343034,0.13736038,0.78314555,0.02181506,0.5896996,0.7145302,0.22170022,0.5289196,0.79273045,0.367745,0.10698173,0.05741642,0.3410751,0.94377744,0.032842044,0.81525487,0.6149358,0.08789343,0.087761596,0.12315507,0.051898114,0.13055101,0.0062081725,0.023734914,0.031522255,0.9908997,0.94848925,0.8739172,0.7325163,0.19010223,0.005548228,0.871148,0.072518386,0.14055933,0.1271523,0.80933434,0.7701335,0.5503406,0.21767095,0.8125713,0.4745509,0.6622213
460,0.16447018,0.08659593,0.060748067,0.95375997,0.95034945,0.0083750775,0.9531466,0.10269162,0.9929432,0.97782534,0.13097917,0.01783511,0.96972835,0.06719355,0.8195813,0.50690013,0.95206475,0.25613055,0.9766624,0.17989649,0.9700215,0.8630874,0.98883224,0.010856014,0.96922004,0.016261304,0.017048776,0.98422676,0.57141984,0.973168,0.75259936,0.036132902,0.09867348,0.956198,0.95871633,0.22782432,0.9425522,0.92306036,0.13517936,0.9351203,0.9402244,0.42976964,0.92343223,0.99209607,0.98825747,0.9905161,0.02671618,0.8438401,0.042205364,0.9757757,0.95687324,0.97525626,0.96715206,0.9889591,0.52461547,0.8988797,0.9761945,0.96797657,0.08017447,0.34425077,0.15067819,0.5283899,0.9697094,0.575653,0.31885064,0.9846294,0.96495336,0.8866963,0.07011134,0.47146145,0.90753096,0.8562823,0.06991337,0.9203634,0.40223205
497,0.55652755,0.31308755,0.13312627,0.620387,0.8073593,0.027346559,0.44804534,0.8681535,0.8430565,0.6549554,0.85377103,0.22054261,0.33706892,0.72965187,0.78621644,0.5075778,0.2237244,0.60224015,0.6955047,0.061514597,0.78548175,0.56527793,0.69445515,0.042172078,0.5873599,0.13168167,0.09110903,0.94374025,0.76758003,0.66002953,0.6838772,0.38223544,0.4313844,0.90324664,0.24163538,0.8789325,0.12844954,0.26861078,0.8343645,0.22354761,0.30163297,0.8556521,0.2651659,0.8737104,0.90592206,0.8889874,0.35700494,0.65978295,0.16691345,0.5863879,0.79541343,0.77432597,0.7611506,0.7437535,0.7472109,0.6066954,0.7336082,0.50752795,0.6967382,0.78794044,0.83217347,0.8291169,0.72789645,0.103833236,0.8592986,0.53915447,0.8806622,0.55033135,0.3759724,0.54180133,0.7802381,0.48154542,0.30331036,0.6432694,0.32401818
501,0.61763394,0.35452658,0.2802234,0.69802696,0.6262353,0.10234742,0.6759762,0.37948525,0.89439607,0.7273944,0.611776,0.18577145,0.6639517,0.24516277,0.6389918,0.5854845,0.53168285,0.78202415,0.7973855,0.15533811,0.785686,0.62368184,0.60260373,0.111330725,0.6185688,0.13589026,0.13728605,0.8398186,0.43610948,0.8506588,0.556417,0.19562031,0.27818635,0.6722377,0.59415674,0.6901514,0.49817374,0.73010445,0.30427018,0.692291,0.80186445,0.5939677,0.7577135,0.91782236,0.8465545,0.9265971,0.26862276,0.57443154,0.27793935,0.87727195,0.7480887,0.7225637,0.73920393,0.8634466,0.6692832,0.395193,0.62477094,0.6847387,0.58052063,0.7371481,0.53872776,0.67134225,0.7779337,0.19982515,0.603159,0.80173135,0.8392179,0.6334405,0.38017598,0.5593014,0.77523637,0.59961385,0.34055308,0.72488517,0.47754124
502,0.68981814,0.5221441,0.37950188,0.41655988,0.5040229,0.2078072,0.39857113,0.70412433,0.6151251,0.32521823,0.79034984,0.48707068,0.23816307,0.5533729,0.631499,0.56608135,0.23042734,0.7193169,0.53924775,0.09567304,0.6063448,0.46944496,0.20896257,0.2852011,0.24237113,0.44720924,0.33105883,0.7570099,0.49116093,0.529435,0.54367983,0.48895496,0.43486607,0.681965,0.2361685,0.82387745,0.110608034,0.48517904,0.65599537,0.33627066,0.55236167,0.7922205,0.46223655,0.6356521,0.5900669,0.76071,0.63362604,0.29331765,0.44953388,0.66306144,0.4732121,0.43832913,0.51122344,0.4763312,0.5835481,0.14722386,0.28522697,0.26711607,0.89019305,0.8614451,0.812465,0.76134175,0.53786325,0.06611902,0.8164531,0.38433412,0.6591962,0.40326542,0.55932206,0.6336022,0.7260953,0.42309722,0.5322099,0.6252056,0.47268084
507,0.5696388,0.56396955,0.30420226,0.24184537,0.6012992,0.20972848,0.18331867,0.92078054,0.35620746,0.11840027,0.88983464,0.72907305,0.06279267,0.85029584,0.6450031,0.425167,0.097259134,0.34657964,0.30467036,0.021323495,0.5399404,0.35069954,0.08475181,0.34846914,0.10200899,0.6247285,0.37808517,0.8417029,0.6763659,0.19951414,0.5944531,0.7261446,0.6275554,0.8576816,0.08401421,0.9269724,0.021992082,0.20433348,0.9197692,0.08842114,0.19866157,0.9398349,0.15405315,0.42551243,0.4205973,0.48440656,0.8547688,0.13715757,0.46632144,0.30531117,0.3162209,0.29565,0.32137957,0.14578065,0.4777882,0.071605384,0.13761774,0.066765815,0.96285415,0.90981096,0.93810636,0.89171404,0.31158295,0.013957201,0.94923276,0.09392931,0.5185846,0.27054834,0.65383154,0.66379106,0.711705,0.28916243,0.6837486,0.55740607,0.43144938
508,0.52253425,0.594924,0.29235548,0.18613908,0.6253623,0.2267821,0.13466056,0.94818705,0.2644793,0.07452923,0.9132994,0.8018634,0.036018718,0.904173,0.6331516,0.38005075,0.06923396,0.2408643,0.22728127,0.010877669,0.50748616,0.29964808,0.053111345,0.38385078,0.06765788,0.6923589,0.3983573,0.8619533,0.71073246,0.12272882,0.609884,0.8021281,0.694245,0.8908547,0.05797926,0.94614536,0.011704741,0.14982252,0.9520548,0.052208673,0.1268041,0.9607543,0.093676,0.34735265,0.3409688,0.3826939,0.9058803,0.09314085,0.48317468,0.21982089,0.25880784,0.24579057,0.24462825,0.083510146,0.415352,0.04598792,0.09538927,0.03735897,0.97726166,0.9254512,0.95908105,0.9242245,0.24010484,0.00696651,0.96826875,0.04839379,0.44298548,0.22057486,0.7025225,0.6890065,0.6990349,0.23966065,0.7337239,0.5242615,0.4321317
509,0.5881489,0.4320842,0.1954256,0.41546082,0.7094833,0.0764057,0.24958858,0.9251686,0.59808165,0.30425864,0.90044975,0.5186581,0.12154387,0.84200555,0.7399165,0.46671423,0.11414327,0.44140226,0.45578232,0.038329866,0.6531375,0.44509634,0.27137002,0.13224022,0.2700418,0.35345194,0.19512036,0.9105968,0.7656242,0.36617148,0.6307482,0.5919033,0.5724222,0.8977694,0.10780741,0.92356765,0.043247208,0.175447,0.9116146,0.1090593,0.19404003,0.9238484,0.16830783,0.66089654,0.7229076,0.7010819,0.6926533,0.33118337,0.29945105,0.33269134,0.5546616,0.5149713,0.53170377,0.353281,0.6649382,0.23972958,0.36146632,0.17940827,0.89379495,0.8694861,0.9203326,0.8770707,0.48186874,0.03635754,0.93443125,0.20204107,0.7397472,0.398999,0.537716,0.593349,0.7500338,0.3676684,0.52766985,0.5847005,0.35264975
515,0.6270688,0.35442892,0.26126948,0.6546445,0.6603564,0.09229261,0.6037416,0.55948365,0.8612302,0.68443173,0.69882745,0.2265604,0.56231993,0.39907798,0.706249,0.57857865,0.42175987,0.77792263,0.75205135,0.17319746,0.75693834,0.60052544,0.5843739,0.11128164,0.5719829,0.17226297,0.15597706,0.85456985,0.5278089,0.7778805,0.5934024,0.25697368,0.32185385,0.7305728,0.470023,0.7493574,0.34856367,0.6023092,0.4610619,0.56314975,0.6921846,0.6694746,0.6335918,0.87767076,0.84027356,0.9050264,0.31458402,0.5854563,0.27458334,0.8152292,0.7299633,0.7118032,0.73002476,0.8093605,0.7144689,0.4286188,0.63869447,0.6270086,0.6318817,0.76760215,0.6398589,0.70655006,0.7567643,0.1821201,0.6856422,0.72670656,0.8366222,0.58868426,0.40152323,0.56812143,0.77394605,0.55141777,0.33065003,0.6957063,0.43569562
530,0.56782454,0.41955993,0.17372139,0.4160509,0.7396512,0.06438576,0.23253272,0.93917626,0.5948342,0.30293384,0.91328084,0.5190149,0.10807429,0.87050813,0.7519999,0.45246056,0.10066513,0.40097225,0.44359407,0.030824898,0.6610587,0.43859696,0.27943164,0.1110427,0.27405396,0.33433354,0.17219478,0.92623466,0.79359794,0.34250468,0.6476166,0.61226535,0.5941198,0.91628164,0.09538531,0.9334325,0.036382634,0.14691459,0.92880374,0.08870929,0.15585946,0.93526,0.13519166,0.67298734,0.74313015,0.69833416,0.698657,0.33558938,0.27521276,0.29478386,0.5718225,0.5308717,0.5301225,0.34072867,0.6702642,0.25178465,0.37305894,0.17034286,0.8963717,0.87200826,0.9306033,0.89368147,0.4750067,0.031580567,0.9449753,0.17830604,0.7468289,0.39358854,0.54148215,0.5925514,0.75127774,0.3572212,0.52333784,0.5752117,0.33794665
540,0.15017357,0.07996528,0.056701053,0.9594364,0.9553914,0.007510599,0.9596404,0.08717994,0.9941023,0.98099124,0.11235791,0.015504215,0.97453034,0.056687556,0.8215767,0.50374776,0.96005297,0.23117994,0.97990566,0.18096702,0.97356796,0.8728086,0.990859,0.009770622,0.97369766,0.01414424,0.015092378,0.985905,0.5658439,0.9769011,0.755971,0.031627193,0.09033631,0.9598542,0.9656475,0.20626906,0.95311344,0.9333826,0.12017868,0.94491667,0.94838023,0.41346294,0.93376327,0.9933067,0.9897222,0.9917977,0.023214506,0.84770393,0.038586292,0.97913945,0.96102273,0.9782723,0.97096324,0.99060786,0.51059353,0.9061895,0.9792753,0.9721975,0.06972434,0.323165,0.13405578,0.5154725,0.97315955,0.59549594,0.29825428,0.9871634,0.9676742,0.8960346,0.06313483,0.468817,0.912597,0.8679359,0.06414379,0.9275643,0.40370744
549,0.695199,0.47876182,0.33639532,0.46418312,0.5452992,0.1606755,0.42668056,0.71295244,0.67354226,0.39777762,0.7966015,0.43172187,0.27621564,0.5519198,0.6624115,0.5717824,0.24165027,0.7336416,0.5817617,0.112616204,0.6371811,0.49570057,0.27167574,0.2260266,0.30494505,0.37440866,0.27500245,0.79226637,0.5252871,0.58080494,0.556202,0.44824234,0.4189218,0.71277016,0.25001442,0.82922846,0.12736616,0.46887589,0.6527634,0.3466776,0.5514063,0.7916135,0.46863663,0.6997799,0.6670074,0.7955464,0.57539713,0.3575125,0.4022507,0.6667668,0.53499544,0.49584532,0.5676699,0.5479695,0.6411255,0.1975636,0.35389715,0.32121402,0.8596861,0.8488705,0.80519956,0.765182,0.57779413,0.08182442,0.8109649,0.4374882,0.7162985,0.44307706,0.527459,0.617178,0.74058527,0.44964963,0.4934429,0.6385006,0.4476903
