,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
615,0.6884021,0.38673705,0.31531072,0.62570727,0.53054214,0.09683447,0.60544103,0.4617339,0.8665149,0.6667288,0.64403296,0.20052622,0.55429256,0.30292168,0.67328924,0.6218943,0.4317773,0.83833283,0.7772897,0.12555043,0.69369715,0.6194277,0.44901332,0.11429011,0.4999689,0.205019,0.18365158,0.81564987,0.3800697,0.8243295,0.53898793,0.25276518,0.28004497,0.5633812,0.5040875,0.6785093,0.3938752,0.7568384,0.35905242,0.65424347,0.8206554,0.6259032,0.7584729,0.86185056,0.7901019,0.9483307,0.37087324,0.47442606,0.34899846,0.83724576,0.6607211,0.6118515,0.7111327,0.8191696,0.6516113,0.2989397,0.4803167,0.6213216,0.7001348,0.7969081,0.59439033,0.64064497,0.72245145,0.1368285,0.63151324,0.74790627,0.8097454,0.5816724,0.44049957,0.59102255,0.7562777,0.5647828,0.42336896,0.69387686,0.48328444
616,0.6131922,0.325975,0.19618979,0.70319927,0.72031134,0.039903905,0.63266855,0.61773556,0.90476555,0.8126558,0.689263,0.17083707,0.57201207,0.46338308,0.7678374,0.59093034,0.43867552,0.79057217,0.7899762,0.123833865,0.77376306,0.6271216,0.69660854,0.06695164,0.6267981,0.14428422,0.11149181,0.8984435,0.5478637,0.82103,0.67522967,0.25719926,0.30423695,0.8023405,0.49438208,0.7510591,0.3874545,0.60416836,0.5474798,0.49758166,0.65002203,0.6682358,0.5607186,0.930173,0.8904962,0.9660542,0.25471628,0.6672379,0.20954669,0.83628035,0.786283,0.74266404,0.79299754,0.8996579,0.6561529,0.53039944,0.7234096,0.7033061,0.62422067,0.76789445,0.64299077,0.7118752,0.7996297,0.19708392,0.6670405,0.76320267,0.86533576,0.61273783,0.3747761,0.5592197,0.79407,0.54622084,0.29673284,0.7026839,0.39804927
617,0.5336692,0.2672457,0.12844777,0.743208,0.84127325,0.016200492,0.6792877,0.67753834,0.921543,0.88208413,0.72527015,0.12853946,0.60200375,0.5230244,0.79716104,0.5632564,0.43980792,0.7276665,0.8105214,0.11097163,0.8310283,0.6457471,0.8283198,0.03506099,0.71544105,0.10209513,0.06421599,0.95015407,0.6613472,0.8312682,0.73439425,0.24155088,0.3168095,0.91609913,0.4942368,0.78716886,0.35831517,0.5043894,0.6441624,0.42505893,0.52171546,0.70131505,0.4568653,0.9600443,0.94585633,0.9742982,0.15406422,0.7849283,0.11517547,0.8195018,0.86706626,0.843619,0.85494494,0.93426913,0.66024536,0.72215194,0.86838424,0.77449566,0.52588964,0.7029342,0.67207545,0.762146,0.8599548,0.2631712,0.71289384,0.8017211,0.9119166,0.6450385,0.3157264,0.5337167,0.8061634,0.56121945,0.19423088,0.7008932,0.32663402
618,0.5827583,0.7787543,0.5998524,0.09215305,0.2973206,0.7136167,0.14385216,0.78297985,0.09250366,0.03584763,0.72146964,0.90313065,0.055559125,0.7333418,0.3790236,0.36453074,0.10193688,0.2402225,0.17049348,0.013040997,0.38972875,0.27703115,0.014987382,0.83359176,0.022475448,0.90009874,0.79784197,0.48391038,0.37666762,0.08103842,0.44399205,0.8640344,0.59798837,0.68314034,0.0799473,0.8584679,0.006801856,0.34443948,0.7727972,0.1277423,0.3451652,0.85250634,0.2396054,0.081007645,0.078695014,0.2023111,0.95614976,0.037953787,0.6932461,0.47106114,0.12575452,0.1656207,0.17665756,0.0325393,0.19136654,0.008765604,0.08546067,0.028149035,0.9854916,0.91949874,0.9001809,0.7989543,0.17880812,0.0011434262,0.90538424,0.05012461,0.10638721,0.117268346,0.7880866,0.7221099,0.59208477,0.20850077,0.7893882,0.48650652,0.5927727
619,0.703055,0.39537364,0.31289032,0.60617644,0.52618104,0.098078735,0.5793514,0.5020815,0.85423523,0.64658296,0.6713285,0.22342795,0.51602495,0.3419888,0.6843644,0.6282431,0.3972228,0.83691716,0.75709116,0.121512815,0.6909224,0.6086318,0.42739525,0.119719125,0.4706723,0.22204275,0.18936561,0.81415266,0.3972367,0.7983336,0.55628073,0.27616152,0.29286462,0.5744842,0.4642552,0.701364,0.34547168,0.7242,0.41086325,0.6121693,0.79164845,0.6555993,0.7262832,0.85124624,0.7797231,0.94363844,0.39585605,0.46733823,0.35429177,0.82334864,0.6467522,0.5901997,0.69526404,0.80160713,0.66020536,0.28773513,0.46696922,0.5827969,0.73504263,0.811226,0.6275647,0.6582176,0.70772266,0.126979,0.65925866,0.71625125,0.79782027,0.5614764,0.4560298,0.59390455,0.75186354,0.5504818,0.43452314,0.68399674,0.47986904
620,0.58063513,0.2998161,0.14502403,0.6936475,0.8077724,0.021553075,0.6133083,0.7354476,0.8948781,0.8261085,0.7778275,0.16949369,0.5108563,0.5849138,0.7948078,0.56847274,0.3515175,0.7336504,0.7643607,0.102848366,0.7992195,0.6260174,0.755921,0.043076076,0.6364002,0.13151763,0.07950774,0.93949497,0.6759549,0.7742861,0.7298737,0.28927442,0.34108257,0.8954612,0.403668,0.82130903,0.26383042,0.44425812,0.7024112,0.36033466,0.48910856,0.7463505,0.41698983,0.9377209,0.925302,0.9618887,0.21393567,0.743097,0.14555354,0.7754782,0.8267437,0.79352504,0.8103764,0.8953676,0.673641,0.65173846,0.80212784,0.69184774,0.61714673,0.74344194,0.7290607,0.78108555,0.8091471,0.21739137,0.7608407,0.7308716,0.89283377,0.60799855,0.35950136,0.5400159,0.79278976,0.527146,0.23917212,0.6800289,0.3277585
621,0.35352108,0.19490719,0.11058258,0.88951606,0.8786601,0.014141081,0.8454341,0.31375897,0.96480376,0.9578068,0.33905786,0.05673825,0.87970126,0.2120097,0.7638483,0.56103194,0.8204334,0.5579356,0.92022395,0.1515846,0.9236541,0.74654275,0.9314566,0.0293709,0.8785787,0.05365114,0.047969304,0.9543612,0.5399634,0.9444868,0.7170164,0.105172895,0.1744868,0.9248582,0.82244045,0.50730187,0.7875793,0.7670302,0.27082214,0.7726525,0.8216019,0.5406556,0.7656062,0.9853816,0.9632509,0.9900587,0.09608961,0.76103616,0.08148679,0.92530096,0.90182304,0.9278358,0.9199808,0.97811365,0.59785306,0.7824641,0.9328846,0.91837054,0.24812749,0.5836472,0.34672028,0.6452194,0.92559814,0.3676195,0.4769789,0.93438256,0.91546696,0.77249897,0.17778333,0.5130725,0.8663762,0.7218449,0.13787815,0.8513148,0.4060314
622,0.15772223,0.10996939,0.06277367,0.9668659,0.9436379,0.0057625435,0.9498447,0.09010582,0.9884116,0.9899771,0.08986236,0.015032262,0.9788889,0.057136405,0.7406296,0.53879774,0.96912515,0.26958227,0.9768506,0.1689616,0.9776354,0.85250515,0.98490673,0.012156179,0.9687863,0.017195636,0.020565808,0.97901905,0.5028892,0.98548234,0.72950286,0.032753285,0.07830507,0.9667885,0.9606156,0.222342,0.9637552,0.9012115,0.07391946,0.9446256,0.9554247,0.41965887,0.9325137,0.99668497,0.9857627,0.9968246,0.038063534,0.79832757,0.034307823,0.9671146,0.9471724,0.9822021,0.9660149,0.99450976,0.533144,0.89487183,0.9807184,0.9808359,0.055876825,0.3808676,0.119097196,0.55315435,0.9684326,0.55090344,0.28055707,0.9855156,0.9457641,0.8836089,0.072269335,0.48008236,0.9248057,0.8650058,0.06787527,0.942914,0.42805135
623,0.77349913,0.5577895,0.43336436,0.36221924,0.34534523,0.2750339,0.402398,0.5827246,0.61532307,0.31264573,0.7119347,0.49751422,0.26892003,0.4655524,0.599859,0.6259299,0.23044974,0.79738384,0.566723,0.07595993,0.58954906,0.48532107,0.12968604,0.34935352,0.18087931,0.52936715,0.40374717,0.6629788,0.34710124,0.5392927,0.52821344,0.5229393,0.3656648,0.5102022,0.27181077,0.754311,0.115259565,0.651827,0.5399191,0.4537962,0.705813,0.72907674,0.6261711,0.56369054,0.47112787,0.8308753,0.6624362,0.23666714,0.523977,0.7517647,0.42365527,0.3566145,0.48726556,0.48822,0.5380897,0.09860296,0.2553256,0.27736175,0.9208705,0.88241637,0.7517908,0.6834483,0.52402383,0.03167039,0.75212634,0.4329315,0.5765642,0.37384522,0.6151485,0.6433875,0.7069186,0.42692688,0.5807775,0.6111062,0.5325579
624,0.7308976,0.8300485,0.7286691,0.098375015,0.16495055,0.8514002,0.2898052,0.52663577,0.14326996,0.059213787,0.5477096,0.8516718,0.100331225,0.44148448,0.29548982,0.44363865,0.18760669,0.6615154,0.28829816,0.01986358,0.32547882,0.2604368,0.011208647,0.9110142,0.033164073,0.9268298,0.8739333,0.27564445,0.14384289,0.22104676,0.4182636,0.8395515,0.47748438,0.46573704,0.17748478,0.720739,0.02918494,0.72802395,0.47344583,0.38123998,0.71028703,0.58249104,0.50729954,0.10531719,0.07630444,0.44423705,0.89161414,0.049101427,0.78310513,0.80675334,0.14555559,0.15193373,0.23726225,0.12196428,0.13020505,0.012381539,0.103769004,0.0783326,0.9823369,0.92100847,0.76691157,0.5838373,0.2906157,0.0014800188,0.69519705,0.18817866,0.12514423,0.12683803,0.81616044,0.7557732,0.58767474,0.23063722,0.7421316,0.47115904,0.66031003
625,0.63925153,0.35036165,0.17290424,0.61462164,0.7452006,0.032554734,0.5094708,0.7998792,0.84119725,0.7053925,0.83394355,0.2502603,0.38024336,0.6620823,0.7859146,0.57600874,0.24895726,0.7280528,0.6886672,0.091733836,0.75179875,0.5978433,0.61675036,0.059437316,0.5067578,0.18612204,0.10831809,0.9206342,0.6927724,0.67101413,0.713097,0.36630985,0.37060773,0.85655063,0.28490412,0.8583534,0.16311316,0.3694288,0.76939917,0.28414875,0.4563691,0.80657953,0.37025055,0.8825681,0.8797266,0.93089855,0.335045,0.65735745,0.1984656,0.70127296,0.7460995,0.6969285,0.72876596,0.80020034,0.6906063,0.5238105,0.6577786,0.539175,0.7314214,0.79288024,0.7970544,0.8047664,0.70631415,0.1612066,0.8181816,0.5995223,0.8563634,0.55751723,0.4275928,0.549512,0.77295315,0.48700938,0.32387513,0.65531874,0.3411748
626,0.7272203,0.41761568,0.33252394,0.57205945,0.48330027,0.1158477,0.54976356,0.5085445,0.83198756,0.59143686,0.68837845,0.2573178,0.47420496,0.35306618,0.6702569,0.6402228,0.36171743,0.84418386,0.7363067,0.1159686,0.67129433,0.59228677,0.36073866,0.14191419,0.4151748,0.25663143,0.21380116,0.79148346,0.38133892,0.77184886,0.5429419,0.30711916,0.2989346,0.54307926,0.42653596,0.71205276,0.29930633,0.72261506,0.42573985,0.59807485,0.78924745,0.6715861,0.723505,0.82090837,0.7409128,0.9341028,0.43627933,0.42492417,0.38352257,0.81468606,0.6090257,0.54964143,0.6656501,0.76591825,0.65827,0.24572434,0.41474065,0.5342657,0.7767147,0.8271825,0.6491339,0.6612647,0.6827475,0.10769874,0.67695606,0.67910534,0.7773927,0.539417,0.48388907,0.60634184,0.7436021,0.5352966,0.4611852,0.6763397,0.48849493
627,0.7703753,0.51743674,0.4239516,0.4324648,0.35921437,0.22459334,0.49331567,0.49647757,0.7189841,0.41001606,0.68670475,0.38674176,0.35778037,0.36661357,0.5998303,0.64183825,0.29260135,0.8460276,0.65649265,0.09083371,0.6008066,0.52508014,0.17955658,0.27494124,0.25643033,0.4228493,0.34356707,0.6895678,0.31331,0.66670716,0.4986346,0.4268706,0.32286733,0.47517195,0.35398757,0.7152504,0.19181617,0.74087775,0.43729922,0.57820094,0.791359,0.6729533,0.71235806,0.67243826,0.56403303,0.88861835,0.5555196,0.2905296,0.48754954,0.8068233,0.48895434,0.42187408,0.56720257,0.61578786,0.56538606,0.13629062,0.29733232,0.40125507,0.8738907,0.859567,0.6819121,0.64717245,0.5970129,0.04880411,0.69739544,0.5709547,0.6640678,0.43943968,0.5702049,0.6346172,0.7146764,0.4736261,0.53628,0.6351938,0.52777463
629,0.67185473,0.45882523,0.22562025,0.39977843,0.6185445,0.074671336,0.2739146,0.8854283,0.5824733,0.30158892,0.89277506,0.5151783,0.14894821,0.7866884,0.73072857,0.5068624,0.10350982,0.48147416,0.4590736,0.051535647,0.6787161,0.52054965,0.2746752,0.124233626,0.19472125,0.37062243,0.18322434,0.88274217,0.73216516,0.32362002,0.6172585,0.56064504,0.4606431,0.8340021,0.114910364,0.9127989,0.033449173,0.20184444,0.86851007,0.1298523,0.3077035,0.90556824,0.24612865,0.5905069,0.6548665,0.7124595,0.70724386,0.34706384,0.30969602,0.42443284,0.4990022,0.48032296,0.48729092,0.32909685,0.6970615,0.17752609,0.32494056,0.1788742,0.8952225,0.8591024,0.8950494,0.8681094,0.41776767,0.047365237,0.92477363,0.20896706,0.69651985,0.41680261,0.5638877,0.598807,0.7386065,0.40159696,0.5580682,0.60848993,0.41194576
630,0.6299737,0.34093478,0.18159679,0.6564338,0.736601,0.035736043,0.56485647,0.73058647,0.8729136,0.7573727,0.7801764,0.21261168,0.45930928,0.5825314,0.78079176,0.5841112,0.3209278,0.75904894,0.73400015,0.10519456,0.760927,0.6106323,0.65253156,0.06263235,0.56016755,0.16694866,0.10985011,0.9108849,0.6337325,0.73893344,0.69670904,0.3201524,0.33924174,0.8344549,0.3696353,0.81782645,0.24187265,0.4671892,0.6847162,0.37097728,0.5423306,0.7547034,0.4490078,0.90748006,0.88592374,0.9498153,0.29795125,0.66298455,0.20400575,0.76592743,0.76112074,0.71803707,0.75696576,0.85145503,0.67638814,0.52904725,0.69145536,0.6133051,0.689838,0.78324383,0.73786026,0.766528,0.7508887,0.17457148,0.76096064,0.6761509,0.8604541,0.58345264,0.40277782,0.554626,0.7828783,0.5099446,0.30949607,0.67667764,0.36324963
632,0.15372962,0.10740522,0.06321954,0.96905243,0.94252837,0.005907932,0.9525375,0.08017732,0.9893189,0.99009657,0.081082314,0.013743491,0.9813721,0.04955309,0.7361221,0.5358981,0.97242796,0.25624362,0.97903293,0.1693097,0.9780212,0.8579066,0.9848663,0.01174154,0.9700289,0.015894005,0.020081611,0.97917604,0.4963731,0.9868276,0.728042,0.02956984,0.07434113,0.9648291,0.96496904,0.206811,0.9680328,0.911159,0.06329047,0.9523731,0.963424,0.4091795,0.9425172,0.99670583,0.98539644,0.99685895,0.03848184,0.7941517,0.03516334,0.96846336,0.9465517,0.98286116,0.96592396,0.99448156,0.5249191,0.890303,0.9795672,0.9821222,0.05138969,0.3720162,0.11022137,0.54433227,0.9681691,0.55381334,0.26350757,0.9868685,0.9464297,0.88757014,0.06935474,0.4810421,0.9271009,0.8730659,0.06887343,0.94581133,0.429544
633,0.16476244,0.11283817,0.06794776,0.9663056,0.9369383,0.006656301,0.9481136,0.085883476,0.9883901,0.9885954,0.08844019,0.014925477,0.9791835,0.05259917,0.7343168,0.53488135,0.9688252,0.27293038,0.9773671,0.17046127,0.9753365,0.85262454,0.9824171,0.012763778,0.966658,0.017214706,0.021879807,0.97713405,0.4931499,0.9857194,0.7245147,0.031601552,0.07850245,0.960085,0.9613839,0.21776961,0.9648413,0.9086074,0.06645455,0.94905275,0.9619855,0.4108254,0.9400274,0.9961747,0.98366445,0.9964641,0.042282574,0.7882479,0.039089296,0.9662723,0.9429583,0.9806073,0.9628124,0.9936382,0.52670836,0.88041914,0.9761161,0.9801001,0.056958374,0.38388324,0.11810713,0.5453509,0.96490556,0.5424284,0.26957074,0.9855548,0.94410276,0.88200134,0.07468813,0.482151,0.9233811,0.86769724,0.07460623,0.9420984,0.43193328
634,0.25598344,0.15540515,0.097815014,0.9371204,0.8975676,0.012365247,0.90566176,0.15894803,0.977844,0.97434527,0.17124063,0.02968839,0.9492367,0.09888968,0.73244107,0.54163814,0.9232007,0.41633067,0.95734376,0.17129315,0.951208,0.80455923,0.9582477,0.021673363,0.9332256,0.031337548,0.036298573,0.96167725,0.48820648,0.9725132,0.71274155,0.056055482,0.12027655,0.9282734,0.91672194,0.32858917,0.9196509,0.8643907,0.120858185,0.8995753,0.9292789,0.45052505,0.89530253,0.99099207,0.9704765,0.992912,0.07200209,0.75918126,0.0685954,0.94776285,0.9166894,0.958173,0.93887484,0.9860072,0.55889857,0.81855667,0.9474112,0.95787835,0.12248009,0.47836202,0.20090568,0.577973,0.94151956,0.4613071,0.3496216,0.9697612,0.9265543,0.83483785,0.12265926,0.49692753,0.8919824,0.8087946,0.11383216,0.90734696,0.43625873
635,0.16139898,0.1114837,0.064930186,0.966272,0.940975,0.0061492897,0.948841,0.08942816,0.98824114,0.9894153,0.08970679,0.0152419135,0.9786599,0.056052655,0.73759097,0.5385056,0.96859545,0.27283126,0.9767646,0.16984338,0.97657984,0.8514665,0.98386717,0.012516263,0.9676949,0.017354501,0.021172442,0.97814995,0.49975652,0.9853977,0.7277427,0.03255429,0.079383135,0.96414286,0.9605275,0.22252597,0.9636759,0.9032839,0.071818344,0.9456061,0.9574856,0.41706058,0.93463314,0.9964469,0.98487955,0.9966491,0.039966505,0.79474574,0.036373556,0.9665219,0.94518983,0.9814643,0.96458566,0.9941645,0.53248864,0.8890653,0.9789003,0.98034406,0.057002038,0.382928,0.119402535,0.5519552,0.96700716,0.5476871,0.27736047,0.9853255,0.9446908,0.8823935,0.07383842,0.48205215,0.9235322,0.86493844,0.07086713,0.94199896,0.42910105
636,0.19221324,0.1258513,0.073442474,0.9567681,0.9306503,0.007551203,0.9350763,0.11771062,0.9848742,0.98576933,0.11956776,0.020124927,0.9693411,0.07447023,0.74021894,0.53998476,0.954563,0.32544446,0.9698111,0.17137909,0.9698243,0.8330165,0.97831,0.015345472,0.9579701,0.022008553,0.025513563,0.97363335,0.501868,0.9809528,0.723968,0.041756637,0.094028376,0.9570341,0.9458005,0.2668688,0.9487018,0.8832269,0.09483751,0.9257003,0.9419797,0.4339248,0.91399205,0.995195,0.9816435,0.99566984,0.047953967,0.7894767,0.043977503,0.9602117,0.93792206,0.97529024,0.95799255,0.9923056,0.5459916,0.87365514,0.9729135,0.97364795,0.07706313,0.4160542,0.14948568,0.56461704,0.96087885,0.52030146,0.31128338,0.980194,0.9393182,0.8664079,0.08919126,0.48466197,0.912655,0.84253436,0.081619814,0.9295583,0.4286837
637,0.67613816,0.52915406,0.28911197,0.31126562,0.52003,0.13679725,0.23312132,0.86309147,0.46115384,0.1915508,0.8689151,0.61764145,0.118048504,0.7767699,0.6722713,0.4864879,0.09715745,0.41467044,0.38738436,0.042405173,0.6433293,0.4838754,0.15305245,0.21786888,0.12310816,0.4975846,0.28130093,0.8359996,0.672619,0.2424088,0.57143766,0.62798357,0.4858269,0.79334533,0.10659837,0.90147406,0.023397151,0.22487335,0.8517735,0.13209759,0.3347457,0.9059594,0.27067396,0.44342577,0.49004993,0.61097807,0.80307275,0.22101752,0.38925236,0.41098177,0.39290085,0.3928874,0.39549735,0.20221087,0.6170243,0.092295155,0.23086779,0.114165515,0.9320634,0.88209444,0.89714545,0.85855335,0.33748353,0.022231448,0.9283456,0.1479041,0.5617114,0.34942424,0.6180964,0.62241757,0.7247155,0.3621096,0.63069147,0.5950256,0.45823562
638,0.7160923,0.425506,0.27633008,0.5185628,0.55652,0.08890197,0.429533,0.7261155,0.7696555,0.53134936,0.80532193,0.35565385,0.32285535,0.58038783,0.73268116,0.6119325,0.23038107,0.77529776,0.62894964,0.096195355,0.6893252,0.55919147,0.3621853,0.1311429,0.33718285,0.3104123,0.1986417,0.8314892,0.55751467,0.61579794,0.62534636,0.4240246,0.3597848,0.69597125,0.26534426,0.8212632,0.1418898,0.47876325,0.68130714,0.35109094,0.5810441,0.8008257,0.4973754,0.7723691,0.74087906,0.90149266,0.51399666,0.44073185,0.3503863,0.7067955,0.5872769,0.5163243,0.61667174,0.6687271,0.68648905,0.26134622,0.4296365,0.38369554,0.84469086,0.8482046,0.78175384,0.75998586,0.60161173,0.092264034,0.80213445,0.49519166,0.7567249,0.49452817,0.5114511,0.5967923,0.7408366,0.4821089,0.46680042,0.6392836,0.44006926
639,0.5805684,0.29953393,0.13716899,0.67904913,0.81936425,0.019113734,0.59318334,0.7706449,0.8847839,0.81535083,0.80650944,0.1792263,0.47607812,0.6261047,0.7985412,0.5664227,0.31435707,0.71908367,0.7475141,0.09600399,0.79926395,0.6224029,0.75271267,0.03944502,0.62176794,0.13478799,0.07507138,0.9463411,0.70895493,0.7491608,0.7437305,0.30959114,0.35732606,0.9096306,0.3632341,0.84290355,0.22080378,0.39437646,0.7480295,0.31569862,0.43973094,0.77236897,0.37570232,0.9335456,0.9286554,0.95740014,0.21420035,0.75282437,0.13638674,0.7478123,0.82965344,0.7937052,0.80712014,0.8848654,0.67929196,0.6672972,0.8053426,0.6699003,0.6335257,0.74293995,0.7600315,0.8010801,0.7992787,0.21642338,0.78942364,0.70701194,0.8959325,0.5980776,0.36535224,0.534333,0.7873453,0.51775056,0.23447344,0.6668242,0.3101286
640,0.590326,0.30147952,0.10318798,0.58071196,0.87088317,0.009920248,0.45774308,0.9051124,0.8113183,0.6890693,0.91776127,0.25052443,0.28128883,0.797304,0.8122815,0.52378595,0.14859457,0.5655917,0.6299693,0.057276398,0.78714067,0.59750134,0.70820445,0.022380326,0.49873742,0.14086495,0.049771298,0.9742778,0.83670706,0.5490138,0.768961,0.41123393,0.44965866,0.95698535,0.18113172,0.93323034,0.06749115,0.17569943,0.90305823,0.13082373,0.20968543,0.8850073,0.17939636,0.89151037,0.9299914,0.90952605,0.27838683,0.74119407,0.09879108,0.5487877,0.8251876,0.784721,0.7830616,0.7717856,0.7326326,0.63222927,0.7642396,0.51222235,0.71845436,0.7612736,0.8837819,0.89143,0.7130932,0.1701777,0.9108312,0.49402326,0.9035742,0.5446033,0.40446746,0.52419835,0.7721216,0.45501512,0.26086864,0.6014012,0.25095502
641,0.52502084,0.25632226,0.11284695,0.73936874,0.868388,0.011763112,0.672053,0.7236931,0.9174045,0.88554853,0.7656878,0.12564917,0.5730668,0.56804806,0.80297726,0.5593898,0.39563084,0.71019125,0.8004164,0.10063612,0.8389628,0.6468036,0.8465137,0.027505899,0.7196267,0.09687552,0.05255488,0.9625295,0.70876455,0.81454223,0.7573583,0.25453874,0.33395684,0.93992627,0.45487645,0.8177261,0.30373573,0.44613782,0.7095023,0.36617672,0.4538561,0.7318456,0.40234545,0.9625067,0.9563956,0.9741043,0.13452685,0.81137663,0.09363773,0.79785234,0.88428456,0.8594284,0.8648843,0.93556345,0.6679708,0.7662543,0.8905986,0.77311707,0.52678746,0.68667275,0.7073029,0.788699,0.865683,0.27562198,0.75019616,0.7925517,0.9227592,0.64151305,0.3113388,0.5247747,0.80336726,0.5514767,0.1726489,0.68373126,0.29442403
642,0.6229718,0.7569567,0.59863734,0.112646736,0.2804268,0.69169575,0.17280044,0.74099016,0.13168442,0.05096631,0.70595056,0.87547165,0.0744529,0.68401563,0.40075198,0.41037434,0.12398535,0.335259,0.20742978,0.018726906,0.4093067,0.29993075,0.019517729,0.80864674,0.030735686,0.8801642,0.7730848,0.47656274,0.3509302,0.11916278,0.4579447,0.8375887,0.5605287,0.635586,0.10483482,0.83246,0.011467218,0.41401488,0.72320354,0.17057407,0.41769603,0.82174015,0.30179557,0.1118051,0.09851956,0.2855638,0.93829733,0.048213515,0.69088143,0.54077625,0.15057397,0.17673026,0.20754868,0.054755263,0.22219017,0.012303677,0.0998212,0.04072556,0.9821085,0.9155092,0.8765871,0.770101,0.21596757,0.0019582906,0.8780394,0.07511914,0.13523772,0.13995516,0.76888996,0.714028,0.6025903,0.2326507,0.76963663,0.49963477,0.58995926
643,0.6400073,0.69264984,0.4945063,0.15869032,0.34791362,0.4935394,0.1887495,0.7922269,0.20653905,0.07800725,0.7716782,0.8160665,0.08383655,0.7178145,0.49140975,0.43826443,0.11137962,0.35102028,0.25385132,0.025130812,0.48726612,0.35345095,0.038337395,0.6382166,0.047422316,0.795403,0.63344896,0.6123152,0.46355233,0.1476245,0.4934119,0.783181,0.5402409,0.6857191,0.1026276,0.8581889,0.013844958,0.3377801,0.77537525,0.15214917,0.38521224,0.85704,0.28736407,0.17988656,0.17818385,0.3722312,0.9120232,0.08014276,0.5993877,0.4862817,0.21091531,0.23139869,0.25378647,0.08051539,0.33733466,0.023309207,0.12963465,0.05520032,0.9731766,0.9047041,0.8876325,0.8045609,0.24246247,0.004302016,0.89924395,0.09072516,0.23549508,0.19368163,0.7236579,0.6867206,0.64354104,0.2686806,0.7310501,0.52986485,0.5479452
645,0.7706769,0.63946724,0.54428774,0.2979368,0.27313498,0.43796578,0.46557394,0.45706633,0.54722196,0.2656163,0.6376055,0.5302416,0.27484688,0.34676033,0.48897347,0.5883638,0.27419123,0.83011925,0.56543887,0.06162523,0.49784172,0.43730152,0.07975405,0.5198324,0.15682144,0.62938404,0.54658824,0.5382712,0.22866967,0.55777824,0.46549976,0.5573261,0.3514881,0.43737558,0.32375458,0.69786847,0.13020594,0.77518207,0.40118453,0.57171685,0.8059999,0.59927046,0.6828695,0.47298765,0.3672981,0.8214996,0.6591177,0.18393332,0.59997725,0.83323437,0.3702348,0.33154243,0.47120234,0.46811303,0.38718343,0.071698636,0.23005715,0.29560935,0.92194927,0.8730573,0.6758236,0.59625626,0.5161515,0.018185306,0.6685017,0.48971716,0.47920072,0.32130328,0.6541176,0.67610174,0.67141145,0.40205804,0.58828795,0.58211577,0.5739147
646,0.6240102,0.71392506,0.5163786,0.13965581,0.3388294,0.54475975,0.17556027,0.79434854,0.17114551,0.06441725,0.7630341,0.84149414,0.074896164,0.7254199,0.46567303,0.4187636,0.10707983,0.31627053,0.23079284,0.021282133,0.46531135,0.3343519,0.030899528,0.6899228,0.039488904,0.8249369,0.6757649,0.58682436,0.44874838,0.12646945,0.48131743,0.8056339,0.5564628,0.6888751,0.09478461,0.8604575,0.011349,0.33249798,0.77933097,0.14249408,0.36918843,0.8589506,0.27083096,0.14926216,0.14858346,0.32148033,0.926214,0.06751668,0.6198009,0.47524378,0.1875246,0.21487994,0.23279873,0.0635287,0.29926682,0.018461525,0.117471926,0.046433628,0.9768539,0.9080704,0.89293563,0.80644345,0.22398004,0.0031219134,0.90304995,0.07720539,0.19827417,0.17271686,0.73951024,0.6948214,0.6318783,0.25285724,0.74588954,0.5199718,0.5570625
647,0.71023524,0.477112,0.29662445,0.41583896,0.5214326,0.11572463,0.3224815,0.796136,0.6355258,0.3421144,0.8394763,0.48906857,0.20547979,0.68727326,0.702493,0.56578004,0.15090512,0.64315337,0.5169027,0.069214314,0.66619694,0.52163297,0.2402083,0.17894648,0.21045896,0.4022236,0.24139607,0.81851417,0.606768,0.42263985,0.59787035,0.53129643,0.41538942,0.7279224,0.171015,0.86255527,0.062761195,0.35725513,0.77191067,0.23179692,0.4708532,0.86092395,0.39453587,0.6225793,0.6223487,0.797543,0.6719082,0.31620076,0.37687832,0.5661451,0.48468247,0.44112083,0.5001795,0.4248855,0.6680278,0.16186386,0.3137897,0.22357321,0.8977754,0.86774766,0.84529585,0.80804145,0.46868083,0.049801063,0.87401956,0.29409787,0.67260444,0.42619547,0.574311,0.6099226,0.7294164,0.4279362,0.5562611,0.61728764,0.4591816
