,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
604,0.59578943,0.32747105,0.28120738,0.71161854,0.59996116,0.11186178,0.6997412,0.3512647,0.9007789,0.7496437,0.52682364,0.14493087,0.6854273,0.22012505,0.685486,0.6100102,0.56348205,0.7689178,0.8402302,0.1504807,0.7684983,0.6524684,0.58483297,0.12214676,0.6161628,0.14946206,0.1321836,0.83543986,0.4062169,0.88288736,0.5705567,0.19932796,0.22958927,0.6226339,0.62910867,0.56946075,0.5590564,0.81324685,0.25978062,0.74298096,0.86225134,0.54815334,0.8147013,0.90436065,0.8240238,0.93993944,0.2593696,0.5472269,0.278081,0.8886418,0.72268414,0.71462154,0.76782256,0.8537596,0.63220453,0.38519508,0.59064174,0.7407603,0.54685956,0.72006965,0.4813693,0.6125722,0.7869202,0.20475885,0.5492995,0.83272916,0.82409775,0.6550444,0.36056513,0.56398356,0.7744663,0.6309981,0.34977868,0.7575911,0.48413694
605,0.6138089,0.42203298,0.17127448,0.44285434,0.7482624,0.09887546,0.30424577,0.9052047,0.62024844,0.41380247,0.8927458,0.44397357,0.16860281,0.8269602,0.76577216,0.48636305,0.105189264,0.49728623,0.49607146,0.044916563,0.7189002,0.5362526,0.43152794,0.09736322,0.2894885,0.30774042,0.1440498,0.9113461,0.7790616,0.3657903,0.6514722,0.5647781,0.4956493,0.8939211,0.117463514,0.9169578,0.04795075,0.1653652,0.8972471,0.10744488,0.22313446,0.8872607,0.18158798,0.708082,0.7663793,0.7258252,0.59883565,0.47120583,0.23007025,0.43890515,0.6196986,0.57224876,0.58118486,0.45237517,0.7009878,0.34240016,0.49059412,0.24463916,0.8813202,0.85332274,0.9020515,0.88085514,0.48090452,0.07979017,0.91389,0.26407868,0.78555715,0.44847253,0.53303146,0.58136046,0.75181186,0.40021762,0.47434703,0.59276456,0.33617166
606,0.58536893,0.32045946,0.24702048,0.7067069,0.68216413,0.11971898,0.66670597,0.49495873,0.8807681,0.78538436,0.5863517,0.17663789,0.6552739,0.35490108,0.7275657,0.5941277,0.5505326,0.74286646,0.8068487,0.1747866,0.8087165,0.6559015,0.66005695,0.1172897,0.619345,0.15555027,0.12148585,0.85376185,0.48108461,0.8470878,0.6426076,0.23563676,0.2686923,0.73738575,0.5822429,0.64502573,0.50112295,0.69640464,0.41583,0.63993514,0.7587725,0.60961574,0.693918,0.9103462,0.84439445,0.9212322,0.28071305,0.6044531,0.23846304,0.8416925,0.75863004,0.7224539,0.7647105,0.835338,0.672704,0.48422125,0.6805915,0.6970197,0.5774598,0.7140768,0.5514885,0.6531204,0.7925081,0.25050065,0.62159723,0.79740554,0.8261908,0.64297664,0.36147633,0.56821555,0.78190875,0.6074869,0.32559884,0.7415508,0.45409834
607,0.6726325,0.418629,0.33556503,0.5655188,0.5543645,0.18261887,0.53719974,0.5694891,0.79097366,0.5852437,0.6755972,0.2839708,0.47808644,0.42904004,0.6909812,0.6092459,0.37182716,0.7785952,0.7079347,0.15480138,0.7170414,0.587865,0.41200733,0.20734003,0.4106558,0.2884667,0.21504132,0.77262986,0.43683288,0.7354878,0.5791742,0.33664382,0.3159748,0.657796,0.41872543,0.72152543,0.27467498,0.6480443,0.49369764,0.54069304,0.7126273,0.66237926,0.6320222,0.804311,0.7136437,0.87695175,0.44506386,0.46126267,0.35790917,0.7837104,0.6268296,0.5769056,0.6572787,0.7071743,0.6530063,0.2863992,0.48517388,0.5004633,0.7693485,0.78467244,0.6632478,0.68582517,0.67049056,0.17298444,0.7071957,0.6426174,0.7333448,0.5348436,0.47559524,0.60965055,0.74206406,0.52427286,0.44216073,0.68771815,0.4834753
608,0.69567376,0.4632561,0.40376836,0.5308665,0.4405314,0.21578202,0.55190057,0.4588977,0.78873026,0.48992398,0.6404919,0.28709286,0.4613266,0.31718487,0.63117844,0.62390727,0.35024387,0.8270086,0.70630884,0.132052,0.6479766,0.56230485,0.2846765,0.2564518,0.34279203,0.3350365,0.27008712,0.7129046,0.3435686,0.74401164,0.50121623,0.3426241,0.3000832,0.5282293,0.41609555,0.6816833,0.2683237,0.75438416,0.3730003,0.6139045,0.7969432,0.6154287,0.7280084,0.7516739,0.6445008,0.88439715,0.48200607,0.385133,0.4406981,0.82755166,0.5471766,0.51332784,0.62355536,0.6874928,0.58631754,0.18858027,0.36516646,0.49041292,0.7971385,0.80036277,0.6225692,0.6420529,0.6401088,0.12429294,0.657119,0.64442825,0.6930846,0.5089552,0.50837517,0.60994536,0.7163118,0.51494545,0.47966653,0.67545974,0.50923043
609,0.64858043,0.4397988,0.25932476,0.45874393,0.6341512,0.15927829,0.36326382,0.8132104,0.6487973,0.4260721,0.82076716,0.43476406,0.2446955,0.69176215,0.7243342,0.5335109,0.17873745,0.59418046,0.5441361,0.08023223,0.6960181,0.53536224,0.36579505,0.17391573,0.29393837,0.36558694,0.2107068,0.8313627,0.65620476,0.48123035,0.61426866,0.49672973,0.43593198,0.80734664,0.19098432,0.86591923,0.094426565,0.3200875,0.78486806,0.22196221,0.4040847,0.8181469,0.33942252,0.6885254,0.6887822,0.74908185,0.60777456,0.41340947,0.3219863,0.5729167,0.57880414,0.5212617,0.5740052,0.49906072,0.668316,0.2697854,0.43232706,0.28940594,0.86356246,0.8355132,0.8417713,0.81411225,0.52406883,0.10197225,0.8634352,0.36630562,0.71642035,0.43929717,0.53096837,0.6030882,0.73946697,0.43649644,0.50460875,0.6285622,0.40479565
610,0.7204898,0.7693155,0.6584648,0.11924962,0.16106637,0.6499598,0.26883614,0.5510457,0.20405714,0.064383246,0.63378733,0.8349108,0.081987694,0.5117244,0.34415665,0.48975822,0.12178614,0.63645136,0.2785863,0.033825424,0.37630793,0.29220182,0.021893736,0.77285767,0.039134566,0.8478891,0.7838435,0.35574234,0.22735253,0.22755748,0.45174828,0.7844133,0.51309055,0.44998008,0.12749074,0.83562607,0.020190861,0.61939573,0.5883336,0.33112916,0.6562033,0.75292224,0.45841002,0.166491,0.14117883,0.48259026,0.8752089,0.064630866,0.74766123,0.7271284,0.15363155,0.16464308,0.24599397,0.15654212,0.21212721,0.016555931,0.06838511,0.09839279,0.98258084,0.9433288,0.8090002,0.67640465,0.27524015,0.015012907,0.81452864,0.15377559,0.20581669,0.15732434,0.7749231,0.73958737,0.61081356,0.24453309,0.73844475,0.4951588,0.611925
611,0.60889196,0.39148617,0.15411487,0.4906149,0.7682195,0.08520906,0.34534252,0.89379126,0.67652744,0.49852878,0.8860907,0.3832797,0.2103128,0.8117729,0.7832721,0.5031976,0.12906328,0.53262573,0.55082655,0.049693674,0.74513555,0.55491096,0.5016817,0.07857795,0.3512099,0.2498977,0.12155889,0.9226854,0.7785879,0.433051,0.6740003,0.52169997,0.47283015,0.89569306,0.14676617,0.90594465,0.06403326,0.18180151,0.8847945,0.1257957,0.24612063,0.87196565,0.19675055,0.7764349,0.8135033,0.7733426,0.5260912,0.5367425,0.2041565,0.48675272,0.67015344,0.62134045,0.63513106,0.5420806,0.7173747,0.40861994,0.55469227,0.3103783,0.84710807,0.8405348,0.88737416,0.87367356,0.5404422,0.09771859,0.9000369,0.3276725,0.82387024,0.48791644,0.5077689,0.5730433,0.76440233,0.4198564,0.42998436,0.60401756,0.3266633
612,0.4225139,0.22175449,0.17300893,0.8415516,0.80313987,0.061510246,0.81793493,0.3140128,0.94472075,0.9137346,0.3870266,0.093179934,0.82920027,0.20336644,0.7449906,0.5574628,0.7638404,0.6115008,0.8950335,0.17843911,0.88369256,0.7485363,0.85950506,0.055383652,0.8241154,0.06850172,0.061978284,0.9244837,0.4903022,0.9294459,0.6824594,0.13458523,0.19367783,0.84211886,0.7753025,0.4931011,0.76310813,0.8049218,0.26316467,0.7815504,0.8533787,0.53011864,0.80953896,0.96941,0.92821586,0.95851666,0.13687773,0.7031055,0.13375677,0.9104251,0.86109334,0.8569403,0.87266743,0.9306375,0.61654955,0.67785025,0.83760417,0.870184,0.31397352,0.6015638,0.36447513,0.6070645,0.8902875,0.35334575,0.47941652,0.92066616,0.8982512,0.75719666,0.22310676,0.52585423,0.84025145,0.7153056,0.20099899,0.82153434,0.44108674
613,0.6491502,0.48446575,0.28184888,0.38684285,0.61585635,0.18185335,0.2954799,0.85364705,0.55896527,0.31180283,0.84689367,0.52259105,0.1683328,0.7418548,0.70252347,0.50719506,0.12377743,0.53837633,0.46028084,0.06351216,0.65619195,0.5098616,0.28248695,0.21114168,0.21544352,0.45726925,0.25004083,0.8182046,0.6745184,0.36940315,0.588773,0.57206464,0.47856086,0.8160516,0.13166603,0.8945091,0.056200445,0.26166812,0.83131635,0.16209413,0.33727458,0.8577707,0.28369007,0.5737718,0.6080591,0.67322403,0.6996261,0.33144325,0.35904974,0.49232873,0.5068186,0.45387712,0.49457416,0.3661357,0.64652115,0.20258749,0.3514633,0.19910099,0.90969896,0.85714996,0.87790173,0.8386222,0.4343166,0.07305536,0.8961811,0.25602698,0.65296364,0.38728026,0.57019705,0.60956573,0.7211631,0.4015568,0.56215733,0.60291654,0.41075194
614,0.4086514,0.21476011,0.15204044,0.85232705,0.83102095,0.05420251,0.8265092,0.3272536,0.947745,0.9258943,0.3914013,0.089817815,0.8354368,0.21716611,0.7550377,0.5606599,0.7722192,0.59408,0.8970434,0.17699054,0.8952312,0.7586509,0.87996936,0.049025472,0.8386124,0.06344889,0.055862635,0.9374902,0.51500094,0.9301245,0.703368,0.13474877,0.19475622,0.87078834,0.7747059,0.5013707,0.76328546,0.783501,0.28678024,0.7600249,0.83404934,0.5443236,0.78604096,0.9746413,0.9411054,0.9606818,0.12525831,0.73195624,0.11930612,0.91121274,0.8768224,0.8679783,0.8833067,0.9386311,0.615347,0.7128503,0.86089605,0.8769615,0.2980114,0.5820515,0.36989227,0.6228679,0.9000722,0.36369187,0.48817512,0.9252256,0.90960395,0.7601952,0.21416381,0.5177154,0.8479952,0.71026886,0.17916809,0.81912297,0.42638308
615,0.6282875,0.36044085,0.30672434,0.6591382,0.5826211,0.14675675,0.6383323,0.45611262,0.8636771,0.69960594,0.5950633,0.19876248,0.60563385,0.3159562,0.69436514,0.6131059,0.49193254,0.78955394,0.78921264,0.15879051,0.75241387,0.6213387,0.5222634,0.15638176,0.5304886,0.20047782,0.16314913,0.8068539,0.41629702,0.8291488,0.57874775,0.2567753,0.2715343,0.64115834,0.54457945,0.6419317,0.4369613,0.75109905,0.36638573,0.6634545,0.7984442,0.5970434,0.73258114,0.868918,0.7846929,0.91606104,0.33428362,0.5257234,0.30929258,0.84599286,0.68639,0.6599818,0.72092175,0.80192834,0.65304893,0.35804066,0.56331474,0.65345454,0.64667624,0.7451597,0.56081015,0.64080775,0.7468056,0.20058727,0.6122627,0.76276577,0.7847449,0.6122738,0.40920445,0.5847384,0.7552233,0.58831334,0.38293603,0.7241691,0.47888547
616,0.6204084,0.3300997,0.19530548,0.658284,0.72003406,0.09685439,0.5766917,0.67091614,0.8432423,0.74206275,0.7319225,0.22060715,0.5227446,0.53183585,0.7721792,0.5890596,0.3999171,0.71229917,0.74711555,0.13394262,0.79877216,0.6301272,0.6384622,0.092722416,0.5681839,0.16825381,0.11385893,0.8886354,0.59987783,0.7654392,0.6819237,0.29818338,0.32029408,0.8131241,0.43228,0.7560647,0.3147396,0.50088066,0.62781304,0.42817003,0.5915606,0.7045697,0.48974267,0.9010896,0.8623268,0.89661556,0.324557,0.6484208,0.20853278,0.7704062,0.7596273,0.70775336,0.7624664,0.8088774,0.7061772,0.502591,0.6778849,0.6048152,0.65609986,0.7627845,0.69850606,0.7510401,0.7479036,0.2232086,0.732161,0.6984573,0.8517839,0.59439254,0.4103694,0.57270163,0.7904692,0.5386881,0.3371181,0.69155127,0.38868773
617,0.4703208,0.22016549,0.10749933,0.8343251,0.8639015,0.038649146,0.7787234,0.5025696,0.93767226,0.9222199,0.5735155,0.09540048,0.7680314,0.36962107,0.7888639,0.57408375,0.64879197,0.63601404,0.8734634,0.14091855,0.8873113,0.7295607,0.88253665,0.031450417,0.8166162,0.058953457,0.044221137,0.96028453,0.6166921,0.8911981,0.73643893,0.17528255,0.24267796,0.9136103,0.65261596,0.62822443,0.585751,0.6115066,0.49207315,0.5933592,0.6788996,0.6334262,0.60875446,0.9771647,0.9593379,0.95967495,0.12427174,0.8017858,0.09332456,0.8733632,0.8890207,0.8611054,0.8868928,0.9377791,0.6525747,0.7584339,0.87834156,0.8398193,0.3610175,0.623262,0.5079329,0.7145671,0.8913684,0.35289448,0.61082834,0.8859349,0.93651557,0.71260405,0.2394403,0.5176816,0.83683926,0.6501838,0.17108364,0.7755044,0.3608943
618,0.6316349,0.7658861,0.5894266,0.09282708,0.26001367,0.6266835,0.17403339,0.7707288,0.13146412,0.04738294,0.72666156,0.89198124,0.0388018,0.70928735,0.3893711,0.39380512,0.069701895,0.3511287,0.17735353,0.018133806,0.412902,0.2748316,0.025991317,0.75783354,0.028548965,0.86477375,0.76589185,0.46502405,0.3794812,0.10813822,0.47432476,0.8487768,0.593346,0.65971917,0.0655686,0.9068544,0.00888136,0.36225027,0.7812991,0.13776073,0.40148544,0.87570995,0.2518408,0.11035156,0.11542822,0.30010793,0.9242935,0.04891111,0.67848706,0.5285381,0.13857736,0.15888318,0.17473666,0.06711784,0.22801068,0.01735995,0.07385453,0.05091217,0.9889819,0.9497817,0.889402,0.7967011,0.19267794,0.009506278,0.90843886,0.065311916,0.17225887,0.13950229,0.7770209,0.7238735,0.61201555,0.22190699,0.7803251,0.49423605,0.5829067
619,0.6704684,0.41540816,0.3426642,0.57709885,0.5423929,0.18164179,0.55439746,0.537044,0.8050739,0.59261405,0.659783,0.27048117,0.49712354,0.3954705,0.6841138,0.61609346,0.38689387,0.790195,0.7205519,0.15401942,0.7148552,0.59032303,0.4098578,0.2075145,0.41765743,0.28025153,0.21483634,0.76905566,0.41785643,0.7540525,0.5662807,0.3254255,0.307628,0.63701856,0.4360366,0.7052456,0.29594958,0.68364275,0.45825484,0.57073873,0.74063087,0.64607143,0.6625664,0.8079625,0.7154797,0.8844128,0.4352765,0.45974922,0.36204043,0.797456,0.6243464,0.58139145,0.6600309,0.7191905,0.6465098,0.28184706,0.48008645,0.5226482,0.7584556,0.779755,0.6418914,0.672948,0.6779405,0.1711719,0.6863183,0.6615517,0.73497134,0.54586524,0.47127345,0.60678613,0.7405348,0.5326571,0.43876484,0.69082034,0.48704302
620,0.5663362,0.27601466,0.12564154,0.7261167,0.81635886,0.054994207,0.6228729,0.7034768,0.8805447,0.8262292,0.74913937,0.16949832,0.5640301,0.57143927,0.8035259,0.573793,0.41326255,0.6650143,0.78357023,0.10464917,0.8349457,0.6595815,0.7696527,0.045486726,0.6658193,0.1037892,0.06709951,0.94452864,0.6743358,0.7807677,0.72744775,0.28085056,0.3227078,0.8893994,0.44032437,0.7697418,0.32213837,0.43015978,0.6885849,0.3774903,0.51313525,0.7311403,0.41788197,0.94525605,0.9261954,0.92122537,0.2324069,0.7516242,0.12944971,0.7725732,0.82953846,0.782468,0.8214815,0.8646304,0.7000977,0.6475891,0.78921187,0.6782847,0.5762334,0.7309599,0.7010548,0.78182393,0.8000238,0.24996305,0.7462318,0.7353848,0.9079726,0.6351702,0.3499377,0.5408551,0.8094187,0.5548607,0.25671262,0.6985841,0.33831272
621,0.3635103,0.18648973,0.10916504,0.8845587,0.8760897,0.03488145,0.86090267,0.30854136,0.9607333,0.9519494,0.36417663,0.06876185,0.8670043,0.20914418,0.7648635,0.559143,0.80774415,0.54817086,0.91660553,0.16820244,0.9160129,0.78042763,0.9230409,0.030900352,0.88372517,0.044209067,0.039539564,0.96221733,0.540709,0.93956226,0.72769165,0.11930197,0.18464729,0.9170791,0.8043613,0.48450515,0.7875823,0.7719272,0.2859644,0.76622146,0.82312256,0.53997153,0.78522944,0.985008,0.96462107,0.97233397,0.0859347,0.78791803,0.08557069,0.9233012,0.90861064,0.9028055,0.91225404,0.9591943,0.6021985,0.78761256,0.90513885,0.9093732,0.2322753,0.5379409,0.33486012,0.63209254,0.92676604,0.40701112,0.4743393,0.9445521,0.9372851,0.780156,0.17526612,0.506711,0.8651037,0.72698337,0.13326426,0.8333815,0.40765905
622,0.15056315,0.09984293,0.06812501,0.9636872,0.9389284,0.011479744,0.9602229,0.071556166,0.9890323,0.9898301,0.096281365,0.022499276,0.96778685,0.041358534,0.7449,0.51164937,0.95943767,0.22448374,0.97183967,0.17768313,0.96604794,0.8741927,0.9846614,0.011925389,0.9755534,0.012268796,0.014894352,0.9852941,0.49208763,0.98546696,0.7346326,0.03886642,0.086910605,0.9616863,0.9560053,0.20745173,0.96397704,0.93056655,0.06373817,0.94384366,0.959828,0.3822192,0.9474803,0.99698144,0.9866671,0.9908613,0.022764247,0.8140082,0.03532576,0.97656417,0.96161467,0.9747239,0.96991235,0.98870647,0.4727194,0.9066218,0.969857,0.9839045,0.05606003,0.33304006,0.094264954,0.52680045,0.97592336,0.5723253,0.24939944,0.9903133,0.9701101,0.89100546,0.062175624,0.47839147,0.9243638,0.8711377,0.06255552,0.93436295,0.44479525
623,0.7099202,0.5820975,0.4920732,0.33055747,0.3664391,0.35443112,0.37822613,0.6126646,0.54551184,0.25662798,0.6957788,0.54919845,0.2426154,0.49575144,0.56907755,0.5730919,0.204221,0.7381149,0.49879032,0.10175494,0.5765904,0.4491584,0.13113295,0.4467819,0.16766456,0.5806361,0.4597165,0.6014509,0.36618772,0.48208007,0.50378335,0.5426812,0.40778312,0.57546455,0.23561822,0.7829182,0.08722827,0.59538347,0.5817533,0.4108109,0.6534493,0.70573515,0.5431022,0.50268936,0.4140096,0.7243008,0.7164074,0.2228684,0.54156333,0.7216239,0.3924158,0.35686326,0.45214796,0.4183166,0.48155168,0.09224829,0.23038006,0.2459178,0.92311937,0.87240624,0.75335246,0.7036648,0.47592315,0.07097326,0.77539104,0.37348336,0.5201188,0.34259078,0.63262147,0.66867733,0.6815112,0.38529256,0.60926884,0.6072597,0.527452
624,0.75407434,0.77155864,0.6703551,0.13136695,0.14274538,0.6360152,0.30327418,0.49016893,0.24376945,0.071817376,0.63158876,0.79529953,0.101927795,0.4473121,0.3364015,0.5220933,0.13560529,0.7281822,0.32540283,0.039240543,0.36888173,0.30701095,0.021150548,0.7566881,0.04324775,0.83351654,0.77191764,0.34610584,0.19658905,0.29074737,0.44326174,0.75173455,0.48223943,0.39298952,0.14893492,0.8125591,0.025433939,0.6847958,0.5230714,0.39513773,0.7220794,0.7124581,0.5262881,0.19817872,0.16485357,0.5639561,0.84947777,0.07450472,0.76146215,0.7805263,0.16324642,0.1677479,0.28055397,0.20816989,0.21876822,0.016874261,0.06749587,0.12126843,0.97973895,0.94263494,0.7816626,0.6415853,0.30945644,0.01672755,0.77778405,0.1992255,0.23470363,0.16511525,0.77344185,0.73699975,0.6123871,0.2576379,0.71968645,0.49560076,0.61487454
625,0.5787197,0.2897457,0.13156857,0.69852424,0.8049992,0.060432,0.5886462,0.73378175,0.86292243,0.7959358,0.77117056,0.19171971,0.5172929,0.60682964,0.8024181,0.57015824,0.37038964,0.6623643,0.7603352,0.098090485,0.8239286,0.6458959,0.73721284,0.05049942,0.6272318,0.11748091,0.074657224,0.93945783,0.6838785,0.74937713,0.72173786,0.30600455,0.33992258,0.8839869,0.40012318,0.79153794,0.27602094,0.3979337,0.71716523,0.3416459,0.48310316,0.74901056,0.3870569,0.933128,0.9147176,0.908443,0.2641074,0.73114496,0.1406625,0.7450239,0.81160367,0.7622302,0.8017459,0.8391145,0.70785654,0.61637014,0.76234525,0.6361647,0.61925435,0.7495064,0.73132235,0.7927722,0.7732973,0.22815734,0.768516,0.6922689,0.8978597,0.6198949,0.3726428,0.5456035,0.8039037,0.5384922,0.27917543,0.68483394,0.3383318
626,0.6745507,0.4138102,0.35746792,0.59318435,0.5023753,0.17804292,0.5879442,0.45921937,0.8295765,0.5836249,0.6302658,0.2396388,0.52529883,0.314398,0.66253895,0.6233918,0.401001,0.81983113,0.7489234,0.14478584,0.69116944,0.593603,0.38018253,0.20541537,0.42164606,0.2692126,0.21608037,0.7578966,0.3744734,0.7869197,0.5268232,0.29904714,0.28406265,0.5728414,0.46681553,0.6695289,0.33667284,0.7564107,0.36625123,0.63760954,0.80138147,0.609879,0.7342379,0.80881524,0.71350145,0.901932,0.41744125,0.4467438,0.38365096,0.831886,0.60757077,0.5766812,0.6690613,0.7450606,0.627724,0.25274476,0.44172487,0.5610037,0.73848164,0.7774922,0.60077345,0.64583695,0.68486005,0.15531936,0.6425796,0.70054656,0.7387359,0.55835795,0.4633313,0.5977422,0.7342096,0.5517212,0.4414692,0.6972283,0.49759915
627,0.7141102,0.5503189,0.4806979,0.42966926,0.32267898,0.28847426,0.5301301,0.40179437,0.7197006,0.35349572,0.6301445,0.3543677,0.3807129,0.28712547,0.5464682,0.61701965,0.31104547,0.8398847,0.6627618,0.09271553,0.57126224,0.50292933,0.15955742,0.35321128,0.23325439,0.43802693,0.36223483,0.6323556,0.26311505,0.7004667,0.46734312,0.40564308,0.31287554,0.42567298,0.36959398,0.6857892,0.19432953,0.7940884,0.33470258,0.6210143,0.8315787,0.61042553,0.7383531,0.6559211,0.53417104,0.867048,0.5503947,0.28466305,0.54564214,0.8612587,0.4379884,0.41952008,0.5628507,0.62216014,0.48196512,0.106030405,0.24831109,0.42070785,0.86376166,0.8469134,0.62944406,0.6048217,0.5904134,0.072908506,0.6481353,0.58891517,0.60615253,0.4214351,0.5705734,0.6317305,0.6890841,0.47142002,0.5239551,0.6298467,0.53960466
629,0.63817465,0.4620961,0.2440232,0.40988147,0.6575046,0.15354553,0.3044899,0.8668654,0.5838296,0.350577,0.8567387,0.49559554,0.17573722,0.765049,0.72058123,0.50117284,0.12455342,0.5241542,0.47730073,0.05980131,0.6785948,0.5188626,0.33492404,0.16953418,0.24440917,0.40494144,0.21264195,0.8488567,0.7054067,0.3770313,0.60696536,0.56134045,0.4783125,0.8414255,0.13255395,0.8983823,0.057897158,0.23497565,0.84852356,0.15038155,0.30393,0.8616045,0.25699052,0.6226724,0.66363966,0.692187,0.666224,0.37903196,0.31434104,0.4782291,0.5469097,0.49398592,0.52525485,0.40184176,0.6643649,0.24680048,0.3992811,0.21844025,0.8956242,0.8529036,0.8813572,0.84823436,0.4530075,0.07848442,0.8981704,0.26900247,0.6967001,0.4088543,0.5531454,0.6014093,0.73212683,0.40706152,0.53361124,0.60502875,0.38806218
630,0.6100071,0.32633042,0.16789396,0.6439762,0.7534995,0.08418562,0.5415521,0.7387314,0.8277491,0.7277838,0.7768133,0.23377635,0.46440867,0.6105866,0.7855302,0.5713399,0.3355283,0.6761482,0.7245075,0.10491947,0.79737663,0.6220343,0.6480597,0.07582681,0.5514573,0.16137564,0.103075184,0.9101995,0.65767634,0.71683645,0.69448066,0.33608344,0.35032994,0.8483912,0.36684123,0.7993414,0.24194153,0.40737507,0.7095711,0.33932528,0.5008998,0.7484038,0.4020525,0.8985156,0.87358505,0.88440526,0.33539674,0.6612152,0.187277,0.72281235,0.76420605,0.70977986,0.7574757,0.7879835,0.7124648,0.5239156,0.68540114,0.5680807,0.682197,0.7744445,0.7486571,0.7864549,0.7254743,0.20021427,0.7785285,0.64015436,0.862852,0.5873095,0.41634527,0.5640693,0.790571,0.5180448,0.33396682,0.67384833,0.3617758
632,0.17167616,0.11101514,0.07976117,0.9566948,0.92705905,0.014379693,0.9516836,0.08350991,0.9868454,0.98638344,0.11322258,0.026503155,0.96070457,0.048052188,0.74272025,0.51326454,0.94984305,0.25382566,0.967099,0.17979589,0.95966417,0.8616301,0.97953725,0.014810775,0.96909964,0.015066145,0.017689724,0.9810142,0.48985624,0.9829639,0.7282407,0.04403808,0.09548961,0.9514813,0.9471504,0.22603685,0.95609593,0.92393845,0.07318295,0.93620235,0.955433,0.39507446,0.94144297,0.995899,0.9829683,0.9885811,0.028696492,0.79778063,0.042217743,0.9724105,0.95409733,0.968581,0.96332633,0.98548025,0.48982742,0.88716453,0.9616032,0.97942436,0.06923561,0.35974866,0.111227915,0.53364944,0.9700908,0.55019176,0.26690343,0.98729646,0.9644101,0.8813794,0.07319663,0.48407894,0.91624725,0.85817873,0.075395316,0.9275791,0.44577503
633,0.19954306,0.12330983,0.087354414,0.94721144,0.9176605,0.01764572,0.9411091,0.10760058,0.9835253,0.9825783,0.14156544,0.03231953,0.95046735,0.06303849,0.74559015,0.52092886,0.93531424,0.30316287,0.96046245,0.1788905,0.9534559,0.8498763,0.97314733,0.017567532,0.9595059,0.018992504,0.021356128,0.977661,0.49262756,0.97842956,0.72390944,0.053471107,0.10710847,0.94499904,0.9321142,0.26425618,0.9414241,0.90884566,0.09374166,0.9190813,0.9429809,0.41776344,0.9259813,0.9946154,0.97970337,0.98642135,0.036302526,0.7907643,0.04956358,0.9666628,0.9467205,0.9605513,0.9565283,0.9821578,0.5082565,0.8701036,0.9535365,0.97256505,0.08882083,0.394027,0.13766201,0.5472904,0.9644335,0.5198767,0.29771164,0.98347086,0.95891625,0.8665332,0.08720942,0.48806855,0.90833056,0.840105,0.0846181,0.9145304,0.4427384
634,0.28578958,0.16204502,0.11975092,0.9128729,0.87846994,0.031263117,0.9009911,0.18263465,0.97144014,0.9642504,0.23148763,0.0526462,0.91199785,0.11063352,0.74776506,0.5347233,0.880537,0.43524024,0.9378174,0.1792834,0.9295505,0.8113166,0.9432084,0.029286573,0.920499,0.03417581,0.034531813,0.9613267,0.49364388,0.9630494,0.70827895,0.08239878,0.14114371,0.9121955,0.87972414,0.3596831,0.8876731,0.8692291,0.1558314,0.8690881,0.90903574,0.46901432,0.8827139,0.9882824,0.9645171,0.97713155,0.06738244,0.7566539,0.07771607,0.94688004,0.91780156,0.92871016,0.9292767,0.9671692,0.5564075,0.80163723,0.91803527,0.94384784,0.16167362,0.48479727,0.22263142,0.57606286,0.9404502,0.44491607,0.373277,0.9661849,0.93768775,0.8252493,0.13546434,0.50239855,0.8823568,0.788789,0.12510137,0.87883586,0.4398853
635,0.15142007,0.09950482,0.063717045,0.96399486,0.9418593,0.010946978,0.9606775,0.07709893,0.98903614,0.9903503,0.10070148,0.02230556,0.96741873,0.04536853,0.7491111,0.5143381,0.9581846,0.23411588,0.9717368,0.17566635,0.96663696,0.87466204,0.985307,0.011097689,0.97568095,0.012088028,0.014642808,0.98656946,0.496415,0.9847527,0.73896617,0.04058277,0.08866543,0.96518433,0.9542109,0.21701004,0.9617879,0.9249416,0.06975216,0.9395209,0.95477986,0.38608336,0.9427879,0.99714476,0.98779374,0.9913408,0.022159318,0.82502556,0.0340132,0.97601867,0.96293277,0.97509104,0.97082156,0.98935926,0.47435737,0.9112953,0.97135496,0.98385394,0.056117,0.3345498,0.09730652,0.5312728,0.9769185,0.5730342,0.25524876,0.99042916,0.97151417,0.88924736,0.062074102,0.47718483,0.9249789,0.86801,0.058519635,0.9314631,0.43992013
