,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
322,0.54011226,0.265275,0.15532652,0.76747763,0.79982793,0.0670646,0.7059391,0.549959,0.90662134,0.86101294,0.62030286,0.1403329,0.69044214,0.41031316,0.77890474,0.5789615,0.57090366,0.6944108,0.8323855,0.14998151,0.8518031,0.691881,0.79179734,0.059247125,0.7239043,0.097248144,0.07182223,0.92604303,0.58456236,0.8586882,0.71462035,0.21322346,0.26792377,0.85722136,0.5869544,0.66536236,0.5036489,0.5997266,0.51796615,0.5549643,0.6751299,0.64842486,0.5899792,0.9547202,0.9228923,0.9380506,0.1984015,0.7324806,0.14332531,0.84522766,0.8388199,0.7950262,0.8361219,0.8957892,0.6732887,0.6432374,0.80001616,0.75638187,0.48122868,0.68076473,0.57322264,0.71338004,0.83927137,0.29659784,0.6467783,0.83230174,0.89853436,0.6707024,0.3109047,0.54086596,0.81504333,0.6108245,0.24052805,0.7442428,0.3860064
330,0.5897037,0.3118167,0.20754993,0.69843656,0.7212941,0.10253409,0.6423321,0.57496524,0.8706035,0.785034,0.648746,0.19116208,0.61565787,0.4311032,0.75889224,0.5898677,0.50690466,0.724181,0.79012436,0.15833218,0.81497836,0.65402716,0.6796159,0.0994067,0.6226762,0.149044,0.10956413,0.8805125,0.54827946,0.8207123,0.68118286,0.24988103,0.2886114,0.7946461,0.5339304,0.6897751,0.4320805,0.59938014,0.51852685,0.5378996,0.68003243,0.65656704,0.5960268,0.91834646,0.868659,0.91551167,0.28049967,0.6484271,0.20806718,0.8221414,0.77741784,0.7294475,0.78022534,0.84061855,0.6882686,0.5223793,0.7068309,0.67302656,0.58707607,0.72353727,0.61648595,0.70692164,0.78696835,0.25170144,0.6738582,0.77447414,0.84889174,0.6264131,0.37035128,0.5680641,0.7930944,0.5825892,0.30931452,0.72160167,0.41504872
335,0.6902223,0.5012555,0.38215455,0.41397437,0.49339998,0.24359907,0.38054413,0.7029372,0.62185967,0.35041013,0.746999,0.4656906,0.26909646,0.5677636,0.6565109,0.5664315,0.21033333,0.69387054,0.54719925,0.10755249,0.6412242,0.5070048,0.23343712,0.31304243,0.23601948,0.475071,0.32869,0.71669006,0.49006853,0.5186981,0.55349666,0.4937047,0.39816755,0.6816406,0.235139,0.81800234,0.10977616,0.49006253,0.6555027,0.35153973,0.5752606,0.7547122,0.4853904,0.6137231,0.5482988,0.7558534,0.65670884,0.30755162,0.4437935,0.6695858,0.49129686,0.43401328,0.5169139,0.4796049,0.6007357,0.15845601,0.31851315,0.27918577,0.889557,0.8474827,0.7859092,0.7490923,0.5155338,0.094286144,0.8162877,0.40511438,0.618359,0.39623702,0.572637,0.63787544,0.71833473,0.42775005,0.5577961,0.6335089,0.48619506
349,0.5081613,0.26351565,0.19103958,0.78596157,0.77053875,0.08237679,0.74640787,0.43437842,0.91910714,0.8687262,0.51032716,0.12995042,0.7504434,0.30516738,0.75208455,0.5780228,0.66052234,0.6893959,0.8541861,0.17687923,0.85756516,0.70444655,0.79021347,0.075472556,0.74013805,0.100434236,0.08149165,0.9039421,0.51413083,0.8918778,0.6857483,0.18255982,0.23702984,0.81363237,0.6731073,0.5905759,0.6313783,0.7206362,0.3813416,0.68006563,0.77983075,0.58816093,0.716652,0.9517334,0.9056958,0.9421314,0.1958147,0.68860793,0.16759644,0.87561375,0.82690465,0.7996602,0.8302604,0.89726907,0.6523752,0.61180955,0.7868483,0.79301137,0.43973878,0.65372974,0.47985977,0.64628035,0.85175645,0.30513233,0.5696278,0.8695866,0.8770091,0.7004484,0.28974923,0.53891516,0.8170955,0.651343,0.2471311,0.7747165,0.42878625
350,0.43910053,0.2298081,0.17686525,0.8312558,0.79702306,0.06568681,0.8050681,0.3364149,0.9402259,0.9060828,0.40994638,0.099908866,0.81555915,0.2217277,0.74572444,0.5611584,0.7449385,0.628044,0.88775086,0.17888534,0.878886,0.7403121,0.84719193,0.059110258,0.8090801,0.07426547,0.065662,0.9204936,0.49449363,0.9230642,0.6827416,0.14330907,0.20154311,0.83620965,0.75749713,0.51261824,0.7403136,0.79058087,0.28434733,0.76415676,0.84069914,0.54088694,0.7931341,0.9663844,0.923719,0.95554507,0.14775358,0.69978386,0.14034827,0.9042155,0.8547818,0.8466615,0.865009,0.92471564,0.6235908,0.6656187,0.82840204,0.85685486,0.33850962,0.6119751,0.38628322,0.6137412,0.8834185,0.34365365,0.49668235,0.91232634,0.89396155,0.74683994,0.23545437,0.5277703,0.83565223,0.703223,0.21019635,0.81296307,0.43940154
357,0.64905965,0.37602052,0.27720848,0.61129177,0.61920476,0.15129496,0.56616426,0.5991871,0.81874377,0.6673479,0.68103653,0.24932407,0.5197719,0.45847338,0.7238686,0.60030496,0.41763374,0.75507754,0.7360875,0.15880091,0.7584398,0.6099328,0.5199265,0.15921117,0.49080262,0.23069496,0.16906002,0.8157471,0.49503496,0.7630778,0.62842816,0.30630395,0.3114865,0.7147063,0.45860252,0.7249041,0.32347876,0.6029986,0.52487206,0.5263834,0.68625915,0.66767365,0.60247993,0.85321987,0.7804508,0.8896931,0.38171422,0.54019344,0.29766554,0.78925335,0.6868763,0.63824457,0.70360595,0.75963634,0.68992585,0.37493652,0.5735654,0.5614012,0.7096567,0.7705556,0.6599816,0.6978987,0.7139879,0.20361766,0.7064417,0.6859402,0.7795784,0.56713426,0.4373436,0.5973503,0.7600503,0.5443574,0.39366946,0.6979083,0.45699966
368,0.44291332,0.2316643,0.17829303,0.82880294,0.7947734,0.066759445,0.8020658,0.34064063,0.93919635,0.90401196,0.4146404,0.10139006,0.8124682,0.22513859,0.7455236,0.56201345,0.740748,0.6319301,0.88617545,0.1790353,0.8774916,0.738184,0.8438933,0.060105044,0.80538446,0.0756432,0.06661297,0.9192308,0.49464726,0.92166907,0.68218845,0.14509545,0.20316939,0.83400184,0.7537194,0.5163543,0.73544675,0.7881795,0.28802484,0.7611055,0.8385662,0.54269916,0.79042125,0.9655439,0.9223779,0.95486516,0.15038787,0.6982516,0.1421925,0.90291446,0.8529108,0.84413606,0.8630089,0.92319196,0.6251327,0.6619323,0.82572085,0.8538233,0.3439992,0.6145614,0.39060792,0.6146414,0.8816688,0.3414395,0.49993312,0.910377,0.89273286,0.7444897,0.23831272,0.52851963,0.8344475,0.70086825,0.21271394,0.81120867,0.43950957
382,0.4620474,0.2407532,0.17990498,0.81715566,0.7909838,0.070873395,0.78629243,0.3722405,0.9337846,0.8953806,0.44597775,0.10950555,0.79466367,0.25195184,0.7488504,0.56720674,0.7171297,0.65048754,0.8768395,0.17871025,0.87286484,0.72897166,0.83062875,0.063898556,0.78750783,0.08233956,0.07020726,0.9160419,0.50382775,0.9131074,0.6863466,0.15657863,0.21390761,0.8309173,0.7294361,0.5421675,0.7041501,0.7650393,0.32052046,0.73329407,0.8185482,0.5585638,0.76460254,0.9623466,0.9190562,0.9511657,0.16287129,0.6992937,0.14834797,0.89474535,0.84702945,0.83185756,0.8544283,0.9165929,0.63439476,0.65102476,0.8168822,0.8367197,0.37251332,0.62510675,0.4200601,0.62625384,0.87389004,0.33102685,0.52307767,0.89927256,0.8893085,0.7315618,0.25335795,0.5301755,0.8298319,0.684397,0.22086397,0.799697,0.4343212
384,0.65403897,0.392063,0.31380716,0.6043839,0.583562,0.16580726,0.5738518,0.5477551,0.8204237,0.6465809,0.6550463,0.24974307,0.5289124,0.41027677,0.7004742,0.60966957,0.41979024,0.77589494,0.7396714,0.15928409,0.7423463,0.6046876,0.4754904,0.1819706,0.46254098,0.24654104,0.18873736,0.79381377,0.44435248,0.7729851,0.5924804,0.30815518,0.3021326,0.6706351,0.46466798,0.7032127,0.33035597,0.6675412,0.46760795,0.5733018,0.72966135,0.64633507,0.65073836,0.83717924,0.75177,0.8904,0.39651906,0.50090456,0.3270865,0.8002804,0.6612223,0.6189441,0.6856232,0.7478045,0.6649723,0.3325406,0.5350742,0.5605702,0.72571003,0.76935357,0.63356566,0.67417246,0.7058967,0.19090834,0.681663,0.6888122,0.75767696,0.5690004,0.44593647,0.5981873,0.7512296,0.5476524,0.41189057,0.70003444,0.47677422
393,0.61375487,0.3300548,0.21086866,0.66612214,0.7051886,0.106179796,0.5993498,0.62726986,0.850093,0.7494225,0.6970491,0.21388428,0.55598277,0.4838972,0.7623635,0.5941063,0.4423678,0.7235281,0.76046264,0.14806513,0.79935753,0.635752,0.63851947,0.10336548,0.5774552,0.16934194,0.11928677,0.8759704,0.5680713,0.7867662,0.6748789,0.2797761,0.30663866,0.7922061,0.4740701,0.72800267,0.36178932,0.55124635,0.5745004,0.47989655,0.63887805,0.6826948,0.54493135,0.90188974,0.8540996,0.90272117,0.31646743,0.6351494,0.22072306,0.793836,0.7564465,0.70639384,0.7624361,0.81457365,0.7007856,0.49374965,0.675621,0.62463725,0.63880056,0.74944323,0.6654702,0.7281606,0.75861096,0.23260486,0.70802027,0.72639364,0.84159976,0.6012989,0.4002177,0.5746224,0.78743553,0.5562634,0.33470246,0.70260423,0.40602666
401,0.6496631,0.3875263,0.3183848,0.61649436,0.574442,0.16382067,0.5903558,0.5184012,0.8320682,0.65460414,0.6398122,0.23704985,0.54660416,0.379776,0.6948459,0.61421525,0.43459225,0.7850106,0.7511772,0.1587346,0.74080515,0.60701764,0.47691083,0.17969283,0.47248477,0.23712982,0.18614553,0.791829,0.42941937,0.7881236,0.5821012,0.29601416,0.29322383,0.65318644,0.48372734,0.68641084,0.3538403,0.69799966,0.4346538,0.60168535,0.7550809,0.630561,0.6772944,0.84183645,0.7547975,0.8969302,0.3854631,0.5009765,0.3284125,0.81345254,0.6613164,0.6250359,0.6903326,0.75947636,0.6601529,0.3309384,0.53375435,0.5832578,0.7118711,0.76457095,0.61296725,0.6633183,0.7128503,0.19036114,0.6614445,0.7063859,0.76071936,0.57873726,0.43967682,0.5962262,0.74972504,0.5573296,0.40842968,0.7047372,0.4802134
405,0.60141414,0.30526903,0.16743866,0.6940624,0.76095504,0.078681275,0.60783523,0.66888946,0.86514896,0.7865477,0.7291452,0.19228758,0.55747473,0.5295956,0.78722084,0.58333564,0.42331466,0.7057741,0.77021366,0.12703735,0.81664145,0.6484948,0.70013994,0.070693865,0.620185,0.13581973,0.09148872,0.91283315,0.6190965,0.786881,0.70293397,0.28045943,0.31382367,0.8429735,0.45430616,0.75050443,0.33993244,0.4924198,0.6376398,0.42704386,0.58279186,0.7048163,0.47775903,0.92586446,0.89387,0.9110824,0.2777608,0.6984481,0.1729495,0.7825879,0.79404473,0.7414502,0.7935592,0.84209615,0.7020921,0.56598663,0.7296011,0.64814585,0.6119781,0.7479543,0.6868071,0.75746167,0.7770011,0.2421954,0.7261393,0.73029304,0.87889975,0.61820483,0.38279656,0.55932015,0.80051875,0.55120987,0.29990512,0.70024997,0.3695841
410,0.56017864,0.3009267,0.23815376,0.7344624,0.6996354,0.10906481,0.696307,0.45802405,0.8965373,0.81296927,0.5510719,0.15633696,0.69348484,0.32019356,0.7281784,0.59011036,0.5940622,0.73020357,0.82748014,0.17801934,0.8216572,0.66907877,0.6989116,0.10428114,0.6595437,0.13593194,0.10826199,0.8646741,0.47744024,0.8679383,0.6458378,0.2118498,0.25421795,0.74484366,0.6233474,0.61503935,0.560759,0.7243897,0.3787282,0.6762377,0.7842853,0.59068745,0.7245118,0.92322874,0.8609904,0.92985535,0.25070262,0.6214929,0.2214676,0.8592012,0.77711374,0.7471029,0.7827746,0.85575765,0.66505855,0.5136187,0.70914155,0.7357401,0.5281967,0.69625694,0.51494825,0.6391815,0.8130509,0.2664635,0.5922037,0.826651,0.83959115,0.6642292,0.33556,0.5614268,0.7902201,0.6283556,0.30584386,0.75770855,0.45487815
412,0.44470456,0.23179984,0.1674723,0.82977057,0.80916375,0.06429954,0.80013305,0.36368212,0.9387125,0.9074812,0.4330924,0.10286689,0.807422,0.24559696,0.7545804,0.5644791,0.7347161,0.6325529,0.88309383,0.17678724,0.8819151,0.7403872,0.8502574,0.057801258,0.80639386,0.0751918,0.06435869,0.92523396,0.5125659,0.91856647,0.6965058,0.1505375,0.20908497,0.8493181,0.7420536,0.5333807,0.72065854,0.76442415,0.31828973,0.73431236,0.8189599,0.5580802,0.76455057,0.967601,0.9289359,0.9542512,0.14909363,0.7157562,0.13634199,0.8994388,0.85950977,0.8446094,0.86559176,0.92527646,0.6293578,0.6761307,0.83441544,0.8501584,0.3474175,0.61088866,0.40857545,0.63024586,0.88342696,0.34160078,0.51611096,0.9079394,0.8979926,0.7413298,0.24052098,0.5245463,0.83698386,0.6902674,0.20423084,0.8051007,0.4273828
414,0.57225037,0.29066303,0.18051556,0.72851294,0.76101494,0.08457394,0.6650947,0.5772339,0.8862269,0.81932473,0.64705575,0.16945134,0.64167506,0.43437824,0.77197176,0.58308965,0.52338344,0.7131704,0.8063697,0.15171516,0.8313719,0.6706184,0.73225397,0.07812907,0.6675608,0.123806745,0.090084925,0.9042806,0.57062125,0.83555466,0.7002982,0.23686352,0.28339395,0.82675546,0.547453,0.68658984,0.45337382,0.58758426,0.533231,0.53118074,0.66667634,0.65943533,0.57730377,0.9368391,0.89678293,0.92447853,0.24459338,0.69237226,0.17466483,0.8272828,0.8075256,0.75860155,0.8059631,0.8662773,0.68442005,0.57976437,0.7512003,0.7059719,0.5450181,0.7091553,0.6081397,0.7163543,0.80795944,0.26982594,0.66771597,0.79595155,0.87456256,0.6465599,0.34878194,0.5552261,0.8037766,0.5901631,0.278719,0.7277387,0.39725566
417,0.65146756,0.38940218,0.3210723,0.61438197,0.5699544,0.16520505,0.5890721,0.5160664,0.8311923,0.64968157,0.6397764,0.23819327,0.5442331,0.37695414,0.69300777,0.61495435,0.431854,0.786985,0.75017977,0.15803868,0.7377034,0.6056643,0.47008038,0.18183833,0.46850458,0.23964839,0.18852404,0.78943586,0.42622915,0.78708273,0.5789864,0.29701364,0.29323047,0.6488744,0.48179445,0.68597305,0.3514432,0.70085895,0.43209782,0.6028087,0.757309,0.62998456,0.67959374,0.8394284,0.7515094,0.8967733,0.38853014,0.49704185,0.33197215,0.8139621,0.65774095,0.6214495,0.6883809,0.7577632,0.6584733,0.32569414,0.528188,0.5809638,0.7144372,0.76549137,0.6129283,0.6626218,0.7104532,0.18821172,0.6609323,0.70484704,0.7586857,0.5768414,0.44173524,0.59677833,0.7486562,0.5562933,0.41097203,0.7038448,0.48124862
442,0.56758404,0.29095048,0.18669538,0.7311106,0.75607336,0.087998,0.6730467,0.55780625,0.88812226,0.8207561,0.62944376,0.16802478,0.6542733,0.41561642,0.7669862,0.5835694,0.54135144,0.7148202,0.81096935,0.15757014,0.83237857,0.6726096,0.73162735,0.0821299,0.6703427,0.12446106,0.09231894,0.89965093,0.55878323,0.84157115,0.6968302,0.23052025,0.27811608,0.81955093,0.56406236,0.67361504,0.4727612,0.60708237,0.5101432,0.5530769,0.68427235,0.64996076,0.5998788,0.9364563,0.89373296,0.9257856,0.24312584,0.68427926,0.17954537,0.8344811,0.80562437,0.75825226,0.8048564,0.86690474,0.6810974,0.57404053,0.74926317,0.71258485,0.5378128,0.7031528,0.59277564,0.7062128,0.8108091,0.2722656,0.65700376,0.8044046,0.8702679,0.64948684,0.34433618,0.5559398,0.8032432,0.59721226,0.2788931,0.7327982,0.40559754
456,0.6433502,0.3801331,0.30687216,0.62373644,0.59304965,0.15816729,0.5941057,0.5298308,0.8348254,0.67290765,0.6408114,0.2335934,0.55475587,0.39289024,0.70290095,0.61053574,0.44488928,0.7762703,0.7547095,0.16126992,0.75286794,0.61211085,0.50376314,0.17133301,0.4880593,0.2281627,0.17707773,0.8018732,0.44375622,0.79106617,0.59535056,0.29265776,0.29413867,0.6719557,0.4896713,0.6895655,0.36167222,0.6841409,0.4472218,0.5948934,0.7435185,0.6349017,0.6663987,0.8508959,0.7675703,0.89744514,0.373644,0.5168591,0.31430003,0.81078887,0.67529416,0.63832104,0.69806,0.7658136,0.66695213,0.35205916,0.55551785,0.59038484,0.7017983,0.761078,0.61515844,0.667312,0.7221383,0.1989442,0.6653214,0.71160215,0.7687922,0.585467,0.4319947,0.5935909,0.7541525,0.56076276,0.3987915,0.7078101,0.47534811
459,0.7039503,0.5151636,0.41928107,0.4112908,0.45256037,0.26553077,0.4045507,0.6472619,0.63362366,0.35016507,0.71830297,0.4571545,0.2967026,0.5140065,0.63357025,0.5818579,0.22882786,0.7383281,0.5633861,0.119109385,0.62788814,0.50140107,0.21001169,0.34221995,0.23538953,0.48273757,0.35593092,0.6843955,0.42890495,0.5542532,0.5334638,0.4772337,0.38098055,0.6349906,0.26474008,0.78704375,0.12244563,0.56307787,0.5990911,0.41413918,0.6320415,0.7162955,0.5405194,0.61595136,0.52955717,0.7746829,0.64700884,0.30020028,0.46787804,0.7108595,0.48106018,0.42607293,0.52056503,0.50451475,0.57499915,0.14458594,0.30368212,0.30071217,0.8881503,0.848202,0.754557,0.7198762,0.5320356,0.09885445,0.7820331,0.44036666,0.6107037,0.39732507,0.57983536,0.64446986,0.71156293,0.42788586,0.5612425,0.63639104,0.5037661
460,0.44955122,0.23204324,0.16062066,0.82832825,0.81655353,0.062627636,0.79597694,0.38058576,0.93762624,0.9079162,0.44766814,0.10505541,0.8023131,0.26147932,0.7585127,0.5682218,0.72857344,0.63524306,0.8806739,0.17508855,0.88381183,0.7390539,0.851926,0.057051018,0.8037864,0.076061994,0.063607424,0.92865795,0.52350223,0.9150409,0.7035787,0.15493357,0.21393533,0.85768694,0.7305766,0.547743,0.7057302,0.7466221,0.33895382,0.7151195,0.8030425,0.5702274,0.7453165,0.9682239,0.9320194,0.9539963,0.14940655,0.7245664,0.13374487,0.8967676,0.8618767,0.8431953,0.86544645,0.92589104,0.6325397,0.68154705,0.83854115,0.84515417,0.35245183,0.60975873,0.42243543,0.6408417,0.8839403,0.33958727,0.5298999,0.90556616,0.90086424,0.73602486,0.24346805,0.5237294,0.83787954,0.6820406,0.1997483,0.7990264,0.42126754
497,0.6146068,0.3235748,0.183933,0.6643976,0.7352768,0.09019662,0.5782642,0.6822602,0.8463215,0.7507721,0.73906857,0.21608958,0.52102536,0.54478323,0.77794045,0.58533543,0.39459097,0.7053037,0.7489138,0.12724012,0.8029483,0.63329184,0.6547303,0.084449954,0.5777286,0.15917593,0.10660886,0.89836425,0.61376655,0.76310146,0.6888175,0.29982626,0.32356498,0.82617944,0.4265841,0.7624766,0.3077806,0.4835483,0.6439147,0.41285127,0.57474923,0.71226096,0.47201154,0.90699506,0.8721247,0.8982211,0.31490666,0.66286427,0.19625947,0.76588726,0.7687399,0.7162224,0.76898485,0.81393164,0.70670974,0.5208593,0.6916347,0.60894704,0.65060014,0.76136273,0.7046717,0.75876606,0.7513611,0.22372998,0.7385579,0.69693816,0.8600995,0.59912026,0.4049319,0.56815827,0.7928197,0.53827775,0.3280325,0.6905509,0.37995818
501,0.60097575,0.33852556,0.27241445,0.685286,0.6459581,0.13140917,0.65055215,0.48797554,0.8706189,0.7525043,0.59387726,0.18840645,0.63141155,0.34957975,0.7156984,0.6012067,0.5232701,0.75951225,0.7969458,0.16973653,0.7889519,0.64031655,0.60884565,0.13393778,0.57906204,0.17357789,0.13727176,0.83460426,0.45793518,0.8367179,0.62000847,0.24804729,0.27237418,0.70450556,0.56177896,0.64898336,0.4676702,0.71132404,0.4048575,0.6433293,0.76891494,0.6081572,0.70257974,0.8937486,0.81964207,0.91586107,0.30466694,0.5705408,0.26469707,0.83827275,0.73074675,0.69784385,0.7434935,0.8168963,0.6672846,0.4340533,0.6371635,0.6745789,0.613115,0.7289833,0.5608263,0.65101874,0.77362835,0.23180024,0.6239345,0.77779406,0.80774075,0.6293344,0.3821529,0.57684946,0.77055055,0.59792495,0.35068652,0.73517454,0.46624446
502,0.6671493,0.40339395,0.30196396,0.57075405,0.5866773,0.16949491,0.5283304,0.6168839,0.7870517,0.6038487,0.6978822,0.2840908,0.4675466,0.47570053,0.71046335,0.59875363,0.36804685,0.755687,0.7029905,0.15236029,0.7311933,0.59186244,0.44811332,0.18712462,0.43076053,0.27625203,0.19766493,0.79282105,0.48491526,0.7247053,0.6105967,0.33791888,0.32592845,0.6997386,0.4103288,0.7449344,0.2682881,0.5888801,0.5473163,0.4968077,0.6738502,0.68346757,0.5856567,0.81611174,0.73839074,0.8722946,0.43635428,0.49152583,0.32981068,0.7705493,0.64712524,0.5925829,0.67088306,0.7144415,0.67658424,0.31803158,0.5160237,0.4992155,0.7587319,0.78882086,0.6877387,0.7055332,0.6771304,0.18003273,0.7294528,0.6340949,0.7507211,0.52966034,0.4675118,0.60677147,0.74905366,0.52107394,0.42844918,0.6848964,0.4653589
507,0.65932065,0.43606034,0.27980366,0.47476137,0.6092905,0.16983384,0.39200252,0.77317685,0.67321384,0.45076168,0.7961884,0.41111195,0.28249544,0.6398985,0.71876186,0.55166596,0.21224852,0.6361451,0.5738068,0.09420154,0.6992074,0.54352003,0.3624948,0.19010596,0.30878237,0.36239055,0.22028214,0.81195915,0.61457944,0.53493774,0.60889786,0.46486005,0.41118613,0.77771443,0.22726879,0.84493047,0.118589774,0.38346767,0.7355806,0.27467555,0.4767177,0.791518,0.39718735,0.70663995,0.68378776,0.7744235,0.5871674,0.4136218,0.3390523,0.6256797,0.58166164,0.52273947,0.5879758,0.5382907,0.6653159,0.2635545,0.43323267,0.32161877,0.8516526,0.829825,0.81461936,0.791386,0.55368805,0.11248561,0.8409423,0.4190321,0.7135969,0.4483401,0.5251508,0.6080609,0.7405419,0.45203048,0.49833223,0.6402528,0.42293146
508,0.6507557,0.4597959,0.27409646,0.4282391,0.6201965,0.17211802,0.33617243,0.8260646,0.61291987,0.37567902,0.8287931,0.47110364,0.2130405,0.70606774,0.7134693,0.5249684,0.15665679,0.5766635,0.5107367,0.07450843,0.6780448,0.5245363,0.32469583,0.19406195,0.25803235,0.40706384,0.23083799,0.8210808,0.6572925,0.43835735,0.601868,0.52605826,0.4513779,0.8057518,0.16712454,0.87621844,0.077986896,0.30338848,0.7992166,0.2010537,0.38558957,0.83271646,0.32366866,0.6405444,0.6510926,0.7199473,0.6486033,0.37423235,0.3430426,0.5463285,0.5458842,0.4897605,0.54010105,0.4432758,0.6574209,0.23574944,0.39373258,0.25007895,0.88517743,0.8444429,0.855132,0.82153594,0.4880764,0.089321315,0.87584573,0.32129443,0.68684596,0.4163233,0.5482939,0.60692126,0.7310129,0.42269665,0.53063416,0.61901957,0.41093275
509,0.6490081,0.39222577,0.24821334,0.55396384,0.64465404,0.1403057,0.47353938,0.7261361,0.75724876,0.5847736,0.76798916,0.31998366,0.38804826,0.58993137,0.7415636,0.57200426,0.2923046,0.6793483,0.65732604,0.115791,0.7432159,0.576676,0.47657293,0.14613068,0.4150152,0.26945117,0.17302045,0.83888143,0.60258156,0.64992106,0.6367992,0.38380557,0.36618972,0.78117514,0.3160695,0.8059201,0.19387715,0.4444962,0.6827458,0.35121349,0.5379684,0.74664843,0.45017153,0.8058029,0.7664435,0.8378457,0.47265825,0.51476175,0.28733873,0.6957178,0.6579396,0.60680676,0.66894734,0.67288,0.69211966,0.3557992,0.53458184,0.44768354,0.77826595,0.8051956,0.7647746,0.76715034,0.6442406,0.15626091,0.7933507,0.5515023,0.7766879,0.5123525,0.4771034,0.5968088,0.761161,0.49245337,0.4321577,0.6651292,0.41091776
515,0.61917335,0.34895968,0.26731634,0.6619555,0.6462441,0.13695909,0.62115574,0.537751,0.8547431,0.73161805,0.6289388,0.20878477,0.5944163,0.39611208,0.7232389,0.59985954,0.4886399,0.75556517,0.7759024,0.16748029,0.78414494,0.6344626,0.58869934,0.1400039,0.5548733,0.1906302,0.1452513,0.83273154,0.47819823,0.81357276,0.6313282,0.26879337,0.2883134,0.71748936,0.5252745,0.68212074,0.41677737,0.664217,0.4580909,0.59467053,0.7320785,0.6340238,0.6606533,0.88427067,0.8121578,0.9075622,0.3277102,0.56949115,0.27083883,0.81905204,0.7224137,0.6813519,0.73320544,0.7999262,0.6797093,0.42501432,0.62563074,0.63565344,0.6467718,0.74193686,0.5998909,0.6700612,0.7576257,0.22559284,0.65776074,0.7488312,0.80079126,0.610501,0.39936975,0.58132774,0.7688131,0.5781045,0.36086652,0.72122216,0.45989776
530,0.6412929,0.39073038,0.22994806,0.5459733,0.6677161,0.13027358,0.4521403,0.7612545,0.7450274,0.57459754,0.78966594,0.33026823,0.35689047,0.6321388,0.7489949,0.5616531,0.26099876,0.65482867,0.6413329,0.10242735,0.74398935,0.57283455,0.4848867,0.13238302,0.4085265,0.2652524,0.16383643,0.855511,0.63645524,0.617623,0.64536047,0.40677327,0.38411015,0.80396324,0.28354606,0.82534915,0.16610114,0.39228284,0.7245078,0.30380613,0.48349103,0.76949465,0.40169486,0.8027327,0.7763085,0.82646126,0.48039553,0.5204718,0.27247736,0.66345716,0.6634066,0.6090682,0.6642971,0.6549499,0.69584733,0.3684463,0.540913,0.4257497,0.7868085,0.8083566,0.7892196,0.786986,0.62823594,0.14726393,0.8141459,0.5147767,0.7853359,0.5099692,0.48233843,0.59163064,0.7621454,0.47972798,0.43054023,0.6548493,0.39655912
540,0.43432745,0.22454667,0.15453553,0.8383076,0.82521385,0.05826242,0.80794466,0.36298373,0.9417329,0.9161301,0.42851833,0.09894744,0.8151986,0.24725738,0.7580219,0.56675917,0.74565405,0.6196098,0.88717294,0.17517968,0.88951266,0.74721724,0.86488724,0.053292662,0.8182522,0.07071448,0.059951626,0.9336398,0.52295494,0.92065614,0.7054657,0.14752592,0.20694956,0.8658325,0.74608433,0.5334302,0.7258436,0.7570558,0.32257298,0.7286853,0.8118555,0.56320953,0.75677496,0.97135776,0.93701184,0.95703346,0.13871229,0.73048234,0.12656285,0.90233237,0.8692858,0.853598,0.87318736,0.9318822,0.6264211,0.6967123,0.849811,0.85775006,0.33043176,0.5981359,0.40403005,0.6368159,0.89118654,0.34859842,0.517009,0.9138425,0.9057115,0.74452317,0.2318127,0.52138704,0.8426265,0.6917012,0.1891071,0.80573744,0.42183927
549,0.67568237,0.4216598,0.3264035,0.55089825,0.56097835,0.18316127,0.5163711,0.6047503,0.7736407,0.5694583,0.693959,0.29992187,0.45087686,0.46406224,0.69591117,0.6018512,0.35080737,0.76527387,0.69170773,0.15166447,0.7141233,0.58226,0.40520033,0.20842849,0.39933378,0.30099213,0.21800046,0.77522105,0.46098483,0.71159,0.591139,0.34972554,0.3278872,0.6783147,0.3952225,0.742176,0.2495366,0.6073754,0.53371245,0.5022787,0.6824656,0.681443,0.59728354,0.7950636,0.7098018,0.8666389,0.46178064,0.45873243,0.35449716,0.76799065,0.62381744,0.56729937,0.6514165,0.69200546,0.66034615,0.28428307,0.48113528,0.4741934,0.78071564,0.7933768,0.688937,0.70086116,0.6584566,0.16902666,0.72926384,0.6166103,0.7309525,0.5162841,0.4834649,0.6121163,0.74228776,0.51358086,0.44818678,0.681598,0.4767391
