,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
284,0.29253164,0.16175409,0.11152694,0.9111904,0.8837931,0.03017503,0.8993492,0.19989122,0.9706085,0.96535003,0.24855311,0.053921968,0.90849286,0.12409602,0.75312436,0.54239506,0.8759693,0.45475525,0.93648255,0.1759309,0.9309683,0.8120536,0.94407684,0.028000966,0.91760105,0.034506164,0.03442111,0.9646305,0.50389636,0.9604994,0.7138836,0.08747955,0.14564554,0.9201628,0.87133855,0.38304085,0.8770061,0.8555718,0.17360911,0.8521106,0.89588773,0.4826952,0.8680565,0.9887122,0.96734625,0.977992,0.06679844,0.7697097,0.076391466,0.94596493,0.92002183,0.9275669,0.93007624,0.9685028,0.56140906,0.80851847,0.92144006,0.94152266,0.16504854,0.4895131,0.23594162,0.586191,0.94246197,0.43903378,0.38834414,0.9658775,0.9400728,0.8185859,0.13741139,0.50096613,0.8832333,0.7821369,0.11707522,0.870444,0.43371928
297,0.66656023,0.40990338,0.33936617,0.58623904,0.54555,0.17817779,0.5636781,0.5279998,0.81224406,0.6046596,0.65351677,0.26174718,0.50865763,0.3864454,0.68464035,0.6167217,0.39739358,0.7913325,0.72832245,0.15467542,0.718504,0.5936065,0.42065084,0.20212854,0.42871323,0.27070364,0.20937793,0.7725567,0.4167888,0.76317066,0.56675303,0.31780916,0.30320442,0.63561225,0.44781384,0.6987898,0.30988404,0.6923261,0.44734257,0.58177316,0.7483581,0.64042246,0.6705445,0.8151122,0.72294617,0.8881263,0.42449075,0.46653193,0.35690907,0.8031472,0.6306627,0.5896274,0.6664386,0.7289845,0.64805007,0.28926298,0.48856214,0.53779346,0.74829,0.7763852,0.6330399,0.6689965,0.6851775,0.17399572,0.67800456,0.6731082,0.7399422,0.5531061,0.464814,0.6045179,0.74173677,0.5388144,0.43311715,0.69406813,0.48657954
300,0.63167465,0.35583115,0.25477865,0.6386908,0.64738864,0.13541178,0.590585,0.59020007,0.8369807,0.70692134,0.6687878,0.23064205,0.55131614,0.44946745,0.734488,0.59904355,0.44838792,0.7483349,0.754582,0.16109304,0.777459,0.6218329,0.57165045,0.13951883,0.53401536,0.20164481,0.14948781,0.83488053,0.50929385,0.78242314,0.64325434,0.28587213,0.30311072,0.735309,0.4859104,0.71270794,0.36166823,0.6036994,0.51854855,0.53538036,0.6858141,0.65911394,0.6067084,0.87591875,0.80931157,0.89881337,0.3487516,0.5748615,0.26982692,0.7991277,0.71606004,0.6697012,0.7273909,0.7874906,0.69396037,0.41979587,0.61579746,0.59945303,0.67076176,0.75713736,0.6445161,0.69813675,0.7384853,0.2189213,0.69342124,0.71846956,0.8014901,0.5876084,0.41627315,0.59034604,0.77045286,0.55772024,0.36912814,0.7068709,0.44602272
308,0.37046567,0.19566339,0.16124798,0.8757998,0.8177435,0.046899505,0.85748065,0.22196195,0.9595551,0.9344048,0.29771867,0.06846722,0.8724693,0.132798,0.7345319,0.54762405,0.8288251,0.5313466,0.9202945,0.17915803,0.897999,0.7706191,0.89417225,0.045605738,0.87486273,0.050324548,0.04919387,0.935223,0.47291726,0.9507201,0.68217987,0.099871,0.16242595,0.84784955,0.8389418,0.4099213,0.83924305,0.85790366,0.1782647,0.8500948,0.9054404,0.4874632,0.87316984,0.9784721,0.9398652,0.96850675,0.10113244,0.70432526,0.113040216,0.9328139,0.8807073,0.88899565,0.8970455,0.94730306,0.59410465,0.7086503,0.86468565,0.9134036,0.23235041,0.5582752,0.27866352,0.57791686,0.90948457,0.38971907,0.4156798,0.9454407,0.9132798,0.7894536,0.18249558,0.52329284,0.8559466,0.7609297,0.18078038,0.85946864,0.44963703
319,0.36161086,0.1943496,0.14047574,0.87705064,0.8482728,0.04514552,0.8577493,0.26969716,0.9578245,0.94295627,0.3284084,0.074545,0.86855894,0.17236786,0.7518464,0.55042315,0.8176814,0.54162025,0.9142037,0.17809741,0.908096,0.780135,0.9074951,0.04065001,0.8734135,0.05087401,0.047617044,0.94725716,0.5061151,0.9445013,0.7031926,0.113776766,0.17422986,0.88722557,0.8193768,0.44844204,0.81897974,0.8202592,0.2322679,0.8051447,0.8645965,0.51614887,0.8273807,0.98065245,0.9507497,0.9676655,0.100428656,0.74100906,0.1033941,0.92630315,0.89311713,0.89328986,0.9022073,0.9512975,0.5943127,0.7482587,0.8839486,0.9067265,0.23969969,0.54796314,0.3125346,0.6032227,0.91723686,0.3928585,0.44187984,0.94389635,0.91979825,0.7864936,0.1821646,0.51011264,0.86033696,0.74142265,0.156776,0.84098446,0.43221757
322,0.53961843,0.2515876,0.107351474,0.7675203,0.844147,0.04297967,0.6706551,0.67287225,0.9038137,0.86956877,0.72577864,0.13883232,0.6228836,0.5364683,0.80793715,0.5750393,0.46548554,0.6497377,0.813964,0.105098814,0.85364515,0.68044627,0.823083,0.034380376,0.7230311,0.08148238,0.053040694,0.9574385,0.6771603,0.81425476,0.7386041,0.2519051,0.3042149,0.90877247,0.48552436,0.74585444,0.3777308,0.45288032,0.66405815,0.41137725,0.5295532,0.7166021,0.44141778,0.9615665,0.94573,0.9380755,0.18433315,0.7884368,0.106273726,0.80150515,0.8592852,0.8178582,0.85106134,0.8971616,0.68887246,0.705943,0.83372355,0.7358318,0.5090556,0.70249265,0.66508603,0.7765699,0.83721465,0.2777821,0.7236638,0.7848667,0.92606694,0.6575962,0.31087866,0.5312663,0.81871766,0.5762743,0.21780883,0.7171264,0.32926685
330,0.534791,0.27311137,0.17983706,0.7657752,0.77719605,0.08091475,0.71454376,0.5025038,0.9065553,0.85348624,0.5751196,0.14430998,0.7094566,0.3656459,0.7654895,0.5797826,0.60719633,0.7023004,0.83589154,0.16657092,0.8504103,0.69237524,0.77598125,0.074674845,0.7159609,0.10639476,0.0824176,0.90780693,0.5483662,0.8695142,0.70138276,0.20420301,0.25578457,0.82795423,0.61934954,0.6351161,0.5516864,0.65304345,0.4574974,0.60823405,0.7239136,0.6249653,0.6457893,0.94920826,0.90753126,0.9361446,0.21040308,0.7001532,0.1642189,0.85700995,0.8251312,0.78439814,0.82410413,0.88926876,0.6668266,0.61028224,0.7810882,0.7596661,0.47816688,0.67194355,0.53860384,0.68482083,0.83645916,0.2934167,0.6192477,0.8437231,0.88075656,0.675761,0.3119248,0.5444095,0.813132,0.6233371,0.2529897,0.7528477,0.41135153
335,0.6576679,0.60953856,0.4380207,0.24734092,0.45295936,0.35499486,0.24050874,0.8140986,0.37074918,0.15550955,0.7974885,0.6943531,0.1096495,0.7082178,0.57889843,0.48316303,0.10598815,0.50584525,0.34060368,0.051313058,0.5633327,0.41913423,0.116250835,0.45015183,0.103757754,0.67128426,0.46771318,0.6665533,0.5422097,0.25989968,0.5297047,0.68983287,0.5074196,0.7238698,0.11022286,0.8878213,0.03305367,0.32400665,0.79156286,0.17500858,0.40062958,0.8524299,0.31115365,0.34031639,0.34761828,0.5273374,0.821885,0.16630875,0.5218294,0.523404,0.33509925,0.29919273,0.3417453,0.20559238,0.48390704,0.079819515,0.1975524,0.124163926,0.9570601,0.89687,0.87156415,0.8071437,0.33372077,0.03888838,0.890907,0.17183849,0.4367643,0.27982175,0.6605622,0.6578401,0.67417604,0.33677152,0.66247094,0.5638081,0.4954286
349,0.29510573,0.16596054,0.12074217,0.9088098,0.87657374,0.032714322,0.8962935,0.1963797,0.9697389,0.9624937,0.24484625,0.055512402,0.90668726,0.120205484,0.7497772,0.5372912,0.8726532,0.45206547,0.9346828,0.17909674,0.92766887,0.8083848,0.9399999,0.03018888,0.9151448,0.036240652,0.03606445,0.96052116,0.4965609,0.9604402,0.7084082,0.0872696,0.14568102,0.9117427,0.871259,0.37490088,0.8788226,0.8613709,0.16815637,0.8589188,0.9006722,0.47731197,0.87323856,0.98757964,0.9636312,0.9762246,0.07119653,0.7571729,0.08032779,0.94414705,0.9155191,0.92494416,0.92677885,0.9657738,0.56102026,0.7975284,0.9153988,0.9395832,0.17124474,0.4930983,0.23523954,0.5808581,0.9384551,0.43704307,0.38366577,0.96398187,0.93590635,0.81985027,0.1410471,0.5025418,0.8803194,0.78168756,0.12685315,0.87271315,0.43813407
350,0.34880754,0.18883476,0.14395413,0.88304865,0.8463799,0.0434542,0.8670997,0.24103478,0.96059555,0.9452613,0.30110905,0.06948146,0.8779293,0.14993434,0.7485744,0.5439931,0.8322694,0.5234834,0.91978043,0.17765643,0.9099429,0.7843445,0.9113836,0.039561983,0.88258773,0.047936894,0.045832857,0.94638896,0.4910549,0.94958043,0.6965359,0.10509124,0.1644961,0.88315177,0.83530897,0.4231195,0.83720917,0.8413938,0.20366006,0.8311162,0.88482416,0.49758786,0.8505404,0.98145133,0.9502436,0.9694778,0.09579172,0.73315006,0.101156086,0.9311661,0.8935752,0.89938474,0.90621126,0.9531383,0.5846785,0.7465196,0.88529265,0.9154451,0.22542354,0.54410815,0.28605697,0.592116,0.91966534,0.39899188,0.42276365,0.9489753,0.9208557,0.79558676,0.17359458,0.5132518,0.86380863,0.75516737,0.15701056,0.8532033,0.4388922
357,0.65948266,0.38840362,0.2678657,0.5765572,0.6209309,0.14855245,0.51555204,0.66433495,0.7850845,0.6195913,0.7302241,0.28775004,0.4491265,0.5234061,0.733211,0.5909246,0.34930527,0.7261266,0.6933587,0.13960528,0.7476724,0.5897491,0.4829649,0.15901302,0.44340327,0.26004004,0.17833059,0.82072574,0.5455679,0.7093731,0.6304493,0.34441343,0.3351424,0.7443574,0.38099188,0.77032256,0.2505495,0.52820873,0.60832465,0.43706286,0.6230999,0.70538586,0.5253136,0.8262641,0.7660461,0.8643858,0.4370198,0.52353406,0.29910007,0.74791896,0.6649194,0.6152451,0.68623537,0.7191475,0.6913001,0.35326833,0.54329956,0.49944666,0.7522517,0.7963998,0.7169445,0.73368603,0.67847586,0.17742862,0.7521713,0.62126875,0.7765249,0.5284682,0.46525958,0.6021079,0.762057,0.5138321,0.41909295,0.6794127,0.43342075
368,0.30134118,0.16713695,0.11853354,0.9065454,0.87684876,0.03270694,0.8939854,0.20573574,0.9689015,0.9620325,0.2554412,0.0567044,0.90354794,0.12751448,0.75172085,0.54064864,0.8687678,0.464395,0.93346435,0.17746583,0.9271689,0.8070893,0.9388932,0.030135347,0.91219944,0.0369427,0.03648426,0.96117646,0.50048465,0.958836,0.71030915,0.09032481,0.14867482,0.9132402,0.86562425,0.38757536,0.8718831,0.85459447,0.17744075,0.85003513,0.89442396,0.48408017,0.86620045,0.9874631,0.96418357,0.97626966,0.07212821,0.76131976,0.08095771,0.94317394,0.9151318,0.92299736,0.92588836,0.96570367,0.56471366,0.7969776,0.9151559,0.93735737,0.1751583,0.4985472,0.24400774,0.58596426,0.9383143,0.43248326,0.39232928,0.9630977,0.9361424,0.8153203,0.1437078,0.5025235,0.87972564,0.7770849,0.12506953,0.867948,0.43559673
382,0.29110083,0.16206095,0.11353268,0.91139024,0.88251936,0.030518217,0.8997686,0.1965246,0.97067577,0.9650864,0.24472262,0.053799476,0.9090159,0.121426105,0.7522545,0.54016197,0.8767149,0.4513248,0.9366126,0.17680942,0.9306184,0.81195605,0.9438143,0.028274463,0.91807616,0.03462488,0.034554277,0.9638635,0.5010334,0.9609268,0.7124676,0.08669608,0.14464635,0.9185242,0.8726841,0.3785007,0.8792129,0.8587889,0.17003539,0.8557869,0.8983077,0.47955948,0.8711488,0.988564,0.9666936,0.977778,0.06729338,0.7667409,0.07687091,0.94599223,0.919285,0.9277316,0.9299238,0.9681516,0.5598308,0.80660826,0.92065734,0.9419031,0.16474323,0.48915118,0.23329785,0.5838753,0.94201356,0.43980724,0.38497278,0.9659456,0.93935883,0.81985134,0.13718854,0.5011358,0.8831936,0.7831437,0.11875772,0.8720003,0.4352704
384,0.67006016,0.41374284,0.34774885,0.58442813,0.53075784,0.18109061,0.56533325,0.5131327,0.81348777,0.5935812,0.648471,0.26079932,0.50736433,0.36952198,0.6781213,0.61984444,0.3949244,0.79874873,0.72911733,0.15288706,0.7094426,0.5909019,0.40385577,0.20730066,0.42219868,0.2750467,0.215078,0.7657636,0.40463704,0.7648617,0.5557956,0.31640974,0.3005171,0.61869067,0.44862032,0.6924184,0.31111315,0.70865613,0.43061954,0.5930218,0.7612178,0.63460696,0.6846749,0.8100411,0.715123,0.89009315,0.42884666,0.45641306,0.3669701,0.80883646,0.6214154,0.58156997,0.66309124,0.72810584,0.6419294,0.27621934,0.4737146,0.53857887,0.74993515,0.77708817,0.6270179,0.6641212,0.68089914,0.16861905,0.6705641,0.674615,0.73559266,0.5507051,0.46859482,0.60518247,0.73837507,0.5393727,0.4389005,0.6935485,0.49017408
393,0.64033335,0.36927536,0.22644794,0.59252894,0.6727436,0.12245966,0.5099948,0.7116737,0.7919989,0.64999056,0.7604195,0.2775022,0.43727323,0.5762719,0.7562377,0.58099663,0.32762888,0.69654936,0.6942829,0.123144165,0.76562977,0.5948005,0.5406664,0.12196588,0.47358257,0.22521503,0.14813037,0.85900825,0.60668755,0.69751644,0.6559119,0.35175022,0.34909013,0.79030544,0.3579674,0.78982747,0.23343691,0.46036515,0.66660225,0.37699616,0.55454385,0.73054916,0.4607496,0.8476274,0.8076327,0.8629456,0.41225997,0.56918603,0.2573327,0.7227658,0.699005,0.6499405,0.70736164,0.7310799,0.7065932,0.4135954,0.5907677,0.5121651,0.73479456,0.7919386,0.743879,0.76175076,0.6846892,0.18042308,0.77189064,0.60809374,0.8099643,0.5474082,0.45554966,0.58789426,0.7724476,0.50810665,0.395163,0.6722681,0.4011222
401,0.67910016,0.42076185,0.36613312,0.58663976,0.48851413,0.1812248,0.5885289,0.4470626,0.8283926,0.5692301,0.6290497,0.23986962,0.5216951,0.30278015,0.6548904,0.62400824,0.39427677,0.82655936,0.7481724,0.14086843,0.68083334,0.5903353,0.3607928,0.21102633,0.41000664,0.275642,0.22328083,0.7505801,0.36466575,0.78700036,0.515649,0.30024785,0.28202337,0.55625063,0.46300045,0.665732,0.33308056,0.7658229,0.35217407,0.6443394,0.8087223,0.60401493,0.74384826,0.8014072,0.70490134,0.90263504,0.4230159,0.43674406,0.39531243,0.83639747,0.59662694,0.56656086,0.6641758,0.7411508,0.6196928,0.23865962,0.42351237,0.55664086,0.7444382,0.7798038,0.5975955,0.64159334,0.68004775,0.14727262,0.6391687,0.6995338,0.7346347,0.55289847,0.4679602,0.5961162,0.73026866,0.54933566,0.446898,0.69517565,0.50062007
405,0.5892826,0.29715368,0.1458851,0.69418937,0.7870365,0.067884564,0.5937691,0.7110569,0.86228806,0.7894633,0.7566582,0.1937962,0.52960616,0.5788324,0.7966172,0.57478446,0.38812053,0.6804341,0.7624211,0.108308315,0.8200487,0.64620847,0.7194404,0.058433536,0.62125987,0.12586626,0.08180388,0.92910373,0.6589171,0.76278436,0.71378607,0.2977316,0.3305656,0.8681106,0.41858533,0.7774243,0.2971228,0.43300745,0.6888189,0.372171,0.5219776,0.733014,0.42071196,0.9291923,0.90567744,0.9083416,0.27236465,0.7165751,0.15412343,0.7584561,0.8032287,0.7519133,0.79687005,0.838244,0.7061416,0.59343386,0.74663913,0.63729674,0.61973464,0.75067353,0.71636903,0.7800953,0.7723802,0.23187959,0.753866,0.7044541,0.889617,0.61823124,0.37872803,0.5514414,0.8021217,0.5422276,0.2895701,0.6902867,0.35055053
410,0.44609767,0.23150782,0.19271553,0.8298787,0.7678596,0.06758223,0.8040507,0.3025188,0.94157624,0.8969587,0.3905823,0.094953656,0.8176971,0.19032258,0.7318343,0.56317383,0.75283194,0.6286642,0.8926738,0.18097514,0.8687837,0.73159575,0.83279467,0.063526146,0.80689037,0.07466439,0.068124846,0.90986484,0.4709758,0.9274974,0.6654531,0.13352713,0.19435036,0.80285877,0.770994,0.489289,0.75721335,0.819829,0.24189489,0.7969029,0.8691869,0.5233645,0.83003175,0.9632065,0.9140801,0.9569863,0.14858676,0.673244,0.15125786,0.910436,0.8422937,0.8416849,0.8592862,0.921009,0.62488014,0.63376683,0.81033725,0.8629565,0.33076927,0.6180082,0.36343303,0.5939638,0.877809,0.34084973,0.47624996,0.91398996,0.88704413,0.7456031,0.23645201,0.5368212,0.8313401,0.7162886,0.22619295,0.8225598,0.45397136
412,0.31616122,0.17415434,0.13629787,0.89929926,0.85749054,0.036855195,0.8857936,0.19692078,0.9672244,0.95429665,0.25657326,0.058770105,0.898277,0.11894158,0.7441155,0.5375495,0.862156,0.47215596,0.93128514,0.17756803,0.91869974,0.7963535,0.9271812,0.03498024,0.9045368,0.039614983,0.03954357,0.9518253,0.4844727,0.9588699,0.6980324,0.08886823,0.149335,0.89029956,0.86499256,0.37844896,0.8694825,0.864825,0.16496393,0.8624083,0.9090581,0.47441486,0.87890226,0.9850242,0.9558215,0.97361225,0.079662524,0.73670936,0.08971237,0.9412354,0.9042659,0.91517013,0.9172914,0.96005166,0.5698741,0.76708835,0.89909834,0.9328579,0.1882967,0.5164929,0.24367672,0.5793699,0.9291961,0.42323658,0.39124072,0.9588188,0.92901963,0.81340533,0.15248175,0.51186824,0.8723853,0.7781374,0.14571445,0.8723863,0.4430136
414,0.5344188,0.2471336,0.11086935,0.78069097,0.84310395,0.043367285,0.69410354,0.6365911,0.9111288,0.88112426,0.69802165,0.12870285,0.6570274,0.49746153,0.80396456,0.5790892,0.5058929,0.6574785,0.8269367,0.11546836,0.8588957,0.68907905,0.83240324,0.035084262,0.74219596,0.07860912,0.05263524,0.9561605,0.65887004,0.83573747,0.73729515,0.23339312,0.2894999,0.90571946,0.52205235,0.72089076,0.42468098,0.4935135,0.62729335,0.45309645,0.56900173,0.69480526,0.47928473,0.96491086,0.94753253,0.9431871,0.17282666,0.79189795,0.10577964,0.8207443,0.8641743,0.8244212,0.85846907,0.9076505,0.68235433,0.7123619,0.8405796,0.75964683,0.48000896,0.69061404,0.63270986,0.7617502,0.84947085,0.29527664,0.6974477,0.81102306,0.92749554,0.6655967,0.29953754,0.5295643,0.8216046,0.59023285,0.2108157,0.7288412,0.33682442
417,0.6837422,0.42830628,0.37401846,0.5771006,0.4774246,0.18602568,0.58344865,0.4442921,0.82337147,0.5531827,0.6308336,0.24544181,0.5124459,0.30042002,0.64925927,0.62433976,0.38504595,0.82937825,0.74283177,0.13838,0.6721967,0.5860835,0.34311745,0.21846567,0.39666334,0.2854211,0.23176074,0.74329346,0.35884485,0.78200877,0.50911003,0.30566198,0.28326732,0.54635626,0.45502126,0.6666692,0.32289296,0.7675337,0.34970742,0.6428301,0.8097387,0.6034673,0.7455796,0.7924261,0.6942619,0.9008481,0.43270028,0.4267361,0.4056349,0.83651847,0.58665943,0.5555418,0.65718937,0.7326715,0.6134154,0.22670151,0.40852737,0.5460611,0.7537654,0.7828834,0.600257,0.6405618,0.67292905,0.14150484,0.6409004,0.6921165,0.72848487,0.5451247,0.47476673,0.5968696,0.7269894,0.5439104,0.45328093,0.69203436,0.50276685
442,0.5188804,0.26002204,0.16433421,0.7831262,0.7986597,0.07068687,0.73255736,0.49376813,0.91504955,0.8720718,0.564753,0.13163397,0.7282553,0.3587749,0.7698399,0.57638913,0.6253769,0.68904424,0.84703135,0.16330719,0.8600095,0.7039229,0.80392116,0.06371492,0.7436904,0.09382655,0.07272237,0.92065954,0.5576259,0.8780003,0.70952886,0.19439422,0.25036666,0.8478965,0.63512,0.62652457,0.56979424,0.6523969,0.45519575,0.61357164,0.7227157,0.62206596,0.6467279,0.9574041,0.9215995,0.942256,0.18765923,0.7222774,0.14706482,0.86339194,0.8418843,0.8027162,0.83964425,0.903008,0.66161186,0.64370304,0.8055082,0.7810163,0.4461946,0.6582875,0.5249713,0.6875475,0.85041994,0.30767426,0.61113954,0.8575464,0.89407325,0.68775105,0.29379043,0.5379828,0.819129,0.6318039,0.23329519,0.7606616,0.40365282
456,0.6308954,0.36540765,0.28901628,0.64355844,0.6189371,0.1477323,0.60920185,0.52991015,0.8453901,0.704532,0.6317308,0.2197838,0.577122,0.39219776,0.71174556,0.6057034,0.46910295,0.76657575,0.76704526,0.16513674,0.76896447,0.6231286,0.5467022,0.15617067,0.52110815,0.20877051,0.16119196,0.81737137,0.4582146,0.8040035,0.6116254,0.28006738,0.2899229,0.69297975,0.50967747,0.68367714,0.39164436,0.6792191,0.44770342,0.599284,0.7399801,0.6330926,0.66654974,0.8684627,0.78982043,0.9027683,0.34910774,0.54140073,0.29294214,0.8156796,0.69928414,0.66028565,0.71551293,0.783473,0.67240316,0.3869809,0.5906451,0.61542904,0.6742223,0.7510221,0.60507977,0.6662522,0.7408461,0.21217264,0.65896994,0.7317697,0.7839727,0.59935117,0.41543278,0.5869018,0.7614142,0.5712226,0.3803211,0.71570474,0.4688933
459,0.692842,0.6561567,0.54592437,0.23050645,0.310144,0.46429428,0.3041661,0.6524401,0.3804599,0.1514327,0.6933282,0.6981025,0.15023212,0.56366456,0.50020015,0.52739835,0.151633,0.65320665,0.38082469,0.06796796,0.51593584,0.3814569,0.07487336,0.57920843,0.09659176,0.71184635,0.59004885,0.52363646,0.35579944,0.32746875,0.49229434,0.6689104,0.46710923,0.56889844,0.16584855,0.823472,0.04529988,0.5343053,0.6437914,0.3283305,0.5926926,0.75093544,0.45754698,0.33186164,0.27548838,0.58980113,0.8121027,0.13922381,0.61577326,0.6717628,0.2899669,0.2712446,0.34554064,0.26254645,0.3820774,0.053359367,0.15679432,0.15608214,0.9576356,0.9011973,0.79923415,0.718954,0.37215346,0.040071767,0.82003236,0.24250767,0.38134193,0.26223853,0.6897093,0.69435626,0.6548648,0.32475674,0.67099863,0.56059945,0.5512758
460,0.23388152,0.13905106,0.10027858,0.9343837,0.9024977,0.022643944,0.92607176,0.13616714,0.97909,0.97620946,0.17617543,0.039987147,0.9363308,0.0807692,0.7465804,0.52668285,0.9152735,0.35709023,0.9517979,0.17936984,0.94427323,0.8341122,0.96285343,0.02193183,0.945677,0.02452452,0.026300974,0.97165215,0.49352998,0.97274876,0.71753585,0.06459274,0.12092775,0.9326587,0.91268516,0.30328536,0.9221724,0.89309984,0.11747691,0.89986944,0.9298021,0.4400008,0.9092713,0.9924574,0.9741615,0.9829243,0.047573794,0.77659625,0.060277387,0.9591112,0.93568814,0.9489722,0.94625825,0.97673553,0.5291232,0.84362006,0.9405355,0.9625119,0.115646556,0.43202674,0.17066786,0.55982447,0.95547956,0.48783973,0.32906455,0.97741735,0.9507137,0.8499164,0.10579872,0.4939096,0.8978093,0.8190545,0.10040699,0.9003713,0.4413958
497,0.62568647,0.35133886,0.19409809,0.6078612,0.71642613,0.1024887,0.5094147,0.7415643,0.80063826,0.67696786,0.77910155,0.2640691,0.4311143,0.61266965,0.77083427,0.57296777,0.31263527,0.6781865,0.69945294,0.109930195,0.7787151,0.6033632,0.586897,0.09708501,0.50034755,0.19682632,0.12574683,0.88695467,0.6431893,0.69112754,0.6751499,0.3569137,0.35775217,0.8232388,0.34394583,0.8037015,0.22076418,0.41219345,0.7037531,0.3378891,0.50689757,0.7488692,0.4125162,0.8676284,0.83905053,0.8665752,0.38612396,0.60773855,0.22293918,0.7072808,0.7287504,0.67483366,0.72482145,0.74699616,0.7134381,0.4639768,0.63226634,0.5233902,0.7191293,0.7867673,0.75855184,0.7810261,0.69233847,0.18324466,0.78537524,0.60364574,0.83559686,0.5625325,0.4438359,0.5766185,0.7811163,0.5047218,0.36975825,0.6658416,0.37891784
501,0.70211,0.47631672,0.39644545,0.47980225,0.47782224,0.23095198,0.46961465,0.5885935,0.72028303,0.44459453,0.6975219,0.36629865,0.38211364,0.4464216,0.65455806,0.6074261,0.2882109,0.7857537,0.6370055,0.1395689,0.6553963,0.54582983,0.27579236,0.28176114,0.30252874,0.39325193,0.29303366,0.713235,0.40735197,0.6537704,0.539481,0.39835426,0.34480432,0.61841035,0.33546624,0.74819714,0.18341374,0.6322755,0.52487105,0.48936543,0.69409657,0.68181646,0.60834146,0.70801324,0.61084986,0.8398423,0.55508,0.3676984,0.431237,0.753906,0.539592,0.48466522,0.58441454,0.60755545,0.6111344,0.19203517,0.36884454,0.38571882,0.8433192,0.8149038,0.70671856,0.6976919,0.59162897,0.13106944,0.73927367,0.54242885,0.6688904,0.46119067,0.538787,0.6302971,0.71837145,0.4752954,0.5078398,0.6600882,0.50063413
502,0.6978939,0.47118005,0.3666375,0.47057799,0.5087722,0.21539712,0.43792868,0.65325844,0.6949842,0.4374012,0.7271804,0.38729456,0.3443337,0.5128222,0.67309153,0.5893335,0.26005545,0.7455795,0.6154957,0.13279095,0.66632056,0.5397239,0.28705624,0.27129394,0.29625514,0.4074336,0.2847451,0.7346272,0.4658985,0.6122774,0.5603972,0.42338502,0.3621728,0.6698603,0.2961451,0.7858542,0.15816991,0.5578127,0.5964029,0.4260042,0.6373518,0.71627253,0.54516834,0.6956924,0.6157009,0.8152622,0.5822454,0.36459598,0.41437045,0.7169623,0.5419036,0.4842884,0.57803035,0.582127,0.6287269,0.19591391,0.37155712,0.3546396,0.85413355,0.82981086,0.7453984,0.72757965,0.57698655,0.12385566,0.7793555,0.50244194,0.6706671,0.4409868,0.541716,0.6316506,0.72908217,0.4636479,0.5203328,0.6558674,0.48425254
507,0.6543688,0.48929074,0.29780644,0.3844593,0.597411,0.1941617,0.29939628,0.84171826,0.55826634,0.3071527,0.83782494,0.5249416,0.17358828,0.7239853,0.69537675,0.51309776,0.13016379,0.55114704,0.46292335,0.0669207,0.6517412,0.50798136,0.26851618,0.22885107,0.2113152,0.46967837,0.26421365,0.80353314,0.6549979,0.38000736,0.58377796,0.56880486,0.47262287,0.80129063,0.13856815,0.8890815,0.059213534,0.28293088,0.8164296,0.17564674,0.36379254,0.8510403,0.3041177,0.56688243,0.5910107,0.6744492,0.70340705,0.31932566,0.37573993,0.5114991,0.49705538,0.44352457,0.48989567,0.36697096,0.63873863,0.19089067,0.33963633,0.20087112,0.91083026,0.85778296,0.87144154,0.83026415,0.438023,0.073441364,0.8907429,0.26352033,0.6400139,0.38350642,0.5737573,0.6136708,0.7188883,0.4028968,0.567569,0.60505986,0.4223102
508,0.63337046,0.51916784,0.27427077,0.32404998,0.6313633,0.18808204,0.23295663,0.90109456,0.46535328,0.22666319,0.87820464,0.60853344,0.108232185,0.81375223,0.6877623,0.46449006,0.08001042,0.44233182,0.37347737,0.043207586,0.6324001,0.47872052,0.236935,0.22103298,0.16239056,0.5175895,0.26639584,0.8312864,0.71991086,0.25714156,0.5802741,0.6546915,0.53217536,0.850211,0.084722005,0.922761,0.030291276,0.18111281,0.8891411,0.101105325,0.23741186,0.8980999,0.20147447,0.4764444,0.55737054,0.5805416,0.7655838,0.2812318,0.35859567,0.3938168,0.45487747,0.41361633,0.42608967,0.25760356,0.6245803,0.17051972,0.3056261,0.13545072,0.9377998,0.8798189,0.91304874,0.86971337,0.35459086,0.050613325,0.92482066,0.1641213,0.61234486,0.34578162,0.60171825,0.61279523,0.7092932,0.3600384,0.6008944,0.572624,0.39962164
