,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
300,0.6153826,0.34278202,0.2549422,0.6665164,0.6588567,0.13067503,0.62234104,0.54882526,0.85640186,0.7396419,0.6349761,0.20741792,0.5957561,0.40677765,0.73052347,0.5977876,0.49053875,0.7498767,0.77704734,0.1669991,0.78958786,0.63589156,0.604893,0.13237129,0.56645685,0.18333614,0.13888378,0.84075207,0.49277678,0.81222767,0.6414514,0.26577014,0.2890589,0.7320884,0.52543586,0.68495697,0.41734895,0.6474297,0.47260946,0.5819733,0.71948785,0.6377858,0.64733243,0.89019555,0.82249165,0.9086091,0.32103887,0.5846955,0.25970468,0.8176359,0.7320879,0.6897005,0.74107873,0.80679613,0.68426794,0.4423348,0.6399611,0.64004904,0.6362422,0.73970366,0.60523325,0.67782485,0.76130843,0.23069623,0.6629398,0.75259393,0.80961025,0.6113448,0.3950483,0.58128697,0.77364117,0.5778598,0.35240304,0.7209784,0.4512006
308,0.5563308,0.29753157,0.23414133,0.7390741,0.70547736,0.106832355,0.7008198,0.45570248,0.8986369,0.81830555,0.5472262,0.15403889,0.69914275,0.31879097,0.72983974,0.58882976,0.6002953,0.72679377,0.82989854,0.17822474,0.82477844,0.6717972,0.7075626,0.10153107,0.6668212,0.13252018,0.105805054,0.86792713,0.4801768,0.87016356,0.64843,0.20888484,0.2524444,0.75035906,0.6280568,0.6125578,0.56824726,0.72472274,0.378373,0.67789066,0.78411216,0.5894466,0.72459054,0.92595524,0.86500293,0.93098533,0.24599683,0.62760276,0.21655902,0.8604583,0.78154,0.75185484,0.78695345,0.8596206,0.6640762,0.52229047,0.7161894,0.74093306,0.52027977,0.69307774,0.51149654,0.63890743,0.816532,0.2696471,0.58984673,0.83091164,0.84271556,0.6671975,0.33111793,0.5597118,0.7923334,0.6307975,0.30138403,0.7596656,0.45284444
319,0.5679923,0.30622348,0.23579572,0.7266936,0.70022774,0.11091828,0.6870196,0.4765191,0.8915313,0.80776024,0.56595993,0.1633957,0.6815743,0.3383655,0.7308984,0.5908162,0.5794748,0.7323191,0.82010615,0.17729138,0.82022643,0.66618043,0.692914,0.10638372,0.6501,0.14050739,0.11102623,0.8644658,0.48508298,0.860303,0.6491495,0.22010687,0.25950888,0.7498563,0.60836285,0.6279498,0.53994185,0.70792204,0.3996777,0.6576684,0.7688451,0.59922206,0.70663196,0.9211801,0.85922056,0.92711693,0.25921905,0.62273175,0.2224687,0.85148484,0.77529365,0.7420324,0.78003913,0.85126144,0.668993,0.51309586,0.7062453,0.72352976,0.54247427,0.70086956,0.53024524,0.64687955,0.80761325,0.2631564,0.60529023,0.81806606,0.8380923,0.65749335,0.3430794,0.5626297,0.78956836,0.6205384,0.30875587,0.75147843,0.45032838
322,0.55696315,0.29316992,0.20385832,0.74012667,0.7402969,0.09613911,0.69199926,0.50770146,0.8947714,0.82559544,0.5850664,0.1611487,0.683884,0.36915275,0.7536397,0.585764,0.5818753,0.7183657,0.8213142,0.1704037,0.83444375,0.67486346,0.7310202,0.09152254,0.67503387,0.1263305,0.098165005,0.8874473,0.52667207,0.8571175,0.68199724,0.21851532,0.26318723,0.79609156,0.6001168,0.6433164,0.5265919,0.66129607,0.4503025,0.6122649,0.73075575,0.62247634,0.65734434,0.93484205,0.88391817,0.9289055,0.24200858,0.664356,0.19272779,0.8485099,0.7981864,0.7590013,0.80018365,0.86770153,0.67251545,0.55865973,0.74169517,0.731007,0.52206045,0.691592,0.55088645,0.6759216,0.8174249,0.27419156,0.6262937,0.82357806,0.85928303,0.65889955,0.3344797,0.55617857,0.8021966,0.61386114,0.28198478,0.7453865,0.42534992
330,0.5692341,0.30217946,0.21293336,0.7261408,0.7247018,0.10223542,0.6785181,0.5166873,0.8880809,0.81090117,0.5958409,0.1696596,0.66745377,0.37704277,0.74923193,0.5880919,0.56419826,0.72526294,0.81328464,0.17019461,0.8261449,0.66656786,0.7085587,0.09844913,0.65503013,0.13598914,0.10506343,0.8789906,0.5201945,0.84895265,0.67410386,0.22710797,0.26850113,0.7838906,0.58594394,0.6513452,0.50605166,0.6579322,0.45448217,0.60651755,0.72778213,0.62438804,0.65574485,0.92747533,0.8735009,0.92528564,0.2566927,0.6500529,0.20477456,0.8423763,0.78660226,0.746598,0.7892822,0.85710174,0.675983,0.53708124,0.7234384,0.7143727,0.5438003,0.70153785,0.5616866,0.6759592,0.80722374,0.26576695,0.63353664,0.81120825,0.85054904,0.649753,0.34605822,0.5617818,0.79675114,0.60717744,0.2953127,0.740692,0.4295079
335,0.6574742,0.38447085,0.26298735,0.5813225,0.6266753,0.14517742,0.5190082,0.66543466,0.7886821,0.6279129,0.73117024,0.28376725,0.45387825,0.52480733,0.7362356,0.59109324,0.3529339,0.7248713,0.6967563,0.13946965,0.75137645,0.5917242,0.49324873,0.15403675,0.45082125,0.25337026,0.17378868,0.8249998,0.5504971,0.71301717,0.63343006,0.3409598,0.33400208,0.7485505,0.38416195,0.76975906,0.25476944,0.5259553,0.6099781,0.43611833,0.62076783,0.7051045,0.5228843,0.83137256,0.7727567,0.8662764,0.43027636,0.5317596,0.29335597,0.748704,0.6708622,0.62180066,0.6915163,0.72513443,0.6939146,0.362885,0.5519472,0.5065764,0.7463022,0.79483277,0.71629965,0.7347707,0.68277854,0.18012773,0.7511993,0.6264249,0.7817182,0.5327326,0.46189958,0.60056055,0.763975,0.51602936,0.41437444,0.6803371,0.42996293
349,0.57197493,0.30596286,0.22568129,0.72471243,0.7097655,0.107885815,0.6815442,0.49690363,0.88932484,0.8079103,0.5817376,0.16778697,0.67424434,0.3586199,0.7389378,0.59018964,0.5715684,0.73046213,0.8157183,0.17457175,0.8224835,0.66507155,0.6984751,0.1039331,0.6493317,0.13978648,0.10946971,0.86992294,0.5008859,0.8539741,0.65922356,0.22497208,0.2649155,0.7654265,0.5945314,0.64126587,0.5218238,0.68427205,0.42745814,0.6328508,0.74750066,0.6111629,0.6830038,0.9230597,0.8648801,0.9257178,0.26077873,0.63521594,0.21536328,0.84467953,0.77873605,0.74227035,0.7826106,0.85250723,0.6732057,0.5232053,0.7120679,0.7164108,0.5452476,0.70186204,0.54641396,0.6596665,0.8063088,0.26383087,0.62008584,0.8134023,0.84271485,0.65267986,0.34590822,0.5623043,0.79237944,0.61353546,0.3040077,0.7456659,0.43967766
350,0.5416139,0.28498232,0.21822412,0.7561451,0.7287524,0.09832031,0.7172097,0.44910905,0.90610033,0.8379143,0.5342653,0.14575143,0.71929276,0.31550205,0.7371498,0.58426875,0.6225803,0.7136963,0.8384064,0.1787059,0.8367762,0.68252677,0.7398141,0.09139414,0.6939016,0.12012508,0.09670059,0.8806788,0.4923162,0.87797546,0.65999836,0.19865029,0.24631986,0.772454,0.64444864,0.604503,0.59432536,0.72358215,0.38006315,0.68104774,0.7814648,0.58651274,0.72194123,0.93594265,0.8802064,0.93504256,0.22846572,0.65168625,0.19781725,0.86480266,0.79859746,0.7695445,0.80276763,0.8737619,0.6604959,0.5563227,0.7430902,0.7596442,0.490942,0.6805823,0.5000446,0.6394888,0.82937425,0.28192988,0.5823509,0.8459047,0.854826,0.6782186,0.31513134,0.5527648,0.8007068,0.6389297,0.28366452,0.76604277,0.4441721
357,0.62260973,0.35140273,0.26735017,0.6566928,0.6442649,0.13806017,0.6148575,0.5464077,0.85114264,0.72534394,0.6359743,0.21309625,0.585843,0.40436926,0.724184,0.599813,0.48073366,0.7551709,0.7714945,0.16652633,0.78191924,0.6320603,0.58237493,0.14146914,0.54866105,0.19430673,0.14718099,0.8314948,0.4814508,0.8080948,0.63226694,0.2726037,0.2911026,0.7182872,0.51776296,0.68780357,0.40554243,0.65544754,0.4673138,0.58559626,0.7258318,0.6385648,0.6528802,0.8815887,0.80974436,0.9057469,0.332929,0.56785053,0.27295324,0.8156217,0.71929437,0.67723244,0.7304885,0.7960794,0.68185246,0.4207292,0.62121326,0.6275741,0.6536173,0.74515533,0.60763276,0.6741735,0.7532111,0.22370519,0.66404647,0.74223906,0.79904395,0.6058125,0.40321335,0.5832487,0.76807684,0.574244,0.3639528,0.71861756,0.459104
368,0.52650523,0.27268425,0.19198126,0.77139235,0.7650425,0.08559607,0.7270268,0.4664545,0.91116107,0.8561869,0.5421576,0.14018883,0.72763103,0.33280486,0.7560732,0.581221,0.6324945,0.7001996,0.84275,0.17354597,0.8510565,0.69453394,0.7741101,0.07942755,0.71964157,0.10778117,0.08581284,0.90076554,0.52469486,0.8800276,0.689005,0.19545396,0.24721879,0.8116328,0.6445558,0.61276644,0.5923807,0.69296557,0.4144607,0.6491125,0.7566618,0.60476375,0.6878143,0.9475076,0.9011466,0.9378417,0.20982304,0.6862919,0.17289452,0.8659851,0.81983304,0.7865296,0.82135564,0.8888853,0.65999126,0.5981161,0.77519053,0.7717798,0.46770957,0.66657436,0.50954276,0.6612431,0.8410865,0.29401404,0.59423345,0.8542864,0.8732656,0.6849211,0.30533013,0.54371655,0.81291825,0.6356017,0.2566886,0.7624074,0.42410153
382,0.5564106,0.29539075,0.22318561,0.7411949,0.7179673,0.103416584,0.7006028,0.47013977,0.8983882,0.82363546,0.5558761,0.15582263,0.69847786,0.3341377,0.7368658,0.5873832,0.59873945,0.7222871,0.8279078,0.17720507,0.82955754,0.6740114,0.71929574,0.0977549,0.6723016,0.12961155,0.10307066,0.8746027,0.49443826,0.86728925,0.65810996,0.21075279,0.25468487,0.76689076,0.6218221,0.62117636,0.56140107,0.7075435,0.39986154,0.6608496,0.7676444,0.5968039,0.7061656,0.929588,0.87214166,0.9307145,0.24409433,0.64221966,0.20724145,0.85568756,0.7884918,0.7563168,0.79259974,0.8633992,0.66648734,0.53896284,0.7273294,0.73971915,0.5173768,0.69113165,0.5208142,0.64753205,0.81832325,0.27292037,0.5990844,0.8310218,0.84824705,0.6662358,0.32977796,0.5577001,0.7962323,0.6274935,0.29430634,0.7570067,0.44320658
384,0.6364491,0.36590078,0.27989078,0.6349814,0.62535864,0.14727132,0.59495866,0.55984926,0.8377975,0.6970343,0.65091586,0.22892691,0.5586671,0.41931432,0.71933794,0.602524,0.4539675,0.76024634,0.7568083,0.1636902,0.76905876,0.6216624,0.5455407,0.15419179,0.5168453,0.21342286,0.16076224,0.820102,0.47627708,0.7911082,0.6231767,0.28755862,0.29796717,0.7064561,0.4939445,0.70045793,0.36979687,0.6464443,0.4802253,0.5702672,0.7176335,0.6474773,0.64050335,0.8665102,0.79130965,0.89901394,0.35644412,0.54800475,0.29030043,0.80624264,0.6997865,0.65643597,0.7146151,0.77786756,0.68189293,0.39080676,0.5925334,0.59837794,0.68361676,0.75654614,0.62576026,0.67951584,0.734693,0.21241553,0.677408,0.71827793,0.7851107,0.59020936,0.42001137,0.58957124,0.7621249,0.5624338,0.38167986,0.71009564,0.46332058
393,0.61631715,0.33626732,0.2267824,0.6595549,0.6849956,0.116726816,0.6027352,0.6040138,0.8478968,0.73964465,0.67766315,0.21771048,0.5645668,0.4610662,0.7513098,0.5964192,0.45795286,0.7330452,0.7633044,0.15638256,0.7946364,0.63272727,0.6196803,0.11711003,0.5680925,0.17864811,0.12938036,0.8604859,0.54286736,0.7908358,0.6639242,0.27599588,0.30157956,0.7700224,0.4907523,0.71479595,0.37608653,0.57927,0.5412063,0.51174647,0.6657176,0.6683866,0.5791758,0.8945729,0.8390905,0.9032303,0.32427403,0.61234665,0.23822986,0.801999,0.74481916,0.69622,0.7518809,0.8083615,0.698139,0.46927258,0.65810907,0.6230001,0.6413265,0.74825996,0.64875615,0.71285534,0.75583184,0.230145,0.6974936,0.7331486,0.8273979,0.5991188,0.40162122,0.5809629,0.7829872,0.5625044,0.34365812,0.7071275,0.4226383
401,0.62160456,0.35422945,0.2764212,0.6579322,0.63628066,0.14068066,0.6207817,0.5278504,0.8533861,0.7250161,0.6247035,0.21040393,0.5934897,0.38847795,0.7175822,0.6023654,0.48597032,0.7605932,0.7753847,0.1671999,0.77945936,0.6314063,0.57555753,0.14562424,0.5450808,0.19550188,0.15054815,0.82730824,0.4671946,0.8134872,0.6220515,0.27081636,0.2868154,0.7066282,0.52418554,0.67842734,0.4142813,0.67717856,0.44678923,0.60343283,0.739852,0.630089,0.66870475,0.87977517,0.80455095,0.90688056,0.3329826,0.5586726,0.27853313,0.8200707,0.71510684,0.67562985,0.72789633,0.79594505,0.6747992,0.4119202,0.6141948,0.6330456,0.653732,0.7434611,0.59633565,0.66532177,0.75383455,0.22108266,0.6535238,0.7466368,0.7950413,0.60930127,0.40339231,0.5822064,0.76629233,0.57799953,0.36692935,0.7207745,0.46429318
405,0.60506827,0.327607,0.22372542,0.67600745,0.6940604,0.113995574,0.6232763,0.58081865,0.85860765,0.75812614,0.65527666,0.20554182,0.59284,0.4386236,0.7498063,0.5936332,0.48670104,0.73366463,0.7778217,0.1611806,0.80203927,0.64102,0.64143026,0.113753535,0.5913974,0.1673841,0.12365461,0.86389154,0.53382766,0.8067305,0.66773695,0.26233867,0.29358432,0.7723725,0.5184417,0.6971096,0.40806508,0.5996749,0.5170023,0.5386681,0.6822626,0.6554657,0.6014638,0.903886,0.847902,0.90978074,0.30551273,0.6211345,0.23041697,0.8142424,0.7560979,0.70846343,0.7610551,0.8223332,0.69241047,0.48435444,0.67442644,0.64682543,0.61646616,0.7361654,0.62598616,0.7028122,0.76974326,0.23977102,0.68124264,0.7559433,0.8322457,0.6115211,0.38718495,0.5778137,0.7856797,0.57375985,0.3306485,0.71593064,0.4263579
410,0.56370515,0.29861307,0.2113436,0.7330446,0.7291851,0.100465275,0.6862068,0.5072174,0.8918275,0.8178413,0.5869675,0.16478096,0.6776176,0.36846545,0.748936,0.5874387,0.5750262,0.7233242,0.81797737,0.17146817,0.8295498,0.67042416,0.7178217,0.096185155,0.663836,0.13185617,0.10252898,0.88120276,0.5188012,0.85436165,0.6744776,0.22223517,0.2648706,0.78580123,0.5951836,0.6448053,0.5203276,0.66624194,0.44568396,0.6160508,0.73418665,0.6202059,0.6632827,0.9303233,0.87689626,0.92723995,0.25017324,0.65374523,0.20107636,0.8460118,0.79064626,0.7518391,0.79326904,0.86147505,0.67359525,0.54485524,0.73015845,0.7234425,0.5331136,0.69648,0.55237883,0.6719567,0.81223094,0.26960945,0.6266066,0.8180828,0.8532324,0.65508974,0.34010732,0.5589725,0.7984004,0.612222,0.29057047,0.74426925,0.4298741
412,0.57004744,0.30468637,0.22606558,0.72690576,0.7100541,0.10757256,0.684365,0.4920867,0.8907047,0.8099784,0.5773448,0.16601805,0.6780364,0.3541869,0.73809284,0.58997375,0.5758204,0.72957057,0.81758565,0.17515223,0.8232933,0.66626734,0.7007871,0.10339202,0.6522225,0.13860893,0.10885255,0.870085,0.49883553,0.85618913,0.65824586,0.22288133,0.26334777,0.7645892,0.5987936,0.63798904,0.5282257,0.68900603,0.4221526,0.63814485,0.7513784,0.608463,0.6878021,0.9237279,0.8654197,0.9264595,0.25865814,0.6353729,0.2148568,0.8463588,0.7796584,0.7440093,0.78361106,0.85379434,0.6720745,0.52451396,0.713522,0.719766,0.5415307,0.70041305,0.54204375,0.6570288,0.80798715,0.26492593,0.61642206,0.81605065,0.843012,0.6547941,0.34369725,0.5616752,0.79272544,0.6157517,0.3031174,0.7474964,0.44071323
414,0.6044469,0.3278228,0.22479706,0.67686605,0.69292325,0.114637636,0.62472224,0.5776521,0.8593637,0.7586372,0.6522352,0.20478776,0.5951962,0.4356159,0.7489083,0.5935726,0.4896257,0.7344253,0.7788511,0.16216224,0.80218536,0.6409604,0.64169246,0.11449106,0.5922517,0.16731301,0.124107875,0.8629146,0.53117275,0.80799496,0.66716385,0.26142782,0.29252443,0.7705351,0.5213024,0.69490767,0.41154042,0.6030928,0.5129106,0.5430392,0.68523633,0.65321785,0.60542476,0.9040387,0.8472234,0.9102917,0.3049829,0.6203151,0.23137738,0.8153175,0.75581443,0.7087442,0.76064295,0.82286197,0.69181746,0.48341045,0.6740512,0.648493,0.6150853,0.7352479,0.62294173,0.7007446,0.7702703,0.24015513,0.67902863,0.7579812,0.83149517,0.61237264,0.3865329,0.5782504,0.7856947,0.5746179,0.3304468,0.71683043,0.42791182
417,0.6301821,0.36458063,0.28813994,0.6446665,0.6201604,0.14720544,0.6101252,0.5295939,0.8460246,0.70607877,0.63112575,0.21903324,0.57840693,0.39176938,0.7121311,0.605475,0.47040424,0.766178,0.7677165,0.16528934,0.76972693,0.62372893,0.5488168,0.15538578,0.5228812,0.20774564,0.16038926,0.81808823,0.45877564,0.8047688,0.6123241,0.2793332,0.28964615,0.693898,0.5108267,0.6831954,0.39339176,0.67924094,0.4474498,0.5997481,0.7401061,0.63279134,0.6668494,0.8693262,0.79091346,0.90309304,0.34787613,0.5426239,0.29189113,0.8160629,0.7004438,0.6614338,0.71643054,0.784432,0.6725337,0.38874772,0.592358,0.6168256,0.672688,0.7504529,0.6043336,0.6661234,0.7418298,0.2128127,0.6584726,0.73293906,0.7847916,0.60011524,0.4145223,0.586562,0.7617617,0.5717731,0.37933624,0.7161146,0.46859145
442,0.5850389,0.3130384,0.21984394,0.7061666,0.70915097,0.108439855,0.65729535,0.53913575,0.87733054,0.79000074,0.6175783,0.18338932,0.63984215,0.39763114,0.7480729,0.5903159,0.5352555,0.73178875,0.8002376,0.16758555,0.8156968,0.65543926,0.67999387,0.10610504,0.6288441,0.14878121,0.113266654,0.8708573,0.52042645,0.83409923,0.67020863,0.24065115,0.27801657,0.7750067,0.56156766,0.6673571,0.46936628,0.6396402,0.4738399,0.5848771,0.7134575,0.63345283,0.6397708,0.91809857,0.8619324,0.91967887,0.27622533,0.6368305,0.21736787,0.8323175,0.7735021,0.73074114,0.7765875,0.84339726,0.6820894,0.5128785,0.7020386,0.68870544,0.5735214,0.71531546,0.5843886,0.6839114,0.7925854,0.25496075,0.6500409,0.79150015,0.8413798,0.63526446,0.36281148,0.56959563,0.79121286,0.59433633,0.31039917,0.73153067,0.4304177
456,0.6240778,0.3511219,0.2612446,0.6534627,0.64813894,0.13579948,0.60911405,0.5600209,0.84817374,0.72275597,0.64581394,0.21695364,0.57778287,0.41801232,0.72882324,0.5992194,0.47311378,0.7525008,0.7677039,0.16516605,0.7822832,0.6299104,0.583786,0.13898368,0.5480185,0.19401962,0.14606357,0.8342739,0.4918819,0.80165344,0.63765377,0.2749773,0.29403895,0.72587436,0.50991285,0.6945995,0.39447474,0.6385287,0.4837052,0.5700162,0.71285427,0.64435095,0.638452,0.88189155,0.81238705,0.90444344,0.33488008,0.57356495,0.26954344,0.8112066,0.72095054,0.67761457,0.7318874,0.79586804,0.6861643,0.42493075,0.62360114,0.62208384,0.65522575,0.74748176,0.618098,0.68220043,0.75052357,0.22394629,0.67242837,0.73770815,0.80195546,0.6018207,0.40548915,0.5851649,0.7698887,0.5699573,0.3631583,0.7158075,0.45389423
459,0.6870231,0.44371,0.35352314,0.5228766,0.52985525,0.20066388,0.4966257,0.5995715,0.7528636,0.5206997,0.6958047,0.32528389,0.42294887,0.45820874,0.68010944,0.6039334,0.3231864,0.77366036,0.67109704,0.14818712,0.69161433,0.569251,0.35162628,0.23585297,0.35921755,0.33726457,0.24572672,0.752715,0.43980557,0.6886309,0.56953096,0.36856383,0.33404636,0.6561691,0.36940265,0.74562234,0.22112541,0.6179523,0.5301682,0.49703738,0.68640536,0.68302435,0.6014361,0.7628001,0.6715161,0.8565883,0.5001412,0.41992852,0.3846293,0.7602614,0.5913092,0.53423035,0.6256238,0.6592851,0.6421435,0.24498612,0.4355394,0.43620387,0.80868644,0.8020705,0.697439,0.70029956,0.6313519,0.15357198,0.7350416,0.5872135,0.7065068,0.49486884,0.5054555,0.61909294,0.73343855,0.4997984,0.47392645,0.6741101,0.48722714
460,0.5509007,0.29176167,0.22241923,0.74675816,0.72062576,0.10193929,0.7070718,0.46075907,0.90135545,0.8287815,0.546744,0.15181498,0.7066165,0.3256853,0.7360474,0.5863341,0.6079929,0.71939796,0.83199453,0.17814736,0.83187413,0.67701674,0.7262263,0.0956869,0.6800827,0.1262145,0.10092002,0.8760972,0.49212307,0.871648,0.65759254,0.20588969,0.25110385,0.7672003,0.6312781,0.61394686,0.57509,0.7155222,0.39015156,0.67059225,0.7745899,0.59161896,0.7141369,0.93169904,0.87449116,0.9323705,0.23849589,0.6444851,0.20453857,0.85941863,0.79175043,0.76105773,0.79597044,0.8669885,0.66416323,0.54432285,0.7324356,0.74756896,0.5076373,0.68742913,0.5117954,0.6432183,0.8222993,0.27612445,0.59160477,0.8368253,0.8500818,0.6708275,0.32420504,0.5561999,0.7974775,0.6324091,0.2911159,0.7609692,0.44456288
497,0.63622135,0.35936722,0.2525454,0.6299898,0.6455507,0.13549134,0.57953525,0.6058514,0.82966745,0.69643974,0.6812518,0.23855838,0.5353829,0.46661934,0.73715436,0.598755,0.43240097,0.7446266,0.74586713,0.15790299,0.77366155,0.6167495,0.5624435,0.14076695,0.52304137,0.20823172,0.15239732,0.8343284,0.51847047,0.770999,0.6439715,0.2944748,0.30790338,0.7390749,0.4699283,0.7239053,0.34386504,0.5862049,0.53806454,0.51695544,0.67252105,0.667266,0.58938605,0.8705288,0.80521923,0.8944725,0.35980424,0.57238895,0.27109015,0.7914553,0.71072143,0.6636333,0.7238902,0.7806036,0.69715863,0.414024,0.60832936,0.5853763,0.6816047,0.7640431,0.65904593,0.7058014,0.73094815,0.21373636,0.70545655,0.70505565,0.79999316,0.57817554,0.42301148,0.5922451,0.77020746,0.5501314,0.37454087,0.7013627,0.44142362
501,0.6513309,0.38137025,0.28989288,0.60965854,0.6087577,0.15698978,0.56865233,0.58327186,0.8194702,0.66206735,0.6722706,0.24853761,0.524216,0.44282302,0.71673244,0.6023754,0.42037532,0.7619918,0.737602,0.16028151,0.75436145,0.60964394,0.5069957,0.16667874,0.48256546,0.23582602,0.17488948,0.80840486,0.47804242,0.76745313,0.61845666,0.30648074,0.30789167,0.700215,0.46259767,0.7176806,0.32672212,0.624236,0.5057146,0.5433752,0.70118743,0.66095877,0.6191021,0.848928,0.7717112,0.89025503,0.38490582,0.52794594,0.30791885,0.7930185,0.67921716,0.6320976,0.69809407,0.75577766,0.68310857,0.3620091,0.5629,0.5618621,0.7148756,0.76928824,0.6502428,0.68927115,0.71186,0.20108114,0.69780344,0.68753594,0.77168375,0.5689262,0.4391248,0.5975965,0.7566999,0.54630744,0.3994053,0.69970244,0.46519488
502,0.6664857,0.40260035,0.30332187,0.57378596,0.58627164,0.16939676,0.5327858,0.6102868,0.7904433,0.60816395,0.69400716,0.28056607,0.47374144,0.4692086,0.70951605,0.600169,0.37329662,0.7586759,0.70715356,0.15373802,0.73210704,0.59334224,0.45099452,0.18653996,0.43440667,0.27281794,0.19654281,0.7927508,0.47999668,0.72969085,0.609097,0.3345598,0.3235657,0.6964173,0.41641805,0.7402358,0.2739651,0.5967506,0.53890914,0.5049584,0.6792292,0.679851,0.59277695,0.8189517,0.7400051,0.87482506,0.43127832,0.49281037,0.33004004,0.7741404,0.64931345,0.5949465,0.6726427,0.71821207,0.67569524,0.31988662,0.51856446,0.5051478,0.7555574,0.786479,0.68254226,0.7024531,0.68006885,0.18207012,0.7251388,0.6401478,0.7515133,0.53402245,0.46546695,0.6063715,0.7491567,0.5238967,0.4265312,0.6865662,0.4670708
507,0.6608038,0.39192575,0.2752951,0.5761809,0.61296827,0.15390341,0.5198943,0.6523855,0.7860768,0.61772376,0.7209618,0.28555346,0.45498037,0.5114805,0.7281505,0.59331006,0.35591677,0.73410106,0.69555813,0.14373684,0.743933,0.5908377,0.47660205,0.16582133,0.44184613,0.26367977,0.18332914,0.8137581,0.5306277,0.71439624,0.62733877,0.34180427,0.3315554,0.7335203,0.3904999,0.7644517,0.25807652,0.5430199,0.5936575,0.45226365,0.63739103,0.6995205,0.5400178,0.82495123,0.75935066,0.866743,0.4355796,0.5180192,0.30559307,0.7541523,0.6606621,0.6102088,0.6835212,0.7202591,0.6892144,0.3458217,0.5380969,0.5011859,0.75212413,0.79410106,0.70891106,0.72605675,0.6792089,0.17914012,0.7454106,0.6265547,0.77040577,0.5280031,0.46531594,0.603463,0.7589389,0.5155409,0.41948578,0.68025225,0.44118547
508,0.6478348,0.38616502,0.24496727,0.56578755,0.64886796,0.13677068,0.48677358,0.71661013,0.7688983,0.6045635,0.76252586,0.3064913,0.4062306,0.5797167,0.74453247,0.57604206,0.3067854,0.68773466,0.6700143,0.11996773,0.7493792,0.58219934,0.49287915,0.14125316,0.43187273,0.25747,0.16729528,0.842017,0.5985319,0.66800994,0.6407927,0.37151915,0.35881248,0.7800751,0.33249468,0.7984728,0.20883587,0.45690128,0.6717253,0.3657502,0.55067676,0.7386708,0.46049586,0.8184716,0.77682436,0.8466793,0.4547817,0.5289009,0.28121713,0.70791507,0.6685894,0.6184981,0.68040067,0.6920523,0.69562435,0.36933336,0.5491028,0.4686458,0.76552665,0.8011553,0.7552691,0.7625464,0.6578901,0.16405943,0.7842629,0.5726334,0.7848975,0.52236354,0.47044984,0.5951645,0.7641113,0.49867612,0.42219645,0.66862607,0.41040102
509,0.66844916,0.4075437,0.2975019,0.560254,0.58778816,0.1696383,0.5108343,0.64104176,0.7747702,0.5874919,0.7120711,0.29763207,0.4431984,0.49928492,0.71464986,0.59383047,0.34828538,0.74292564,0.6859471,0.14656894,0.7288001,0.58464116,0.4380627,0.18895799,0.41608217,0.28959405,0.20270431,0.79362166,0.504109,0.70523274,0.6153852,0.3518457,0.33341792,0.7114815,0.38573548,0.76219356,0.24822955,0.56006527,0.5781769,0.4656291,0.65377194,0.6966495,0.55787456,0.8057125,0.73099023,0.86212075,0.45752382,0.4866778,0.33006436,0.7557672,0.6377582,0.584898,0.66330355,0.69995695,0.67856526,0.31019953,0.50557685,0.47805408,0.77132905,0.797597,0.70612377,0.71723664,0.66493493,0.1710846,0.7446486,0.61225057,0.74782926,0.51395965,0.47646984,0.6090623,0.75058883,0.5094142,0.43583977,0.6783566,0.45824218
515,0.6148235,0.34267476,0.25619608,0.667559,0.65815365,0.1310629,0.6239478,0.545382,0.8572383,0.7405682,0.63240415,0.20631655,0.5979966,0.40333995,0.7295257,0.5979367,0.49266148,0.75049955,0.77813053,0.16735092,0.7896677,0.6365236,0.6050516,0.13275717,0.56706214,0.18311843,0.13896602,0.84024334,0.49038935,0.8139404,0.6402797,0.26501888,0.28826293,0.7304081,0.52759355,0.683156,0.4205499,0.65157974,0.46855783,0.5858587,0.7226698,0.6362255,0.6509777,0.89031184,0.822105,0.9089956,0.32025662,0.58359283,0.26028243,0.81876415,0.7319551,0.6899308,0.7409791,0.8070796,0.68328834,0.44176707,0.6397627,0.64178497,0.63540226,0.7390176,0.6024929,0.6758464,0.7621899,0.23077351,0.6606992,0.7539677,0.8091415,0.6125561,0.3943405,0.5807314,0.77328914,0.5790039,0.3523982,0.72176856,0.45241126
