,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
357,0.68729573,0.41393775,0.27321768,0.47180244,0.5925313,0.075123146,0.38157427,0.72770387,0.71842295,0.41874182,0.80530673,0.34552556,0.25439668,0.63943154,0.73527265,0.5768759,0.21065927,0.7572104,0.6565033,0.08899407,0.68010646,0.59332955,0.37175828,0.12585008,0.31301883,0.34721455,0.18441303,0.8537449,0.593836,0.6010391,0.56040233,0.44175017,0.38013032,0.7206334,0.23645617,0.86365324,0.119726285,0.43632907,0.66573703,0.3542513,0.5783206,0.8019968,0.4999203,0.7372124,0.7153553,0.86094576,0.5854353,0.4011156,0.38981497,0.70449924,0.56739837,0.5002303,0.582054,0.5725167,0.6744914,0.22418258,0.35690692,0.33351976,0.8453331,0.85926366,0.7995216,0.7995402,0.5376751,0.052531917,0.8243263,0.45720524,0.76726824,0.45544747,0.51534706,0.5987753,0.72369325,0.47475186,0.5189257,0.6514851,0.43129513
368,0.24894896,0.13012223,0.11658376,0.9431101,0.87227523,0.0021804317,0.9089248,0.1433427,0.984248,0.9855605,0.1707418,0.022704449,0.97283024,0.057978086,0.71614885,0.5346113,0.964267,0.37267917,0.96458644,0.16123603,0.9561546,0.82060486,0.95853233,0.009653613,0.9176998,0.028531507,0.017855419,0.9831435,0.47096214,0.97317284,0.7567352,0.049455397,0.118818544,0.9720837,0.94452435,0.24484171,0.95426446,0.89904356,0.10329166,0.8802859,0.9595354,0.44645923,0.92689294,0.9946898,0.97251564,0.9961358,0.054825004,0.7559527,0.06703007,0.9766648,0.935663,0.9706989,0.9668359,0.9930737,0.5060251,0.83106583,0.9732092,0.9807943,0.10287926,0.45842344,0.17441088,0.5559426,0.96359843,0.481828,0.33909005,0.9841158,0.8976361,0.8532697,0.11894575,0.4965719,0.8989143,0.80937165,0.10161837,0.91124976,0.464083
382,0.16586886,0.09592944,0.08693598,0.96693856,0.910453,0.0009405324,0.94190437,0.08342578,0.99113536,0.99357295,0.097173385,0.012053694,0.98837876,0.031767413,0.7278223,0.5227278,0.98545814,0.249761,0.97822237,0.16373403,0.9746558,0.86497813,0.9773327,0.0048258593,0.9499579,0.017775228,0.009743008,0.9914145,0.48338738,0.985232,0.78588027,0.02938963,0.08579988,0.9888158,0.9720434,0.15710355,0.9798354,0.9267779,0.07286256,0.91937435,0.97333217,0.42028177,0.9483384,0.997615,0.9843531,0.99820006,0.03222871,0.772979,0.038505584,0.986312,0.9609567,0.98540246,0.98060566,0.9971712,0.467444,0.88882136,0.98919314,0.99143475,0.055223797,0.3736027,0.11302084,0.5423348,0.98064625,0.54520756,0.28362876,0.9925559,0.9080866,0.88721246,0.078204274,0.47829542,0.92462575,0.85243195,0.07044019,0.93608147,0.4567391
384,0.7188174,0.40903997,0.33362857,0.5427849,0.47046757,0.07557096,0.5205573,0.49402258,0.8234923,0.5671829,0.7156096,0.25459468,0.4357056,0.35771084,0.6489305,0.59670776,0.33553547,0.8601541,0.75156564,0.10569,0.6645801,0.580391,0.42243066,0.15030102,0.45154744,0.26010916,0.19228067,0.81555504,0.384188,0.7472201,0.51841366,0.34369162,0.29260373,0.51261914,0.41596705,0.7396493,0.23370755,0.68720835,0.33666155,0.60307264,0.8085583,0.5960642,0.74163854,0.830744,0.7505311,0.9235583,0.44908512,0.47196487,0.4399155,0.83486307,0.6018334,0.5209808,0.6768743,0.7393924,0.6337758,0.23330271,0.41521817,0.5407759,0.7486079,0.81177723,0.65659,0.6684225,0.6507184,0.07546455,0.6977368,0.6981786,0.78049296,0.52369183,0.47889563,0.5988317,0.7308127,0.53948194,0.4602224,0.6794815,0.48588005
393,0.61545306,0.2726543,0.11636684,0.6614326,0.86106783,0.006715949,0.5087283,0.8845218,0.839546,0.7587209,0.86994165,0.18182908,0.3855219,0.7849525,0.86215156,0.5379225,0.26709637,0.6273638,0.7223445,0.07378401,0.8148431,0.6425206,0.76177204,0.013598598,0.53693056,0.117264844,0.036014408,0.9735652,0.79720056,0.6397299,0.7735421,0.36994082,0.45779723,0.95917755,0.27305657,0.90381324,0.15449396,0.21955536,0.8395247,0.20449305,0.27165008,0.8607804,0.25779197,0.9165862,0.91761655,0.9239347,0.3306176,0.74587816,0.10974558,0.65088123,0.7895396,0.79593575,0.78459865,0.8379256,0.6851697,0.67671645,0.79931986,0.5101553,0.7290838,0.7942742,0.8230573,0.84722596,0.6952723,0.22083262,0.86854804,0.5487909,0.92917585,0.59289336,0.3503987,0.52574694,0.77426946,0.48822933,0.3033739,0.6599256,0.25818512
401,0.7655519,0.49057013,0.4104933,0.49809387,0.29705516,0.1322962,0.5455986,0.31193987,0.8054469,0.4475339,0.6653362,0.2825314,0.40372813,0.21367058,0.53779995,0.6220432,0.3082156,0.8994717,0.7156659,0.078382745,0.578796,0.54192513,0.2514146,0.29130593,0.38743952,0.35436738,0.2872552,0.74075997,0.26926425,0.7251674,0.4334121,0.36115563,0.24620734,0.32841736,0.45496517,0.69748294,0.21284044,0.78886586,0.20161368,0.6955991,0.87684005,0.51674247,0.8123463,0.7696583,0.6559652,0.9304681,0.48800325,0.35408637,0.5484171,0.8577569,0.5451652,0.38357615,0.6337809,0.6903253,0.533381,0.13213891,0.3225989,0.48617876,0.80218434,0.8115524,0.614517,0.59582174,0.6143683,0.044458326,0.66565865,0.7045933,0.72385615,0.49296796,0.52342373,0.62760395,0.6952746,0.55331606,0.5030557,0.6635971,0.53677595
405,0.6038471,0.26086298,0.16338125,0.687225,0.7869892,0.0103187105,0.6126213,0.7520477,0.90058875,0.83047074,0.7614056,0.13277385,0.56754065,0.61150205,0.80764717,0.53602713,0.44607773,0.7456907,0.81104577,0.1082489,0.8224806,0.60540795,0.75881565,0.022348424,0.6333274,0.10931426,0.05411444,0.95192105,0.6367755,0.7958017,0.7370566,0.2824691,0.36910182,0.89260274,0.47403893,0.8067506,0.31548434,0.46348205,0.6157144,0.42398518,0.58272094,0.7190393,0.50907886,0.9438678,0.91301775,0.9593672,0.25275674,0.75649023,0.1578716,0.8214132,0.7978942,0.8093173,0.819535,0.9014941,0.66466403,0.6138024,0.8152908,0.6981083,0.614279,0.75967157,0.67477304,0.75142425,0.7840804,0.21403942,0.7500462,0.75755703,0.9025057,0.6355072,0.34300107,0.5438736,0.78466904,0.54468125,0.27475473,0.7176848,0.3432451
410,0.5372253,0.2647451,0.24065633,0.79611284,0.6804156,0.015982443,0.7463443,0.3301308,0.9435354,0.88615113,0.47079858,0.09219813,0.80770767,0.1600644,0.6660492,0.5637264,0.7293365,0.7330025,0.8925562,0.13091284,0.84141576,0.6877135,0.78558916,0.0529475,0.72534806,0.096913844,0.07822422,0.9219957,0.39600602,0.90452516,0.63636065,0.15497175,0.20486198,0.7594132,0.75348216,0.5306775,0.6872069,0.8252984,0.17921583,0.7615228,0.9088608,0.48165205,0.85913175,0.9629267,0.893836,0.98050034,0.19949666,0.6485307,0.24100387,0.9307962,0.7985793,0.81896013,0.8792371,0.93881553,0.59486234,0.5222064,0.7644177,0.8619346,0.39204326,0.67374176,0.42005914,0.59332204,0.85353935,0.22050963,0.52032816,0.9137587,0.85083604,0.7130704,0.29442912,0.55749136,0.80937266,0.67334175,0.2500258,0.81253743,0.48153105
412,0.11975878,0.076214135,0.070851274,0.9784475,0.93007845,0.0005139479,0.9593989,0.051402897,0.99435174,0.99647105,0.05992464,0.0075092195,0.9940784,0.018164549,0.7309842,0.5153391,0.9928231,0.17528293,0.9852343,0.16451238,0.9834099,0.89485294,0.9857144,0.003008079,0.96587443,0.01253336,0.0063040326,0.9946616,0.484685,0.9907924,0.80236423,0.01933629,0.06472469,0.9940951,0.9838261,0.106879406,0.98962617,0.94665766,0.05134653,0.9433739,0.9823679,0.3985137,0.96345997,0.99868697,0.98953384,0.99899966,0.021866448,0.77756244,0.02641067,0.9911112,0.97272724,0.99130976,0.9873099,0.9985532,0.4379101,0.9172464,0.9941603,0.99544346,0.03323203,0.31440434,0.0788944,0.5300453,0.98806876,0.5902057,0.24096122,0.99591416,0.912811,0.9084117,0.056693457,0.4641816,0.94053614,0.8813654,0.053692527,0.95123357,0.4553371
414,0.4041445,0.15893564,0.097515546,0.86451405,0.88202703,0.0023520845,0.80719054,0.52766335,0.96144646,0.95896393,0.519634,0.046713755,0.8673047,0.36771068,0.81743103,0.5255472,0.80090696,0.55007577,0.912888,0.12633686,0.91393566,0.7055041,0.9105896,0.0064648436,0.83356094,0.045382306,0.019045768,0.98317105,0.6295599,0.91540146,0.8065998,0.13336538,0.26483124,0.9758512,0.76304454,0.5977598,0.68375736,0.6091915,0.43410864,0.62089545,0.74457127,0.63781273,0.6593272,0.986289,0.96887624,0.9885024,0.0955348,0.83653075,0.061185695,0.9166431,0.91351885,0.93982875,0.9261061,0.98097014,0.5836922,0.8329917,0.96474385,0.91477895,0.31577614,0.5979054,0.43417808,0.67999595,0.91572094,0.4067755,0.61462677,0.9268831,0.92991966,0.75660485,0.18212487,0.5026537,0.8548336,0.67269546,0.1389708,0.81156653,0.35984078
417,0.72499985,0.4201756,0.33792213,0.52622056,0.4587225,0.084519096,0.5052513,0.5003364,0.8083183,0.5338516,0.7236657,0.2719466,0.41111055,0.37196752,0.649632,0.5990437,0.31535053,0.85950744,0.738955,0.10343642,0.6533121,0.5807999,0.39347276,0.16092587,0.43094525,0.28146392,0.2033334,0.80785304,0.39114025,0.7302543,0.5108262,0.3591,0.29593533,0.509623,0.3908686,0.75044125,0.21004362,0.6753815,0.35519493,0.5895695,0.8020039,0.6130373,0.73180974,0.8117008,0.7352478,0.916646,0.47306883,0.44672105,0.45255625,0.8252542,0.58662105,0.49807948,0.6584961,0.713323,0.63393736,0.21624906,0.38770324,0.511385,0.76725405,0.81959176,0.6715352,0.67967284,0.63629925,0.06795022,0.7098064,0.67513245,0.77054316,0.5088653,0.4893717,0.6021353,0.7283152,0.5338517,0.47633326,0.67134833,0.48420078
442,0.51747715,0.215594,0.16038081,0.7790402,0.7949484,0.007985761,0.7232044,0.57396305,0.9412181,0.90714085,0.60293996,0.08207941,0.7653703,0.40462476,0.7797062,0.5369005,0.6719824,0.70587116,0.87935805,0.1292447,0.8671112,0.65056115,0.8297973,0.01979501,0.742013,0.07799797,0.046014763,0.9573789,0.5409763,0.884749,0.7394339,0.18785147,0.29033002,0.9015623,0.6768335,0.6639297,0.56082416,0.6401292,0.41705477,0.60962373,0.7705204,0.6095771,0.6872113,0.9702425,0.93359554,0.9791925,0.16577372,0.7697845,0.13743187,0.9024712,0.8422637,0.8728068,0.8791356,0.95315635,0.62699693,0.6630796,0.8852054,0.85122,0.43949038,0.6955832,0.50737906,0.67978036,0.86252457,0.27332413,0.6313554,0.8816778,0.8969691,0.7056978,0.27418113,0.5356266,0.8183765,0.6276954,0.21065474,0.78675467,0.4044983
456,0.7344391,0.42407915,0.35304263,0.53405386,0.42639434,0.0872821,0.5241295,0.44846234,0.8221141,0.5430934,0.70400333,0.26006433,0.42856193,0.31527907,0.6225393,0.60172,0.33370283,0.87114465,0.74440366,0.10209861,0.6470019,0.57231706,0.3837385,0.1787582,0.44079423,0.27718496,0.2150056,0.79541445,0.35035276,0.7460506,0.49193314,0.34789595,0.28253073,0.46182308,0.42629486,0.7269819,0.23229317,0.7174907,0.29295832,0.6320051,0.8312933,0.574758,0.7676387,0.8181193,0.7283599,0.9229594,0.45924744,0.44150448,0.46841207,0.84104615,0.58693814,0.4923571,0.6672588,0.73066014,0.6158125,0.20714568,0.38862208,0.5324239,0.7600992,0.8096704,0.64502704,0.6509346,0.6425952,0.067945994,0.68954724,0.7037631,0.76756185,0.5178038,0.49150568,0.60428387,0.724508,0.54434776,0.47000858,0.6750131,0.50071514
459,0.5226972,0.7669233,0.73817164,0.10819049,0.23074847,0.88619184,0.17115682,0.7625751,0.07730746,0.010929422,0.6270269,0.92144555,0.047275458,0.70649856,0.35754514,0.56617427,0.1478586,0.24368015,0.13797764,0.01876979,0.3321777,0.21068092,0.012971643,0.90795624,0.016715117,0.9490552,0.8558792,0.3823588,0.25899848,0.09459987,0.36424908,0.8829348,0.6892076,0.8015907,0.086267136,0.9219129,0.07547994,0.5254869,0.78030515,0.14280109,0.46902093,0.89029396,0.20460793,0.057236567,0.043488294,0.19272923,0.97139764,0.010675572,0.7801838,0.5668045,0.12053955,0.16327131,0.18950355,0.038670875,0.12249027,0.008617967,0.05067301,0.052777253,0.9735584,0.93431354,0.8690476,0.77925575,0.17410085,0.0011336732,0.8604084,0.092394866,0.07034466,0.07339998,0.795654,0.7589589,0.62599176,0.17833704,0.7661834,0.5144308,0.61432934
460,0.22665142,0.11064627,0.08913049,0.94414824,0.89963,0.001389941,0.90978324,0.17385717,0.9854151,0.9880796,0.18837458,0.018534357,0.9734278,0.08533034,0.7649909,0.529184,0.96453464,0.35329178,0.9659503,0.1560038,0.96161026,0.8134194,0.9637889,0.005523662,0.92599946,0.024586488,0.012819568,0.9888709,0.51660323,0.9739336,0.790518,0.049510863,0.12894116,0.9846341,0.9417826,0.26360005,0.94660896,0.8614752,0.14320908,0.85973555,0.93933016,0.47638932,0.89898026,0.99578565,0.9797331,0.9965702,0.04579079,0.80331993,0.044517897,0.9759445,0.9494039,0.97708625,0.9687427,0.9947944,0.5113446,0.8707437,0.98498386,0.9819634,0.10613038,0.4503025,0.18255435,0.57917094,0.967225,0.50913644,0.38003904,0.9839849,0.91417813,0.8510559,0.10562021,0.48770723,0.90609425,0.8014163,0.08712217,0.90682185,0.4400771
497,0.5953604,0.25443113,0.15540273,0.69679385,0.8005325,0.009012338,0.61966395,0.7584227,0.90321255,0.8409229,0.7630033,0.12743114,0.5765617,0.6193745,0.81366235,0.53386,0.45361826,0.7343256,0.81281394,0.10642179,0.8284005,0.60667104,0.77223015,0.019624008,0.64312583,0.10372551,0.049309965,0.9565676,0.6511142,0.7961051,0.7479602,0.2777019,0.37180012,0.906989,0.4775667,0.80809873,0.31922135,0.44909242,0.6276069,0.41597697,0.5639884,0.72544634,0.4936903,0.94743323,0.9188508,0.96072215,0.24251541,0.7676192,0.14472784,0.81915003,0.8080877,0.82093835,0.82753885,0.9079879,0.6616191,0.64073324,0.83369935,0.70544356,0.6061759,0.75321245,0.67572,0.7536936,0.7913151,0.22646523,0.7545026,0.76231825,0.9077318,0.639657,0.3329869,0.5398571,0.78732145,0.54491216,0.26361132,0.71646374,0.33401045
501,0.73718035,0.5728991,0.49202135,0.34927255,0.26094383,0.3435552,0.4282957,0.4335145,0.5590381,0.20550989,0.65644366,0.5113912,0.23768497,0.38917673,0.54792017,0.61074096,0.25742555,0.8268266,0.5387973,0.065898456,0.5008323,0.4573954,0.11094036,0.49884063,0.20966442,0.62769526,0.4941395,0.59992576,0.2908829,0.5302134,0.43012485,0.54068995,0.3393805,0.48793003,0.29408717,0.7814864,0.12439046,0.68480146,0.3854458,0.540184,0.80922085,0.6644127,0.65983874,0.49274412,0.42601472,0.8026447,0.72150034,0.16648746,0.6245119,0.78717303,0.38633028,0.30740708,0.47094235,0.4141526,0.4499852,0.06648694,0.2047604,0.28197142,0.8944534,0.866159,0.7057048,0.66399026,0.48052028,0.016627247,0.7346928,0.49846834,0.5037929,0.30258554,0.6136697,0.66531235,0.6834688,0.4419114,0.5866458,0.60578054,0.5602719
502,0.6871974,0.46684006,0.33754858,0.40255252,0.4914877,0.15582122,0.34296992,0.6802516,0.6233459,0.281456,0.7812858,0.43869087,0.21009548,0.60879755,0.68002635,0.5869874,0.19844767,0.73662233,0.591356,0.07686208,0.6181931,0.54895234,0.23603435,0.23616606,0.2256294,0.4817109,0.282057,0.78705156,0.51914483,0.5357471,0.5014878,0.50912815,0.38155386,0.6683114,0.21639378,0.8626849,0.10817326,0.49009368,0.6381098,0.3613196,0.6212017,0.8033855,0.51875037,0.6198476,0.5821223,0.80659544,0.68290156,0.26252165,0.4780726,0.70281416,0.4793761,0.408535,0.5024198,0.446036,0.60024625,0.13743716,0.25522137,0.26450375,0.8814574,0.87703633,0.7957842,0.7857296,0.47743374,0.028619815,0.81852025,0.4022419,0.6551673,0.38323015,0.5663777,0.62607205,0.7130979,0.44423205,0.57795024,0.6317473,0.4765201
507,0.58535886,0.50598127,0.28565544,0.31414187,0.735161,0.120849326,0.1617816,0.9421826,0.31797415,0.10135279,0.89278185,0.6813426,0.06718049,0.88937575,0.73372567,0.53172207,0.07334414,0.2549975,0.33231187,0.03711108,0.6077279,0.54447514,0.2361476,0.17900002,0.07936063,0.56886375,0.1989138,0.9057758,0.7566105,0.18001254,0.5518508,0.7428334,0.66668904,0.9401904,0.05593413,0.9647623,0.05352432,0.14359546,0.94328374,0.061008703,0.14599085,0.95060414,0.116746195,0.38671142,0.44309655,0.423312,0.8659287,0.1307994,0.3495266,0.31836963,0.38614565,0.40219802,0.3986828,0.16795172,0.5314442,0.13505214,0.19131047,0.09199798,0.9358318,0.9088209,0.9358265,0.9094638,0.24061596,0.021095779,0.93646425,0.091330126,0.6373223,0.28788626,0.6275774,0.6353334,0.7007104,0.33005053,0.6508767,0.5641499,0.4008933
508,0.55493367,0.5838605,0.38560045,0.24118763,0.6581443,0.265943,0.13715616,0.9345523,0.20683554,0.051904075,0.8630673,0.78606445,0.051258378,0.8826417,0.6548931,0.5271375,0.073222786,0.2005695,0.24759611,0.03220257,0.53907526,0.46676993,0.13216163,0.34523857,0.048468295,0.7198024,0.33889565,0.8435852,0.68483484,0.12871042,0.5058038,0.7990138,0.7024127,0.9299049,0.04905558,0.9632949,0.055050146,0.17492832,0.9391889,0.058498174,0.16097672,0.9511177,0.11341028,0.23881935,0.26329988,0.28593385,0.91970485,0.0647409,0.4597461,0.31987774,0.2951125,0.32495385,0.32466957,0.100443795,0.41952416,0.071951866,0.1256406,0.07026414,0.9506889,0.91942436,0.93616724,0.9021066,0.19235125,0.010533841,0.9341399,0.07141047,0.4432032,0.21191442,0.67862844,0.6666578,0.6824998,0.27806845,0.69712156,0.55045056,0.44915745
509,0.5576275,0.5983009,0.42773,0.2322978,0.58038956,0.3444618,0.15562989,0.90069765,0.22755067,0.054611143,0.8247687,0.77529114,0.06036513,0.8401458,0.6181345,0.5368397,0.09369035,0.26304856,0.26940393,0.035861425,0.5325353,0.43611512,0.107325114,0.42426816,0.052849803,0.75112975,0.4209955,0.78411824,0.61391586,0.15663904,0.4802054,0.7759046,0.65788156,0.8935795,0.06468167,0.9507225,0.06530794,0.24956445,0.90390384,0.09054528,0.24389751,0.9343099,0.16322935,0.23564824,0.23965307,0.33322814,0.91626596,0.060951978,0.5206705,0.41303587,0.2855408,0.30595666,0.31963712,0.11221849,0.40022194,0.05991619,0.12123505,0.081509866,0.94831663,0.91646445,0.91592187,0.87866807,0.21724218,0.008736476,0.9178616,0.098573945,0.37891635,0.20238166,0.68030757,0.67763746,0.6821337,0.27956253,0.6965665,0.5626988,0.47943866
515,0.6232158,0.27683124,0.18573417,0.6642864,0.748815,0.01448395,0.59811217,0.7258244,0.8950513,0.80559635,0.7515205,0.14398092,0.55102867,0.5816231,0.78772455,0.5401791,0.43529445,0.77257395,0.80892366,0.114112936,0.8070778,0.6018896,0.7222157,0.031081332,0.610681,0.12422311,0.06785943,0.93789774,0.5957277,0.800038,0.70613116,0.29069716,0.35628915,0.8468234,0.47250852,0.79699165,0.31491616,0.50809234,0.5737224,0.45523104,0.6369309,0.69730115,0.55741256,0.93552184,0.89709884,0.95683336,0.2764199,0.7258181,0.19613537,0.8312253,0.77104187,0.77826524,0.8001381,0.8865195,0.6733783,0.5437957,0.7664152,0.6850635,0.6284282,0.77173287,0.6669106,0.741104,0.76912683,0.18525589,0.73490417,0.7526967,0.88649106,0.62522125,0.3662424,0.552211,0.7779658,0.5458665,0.3026181,0.7208712,0.37113044
530,0.6113599,0.4288324,0.18429896,0.39651623,0.82786083,0.039049618,0.17799991,0.9622847,0.44383067,0.17541954,0.9308678,0.5683428,0.07548527,0.9105271,0.8132709,0.5431523,0.061917283,0.2763014,0.41068318,0.034734745,0.67940485,0.62757564,0.40728888,0.06754708,0.11497236,0.3846158,0.08915239,0.95793873,0.8380861,0.21500956,0.6079793,0.6987997,0.66258466,0.9634583,0.053951845,0.9733793,0.044525485,0.0934498,0.9605489,0.049138732,0.096182376,0.958576,0.091687284,0.55966365,0.65537614,0.54542434,0.7970706,0.2511466,0.21626389,0.27210498,0.48511243,0.49421036,0.47447008,0.2525377,0.6387348,0.2591541,0.28733635,0.10524765,0.9235283,0.90318745,0.9475344,0.92821115,0.27394915,0.04229353,0.9495809,0.09645616,0.8153756,0.37024608,0.5732879,0.6066007,0.72415334,0.3714371,0.59553117,0.56808335,0.33313042
540,0.2935718,0.14318472,0.12306472,0.9234344,0.85929894,0.0028240504,0.88277775,0.20689398,0.9791899,0.97900414,0.23767716,0.029650116,0.9567916,0.09355029,0.73153996,0.53669184,0.94153255,0.4423189,0.9539276,0.15633266,0.9446085,0.7904289,0.94468457,0.011004221,0.8956994,0.035062943,0.021524515,0.9797061,0.48367804,0.9637361,0.75573426,0.065784015,0.14651862,0.964019,0.9173005,0.31871498,0.9220506,0.86200744,0.14381799,0.84271663,0.93931144,0.47651196,0.8971803,0.99250835,0.96713376,0.994497,0.0688223,0.7641904,0.07623834,0.96820384,0.9222284,0.96082056,0.95627415,0.9898407,0.5306402,0.80663997,0.9647683,0.9705575,0.1454661,0.50755554,0.22381671,0.5808803,0.95125735,0.4444093,0.3950182,0.9755105,0.89853907,0.8286407,0.14156154,0.5050289,0.88461643,0.7767634,0.11819199,0.89245164,0.45502353
549,0.613553,0.52100265,0.36350617,0.3153256,0.5647189,0.2124169,0.22683415,0.83164155,0.41906968,0.13578361,0.8102481,0.61390436,0.110945046,0.76527935,0.6674344,0.55522406,0.13398863,0.4828039,0.42759177,0.054182515,0.5928502,0.49789473,0.17248447,0.29130754,0.11401091,0.6199332,0.32576638,0.8000455,0.6045479,0.31214425,0.4996285,0.6488483,0.52667415,0.82589924,0.114910364,0.9230305,0.081694566,0.33181736,0.82347465,0.17754674,0.39735097,0.8949272,0.29079366,0.42115462,0.4175943,0.5933637,0.82739216,0.13740034,0.48409203,0.54941976,0.3871021,0.3686805,0.41007382,0.24323836,0.52257544,0.09919624,0.18829405,0.14544955,0.92148656,0.8963955,0.8723597,0.84616977,0.3312072,0.01649444,0.88474745,0.2036689,0.5371392,0.2896971,0.61934584,0.6493263,0.6988289,0.36061767,0.6387817,0.5970308,0.47175232
556,0.38214183,0.15954292,0.122763865,0.8742779,0.85027784,0.0036808618,0.8235545,0.38760898,0.9672939,0.96124685,0.4102379,0.043399878,0.9018644,0.2349409,0.77655023,0.5361157,0.8595441,0.5622593,0.92869914,0.14216122,0.91970205,0.72536117,0.91076905,0.011128375,0.8462116,0.047632206,0.02638909,0.97634023,0.53028464,0.9379053,0.7679911,0.109945364,0.2160491,0.95564836,0.83227634,0.49274424,0.79294306,0.74450386,0.28198183,0.7350815,0.86037403,0.55098486,0.79384786,0.98709744,0.96063614,0.9903323,0.09468918,0.79602194,0.08331381,0.944488,0.902309,0.9386743,0.9304081,0.98207414,0.57622796,0.77992755,0.9532095,0.9371165,0.26126936,0.5912079,0.3479452,0.633236,0.92361045,0.38425148,0.5245664,0.94792646,0.90710914,0.7766929,0.18564281,0.5114205,0.85993963,0.7066521,0.1444485,0.84559774,0.4234044
561,0.66294,0.49498326,0.3604965,0.3615344,0.4897527,0.19712052,0.3012789,0.7218151,0.54169285,0.21197619,0.78020877,0.5159972,0.16976687,0.6557459,0.66123307,0.5782802,0.18283013,0.6650029,0.5279458,0.06851701,0.5979367,0.5159337,0.19154514,0.28298986,0.1715883,0.5578909,0.32051352,0.7686488,0.5288457,0.4567856,0.49597356,0.5671402,0.4264475,0.7162566,0.18256165,0.882243,0.099788174,0.45645374,0.6943405,0.302189,0.5715677,0.8356275,0.44842425,0.53322166,0.5017115,0.74162066,0.7477159,0.20003834,0.49932477,0.6634007,0.43539461,0.38660806,0.4586545,0.35941747,0.5567885,0.11250465,0.22246693,0.21321265,0.90050477,0.88464534,0.81608033,0.79954994,0.42270032,0.021094395,0.83519065,0.32823822,0.59199685,0.3375965,0.5913397,0.6427468,0.70384645,0.40890247,0.60431844,0.6175294,0.4840509
576,0.6204123,0.64432734,0.58094066,0.21161456,0.29971457,0.6201414,0.2543301,0.67048126,0.2548959,0.0545912,0.6786738,0.7667283,0.10335123,0.6329526,0.49544904,0.5810532,0.18610886,0.5153168,0.31653875,0.037915908,0.43851042,0.34019735,0.046057068,0.7005303,0.06170715,0.8371599,0.65980345,0.5400169,0.33513245,0.25801417,0.41856688,0.75094163,0.52247393,0.70633316,0.1507146,0.88512254,0.09164301,0.55367345,0.67311,0.26287165,0.604753,0.8346858,0.37208498,0.20943539,0.17367785,0.4982477,0.9012593,0.050755516,0.6818157,0.6618771,0.24379978,0.25037014,0.31067982,0.143403,0.28590566,0.029623827,0.11130288,0.118770964,0.947204,0.9082256,0.8174554,0.75673276,0.3003575,0.0046814005,0.8220246,0.21882369,0.23877394,0.16677782,0.7056437,0.70680016,0.66189677,0.28766778,0.6858014,0.5618583,0.56582505
590,0.7433177,0.43024293,0.36278838,0.5331093,0.4046313,0.09105311,0.53079194,0.41945595,0.82529974,0.5365153,0.69655323,0.25781298,0.42999864,0.28703308,0.60414004,0.6053324,0.33384296,0.87905663,0.7438414,0.0983671,0.6385331,0.5674323,0.36676103,0.1925075,0.43596092,0.28147244,0.22377189,0.7870257,0.32833138,0.7512675,0.47957638,0.3465589,0.27542308,0.43237022,0.43985328,0.7187224,0.23592803,0.7384875,0.26456222,0.6515396,0.8461077,0.5601743,0.7834212,0.81657267,0.7191422,0.92588234,0.4588399,0.43156937,0.48214924,0.8465095,0.58392227,0.47732973,0.664998,0.7336796,0.6017131,0.19424853,0.37897307,0.5336505,0.76257634,0.8074364,0.6341748,0.6370685,0.64493376,0.064560816,0.68202955,0.7140364,0.7635831,0.52117324,0.49570373,0.6074734,0.7228839,0.5487163,0.4721573,0.67512345,0.507148
592,0.72805756,0.4639219,0.35461098,0.44588047,0.42194095,0.1445706,0.41899347,0.54919916,0.7073977,0.36298162,0.74996966,0.36814573,0.28625157,0.46963882,0.65717167,0.6022359,0.2376464,0.8293551,0.6572863,0.08861154,0.6109798,0.56689966,0.26328805,0.23622233,0.3091769,0.41492933,0.2773051,0.76907635,0.43220428,0.6323122,0.48449194,0.442429,0.3197961,0.5446717,0.28815818,0.8053003,0.13025516,0.60067236,0.47601184,0.4969166,0.7444132,0.70794773,0.6584078,0.6929535,0.63686115,0.8674296,0.60274756,0.3197624,0.49474877,0.77207893,0.5111715,0.4084454,0.5561888,0.55314505,0.6094393,0.14857554,0.28147605,0.35601956,0.84977895,0.8599973,0.7373975,0.730528,0.55052143,0.03728245,0.76417595,0.53805935,0.6973851,0.42618263,0.5463953,0.6192018,0.7168106,0.49168095,0.5504539,0.6423754,0.49053732
