,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
255,0.72196674,0.45318016,0.3759062,0.517836,0.43987408,0.12693295,0.53690875,0.4786068,0.80776966,0.5104271,0.67604685,0.28018913,0.4468134,0.30635753,0.6286209,0.6435219,0.36831757,0.84186304,0.7299853,0.10596656,0.69723415,0.53867364,0.29739803,0.20453162,0.3573789,0.29071227,0.2350429,0.7234961,0.34053734,0.75375867,0.5140831,0.31271583,0.30195826,0.50854725,0.38425955,0.71569777,0.23673618,0.75114995,0.39323232,0.6310104,0.7968288,0.630184,0.7243439,0.78632504,0.6957022,0.92603177,0.47645292,0.39873624,0.44453412,0.8409066,0.57922226,0.5143133,0.61810005,0.78255326,0.60951287,0.19364998,0.3455855,0.48327303,0.78655094,0.82554686,0.632402,0.6529907,0.6588556,0.07494556,0.6823847,0.65452015,0.7501185,0.5192159,0.51678747,0.59324586,0.70906395,0.5132359,0.48057485,0.66877556,0.50659716
257,0.7226016,0.4520899,0.39078566,0.5388317,0.41393116,0.1398982,0.57955796,0.38696218,0.83296,0.5333906,0.63373303,0.2317566,0.4979209,0.22733569,0.6071656,0.6414204,0.43292797,0.85449326,0.77324116,0.10633691,0.6877501,0.5327415,0.3138034,0.21098742,0.38403556,0.2506736,0.23645042,0.7079938,0.28918725,0.80653626,0.50480604,0.28136662,0.275958,0.46148404,0.44099393,0.6820371,0.28421637,0.821132,0.30120143,0.6980754,0.8521164,0.5505102,0.77705014,0.8066646,0.7091769,0.9420031,0.41336134,0.4049606,0.46457562,0.8701813,0.5911512,0.54873437,0.6307593,0.8190642,0.5816001,0.18995976,0.34444028,0.5374276,0.7524222,0.8015913,0.57351774,0.605053,0.6811724,0.078386225,0.62484306,0.7086858,0.75674576,0.54373544,0.4990622,0.59161806,0.7024032,0.5333211,0.46483883,0.67822313,0.52561754
258,0.6777521,0.40768227,0.2936821,0.58219486,0.5829034,0.075611494,0.5423463,0.5993066,0.8385384,0.6395109,0.71373075,0.26320642,0.48490056,0.4282198,0.7090644,0.6175028,0.3616305,0.81495595,0.7192095,0.12213706,0.7681269,0.5525996,0.43295363,0.12535875,0.45102367,0.24973606,0.17362672,0.8065158,0.46196213,0.735796,0.5940158,0.2981927,0.32620183,0.66438144,0.38986993,0.7539918,0.24788952,0.6298587,0.5118802,0.51359963,0.6923304,0.67706436,0.61286336,0.84448117,0.7783567,0.9322866,0.4506005,0.5027172,0.3190079,0.80680764,0.6671915,0.58525693,0.68466806,0.8199902,0.6613865,0.30710217,0.47448906,0.52409136,0.74362516,0.82589614,0.6733385,0.7234668,0.70282,0.105402835,0.7250659,0.6738201,0.8146878,0.5339446,0.4790473,0.57699156,0.74040526,0.5114404,0.44238356,0.6857511,0.46307933
259,0.3122393,0.18112023,0.12008427,0.9133435,0.87621665,0.019546118,0.8803453,0.17335948,0.96982735,0.9706106,0.26530832,0.04484154,0.930018,0.13476443,0.75088936,0.5217335,0.8968825,0.47184312,0.94112957,0.17497103,0.92971116,0.781355,0.94341207,0.02200749,0.90904903,0.03460919,0.052840423,0.959453,0.52570134,0.9523854,0.71465576,0.087343164,0.15781276,0.92275584,0.88241404,0.3620712,0.9039478,0.8498226,0.18505636,0.84351665,0.9065779,0.46883917,0.8744009,0.98269516,0.96744555,0.992547,0.06532291,0.75776654,0.073151305,0.9468171,0.9055776,0.9285703,0.93800575,0.9876702,0.56029975,0.7862522,0.9318812,0.94151515,0.15928037,0.50802374,0.2572539,0.6241275,0.923419,0.43220624,0.42265016,0.9640449,0.912546,0.7987481,0.13949148,0.5064637,0.87474537,0.76879334,0.13261221,0.88872504,0.4609863
260,0.12784725,0.07474503,0.04622007,0.98033637,0.9627165,0.003305038,0.9693582,0.03905137,0.9941906,0.99579513,0.069662295,0.008378845,0.99065465,0.030741556,0.77481705,0.5262007,0.9842627,0.1695369,0.98632497,0.1415506,0.97906876,0.9109179,0.992424,0.003235182,0.98105764,0.007181385,0.013337447,0.99284804,0.5632122,0.9900455,0.7439987,0.029844735,0.063016646,0.9889143,0.97746676,0.09798416,0.9885384,0.9476609,0.05809649,0.96259886,0.9716241,0.40610385,0.9678063,0.9975921,0.9954513,0.9991165,0.008559046,0.83759093,0.01243387,0.9883329,0.9688098,0.9862949,0.98679346,0.99860257,0.447275,0.9416169,0.99417853,0.991115,0.03743082,0.27770975,0.08739333,0.52802736,0.97954786,0.6080039,0.22041257,0.99510574,0.9446446,0.9056884,0.0355799,0.4604796,0.94744194,0.9065141,0.04235103,0.9624686,0.4645003
261,0.1645262,0.10775665,0.06955991,0.97003406,0.9344121,0.009309947,0.9532934,0.047103662,0.99012053,0.9923051,0.094279245,0.014435954,0.9844519,0.035845727,0.7541074,0.5161371,0.97743714,0.22317065,0.98131347,0.16980064,0.96880037,0.87699044,0.9861274,0.008272306,0.9704788,0.009915088,0.025881631,0.9820209,0.52977026,0.9854652,0.71611255,0.036441132,0.07901049,0.965702,0.96839225,0.14680786,0.9839857,0.9442338,0.060386878,0.95514375,0.97285414,0.38725576,0.9658709,0.994921,0.9889647,0.99811953,0.02036626,0.7977523,0.032497715,0.9801655,0.9431418,0.97605985,0.9762429,0.9970476,0.4738909,0.8818268,0.97924715,0.98562676,0.048408877,0.33848947,0.10729209,0.5414115,0.9648494,0.5606333,0.25010467,0.9907877,0.9331451,0.88839054,0.05600233,0.47584614,0.9329688,0.88813215,0.06763035,0.9531554,0.47131768
262,0.12430505,0.08041583,0.051190287,0.98091334,0.95613146,0.0049555604,0.9692397,0.030766385,0.9939174,0.9957385,0.060879897,0.008599674,0.9915454,0.022829931,0.7615907,0.5223529,0.9872608,0.15554945,0.9879985,0.1559712,0.97881454,0.90866005,0.992494,0.004428723,0.9816498,0.0063076247,0.016614769,0.9898666,0.5410266,0.9907479,0.72580796,0.026297087,0.058913734,0.9826158,0.98077023,0.09547598,0.9913902,0.95885473,0.043215625,0.97089934,0.9803939,0.3818525,0.97698694,0.99726874,0.9941549,0.9990214,0.010566255,0.8206879,0.017758518,0.9877841,0.96051216,0.9854005,0.9855731,0.9984597,0.44571427,0.92328477,0.9909894,0.9917093,0.031522874,0.27671587,0.07757368,0.51006573,0.9769487,0.606802,0.20534086,0.99502903,0.94162506,0.9105058,0.036064178,0.4600654,0.9489777,0.91495204,0.0464754,0.966295,0.4731949
263,0.17693047,0.11452117,0.07421795,0.9662664,0.92930245,0.010247214,0.9482295,0.054168865,0.98880506,0.9911006,0.10593058,0.016380183,0.98169404,0.04141455,0.752769,0.51610535,0.9734501,0.24502932,0.97881925,0.17136288,0.96575236,0.8684375,0.9838216,0.009297733,0.9666332,0.011337733,0.02824544,0.980164,0.5281823,0.9834683,0.71606624,0.04004692,0.0854434,0.9620619,0.9636279,0.1634299,0.98062664,0.9378823,0.06813318,0.9486565,0.9689771,0.39401767,0.96070457,0.99417514,0.98747694,0.99780816,0.023194136,0.79366463,0.035964347,0.9778531,0.9396423,0.9730085,0.9735518,0.99655163,0.4825966,0.87337494,0.9760745,0.98330736,0.055094972,0.35499954,0.11808759,0.5496743,0.96152604,0.5488969,0.26569244,0.9893044,0.93107545,0.8806971,0.062127177,0.47935593,0.927975,0.87863356,0.07295195,0.94842684,0.47053546
264,0.17645405,0.11032072,0.07094091,0.96604985,0.93462783,0.008564576,0.94838977,0.05857651,0.98875296,0.9913083,0.10807066,0.016164327,0.9815042,0.04492009,0.75523376,0.51826155,0.97241217,0.24464263,0.97841233,0.1664003,0.96640176,0.87092805,0.98431915,0.008235413,0.96675694,0.011845639,0.02608481,0.9827063,0.5355837,0.9829851,0.7220204,0.04104868,0.08645211,0.9688164,0.96228546,0.16273518,0.97909933,0.93218374,0.075113155,0.9446271,0.96461064,0.40957177,0.95622665,0.99454534,0.9886741,0.9978855,0.02092086,0.8007182,0.030962035,0.9786435,0.9452582,0.9735397,0.97503644,0.99665403,0.48685357,0.8861138,0.9803807,0.98293036,0.057133503,0.35157388,0.122162394,0.5518327,0.96343416,0.55192083,0.2738691,0.98965013,0.9317605,0.87843865,0.060961865,0.47839275,0.9278761,0.8742658,0.0689398,0.94656014,0.4675036
265,0.20558947,0.123143815,0.07833126,0.9559091,0.9274338,0.00912665,0.93440473,0.087065704,0.9852777,0.9882654,0.14637814,0.021450905,0.97255254,0.06822247,0.75915635,0.5170371,0.9582061,0.30146545,0.9705867,0.16409814,0.9597594,0.8519768,0.9780116,0.0096165575,0.9562351,0.016729033,0.029075677,0.98083466,0.5437879,0.97640175,0.72811013,0.05215469,0.10476635,0.96653336,0.94532394,0.20861152,0.9649678,0.907506,0.10835446,0.91794086,0.9472366,0.44029248,0.93292564,0.992953,0.98628575,0.99709415,0.026364239,0.7982935,0.033675898,0.9729854,0.9420881,0.965756,0.96919876,0.99534625,0.5073521,0.8772305,0.9770165,0.9753411,0.07914784,0.3891801,0.15752245,0.57852834,0.95730466,0.5229908,0.3200554,0.9856926,0.927713,0.8568356,0.07590723,0.4838727,0.9153963,0.8457818,0.078510866,0.9324763,0.46269855
266,0.28240326,0.16817589,0.109720305,0.92466635,0.88964784,0.01689869,0.8937465,0.15102161,0.9736467,0.97608817,0.23785405,0.039236248,0.94206494,0.12046501,0.7521643,0.5147111,0.91494036,0.43110594,0.9488358,0.17609121,0.9370154,0.7958862,0.95430446,0.018657388,0.9226779,0.030019209,0.046783373,0.9653018,0.5335547,0.9583767,0.720219,0.07868741,0.14781937,0.93517035,0.8991868,0.3261143,0.9219154,0.8614789,0.16855152,0.8588648,0.9149676,0.46292642,0.8864366,0.98562175,0.9727278,0.99375945,0.053822756,0.7700679,0.061761305,0.95307326,0.916289,0.9387522,0.9461558,0.98992014,0.5473483,0.81186736,0.9460603,0.9512137,0.13581793,0.47658354,0.23218963,0.61600554,0.9318455,0.46005112,0.4009227,0.9704312,0.9159258,0.8118214,0.12400874,0.50104076,0.88318133,0.7858694,0.11711803,0.8984465,0.4593767
267,0.18308888,0.11296843,0.072649926,0.96382195,0.933163,0.008658839,0.9455512,0.06407656,0.9879743,0.9906668,0.1153403,0.017227812,0.97980666,0.049318295,0.7551081,0.5186461,0.9697039,0.25648692,0.9768564,0.16614884,0.9648657,0.8668442,0.9831282,0.008525681,0.964586,0.012832898,0.02682853,0.98233485,0.5365343,0.98168266,0.72327113,0.043363813,0.09030922,0.9685028,0.95908105,0.17184818,0.9765223,0.9268547,0.08170274,0.9395717,0.96094334,0.41668022,0.9517549,0.99422246,0.9881598,0.99772555,0.021898424,0.8001931,0.03159145,0.9775473,0.94472873,0.9719434,0.97392285,0.9963928,0.49239832,0.8846127,0.9797633,0.9814433,0.061580036,0.3595404,0.12933615,0.55671525,0.9620847,0.5464759,0.28433275,0.9888881,0.93080777,0.8736632,0.064115085,0.48006055,0.9250944,0.8677907,0.070847146,0.9433529,0.46633875
268,0.68934715,0.47524142,0.28047627,0.42385387,0.5515417,0.094600506,0.37398288,0.75382036,0.71457446,0.38281178,0.80404216,0.43668446,0.25623113,0.62344396,0.697363,0.58675236,0.19506852,0.7077872,0.56433636,0.07374197,0.6989867,0.5383808,0.2577985,0.1553581,0.25950432,0.3995959,0.21350056,0.789959,0.55377805,0.51644534,0.5518385,0.45596862,0.3915238,0.7346857,0.20606837,0.85038507,0.111500666,0.4141061,0.7233014,0.32969102,0.5413936,0.8280375,0.454619,0.6900153,0.66073424,0.8142626,0.66007686,0.3563622,0.3798893,0.6484715,0.5289585,0.45468813,0.54121315,0.55533105,0.6497276,0.20468846,0.33536056,0.30012894,0.88431764,0.8816753,0.8103297,0.79645044,0.5557795,0.050267797,0.8456871,0.39992914,0.72716445,0.45099625,0.5529323,0.6202228,0.7529751,0.46679085,0.54986644,0.6331065,0.45114398
269,0.53679115,0.84867644,0.6920897,0.06894909,0.16698332,0.847668,0.1632896,0.7393106,0.05468354,0.02559742,0.69387496,0.9224583,0.04021192,0.73817647,0.27925846,0.34534124,0.09970241,0.28783628,0.16010039,0.014713039,0.34811395,0.22752659,0.010703104,0.9368846,0.01051593,0.94922835,0.9143758,0.41002643,0.20956834,0.093344696,0.4026005,0.9108147,0.6858923,0.642183,0.07621794,0.87538713,0.061231073,0.37519196,0.80017,0.13761698,0.3692458,0.84989965,0.20594679,0.052251574,0.033115387,0.20449151,0.9715668,0.01806528,0.7573692,0.53669995,0.080802366,0.10158679,0.16738345,0.027419753,0.12316142,0.0061414526,0.0731515,0.03311628,0.99173754,0.95815897,0.86757106,0.81564635,0.16301668,0.0007745842,0.8991358,0.04759896,0.055945877,0.082938336,0.80732036,0.7587087,0.62833405,0.14297573,0.8006721,0.4511579,0.62395096
270,0.7210428,0.5066441,0.36973962,0.4105716,0.42124987,0.15634665,0.39942995,0.6382143,0.69737136,0.3369958,0.74084795,0.44224414,0.28715295,0.47673672,0.62972033,0.6393463,0.2420334,0.7875258,0.6000465,0.08322461,0.67305666,0.5247771,0.17402102,0.25530213,0.23819655,0.4533732,0.29652405,0.7039835,0.3931875,0.59382755,0.49631718,0.4301987,0.34953544,0.58342755,0.24647069,0.7895608,0.13466944,0.5888667,0.5941262,0.47711033,0.68959075,0.7670721,0.6054489,0.6653949,0.57214063,0.85125124,0.66105574,0.29331836,0.46289402,0.757936,0.47385064,0.4037321,0.51238704,0.5900144,0.5971985,0.13902488,0.28220674,0.30617058,0.892068,0.8816838,0.75059605,0.72430927,0.54937017,0.040161032,0.78566545,0.45605788,0.6576562,0.43489736,0.5731486,0.6313825,0.7221232,0.46977696,0.557485,0.64845484,0.50559795
272,0.35242054,0.19591628,0.11507979,0.89055467,0.88461894,0.014605152,0.8428192,0.28796142,0.9627195,0.96121114,0.3911728,0.059827972,0.8908835,0.23899677,0.7722875,0.5200684,0.8205634,0.5361172,0.91796035,0.16063246,0.9178366,0.75610584,0.92553806,0.018196894,0.87870884,0.04977593,0.04825815,0.9651235,0.587312,0.93041825,0.7342003,0.12001205,0.19691631,0.9408287,0.80804145,0.4614696,0.80413675,0.756774,0.31337544,0.72485584,0.8202309,0.5429482,0.77456784,0.97895503,0.9693736,0.98984104,0.07524766,0.7771888,0.063631766,0.929145,0.91371685,0.9134967,0.92546487,0.98323363,0.5867824,0.80275154,0.9378321,0.91171205,0.23057249,0.5465831,0.35270116,0.67659473,0.91824067,0.39715517,0.52102363,0.9484272,0.91634333,0.76284087,0.17464785,0.5117276,0.8573985,0.7115408,0.14092492,0.8446941,0.40949476
273,0.48998243,0.25441855,0.13827105,0.7992789,0.84702647,0.018866302,0.7238865,0.53091705,0.9305561,0.9051661,0.6366702,0.11472325,0.73812246,0.4434123,0.7790371,0.5442043,0.5786363,0.6919067,0.8437284,0.14291595,0.87091726,0.6709651,0.8369501,0.025418442,0.7602605,0.09415678,0.063351385,0.9486557,0.63407403,0.85494757,0.7364112,0.2056911,0.28012407,0.90984994,0.5992834,0.6893755,0.5038154,0.58173984,0.5353825,0.49730414,0.65311605,0.64136577,0.56795716,0.9547912,0.9478015,0.97592235,0.1546877,0.75846964,0.10277427,0.86054134,0.87416255,0.8400612,0.86296666,0.9556548,0.65139836,0.7194445,0.87414825,0.7912454,0.42555407,0.6661374,0.5549295,0.7487906,0.86793274,0.28451303,0.6770709,0.8707955,0.9086747,0.6743453,0.2924556,0.52874875,0.8085727,0.59358203,0.21521215,0.7419957,0.3596799
274,0.60086304,0.38474482,0.14014187,0.47790363,0.8020316,0.03033089,0.36976916,0.8772329,0.74022263,0.5171791,0.893862,0.35744473,0.2135077,0.8044529,0.7851698,0.4505676,0.1373755,0.52979916,0.5698407,0.054703154,0.7535254,0.5788707,0.5321618,0.044514306,0.361373,0.2602983,0.08751895,0.92882913,0.8008324,0.42237428,0.66882247,0.519125,0.4476057,0.91202676,0.15335664,0.93663687,0.07721796,0.18508063,0.87873644,0.12720619,0.2742289,0.9024443,0.19578981,0.7615717,0.8468135,0.7935582,0.5384376,0.5345171,0.20094231,0.47286627,0.66006917,0.6026519,0.6007481,0.56645876,0.73565644,0.42860696,0.5482578,0.2982155,0.8331222,0.84210956,0.8806538,0.8821683,0.5877842,0.076164015,0.9102013,0.3664346,0.84084123,0.4762718,0.46532664,0.5779924,0.7729548,0.42509368,0.45819977,0.6045897,0.33084318
276,0.6382315,0.47141275,0.1862132,0.351212,0.7079961,0.06360057,0.2685888,0.8885136,0.6137522,0.3028146,0.8883132,0.50479,0.123138435,0.82279396,0.7387437,0.44746774,0.09736219,0.42545217,0.46278727,0.04075463,0.70008564,0.53794664,0.31665388,0.095969625,0.21135041,0.3897734,0.15350772,0.88147056,0.75498545,0.29668656,0.56337017,0.604652,0.49016607,0.87101257,0.11166192,0.944754,0.05726445,0.16339453,0.8867061,0.116829336,0.27057245,0.92567945,0.19934522,0.5842033,0.69066304,0.64732295,0.7416357,0.32758322,0.31063306,0.3850823,0.48980075,0.45895776,0.46603325,0.31876063,0.7050973,0.21791606,0.32284787,0.17471682,0.91271836,0.8937881,0.9015424,0.88134795,0.43968847,0.033291977,0.9238724,0.21531092,0.7459953,0.4102385,0.5380926,0.61622494,0.7528383,0.40099758,0.60006297,0.5990053,0.39594388
277,0.700831,0.6993435,0.5929794,0.20736562,0.20323178,0.6048453,0.32787335,0.5321378,0.30301422,0.10932983,0.6630389,0.714254,0.1485116,0.45239064,0.39275822,0.58644634,0.23052101,0.7513651,0.42408156,0.053129703,0.47930828,0.37788954,0.03586646,0.7550478,0.06693879,0.8110003,0.71717256,0.43548116,0.19054765,0.41099674,0.44570222,0.67448026,0.41828555,0.47965887,0.18962914,0.7624334,0.10651922,0.6724227,0.5934594,0.43039408,0.7231097,0.68438053,0.54124564,0.28593874,0.17651778,0.6686157,0.84589577,0.094872415,0.68581635,0.7884297,0.24320298,0.22584963,0.31504196,0.27456197,0.2809509,0.034099184,0.17753996,0.14842504,0.9651967,0.9141488,0.74461716,0.67423064,0.38166448,0.007192637,0.76944524,0.2568079,0.24824989,0.2381801,0.715919,0.71561736,0.6597914,0.31760037,0.65089303,0.5555382,0.58263004
280,0.5602146,0.2873168,0.106869854,0.6579728,0.8713055,0.013552744,0.5560957,0.8189922,0.86248904,0.7730654,0.862994,0.19324814,0.4311311,0.7180153,0.81146926,0.5024983,0.25017405,0.6649743,0.71549314,0.08145742,0.8155708,0.63240415,0.75921273,0.019322254,0.5881325,0.14563969,0.05055755,0.95817274,0.805758,0.63811725,0.7609836,0.38144192,0.38156065,0.94270205,0.28148058,0.89632344,0.15054809,0.2776433,0.83336717,0.19579144,0.33507556,0.83501995,0.25444347,0.90221024,0.9395672,0.9212896,0.2592551,0.74205995,0.11442127,0.6443977,0.8248258,0.7588583,0.7700066,0.84914064,0.7308438,0.69136864,0.8138682,0.5530695,0.6580219,0.73152083,0.80727,0.8566448,0.7737392,0.1945624,0.8623512,0.6450015,0.90100735,0.573174,0.37189174,0.5460094,0.7866018,0.48632205,0.28517357,0.61897534,0.27487224
281,0.22721128,0.13917692,0.090166256,0.94757247,0.91236454,0.012754828,0.9237847,0.095957585,0.9820694,0.98504436,0.16543834,0.026156487,0.96621233,0.07574248,0.7516565,0.5150584,0.9500469,0.3351262,0.96602225,0.1735958,0.95255953,0.8336582,0.97241265,0.013044778,0.9478595,0.019324511,0.036286872,0.9744266,0.5330975,0.97274786,0.72008634,0.05786745,0.11546745,0.9523995,0.9367409,0.23818968,0.9584415,0.90073293,0.11484719,0.9092867,0.9440013,0.43320277,0.92782265,0.99079096,0.98146987,0.99619776,0.034934968,0.7850939,0.046184245,0.96734816,0.93055713,0.95850277,0.96222025,0.9939494,0.51833105,0.8492024,0.9653118,0.9702599,0.08981148,0.41548976,0.1715612,0.5851643,0.9484248,0.50767773,0.33643496,0.98185396,0.9233262,0.8468232,0.09009644,0.49202597,0.9063752,0.8320164,0.09230349,0.92439306,0.46309504
283,0.6644279,0.7716182,0.6817452,0.14091717,0.14805764,0.7879602,0.2935063,0.51716864,0.17079377,0.062940426,0.6253061,0.80873275,0.10403538,0.47126207,0.3012793,0.5281704,0.21293223,0.6836698,0.33586434,0.037525743,0.402586,0.30571654,0.017837431,0.88945127,0.03403613,0.9008705,0.8485829,0.35471356,0.13681224,0.31242126,0.43886116,0.77708364,0.47373828,0.47465897,0.15894659,0.76218337,0.097819544,0.670176,0.6034527,0.36761513,0.7002593,0.66864085,0.4673261,0.16291851,0.0845057,0.54853404,0.9040679,0.051161822,0.7471341,0.79120183,0.16383682,0.16594732,0.24410811,0.16127525,0.17084347,0.016979387,0.14157344,0.09956557,0.97983575,0.93235856,0.7529442,0.6726164,0.30784512,0.0029249445,0.78141713,0.17876315,0.13065712,0.16187465,0.7663349,0.7476387,0.63868016,0.23936518,0.6975975,0.516368,0.61647236
285,0.16440748,0.10088178,0.06440713,0.9697799,0.94264156,0.006771191,0.95384663,0.054332577,0.9901357,0.9926086,0.09792897,0.014025231,0.9840481,0.04141443,0.7589428,0.52106524,0.9757118,0.2259764,0.98050916,0.1601345,0.9699065,0.88121444,0.9866845,0.0066569354,0.9706461,0.010726183,0.02245418,0.98591864,0.5414016,0.98470163,0.72712076,0.03826925,0.08061864,0.9757311,0.9662506,0.14634624,0.98157746,0.9353867,0.071710505,0.94894177,0.96586734,0.41330922,0.958658,0.9954798,0.9907951,0.998252,0.016975503,0.8093091,0.024855299,0.9814317,0.9519914,0.9769518,0.97851163,0.99722064,0.47999787,0.90240073,0.9853676,0.9850825,0.052224766,0.33435994,0.11441343,0.545483,0.9678499,0.56413096,0.26346686,0.99126667,0.9345697,0.88395256,0.05395803,0.47362632,0.9326629,0.88134897,0.061339438,0.95052356,0.4676237
286,0.67045057,0.4007215,0.2941057,0.59901816,0.5847062,0.07494267,0.5637042,0.57205933,0.848524,0.6647915,0.6966476,0.24267247,0.5172541,0.39809868,0.7077947,0.6144384,0.39083898,0.81776106,0.73850155,0.12604442,0.77296287,0.5523145,0.4636461,0.12386126,0.47477996,0.23045631,0.17107095,0.809349,0.44893155,0.75636846,0.59738094,0.28287917,0.31945458,0.65647787,0.4188927,0.7408879,0.27798262,0.6572533,0.47717074,0.5403494,0.7136511,0.6517706,0.634693,0.8554784,0.7883495,0.93863237,0.4236047,0.51592064,0.31766903,0.81822795,0.67706585,0.6029717,0.7019019,0.8376563,0.65858924,0.31535977,0.48439404,0.5531893,0.71685714,0.8149645,0.651115,0.71323794,0.71544224,0.11495326,0.70630866,0.6998395,0.8206178,0.5447823,0.46795994,0.5735362,0.73968095,0.5188944,0.4306199,0.6915435,0.46731046
287,0.54380804,0.28336328,0.15235557,0.75421655,0.82297266,0.02231717,0.6708173,0.6087487,0.91381353,0.87080884,0.7016776,0.1428294,0.6666661,0.5078551,0.7788395,0.5524254,0.48259905,0.73695356,0.809009,0.13532048,0.8483515,0.63696873,0.7829124,0.031310577,0.6984187,0.11746489,0.07339235,0.93730795,0.6382914,0.8195283,0.73226273,0.23803958,0.30994964,0.8883577,0.5150278,0.7472185,0.39837417,0.5291291,0.59522825,0.43312576,0.60443294,0.66767263,0.50475866,0.9410711,0.932789,0.96730316,0.20268519,0.74038917,0.12849906,0.83096206,0.8511003,0.7981757,0.83168,0.9362656,0.6707079,0.6659872,0.82835037,0.72851986,0.5073239,0.7101213,0.6179422,0.7688047,0.8439936,0.2435961,0.7193617,0.82800925,0.90155166,0.6408051,0.3399673,0.53658843,0.7920603,0.55394393,0.25298867,0.7060958,0.3530681
288,0.15764739,0.10041911,0.064388916,0.9719006,0.9416258,0.0074508586,0.9562893,0.04671861,0.9908008,0.9930856,0.089485615,0.013206127,0.98572,0.03542675,0.756852,0.5188406,0.97875106,0.21164888,0.9822744,0.16412048,0.97097933,0.88405967,0.9876102,0.006907635,0.9725902,0.009545567,0.022903036,0.9850249,0.53611934,0.98613733,0.72191447,0.035275836,0.07615643,0.9730828,0.96993655,0.13740303,0.9846154,0.9433832,0.061498486,0.95573777,0.9716403,0.39733717,0.96530825,0.9955865,0.99066985,0.9983411,0.017140023,0.80604243,0.026697187,0.98204684,0.94972634,0.9780939,0.97885454,0.99738353,0.47254354,0.89726955,0.9841006,0.9865731,0.046642292,0.3264771,0.104724854,0.5378497,0.96819913,0.56956166,0.24834755,0.99180096,0.934965,0.89046955,0.051651582,0.47258657,0.9356086,0.8899955,0.06139628,0.9543222,0.4697641
289,0.27854124,0.16293359,0.1040189,0.92577446,0.8978237,0.014452932,0.8940964,0.16017182,0.97451085,0.9772135,0.24516131,0.038615525,0.94215477,0.130602,0.75830525,0.5122426,0.9119801,0.42592412,0.948221,0.17141463,0.93887544,0.8002378,0.9557896,0.016498957,0.92355645,0.030671515,0.042647988,0.96939385,0.54607546,0.9577107,0.72710115,0.07973667,0.14916702,0.94532555,0.89521396,0.32500005,0.9168598,0.85183084,0.18312511,0.84732753,0.90614086,0.47606155,0.87558556,0.98650706,0.97548497,0.9940055,0.04987189,0.77904505,0.05384261,0.9541063,0.92337877,0.94060534,0.94830483,0.9903593,0.5473534,0.8268771,0.9543917,0.9509274,0.13824846,0.4715413,0.23747407,0.62259644,0.936099,0.4623718,0.40780494,0.9712725,0.9171495,0.8118654,0.12167712,0.4996046,0.884208,0.78275084,0.111615695,0.8957581,0.45271844
290,0.7004312,0.42802432,0.3562183,0.56597054,0.47982815,0.10933254,0.58195007,0.45116347,0.8407092,0.5946018,0.65185314,0.23497085,0.5149512,0.2852408,0.64504063,0.62954587,0.42118877,0.8388532,0.7639737,0.115629904,0.72302336,0.5431606,0.38270727,0.17620473,0.4208841,0.2388459,0.21012637,0.7530607,0.347356,0.788921,0.5379355,0.279669,0.2946272,0.53298056,0.4401312,0.6973015,0.29615158,0.7684555,0.35689163,0.6501946,0.8074578,0.58851284,0.7357205,0.82721174,0.74344367,0.940282,0.4169458,0.44957307,0.41154018,0.8538225,0.62651086,0.56849015,0.66845214,0.83015174,0.61749876,0.23291703,0.392936,0.5492064,0.7294112,0.8054197,0.59475595,0.64873946,0.6981986,0.096325256,0.65250385,0.7082987,0.7830848,0.5471767,0.48628873,0.58349776,0.7154148,0.5286435,0.45037043,0.6813112,0.5032485
291,0.6913478,0.46474612,0.29018542,0.45352113,0.54522574,0.09317538,0.4065079,0.72112966,0.7447965,0.42653558,0.7847726,0.40192166,0.30016467,0.57772976,0.6964642,0.60410637,0.2259213,0.7448251,0.597097,0.08326346,0.71039915,0.5418473,0.27173787,0.15282871,0.2873749,0.37750942,0.21235245,0.7858217,0.5234431,0.5681498,0.55767566,0.42001978,0.37422225,0.71361315,0.23587182,0.8265662,0.13160324,0.46824336,0.6786262,0.37789693,0.5851555,0.79910684,0.4992652,0.7271321,0.6800748,0.8489145,0.6257805,0.38048416,0.37525046,0.69472253,0.55619615,0.47682536,0.56738794,0.6200549,0.6479033,0.21961133,0.35742873,0.34021145,0.866704,0.87400854,0.7845033,0.7788255,0.59069455,0.05741736,0.82375205,0.4582038,0.74358773,0.46834072,0.54289496,0.6115733,0.75110924,0.4793075,0.5293474,0.6435849,0.45724443
