,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
496,0.6732492,0.8123087,0.7529107,0.104926676,0.13790858,0.7484506,0.22459413,0.5564969,0.16096504,0.040322643,0.5769849,0.87579155,0.07596661,0.5217541,0.3156668,0.4304896,0.141882,0.4938454,0.23325816,0.01831078,0.32115746,0.24672234,0.019423362,0.83860606,0.020894768,0.8978275,0.83360034,0.34210166,0.21554755,0.13142006,0.40379634,0.8005531,0.5752036,0.48265892,0.15183416,0.7750513,0.025083963,0.5565159,0.63156265,0.28978947,0.63244027,0.7599395,0.42290136,0.09039426,0.086052835,0.38975805,0.9457914,0.0461392,0.7887271,0.624824,0.09858554,0.15037598,0.2402382,0.09135146,0.174107,0.013861204,0.05013924,0.066703744,0.9888425,0.95179075,0.82016855,0.71656096,0.22619866,0.008830545,0.8504997,0.106160894,0.12219716,0.12803349,0.780524,0.7725825,0.5797403,0.2173004,0.7589636,0.46222866,0.64117014
498,0.72548205,0.5871093,0.51395226,0.34186077,0.27974343,0.34392607,0.40186137,0.5144986,0.5799614,0.23956965,0.6699726,0.5201995,0.26974732,0.39678332,0.517211,0.5935413,0.22964421,0.76229495,0.55398846,0.079437934,0.5262699,0.43773964,0.12792297,0.4618194,0.15130669,0.58308136,0.45831585,0.60646623,0.30209357,0.51627123,0.45684668,0.5183415,0.392494,0.49540022,0.29306698,0.7414385,0.11763827,0.67366844,0.46366388,0.4963819,0.73791975,0.6916705,0.6066048,0.5129868,0.41889498,0.75503063,0.7194378,0.21406485,0.5657822,0.7639778,0.351628,0.37150076,0.48415786,0.4570874,0.47173038,0.09612792,0.18452924,0.27057806,0.9227468,0.87175447,0.7163869,0.67125094,0.49296233,0.058199435,0.7440709,0.4072332,0.49180594,0.35389334,0.618407,0.6737379,0.6729268,0.41376644,0.57835037,0.5854659,0.56615734
499,0.5547967,0.2590851,0.18960544,0.7698049,0.7701691,0.053621776,0.727514,0.49163714,0.926789,0.8560824,0.5951848,0.1411742,0.7288112,0.35942283,0.74890536,0.5751232,0.5808074,0.730667,0.86112535,0.12518007,0.8312507,0.66633254,0.7547577,0.06796905,0.7047347,0.11453561,0.090995386,0.9215668,0.5203372,0.84655,0.6638546,0.20359881,0.2670139,0.7887114,0.5935115,0.6808561,0.5276246,0.6572857,0.4368772,0.59793216,0.719137,0.6112667,0.6443363,0.9255962,0.8934373,0.9305462,0.22435667,0.6917436,0.15840654,0.83993405,0.81667817,0.7871051,0.8296608,0.8793451,0.6620044,0.584679,0.776844,0.7625111,0.48101074,0.71938443,0.5366926,0.6947158,0.82615405,0.23844224,0.64256126,0.8361694,0.90016127,0.671471,0.32429844,0.5395275,0.80977225,0.6071538,0.2752093,0.7474992,0.41371998
500,0.71314794,0.5448593,0.45312095,0.38865232,0.36628926,0.28854313,0.3941066,0.5962146,0.60797685,0.29436913,0.7158174,0.49713245,0.28179532,0.4663313,0.5624809,0.57664365,0.22624362,0.7198111,0.5684327,0.085893564,0.5718706,0.473977,0.17632753,0.392223,0.19461356,0.5263001,0.39720848,0.6673429,0.38501513,0.51625687,0.5014225,0.5180338,0.4079806,0.5741203,0.2837057,0.7633709,0.1294235,0.5891189,0.5534631,0.43227628,0.6754887,0.71791756,0.53903186,0.5679729,0.49040392,0.7589607,0.68333864,0.25519517,0.49333546,0.7182334,0.40845168,0.40947956,0.5143905,0.47620568,0.54576904,0.13240226,0.24264354,0.2837666,0.8961892,0.8583978,0.74359775,0.7091728,0.50403744,0.077057466,0.760162,0.41598144,0.55816925,0.3856042,0.58945113,0.657763,0.6865948,0.4270766,0.5566731,0.5929882,0.5272953
503,0.7195123,0.46016848,0.39796326,0.5058944,0.38317388,0.17639762,0.5304725,0.4306829,0.8053174,0.47530195,0.6448269,0.29288024,0.4548503,0.31366128,0.596063,0.62678736,0.33786872,0.8364703,0.72324866,0.111805364,0.6390218,0.5387353,0.26978812,0.24998385,0.31925324,0.35843188,0.28362307,0.7140921,0.32574078,0.7301296,0.48870274,0.36165965,0.32203138,0.51143533,0.4086835,0.7089774,0.24880132,0.74891543,0.36057112,0.6095004,0.79532117,0.6220731,0.7026915,0.76306194,0.64399636,0.8770358,0.5010451,0.37014458,0.44169083,0.8327563,0.5401923,0.5229053,0.62576896,0.70841837,0.56297064,0.19077791,0.32274148,0.48124668,0.8233788,0.8240098,0.61998343,0.6441928,0.6573391,0.0957561,0.67167366,0.62854,0.7132073,0.49275383,0.51697516,0.6176929,0.71834224,0.5049965,0.46591192,0.6570365,0.5354221
504,0.63757163,0.82269096,0.74476194,0.08396103,0.15572311,0.76883966,0.18744719,0.6385498,0.120487005,0.03306879,0.58976364,0.9035145,0.056464676,0.60806245,0.31317163,0.3771374,0.12840432,0.39037937,0.1912425,0.012653601,0.32584983,0.22555326,0.016476117,0.84708387,0.016916389,0.9122578,0.8515582,0.3417669,0.2568702,0.090201996,0.4409526,0.83614415,0.61778694,0.5643997,0.11829982,0.80673724,0.019273547,0.46061602,0.7286236,0.20958513,0.54658765,0.80604994,0.34119144,0.072507255,0.07142225,0.31552503,0.961458,0.037081443,0.7902994,0.5412771,0.08510619,0.13075176,0.21862194,0.062481083,0.15828334,0.011214356,0.04489264,0.049823064,0.9911924,0.9588916,0.856856,0.76166105,0.1826119,0.006874311,0.88352114,0.07347147,0.101093866,0.10613893,0.8041597,0.77320236,0.58219194,0.18807188,0.7922755,0.4648428,0.6308199
505,0.21216927,0.11441241,0.09498085,0.9618214,0.9248068,0.007178156,0.95008886,0.08138902,0.9856961,0.9858198,0.134457,0.026415132,0.97566694,0.053758405,0.7406538,0.5201131,0.9595932,0.29216295,0.9787273,0.18417773,0.95760006,0.8439693,0.9793356,0.011351531,0.9614079,0.015157434,0.01484997,0.9864253,0.49612355,0.97952443,0.73089916,0.04181997,0.103179835,0.9367983,0.9537307,0.21243437,0.9526506,0.9264899,0.08838277,0.95131886,0.9622284,0.3898955,0.9350857,0.9916182,0.9873919,0.9910294,0.037833937,0.7948053,0.04619077,0.96951956,0.94973344,0.9633397,0.96156925,0.99059534,0.5385084,0.87081873,0.96962804,0.9785442,0.053607505,0.3847796,0.14254455,0.5504075,0.9627921,0.50969195,0.27475718,0.9837984,0.9381374,0.86835706,0.072300754,0.4739877,0.9099809,0.84295344,0.094637476,0.92279005,0.43622363
506,0.6670502,0.42069754,0.23853266,0.46780604,0.685729,0.11680081,0.34666306,0.8453127,0.656787,0.4483271,0.8596173,0.41165036,0.22580437,0.7386145,0.718102,0.53243524,0.17323294,0.5748645,0.5709791,0.0703926,0.7040712,0.54691523,0.38344,0.15062076,0.32122645,0.3147905,0.17696556,0.8671214,0.6897891,0.4708415,0.6413303,0.51602006,0.45039478,0.8316417,0.16955124,0.87401336,0.09702792,0.27563488,0.81826246,0.1876203,0.34599385,0.8343889,0.27971682,0.71246684,0.718117,0.7765541,0.5942812,0.44930476,0.28076822,0.5432456,0.6012706,0.5134732,0.5824132,0.51959026,0.7185213,0.2856428,0.42651117,0.29962468,0.85287106,0.85398686,0.85261387,0.84016114,0.52655345,0.10912921,0.8607322,0.38294214,0.74242455,0.44860038,0.530666,0.600629,0.7413913,0.4366702,0.48682284,0.6003159,0.38758177
510,0.73734957,0.51930094,0.45679593,0.4454362,0.28541145,0.19212691,0.5273893,0.3587847,0.77158374,0.37244776,0.6093099,0.31475887,0.4158242,0.27392668,0.5475405,0.6418773,0.32204768,0.85377616,0.7018673,0.09159333,0.58963853,0.4956321,0.17531732,0.30794406,0.23909096,0.40817982,0.32724375,0.66245407,0.25339532,0.72543645,0.43693984,0.38996455,0.33120036,0.43951875,0.40434134,0.6849852,0.2156681,0.79767877,0.29688436,0.64333117,0.8341151,0.60785705,0.75155413,0.7162637,0.5879636,0.88305736,0.55003107,0.29794466,0.5237355,0.8606279,0.46395004,0.46491113,0.58326215,0.6819347,0.4875237,0.124767855,0.23106119,0.44492194,0.8789196,0.85293204,0.6069486,0.61493915,0.6284704,0.06016341,0.65320146,0.6112732,0.6459543,0.45025533,0.5577548,0.62781775,0.6948163,0.49092153,0.5020999,0.66251695,0.5656025
511,0.659069,0.35491508,0.27058405,0.6565654,0.61106914,0.10330968,0.6185995,0.5093782,0.8871388,0.72116315,0.65380937,0.20424399,0.59084874,0.37161303,0.7024997,0.5957709,0.43451074,0.8050624,0.8014996,0.13230945,0.7460159,0.61046,0.546293,0.12990923,0.5386443,0.20775647,0.16307503,0.8372862,0.4442935,0.7919285,0.5913538,0.2831376,0.31129643,0.656186,0.4832164,0.7146768,0.37713453,0.67581147,0.4390996,0.5703211,0.7275778,0.6231767,0.6492811,0.8693583,0.79746556,0.9027821,0.34110737,0.56805795,0.27009836,0.8193598,0.71159804,0.6661774,0.74078864,0.8086301,0.6484529,0.40217298,0.5741149,0.6208281,0.65628844,0.76812404,0.60040784,0.6909494,0.75404614,0.17857237,0.6737514,0.7444335,0.84859174,0.5936352,0.42645946,0.57799256,0.7644923,0.55079365,0.36404637,0.6859041,0.45353702
512,0.7017183,0.4162016,0.34177357,0.5729687,0.485133,0.15133494,0.54768026,0.49386376,0.8371611,0.58198184,0.67195284,0.26137778,0.5003244,0.35604116,0.6465278,0.6160385,0.36278036,0.8220851,0.74873763,0.12802649,0.6860537,0.57388216,0.3854798,0.19350709,0.41045305,0.2939425,0.23195285,0.76717174,0.39018095,0.7474202,0.5357915,0.33651602,0.32170656,0.5785535,0.42151,0.7204766,0.28335524,0.6965473,0.419872,0.5761671,0.75473183,0.6325994,0.665252,0.8082512,0.70912427,0.88209546,0.43488365,0.4520066,0.3626806,0.8167284,0.6133149,0.5802613,0.6750383,0.7489851,0.6215535,0.27789742,0.42546532,0.52294266,0.75620073,0.79595786,0.6260817,0.6722756,0.6926438,0.1366499,0.68219644,0.6698367,0.78076917,0.5405919,0.47773808,0.60775757,0.7403233,0.5234879,0.42613772,0.65780103,0.49542123
513,0.71312076,0.44025657,0.37895525,0.53641796,0.4092273,0.15814571,0.54657704,0.42675096,0.82880664,0.5226693,0.64275396,0.26615515,0.48647773,0.30865866,0.6106496,0.62521905,0.35879216,0.83680993,0.7433777,0.11637273,0.6572283,0.55510503,0.307333,0.22114582,0.35699606,0.32561603,0.2596248,0.7330516,0.33687317,0.7532834,0.50148,0.34248403,0.31780064,0.5263021,0.42773706,0.70378876,0.27737358,0.7511428,0.35653773,0.6182671,0.79675174,0.6127215,0.70766705,0.7916398,0.67826223,0.88936085,0.4621377,0.40306625,0.41530904,0.8387991,0.5725877,0.54955465,0.6472514,0.7390991,0.58012044,0.21694538,0.356709,0.51323885,0.79589474,0.81248,0.6051497,0.645979,0.6817529,0.105008096,0.66254145,0.6595245,0.7449071,0.51421463,0.49840614,0.6100241,0.7250651,0.5178107,0.4443498,0.66623586,0.52734816
514,0.61301756,0.30475774,0.21620356,0.7096453,0.72283804,0.07452147,0.65119207,0.58497244,0.89961207,0.78453386,0.6859272,0.18597002,0.62588584,0.4413337,0.74216473,0.5843849,0.46101284,0.7717158,0.8132262,0.12094813,0.79120684,0.62694114,0.65323514,0.09371795,0.6122311,0.15985721,0.12088741,0.8954449,0.5279048,0.79547596,0.64870656,0.26572803,0.3056352,0.75005424,0.48554868,0.7447608,0.40505886,0.5930672,0.51359606,0.5022971,0.65199894,0.65581465,0.57002467,0.89647883,0.8486938,0.9046813,0.29664937,0.6579438,0.20277157,0.7980303,0.76605034,0.72767144,0.77950114,0.825805,0.6818649,0.5107934,0.69266003,0.66409105,0.6004694,0.76060575,0.6160283,0.7186532,0.77393425,0.20601286,0.6953512,0.76489216,0.8829951,0.62802577,0.39224002,0.5551059,0.7833776,0.56264776,0.32798594,0.70074457,0.4101831
516,0.71900386,0.47672644,0.40561068,0.4870686,0.40546566,0.21463718,0.47909263,0.5300637,0.7507252,0.43012398,0.6983285,0.35848126,0.39449984,0.39111134,0.6069193,0.61002135,0.28999263,0.8040555,0.67613125,0.11257606,0.63229924,0.52750856,0.26520744,0.2823872,0.29325563,0.40162936,0.30363038,0.7128559,0.37057537,0.6630824,0.50820345,0.41420418,0.34570247,0.5530753,0.35440394,0.73968184,0.19497052,0.66685426,0.45615727,0.5319254,0.7382813,0.6722222,0.62862396,0.714108,0.60893077,0.83605915,0.5532964,0.349623,0.43209216,0.7879668,0.5078492,0.4930233,0.5991861,0.6406455,0.5920364,0.19542292,0.31909263,0.41109627,0.8393949,0.82505727,0.6749123,0.68055457,0.6085707,0.10599999,0.71102697,0.56233567,0.68270046,0.47119278,0.53516126,0.63620555,0.71261346,0.4824363,0.49317077,0.6295348,0.51643777
517,0.39057526,0.19579501,0.16319717,0.8921968,0.8216704,0.025757687,0.8742706,0.19221158,0.96908575,0.9480251,0.3040887,0.063809246,0.91441756,0.12313173,0.73477286,0.5379354,0.86324346,0.5448139,0.94541204,0.16752577,0.9033377,0.765984,0.9028844,0.037006084,0.8714494,0.049126793,0.048132,0.9512014,0.45199442,0.94744813,0.66871965,0.09397203,0.17667164,0.83618885,0.8585382,0.40788767,0.8482826,0.8739816,0.17371143,0.8690763,0.9155361,0.4599363,0.87273026,0.9720044,0.9519652,0.9741804,0.10808824,0.7228501,0.10772803,0.93788326,0.89254963,0.89476097,0.91033906,0.9650284,0.5873281,0.7042432,0.8837083,0.91784894,0.20098421,0.5649331,0.28460026,0.60231763,0.9128849,0.34325632,0.42761952,0.94863707,0.91346914,0.784959,0.17710224,0.5097491,0.8605689,0.74688125,0.1863922,0.85529155,0.4506501
518,0.2512541,0.13205077,0.11096457,0.9496958,0.90466976,0.010472721,0.9359229,0.102178566,0.9828408,0.98026615,0.16690262,0.033678092,0.9664048,0.06671406,0.73830783,0.52491915,0.9453218,0.3504723,0.9727066,0.17900883,0.94700336,0.82690114,0.9686063,0.016035166,0.94670314,0.020573225,0.02100847,0.9804781,0.4845749,0.97391504,0.7165712,0.05112304,0.11890377,0.91552603,0.93781877,0.25625035,0.93647146,0.9158847,0.105053104,0.93772894,0.95369524,0.40445054,0.92339647,0.9882862,0.98155403,0.9880548,0.050800774,0.77801454,0.058474712,0.9636336,0.938263,0.95088774,0.95162123,0.98662335,0.55156446,0.8368407,0.95591813,0.9692095,0.07667747,0.43130377,0.17074212,0.5619964,0.9530581,0.46227747,0.30989257,0.9782065,0.9333926,0.851073,0.09189566,0.47890115,0.89946073,0.82183886,0.11476602,0.9104822,0.43960005
519,0.20680381,0.121827684,0.107237205,0.9649678,0.91171306,0.007757585,0.953512,0.059856392,0.9879772,0.986505,0.11186727,0.02396789,0.980455,0.036494974,0.7322903,0.5084907,0.9681066,0.27301696,0.98237914,0.18927321,0.9577948,0.8466977,0.9777133,0.0125555275,0.96026236,0.014212548,0.016232496,0.9836811,0.46866602,0.9848738,0.7120422,0.035956,0.093833886,0.9173735,0.9637451,0.18790545,0.9665052,0.94850045,0.06217698,0.96639407,0.97673005,0.35663962,0.9567933,0.992151,0.98587394,0.9931658,0.039706577,0.77518773,0.05461753,0.97710687,0.9463911,0.9640097,0.96065646,0.9922497,0.52896357,0.8478572,0.9618897,0.97946197,0.050552342,0.38467917,0.11810182,0.531149,0.9635119,0.50177395,0.24635993,0.98688835,0.9349348,0.8813034,0.07019604,0.47843868,0.91548735,0.8539409,0.09935855,0.9351478,0.4489606
520,0.19723667,0.101514965,0.08030755,0.9651661,0.9400414,0.005266907,0.9545521,0.08657998,0.98554486,0.9877543,0.13480958,0.023894345,0.9766585,0.059404667,0.74917114,0.5250765,0.9593598,0.2723328,0.9793665,0.17849731,0.962369,0.8502388,0.9841069,0.008481201,0.9679488,0.013085568,0.011280089,0.99038714,0.51895493,0.97895753,0.74788296,0.041103225,0.100716054,0.9553575,0.9545753,0.20675497,0.9498738,0.91502213,0.09857225,0.94584566,0.9559069,0.40803888,0.92441535,0.992919,0.9906895,0.9915063,0.031518858,0.8128115,0.036799606,0.9675087,0.95677805,0.968501,0.9666169,0.99137306,0.536442,0.8951605,0.97767377,0.98159367,0.047262456,0.36726987,0.14643513,0.5598639,0.9666344,0.53667533,0.277667,0.9844663,0.94262844,0.87006986,0.065260224,0.47407869,0.9121413,0.8447841,0.08304757,0.9215653,0.42446396
521,0.68441665,0.7756943,0.70336276,0.13867615,0.16489491,0.67482054,0.25003326,0.5689209,0.21425833,0.060143,0.60554326,0.83042437,0.09750606,0.51635844,0.35989085,0.4649689,0.15316929,0.53472865,0.2777656,0.027155805,0.3591485,0.28255573,0.030251272,0.7818191,0.03273,0.85833824,0.7739325,0.39604288,0.24585809,0.18003789,0.41700107,0.7589212,0.54643846,0.4925011,0.16935712,0.7728241,0.03420883,0.5597861,0.6163178,0.3149289,0.6357055,0.7543761,0.4446709,0.13729058,0.125902,0.4553128,0.9219147,0.065198846,0.74557304,0.6347022,0.13319007,0.18790798,0.27895525,0.13116811,0.23719865,0.022344688,0.06836168,0.08703616,0.98251384,0.93840647,0.81067437,0.7121807,0.26560166,0.014537827,0.8330493,0.1409949,0.16992809,0.16264653,0.74897474,0.75150144,0.60289514,0.25799742,0.72717065,0.47893205,0.6209487
522,0.68212986,0.5070998,0.3537679,0.40971088,0.5187593,0.22725487,0.3463899,0.754601,0.5883234,0.3361379,0.7947759,0.50058615,0.2361196,0.6385699,0.6381537,0.53739786,0.19145434,0.6127699,0.5323682,0.077529065,0.63575715,0.49146572,0.24197242,0.3062717,0.23268048,0.45818686,0.3232481,0.7560981,0.5530698,0.44368535,0.5785125,0.5487894,0.44608638,0.7242328,0.20894258,0.8283246,0.10328738,0.40239832,0.72578657,0.27259043,0.4886704,0.7929401,0.38164043,0.6005927,0.5577653,0.7246878,0.687569,0.31172088,0.41088086,0.60684896,0.46679315,0.42808342,0.52456915,0.4305389,0.62753856,0.17563987,0.30687633,0.2565047,0.887795,0.8641599,0.8127337,0.79343516,0.48005596,0.089415826,0.82412076,0.36096603,0.60307676,0.40087357,0.5857101,0.63404655,0.70950925,0.40989023,0.55390954,0.59409374,0.45554915
523,0.6906926,0.39953488,0.33784702,0.61253923,0.45935744,0.11076237,0.6059691,0.37991133,0.88391435,0.63604945,0.6098559,0.19941655,0.58396494,0.26843163,0.6362369,0.6202599,0.43245223,0.83451957,0.80437666,0.12210085,0.6985142,0.5901806,0.40166593,0.15785846,0.4584072,0.24689513,0.19733013,0.77752346,0.34210876,0.8244217,0.52125716,0.28334907,0.3026491,0.552434,0.5087974,0.6665118,0.38430423,0.78470135,0.3120521,0.66916066,0.82278806,0.5732615,0.7464972,0.85762197,0.76097417,0.92306715,0.36074868,0.48086047,0.36308402,0.86811864,0.6520577,0.6218929,0.7004886,0.82026666,0.5909128,0.27890152,0.44134986,0.6078855,0.71519524,0.7821132,0.5487869,0.6367034,0.74456775,0.1197209,0.61684966,0.7496772,0.81171495,0.56984276,0.44785506,0.58700085,0.74098486,0.55751294,0.39115134,0.69983834,0.5097796
524,0.66774046,0.78409,0.7008344,0.12287029,0.17229334,0.69160014,0.22858946,0.60866606,0.1856449,0.05353053,0.61207885,0.8501698,0.08401387,0.5615027,0.3542293,0.4353406,0.14614494,0.4809446,0.25177607,0.022437511,0.35868502,0.2710139,0.027785324,0.7906449,0.029239815,0.8699636,0.7893058,0.39332697,0.2673255,0.14807071,0.43728983,0.7820355,0.5701369,0.5321407,0.15075262,0.78949004,0.030011136,0.5144024,0.67074716,0.26785287,0.5921405,0.7768183,0.3999077,0.1213162,0.113428235,0.41309604,0.9339167,0.057965368,0.74908143,0.5913879,0.123123,0.17270902,0.26677912,0.10712618,0.22300453,0.019731987,0.06510849,0.07564733,0.9846905,0.94322795,0.8307775,0.7355523,0.24063756,0.0127127515,0.8518266,0.117422566,0.15431982,0.14858802,0.7647305,0.752981,0.6010169,0.23973301,0.74508274,0.4809112,0.6170708
525,0.13758498,0.08944946,0.07561847,0.98085016,0.94761634,0.0035424815,0.97291374,0.03570233,0.9921532,0.99334323,0.06900116,0.014307707,0.99040645,0.022259695,0.7357047,0.49541795,0.9839168,0.17163567,0.9899178,0.19882265,0.97398937,0.8784635,0.9909621,0.0063097053,0.9799151,0.007309549,0.007857484,0.9925069,0.48943532,0.99116594,0.743219,0.022939013,0.06809994,0.9551771,0.9812532,0.12269833,0.9824258,0.9627081,0.04132055,0.9810373,0.98541117,0.32850802,0.9710081,0.99611497,0.9934929,0.99629694,0.0214097,0.8053427,0.03339802,0.98486054,0.9656854,0.980529,0.97615355,0.9963068,0.4951643,0.9085464,0.98312104,0.99050623,0.022780143,0.29783207,0.07664367,0.5116568,0.9781055,0.5949986,0.1884263,0.99326104,0.94490474,0.9111759,0.040223874,0.46482506,0.9340384,0.89231586,0.065387756,0.95374596,0.4406401
526,0.6715198,0.4267092,0.25148377,0.48065323,0.66193295,0.12773624,0.36240983,0.8223764,0.6691123,0.45437217,0.84727365,0.40561357,0.25000453,0.71105105,0.70932657,0.54105246,0.18625326,0.5975567,0.584869,0.07748993,0.70246416,0.54466563,0.37434658,0.16655718,0.3244851,0.32163846,0.1912128,0.8560984,0.66330963,0.49257642,0.63382393,0.50363165,0.43816978,0.81285715,0.18991457,0.8619039,0.10929493,0.3114765,0.79082304,0.21243127,0.3841603,0.8217013,0.3128207,0.71580803,0.70688444,0.78042096,0.5888337,0.44056645,0.29609877,0.56952673,0.5936027,0.5142161,0.58834743,0.5304323,0.70910347,0.28007203,0.42535517,0.3129895,0.84732336,0.85063726,0.8366143,0.8297007,0.53787196,0.11508587,0.8469944,0.40822405,0.7359245,0.45904297,0.5313938,0.6034513,0.73969895,0.44168878,0.4890028,0.6031605,0.39654103
527,0.65173227,0.345549,0.25382054,0.6632608,0.6552639,0.09774193,0.6128417,0.57497275,0.87916744,0.7220279,0.69374466,0.21533483,0.5710215,0.42900196,0.71786946,0.59446704,0.41163066,0.7885606,0.78921396,0.1281309,0.7595768,0.6089464,0.564253,0.1252984,0.54498625,0.19966848,0.15303169,0.85912585,0.4914168,0.7710001,0.6132683,0.29832172,0.3186305,0.6992177,0.4513793,0.74702644,0.34940106,0.61425555,0.49667352,0.5133986,0.6773875,0.66290605,0.5906691,0.8706593,0.80534923,0.8929276,0.35203016,0.5912536,0.25199416,0.79356533,0.7178422,0.67591554,0.7431432,0.79261345,0.672536,0.42647085,0.60088974,0.6027372,0.66329205,0.77655363,0.6331911,0.7133489,0.7408789,0.18676533,0.6994441,0.7243155,0.8517589,0.5979734,0.4275168,0.57339495,0.76944304,0.5440215,0.36511552,0.6857427,0.4341917
528,0.7209411,0.71064955,0.64959425,0.20975944,0.17503433,0.5388383,0.32685712,0.4946351,0.3605698,0.10523971,0.61779535,0.70759594,0.15800463,0.4244304,0.41599396,0.54938006,0.18515037,0.69431096,0.39871463,0.045830093,0.41331634,0.3420242,0.050024956,0.6744178,0.060294777,0.76612115,0.65624964,0.4660981,0.23097631,0.3292823,0.4028636,0.6510042,0.45847204,0.4421576,0.2274302,0.74792254,0.05842796,0.6677212,0.48510274,0.43640116,0.72767967,0.71001196,0.5656586,0.26427886,0.22089948,0.6238204,0.85568285,0.10972483,0.6947215,0.73499626,0.20115347,0.25395706,0.36005303,0.25880805,0.31439275,0.038266428,0.093193255,0.15041639,0.97044283,0.91889286,0.7532322,0.66409063,0.37142664,0.024121087,0.78427964,0.24779072,0.27761328,0.2313298,0.7002124,0.7204264,0.6362664,0.33201808,0.6643453,0.5281487,0.6135903
529,0.2147978,0.10821967,0.08579721,0.9599136,0.9336695,0.0063409163,0.94837433,0.09877333,0.983937,0.9855677,0.15200517,0.027238615,0.9720919,0.06767061,0.7486048,0.52681077,0.9522381,0.29954898,0.9763506,0.17609495,0.9577377,0.84118575,0.98071176,0.009948289,0.96255654,0.015248549,0.013304463,0.9886673,0.51784796,0.97576267,0.7412108,0.045800596,0.1087799,0.94933254,0.9466113,0.22894132,0.9412133,0.9066511,0.109929375,0.9373055,0.9493312,0.4187747,0.9153286,0.99165255,0.98888105,0.98997355,0.03619034,0.80775964,0.04089671,0.9637126,0.9522761,0.96376073,0.9625375,0.98959523,0.54605556,0.88408494,0.97357756,0.9780149,0.056248445,0.38837126,0.16266064,0.56599015,0.96224165,0.5151801,0.29670033,0.98170817,0.94081694,0.86031395,0.07368848,0.47755224,0.9065926,0.8332989,0.09081973,0.91453034,0.42475122
531,0.24712315,0.13217802,0.112552136,0.951323,0.9034648,0.01049209,0.9374265,0.09537482,0.9835983,0.98087585,0.15949972,0.03280098,0.96832407,0.06148635,0.7365997,0.5223244,0.9488236,0.34261927,0.9739499,0.18088841,0.9477005,0.8289896,0.9689956,0.016170448,0.9473518,0.020046405,0.021151356,0.98013675,0.48068056,0.97551507,0.71449,0.04907814,0.1158076,0.91219956,0.94131607,0.24895082,0.94136924,0.92168975,0.097718894,0.9427665,0.9579449,0.3963417,0.9294425,0.98858684,0.9814016,0.98871607,0.050445627,0.7757285,0.059499778,0.9657421,0.938242,0.951812,0.9520782,0.9872909,0.5486848,0.8348098,0.9552153,0.9700677,0.07423861,0.42742053,0.16321021,0.55776405,0.9538986,0.4638906,0.3023405,0.9793397,0.9331579,0.85452867,0.08999842,0.47831836,0.9014042,0.82575864,0.1146232,0.91404635,0.44154894
532,0.6457745,0.64628774,0.48066473,0.22149043,0.38139334,0.4175162,0.25142872,0.7722758,0.32912108,0.14420643,0.74055684,0.7209669,0.11808657,0.6866709,0.53107476,0.452199,0.15091188,0.46213827,0.34447968,0.04055119,0.51815706,0.37367913,0.09604604,0.53432745,0.091535695,0.697233,0.54729104,0.61277556,0.49607462,0.23146923,0.54488724,0.70337427,0.5379626,0.7101754,0.14197901,0.8404375,0.048052628,0.3569816,0.7780205,0.20714028,0.44386894,0.8309792,0.311733,0.31525543,0.29432914,0.539032,0.86848736,0.1421098,0.56155396,0.51146924,0.26596814,0.2812262,0.37847924,0.1973817,0.4552684,0.06564507,0.15950787,0.12034819,0.95752496,0.9095864,0.8556143,0.8024994,0.31230024,0.03636105,0.867342,0.17329915,0.3398418,0.24659808,0.69119567,0.6829262,0.6754909,0.3167969,0.67553294,0.54844576,0.52268046
533,0.6060033,0.29459485,0.14210144,0.6697702,0.8133089,0.043380134,0.53012794,0.7829218,0.84062815,0.73273253,0.82613975,0.2169989,0.4384864,0.6637415,0.7734159,0.5492491,0.2917035,0.6580005,0.74587506,0.079429336,0.7901782,0.6243764,0.6893764,0.0521301,0.58557785,0.14722463,0.0733952,0.9427567,0.71427095,0.679403,0.70542645,0.36035657,0.36508265,0.8805133,0.31171662,0.831554,0.22460204,0.33723274,0.7715901,0.27327108,0.39139348,0.7709314,0.32278037,0.89150727,0.8907573,0.8887199,0.31006515,0.7007517,0.15093763,0.6724821,0.78119487,0.7185938,0.73910564,0.76870483,0.7465069,0.5857572,0.721663,0.558957,0.65369076,0.7813353,0.763264,0.807944,0.72465897,0.17730983,0.7977437,0.6266988,0.8959037,0.58808976,0.39789075,0.55290294,0.78315705,0.51109505,0.30899206,0.65693957,0.3295895
