,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
307,0.71029633,0.40725905,0.3486215,0.588633,0.4746985,0.0771083,0.5938826,0.4274595,0.86784077,0.609618,0.6542078,0.20981167,0.5169543,0.293699,0.6481378,0.6249769,0.39110953,0.8454638,0.7713786,0.14319107,0.6813733,0.59104735,0.36746153,0.13987282,0.4423281,0.22427778,0.19582571,0.78591645,0.3440804,0.82464683,0.50795305,0.26081955,0.28031313,0.48828253,0.46236217,0.69105685,0.3580288,0.779461,0.3488525,0.6568869,0.81822765,0.59749264,0.7637355,0.85639006,0.7538983,0.9543532,0.40929243,0.44088414,0.39694694,0.8451728,0.61434525,0.5690926,0.68533564,0.8026816,0.6313855,0.2447233,0.42025995,0.5796067,0.7293393,0.8135271,0.5929521,0.62688315,0.6950084,0.12579249,0.6287296,0.7413774,0.80320346,0.56902134,0.47054484,0.59216106,0.73803055,0.56795144,0.44286132,0.68321896,0.5135826
309,0.116237946,0.089380115,0.06665006,0.97704303,0.94374025,0.0022930237,0.966851,0.041586258,0.9938771,0.99422234,0.053308737,0.0072124097,0.98986757,0.030248325,0.7511006,0.49353635,0.9895086,0.1622385,0.9846297,0.18346195,0.9807078,0.8980055,0.99218667,0.0020319151,0.98065346,0.011757154,0.015246632,0.9876259,0.5015498,0.99175817,0.7288725,0.02739178,0.070289284,0.98545134,0.98377097,0.13139065,0.9865151,0.92707783,0.05408923,0.96019936,0.97294825,0.37304923,0.9551745,0.99759966,0.99174577,0.9990773,0.022440832,0.80656713,0.028678965,0.9756069,0.95733637,0.9822499,0.9793937,0.9983182,0.465503,0.9255816,0.9852998,0.99189115,0.03112338,0.31166252,0.07106803,0.5016407,0.9796006,0.5821447,0.22275572,0.9949007,0.9396534,0.9078397,0.04572558,0.47270054,0.9367405,0.88960326,0.05364662,0.958378,0.45450658
310,0.39821994,0.19820735,0.14142983,0.878316,0.8418257,0.0112137,0.84591216,0.3141711,0.9648372,0.95068544,0.3740151,0.049882308,0.88565993,0.21811743,0.7607326,0.5374833,0.82738245,0.62362546,0.9245697,0.16889255,0.9035507,0.75805193,0.9225701,0.0136992745,0.87616503,0.051940538,0.048537176,0.9566639,0.5300724,0.9477929,0.7262284,0.11519274,0.19166125,0.9142145,0.8228738,0.5078722,0.7961302,0.7723017,0.28488544,0.7694001,0.8302172,0.51159626,0.7691065,0.98250663,0.9634615,0.9882876,0.09816186,0.77242714,0.09182866,0.92956257,0.8984793,0.8964385,0.9133305,0.9819343,0.5984575,0.76814234,0.90864927,0.91320413,0.23782578,0.5904789,0.3478941,0.6421995,0.9213703,0.39598832,0.48763368,0.95141685,0.92273504,0.77349126,0.18131143,0.5156117,0.862419,0.71878034,0.15582223,0.8422004,0.40947977
311,0.686015,0.4178742,0.26802927,0.514795,0.61252826,0.07133262,0.4435487,0.73718596,0.7717151,0.52130467,0.7841232,0.35402602,0.33684626,0.59106165,0.72985756,0.5875664,0.25039113,0.7115641,0.63756406,0.10063556,0.7189969,0.5664592,0.40096852,0.12214449,0.3646763,0.2883379,0.18628861,0.8412837,0.5776907,0.6142702,0.59944576,0.41706654,0.37525025,0.7260776,0.27014923,0.83630663,0.16839479,0.4743165,0.67759156,0.3461979,0.5572447,0.78404963,0.46731225,0.78261495,0.74097276,0.8638431,0.52316797,0.45195118,0.32447714,0.6819377,0.6033677,0.5481359,0.6178743,0.6452367,0.6992397,0.28077528,0.46180966,0.3931383,0.82236564,0.83474076,0.7802958,0.7812789,0.6148559,0.10426551,0.8082004,0.51442647,0.7778502,0.5083966,0.50543743,0.60537624,0.7444831,0.4776621,0.47256958,0.6481199,0.43411905
312,0.32128766,0.17735128,0.14209607,0.9140342,0.85975176,0.009505626,0.8902901,0.18684414,0.9764332,0.96487504,0.24308561,0.03205038,0.93436664,0.11917302,0.74133545,0.5258889,0.9092658,0.5078581,0.94890964,0.18771593,0.9259321,0.7945958,0.9404033,0.011858578,0.9153424,0.036547214,0.041283235,0.958326,0.4885502,0.9699099,0.7057359,0.078554876,0.15800653,0.91291827,0.90195274,0.37555155,0.89836276,0.8439678,0.16022076,0.864962,0.91209483,0.44622445,0.86712277,0.98742306,0.9665691,0.9942783,0.08187922,0.7557557,0.0919007,0.94182074,0.9022457,0.92092925,0.9279935,0.98725593,0.56167024,0.7696128,0.91392034,0.9479169,0.15562376,0.5399317,0.2354337,0.58099675,0.92910534,0.4316794,0.3940155,0.96946096,0.9190912,0.81402624,0.14439486,0.5110713,0.87922764,0.78030354,0.14630757,0.88810104,0.4420913
313,0.6809977,0.40512285,0.2603466,0.5365211,0.6276444,0.0640346,0.4650059,0.7332686,0.7882173,0.5567556,0.7789595,0.3304766,0.3585279,0.5831794,0.73727477,0.58899903,0.26595727,0.7226616,0.6567378,0.10446782,0.72735846,0.57500607,0.43502894,0.10817718,0.39490086,0.26802307,0.17243375,0.85131073,0.5814512,0.64102626,0.6110232,0.40058973,0.3694084,0.7333091,0.2871037,0.83280087,0.18287377,0.48281914,0.6681009,0.35657358,0.56258273,0.77532387,0.4689082,0.8056799,0.76480645,0.8766135,0.49153817,0.4819189,0.30907202,0.69896257,0.62854904,0.5693784,0.63792557,0.6830727,0.7003747,0.30636334,0.49256596,0.42233813,0.80541813,0.82884896,0.7721096,0.77951944,0.63864046,0.11506768,0.7989247,0.54721403,0.7946883,0.52016395,0.49307883,0.6003833,0.7485114,0.48508927,0.45216691,0.6540119,0.42760605
314,0.45955482,0.20237176,0.08731637,0.8033403,0.88252777,0.006099129,0.745744,0.6452066,0.9356902,0.9228623,0.694983,0.082168065,0.70435953,0.4956215,0.7921061,0.54247385,0.5210633,0.66241735,0.84789914,0.0894464,0.88095725,0.7112805,0.9056544,0.007889002,0.8021209,0.06736751,0.03518231,0.97148716,0.69195867,0.8676392,0.7593728,0.21022786,0.27503696,0.96020937,0.54462135,0.7772522,0.45775703,0.50215745,0.63673145,0.45449328,0.5065682,0.7029863,0.4552728,0.97500324,0.9748394,0.97046745,0.1050208,0.83328223,0.06399656,0.85824573,0.9093618,0.8926484,0.90493995,0.9650059,0.64976615,0.81807435,0.9158929,0.83600795,0.4072128,0.6422845,0.62888384,0.7727765,0.8998322,0.34605184,0.7037263,0.87463176,0.9390294,0.70193434,0.2473464,0.51385826,0.8238225,0.6093636,0.1415442,0.7398243,0.283069
315,0.61169034,0.66134745,0.4020816,0.19144832,0.46146262,0.33498538,0.17184104,0.8550575,0.2541217,0.08738731,0.8255316,0.77792495,0.06914381,0.77983207,0.5565101,0.4323875,0.09491414,0.31218123,0.2622784,0.02467952,0.5406961,0.37543103,0.071493775,0.46531937,0.05881321,0.7437246,0.49258608,0.69480497,0.60152805,0.16219933,0.5328945,0.7598539,0.59096044,0.77253115,0.07622434,0.90416133,0.025655583,0.21341322,0.8759801,0.114292115,0.29436415,0.91206396,0.2115216,0.2331673,0.27568555,0.37836456,0.8883321,0.117714986,0.50649947,0.3934036,0.25670102,0.2694671,0.26810566,0.09669547,0.43250993,0.06535128,0.15832411,0.07274687,0.97024035,0.9072692,0.91921884,0.8547743,0.23633035,0.012325996,0.9316281,0.08123226,0.36374503,0.24099466,0.7005241,0.6653222,0.6633087,0.28899243,0.7192645,0.540768,0.49370635
316,0.593995,0.30332986,0.1632985,0.68299633,0.7886688,0.021499574,0.6022407,0.7531293,0.8699604,0.78341323,0.7755647,0.18803509,0.5004305,0.60861945,0.77938086,0.55648285,0.35313317,0.72878647,0.75599587,0.10397631,0.80134803,0.63344836,0.72196513,0.031780887,0.62737864,0.13483536,0.0789641,0.93203557,0.6704541,0.76466125,0.7194155,0.30824074,0.3496778,0.8728036,0.38614237,0.83582467,0.27702636,0.44419384,0.6843086,0.3497165,0.4810305,0.74242514,0.38890803,0.92487204,0.9152986,0.93153894,0.26527557,0.7287375,0.16096596,0.77362376,0.8029818,0.7470692,0.78565705,0.87464267,0.68620235,0.59306604,0.752111,0.6374037,0.63054246,0.7557586,0.7365465,0.79759914,0.78240126,0.22677866,0.7687255,0.7206588,0.89309716,0.6065028,0.3807527,0.54721516,0.78269005,0.52231205,0.28048193,0.68705523,0.33366784
317,0.087127805,0.07440385,0.05402703,0.983769,0.9555697,0.001581705,0.9757598,0.027280943,0.9956832,0.99635553,0.0347425,0.0048867506,0.9937687,0.02096283,0.75188917,0.48639333,0.9940222,0.11285531,0.98874706,0.18277682,0.98646134,0.91547257,0.99537414,0.0012849408,0.98677284,0.008796924,0.011870592,0.9910183,0.50368893,0.9940501,0.73402166,0.020768879,0.056097515,0.99088717,0.9898822,0.09625685,0.9920282,0.94104177,0.040198784,0.97152746,0.9801902,0.35541227,0.9667244,0.9984334,0.99429,0.9994294,0.015965383,0.8176034,0.021090884,0.9806743,0.9655528,0.9880019,0.9851612,0.9990006,0.44040337,0.94534427,0.990818,0.9949734,0.020255184,0.26203358,0.05103281,0.48051208,0.98533696,0.6184691,0.18910167,0.99679786,0.9437189,0.9231762,0.033588756,0.46311298,0.9461868,0.908134,0.040830664,0.96786535,0.4577935
318,0.64710444,0.68025833,0.48249784,0.19630137,0.36857048,0.4624711,0.21306865,0.7732138,0.28468966,0.097876035,0.75843453,0.76855063,0.09949074,0.68509597,0.51470965,0.49608165,0.13683997,0.46301717,0.2944741,0.034236882,0.5173708,0.3753973,0.06573285,0.60532004,0.06816113,0.7715398,0.5874271,0.59369797,0.47921726,0.21824746,0.51877564,0.73912185,0.5446571,0.67100847,0.11429982,0.8565305,0.04001999,0.35019344,0.78619385,0.18761244,0.42446867,0.86082864,0.30609447,0.23267192,0.23265482,0.45867255,0.8679967,0.112938195,0.5717288,0.5326513,0.24411513,0.25654718,0.28420833,0.13668774,0.37959066,0.058315616,0.15907384,0.09831452,0.96643686,0.9044763,0.8707342,0.7937098,0.27584708,0.013053745,0.89073837,0.13539238,0.32263312,0.22816771,0.7027954,0.676828,0.65248364,0.29246947,0.71021384,0.53864884,0.5289082
320,0.6494479,0.3353747,0.24743217,0.69176346,0.6580277,0.03753091,0.64307153,0.55112404,0.9000855,0.76723754,0.6670406,0.16359568,0.5895033,0.38707268,0.73474795,0.6026075,0.45290366,0.8149104,0.8115192,0.15803821,0.7711601,0.62474275,0.6161271,0.060793463,0.60132676,0.14983433,0.11680937,0.8827638,0.48718518,0.8483617,0.6425762,0.24109621,0.29508677,0.6782637,0.4994794,0.732331,0.4142565,0.6766277,0.45135224,0.5729662,0.73385924,0.6350117,0.63877654,0.9199308,0.8659071,0.95787483,0.29236794,0.6191264,0.25752565,0.8542421,0.7543065,0.69036335,0.767002,0.8901878,0.66760564,0.43623033,0.6393052,0.66868925,0.6363159,0.78692484,0.6166192,0.6942074,0.7844707,0.20105916,0.6496102,0.80544066,0.8724676,0.6131977,0.3986957,0.57103956,0.7827179,0.56022084,0.34893337,0.7202607,0.43004403
321,0.54615957,0.25768268,0.1293098,0.7393886,0.8325239,0.013118048,0.6725296,0.7167336,0.9045439,0.85670537,0.7489239,0.1330321,0.58856875,0.5675231,0.7876395,0.54917365,0.41594842,0.7286847,0.8003285,0.10051215,0.8336936,0.6619945,0.8170398,0.018303217,0.7121375,0.098298125,0.055928323,0.9515087,0.67802435,0.82201153,0.74615705,0.2644967,0.32509586,0.91428024,0.450961,0.81633425,0.3511974,0.46597594,0.66461915,0.38794366,0.48024067,0.71708524,0.4035177,0.9524419,0.94811106,0.95339274,0.18252712,0.7946413,0.11288752,0.8201655,0.8613126,0.8171833,0.8464464,0.9285459,0.67061967,0.70578486,0.8378704,0.73547596,0.5311493,0.71560913,0.6970665,0.7879421,0.8431043,0.28418574,0.73607814,0.8035263,0.9191799,0.6439804,0.3216602,0.52853715,0.80164945,0.5456672,0.21276163,0.7078591,0.3029432
323,0.53726023,0.25095367,0.12064163,0.7421807,0.84254533,0.011667825,0.67502385,0.72321194,0.9057756,0.86286616,0.75546134,0.12913138,0.5886757,0.57500935,0.7895794,0.5482013,0.4112761,0.7189177,0.7998235,0.09591956,0.8385001,0.66541165,0.8283734,0.016185157,0.71852726,0.09527295,0.0520022,0.9552324,0.6895141,0.81997025,0.7496046,0.26545167,0.3250368,0.92482615,0.44544354,0.8210144,0.3460427,0.45245042,0.67817736,0.3778036,0.46249577,0.7241244,0.39215684,0.9546745,0.9526596,0.9536433,0.17330286,0.80247426,0.10428243,0.81701934,0.8681668,0.82811266,0.8538897,0.9314768,0.6714303,0.72347665,0.8494029,0.7422895,0.5251442,0.7090063,0.7024225,0.79290694,0.84795856,0.28961736,0.74169624,0.80422014,0.92224485,0.64667124,0.31618875,0.52654046,0.8014968,0.5459995,0.202727,0.7062159,0.2931378
324,0.5229927,0.23680626,0.09025784,0.72713035,0.8790641,0.007803872,0.64154285,0.7931489,0.89389133,0.8596186,0.815135,0.13488027,0.5273181,0.6534522,0.8007755,0.5475054,0.3316528,0.67434,0.770826,0.072747536,0.84853476,0.6669678,0.8458102,0.01114167,0.7010155,0.093319945,0.039597247,0.96678936,0.7517904,0.7739078,0.76596993,0.2979606,0.3503961,0.95614946,0.36408207,0.8652438,0.26212093,0.35263935,0.76866597,0.28465626,0.3507421,0.78012305,0.30222636,0.95539325,0.96304554,0.94536144,0.16488586,0.820452,0.080142125,0.76901585,0.88271815,0.8527295,0.86414635,0.92400664,0.68379796,0.76386374,0.86994356,0.7203586,0.55410254,0.69905376,0.76355314,0.8300164,0.8426823,0.2833507,0.7975475,0.7570191,0.93040985,0.6325472,0.3172959,0.5185949,0.7973198,0.5287782,0.18438722,0.6822969,0.2511449
325,0.6965269,0.39776698,0.29006097,0.58363634,0.56990546,0.06621052,0.54771936,0.5879151,0.84386766,0.6190377,0.7059813,0.25934294,0.46480763,0.4379995,0.71195954,0.61293674,0.3552124,0.7939014,0.73269236,0.13740608,0.72600734,0.5857997,0.4374575,0.11388369,0.44348156,0.23757489,0.17655806,0.83137196,0.4718378,0.7550896,0.5876982,0.31585905,0.32091656,0.62917304,0.39357814,0.7588173,0.2818221,0.64267033,0.5106571,0.51546496,0.7110316,0.6947865,0.6218532,0.84612715,0.77350163,0.92596954,0.4374576,0.47910702,0.34326422,0.79558754,0.6475792,0.587319,0.6766218,0.77589554,0.68084973,0.2961771,0.4951771,0.5154565,0.7610426,0.82291245,0.6834368,0.7095134,0.69326764,0.13009262,0.7135331,0.6815541,0.80670375,0.54981744,0.46762434,0.6028606,0.7549055,0.5208954,0.43821383,0.68625575,0.45957452
326,0.17629696,0.11409786,0.08696976,0.9605218,0.9217413,0.0038094313,0.9476697,0.081650235,0.9891935,0.98962665,0.10466395,0.013283565,0.9790866,0.058219932,0.7505203,0.51015633,0.97429097,0.28017917,0.97435284,0.18938039,0.967716,0.8654504,0.9845013,0.0035860569,0.9659778,0.019109199,0.022116743,0.98149496,0.50613475,0.98553395,0.7238213,0.043163683,0.09771643,0.97549623,0.96551746,0.2080949,0.96808416,0.8959883,0.096288115,0.9314564,0.94981635,0.4070282,0.9252831,0.9956878,0.98698866,0.9978682,0.034083217,0.8017554,0.04030558,0.9663549,0.94573545,0.96946275,0.9686046,0.99667007,0.5122908,0.8956236,0.9749547,0.9835526,0.058219574,0.3879831,0.11785233,0.54640806,0.9708721,0.5340723,0.28908405,0.99045765,0.9368063,0.87711954,0.07017902,0.48325217,0.9160506,0.84844106,0.07377153,0.93419963,0.44338572
327,0.6992144,0.38684762,0.31543994,0.6125105,0.52454627,0.06304518,0.6020243,0.4745202,0.87553483,0.65075135,0.6636074,0.2042912,0.52793884,0.3279361,0.676726,0.6214171,0.39407238,0.8276599,0.7755447,0.15245052,0.7073985,0.5984408,0.4252721,0.1114668,0.47587466,0.20774028,0.17238599,0.8151327,0.3891367,0.819602,0.54370964,0.26011306,0.28625336,0.5412285,0.4603286,0.70974815,0.36016357,0.7420813,0.39194044,0.62723386,0.79276043,0.62545466,0.73037523,0.87118804,0.7823454,0.95145214,0.39492127,0.47431177,0.36569828,0.83567506,0.6550198,0.59786856,0.70308405,0.8214346,0.65857345,0.28203642,0.471888,0.58780783,0.71745676,0.81048375,0.6145287,0.6534635,0.7122841,0.14275678,0.64699644,0.74815905,0.8205147,0.5796829,0.45348984,0.59316844,0.7498965,0.561688,0.42938572,0.695969,0.48782423
328,0.5741722,0.28835782,0.13710801,0.68435806,0.82130396,0.01662405,0.5987502,0.7856792,0.8678849,0.7959925,0.8014068,0.18269742,0.48561823,0.64577895,0.7879397,0.5476806,0.32767785,0.704393,0.74809235,0.09019888,0.80982596,0.6376283,0.75133735,0.024380118,0.6351443,0.12683223,0.06540947,0.9435887,0.70948845,0.7500946,0.7356705,0.3209067,0.36037952,0.90949607,0.35967228,0.8561321,0.25105605,0.3878903,0.7320795,0.30584934,0.41471902,0.7638897,0.34015816,0.9298841,0.92945683,0.92827535,0.24623644,0.7570658,0.13392276,0.75133234,0.8250179,0.7729048,0.80207247,0.8785826,0.6916604,0.6398058,0.7818997,0.64319724,0.62343967,0.74356204,0.761308,0.8156636,0.7885853,0.23945086,0.78843635,0.70630836,0.90235335,0.60698885,0.369992,0.53897786,0.78420776,0.5177442,0.256752,0.678137,0.30508038
329,0.5412605,0.2600757,0.09680404,0.69121605,0.8709035,0.009872274,0.5869851,0.82931507,0.8683418,0.81748605,0.839547,0.16780601,0.45901075,0.6958005,0.8007762,0.5404714,0.2824944,0.6576359,0.7363699,0.06919762,0.8311494,0.6473551,0.80476415,0.014571612,0.6450581,0.11133768,0.045286667,0.96173835,0.76595545,0.7244994,0.7595425,0.33579394,0.37580225,0.95144016,0.31133553,0.88516074,0.20994014,0.30646768,0.7987618,0.24032705,0.31775746,0.80183274,0.26958048,0.94092894,0.95186746,0.927642,0.21079034,0.794163,0.09257027,0.71789974,0.8591938,0.82102495,0.8331111,0.8883286,0.6971279,0.7172751,0.8319658,0.6533771,0.6139567,0.7213452,0.797733,0.8427464,0.8041547,0.25331423,0.82386905,0.68582284,0.91960466,0.60761356,0.34673315,0.52370566,0.7900968,0.51081,0.21745507,0.6665692,0.25926146
331,0.6849739,0.4675488,0.27679646,0.42484862,0.59353614,0.09784029,0.33839637,0.8011103,0.66185933,0.35842103,0.82693195,0.47228482,0.2264246,0.6728661,0.71254045,0.56714326,0.17418353,0.6066425,0.53160226,0.07408998,0.6856737,0.53118527,0.29036802,0.16901763,0.2493498,0.37864938,0.22616202,0.821599,0.61814415,0.4608482,0.5743556,0.5174815,0.42358166,0.7636045,0.18006267,0.87277603,0.097899064,0.36266416,0.7663564,0.24322996,0.46181628,0.8433719,0.38564122,0.65921444,0.64542234,0.76707447,0.65732116,0.34571582,0.35709253,0.5620489,0.51117355,0.4705079,0.52833235,0.44477662,0.6904092,0.21137103,0.35384357,0.26036352,0.8856939,0.8541532,0.83977145,0.8163959,0.49288738,0.06648748,0.8669826,0.33133546,0.7088358,0.44893917,0.55542636,0.6146592,0.7317789,0.4415598,0.5413975,0.6246339,0.43879172
332,0.17640452,0.11745674,0.091111355,0.961214,0.9199417,0.0040400014,0.9469155,0.07819251,0.98962724,0.9882428,0.10057606,0.013023542,0.97882974,0.05231797,0.7504084,0.5041319,0.9753514,0.26908383,0.9753871,0.18398394,0.96711963,0.8646466,0.9826202,0.0041086785,0.9654757,0.018218083,0.022247734,0.9798708,0.49925178,0.98648435,0.7218902,0.041584242,0.09834782,0.97024035,0.9667858,0.20568557,0.9699934,0.89984155,0.083811484,0.93431467,0.9569602,0.40022558,0.9298108,0.99539644,0.9855167,0.99810106,0.037878208,0.7882395,0.045710273,0.9652914,0.94111365,0.96776396,0.9659363,0.9962435,0.5038462,0.8812124,0.9697841,0.9831377,0.05929077,0.3960256,0.11649168,0.53488344,0.9662348,0.5239388,0.28187308,0.989584,0.93292946,0.87890077,0.0727559,0.48696268,0.9195068,0.8552639,0.0810362,0.9388254,0.44938892
333,0.72540724,0.7227612,0.6271276,0.18315779,0.20919824,0.66517824,0.33386183,0.5168519,0.30497184,0.10864265,0.62289244,0.74095994,0.15987991,0.45503378,0.409406,0.541968,0.23284449,0.73776644,0.3751839,0.041127242,0.44483387,0.36678904,0.037836682,0.7719951,0.06952231,0.81819254,0.7059805,0.40503412,0.2446738,0.34902617,0.4808442,0.7063699,0.43583986,0.46445572,0.20837705,0.7186989,0.06765194,0.6725938,0.5163391,0.41519216,0.6870009,0.6963294,0.5338402,0.2309295,0.17314324,0.6290064,0.8183157,0.10452188,0.6919719,0.76267517,0.22076903,0.24250728,0.31224456,0.22151813,0.27250805,0.038803536,0.14398405,0.1554813,0.9652965,0.89383906,0.7482791,0.6533904,0.37137222,0.009600434,0.7654056,0.27478045,0.25487322,0.21367492,0.712356,0.7059946,0.63036454,0.3122261,0.6713019,0.53414595,0.5991737
334,0.21883573,0.13178709,0.10107045,0.94819325,0.905569,0.005111767,0.9323114,0.11307511,0.98564297,0.98493814,0.14444123,0.018121738,0.9688826,0.07907486,0.74897695,0.51521015,0.9596563,0.35628986,0.9670251,0.18860589,0.95724535,0.84450394,0.9763282,0.0050874194,0.95358664,0.024096109,0.02707538,0.97649527,0.50620633,0.98088247,0.72129375,0.05419543,0.11579833,0.9650872,0.94947857,0.26196632,0.9507496,0.8760447,0.12259986,0.9103674,0.9343822,0.42322135,0.90474087,0.99390864,0.9827827,0.9968418,0.044764128,0.79251933,0.05072607,0.96002346,0.9359932,0.9583419,0.9594575,0.9949687,0.5328683,0.86914104,0.96422434,0.97555274,0.081742965,0.4371431,0.15356311,0.5648124,0.96234983,0.5022211,0.32835287,0.98607546,0.933274,0.857448,0.088594906,0.4912281,0.90482247,0.82494366,0.09000774,0.91906774,0.43885642
336,0.6361236,0.70135313,0.5066705,0.1745943,0.34678826,0.5239587,0.19891734,0.774445,0.24348055,0.08113732,0.7505951,0.79609835,0.088083684,0.6932194,0.48701304,0.48002315,0.130432,0.43915603,0.26661992,0.030253293,0.4974681,0.35456446,0.053385206,0.6594603,0.057055324,0.80579066,0.6317389,0.56220335,0.46433967,0.1933172,0.5133687,0.76513827,0.56227064,0.6667366,0.10646646,0.85663354,0.03510921,0.34118408,0.7931885,0.17666154,0.4132154,0.8634738,0.28949964,0.19409582,0.19635251,0.41247338,0.8841266,0.09716451,0.59439254,0.5277895,0.21859135,0.2370664,0.2594511,0.11372285,0.3375404,0.049165886,0.14247613,0.08626011,0.97161496,0.90964884,0.87508935,0.79326326,0.2532687,0.010495017,0.89568424,0.11877068,0.27725336,0.20547698,0.71977353,0.6851231,0.6448899,0.2756793,0.72764176,0.52543455,0.5371014
337,0.62640154,0.39821145,0.16712709,0.48630446,0.770328,0.038302567,0.3437086,0.8938601,0.69406724,0.48853323,0.8885615,0.39665166,0.21495838,0.78226787,0.7711849,0.52241343,0.14045468,0.5445306,0.5449589,0.0592073,0.7356671,0.55697286,0.47549874,0.06295516,0.33998892,0.26235938,0.11161787,0.9102807,0.7680844,0.45330352,0.6595185,0.50880456,0.4613138,0.89075595,0.14995803,0.92082965,0.0816744,0.21276994,0.8612475,0.1455332,0.27984843,0.8723489,0.22465093,0.782275,0.815793,0.7774466,0.53867483,0.5314728,0.21019183,0.48511845,0.6465667,0.59934783,0.6188421,0.5292691,0.7354004,0.382767,0.5196271,0.31389266,0.84531784,0.8218072,0.88366675,0.87056416,0.5525517,0.1091121,0.8997978,0.32421514,0.8154245,0.4975406,0.50089556,0.57576984,0.74628323,0.4411987,0.4346031,0.60975784,0.34703788
338,0.7038037,0.56194925,0.42466727,0.3541674,0.40769696,0.24275774,0.3559243,0.65537333,0.5836773,0.26169497,0.7226343,0.54915226,0.23780443,0.54318684,0.60844207,0.59213656,0.2356066,0.6886024,0.5049237,0.076555,0.6065552,0.48037633,0.1589021,0.38084847,0.1769626,0.5441121,0.4094929,0.68409556,0.43777418,0.48018834,0.5263747,0.5426667,0.41045213,0.6033082,0.22976942,0.79578215,0.112367444,0.5496984,0.6298153,0.3685923,0.6139968,0.78393173,0.51469904,0.52065665,0.44689885,0.7620303,0.7186053,0.2280762,0.5047289,0.68364376,0.39633223,0.36859682,0.45060632,0.40193078,0.5401865,0.11717109,0.26697084,0.23910236,0.91286355,0.87331736,0.77564454,0.7337847,0.46738958,0.038816724,0.8071972,0.36904344,0.55423075,0.3667235,0.60796016,0.6427817,0.6900329,0.403317,0.5968087,0.6089021,0.52022606
339,0.6282904,0.5465155,0.282678,0.28978518,0.5975645,0.13864098,0.20739754,0.8857067,0.42189094,0.17234774,0.87268174,0.6507595,0.09993862,0.7975395,0.6694808,0.4643694,0.0949638,0.3523225,0.34964514,0.035617277,0.6303622,0.45462295,0.16336958,0.22226875,0.116006404,0.54348046,0.28133863,0.81493145,0.6999223,0.23376712,0.56449324,0.6746366,0.5420529,0.82772833,0.08617324,0.9193193,0.036186412,0.18582283,0.8869555,0.11284311,0.27727512,0.91518307,0.21807334,0.43595523,0.49391505,0.5242339,0.8150215,0.21950302,0.38231587,0.36333612,0.39154497,0.37298498,0.37866193,0.181177,0.6198073,0.13492242,0.24113959,0.11571937,0.9463026,0.88293374,0.9187733,0.8731687,0.3155878,0.029593905,0.9319714,0.120080166,0.57747215,0.3506487,0.62981445,0.630021,0.7046376,0.360932,0.6382366,0.58155155,0.43689775
340,0.5914972,0.60227257,0.30148283,0.2212112,0.5806245,0.17890543,0.15503891,0.90905195,0.28766662,0.10231469,0.8837498,0.7402196,0.05964863,0.84399116,0.6304385,0.39412075,0.06990249,0.23071238,0.26744744,0.021967879,0.5898704,0.40408674,0.10359031,0.2679952,0.06675696,0.6475554,0.33819953,0.8059508,0.7229688,0.14971496,0.5532087,0.74725723,0.60645723,0.8513186,0.057421878,0.934935,0.020436548,0.13071124,0.9246321,0.075691625,0.20705783,0.93999314,0.15854064,0.30257425,0.3924745,0.37431422,0.87977326,0.15615562,0.41109946,0.28370735,0.31423506,0.31271955,0.29133713,0.09391587,0.55001557,0.09280091,0.18377377,0.06770383,0.96628535,0.90089923,0.94395596,0.8963422,0.23347092,0.01636864,0.9530731,0.063238844,0.47894672,0.2941071,0.6760665,0.6415761,0.6870722,0.31416982,0.69475234,0.55600953,0.44868323
341,0.11136577,0.08661975,0.06388365,0.97808963,0.94589496,0.0021499987,0.9684608,0.03944576,0.99411726,0.994769,0.050515197,0.006857553,0.9906058,0.029493505,0.750794,0.4948849,0.99025905,0.15611891,0.9851376,0.18518412,0.98176306,0.9008734,0.99296194,0.0018372228,0.9817633,0.011427315,0.014733161,0.9884135,0.5028678,0.99201596,0.7297447,0.02657291,0.0679464,0.9870912,0.9847341,0.12578753,0.98735446,0.928749,0.0537391,0.96168673,0.9731098,0.37234136,0.9563929,0.9977763,0.9923747,0.99911195,0.020747216,0.81123924,0.026579108,0.9766871,0.9594708,0.98347175,0.98078525,0.99849284,0.46344912,0.93128014,0.9869445,0.99250233,0.029116526,0.30293483,0.0677084,0.50060165,0.98131967,0.5901099,0.2187911,0.99536824,0.9410386,0.90972006,0.043311164,0.47058755,0.9375229,0.89093924,0.050288096,0.9590715,0.453627
