,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
412,0.19972143,0.11649735,0.110474266,0.96093434,0.9197643,0.005494939,0.9448728,0.06302322,0.9852822,0.99475044,0.0933405,0.016163576,0.9798798,0.061216433,0.7513929,0.50375056,0.963015,0.343376,0.97567534,0.18612272,0.9655466,0.85288554,0.97370183,0.03730242,0.9596195,0.011742204,0.017288823,0.98838496,0.4318132,0.9920433,0.7049536,0.027471565,0.06351591,0.9397337,0.93203574,0.2009507,0.9683105,0.93842405,0.05029738,0.9487379,0.9569174,0.35024893,0.95505685,0.9971922,0.98680854,0.997256,0.023117391,0.82463735,0.06569097,0.9819781,0.91077197,0.9792589,0.96044254,0.996406,0.54287446,0.9216787,0.96261925,0.9874851,0.042671893,0.455566,0.148322,0.57554835,0.966294,0.4912555,0.23427217,0.99298286,0.93051845,0.8935575,0.070091546,0.47515163,0.9230846,0.84658736,0.09082359,0.94713384,0.45652467
414,0.53996086,0.29125652,0.14550988,0.68402606,0.83358306,0.022739168,0.61557114,0.79700404,0.85065377,0.7808205,0.78648585,0.1721606,0.47286445,0.6026112,0.8925024,0.5314347,0.28794193,0.64208674,0.7938446,0.10025873,0.79999924,0.61003214,0.7498609,0.025957417,0.5883722,0.13423553,0.08004925,0.9663822,0.74200135,0.7220004,0.6598943,0.31314144,0.41078833,0.9425039,0.325298,0.8259449,0.29725477,0.35045975,0.71857417,0.29924533,0.44414267,0.72684044,0.40327528,0.9436198,0.91571015,0.9296212,0.22857997,0.77467954,0.16834113,0.75231266,0.8470874,0.8087163,0.8111681,0.8454452,0.7499362,0.6717076,0.82851154,0.65616095,0.6631405,0.7590759,0.74570805,0.7852122,0.77870435,0.18408218,0.78050596,0.651936,0.87902504,0.59623855,0.3962992,0.56001574,0.7792807,0.4990205,0.267372,0.63404226,0.31008077
417,0.73494995,0.42782035,0.378013,0.55604744,0.5150115,0.100561544,0.5716311,0.53781664,0.8407561,0.52074176,0.71725,0.21726999,0.4689041,0.30050308,0.60999197,0.6749344,0.36921594,0.86981726,0.75389755,0.10995453,0.72349054,0.60015434,0.38849697,0.12710454,0.4397379,0.2535335,0.21013416,0.7882156,0.30814874,0.7468359,0.47590846,0.29542735,0.35090715,0.48916972,0.39904222,0.71837324,0.35544333,0.8126714,0.3267594,0.67988694,0.8485703,0.65564764,0.75922817,0.85148543,0.78367347,0.9440361,0.44492817,0.3468714,0.43840376,0.8888467,0.61013395,0.55118483,0.70432365,0.7850331,0.5461071,0.25207862,0.32545656,0.6398355,0.7747166,0.81521827,0.621111,0.6563215,0.7185613,0.107571304,0.6081828,0.72090566,0.77670425,0.54857075,0.49069703,0.599297,0.76863515,0.53378874,0.4498292,0.6673539,0.49821123
442,0.353123,0.19978316,0.111483745,0.86042917,0.89199924,0.012295249,0.8202878,0.46772027,0.947167,0.9610387,0.45432654,0.059276007,0.8255699,0.34714243,0.87530625,0.5228327,0.68937856,0.5203075,0.91432106,0.13859594,0.9055825,0.72341686,0.92223346,0.021307305,0.8322121,0.049839728,0.041456994,0.9815601,0.6562586,0.9271608,0.6806245,0.12948169,0.22011864,0.9554478,0.65460116,0.5614744,0.71411926,0.6373108,0.41307873,0.61972827,0.7067113,0.5594569,0.6858633,0.9882436,0.96973574,0.98126215,0.076025225,0.8261422,0.096455,0.92063564,0.90228766,0.9328277,0.90545285,0.9719144,0.6865942,0.86039025,0.94048953,0.90606874,0.27607954,0.6414473,0.49124548,0.6932164,0.90771097,0.3394026,0.5800291,0.91853267,0.9211254,0.74498004,0.21283264,0.52684546,0.84689957,0.6620765,0.15077822,0.81481165,0.35106045
456,0.69305694,0.3913387,0.30316693,0.5881821,0.6403665,0.07466267,0.56206894,0.650969,0.83737075,0.6004323,0.7229077,0.20791061,0.4646835,0.3877489,0.7199675,0.62900734,0.32579175,0.84433234,0.76865155,0.117633626,0.7509446,0.61371726,0.5023138,0.08619,0.4691984,0.22533919,0.1682675,0.86290187,0.42645514,0.7332758,0.5390951,0.30418602,0.37443614,0.6694901,0.36643535,0.7534676,0.3553137,0.69842374,0.4520456,0.56930995,0.7708072,0.6899568,0.6748616,0.8872329,0.81717813,0.93290323,0.39963087,0.4498537,0.35967135,0.8611359,0.6806687,0.63198763,0.72799945,0.79648215,0.63684875,0.36934036,0.47429538,0.6320444,0.7491402,0.8212824,0.66701484,0.68663013,0.72951496,0.12032331,0.6592303,0.7036286,0.79552066,0.5581077,0.4528134,0.5833211,0.7656715,0.5175332,0.41092652,0.65851605,0.46737534
459,0.67531604,0.8156621,0.6572565,0.091529794,0.10701187,0.7487958,0.36465788,0.6225068,0.3135851,0.05988779,0.65780044,0.76816756,0.12286372,0.65393037,0.19229795,0.5039803,0.17120445,0.6277311,0.22710972,0.030396624,0.32095462,0.28889465,0.028047621,0.859628,0.027997859,0.93359804,0.8556263,0.2688579,0.20849682,0.25832605,0.6296471,0.8329312,0.5120984,0.37946677,0.13250121,0.6877626,0.08976591,0.7431419,0.6162046,0.4639119,0.66421276,0.73661035,0.59354055,0.10131069,0.0835116,0.56028026,0.9109203,0.06920015,0.8131468,0.77643085,0.13782541,0.15693802,0.2434901,0.09302338,0.12940817,0.016776867,0.030725788,0.08864101,0.97807467,0.94992274,0.82340395,0.70643616,0.2920311,0.0067755436,0.83974135,0.27418432,0.21301815,0.14449625,0.7410236,0.7828102,0.6030965,0.2524482,0.7356496,0.5229309,0.6135867
460,0.23274665,0.1288727,0.13287276,0.95260876,0.9048573,0.0070455545,0.9329004,0.07081896,0.9825004,0.9920095,0.11394154,0.019393923,0.97416097,0.06276582,0.7303671,0.52536297,0.95421845,0.40978676,0.9721009,0.17932107,0.9596365,0.8395355,0.96325606,0.044510294,0.9506104,0.014578756,0.021611651,0.98399276,0.4013869,0.99007297,0.68117374,0.031610854,0.072391786,0.91424745,0.9181467,0.23436998,0.9602198,0.93766135,0.05120107,0.9445132,0.95666295,0.365712,0.95416886,0.99588996,0.9831769,0.99673635,0.03164229,0.7979913,0.080885276,0.97973937,0.8965053,0.97175175,0.9532521,0.995061,0.5326337,0.89570606,0.94446725,0.98451656,0.055018745,0.49154335,0.16493389,0.57572186,0.96057576,0.44738308,0.2504482,0.99130356,0.91878325,0.88241553,0.08243291,0.48519343,0.9165926,0.83543384,0.106899865,0.93790436,0.4697716
497,0.64994335,0.4095742,0.20525283,0.4975695,0.7197393,0.050272226,0.4273196,0.86259687,0.69080484,0.4324675,0.8573698,0.36354572,0.25341344,0.7024549,0.84497106,0.48610067,0.14403051,0.64360803,0.6680447,0.08142883,0.7158704,0.582161,0.4511629,0.064187095,0.3240254,0.2815882,0.14058249,0.9358265,0.7433454,0.50755477,0.66440874,0.4797518,0.4785549,0.9099876,0.16443504,0.9014058,0.14333539,0.28137308,0.80036896,0.23003356,0.4190612,0.83757746,0.31583053,0.79747415,0.7538133,0.8366763,0.54372144,0.58676285,0.2973206,0.5583374,0.6761087,0.65135056,0.6768607,0.5406648,0.75589484,0.3746333,0.53857297,0.3449659,0.8576348,0.8450017,0.84805334,0.81765187,0.5814792,0.08901183,0.8291165,0.37721995,0.786605,0.50841814,0.5129539,0.5790477,0.7679661,0.42282858,0.4372881,0.58300394,0.3846204
501,0.6621396,0.5550258,0.31546596,0.29526442,0.5207329,0.14771521,0.3056332,0.8565967,0.47091466,0.16678825,0.8461317,0.5976017,0.15052168,0.7803565,0.7136392,0.41489568,0.10087992,0.5463241,0.48359644,0.05916539,0.58415765,0.5298592,0.18242252,0.2181512,0.12698285,0.56012285,0.30422488,0.8552725,0.69636095,0.3166364,0.6983186,0.6443757,0.5067564,0.84271765,0.0936947,0.9185053,0.08415991,0.2752784,0.83746064,0.21130122,0.4194236,0.89338946,0.2770665,0.45020723,0.41323552,0.6794742,0.81823355,0.3452071,0.48149717,0.42839608,0.39625308,0.46915576,0.49256057,0.22450164,0.6542552,0.13315257,0.22366375,0.14658262,0.93809557,0.907091,0.8889756,0.83085454,0.38665733,0.03207365,0.8640724,0.20887679,0.5491655,0.37049904,0.6052958,0.6408228,0.7279527,0.36599198,0.60454106,0.5507561,0.48179632
502,0.6720454,0.59074,0.36649892,0.26994815,0.43254712,0.21325222,0.31948113,0.81933063,0.4806063,0.15232114,0.81016463,0.60560524,0.16355821,0.74719167,0.6311203,0.44617498,0.11807334,0.6094555,0.4838193,0.060358312,0.5642835,0.49984276,0.14687857,0.29076737,0.10921463,0.6336033,0.38851494,0.77963424,0.60055727,0.32992074,0.68251103,0.6490019,0.48290193,0.7753753,0.106350265,0.8860687,0.09538542,0.38535422,0.78780186,0.278947,0.5103506,0.8722627,0.34498897,0.41927704,0.3604145,0.6970644,0.8291061,0.26329163,0.53078836,0.5338802,0.34516454,0.42340896,0.4585129,0.22829631,0.57656765,0.10253965,0.17608762,0.1480254,0.94350845,0.9133875,0.8694732,0.8038084,0.39157173,0.027285948,0.8397053,0.23737018,0.514403,0.34693334,0.6222567,0.6618704,0.72364926,0.3738676,0.63046837,0.55983716,0.5195084
507,0.61795926,0.56940144,0.28544027,0.23980683,0.5719721,0.11918535,0.24255478,0.9037894,0.3401434,0.11921202,0.89995533,0.6903084,0.09322455,0.86639243,0.76312923,0.32860434,0.062911436,0.3427584,0.3702787,0.041989736,0.5255399,0.5228704,0.16460703,0.23745863,0.09681665,0.58417773,0.2772299,0.91022617,0.82499576,0.2229445,0.7354922,0.72611743,0.60054255,0.9125387,0.055084385,0.9583571,0.047059454,0.12015847,0.91765606,0.09944083,0.23249553,0.9325764,0.15266669,0.31545097,0.3384436,0.5203917,0.87542933,0.43513864,0.48435593,0.21461582,0.38338822,0.4534633,0.4635966,0.12414965,0.6832621,0.11876775,0.20743701,0.08894044,0.9520108,0.92218107,0.9358515,0.8866828,0.30037078,0.023468439,0.9244399,0.118524574,0.4576088,0.32350078,0.60815245,0.64738035,0.6932584,0.30833885,0.60838443,0.49290007,0.4386664
508,0.57435197,0.57612,0.2512536,0.1963518,0.62973624,0.08485361,0.19460414,0.93720627,0.24502198,0.084984526,0.9428697,0.7681635,0.055455353,0.9227732,0.81629115,0.26010817,0.03810448,0.1876094,0.2733539,0.027052883,0.4813683,0.51877725,0.15201855,0.23669297,0.07553814,0.58837646,0.23890124,0.9490471,0.9103289,0.15240267,0.7710279,0.7920239,0.68693906,0.95695627,0.03171303,0.97946656,0.023871886,0.04717355,0.9618875,0.04418459,0.10956295,0.9576123,0.07748703,0.22281174,0.29188368,0.3754096,0.91370505,0.5515735,0.464208,0.0928045,0.39284346,0.45202705,0.4471292,0.067618944,0.70981836,0.10815395,0.20481756,0.054459993,0.96280587,0.93269694,0.9645113,0.93002194,0.23076011,0.017199319,0.9599577,0.0632945,0.39391622,0.2883935,0.6164665,0.6523843,0.67362136,0.26021728,0.6035609,0.43935156,0.3823772
509,0.65106076,0.60196644,0.35698465,0.24225043,0.45576304,0.20554909,0.28460488,0.85243237,0.40431586,0.12613147,0.83925056,0.656876,0.1315324,0.802582,0.65930396,0.40070394,0.09363241,0.5080983,0.42184293,0.05236985,0.53387535,0.49368054,0.13619842,0.31331396,0.09344568,0.65472245,0.38590363,0.81409633,0.6771264,0.2749473,0.7061216,0.6927165,0.52434975,0.8229579,0.08142997,0.9169913,0.07330528,0.27321732,0.8451492,0.19913897,0.402801,0.8988084,0.26755705,0.33625376,0.31385016,0.61378634,0.8601082,0.29448336,0.5342868,0.40668944,0.32946146,0.4117121,0.43411767,0.16603659,0.59302884,0.09654262,0.16832238,0.11449095,0.95055175,0.920506,0.8983528,0.8341939,0.34070593,0.023142677,0.8768629,0.1822456,0.4580284,0.3236821,0.62698203,0.66322774,0.7037738,0.3384384,0.63860327,0.5305375,0.5032664
515,0.6185653,0.32744947,0.25648218,0.67909425,0.73549247,0.049944934,0.6228765,0.62407935,0.87438685,0.74838066,0.6817444,0.15076433,0.56783897,0.37180328,0.7724707,0.61729354,0.3968558,0.81472504,0.81731135,0.12373162,0.78510576,0.6285182,0.6463023,0.060442057,0.5914182,0.1582986,0.13162276,0.9042235,0.47370523,0.79596937,0.55898386,0.24060637,0.34714335,0.745875,0.43429172,0.7319884,0.44539687,0.67535716,0.43447855,0.55740416,0.7494234,0.65293115,0.67737514,0.9319811,0.8817458,0.9470727,0.28626624,0.5643344,0.28415385,0.88198334,0.7696306,0.7219053,0.78120214,0.8699972,0.6583404,0.51840734,0.6300369,0.7339811,0.6372422,0.7964653,0.63020647,0.6892061,0.78959906,0.15526392,0.64788485,0.780821,0.82179904,0.59875256,0.389082,0.5724927,0.77313274,0.5475475,0.33766252,0.677956,0.44534135
530,0.63353586,0.5483197,0.2755648,0.26988187,0.58404785,0.10910197,0.26154515,0.8969049,0.390964,0.14298442,0.89248693,0.6501374,0.1092366,0.8440648,0.77099764,0.35031846,0.07160256,0.39739853,0.4172751,0.047776707,0.5590601,0.53929806,0.1873652,0.19937545,0.114778176,0.54021126,0.25545746,0.9105878,0.8081023,0.2552762,0.72434616,0.6932172,0.57686704,0.906421,0.065032095,0.9523845,0.056139715,0.14480954,0.9026464,0.12010389,0.27202016,0.92408437,0.17549299,0.3848765,0.39266852,0.5825925,0.84998375,0.43822226,0.46362293,0.25741732,0.412412,0.47831511,0.49301913,0.15940867,0.6989442,0.13687058,0.23391645,0.10871802,0.94471616,0.9138627,0.92546326,0.8756604,0.33548978,0.028863113,0.9109692,0.14015947,0.5140514,0.35277748,0.5992763,0.6380649,0.71039253,0.330459,0.5931751,0.51437414,0.44020957
540,0.2275245,0.13664943,0.09924726,0.94298446,0.91947776,0.00673988,0.9241078,0.14260967,0.97866565,0.99168396,0.16439787,0.023610719,0.96044016,0.12617856,0.8177328,0.5027523,0.92214376,0.37144032,0.9634774,0.17566709,0.953831,0.8211994,0.96798754,0.027080594,0.93720037,0.018257294,0.021910494,0.98833257,0.5325974,0.98382473,0.71092105,0.04479292,0.09581574,0.9562363,0.8836848,0.28043973,0.93375784,0.87554526,0.1253198,0.88589764,0.9076529,0.40938067,0.8995504,0.99641824,0.98455584,0.9946656,0.02949263,0.8338259,0.06745221,0.97248524,0.917703,0.9731026,0.949963,0.9937436,0.61097157,0.920425,0.96687776,0.9762047,0.07741873,0.5128601,0.23444332,0.61734885,0.9553057,0.46363443,0.3346135,0.9844642,0.93399125,0.85665286,0.099454544,0.4894268,0.90307784,0.7950366,0.100132465,0.9231563,0.41220713
549,0.75216705,0.5278894,0.36994338,0.38091502,0.42041963,0.17371903,0.44539794,0.69314826,0.7089079,0.30481184,0.7483143,0.39692986,0.284531,0.48970047,0.6007525,0.58735627,0.22828172,0.8264913,0.63084507,0.0915794,0.6665819,0.5649821,0.23900715,0.17222467,0.21345891,0.45233446,0.30168426,0.7546636,0.40067708,0.55250496,0.5767666,0.49052694,0.41117647,0.6282753,0.22965233,0.7792878,0.19611771,0.69794154,0.5676482,0.5674378,0.7589205,0.74524915,0.59689873,0.7135358,0.59342265,0.87779355,0.6508978,0.26026276,0.494945,0.800448,0.46731806,0.4926013,0.5892749,0.5475916,0.5709065,0.1521216,0.23520313,0.36658522,0.8969048,0.8672846,0.7386896,0.70740646,0.58021986,0.06229725,0.69456434,0.48229226,0.7177055,0.4506399,0.57473874,0.6366518,0.759146,0.47217944,0.5465102,0.64831746,0.5186034
556,0.19072762,0.11771111,0.092245854,0.9595601,0.92865056,0.0051001543,0.94511604,0.08500793,0.9844856,0.9952182,0.106067725,0.016915634,0.97706586,0.085093826,0.797913,0.4896724,0.9551194,0.3102984,0.9730364,0.18650566,0.96465623,0.8478498,0.97713405,0.028365547,0.957104,0.012491658,0.016582567,0.9907346,0.4984572,0.99055463,0.72602403,0.03066799,0.06944907,0.9598022,0.92424864,0.20802149,0.961904,0.9166841,0.07747912,0.9294867,0.9395029,0.36395153,0.9346522,0.99764925,0.98810565,0.9966635,0.020573879,0.8431991,0.057684798,0.98019195,0.9234965,0.9813436,0.9607952,0.9963116,0.58263403,0.93624896,0.9736908,0.98550767,0.046877075,0.46055228,0.17057922,0.5937362,0.9655519,0.50884426,0.26416406,0.99143386,0.9398311,0.8861677,0.07436593,0.47636983,0.9195424,0.83191,0.084528595,0.944496,0.42781433
561,0.7265381,0.57479846,0.37453845,0.3118649,0.4000477,0.21359035,0.38231802,0.75040364,0.59878033,0.20981702,0.76868325,0.50867087,0.21716441,0.6107926,0.5903022,0.52303594,0.17228962,0.7491224,0.5550464,0.076164395,0.61225015,0.5298414,0.17473988,0.24055067,0.14688298,0.56888,0.36935082,0.74001,0.47360107,0.43637487,0.63478184,0.57748044,0.43995363,0.6834664,0.16555808,0.8244622,0.14077723,0.5889076,0.6711062,0.45322368,0.6706794,0.8040347,0.48515373,0.56994325,0.46366593,0.8040704,0.75551796,0.2384602,0.5269389,0.70970225,0.39287886,0.4448641,0.51620835,0.37566802,0.55820495,0.11509417,0.18708539,0.23730424,0.92634356,0.8927505,0.80581737,0.74983346,0.4826763,0.040529743,0.7604009,0.35409817,0.62459666,0.39106315,0.60254973,0.6538698,0.747466,0.4307897,0.5984166,0.61423415,0.52662987
576,0.7500164,0.63145566,0.44891804,0.25830114,0.28358066,0.3248896,0.40284503,0.6807483,0.59061295,0.18311581,0.72493285,0.5237589,0.22018851,0.54308337,0.46591988,0.55916536,0.20560229,0.78686553,0.5062185,0.072624214,0.5778381,0.49888584,0.12842572,0.34094882,0.119894125,0.6528054,0.4785681,0.62125593,0.35082212,0.4454491,0.5906568,0.6122189,0.44293493,0.56316173,0.18715665,0.75980663,0.15271866,0.7086589,0.5965428,0.5559177,0.74276,0.74580175,0.57572526,0.49911067,0.39217523,0.8099433,0.7679824,0.17375366,0.60462976,0.7789816,0.33399656,0.37350366,0.48182794,0.3663947,0.43866608,0.07870933,0.13054802,0.24065866,0.93684965,0.8972302,0.76412886,0.7046265,0.47384673,0.035322875,0.7309676,0.39152318,0.5847769,0.35395598,0.6325152,0.68166226,0.7242382,0.42084372,0.6219799,0.6168441,0.5527147
590,0.7753135,0.52979916,0.42882615,0.39788103,0.3439148,0.18748489,0.50825316,0.562521,0.760041,0.32917896,0.7290625,0.3266721,0.35179082,0.35996696,0.5062126,0.66272575,0.2980799,0.8670427,0.6507765,0.09320419,0.6629114,0.56900173,0.22076729,0.20714463,0.2562251,0.4251308,0.31561098,0.6897195,0.27892363,0.637396,0.49027607,0.4189087,0.383751,0.45951772,0.3101078,0.71851635,0.23944503,0.82110184,0.3976395,0.6881988,0.8421918,0.67623687,0.7295059,0.72359776,0.63049847,0.91627866,0.6044466,0.22554176,0.52556413,0.8648711,0.46529943,0.44931218,0.618153,0.6247397,0.4786522,0.13112944,0.1945365,0.4648003,0.88031083,0.84423894,0.6559932,0.6577212,0.6127885,0.06753079,0.625762,0.58067834,0.72555995,0.46912163,0.5847175,0.6298943,0.7506818,0.49643978,0.54099715,0.6565262,0.5343427
592,0.73939466,0.4830281,0.32755026,0.4381035,0.5043976,0.12877946,0.4541728,0.72532296,0.7349347,0.3636494,0.7625477,0.36046633,0.30264825,0.5020177,0.6686002,0.5816831,0.22114599,0.82186776,0.67076665,0.09634516,0.69253457,0.58173496,0.30046326,0.12998371,0.25842083,0.38439938,0.24584676,0.80963516,0.45172405,0.57497627,0.5877452,0.45554292,0.40568438,0.68894285,0.2354282,0.79983974,0.20811042,0.6500566,0.59175783,0.5243559,0.7314901,0.7553471,0.5700651,0.7735116,0.660811,0.88670313,0.6026779,0.31884968,0.4445036,0.7887514,0.5291945,0.54382807,0.625766,0.59791905,0.6264787,0.2059855,0.30180576,0.40099773,0.87529284,0.85983926,0.746355,0.72097147,0.6146384,0.07447491,0.70518076,0.50354505,0.7503155,0.4800077,0.5444892,0.6142857,0.7649563,0.47864467,0.5121166,0.64808804,0.4917996
598,0.65920687,0.35712585,0.28729987,0.63874394,0.6879218,0.061440248,0.5954416,0.6245166,0.8592743,0.6792719,0.69843537,0.1727923,0.5251128,0.36558276,0.7411856,0.6289489,0.37111714,0.8343717,0.79599816,0.121319436,0.7681602,0.62218195,0.5732321,0.074022055,0.5389327,0.18684036,0.14933375,0.8820392,0.43693888,0.77189875,0.54322225,0.26341164,0.35504535,0.6900012,0.40928552,0.7400391,0.40986934,0.7018156,0.42369634,0.5771983,0.7715043,0.66731566,0.6908659,0.91123676,0.85257834,0.94258523,0.33993328,0.5020235,0.32478875,0.8759701,0.7244833,0.675212,0.756633,0.8401414,0.6411095,0.43844897,0.545197,0.6955681,0.68902826,0.80955994,0.64091724,0.6833321,0.76209426,0.13580903,0.64636683,0.7538109,0.80535966,0.58222157,0.41846246,0.57806855,0.7692788,0.5364444,0.37430206,0.66894406,0.45998695
628,0.73526025,0.45701873,0.32333207,0.4791953,0.5357565,0.11196594,0.48525146,0.7007722,0.7727211,0.4248948,0.7556632,0.311774,0.34368142,0.45823038,0.6758881,0.6039667,0.24660365,0.83869064,0.70286864,0.1029338,0.7116918,0.5942309,0.35078147,0.11743561,0.31001312,0.33145338,0.22166157,0.8209735,0.43323383,0.6279464,0.5653243,0.4082688,0.39680782,0.6675583,0.27166265,0.78628707,0.24539453,0.6759542,0.5413638,0.5512714,0.7565287,0.7332676,0.61064667,0.81394976,0.71196765,0.9043313,0.5476956,0.34628397,0.42893773,0.8144563,0.5697895,0.5623904,0.6561821,0.66426045,0.6299684,0.24299829,0.3376628,0.46770287,0.84701735,0.849209,0.72252274,0.70459527,0.6513701,0.08830439,0.68679523,0.56302094,0.76660967,0.5079991,0.52207327,0.6017457,0.7654228,0.49126315,0.48556778,0.65090966,0.48702046
631,0.2815322,0.1586632,0.13091494,0.92687047,0.89736545,0.009972642,0.90074575,0.16307132,0.97179204,0.985274,0.20799777,0.030375186,0.94564015,0.12736446,0.7941167,0.53281295,0.89747345,0.46597764,0.9551138,0.17336433,0.9409854,0.79751176,0.94857067,0.03648628,0.91909444,0.02474677,0.030824153,0.9810627,0.4847233,0.97822726,0.67612964,0.05261138,0.11482574,0.92428285,0.8549017,0.33499652,0.9135829,0.8769036,0.12662593,0.8719295,0.9093749,0.42905593,0.8975046,0.99387866,0.9780034,0.9927577,0.04555468,0.78917366,0.093460925,0.96799946,0.89960855,0.95805526,0.93543607,0.99030775,0.59978807,0.88218033,0.940213,0.9684544,0.10674291,0.5626864,0.2632157,0.6163483,0.943376,0.407949,0.35602444,0.9797325,0.91532886,0.83675295,0.12369869,0.5039488,0.89025515,0.7729818,0.12636437,0.9054427,0.43921235
644,0.7253585,0.7090314,0.5245773,0.177533,0.20623036,0.4921594,0.3714498,0.674516,0.46911073,0.11639834,0.7048765,0.63771975,0.17202416,0.60490286,0.35805225,0.52463055,0.18303834,0.7238702,0.3867347,0.05404654,0.4798236,0.4221409,0.07236368,0.5634429,0.06904982,0.7998978,0.64575416,0.49363634,0.3134689,0.35726312,0.6140059,0.7138531,0.47412032,0.51201636,0.15465812,0.7479,0.12027979,0.7003463,0.6238483,0.5084587,0.7005997,0.7562716,0.55769014,0.29327458,0.23062757,0.714242,0.8429694,0.12673663,0.69169605,0.7552592,0.24182034,0.27755728,0.380418,0.22114387,0.3132572,0.04476503,0.07771781,0.15717146,0.9583362,0.92218006,0.798501,0.7108602,0.38658896,0.019367106,0.78173226,0.32420436,0.42231014,0.26586366,0.67768735,0.7183131,0.6798341,0.35701156,0.67349225,0.5743455,0.5780241
654,0.74276763,0.4554267,0.43012404,0.5418695,0.38699803,0.12698203,0.6038722,0.38846707,0.86298007,0.48846474,0.70850205,0.19647726,0.5002882,0.2003594,0.4725964,0.73612356,0.44030818,0.88490117,0.75252485,0.09357572,0.67065156,0.59213287,0.29978007,0.18121324,0.44873312,0.2813662,0.26059246,0.6767445,0.2103824,0.7829278,0.3928389,0.28248775,0.3223355,0.3289235,0.46404678,0.6726501,0.34535635,0.8930761,0.19752617,0.7630566,0.8916718,0.5837938,0.84211695,0.8117704,0.7826443,0.9620686,0.4496208,0.30209112,0.46736234,0.91893125,0.54311544,0.47805855,0.710503,0.7926394,0.3993308,0.17641555,0.22660233,0.6684741,0.78348196,0.76559085,0.53863615,0.622953,0.7239008,0.09434841,0.5327468,0.7522691,0.767781,0.53233254,0.5022506,0.60533893,0.7607187,0.5557301,0.44927523,0.66334635,0.52162415
655,0.57349986,0.31359822,0.16124871,0.64843243,0.81161994,0.027868092,0.5785611,0.81250554,0.82852274,0.72242683,0.8037034,0.20293942,0.42789492,0.61626893,0.88245106,0.53324586,0.25108242,0.6709495,0.7756648,0.098826915,0.7838563,0.59798837,0.69397515,0.03180186,0.5375252,0.15904197,0.092932545,0.9587843,0.7317367,0.68780696,0.65318614,0.34057942,0.43026453,0.932506,0.29217768,0.84086776,0.2638603,0.34598452,0.7299588,0.2855649,0.45112404,0.74558157,0.397247,0.92702144,0.89461946,0.9169447,0.28219533,0.7380149,0.19319159,0.72705364,0.82244563,0.77563834,0.78470635,0.8030147,0.7506493,0.61529315,0.77838004,0.59953815,0.7121762,0.7804637,0.7657156,0.7886785,0.7475701,0.16094454,0.78844273,0.60936964,0.86383235,0.5788695,0.4240371,0.56499773,0.77477354,0.4815657,0.3009776,0.6188506,0.32703954
660,0.531117,0.28519368,0.116360925,0.67243576,0.8574428,0.0151246255,0.6015119,0.8414914,0.831777,0.76880133,0.83975464,0.17911898,0.4100508,0.67284846,0.91692764,0.5012579,0.23747294,0.5449295,0.7688949,0.08514476,0.796148,0.62951916,0.76812947,0.019904198,0.58201736,0.121139385,0.058903687,0.97986484,0.81679994,0.6809206,0.68547755,0.33734858,0.44540945,0.9657209,0.276107,0.8755831,0.22614796,0.24246953,0.79151905,0.22612275,0.33076346,0.77406865,0.3015062,0.9404834,0.9228473,0.9221471,0.22860855,0.8320159,0.14461619,0.6540825,0.8622249,0.82027644,0.82954806,0.8217137,0.78260803,0.6942859,0.85881686,0.6115718,0.6863136,0.74476093,0.7980695,0.82057,0.7581155,0.18191218,0.82714754,0.56074375,0.89210397,0.5960393,0.3966208,0.53727055,0.7785565,0.4821217,0.24690886,0.6083024,0.25787684
670,0.6449955,0.58213997,0.32641068,0.25344446,0.50440633,0.16522688,0.2750789,0.8707113,0.3978946,0.13281444,0.85902655,0.6530691,0.12382633,0.8179475,0.70386344,0.38135043,0.08503443,0.46767458,0.421021,0.051310413,0.5428212,0.5119283,0.15412445,0.26828346,0.10137709,0.61411685,0.3344678,0.8560997,0.7296393,0.26774,0.71305656,0.6915635,0.5423693,0.8577042,0.075212374,0.9323792,0.06755077,0.21881638,0.868273,0.16650994,0.35310292,0.90911996,0.23161744,0.35294914,0.34142068,0.6022735,0.85635877,0.3428552,0.50950015,0.3477055,0.3572479,0.4362432,0.45552018,0.16412766,0.6359499,0.11081912,0.19041657,0.1128417,0.94816005,0.91809636,0.90863657,0.8492766,0.33846557,0.025201527,0.889855,0.16709311,0.47692007,0.33451492,0.61537516,0.6531501,0.7048168,0.3353602,0.62270314,0.5245068,0.48116678
