,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
426,0.3371367,0.17084189,0.13211255,0.88849306,0.8652873,0.029126521,0.87397194,0.19006276,0.97458595,0.9230595,0.30488008,0.05592752,0.89776045,0.12446106,0.74692094,0.536744,0.8408074,0.4988924,0.9335094,0.18250878,0.92003393,0.7766496,0.9276664,0.035448365,0.88812613,0.045317363,0.047498103,0.9472327,0.5168152,0.9393372,0.6725119,0.081698254,0.16629665,0.86863375,0.8647791,0.42283225,0.8292039,0.85654056,0.19396417,0.85848683,0.8957538,0.49805093,0.871854,0.97607076,0.9592491,0.97557145,0.08106608,0.74124014,0.11022137,0.9434085,0.8944442,0.9148377,0.90398574,0.96246994,0.6000835,0.72298396,0.90331143,0.8995941,0.22636057,0.5423379,0.2862461,0.5859081,0.9157106,0.3912108,0.4406174,0.94827366,0.9250225,0.79962254,0.17261335,0.5079923,0.8566504,0.76971763,0.162562,0.8530899,0.4500945
427,0.17489874,0.09153956,0.065523125,0.9512495,0.94546455,0.009636232,0.95057416,0.10083994,0.99243873,0.97571903,0.13465224,0.019571746,0.967678,0.06524041,0.80980045,0.5084167,0.94901633,0.26792172,0.97538674,0.18279797,0.9677328,0.85927546,0.98681915,0.012432962,0.9657221,0.017531317,0.018597426,0.9821629,0.5569892,0.9724688,0.74305314,0.03723309,0.10114315,0.9503367,0.9561087,0.23608187,0.9405487,0.9234393,0.13154173,0.93496686,0.94224346,0.42924774,0.9264468,0.99152184,0.9868694,0.9899541,0.028818574,0.8324845,0.04654993,0.97514945,0.952794,0.9718463,0.96393836,0.9879562,0.5245544,0.8850862,0.97278297,0.9651432,0.086298995,0.35968184,0.1534123,0.5293035,0.96700823,0.5630603,0.32137585,0.98370486,0.9622818,0.88292384,0.07602611,0.4752132,0.9048204,0.85422313,0.07644715,0.9179464,0.41310614
428,0.2837882,0.14493495,0.11705279,0.9177654,0.8875226,0.023144137,0.9110124,0.12455486,0.98305166,0.9459805,0.21754201,0.039822835,0.9308658,0.08105616,0.74259657,0.53370297,0.8935398,0.42811602,0.95238143,0.18599154,0.93923455,0.8097893,0.9522348,0.028272215,0.9218744,0.032397915,0.03612086,0.9558431,0.4954557,0.9589236,0.67597294,0.059474654,0.13575672,0.8804826,0.911771,0.3388029,0.8968291,0.9001901,0.1395833,0.90423304,0.92769104,0.44583613,0.9114245,0.9840224,0.96938175,0.982843,0.059427924,0.7571934,0.09271162,0.95973873,0.91439545,0.9362222,0.9252508,0.9753312,0.5620924,0.7544313,0.925983,0.9289445,0.16539487,0.4835219,0.21601604,0.54634535,0.9335614,0.4471709,0.3707883,0.9657926,0.93734866,0.8368818,0.13798289,0.49332607,0.8700248,0.81171554,0.13834323,0.8801232,0.46336967
429,0.17617354,0.09400057,0.0796227,0.9579368,0.9365373,0.011832864,0.9589608,0.055116884,0.99329007,0.9763566,0.09982482,0.01824684,0.9720285,0.035720795,0.7631626,0.51513857,0.95770174,0.26592454,0.9775261,0.19208546,0.9686631,0.86784416,0.9845169,0.015050896,0.96732056,0.015375747,0.018636972,0.975654,0.48112425,0.9808193,0.7053731,0.030382661,0.08811565,0.9254763,0.9653496,0.20061986,0.9633531,0.9512166,0.07950445,0.9568039,0.9638813,0.3621871,0.95512795,0.99333173,0.9851327,0.9919412,0.028314358,0.80243635,0.05583306,0.98075724,0.95125306,0.9695413,0.9619343,0.9900283,0.4878669,0.8430344,0.966052,0.9672858,0.078719065,0.34932292,0.118859865,0.47681186,0.96495515,0.56887996,0.25929055,0.98628587,0.960527,0.89613616,0.078707255,0.47223437,0.90119123,0.87786293,0.08682516,0.9249362,0.4604152
430,0.11702262,0.06439673,0.051919132,0.9747201,0.9637604,0.0062346705,0.977121,0.035356175,0.99678755,0.98796135,0.05697066,0.009908575,0.98609483,0.022625389,0.80112934,0.5039469,0.97896796,0.16705324,0.98785174,0.18783493,0.9824051,0.9032131,0.9941341,0.008197119,0.9834404,0.008740359,0.0104581695,0.9875968,0.4987403,0.9883251,0.74585944,0.01853855,0.06283552,0.9593606,0.98259,0.13672578,0.98051435,0.9685401,0.05973899,0.9739899,0.97653586,0.32525903,0.9696574,0.9964412,0.9924089,0.9954111,0.015166633,0.84163254,0.033524293,0.98887014,0.96955854,0.9840149,0.9795339,0.99483585,0.44774422,0.9036998,0.9835295,0.981886,0.0453628,0.2684951,0.07975484,0.44654858,0.98000115,0.6505991,0.21082273,0.99320626,0.9737003,0.9255876,0.04790455,0.45929924,0.9248535,0.9085325,0.054396033,0.94947094,0.43779758
431,0.2104669,0.10912882,0.083710134,0.9425465,0.9269289,0.014006892,0.9409854,0.09733016,0.9902092,0.9676573,0.15164638,0.025331447,0.9589373,0.06317365,0.7781816,0.51802,0.93561226,0.31808126,0.969503,0.18628196,0.95953643,0.8456108,0.97814983,0.017689548,0.9535077,0.021620367,0.023742426,0.9738849,0.5212107,0.9700024,0.71391857,0.04218384,0.1096354,0.92619854,0.9457413,0.262845,0.9327431,0.9226265,0.12324832,0.93083686,0.94372,0.42323315,0.9293739,0.98966473,0.9817042,0.9882251,0.03710315,0.80142176,0.062100925,0.9720082,0.9400589,0.9608415,0.9526634,0.9848107,0.5314734,0.83761424,0.9591127,0.9548333,0.10861856,0.40355414,0.16573775,0.5269185,0.95662946,0.5234473,0.32880858,0.9794836,0.95373863,0.8707811,0.0959599,0.48279664,0.8938654,0.8450273,0.09784746,0.9082354,0.4408375
432,0.1781675,0.09360251,0.06965329,0.9522421,0.9421972,0.010683069,0.9522928,0.08668408,0.9926248,0.9753127,0.12547266,0.01997849,0.9686405,0.056017205,0.7964048,0.5096564,0.9505824,0.2677677,0.9757912,0.1860659,0.9673014,0.8613667,0.985607,0.0137261795,0.96472645,0.017496822,0.019046355,0.98031586,0.53544766,0.9743825,0.73325956,0.035468612,0.09830801,0.9436736,0.957842,0.22931598,0.9459308,0.93169475,0.1165565,0.9413407,0.95000833,0.4134911,0.93651485,0.9917463,0.9860576,0.99027747,0.029045694,0.8219555,0.04997766,0.9767477,0.9505704,0.96983665,0.96282387,0.9881292,0.51599526,0.87158906,0.97030973,0.9644536,0.086818375,0.36387143,0.14480563,0.5186291,0.96557397,0.5619366,0.3088946,0.98421776,0.96069413,0.8853638,0.07889573,0.4773827,0.9044677,0.85976195,0.08090566,0.9199978,0.4279283
433,0.54186016,0.79088753,0.6004034,0.10203923,0.3622011,0.674288,0.13150002,0.848435,0.117973916,0.02376619,0.8214727,0.90624386,0.024919685,0.8061427,0.4363839,0.40755418,0.09550122,0.29884484,0.15046339,0.008130871,0.34028584,0.2219593,0.012568564,0.79365784,0.01999604,0.9120001,0.7716808,0.56437385,0.41091552,0.08246169,0.5062416,0.86713666,0.689795,0.66146624,0.078978576,0.88351834,0.011483397,0.3460723,0.88914204,0.096950635,0.28445148,0.91424567,0.18912739,0.12573287,0.08330463,0.24810421,0.95376855,0.030208804,0.7406142,0.37000355,0.09201155,0.09907875,0.11688531,0.036487177,0.17753361,0.008814724,0.02726637,0.019369693,0.9916325,0.9460615,0.9357329,0.8577022,0.15323925,0.0043442235,0.9433842,0.036618203,0.17079367,0.1298355,0.7989177,0.750488,0.60177594,0.19375321,0.83348334,0.47752917,0.5990847
434,0.55753064,0.8034626,0.6376976,0.10411506,0.328509,0.7101597,0.14447895,0.81041795,0.118607506,0.024041086,0.79715014,0.9035665,0.027862273,0.77042234,0.4172864,0.4263573,0.10667285,0.34031212,0.15626852,0.00910626,0.3263333,0.22161615,0.012096978,0.81191444,0.019914046,0.9183008,0.7974916,0.5136932,0.36550617,0.09170867,0.4857053,0.8618026,0.67355293,0.6057739,0.09001487,0.8611158,0.013672928,0.398994,0.86092937,0.118985616,0.33448216,0.89197433,0.22362217,0.12009001,0.075445876,0.26059002,0.95186496,0.03002408,0.7579252,0.4199012,0.08986234,0.09810061,0.11658516,0.039345972,0.16620493,0.008194546,0.02686812,0.021675304,0.9914573,0.9444375,0.92369264,0.83323,0.15809144,0.004833317,0.93034124,0.041888822,0.16039135,0.12921576,0.8011616,0.7536107,0.58841616,0.19871722,0.8318322,0.47035107,0.61905336
435,0.5593894,0.78438014,0.6044949,0.11287422,0.35361168,0.66437966,0.14577888,0.8278101,0.13283208,0.028244568,0.8109574,0.8934447,0.030006986,0.7809287,0.43896455,0.42450446,0.10481832,0.33695456,0.16640334,0.01012403,0.34771702,0.2330328,0.014734102,0.78003734,0.023255168,0.9026492,0.7639768,0.552705,0.39738742,0.09805907,0.4995696,0.8507512,0.66888237,0.63978004,0.0879143,0.8714844,0.014204554,0.37355375,0.87028027,0.11398021,0.31667298,0.90005934,0.21446706,0.1389398,0.092311725,0.2773044,0.9464403,0.03486728,0.73451847,0.40321696,0.10161469,0.10895016,0.12922588,0.044773426,0.1892741,0.010246135,0.0313416,0.023779191,0.9900984,0.94178754,0.92636436,0.84226227,0.16940245,0.005413959,0.9335553,0.044763803,0.1843003,0.13918205,0.7894134,0.7451614,0.602911,0.20505832,0.8213365,0.4838676,0.60010207
436,0.55125076,0.27796158,0.1416208,0.6938605,0.81484526,0.02633797,0.5700216,0.7629617,0.8951757,0.7505644,0.783611,0.16094618,0.4996045,0.5793979,0.7882575,0.52895504,0.33844385,0.6782578,0.7714008,0.091830604,0.82154536,0.60578465,0.7767605,0.039755147,0.6766464,0.104432225,0.08131179,0.93859917,0.70443785,0.76971304,0.6804731,0.29633754,0.3509084,0.8813225,0.3762729,0.8227911,0.230504,0.39457968,0.712737,0.3613,0.46292794,0.775074,0.40119657,0.9117219,0.9246743,0.92623997,0.25221053,0.7232959,0.15871811,0.7297469,0.8253379,0.8196556,0.8106538,0.84307975,0.7527375,0.6677769,0.7982434,0.6534792,0.5941448,0.74266213,0.73707604,0.7817919,0.7956745,0.15486872,0.77830595,0.71102434,0.8976977,0.6019854,0.32686645,0.5397975,0.79695076,0.5417162,0.25057685,0.6944728,0.33827028
437,0.71144754,0.6767783,0.59556776,0.28287694,0.29787144,0.47227865,0.38786522,0.5116841,0.4548018,0.160375,0.70821863,0.6414602,0.17856525,0.41433877,0.48974922,0.582712,0.2300647,0.746828,0.44289798,0.047054928,0.47339988,0.3781141,0.071032405,0.55335754,0.105719455,0.676306,0.5702863,0.5279942,0.28058922,0.44889334,0.44863203,0.5716646,0.43922386,0.4526982,0.26799622,0.7504092,0.09677786,0.6666952,0.4930338,0.43112296,0.6939306,0.6720593,0.5676732,0.43180934,0.28972125,0.69677764,0.763412,0.15249717,0.6566841,0.7751237,0.2849137,0.26015502,0.34538192,0.3067198,0.36656216,0.04244509,0.11749691,0.17822193,0.94695246,0.9027876,0.7597,0.6817632,0.4346158,0.029820548,0.7453755,0.3137106,0.43663687,0.28504902,0.6678733,0.6899832,0.65620416,0.3537743,0.6305365,0.5827804,0.5825686
438,0.2208182,0.1138886,0.08581267,0.9378034,0.9234785,0.014785512,0.9352451,0.11036039,0.98916656,0.96477014,0.1674352,0.027534906,0.95466286,0.07173981,0.7799406,0.5190635,0.928379,0.33367294,0.96690434,0.18544027,0.9565965,0.83917373,0.9758428,0.01864524,0.9489896,0.023564626,0.025421979,0.9729276,0.5289557,0.96664846,0.71402985,0.04582442,0.11578662,0.9248488,0.939364,0.2798516,0.92261547,0.913919,0.13560128,0.92274964,0.9375414,0.43723732,0.9216468,0.9884879,0.9804821,0.98708165,0.039960988,0.7997445,0.06449809,0.96924603,0.93661064,0.9579368,0.9495376,0.9831203,0.5415144,0.83415127,0.95652395,0.95090145,0.1176854,0.41768116,0.178932,0.5377911,0.9539209,0.5113272,0.34594715,0.977209,0.9515823,0.8637122,0.101384185,0.48540387,0.8914009,0.836155,0.10174287,0.9032451,0.43730223
439,0.6834845,0.6530128,0.53562003,0.28888118,0.3697709,0.41567707,0.33362824,0.64609134,0.43335074,0.16553143,0.7562409,0.6531263,0.15044495,0.53079647,0.53146344,0.5593585,0.20772803,0.68486863,0.4167555,0.056876175,0.4900465,0.38023502,0.08218234,0.5110635,0.113749415,0.6748893,0.5371668,0.60705984,0.36880052,0.38934195,0.49236813,0.60550576,0.47887442,0.5549418,0.2129503,0.7906835,0.076450765,0.5560604,0.6338391,0.330607,0.5859134,0.7628096,0.46778476,0.42148945,0.3291384,0.6481659,0.77434176,0.15489867,0.6005338,0.6717591,0.2975696,0.275778,0.3506476,0.28014308,0.40315026,0.053324584,0.1335933,0.15478717,0.94591695,0.89372355,0.81860155,0.7304914,0.42083064,0.03418948,0.81328005,0.25536925,0.45147797,0.2924435,0.6623424,0.6827524,0.6691307,0.3517662,0.63598144,0.57350755,0.5496852
440,0.66782105,0.7698207,0.69198096,0.17028204,0.24235556,0.6699931,0.2825147,0.5824715,0.25853306,0.062353596,0.70806795,0.8028719,0.08477243,0.5132248,0.41896814,0.54735714,0.17102243,0.6418816,0.29047868,0.02344109,0.361802,0.29380733,0.025320742,0.75336456,0.04193396,0.85749567,0.7607857,0.41851953,0.24470486,0.25708598,0.4320272,0.7262024,0.51863486,0.40339047,0.18809526,0.7577243,0.044493623,0.6382319,0.60579884,0.3162606,0.61994946,0.7301247,0.46869865,0.21337005,0.12222074,0.5229864,0.8852691,0.06932025,0.75580084,0.7067152,0.155902,0.14615506,0.21022874,0.12773554,0.21871243,0.014802574,0.049089983,0.07432439,0.9793357,0.9319793,0.8263099,0.69299537,0.28724697,0.012496442,0.8107177,0.1531362,0.24869613,0.18686488,0.7534947,0.73732215,0.59356564,0.27344418,0.73729783,0.52439195,0.6305221
441,0.65859234,0.37343848,0.25965998,0.60930103,0.64446336,0.093728766,0.55081373,0.6500891,0.82251036,0.62153184,0.7496,0.274658,0.45731062,0.47296396,0.71350867,0.5766336,0.33459803,0.7745227,0.70554745,0.16073698,0.72904867,0.5722307,0.5181978,0.121058665,0.51289666,0.20961769,0.17728995,0.85121787,0.54961574,0.72919667,0.5897887,0.31156605,0.35215726,0.74113363,0.37354988,0.7928251,0.25002527,0.5239222,0.5587626,0.47199082,0.6235897,0.7152378,0.5582626,0.8397452,0.81682277,0.8844201,0.38020426,0.55204177,0.3001594,0.7649793,0.69337374,0.6679381,0.7077211,0.7569685,0.72387105,0.38435072,0.5830584,0.5477823,0.70318425,0.7901038,0.7120345,0.730456,0.7144493,0.15066862,0.73380464,0.64879245,0.8237975,0.55103785,0.43173715,0.57527506,0.770441,0.5144246,0.36056897,0.6792444,0.4174995
443,0.64290726,0.35382226,0.23640004,0.6247387,0.68145704,0.07997388,0.55397475,0.6674868,0.83614606,0.6486881,0.7491102,0.25350264,0.46633255,0.48416635,0.7281474,0.56609505,0.33805898,0.7603859,0.72269,0.15424435,0.7448874,0.5820134,0.56454486,0.10375381,0.5401801,0.19080275,0.16201815,0.8674378,0.57794195,0.7373427,0.6099266,0.3054669,0.34897366,0.7608362,0.37486506,0.79788333,0.24885507,0.503045,0.58111143,0.45656523,0.6010238,0.72310954,0.54183334,0.85470384,0.8398517,0.89132804,0.35122126,0.58877087,0.2766884,0.76110166,0.7125475,0.69012654,0.7278574,0.7766716,0.7349521,0.4349183,0.6237501,0.5728437,0.68111175,0.7836114,0.713293,0.7368801,0.7283019,0.1545114,0.7396384,0.6651059,0.8372348,0.5617976,0.41627315,0.5658997,0.7739304,0.5185758,0.34400493,0.68616104,0.40613627
444,0.530754,0.26006067,0.13285063,0.7180884,0.8292585,0.023090791,0.6058478,0.7329807,0.9101447,0.7823714,0.7597682,0.14125106,0.5483313,0.5492954,0.793985,0.52852255,0.3786909,0.6653496,0.79346967,0.09424877,0.8385183,0.6199941,0.8149471,0.035139672,0.7150801,0.09155273,0.072360046,0.9441664,0.7034514,0.7933932,0.68839294,0.2704098,0.33180505,0.8903695,0.42285946,0.80244035,0.266159,0.4235393,0.688289,0.39373687,0.4912067,0.75848395,0.4237753,0.9234214,0.9348585,0.93552715,0.22311367,0.7438757,0.14305879,0.7577964,0.8416773,0.84193134,0.8314598,0.86597,0.7490519,0.70230114,0.825822,0.6935389,0.55311036,0.72278696,0.70864534,0.7716567,0.8169543,0.17072494,0.75849056,0.7486557,0.9056115,0.6222165,0.30490375,0.53634405,0.8063172,0.5615529,0.2303378,0.7123185,0.3367032
445,0.54385966,0.28792712,0.1317056,0.66695833,0.820658,0.024325024,0.5137767,0.8245605,0.8776244,0.7171284,0.82132125,0.18004178,0.4244385,0.6622509,0.7915921,0.515638,0.28011057,0.6346499,0.7406777,0.072454445,0.81172186,0.58842915,0.7551515,0.037533715,0.64724624,0.11030632,0.080537885,0.94518346,0.744488,0.7234981,0.68792814,0.33504254,0.3885598,0.89911324,0.308574,0.85329217,0.17535254,0.32321355,0.78554815,0.28507656,0.37261087,0.81983536,0.3220689,0.8996594,0.9217896,0.9128989,0.29061934,0.70614463,0.15445432,0.663462,0.82017845,0.8085828,0.7951957,0.8071045,0.7515024,0.65995723,0.78245646,0.593699,0.6360437,0.76039815,0.7869555,0.8088222,0.7718896,0.12928033,0.82288563,0.63739336,0.89403826,0.5812289,0.3409486,0.538579,0.7906094,0.51416594,0.2664091,0.67044646,0.32454666
446,0.6203999,0.6849576,0.5037557,0.20542292,0.4171184,0.4478145,0.22055098,0.8015576,0.28712127,0.08649617,0.81255716,0.76827973,0.07440714,0.7097211,0.5290207,0.48122266,0.14231902,0.4868992,0.29136112,0.02954659,0.45539263,0.32733577,0.049894176,0.5731805,0.06703201,0.7636689,0.5891274,0.6481022,0.46411884,0.22102179,0.52147806,0.72179246,0.57453877,0.6701134,0.12322135,0.8572243,0.0338708,0.4004407,0.81763947,0.17363667,0.38953882,0.86969966,0.28927383,0.30357322,0.24543296,0.46715033,0.8712427,0.09463982,0.6206589,0.48144814,0.21549134,0.21325023,0.2554197,0.13945669,0.34027463,0.036450677,0.08663311,0.067251466,0.9711591,0.9134575,0.89188945,0.8113841,0.29748747,0.017082036,0.900072,0.11660043,0.36338782,0.22968885,0.6987542,0.69631505,0.6618056,0.28339905,0.72433496,0.5480738,0.54229295
447,0.58802277,0.30248216,0.19006932,0.6790931,0.75530654,0.04916311,0.58844465,0.6731711,0.87907153,0.71974397,0.74006355,0.19134527,0.5242131,0.4843994,0.7617185,0.54746,0.38160086,0.73251307,0.76612157,0.13318343,0.7962571,0.6035975,0.692028,0.06846953,0.6295259,0.13960835,0.11859616,0.90384597,0.6204854,0.77665263,0.64731705,0.2758477,0.32898197,0.81528723,0.42239907,0.7900719,0.28162706,0.4916149,0.59689844,0.45606542,0.58122593,0.72774416,0.5272188,0.8951109,0.8900639,0.9149514,0.2770647,0.66700965,0.21553779,0.77479917,0.77763623,0.765223,0.77800536,0.83155996,0.7407311,0.5585263,0.72832596,0.64699125,0.60680604,0.7584269,0.69199944,0.7426725,0.7783422,0.16993916,0.73441464,0.7311157,0.87035793,0.5937053,0.35856837,0.5507378,0.78651,0.5457027,0.29278293,0.7056721,0.3857307
448,0.5390157,0.26287186,0.15104951,0.7225082,0.8099017,0.030118968,0.6285044,0.67329127,0.90883845,0.7831675,0.7256686,0.14630027,0.57674783,0.4866848,0.7831758,0.5362194,0.41874164,0.6858955,0.79983556,0.11511903,0.8351061,0.62544775,0.7950112,0.044456493,0.7077589,0.101845175,0.08448187,0.93225193,0.66152626,0.8046208,0.6754432,0.25018495,0.31298327,0.8661757,0.46734118,0.7740385,0.31012583,0.48411867,0.6195706,0.4564945,0.56046385,0.72761893,0.49894175,0.92081314,0.9246764,0.9340176,0.22329167,0.7272008,0.16059199,0.7895386,0.8286965,0.82684296,0.82578856,0.87029374,0.7410952,0.66626084,0.80707866,0.70623404,0.5422357,0.72236574,0.67282504,0.7470983,0.817485,0.18671225,0.7281236,0.770444,0.89585173,0.6259733,0.30832213,0.5389993,0.8041207,0.56979525,0.24191584,0.7254592,0.35965747
449,0.58828294,0.31259176,0.16175374,0.64770406,0.7785557,0.036567997,0.52119,0.7849704,0.8635032,0.687889,0.80645096,0.20430377,0.42759055,0.6085795,0.773526,0.53280497,0.29348668,0.69188905,0.7337095,0.093934946,0.78660977,0.58414716,0.6929157,0.053813264,0.60545796,0.13527578,0.104434036,0.9233113,0.6938859,0.7290016,0.66149276,0.33027795,0.3768541,0.85923207,0.321798,0.8409153,0.19141027,0.37469617,0.7268093,0.33081353,0.44159624,0.793534,0.39016497,0.88524556,0.89854795,0.90632284,0.31233466,0.66804624,0.192604,0.6910381,0.7849609,0.769889,0.76867384,0.79401785,0.74998546,0.58019483,0.7322686,0.5821051,0.65844834,0.77482814,0.76977473,0.78788835,0.75285053,0.13314018,0.80057967,0.64685905,0.87855434,0.5714324,0.37168643,0.5478145,0.78376496,0.5161299,0.2953533,0.67341274,0.35447577
450,0.4660192,0.21517347,0.124898665,0.786058,0.8484458,0.021751108,0.7149338,0.5791083,0.9404669,0.8527535,0.6399667,0.10168441,0.6984988,0.40465146,0.79866433,0.533474,0.5455309,0.6284547,0.85225105,0.11961817,0.8773879,0.666453,0.8781024,0.031848513,0.7962831,0.07270298,0.06243494,0.9497058,0.6630986,0.85196686,0.6996222,0.18967837,0.2711014,0.89432436,0.59621483,0.700948,0.43749496,0.56708646,0.54426855,0.55507535,0.63404346,0.6846029,0.56343734,0.94693196,0.9483554,0.952657,0.1562194,0.771661,0.12187764,0.845924,0.8710879,0.8787673,0.8720197,0.9149079,0.71917707,0.74988836,0.8708172,0.79070854,0.43097132,0.6595267,0.5834414,0.71972346,0.866443,0.2417716,0.67129487,0.84675306,0.9148725,0.6802619,0.24836208,0.52654725,0.82840544,0.61913216,0.19368814,0.76738733,0.35595173
451,0.70950896,0.83559144,0.78442013,0.123631865,0.1437653,0.75296783,0.30919412,0.38394335,0.2529033,0.040693384,0.6399389,0.822119,0.0806298,0.34283382,0.3243608,0.57593936,0.17966866,0.732936,0.2752243,0.008389846,0.30612364,0.27759865,0.012662159,0.83706963,0.024663027,0.89571154,0.8327225,0.27842703,0.13592067,0.29473567,0.35604087,0.73439914,0.46993572,0.24206017,0.23031949,0.72426814,0.044414885,0.79127294,0.43578327,0.4132101,0.7690966,0.6104797,0.5813198,0.18207866,0.0729713,0.55741084,0.9055785,0.052398372,0.85888976,0.8233159,0.11338562,0.102013506,0.17286684,0.11628136,0.14812955,0.0069304486,0.029233906,0.06530186,0.987188,0.95558506,0.75459754,0.6085017,0.2778761,0.004968243,0.7333269,0.18666881,0.18180749,0.15769961,0.7794535,0.7567442,0.5514019,0.2645477,0.7531731,0.52764773,0.6891168
452,0.6519322,0.38473865,0.2884391,0.63475394,0.615026,0.11252199,0.5967778,0.5229809,0.8483946,0.6556897,0.69714534,0.23990831,0.5518493,0.36560097,0.6743447,0.58870405,0.42091453,0.7936947,0.7411118,0.16986449,0.74085206,0.5910713,0.52948356,0.1300442,0.5383282,0.1881765,0.16858539,0.8309389,0.48607278,0.7795328,0.5664843,0.2618704,0.32309258,0.69739,0.47497082,0.7463898,0.35475755,0.63252145,0.42293623,0.5811103,0.7198729,0.6565066,0.6582184,0.8691269,0.8150333,0.8991213,0.3375072,0.5434338,0.3011043,0.82172495,0.7082191,0.678058,0.7053335,0.7961768,0.69927096,0.373264,0.587766,0.60094786,0.6602956,0.7702962,0.6355418,0.7017819,0.7411067,0.17153007,0.67561865,0.7147717,0.8190848,0.57723606,0.42054716,0.577793,0.76601124,0.5513003,0.3563616,0.6894801,0.45257637
453,0.47835723,0.22613531,0.14025709,0.7766545,0.82864827,0.0282526,0.7108681,0.5554284,0.9348958,0.8377661,0.62897766,0.11308964,0.69871134,0.38493302,0.78878325,0.53974295,0.5521237,0.6500286,0.84674025,0.13255945,0.8674499,0.6616698,0.85299206,0.039344802,0.77573377,0.083491825,0.07331399,0.9406259,0.6358787,0.8482769,0.6877198,0.19003876,0.271881,0.8748851,0.5985114,0.69387305,0.44906068,0.5916602,0.510237,0.57745475,0.6647756,0.67419755,0.5961867,0.9418018,0.9384614,0.94808084,0.16672568,0.7479435,0.14080966,0.8505619,0.85507166,0.8618163,0.85800076,0.9075641,0.7126207,0.7101911,0.84898067,0.7792011,0.4470605,0.6717194,0.574915,0.7096328,0.85730696,0.2431694,0.6614618,0.84462434,0.9051209,0.67289805,0.26397705,0.531552,0.82404923,0.61508656,0.21147625,0.76441115,0.37194684
454,0.19932643,0.10235767,0.07181286,0.9408641,0.937229,0.011042564,0.9382074,0.13045254,0.9901488,0.9694429,0.17005709,0.023875736,0.9581036,0.08491145,0.81001097,0.513556,0.9332618,0.30966315,0.96940213,0.17904744,0.96167785,0.84366363,0.9825418,0.014198346,0.9568969,0.021440111,0.02209433,0.9795663,0.5688471,0.9656046,0.738965,0.045439202,0.11458307,0.9451271,0.9423458,0.27535117,0.9187775,0.90433407,0.15818991,0.91631687,0.92680836,0.45688072,0.90710914,0.98926836,0.9842486,0.987632,0.035377298,0.8266564,0.052742194,0.9690796,0.94602925,0.96658486,0.9574549,0.98472196,0.54871446,0.87382233,0.96691084,0.9569765,0.106365666,0.39224225,0.18407688,0.54909384,0.96105665,0.52925855,0.3563372,0.97874725,0.9580061,0.8669355,0.087336116,0.4793586,0.8974359,0.83395565,0.0855462,0.906351,0.40743673
455,0.68608403,0.42933893,0.34577137,0.60218364,0.5232009,0.15442106,0.59358186,0.4365531,0.82966095,0.59434205,0.6743029,0.26360014,0.54213333,0.28887224,0.6191394,0.60430324,0.42384887,0.8102143,0.7331719,0.13319115,0.71435136,0.57203573,0.41939953,0.16466719,0.4650322,0.2216142,0.19716255,0.78343725,0.403034,0.78641635,0.52050346,0.26640272,0.32126933,0.6171041,0.48759037,0.73175883,0.3581481,0.69557226,0.34328762,0.6251461,0.7741487,0.618307,0.71304536,0.8584325,0.76578027,0.8946672,0.37370294,0.47893468,0.3710155,0.8449039,0.662946,0.61057436,0.6615124,0.7757578,0.64959854,0.2741231,0.4798416,0.56083775,0.716464,0.78678906,0.62122047,0.68745583,0.7123208,0.13983808,0.6474051,0.70780396,0.78106683,0.5527833,0.4561628,0.58432275,0.7565242,0.54659724,0.40899462,0.6849506,0.48328257
457,0.6455796,0.36312258,0.25681973,0.6246149,0.65588766,0.0908065,0.5669302,0.62794095,0.83707935,0.6459384,0.73399717,0.2558973,0.49173284,0.45396948,0.7161721,0.57629836,0.3591938,0.7764122,0.72340983,0.16598743,0.7409725,0.5831152,0.5474285,0.11416422,0.53534937,0.19526084,0.16918223,0.85555667,0.54692686,0.74528885,0.5959551,0.2935563,0.3423172,0.7406401,0.40193206,0.7821228,0.2761472,0.5446249,0.5325249,0.49782488,0.6407821,0.70306075,0.5777069,0.85436577,0.8286098,0.8932784,0.3557943,0.56908196,0.28994772,0.782044,0.7096246,0.68709564,0.71952736,0.7784198,0.72339183,0.40734947,0.6075856,0.5772723,0.6796412,0.7826211,0.6938613,0.72480655,0.7309905,0.16089727,0.7193097,0.6767777,0.8296187,0.5619623,0.420983,0.5719148,0.77340055,0.52494687,0.34676513,0.6871227,0.41992196
