,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
319,0.23301487,0.14388639,0.10137711,0.9467631,0.90378606,0.0116356965,0.9284383,0.107904,0.9781091,0.97980475,0.14864264,0.023615863,0.9640304,0.067148626,0.7223131,0.53258157,0.96268046,0.36655644,0.9667508,0.18143286,0.9540115,0.8302825,0.96408635,0.020788565,0.9433999,0.025927173,0.028355356,0.9759695,0.4831335,0.9722207,0.7146532,0.051921584,0.11052222,0.94855255,0.94729084,0.2651132,0.9515079,0.88145113,0.100423165,0.914756,0.9481102,0.41332176,0.9132886,0.9903617,0.9759937,0.9966102,0.050457194,0.7759163,0.06204038,0.96581995,0.9232584,0.9630268,0.95973635,0.99269205,0.529636,0.8327772,0.95425797,0.97464854,0.10736968,0.44668734,0.15530013,0.5551986,0.95856756,0.48346505,0.3201412,0.98015046,0.92293245,0.845098,0.102352254,0.5012781,0.9046603,0.82232904,0.101356916,0.92003673,0.44277546
322,0.51428926,0.25672287,0.09869744,0.76829225,0.8607806,0.010150648,0.67615277,0.7270576,0.91522366,0.88260925,0.7591955,0.11977558,0.60875,0.5985891,0.7833837,0.5632771,0.41459155,0.6834599,0.8099009,0.10735913,0.86422956,0.6466559,0.8667465,0.017188312,0.7519748,0.091049656,0.04382576,0.96522206,0.7143223,0.78664225,0.7522199,0.26258385,0.31459385,0.9458443,0.45179915,0.7995595,0.32007825,0.40431678,0.70244545,0.33413625,0.4134197,0.7267241,0.37220323,0.95542276,0.9592752,0.957637,0.15724526,0.81845325,0.08886845,0.8134521,0.88511336,0.84215415,0.8855412,0.93348145,0.6659659,0.7659658,0.8758004,0.78141713,0.50930494,0.67960185,0.7088707,0.79504025,0.8585911,0.30849388,0.74374783,0.7842494,0.9346139,0.64971983,0.30365178,0.5142723,0.8044403,0.54215676,0.18518195,0.68534684,0.2701124
330,0.45492077,0.24057724,0.14607312,0.8368279,0.8294967,0.02206157,0.7792765,0.4531032,0.94021344,0.92178464,0.5179859,0.08701709,0.7894648,0.32782292,0.7391229,0.5592627,0.6981699,0.6912532,0.88507396,0.16441551,0.8799286,0.70404005,0.86999524,0.03444658,0.8080394,0.078031585,0.062033225,0.94817066,0.53529406,0.8894627,0.7120317,0.16253681,0.23593414,0.89176124,0.69459033,0.613315,0.6404353,0.6761332,0.4048505,0.6298898,0.72514296,0.552868,0.6658697,0.96718085,0.94734603,0.9799612,0.13997087,0.76304126,0.11486896,0.89526683,0.87304753,0.87093645,0.89837825,0.9644628,0.62771356,0.7115696,0.86689425,0.8599446,0.36788088,0.6583526,0.4710582,0.6716602,0.8933871,0.34452236,0.5548127,0.89554214,0.9112286,0.7151535,0.2548973,0.5281846,0.8294247,0.6523544,0.19178252,0.7830345,0.39613032
335,0.5853988,0.73118603,0.5130915,0.11146083,0.34053248,0.59318745,0.14128415,0.84603477,0.12838268,0.045097906,0.783855,0.8380374,0.05168169,0.755255,0.46551737,0.35363737,0.08694959,0.2834792,0.17513333,0.013845224,0.42577788,0.29467118,0.017333444,0.718502,0.025859447,0.85434407,0.68877506,0.60473275,0.47432697,0.082892485,0.45917347,0.82629645,0.6189777,0.70561713,0.06504075,0.91310054,0.05133975,0.26460454,0.8489501,0.09831881,0.28504768,0.8755693,0.19876443,0.09466887,0.1092287,0.25030893,0.94980127,0.051140215,0.63603646,0.4278977,0.19227602,0.20639247,0.22492132,0.03716812,0.28962466,0.010168093,0.110953435,0.04809269,0.9803947,0.9200995,0.91335,0.8272396,0.17112975,0.00267258,0.91666985,0.055376843,0.18816218,0.1441712,0.7568132,0.68994063,0.61923385,0.23096202,0.77102715,0.50733364,0.5415949
349,0.21173021,0.1312152,0.08147462,0.9528141,0.92341506,0.008557015,0.93504006,0.110478796,0.9800049,0.9850455,0.14457722,0.021302005,0.9677219,0.07302098,0.732352,0.52824396,0.9648255,0.33815607,0.97044176,0.17027909,0.9617094,0.8462465,0.9730915,0.01573338,0.95291275,0.022109108,0.022371141,0.9817312,0.5003202,0.9729004,0.72643334,0.049773607,0.10124978,0.96616656,0.9508756,0.25105593,0.9500047,0.87419915,0.10744914,0.913327,0.94403934,0.4279303,0.9051726,0.9927321,0.98264736,0.99709964,0.041308288,0.8050768,0.044890285,0.9701114,0.9402929,0.970921,0.9675877,0.994331,0.52647537,0.8659068,0.9687903,0.9788846,0.097731926,0.42787617,0.15494515,0.5623436,0.9663872,0.50943464,0.3241027,0.98263365,0.9363122,0.8567384,0.09031214,0.4950759,0.9120594,0.82928014,0.083349645,0.92210096,0.43855408
350,0.20106891,0.12914096,0.087303855,0.9571883,0.92041165,0.009025238,0.9420432,0.08672157,0.9819141,0.98513734,0.12040904,0.0188582,0.9730824,0.054731086,0.72700584,0.5284373,0.97346365,0.31152093,0.9732689,0.17746626,0.9629408,0.8486213,0.97358656,0.01675947,0.9561466,0.020678854,0.023014685,0.9811373,0.48878077,0.9772479,0.7219956,0.04360252,0.09506007,0.9617163,0.9606372,0.22499168,0.9635508,0.89333475,0.08367514,0.9309464,0.95775133,0.40770465,0.9268254,0.9928498,0.9814337,0.9975134,0.039659876,0.7914506,0.049845777,0.9720506,0.93513364,0.97215176,0.96783876,0.9947135,0.5143111,0.8599944,0.96680254,0.9816952,0.085066564,0.40896925,0.12961212,0.54597455,0.9670949,0.51027936,0.2991861,0.9850492,0.9308353,0.86219895,0.08492233,0.4950574,0.91473585,0.83997124,0.08506087,0.93130153,0.44017524
357,0.6825167,0.38514325,0.26744273,0.5811545,0.61583054,0.071407594,0.4989021,0.67922425,0.81217074,0.62428576,0.7515163,0.30459234,0.4146057,0.52773374,0.71666056,0.6138122,0.29198602,0.7824917,0.70679784,0.11561951,0.7275965,0.5901908,0.46191433,0.10908257,0.43652862,0.24721925,0.16441531,0.8503042,0.5556875,0.7204156,0.63294363,0.3458269,0.3269344,0.7218446,0.33779472,0.79761595,0.22134577,0.539339,0.61751485,0.4308437,0.62023866,0.75562704,0.53496855,0.8443044,0.7801063,0.9186706,0.45893386,0.50275004,0.3091578,0.74736434,0.64991736,0.5787772,0.68272936,0.75858307,0.6906037,0.32919797,0.52992946,0.48601663,0.7794981,0.8342368,0.73163074,0.75319207,0.67583317,0.12536462,0.772986,0.6087509,0.81567824,0.53509563,0.47098425,0.5808596,0.75982887,0.49555287,0.4265043,0.6690632,0.4253671
368,0.1792632,0.11889869,0.07796907,0.9638328,0.9311836,0.0074356645,0.9507185,0.07302217,0.98439515,0.9881846,0.10204338,0.015818844,0.9785066,0.046345856,0.7308853,0.52603984,0.97960407,0.27314165,0.9774674,0.17463627,0.9685832,0.86153185,0.97905195,0.014233903,0.9639431,0.01739735,0.019654261,0.9843104,0.49255213,0.98052704,0.72736144,0.03794684,0.08441501,0.9693962,0.9686594,0.1973083,0.9708138,0.9022163,0.07237378,0.9415325,0.96415704,0.4028014,0.93631697,0.99430615,0.984712,0.99804807,0.03295833,0.80180615,0.042299066,0.97605103,0.9428941,0.9775288,0.9728616,0.9958801,0.503093,0.8773985,0.9739116,0.9857619,0.07103582,0.3810853,0.11257714,0.53933513,0.97243595,0.529116,0.28345007,0.98795354,0.9363748,0.87429345,0.07359308,0.490259,0.92189974,0.8525466,0.074455805,0.9389751,0.43788096
382,0.16958003,0.11482605,0.077154905,0.9672316,0.93255395,0.007072697,0.95541066,0.062641434,0.98586804,0.9888793,0.09018024,0.014199553,0.98153734,0.038081266,0.7330422,0.5265869,0.9833134,0.25366086,0.9795425,0.1771323,0.9706442,0.8662855,0.9804064,0.013765865,0.9668897,0.015846543,0.018903691,0.985083,0.49121314,0.98289096,0.72640157,0.0341481,0.079273075,0.9694252,0.97319555,0.18118039,0.9761294,0.91260654,0.06147467,0.94972503,0.970155,0.39123905,0.94604546,0.9947811,0.98529124,0.99831116,0.030956123,0.7990596,0.04191435,0.97779465,0.94322854,0.9791895,0.97438395,0.99631625,0.49536815,0.8780363,0.9746119,0.98764694,0.06349217,0.36647725,0.09995382,0.5333519,0.97398144,0.53250736,0.27017152,0.98941237,0.93592024,0.8797094,0.06912511,0.48701265,0.92532694,0.86163574,0.07296753,0.94440454,0.435501
384,0.73167276,0.44538313,0.36035737,0.5342623,0.45067188,0.1430056,0.53445816,0.45659634,0.804621,0.5201452,0.6659397,0.26963422,0.4534113,0.31578636,0.6333125,0.64195025,0.32925287,0.85575056,0.73615223,0.1062377,0.656533,0.56773627,0.29553592,0.19074221,0.36576205,0.2777444,0.21733546,0.7608844,0.34306446,0.7656661,0.5131508,0.30787244,0.28967357,0.49709296,0.4128818,0.7080036,0.27033198,0.7575368,0.38958615,0.62604034,0.8070554,0.63896203,0.72233504,0.80130637,0.6824874,0.93538576,0.47333106,0.39201495,0.43506607,0.83168405,0.55628043,0.52727455,0.65100765,0.75277174,0.6214069,0.19363385,0.36826235,0.48903367,0.8033245,0.8452735,0.63101155,0.6442576,0.65758073,0.09374537,0.6813689,0.66152126,0.7494441,0.5245265,0.50399,0.6042765,0.7287356,0.53933245,0.47842145,0.6661034,0.5207032
393,0.616988,0.32611546,0.13749364,0.63651496,0.7958463,0.020252282,0.5057972,0.8160576,0.84409803,0.7324142,0.8512942,0.23197748,0.39183685,0.69761074,0.7787998,0.55916893,0.22752365,0.6755814,0.70123476,0.09047143,0.8013392,0.61258113,0.6922716,0.032093752,0.5469969,0.16547619,0.069565766,0.9360126,0.7453677,0.6537645,0.7291493,0.36972997,0.37187943,0.91639954,0.2691752,0.8758441,0.1599069,0.30458978,0.8024713,0.225721,0.35413542,0.81962293,0.3035061,0.8952563,0.909218,0.906401,0.3271997,0.7051842,0.14505112,0.6771923,0.7870353,0.70433575,0.77386147,0.8081402,0.71506333,0.58508545,0.72679675,0.5612543,0.71273893,0.7807318,0.8200583,0.84134907,0.74223167,0.17932475,0.83726734,0.5888012,0.9023995,0.5702785,0.41506726,0.54561114,0.77862567,0.48693243,0.3151091,0.63427806,0.30462685
401,0.7427897,0.4577808,0.37029368,0.51581407,0.4314241,0.15329741,0.52056956,0.4573371,0.79119855,0.48949814,0.67310613,0.28626844,0.43263805,0.31786826,0.62638247,0.6462428,0.31010053,0.85672945,0.7253651,0.10167014,0.6454507,0.5628139,0.26617992,0.2046444,0.34209687,0.29550382,0.22879693,0.7483329,0.33735603,0.75394434,0.5047755,0.32161537,0.29056746,0.4851984,0.39671257,0.7097508,0.24845411,0.75998074,0.39515433,0.6232533,0.8097959,0.6504612,0.7215988,0.7859872,0.66141266,0.93100303,0.4939327,0.37287045,0.4509083,0.8285034,0.5377719,0.50706345,0.6348735,0.7313801,0.6182763,0.17616126,0.34689352,0.4668493,0.82197124,0.8517743,0.6413586,0.6448661,0.64408135,0.08526793,0.6922964,0.6430366,0.7375859,0.5156931,0.5155525,0.6090542,0.72565097,0.5339911,0.49291292,0.6595213,0.52508175
405,0.5704501,0.29018494,0.11220583,0.70413274,0.83568245,0.013159764,0.58867025,0.7875618,0.88253033,0.8188574,0.8228205,0.16801137,0.48812446,0.6680382,0.78504413,0.5622108,0.29758558,0.6811163,0.753422,0.09577201,0.8358584,0.6262559,0.79834753,0.021734003,0.6555608,0.1218201,0.05168327,0.95495844,0.7423969,0.7152344,0.74563634,0.31905147,0.3496202,0.9366475,0.34249747,0.8508018,0.21422546,0.33527112,0.77183586,0.25656232,0.35765824,0.7857733,0.31758726,0.93099403,0.94197357,0.934501,0.2270217,0.7764308,0.10998517,0.743648,0.8468543,0.7820589,0.83861506,0.8831993,0.6941077,0.69553226,0.81541127,0.67953193,0.6206803,0.731879,0.78013706,0.8272479,0.8065849,0.23878637,0.8051462,0.68512535,0.92401505,0.60808074,0.3591919,0.525514,0.7903729,0.50958735,0.24023835,0.6523952,0.2737821
410,0.36050308,0.2007349,0.16357829,0.89749736,0.8289966,0.025218766,0.86061776,0.20649754,0.9607886,0.94612324,0.28363267,0.047845695,0.9110005,0.12109339,0.71052724,0.5514134,0.8905349,0.558409,0.9355766,0.19043373,0.90825003,0.760827,0.9045253,0.039563067,0.8742737,0.05240724,0.054164425,0.94880724,0.46509853,0.9477598,0.6890875,0.0904791,0.17217983,0.8700799,0.8674021,0.42781523,0.8808197,0.8364992,0.16969569,0.8424762,0.90620136,0.4405302,0.86034226,0.9754927,0.9466439,0.9912451,0.10820596,0.7179378,0.12285468,0.9348149,0.86803365,0.9110569,0.9167679,0.9796593,0.57832247,0.70864946,0.8727667,0.9293867,0.21791136,0.57608485,0.26627895,0.5897079,0.91425425,0.38369483,0.40356612,0.9519437,0.89337754,0.7820344,0.18022731,0.52454257,0.863525,0.75421417,0.18054958,0.87207925,0.45479953
412,0.16509467,0.11279867,0.07599848,0.96871006,0.9338028,0.00683906,0.9573159,0.059132576,0.9864342,0.9892903,0.085777424,0.013558259,0.9826654,0.035467226,0.7341982,0.5264484,0.9845954,0.24512325,0.9804449,0.1774226,0.9716689,0.86864024,0.98116136,0.013400935,0.968256,0.015170037,0.018411774,0.98556614,0.49152595,0.9837377,0.7268824,0.032713894,0.07696504,0.97008634,0.9748803,0.17458843,0.9778748,0.91613644,0.05793825,0.95252323,0.97210896,0.38811353,0.9492101,0.9950262,0.98574245,0.99842083,0.029964976,0.7991095,0.04108423,0.97857136,0.9440436,0.98005885,0.9752303,0.9965115,0.49232307,0.8794852,0.97533697,0.9884022,0.060473952,0.36010134,0.09545506,0.5316552,0.9747917,0.53481776,0.26551342,0.9899983,0.9363774,0.88223284,0.067085065,0.4856952,0.92694575,0.8652373,0.07166575,0.9464234,0.4342085
414,0.4492501,0.22726955,0.10921609,0.8378328,0.86361355,0.012468404,0.7692343,0.52604616,0.9400347,0.9268674,0.58232754,0.085707225,0.77056545,0.40543693,0.761452,0.5577274,0.6483931,0.66033864,0.8794537,0.14301929,0.89095503,0.70824254,0.8986542,0.020821793,0.8215232,0.071671255,0.0456535,0.9645444,0.61104494,0.8741343,0.7403905,0.17884678,0.24833894,0.9368905,0.6472962,0.6635683,0.56147057,0.59437287,0.49967197,0.55382395,0.63900125,0.615168,0.5801164,0.9713362,0.96259034,0.9777836,0.12109247,0.80881554,0.0842248,0.8839382,0.89713013,0.88692975,0.9106822,0.9655916,0.6314618,0.7762232,0.9012432,0.8642105,0.37039915,0.6370677,0.532018,0.717903,0.899426,0.36608583,0.6163134,0.88659763,0.93057555,0.7119355,0.24052909,0.5179421,0.8326737,0.63057894,0.16496833,0.76772577,0.3385047
417,0.75001204,0.48741674,0.4021754,0.48397058,0.3730715,0.1776366,0.5310922,0.38566583,0.7864134,0.43176222,0.6550284,0.27921316,0.43547794,0.2651968,0.58670413,0.6442934,0.30712938,0.87406874,0.73603797,0.089449555,0.6163107,0.54728,0.21500435,0.22751142,0.30701482,0.31196782,0.24857032,0.71303767,0.28093994,0.7564257,0.48033023,0.32249907,0.28178328,0.426301,0.40521583,0.6827328,0.2489002,0.80594057,0.33651948,0.6587745,0.838362,0.60858077,0.7530945,0.76896244,0.6371494,0.93190634,0.48163086,0.3452367,0.4926176,0.8538713,0.50538397,0.49089655,0.6293287,0.72717834,0.5647257,0.15003502,0.30784458,0.47687083,0.8278837,0.85139364,0.6130852,0.6120233,0.64269245,0.07148957,0.65283996,0.6552046,0.71408623,0.5022608,0.52773684,0.6104085,0.7049571,0.52866876,0.4892905,0.6452082,0.5369607
442,0.46358052,0.23927313,0.12904285,0.829233,0.8433964,0.017034167,0.7631001,0.5111474,0.93720555,0.91909736,0.5708604,0.09162573,0.7641838,0.38521916,0.7507277,0.5598292,0.65092933,0.68432647,0.8755511,0.15153979,0.8806477,0.6984573,0.87812567,0.02743643,0.8044788,0.07892748,0.05515494,0.95562696,0.57919306,0.87498945,0.7275661,0.1795303,0.25039998,0.9146597,0.6506029,0.6550648,0.5759064,0.6215784,0.47180894,0.57298744,0.66553205,0.59321606,0.6059823,0.96705943,0.95345557,0.9770876,0.13665375,0.7846653,0.10198246,0.88366836,0.88191545,0.8716949,0.90000576,0.96205294,0.6325593,0.7382429,0.8788192,0.8517355,0.38606873,0.65566456,0.5194743,0.7018074,0.89081776,0.34693688,0.5989161,0.8824657,0.92039096,0.70521635,0.25656256,0.5241605,0.827423,0.63077456,0.18441996,0.76734024,0.36143094
456,0.6809061,0.39475948,0.3202529,0.6121632,0.5346929,0.10515233,0.59050155,0.45885614,0.8537571,0.64780265,0.6332353,0.20817673,0.54130346,0.30818662,0.6619116,0.6217182,0.41456506,0.84492415,0.77733475,0.1258736,0.70238215,0.5888478,0.43527475,0.1416619,0.47021315,0.21133833,0.17275235,0.81090516,0.37486637,0.8106,0.5524585,0.25829583,0.28473857,0.5540229,0.47950435,0.7013848,0.37403262,0.74476653,0.37305498,0.6339703,0.7945559,0.59532815,0.7197273,0.8562356,0.7612133,0.95102304,0.39202145,0.47378564,0.36540085,0.843233,0.63170624,0.6117876,0.71454316,0.8287698,0.6351798,0.28207192,0.46748933,0.580029,0.71292466,0.8159336,0.5866961,0.64588857,0.7107183,0.13577566,0.63933575,0.73082626,0.79552525,0.56159157,0.45338318,0.58564246,0.74579066,0.56068754,0.41895965,0.69477487,0.5015353
459,0.6781897,0.77533215,0.69359744,0.11232362,0.1863998,0.79055953,0.26768005,0.5750024,0.16629456,0.05608718,0.57250667,0.8341697,0.1025628,0.52560055,0.34044787,0.45771646,0.20074964,0.62264246,0.26870283,0.015958097,0.37725013,0.297296,0.010619645,0.87498105,0.025301373,0.9051249,0.81499165,0.3592327,0.23945154,0.20874918,0.45899042,0.8150705,0.49391738,0.47409895,0.16006343,0.7747448,0.07831702,0.6154483,0.6250643,0.30998865,0.6237126,0.71213603,0.43600804,0.11518907,0.07314397,0.44611788,0.9162544,0.04642515,0.7562499,0.7740792,0.15968224,0.16608904,0.23504344,0.08591256,0.1878546,0.008491054,0.1064143,0.08911748,0.9800337,0.91424453,0.776493,0.6709515,0.25783885,0.0029246886,0.7853112,0.15160526,0.14535268,0.12829894,0.7658795,0.7425014,0.612213,0.24804266,0.74069303,0.5059135,0.5978862
460,0.14416188,0.10188983,0.06318557,0.9737747,0.94774646,0.0051587545,0.96365136,0.052467667,0.9882111,0.9922172,0.074282765,0.011252319,0.9860107,0.03310973,0.7391396,0.5239115,0.9875687,0.21079665,0.9838501,0.16963373,0.9769726,0.8834245,0.9863231,0.010486488,0.9750523,0.012589933,0.014660417,0.9888926,0.4981296,0.9855517,0.7370133,0.028801043,0.06686413,0.97985506,0.9797712,0.15239829,0.98085934,0.91822875,0.054541513,0.9576812,0.9741056,0.3922806,0.9520444,0.9962896,0.98934793,0.99878126,0.023205338,0.81772774,0.031301875,0.9821107,0.95499945,0.9848815,0.9801641,0.9974381,0.48382398,0.9033542,0.983232,0.99116194,0.050562892,0.33170506,0.08627741,0.52847344,0.98031163,0.55940336,0.25484967,0.9919378,0.94590616,0.8949253,0.05627674,0.48114824,0.9342524,0.8739985,0.058094688,0.9513647,0.4325839
497,0.6381285,0.34675536,0.1555184,0.60287756,0.76620567,0.026286967,0.47587076,0.817099,0.82227117,0.6836591,0.8528012,0.26867092,0.35896638,0.6955392,0.7716538,0.55945516,0.20967397,0.67678,0.6773732,0.08989524,0.78106236,0.60534614,0.6250628,0.041474476,0.49398324,0.19225927,0.084437735,0.92271835,0.7343535,0.6320419,0.7132657,0.38678506,0.3774948,0.89847374,0.25017047,0.8782299,0.14637385,0.30879232,0.8012978,0.22848257,0.37270033,0.82639414,0.31483766,0.8729197,0.88527226,0.8932378,0.38203868,0.65467715,0.17155541,0.65539515,0.75055426,0.66211814,0.73694646,0.76533085,0.72044283,0.51664865,0.67238045,0.5070111,0.7495681,0.8002671,0.82772523,0.83935285,0.7082299,0.15500091,0.8437202,0.5482919,0.8851099,0.55122244,0.44085118,0.5558374,0.77148473,0.47821945,0.354214,0.6298269,0.3272715
501,0.7537876,0.6240603,0.52437586,0.29753983,0.28472078,0.40916413,0.37888756,0.5174248,0.48303044,0.21191098,0.63184994,0.6109356,0.24331732,0.4242215,0.50775135,0.5943722,0.24607366,0.7856245,0.5126022,0.04780626,0.53783405,0.45058694,0.06844738,0.5338525,0.11421672,0.662121,0.5104163,0.56615806,0.30799443,0.5062326,0.49591976,0.59851795,0.37468472,0.49531177,0.26746434,0.7407913,0.122650884,0.6991586,0.5308362,0.4851133,0.74441165,0.70648015,0.5967754,0.44904742,0.3127036,0.7851668,0.75186634,0.16337942,0.6114845,0.79270554,0.3273698,0.30848232,0.4118731,0.36667666,0.4286589,0.0513591,0.20670532,0.24083252,0.93899506,0.8899826,0.71773344,0.66866505,0.4509613,0.02077695,0.75433314,0.39373472,0.4464978,0.30704123,0.6497213,0.68435353,0.69396657,0.39995927,0.6198622,0.5894,0.5483098
502,0.73619604,0.50131726,0.35575563,0.4027006,0.46598887,0.17738543,0.35388383,0.7104769,0.62046164,0.31622246,0.7542391,0.52281934,0.23238444,0.56202334,0.6611413,0.5862051,0.20016322,0.67473143,0.5413492,0.06270245,0.64127105,0.5308286,0.18491098,0.2506393,0.20105897,0.472862,0.30815327,0.74990964,0.5294448,0.50416094,0.55811316,0.51231396,0.38610512,0.6727178,0.21967648,0.8290662,0.113730855,0.48629314,0.6831186,0.3537329,0.61337113,0.8266685,0.49001563,0.6096905,0.5273069,0.80062693,0.7120985,0.25531775,0.46288353,0.6446035,0.44310945,0.3853565,0.48740938,0.42738423,0.62612164,0.114702664,0.29139903,0.25048518,0.9095363,0.8844853,0.80444926,0.7710177,0.47260115,0.043500613,0.8445002,0.35262367,0.65380675,0.42407873,0.5868295,0.64949447,0.7377916,0.4466957,0.58893925,0.6325941,0.4918604
507,0.5859041,0.57118964,0.255399,0.2026205,0.597713,0.16253076,0.1288836,0.9322713,0.25888202,0.09489691,0.8981329,0.71151215,0.054034997,0.8446546,0.67464924,0.34142885,0.04832422,0.22410603,0.23698379,0.017489284,0.5825599,0.41201475,0.07803788,0.25139475,0.06382879,0.6130685,0.31061375,0.84920686,0.71927005,0.09888632,0.5057346,0.7330927,0.60519713,0.87896353,0.0439203,0.95742375,0.042176798,0.12974383,0.92443895,0.05227282,0.15928644,0.93378294,0.14048359,0.25091556,0.36082804,0.32718086,0.9101817,0.12712663,0.38171324,0.25734317,0.35583004,0.32282275,0.32526338,0.071642525,0.5518451,0.039012775,0.20316099,0.062332597,0.9637707,0.9103694,0.95064926,0.8993657,0.2245018,0.00828074,0.9546826,0.057679962,0.48042342,0.24949664,0.67844146,0.6376046,0.6875856,0.2850286,0.6932936,0.5626945,0.45437816
508,0.5894894,0.5578925,0.2402513,0.21254821,0.6166607,0.14236471,0.1305119,0.93545973,0.27702484,0.101779155,0.9044253,0.695716,0.054609455,0.8489361,0.68724626,0.34220108,0.046499293,0.22521022,0.24494065,0.018025389,0.5940982,0.42190066,0.08760614,0.22292654,0.068802774,0.58663505,0.28328973,0.8602685,0.734126,0.1026583,0.5101882,0.722056,0.60184723,0.8870938,0.043278765,0.9593684,0.04142688,0.12363496,0.92784,0.050550144,0.15463004,0.93604165,0.13745135,0.27131292,0.3921785,0.3391676,0.90418166,0.13857393,0.3623698,0.25177407,0.3715639,0.33399603,0.3362167,0.0774063,0.57263565,0.043965075,0.21294615,0.064440444,0.96169513,0.9089428,0.952323,0.9025167,0.23248719,0.009157764,0.95633715,0.059249602,0.51077944,0.26077697,0.6721221,0.6337589,0.6930028,0.2912773,0.6854331,0.56500304,0.44831154
509,0.62366533,0.48249334,0.17930019,0.29262587,0.70495445,0.067595795,0.16107096,0.94107985,0.42318115,0.17005073,0.9260486,0.5847128,0.06937966,0.8566866,0.7481073,0.37129405,0.044562563,0.27056926,0.3208372,0.025001924,0.6563321,0.48815218,0.17485958,0.11119019,0.11924702,0.43080965,0.16660549,0.90138113,0.7946637,0.15311673,0.54451996,0.6394322,0.56061476,0.9139496,0.04864983,0.9623254,0.04059601,0.11011722,0.9334561,0.052368842,0.15623851,0.94031066,0.13998966,0.43570817,0.5880112,0.45409393,0.8417665,0.23871717,0.27122292,0.25519273,0.47601745,0.40709612,0.41888016,0.14916342,0.68550456,0.09585063,0.28699923,0.09296392,0.9416602,0.8951233,0.9528423,0.9089407,0.30570838,0.019837312,0.9580479,0.08603077,0.6818867,0.34971422,0.6237348,0.61152744,0.72135055,0.34324127,0.6255202,0.5779924,0.41334265
515,0.6249816,0.34816262,0.27170995,0.67848575,0.6326658,0.07648494,0.63421094,0.5139835,0.8789127,0.759538,0.619396,0.17745556,0.6001025,0.3588567,0.6990185,0.597043,0.49126792,0.8206228,0.79649264,0.14823368,0.75500554,0.61048436,0.591483,0.105872005,0.5803879,0.16869725,0.14447314,0.85975033,0.4353138,0.83024585,0.61240476,0.23608676,0.28764415,0.6553897,0.52915657,0.7026552,0.4497899,0.69614035,0.4142811,0.60266936,0.7410125,0.5833924,0.6787496,0.89220655,0.82485706,0.95777386,0.33142048,0.56546694,0.2892501,0.8410201,0.71381897,0.68774617,0.7656084,0.87619495,0.65869486,0.4009262,0.5986745,0.65248775,0.62584245,0.787818,0.56870574,0.6653541,0.7582466,0.19326538,0.62214375,0.7734363,0.8306699,0.5992595,0.40717486,0.56649786,0.76719135,0.5754098,0.36508876,0.7151871,0.46908996
530,0.6426177,0.4625524,0.18558383,0.35357308,0.70311433,0.061481453,0.21417436,0.91801345,0.51844543,0.2531076,0.9067213,0.5323906,0.1056624,0.82448477,0.74953973,0.42306256,0.066932105,0.36365792,0.39164823,0.035248682,0.68078995,0.5166592,0.24319887,0.101111956,0.17076634,0.38813323,0.15788755,0.8935753,0.7769521,0.23395354,0.58255535,0.5920982,0.5163527,0.90169466,0.07554194,0.9480876,0.05181444,0.14556988,0.9096545,0.08000651,0.21175517,0.9228282,0.18263583,0.545307,0.6564398,0.57686013,0.7707234,0.31200185,0.26719102,0.3305995,0.52356076,0.44460094,0.47612995,0.2525541,0.6982477,0.1481461,0.3510808,0.14489257,0.91867065,0.88012326,0.9320235,0.89393497,0.3817641,0.034254577,0.9408256,0.14161223,0.73470867,0.38956228,0.5887433,0.60780865,0.73180294,0.3771559,0.57389337,0.5903425,0.40293196
540,0.17842366,0.11815619,0.07577198,0.9638727,0.9331747,0.00719881,0.95054144,0.07520782,0.98428994,0.98854893,0.10365622,0.015881391,0.9782512,0.048550226,0.7315638,0.52534074,0.97905797,0.2729863,0.9775171,0.17254621,0.9690235,0.8625754,0.97964376,0.013784944,0.96436524,0.017315999,0.019159302,0.98475885,0.49477795,0.98014724,0.72941506,0.038380418,0.08415395,0.9712045,0.9682074,0.19828784,0.9696642,0.89949965,0.07523136,0.9398628,0.9626291,0.40729868,0.9337103,0.99444026,0.9852786,0.99804926,0.032380447,0.8056887,0.040511325,0.9761928,0.94479126,0.9780031,0.9734071,0.9959429,0.50414705,0.8810415,0.9751857,0.98577267,0.07142388,0.3810779,0.114888035,0.5414064,0.972975,0.53177166,0.28623027,0.98790926,0.93816555,0.8748074,0.073082425,0.49026898,0.92223996,0.8515953,0.07256285,0.9381965,0.4376555
