,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
342,0.78994703,0.43120745,0.41997966,0.47200677,0.3904936,0.13609129,0.436765,0.49561054,0.67977095,0.36245832,0.77233326,0.46222913,0.3081568,0.29319075,0.5155008,0.79841393,0.2463903,0.7999878,0.6797424,0.07884817,0.67154187,0.6292098,0.29053798,0.21898277,0.24604197,0.42261225,0.23958175,0.8120384,0.27876762,0.6937018,0.61031264,0.4232451,0.19866906,0.69840705,0.3231654,0.8251652,0.23380512,0.7359625,0.43415084,0.56414205,0.7349674,0.70017314,0.6981187,0.7026511,0.57484525,0.90840834,0.70900285,0.40911722,0.51870906,0.56457114,0.50485575,0.53236187,0.53969693,0.6952654,0.49358022,0.101490766,0.2996156,0.31821632,0.8887525,0.9093894,0.77104324,0.69748014,0.48445368,0.0536945,0.70887154,0.43547806,0.62948084,0.47916022,0.52926415,0.64292115,0.6977517,0.5022778,0.4928613,0.64685714,0.4993294
343,0.7946716,0.43911266,0.44849715,0.46761808,0.36104384,0.15344398,0.42847332,0.43775147,0.66076696,0.32445845,0.7523908,0.45619953,0.3031542,0.25976187,0.4900521,0.8145928,0.24707292,0.80290973,0.6837301,0.0763855,0.65864885,0.6236714,0.27433556,0.23616475,0.22580211,0.46813053,0.23981659,0.8040163,0.26514187,0.6998019,0.62442315,0.41833195,0.19520916,0.6578593,0.3379611,0.82315105,0.24428901,0.75285995,0.40050158,0.5836188,0.7556331,0.67474025,0.7247842,0.6865929,0.53964204,0.9104787,0.73966086,0.39182502,0.5672323,0.5438887,0.5003495,0.5117747,0.521669,0.6884832,0.4728483,0.09141838,0.267323,0.30746087,0.9022937,0.913934,0.76992494,0.6855592,0.48354214,0.051771928,0.70591867,0.4522379,0.6033716,0.4702784,0.5415687,0.6499084,0.6906663,0.5025151,0.50703216,0.6478356,0.51404554
344,0.60545063,0.35090685,0.20943016,0.6792167,0.7090266,0.037530065,0.608258,0.7094934,0.85176057,0.74285585,0.79799193,0.24691375,0.53010166,0.4391773,0.7000307,0.6413125,0.3323886,0.7672041,0.75606173,0.10644117,0.83137155,0.6883031,0.67758745,0.053368583,0.5602793,0.079304576,0.15511324,0.8992911,0.40453276,0.7520049,0.62265253,0.27282268,0.204594,0.8856379,0.36290905,0.7257254,0.31067228,0.6195363,0.48947632,0.5548958,0.6332316,0.69695055,0.4990979,0.8997091,0.852009,0.9475421,0.31571728,0.6694165,0.1525604,0.7977087,0.7587169,0.807665,0.7437408,0.8652974,0.57528394,0.32916364,0.71146756,0.59613156,0.5735496,0.82942855,0.6866893,0.7300664,0.69624007,0.14036584,0.71226066,0.6267713,0.8526205,0.59918284,0.41342166,0.5498624,0.76569796,0.5289576,0.32101282,0.68922555,0.38621524
345,0.8162088,0.6774498,0.711853,0.17752834,0.23932862,0.6514124,0.1949257,0.32989675,0.29341736,0.058871146,0.7258151,0.7607587,0.12986317,0.3928798,0.2717641,0.7716046,0.14994907,0.8313338,0.38983703,0.021509878,0.44989303,0.22862256,0.0389898,0.77164954,0.023920443,0.91033244,0.60979867,0.48586676,0.3313456,0.4197557,0.34287852,0.6938638,0.36579582,0.44800007,0.16384324,0.8852527,0.16045834,0.737992,0.55568403,0.46142557,0.7269561,0.71562296,0.62214273,0.20427674,0.21295473,0.67495465,0.9337912,0.057595994,0.8897793,0.44659412,0.22314805,0.19555256,0.2299884,0.16902977,0.27664295,0.025317186,0.089228466,0.147327,0.9840045,0.9599262,0.87936276,0.631278,0.40152383,0.008648183,0.798235,0.2737524,0.18246403,0.16766243,0.7558102,0.75943166,0.69088656,0.253877,0.70278597,0.61751544,0.5281271
346,0.72339207,0.42401236,0.21920694,0.4309248,0.7181773,0.036985885,0.4836116,0.88506144,0.7649977,0.61958086,0.8975459,0.49997437,0.33903137,0.7531628,0.7458229,0.41367638,0.21091543,0.7536009,0.5892216,0.055368748,0.7595264,0.6113145,0.38175604,0.10901647,0.36707333,0.16722386,0.23648076,0.8161021,0.58418655,0.5710316,0.43803144,0.4701119,0.3305407,0.94088477,0.19043596,0.86767966,0.085734054,0.38149145,0.8695136,0.2437718,0.34484872,0.83803385,0.25719988,0.8113287,0.7841559,0.8985035,0.3309871,0.5626659,0.13129926,0.75785583,0.570347,0.68573445,0.65505236,0.66911864,0.6932271,0.26407012,0.6743555,0.310293,0.6985606,0.82486206,0.79968905,0.83541536,0.46787587,0.07201215,0.7568922,0.3183679,0.8082024,0.505798,0.47083086,0.56714964,0.7329241,0.44345215,0.47466472,0.616187,0.36408415
347,0.19914025,0.095672235,0.091455854,0.96749175,0.9451862,0.008167988,0.9208243,0.0801966,0.9794489,0.9822067,0.12790042,0.009942603,0.9647869,0.045018412,0.7837571,0.5746285,0.93789345,0.31580177,0.9769613,0.15844148,0.97104836,0.8636424,0.9807915,0.002669491,0.92660725,0.0025673173,0.025341757,0.94588184,0.3062393,0.9433638,0.7745382,0.03314797,0.079885945,0.8849624,0.9402789,0.16736142,0.95830774,0.9115059,0.016886415,0.9428571,0.93331075,0.41823184,0.887339,0.98972005,0.98188424,0.9976376,0.023067966,0.84565085,0.047870465,0.96899295,0.96608526,0.9569721,0.94022095,0.9792631,0.42206594,0.78058904,0.96314716,0.96682024,0.08401479,0.53662765,0.15669958,0.50869834,0.9650483,0.5550623,0.24353187,0.9912396,0.9755761,0.83952165,0.086912386,0.4436942,0.9177686,0.85915434,0.078875534,0.900103,0.38798463
348,0.15691641,0.079496555,0.07008787,0.97467154,0.9708783,0.0053720865,0.93705016,0.07531284,0.9859491,0.9891607,0.09459083,0.007456019,0.9765538,0.052987847,0.8275043,0.4608428,0.96017784,0.25131798,0.9819134,0.15456584,0.9819567,0.8851977,0.98770744,0.0015690664,0.9484435,0.0013153689,0.020038445,0.95526195,0.32943562,0.947734,0.75718856,0.024491908,0.07736245,0.9342824,0.95264447,0.13809031,0.9738724,0.90851736,0.015309733,0.9517781,0.9357597,0.43808097,0.87588245,0.9928619,0.9886905,0.9984572,0.012798463,0.8603674,0.024934867,0.9806583,0.97618824,0.9715575,0.9619938,0.9837711,0.4357991,0.8658352,0.98297083,0.97894204,0.05258812,0.47689366,0.13021815,0.49069434,0.97652197,0.62468195,0.1831879,0.99529064,0.9834063,0.85674894,0.06684374,0.42542616,0.93162906,0.876409,0.059350096,0.91333705,0.36299992
351,0.3535378,0.17311642,0.14019726,0.9131013,0.85268617,0.018093951,0.8284079,0.23099013,0.9470734,0.9352836,0.3740433,0.03740401,0.8745137,0.10334109,0.7236522,0.6786623,0.75625616,0.5448727,0.93606913,0.14208479,0.9281721,0.788127,0.93131226,0.010264566,0.8168743,0.012652803,0.056674816,0.9273284,0.32707512,0.8982058,0.7460166,0.08680958,0.11534502,0.84114856,0.7986975,0.36262774,0.81474435,0.8407486,0.06807493,0.85683936,0.86515504,0.4928194,0.7908669,0.97201747,0.94987464,0.99080276,0.08900906,0.7879618,0.10695155,0.9203018,0.91958207,0.90841985,0.8715887,0.954953,0.46207738,0.5598448,0.8771652,0.8888917,0.23959258,0.6919231,0.33635053,0.6022899,0.9036462,0.34768716,0.4694043,0.9474251,0.9410923,0.7557217,0.19837241,0.48459148,0.8640323,0.74224883,0.1575163,0.8280821,0.4107355
352,0.8187046,0.506971,0.5003651,0.31494638,0.35495925,0.2473357,0.31994796,0.53968716,0.5645531,0.22607288,0.7973928,0.6416631,0.21520281,0.4159176,0.46305725,0.75493515,0.19801535,0.80108535,0.55283815,0.047889788,0.60576165,0.49976802,0.13433585,0.4010995,0.11899102,0.6344251,0.3716876,0.71546954,0.3172265,0.56356955,0.47200876,0.5516465,0.2547459,0.69210064,0.22001715,0.8714961,0.17020611,0.709973,0.5756491,0.47044483,0.67352396,0.7673003,0.61870176,0.5106416,0.45217696,0.82944936,0.8039514,0.22524649,0.63391834,0.53062046,0.3619347,0.39951953,0.4344562,0.4589453,0.45939994,0.066194706,0.22321449,0.22150204,0.9392637,0.9277646,0.83063585,0.6992312,0.41568562,0.025532829,0.7349209,0.30955,0.46731332,0.3493907,0.5968602,0.6732194,0.69543844,0.4113588,0.5779542,0.6332056,0.49438965
353,0.79040605,0.43183547,0.42289945,0.47199252,0.3871294,0.1377143,0.43619335,0.4891684,0.67788285,0.35859707,0.77006406,0.4610693,0.3078173,0.2890815,0.51274145,0.80034643,0.24659356,0.8002979,0.68038696,0.07867137,0.67021674,0.6287704,0.2891405,0.22053827,0.24406677,0.42721894,0.239328,0.8112735,0.27717462,0.6946146,0.61215454,0.42252302,0.19822805,0.69402546,0.32517692,0.82473356,0.23502415,0.7378513,0.43002832,0.56642437,0.73739004,0.6972843,0.70136774,0.7013417,0.5712207,0.9087238,0.71226704,0.40767074,0.52385783,0.5624158,0.5046118,0.5303501,0.5379116,0.69492763,0.4913291,0.10043755,0.29604703,0.31719226,0.8902177,0.9098129,0.7706905,0.69630295,0.48442423,0.053591117,0.70855975,0.43750113,0.62702924,0.4784586,0.53049725,0.6436548,0.6969701,0.50257355,0.4942473,0.64696294,0.5009422
354,0.8128682,0.90034837,0.8899854,0.03227479,0.20837265,0.97355753,0.05513444,0.33756915,0.047580224,0.006453081,0.7431571,0.93603826,0.034816902,0.71384573,0.11240106,0.5731954,0.06424358,0.85040736,0.09379211,0.0022392417,0.17894097,0.014317522,0.0022571632,0.9870357,0.0008128994,0.9925484,0.95133084,0.09859147,0.56894696,0.09470617,0.064689495,0.94765866,0.7784366,0.2750764,0.03894505,0.921477,0.046470694,0.6219097,0.8300016,0.20063782,0.53601384,0.8137579,0.28399134,0.014188938,0.07411311,0.13430484,0.9854167,0.0021293296,0.984599,0.47167385,0.056879975,0.035794187,0.040825527,0.00547669,0.10471053,0.005165861,0.022860914,0.044521328,0.9980375,0.98346496,0.9437991,0.66978794,0.31092077,0.00056138565,0.92879,0.08631035,0.02479455,0.023254935,0.93080837,0.863758,0.735475,0.05057308,0.85485035,0.5729857,0.5078457
355,0.81858575,0.5085506,0.50975335,0.32139102,0.3448736,0.25120988,0.3235467,0.5101926,0.56418705,0.21990904,0.7878129,0.63267154,0.2183468,0.3888422,0.45498985,0.76702285,0.20172718,0.8043301,0.5636799,0.04914723,0.6057384,0.5096775,0.13712436,0.39943922,0.11985986,0.6439148,0.36169356,0.71938056,0.30636805,0.57674146,0.48821637,0.538121,0.24744745,0.67530435,0.23010413,0.8695894,0.1801707,0.72083205,0.5518232,0.48649612,0.69056326,0.7537353,0.6389856,0.5145826,0.44169053,0.8384451,0.81144077,0.22932471,0.6461309,0.5199081,0.3676015,0.39806414,0.43492594,0.47295713,0.4526224,0.064684205,0.21560894,0.22485988,0.94105536,0.9290948,0.8290291,0.6913904,0.41981772,0.02627868,0.7305437,0.32476556,0.46322325,0.3527889,0.59651816,0.6747464,0.6920589,0.41941974,0.57895106,0.63386905,0.500848
356,0.16610947,0.10251966,0.058770053,0.95750844,0.9813214,0.0039824764,0.9116309,0.22779754,0.98322934,0.9851199,0.17842309,0.015890298,0.96198577,0.21713644,0.8741026,0.2729504,0.92886513,0.2993051,0.9656572,0.13646828,0.9856259,0.88726735,0.9831291,0.0018440904,0.9394188,0.0014798075,0.025991788,0.9615761,0.4411585,0.9159725,0.68821514,0.031856928,0.10896544,0.98190546,0.8853259,0.22761348,0.9486815,0.780036,0.07150207,0.9006321,0.85288453,0.5494777,0.6551058,0.99138147,0.9886596,0.9974598,0.01311732,0.85211164,0.011181215,0.9823729,0.97450393,0.9786396,0.9716079,0.9791814,0.51902455,0.9167044,0.99144894,0.9709471,0.05472204,0.5020453,0.21749535,0.5392261,0.9705532,0.607513,0.22657926,0.9925541,0.9835713,0.8188087,0.092432596,0.41721168,0.91869134,0.812328,0.067005895,0.87063247,0.3315851
358,0.8085398,0.5428123,0.4015932,0.21575803,0.5553043,0.1841322,0.28774676,0.8452055,0.51385856,0.28751904,0.8957288,0.73339283,0.17369021,0.77730066,0.57726437,0.4664042,0.1429874,0.7510948,0.38484642,0.022873791,0.54930085,0.30273452,0.09158484,0.4528372,0.08755119,0.57066053,0.519428,0.58106154,0.56539416,0.34997347,0.24887146,0.7346375,0.47608963,0.86265266,0.104475625,0.9013364,0.05078902,0.44339445,0.89514446,0.17786677,0.32703924,0.87741464,0.24249786,0.4431009,0.5792712,0.67159605,0.66827095,0.17866854,0.449397,0.6806138,0.28586274,0.3551932,0.36651242,0.23204221,0.5787995,0.09109704,0.330325,0.14477977,0.91611326,0.8950635,0.8525799,0.82851285,0.3229704,0.016993767,0.8230374,0.13983697,0.51701844,0.2766201,0.6304987,0.66555095,0.7217499,0.29370642,0.6360513,0.5781238,0.40977475
359,0.67799306,0.387056,0.23264848,0.565665,0.66076,0.045214694,0.5433779,0.78057075,0.8092025,0.6682628,0.84760916,0.3732956,0.42568174,0.53710103,0.69310045,0.6131283,0.26864573,0.7743367,0.68609864,0.088922046,0.78765047,0.6689433,0.5341984,0.0833839,0.46593612,0.13154735,0.19458456,0.87007093,0.43186146,0.6896091,0.5593143,0.35877922,0.23580298,0.8908694,0.28444633,0.7967704,0.20754737,0.5718828,0.64316016,0.45476234,0.5580719,0.7683518,0.44683406,0.8527611,0.7995058,0.9220241,0.38132712,0.598024,0.17434074,0.75258446,0.6550117,0.7381418,0.6887373,0.7995548,0.6088785,0.25682303,0.63920546,0.46529222,0.66947025,0.84743196,0.7491022,0.7552854,0.5963225,0.09871855,0.7237101,0.47244385,0.80772567,0.55268806,0.44444492,0.5697073,0.7412616,0.4955968,0.38912398,0.6640132,0.3852863
360,0.46696874,0.24434143,0.16167787,0.8386265,0.79881036,0.025211897,0.73296255,0.46308598,0.9138393,0.8719273,0.6073878,0.09152753,0.7506751,0.2344553,0.71763444,0.67013663,0.54106754,0.6781986,0.8746912,0.12346253,0.8946339,0.73260987,0.85907114,0.021241682,0.7105029,0.028490927,0.09481657,0.9195876,0.36464486,0.8431019,0.698003,0.15294065,0.15554824,0.87200093,0.5934492,0.5419488,0.608821,0.7385452,0.19989452,0.74190634,0.76746935,0.58231544,0.6387039,0.95034945,0.91972536,0.97879833,0.16828912,0.74565876,0.1226458,0.87966216,0.8732715,0.8770155,0.8285113,0.92732626,0.5100906,0.4654122,0.8217306,0.7901974,0.378594,0.771317,0.5137139,0.6664277,0.8390983,0.23997208,0.60274065,0.8592463,0.9109149,0.68317384,0.30688035,0.508274,0.82208693,0.6279577,0.2201912,0.7643396,0.40021542
361,0.5561325,0.39225954,0.15458292,0.6242207,0.8529501,0.017628584,0.5948431,0.85586345,0.8689405,0.7660898,0.8472554,0.28748432,0.5168345,0.7305109,0.7981066,0.346773,0.29415,0.731952,0.71312076,0.07274869,0.8766885,0.70454943,0.6740927,0.03993854,0.57692426,0.060667142,0.15199435,0.8987156,0.6134419,0.68080485,0.5126335,0.27480283,0.2647942,0.96448594,0.28423426,0.79027146,0.19935042,0.36683452,0.79084295,0.33851263,0.42242715,0.7558065,0.23068258,0.9138324,0.8845979,0.9529625,0.17864288,0.7058102,0.058407906,0.8475658,0.7913266,0.8519307,0.8100432,0.8449771,0.69090503,0.52822185,0.8672194,0.5688126,0.47347856,0.7720658,0.74064857,0.8026502,0.67185205,0.15814494,0.7235233,0.6346214,0.89929503,0.58583295,0.42633647,0.5335672,0.7648283,0.4796335,0.32762492,0.6270073,0.34006706
362,0.7367873,0.42476192,0.23057601,0.4202739,0.6945853,0.04153412,0.4719235,0.8780059,0.7564698,0.60098183,0.8964525,0.51360124,0.33002263,0.7376209,0.7341432,0.44322437,0.20843826,0.7537867,0.58628064,0.055670243,0.74714506,0.60823524,0.36207217,0.120559625,0.35120016,0.18660203,0.24341159,0.81040215,0.56289953,0.56847924,0.43667287,0.48318604,0.327002,0.9338267,0.19038068,0.86925715,0.08709906,0.40545893,0.8595247,0.2542447,0.3607015,0.84141856,0.27853233,0.7965676,0.7698876,0.8922163,0.36271498,0.5396779,0.14921743,0.74641734,0.5463202,0.66444707,0.6391852,0.6554484,0.6837686,0.23960026,0.6408364,0.29806566,0.7206583,0.83233595,0.80103934,0.831227,0.45735103,0.066975355,0.7524036,0.30391684,0.7935499,0.5001289,0.4734391,0.57270074,0.730951,0.44198963,0.4815148,0.61904746,0.37129286
363,0.771394,0.42043856,0.31099984,0.44625315,0.53214103,0.08363872,0.45039734,0.7448073,0.72929496,0.505968,0.85222185,0.5142007,0.3144333,0.5148867,0.6248449,0.6783028,0.22932489,0.777747,0.6330211,0.07396721,0.7062838,0.6357533,0.32665578,0.1695556,0.31329983,0.27963343,0.2549035,0.8248053,0.37712646,0.63973933,0.51097864,0.46085906,0.23478824,0.84419125,0.24646923,0.8483635,0.16063733,0.621294,0.65458834,0.43042076,0.579125,0.80127895,0.5164868,0.74119216,0.69096285,0.89034575,0.5640936,0.45493448,0.31377122,0.65738803,0.500785,0.5996681,0.59717643,0.68686026,0.58802795,0.15072599,0.45249897,0.32733217,0.8186186,0.8837851,0.7913699,0.75669396,0.4774766,0.05793815,0.71888727,0.34509236,0.71070975,0.49394158,0.48771885,0.61162555,0.7181446,0.47255152,0.47009856,0.6470824,0.42750102
364,0.07886076,0.044795543,0.041871805,0.98881274,0.9924279,0.0018722588,0.9691008,0.03513118,0.9945334,0.9969459,0.031249896,0.0025373695,0.9927086,0.04058058,0.8913321,0.27592334,0.9897432,0.11721546,0.9922916,0.15415086,0.9942601,0.9310122,0.99646324,0.00038612066,0.9801497,0.0002612476,0.008819933,0.9716562,0.34779724,0.9667095,0.7512445,0.009420752,0.05965537,0.9741854,0.98162776,0.0678199,0.99337924,0.93067384,0.0063557723,0.9760517,0.96019715,0.41185528,0.901212,0.99746156,0.9962787,0.9995882,0.0030487855,0.8920967,0.007287746,0.99380976,0.98988205,0.98822767,0.98678905,0.99193704,0.4372863,0.9555299,0.99663156,0.9935128,0.016108004,0.32783607,0.06214532,0.41779855,0.9917888,0.7723399,0.082466565,0.99916434,0.99377465,0.90517396,0.029749714,0.37940377,0.961301,0.92314535,0.029269714,0.94705415,0.32121044
365,0.19192113,0.094044074,0.08255212,0.9671001,0.95585245,0.0073474543,0.92171615,0.09371185,0.98115957,0.9838561,0.13064392,0.0104092425,0.9661048,0.057425268,0.80315816,0.5243522,0.9395899,0.30872336,0.976548,0.1532402,0.97459745,0.86676025,0.98188376,0.0024141348,0.9306118,0.0021820301,0.025502848,0.94922256,0.3231736,0.9405725,0.7591279,0.032609407,0.083223425,0.912971,0.9362594,0.1710697,0.95997447,0.90082,0.019987548,0.9401886,0.9266703,0.44548503,0.86686,0.99020445,0.9841471,0.9976878,0.019939106,0.84694076,0.036643688,0.9728095,0.9687321,0.9623615,0.94805276,0.97978014,0.43438575,0.8128002,0.9721133,0.9695995,0.07557133,0.5291535,0.16159473,0.5129443,0.9675647,0.5659253,0.23024979,0.9919464,0.97758406,0.8386082,0.085001566,0.43904877,0.91991377,0.8563128,0.074050315,0.9001764,0.37712854
366,0.6766466,0.42126265,0.16476144,0.45510015,0.8342995,0.017972622,0.5082415,0.92488295,0.7965374,0.67080927,0.9091566,0.43445134,0.3770255,0.8397072,0.81216335,0.23668635,0.20822114,0.7294174,0.60769606,0.040744517,0.81578124,0.60859704,0.43294382,0.07072394,0.411996,0.10877582,0.20101444,0.8314633,0.71725976,0.5448771,0.38996026,0.44160604,0.3729536,0.9736912,0.17778952,0.8740686,0.06390653,0.2321998,0.9281516,0.15838408,0.23751481,0.83573085,0.14037827,0.8686791,0.8469553,0.92633826,0.19943698,0.64151144,0.0627848,0.8134521,0.67199814,0.7615269,0.7310569,0.68905157,0.7505813,0.40664062,0.8140825,0.338081,0.60544103,0.76978993,0.801771,0.88442934,0.48473015,0.08903838,0.78464025,0.3800737,0.87283975,0.51419944,0.46143252,0.5577414,0.74514925,0.43511066,0.45637864,0.58576447,0.33271456
367,0.2657288,0.18110631,0.0811233,0.90237695,0.96311474,0.0058707763,0.8399624,0.50200206,0.9661805,0.9561142,0.41850263,0.0499604,0.88881224,0.4305124,0.8650838,0.2877715,0.769763,0.48611796,0.92032564,0.11483138,0.97209394,0.84249616,0.95114475,0.005259772,0.8719443,0.005506477,0.049987737,0.9519882,0.51525104,0.8529675,0.63933635,0.066027544,0.15297635,0.9813995,0.69268,0.44431722,0.8072901,0.6109785,0.2615176,0.7575625,0.7276452,0.60907066,0.4330907,0.9812184,0.97480947,0.9927879,0.035770055,0.8217669,0.01719404,0.9626658,0.9517355,0.96170497,0.94892275,0.9614302,0.59829813,0.85833293,0.9800396,0.92105705,0.1292357,0.6094904,0.4132244,0.6368701,0.9290324,0.4432192,0.41195312,0.9682657,0.9694475,0.7436648,0.18246117,0.4516084,0.8783136,0.69174033,0.12178068,0.7821006,0.33161846
369,0.7292849,0.38828814,0.3054673,0.576166,0.5232167,0.07835481,0.5225605,0.60903597,0.7665147,0.55632645,0.7980861,0.36169195,0.39685732,0.34149793,0.6005571,0.75745225,0.27780265,0.78802234,0.71806604,0.09627527,0.7372307,0.6567294,0.46416473,0.122999854,0.3862396,0.21130666,0.20213835,0.8592428,0.32148725,0.7269188,0.61937445,0.36397383,0.1967093,0.78502417,0.3363429,0.7876318,0.25497586,0.6990033,0.44586748,0.5623191,0.69465077,0.71116096,0.6285844,0.8106903,0.7288334,0.9271203,0.5342678,0.5396291,0.33799872,0.6694363,0.6158607,0.66207147,0.6301299,0.7897912,0.5384497,0.16575535,0.46307904,0.4380761,0.77905756,0.8815442,0.73295206,0.7182626,0.5686973,0.081451766,0.7124821,0.4925334,0.7496533,0.5477992,0.47131974,0.5988097,0.7298931,0.5201694,0.4131353,0.6693339,0.4515339
370,0.4429921,0.31410548,0.12642205,0.76023483,0.89550537,0.013331839,0.69111055,0.7651075,0.9162115,0.85447323,0.7394729,0.16608796,0.6769,0.61525244,0.8171838,0.3699356,0.42661545,0.6894655,0.8091582,0.09263592,0.9235048,0.7538881,0.8233361,0.020112222,0.70605934,0.028624382,0.10803295,0.92679113,0.5622302,0.7556459,0.58686894,0.17301966,0.2109884,0.9679319,0.40488234,0.68524534,0.42356327,0.45768344,0.6005259,0.51350623,0.555071,0.68816686,0.2960318,0.94799405,0.9292018,0.9739414,0.122926205,0.756132,0.04363494,0.8987012,0.8812063,0.9078374,0.8739885,0.9121288,0.648589,0.66707593,0.9201788,0.7484617,0.3362313,0.74195564,0.6506123,0.7396031,0.8096264,0.23827471,0.6521128,0.8212931,0.92755574,0.6417856,0.35120338,0.50596434,0.8046838,0.53748775,0.2320985,0.67392385,0.33923241
371,0.59288067,0.39385733,0.17384031,0.605365,0.8074929,0.023552254,0.57834464,0.83824366,0.85419625,0.7402516,0.8483275,0.3175876,0.4862647,0.6854819,0.77146935,0.42731383,0.2819247,0.74723595,0.70078707,0.07843888,0.8552951,0.6955644,0.63798594,0.049593247,0.54902273,0.07599851,0.16473067,0.89280623,0.56284136,0.68489796,0.5257859,0.29756472,0.2551127,0.9499956,0.28298172,0.7911385,0.19905393,0.42598304,0.7523477,0.37225786,0.45891237,0.7612171,0.28681478,0.89924663,0.86339885,0.94464743,0.23045008,0.6764541,0.08134254,0.8231861,0.75459796,0.82660776,0.7772258,0.8334447,0.66565984,0.44277593,0.81643003,0.539642,0.5315156,0.7971045,0.74582416,0.78901744,0.64941543,0.14056686,0.72556716,0.5869877,0.87710184,0.57936114,0.4326543,0.5414127,0.7577518,0.47968334,0.3451994,0.63746303,0.35110608
372,0.29329228,0.15190154,0.10407797,0.92586017,0.9242309,0.011489812,0.85451084,0.26518208,0.9625171,0.95843124,0.3273204,0.03199227,0.90788984,0.15514469,0.7852959,0.53423256,0.81880105,0.47673386,0.94312197,0.13632412,0.9555709,0.8189578,0.95299596,0.006250348,0.8648647,0.0065162056,0.048008583,0.9401595,0.37024227,0.89769864,0.7154191,0.06872787,0.1192536,0.92585975,0.8140313,0.332976,0.8658812,0.8087511,0.08164922,0.8633835,0.8472869,0.5337517,0.72685164,0.97981197,0.96857643,0.99329305,0.050637837,0.8084289,0.049653992,0.9499817,0.94314784,0.9424752,0.91885585,0.9633624,0.48806435,0.72318846,0.9472992,0.92396295,0.1588691,0.64328986,0.31437427,0.5924862,0.93159854,0.42077047,0.38754284,0.9687928,0.9595072,0.76940227,0.16475496,0.4663435,0.8800339,0.7569798,0.12278108,0.8387556,0.37937918
373,0.7373928,0.43389565,0.18213692,0.36747187,0.8008853,0.021775542,0.4626815,0.9403561,0.7409303,0.607205,0.9272868,0.5285063,0.30775484,0.8632799,0.8055822,0.22222938,0.17408758,0.73244876,0.5472658,0.03255821,0.7633322,0.55359834,0.30678457,0.102976985,0.32229272,0.15734382,0.23954049,0.77951884,0.73659056,0.4757961,0.3423959,0.5412675,0.42397988,0.9725053,0.13961455,0.9008669,0.03758457,0.20686081,0.9529759,0.11542565,0.1875205,0.8675204,0.12639506,0.8237551,0.81164926,0.9008346,0.23651078,0.5847809,0.07851559,0.78254336,0.57818234,0.68350965,0.66533,0.5761978,0.76098955,0.31708735,0.75120306,0.2378605,0.68820375,0.78307295,0.8262394,0.90465736,0.38912085,0.062352426,0.8072375,0.25593108,0.8431951,0.47360173,0.48049927,0.57265806,0.7337903,0.412798,0.5257142,0.5734596,0.33574334
374,0.24198279,0.14601883,0.07953109,0.9280931,0.96240115,0.0066748187,0.8661074,0.35460514,0.97103363,0.96860415,0.31760025,0.0320972,0.92219067,0.2780791,0.84425354,0.3497853,0.8462734,0.42671204,0.9417893,0.13058297,0.9734914,0.84986836,0.9642547,0.0041447594,0.8955467,0.0038716833,0.04165627,0.9521275,0.4422136,0.8854785,0.6753916,0.055776577,0.12953287,0.9730708,0.79414797,0.34261346,0.8802528,0.72879755,0.13264236,0.84322363,0.8012513,0.5774418,0.59042823,0.98438245,0.97878635,0.9945475,0.030645886,0.8255737,0.020616487,0.9674588,0.9576525,0.9646966,0.9502969,0.9680544,0.5392541,0.85051566,0.97933435,0.9409473,0.107560776,0.59095365,0.32166556,0.5950254,0.946152,0.4862239,0.3443821,0.97876656,0.97201556,0.7714392,0.14725044,0.44525507,0.8899451,0.7471832,0.10121474,0.8297451,0.34669876
375,0.14044487,0.07165243,0.06534317,0.9784934,0.97572803,0.004640007,0.9447719,0.06197752,0.9880311,0.99128413,0.07644253,0.0059893336,0.98111445,0.04621609,0.8362848,0.44188905,0.96892023,0.22204016,0.98480135,0.15578474,0.98471504,0.8939685,0.9901017,0.0012459998,0.95608866,0.0010109195,0.01736131,0.95790285,0.32627848,0.95268863,0.76042014,0.020723611,0.07269215,0.9384623,0.961447,0.11963978,0.9798039,0.91733086,0.012082359,0.95869607,0.9434217,0.42663616,0.8884634,0.99399805,0.99049115,0.9987865,0.010186611,0.86672103,0.02154903,0.9837087,0.97925436,0.9748515,0.9672115,0.9856838,0.43121818,0.88341624,0.98624045,0.9828818,0.043497153,0.44965264,0.11232636,0.47589955,0.9803499,0.6525548,0.16051418,0.99651694,0.9857863,0.867583,0.05773037,0.41825217,0.93803,0.8883638,0.052625563,0.921493,0.35790437
