,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
335,0.66455334,0.5604539,0.3966585,0.30093744,0.49688032,0.2938146,0.26526177,0.8146051,0.44942203,0.20469469,0.80655754,0.62800854,0.13912071,0.6962557,0.6231698,0.5037162,0.12080953,0.54130465,0.39243495,0.060733758,0.5954978,0.45586088,0.15820625,0.37397358,0.13906412,0.6015973,0.39498174,0.7101473,0.5695334,0.31932178,0.5434088,0.63748306,0.48426238,0.7387652,0.127627,0.88248587,0.044909753,0.32766405,0.78606415,0.19029155,0.41073078,0.84492916,0.33124223,0.4266454,0.430421,0.59269536,0.78061867,0.21469018,0.47814384,0.535856,0.39457938,0.34462816,0.39541554,0.2653746,0.54751307,0.10983636,0.2400452,0.15382184,0.9413777,0.8815874,0.8651323,0.8080382,0.38015598,0.05169997,0.8853001,0.21407925,0.51287925,0.31793225,0.62749606,0.64160675,0.6919349,0.3652036,0.6282821,0.58379537,0.47839502
349,0.3678362,0.19700958,0.14197476,0.8739425,0.8460793,0.046264466,0.85382986,0.2771278,0.95658123,0.9409059,0.336643,0.07645666,0.8644613,0.17799819,0.7522846,0.5518431,0.8119901,0.54878336,0.91205096,0.1779418,0.9064526,0.7773419,0.9041661,0.04168712,0.8691378,0.052420482,0.04865178,0.94604707,0.50736475,0.9427387,0.70326215,0.11643178,0.17689736,0.8851413,0.8137569,0.4555561,0.81211114,0.8155672,0.23924093,0.7994293,0.86071926,0.5199741,0.82212675,0.9799392,0.9495566,0.9667991,0.103494294,0.7398623,0.10540205,0.9244037,0.891049,0.8901466,0.89983296,0.9497603,0.5971623,0.74369216,0.8810932,0.90313345,0.24706352,0.552578,0.32001007,0.60593003,0.91509277,0.38888317,0.44809178,0.9416624,0.91849977,0.7830712,0.18625428,0.5111322,0.85871357,0.7373317,0.1596067,0.83813363,0.43138263
350,0.37348023,0.19902779,0.15921806,0.870171,0.825491,0.049118996,0.8524744,0.25072083,0.956505,0.93392223,0.32094607,0.07504895,0.8648654,0.1555652,0.74372923,0.5470274,0.81512076,0.549782,0.9140118,0.1771805,0.8994937,0.77056205,0.8932918,0.045518216,0.86582726,0.053465955,0.050788067,0.9363271,0.48238125,0.94561154,0.68693036,0.1101759,0.17088215,0.86050236,0.8224137,0.43549728,0.81999844,0.8395882,0.20826387,0.8277161,0.88686615,0.50007594,0.84995705,0.9775044,0.94081485,0.9661471,0.10810344,0.7146111,0.11301438,0.9264072,0.88017136,0.88594675,0.89421535,0.94540936,0.59465027,0.7143178,0.86575663,0.9040748,0.250396,0.56685054,0.30213362,0.5924043,0.908623,0.38370648,0.43528497,0.94108474,0.91248184,0.7851252,0.18869622,0.5216067,0.85502094,0.7474321,0.1766671,0.84845227,0.44336575
357,0.66462195,0.3988663,0.28196764,0.56508625,0.60472834,0.15849864,0.5086728,0.6580936,0.77668726,0.5990043,0.7251608,0.29664442,0.43966696,0.5164551,0.7243921,0.5912508,0.34275192,0.7315134,0.68589747,0.14117563,0.7375841,0.58538616,0.4567271,0.17350617,0.42544967,0.27745175,0.1910526,0.8080741,0.5292925,0.7021836,0.62238896,0.35186523,0.3367569,0.73088443,0.3763755,0.7698877,0.24294333,0.53805226,0.59993696,0.44392145,0.6329514,0.704278,0.53554094,0.81324214,0.747471,0.8605532,0.45265847,0.5023052,0.31499144,0.7479669,0.6493007,0.59798425,0.6726781,0.7049863,0.6844106,0.32874173,0.52110785,0.48307395,0.7659445,0.7993922,0.7160491,0.7287827,0.66837835,0.17165984,0.7524354,0.6105637,0.76193935,0.5181985,0.47325662,0.60618013,0.75650823,0.5091396,0.4304603,0.67747134,0.44401374
368,0.3577521,0.19044709,0.1552287,0.88152087,0.8283946,0.0443758,0.8646367,0.21676807,0.9614341,0.9397119,0.28851804,0.066175506,0.878875,0.12996736,0.73781836,0.5445398,0.83693653,0.51815933,0.9229089,0.17812622,0.903235,0.77751267,0.9029259,0.042802323,0.8825501,0.04756677,0.04670778,0.9394953,0.47603765,0.9528154,0.68663144,0.09737499,0.15940845,0.85907024,0.84507114,0.4029994,0.8465292,0.85910213,0.1761864,0.8525021,0.90615124,0.48456168,0.8737852,0.98028445,0.94408333,0.96965706,0.095828354,0.7130254,0.106912225,0.9346089,0.8867695,0.89549935,0.90221965,0.9506749,0.5883602,0.72322726,0.873548,0.9182279,0.22150339,0.5495387,0.27094036,0.5793964,0.9142902,0.39717802,0.41043657,0.9487878,0.91730183,0.79578006,0.17530729,0.52029747,0.85993516,0.76475906,0.17186819,0.86247945,0.44696173
382,0.26963022,0.15486947,0.11587164,0.9198985,0.8838203,0.028538486,0.9090972,0.16308479,0.9741698,0.96773046,0.21098974,0.048050273,0.92051953,0.097497694,0.7455621,0.5312909,0.8930628,0.40819064,0.9428564,0.17928797,0.93353987,0.8174215,0.9492351,0.027315585,0.92924196,0.03078769,0.031835463,0.96367836,0.49049968,0.9668965,0.7093362,0.07523722,0.13386214,0.91567063,0.8923416,0.3372339,0.9008239,0.879999,0.13878104,0.8828851,0.91971064,0.45689428,0.89525515,0.98959523,0.96688175,0.97889405,0.060784575,0.7589629,0.07261347,0.9512634,0.9226447,0.9352399,0.9341416,0.9699832,0.5482298,0.8116188,0.92394555,0.9505864,0.14568342,0.46952012,0.20311843,0.56929904,0.9445817,0.45842314,0.35705277,0.9699672,0.9413872,0.8338916,0.12588084,0.5014017,0.8866052,0.79997116,0.119644865,0.88768846,0.44193032
384,0.6679889,0.41194123,0.34016502,0.5824788,0.54524803,0.17942502,0.559626,0.5328569,0.80914605,0.6003051,0.6565231,0.2655113,0.5038699,0.3914393,0.68488234,0.61621493,0.3931154,0.79032516,0.7250126,0.15449926,0.7175725,0.592386,0.41721424,0.20403427,0.42446652,0.27442664,0.21128766,0.77155674,0.41809866,0.759209,0.5673005,0.32111403,0.30527544,0.63739777,0.4427392,0.70198065,0.30383068,0.68749684,0.45312592,0.5763235,0.7441675,0.6432502,0.66618323,0.812445,0.72032505,0.88643223,0.42874262,0.4643599,0.3583814,0.8003573,0.6286078,0.5866897,0.6639652,0.72493386,0.6478084,0.28700054,0.485971,0.5313052,0.7525055,0.7777713,0.6372368,0.6710345,0.6824303,0.17316231,0.68207556,0.66814,0.738154,0.5502077,0.46727672,0.6054176,0.7414619,0.5361609,0.43512145,0.692717,0.48651034
393,0.6207463,0.33554986,0.19167998,0.64279515,0.72310394,0.09690387,0.55379343,0.6997079,0.8302124,0.7229321,0.7510047,0.23384288,0.49019608,0.56411856,0.7732677,0.5824901,0.36698318,0.6987185,0.73162425,0.12336293,0.7931143,0.6218305,0.6253829,0.09188636,0.5473447,0.17514136,0.11582191,0.89077705,0.6188898,0.7403868,0.68145096,0.3185044,0.333965,0.8202665,0.39915177,0.77524346,0.27786598,0.4649156,0.6595158,0.3917022,0.55771375,0.7225941,0.45752567,0.8921812,0.8574292,0.88730574,0.34271592,0.6385914,0.20997287,0.74815744,0.7517963,0.6989024,0.7516077,0.79032683,0.7090142,0.49423942,0.666304,0.5780485,0.67737794,0.770945,0.72201025,0.76385915,0.7302486,0.20880248,0.75322545,0.66641206,0.84863365,0.5847711,0.4204146,0.5727889,0.7879479,0.5266772,0.34578755,0.682303,0.38293725
401,0.65478903,0.3878437,0.33302176,0.62434244,0.5378755,0.16359293,0.61219805,0.45650887,0.846723,0.63987374,0.615348,0.2194056,0.5631441,0.31601655,0.67675555,0.620234,0.44358286,0.808759,0.7691623,0.15061066,0.71912193,0.6063574,0.44348246,0.18203783,0.47049186,0.23460202,0.19098051,0.7804368,0.39182323,0.80780363,0.5492288,0.2785773,0.27735305,0.6008627,0.50478655,0.65791106,0.3825324,0.75554603,0.36422276,0.65215355,0.8015862,0.6034236,0.73318267,0.8381489,0.747551,0.9085039,0.37706926,0.485106,0.3489162,0.83862865,0.64401746,0.6162798,0.6935729,0.77397877,0.64309794,0.29872254,0.49742752,0.6070352,0.69850457,0.7637959,0.5819964,0.6423539,0.7140892,0.17534128,0.6266958,0.73088473,0.75931674,0.58512354,0.43676636,0.59121406,0.7435353,0.5694087,0.41483495,0.7081164,0.48896277
405,0.5813666,0.28565827,0.1565428,0.7266705,0.7818655,0.07047077,0.6470797,0.63464934,0.88419044,0.8230457,0.6999268,0.16749975,0.6083927,0.49294543,0.78952235,0.583424,0.47216573,0.7061098,0.7960245,0.13298723,0.8312462,0.66539586,0.7445742,0.06179651,0.66693443,0.115888774,0.07982647,0.92294514,0.61362827,0.8173462,0.71321064,0.25347024,0.29823953,0.85428196,0.4999024,0.7253275,0.3960838,0.52346724,0.6075832,0.46341926,0.6084376,0.6877545,0.5052828,0.9415811,0.91095465,0.9239868,0.23998626,0.7255726,0.15412882,0.80699253,0.817054,0.76710993,0.81631374,0.8696766,0.69399023,0.6087531,0.7660932,0.69531316,0.5614402,0.7259676,0.65146685,0.7466536,0.80588186,0.26637098,0.700379,0.7731634,0.89292026,0.6384051,0.35518047,0.5507002,0.8070643,0.5721223,0.27102658,0.7140217,0.36709994
410,0.4987282,0.26147804,0.21789928,0.7906186,0.7285252,0.085364364,0.76086056,0.3610146,0.9250588,0.8613452,0.4581114,0.11799042,0.7689843,0.23339479,0.7275096,0.57737774,0.6867133,0.68675107,0.86868036,0.17872891,0.8449501,0.70384717,0.7726726,0.080119245,0.74473375,0.09831021,0.085712306,0.88859737,0.46402377,0.90665025,0.6495637,0.16338634,0.21819736,0.76642007,0.7135352,0.53928274,0.68320924,0.79213536,0.28657138,0.75585526,0.8423842,0.5481354,0.7973476,0.94730324,0.89036775,0.9475238,0.18957685,0.64461565,0.18568707,0.8933914,0.8107533,0.80086344,0.82650226,0.8959957,0.64194065,0.5708083,0.7609016,0.8164787,0.41235748,0.6575457,0.4245625,0.6082481,0.85078394,0.3022183,0.5181944,0.8829209,0.8650285,0.71298295,0.2803585,0.5484837,0.8125675,0.68112785,0.26184887,0.7942266,0.4590854
412,0.34499764,0.18731949,0.13601398,0.8852693,0.8548713,0.04195873,0.8680813,0.2502117,0.9609984,0.9482772,0.30660173,0.06951828,0.87879986,0.1580848,0.7511956,0.54669166,0.8324665,0.5208256,0.9196662,0.17841312,0.91290814,0.78725356,0.9162968,0.03789411,0.8846816,0.046986137,0.0446921,0.9505761,0.50302523,0.94886905,0.7039261,0.106875844,0.16692366,0.89313227,0.8332736,0.43007272,0.8356361,0.83177483,0.21482578,0.8198048,0.8743997,0.50616777,0.840266,0.982521,0.95401984,0.96994567,0.09272311,0.7444827,0.097709745,0.9310686,0.89859825,0.9016805,0.90861756,0.9551823,0.5861524,0.76012653,0.8919452,0.9158703,0.2214176,0.5354269,0.29263088,0.5971802,0.9228351,0.40329695,0.42678246,0.94956917,0.92365307,0.79498386,0.17152733,0.50803024,0.86526257,0.7516105,0.14924647,0.8489756,0.43403274
414,0.52453685,0.25250956,0.13935387,0.7859494,0.82025063,0.057020087,0.72362286,0.54499793,0.91547066,0.88030714,0.61563987,0.1269979,0.7091123,0.4063004,0.7831013,0.57870084,0.58635104,0.6793954,0.8429328,0.1454928,0.8613704,0.70086515,0.82054085,0.049109172,0.74979985,0.085075125,0.062614776,0.9383627,0.59782135,0.86633915,0.72169197,0.20475426,0.26270804,0.87586313,0.59829926,0.66025174,0.5195892,0.59582937,0.51993847,0.5577993,0.66869867,0.6475008,0.5865979,0.9623334,0.9356535,0.94450927,0.1760525,0.75582397,0.12666538,0.8512652,0.85442334,0.8144093,0.85114807,0.90880615,0.66861635,0.67794657,0.8247097,0.7791179,0.4509397,0.6683321,0.56178063,0.71697897,0.854328,0.30914462,0.6415302,0.8458029,0.9113194,0.67975897,0.2919561,0.5344477,0.8205437,0.61816263,0.22041334,0.7504265,0.37642527
417,0.6709895,0.40635276,0.35202944,0.60494256,0.5052968,0.17143923,0.6022735,0.44186327,0.8403248,0.5983912,0.6215825,0.2257727,0.5432987,0.29838958,0.6617777,0.6233515,0.41436136,0.8230134,0.7622045,0.14355876,0.69447017,0.5989311,0.39172986,0.19677448,0.43629825,0.25508773,0.2079405,0.76362646,0.3718955,0.8012916,0.52433926,0.2869706,0.27639085,0.56667286,0.48332584,0.6592266,0.35879654,0.7692529,0.3452687,0.65450233,0.81340545,0.60009307,0.7488184,0.8185605,0.7243884,0.9077965,0.40053922,0.455892,0.37802702,0.8413108,0.61468655,0.58750445,0.6785432,0.7600669,0.62839526,0.25930086,0.44778532,0.5819018,0.7225956,0.77375174,0.5876217,0.639798,0.69589436,0.15628812,0.63020384,0.71824,0.7475533,0.5686284,0.45352122,0.59176177,0.7358196,0.5605573,0.43408465,0.7014855,0.49756372
442,0.5449776,0.26701334,0.15428074,0.76327646,0.7988583,0.06677507,0.69909906,0.56209195,0.9043806,0.85754466,0.63193697,0.1429489,0.680688,0.42174205,0.78086805,0.5795311,0.55806834,0.6954081,0.8283904,0.14713946,0.8496307,0.6886921,0.7876484,0.058832202,0.7181237,0.09876809,0.072172165,0.92657,0.5897518,0.8539112,0.7151886,0.21805035,0.2718633,0.85817105,0.57561886,0.6740059,0.48925737,0.5886969,0.5312395,0.5419402,0.6653345,0.6540211,0.57765526,0.95365363,0.9223141,0.93667465,0.20227024,0.73340255,0.14347212,0.8406614,0.8371293,0.79267126,0.8345692,0.89344454,0.67594194,0.64113885,0.79737353,0.74989283,0.49053806,0.6864509,0.5839469,0.718501,0.8359978,0.29315656,0.65428483,0.8257668,0.89875835,0.6668527,0.3157382,0.541758,0.81424457,0.60583794,0.2432014,0.74035275,0.3824457
456,0.5982903,0.33586526,0.26875174,0.68886286,0.65145695,0.1295539,0.6530223,0.48876482,0.8721494,0.75789434,0.59220046,0.18618025,0.63515043,0.35018426,0.7174802,0.60019815,0.52775306,0.7568261,0.7987694,0.17072015,0.79209363,0.6427696,0.6172213,0.13129981,0.58550245,0.17046936,0.13463728,0.83752596,0.4613614,0.8385688,0.6235536,0.24596263,0.2716078,0.70922315,0.56528103,0.64826113,0.47361788,0.7094688,0.406003,0.64329606,0.7677154,0.6082719,0.7019912,0.8965234,0.82350653,0.9166463,0.3004862,0.57529527,0.26067713,0.8388335,0.7352876,0.701786,0.7467748,0.81969744,0.6684376,0.44172385,0.64416987,0.67868006,0.6074259,0.72681284,0.5591462,0.6509448,0.7768005,0.23482251,0.6230985,0.78097916,0.81043494,0.6317006,0.37893027,0.57545763,0.7722578,0.5996895,0.34707296,0.73666954,0.46500182
459,0.7026341,0.6172074,0.51874506,0.28195733,0.33841708,0.40483177,0.34470809,0.62815404,0.4702294,0.20342785,0.6936649,0.6195965,0.19729497,0.52405965,0.536897,0.5532327,0.17932415,0.7035377,0.4447219,0.085226454,0.54863495,0.4175302,0.101388276,0.5084872,0.13101023,0.6434095,0.52056885,0.56423604,0.35881168,0.41068286,0.4974213,0.6009896,0.43416914,0.5699197,0.20250168,0.80068296,0.06512302,0.5711413,0.6078096,0.3746822,0.62915975,0.7247706,0.5067729,0.42192295,0.34672025,0.66712976,0.76340926,0.18062896,0.576851,0.7013027,0.34306514,0.31603524,0.40226728,0.34371275,0.43389252,0.071683645,0.19366314,0.20170644,0.9412956,0.88638085,0.7735035,0.70966184,0.42834887,0.054946948,0.7950788,0.31104773,0.45606947,0.30476037,0.659712,0.68106824,0.66874915,0.35712373,0.6382399,0.5862217,0.53878
460,0.34134698,0.18526568,0.14351928,0.8869427,0.8473761,0.041892067,0.87164414,0.22704431,0.96239185,0.94699,0.2886494,0.066474035,0.88331074,0.1397225,0.74658084,0.5421128,0.8404496,0.51033556,0.9230133,0.17741284,0.91152483,0.7865848,0.91463125,0.038755402,0.8881943,0.045705985,0.044288345,0.9469155,0.48763004,0.9523796,0.69576144,0.10011605,0.1602093,0.88252044,0.8439892,0.40988085,0.8463191,0.849259,0.1908332,0.84160674,0.89380497,0.49022463,0.8604012,0.98224306,0.9509384,0.97045743,0.0917542,0.73181486,0.09877414,0.9340083,0.895459,0.9030941,0.90845263,0.9545667,0.58122456,0.7490191,0.88743883,0.920175,0.21586667,0.538489,0.2737856,0.5881205,0.92144036,0.4046927,0.41405082,0.95145136,0.9225447,0.80031294,0.16842543,0.5139519,0.86549544,0.7618902,0.15588716,0.8592184,0.44070953
497,0.6243704,0.3473857,0.19255485,0.6156451,0.71914285,0.10077526,0.51861227,0.73423314,0.8072988,0.6875895,0.7742915,0.2571322,0.44304636,0.60417545,0.77183324,0.5746812,0.32292375,0.68209493,0.7065276,0.112042375,0.78194916,0.60743004,0.59618676,0.09524112,0.51065296,0.19120876,0.12304607,0.8885501,0.63928634,0.70148295,0.6769827,0.3490849,0.35300958,0.8236492,0.35457873,0.7986965,0.23123038,0.42136243,0.6962728,0.347489,0.5160959,0.7441692,0.41997856,0.8736297,0.84386235,0.87118924,0.37618744,0.61558473,0.21916941,0.7155357,0.7343729,0.6805824,0.73112947,0.7570534,0.7128486,0.47181934,0.64064944,0.5352747,0.71056765,0.78360254,0.751775,0.7780891,0.70064265,0.18834734,0.7795112,0.61678654,0.83904773,0.5675418,0.4383996,0.5754317,0.78278154,0.5090799,0.36394504,0.6689272,0.37898234
501,0.6969926,0.45555288,0.38670924,0.52627665,0.48193944,0.21082665,0.5161528,0.5347542,0.7703859,0.5010126,0.6728132,0.3121694,0.4383055,0.38865805,0.65983814,0.62234277,0.33330274,0.8060409,0.6818989,0.14566347,0.66895133,0.5655741,0.31340918,0.2537576,0.34695312,0.34350497,0.2632936,0.7281863,0.38607207,0.71274936,0.53248423,0.36006093,0.32064098,0.59150445,0.3857711,0.71520257,0.23896255,0.69166315,0.46003845,0.5527227,0.7425497,0.65267986,0.665737,0.75301296,0.6518633,0.8706724,0.50015944,0.39879477,0.41835782,0.7882765,0.5667586,0.5173095,0.6173223,0.66409665,0.61895263,0.21466789,0.39940688,0.45501813,0.8077984,0.7964929,0.66305643,0.6744348,0.62908554,0.14333539,0.7009524,0.60811955,0.69479394,0.50258946,0.51372826,0.61949015,0.72349745,0.5035776,0.48127434,0.67349035,0.49980825
502,0.6836664,0.4402317,0.32799363,0.50929207,0.5503335,0.19040057,0.4630772,0.662691,0.7288208,0.5018867,0.7289398,0.3510429,0.37789592,0.5208277,0.6968726,0.58692724,0.29099375,0.733723,0.64212185,0.13513452,0.6984337,0.5577371,0.35346735,0.22798961,0.34623134,0.35466826,0.24307506,0.766952,0.49772823,0.6466018,0.59003204,0.39726567,0.35428977,0.699392,0.32465863,0.7836925,0.18740219,0.5404985,0.6050925,0.42830086,0.6318585,0.7147899,0.53631216,0.7463641,0.6720926,0.8324235,0.5337723,0.41861135,0.37257165,0.727216,0.58556765,0.5310238,0.6149769,0.63051057,0.654176,0.24337374,0.43026453,0.4018866,0.823716,0.8198016,0.7366797,0.73034096,0.61418825,0.14029515,0.77314574,0.54277295,0.7087029,0.4703051,0.51345885,0.6219896,0.741431,0.4801119,0.48453707,0.66447717,0.46781042
507,0.64364976,0.48357332,0.26784286,0.3824053,0.6325473,0.17264573,0.28585505,0.8678496,0.5504367,0.30703482,0.8568553,0.5289125,0.15757823,0.7634314,0.70643616,0.4985306,0.114214495,0.51882213,0.45019764,0.05855281,0.6581499,0.50860196,0.2901675,0.19823734,0.21363145,0.45224562,0.24017495,0.830941,0.69367456,0.3496794,0.59212685,0.58334076,0.48802567,0.8305199,0.12134833,0.9018243,0.050766315,0.23673515,0.84855366,0.14525437,0.30690786,0.8671544,0.2592451,0.57122993,0.6172768,0.66439354,0.7026334,0.33690125,0.34502614,0.4674169,0.5105642,0.45851925,0.49180904,0.3553261,0.65042186,0.2095047,0.35732588,0.19106664,0.9115692,0.8595225,0.88639075,0.84821117,0.4236859,0.070278496,0.90331817,0.24069136,0.66001487,0.386588,0.5704037,0.60685456,0.7223973,0.39681554,0.5608364,0.5980499,0.40088183
508,0.6445005,0.48408788,0.2701648,0.38251635,0.62984717,0.174228,0.28681248,0.8660176,0.5509839,0.30690542,0.85555273,0.52865857,0.1586839,0.76055884,0.70565385,0.49964762,0.11528278,0.5213936,0.45106223,0.05917938,0.6575046,0.5085802,0.28832957,0.20050801,0.21333525,0.4538023,0.24201363,0.82891524,0.6909071,0.35181665,0.59139234,0.5822094,0.48692718,0.828416,0.122494735,0.90092593,0.05134468,0.24004899,0.8463148,0.14735097,0.31097773,0.86601996,0.2625053,0.5706122,0.61517304,0.66508716,0.7028755,0.33540338,0.34748504,0.4705784,0.50938004,0.457244,0.49157035,0.35594952,0.6496434,0.2079177,0.3557796,0.19165456,0.9115944,0.85932016,0.8853679,0.8469494,0.42458293,0.07050239,0.90247625,0.24223249,0.6583809,0.3862714,0.5706921,0.6073269,0.7220454,0.39726505,0.5615161,0.59858716,0.4024462
509,0.6439621,0.44890934,0.25256002,0.43843383,0.64433247,0.15675119,0.33841455,0.8373937,0.6224239,0.39473996,0.83643115,0.45965913,0.21409822,0.72390664,0.72282314,0.52017313,0.15441544,0.5651955,0.51670194,0.071064666,0.6889984,0.5286201,0.35367602,0.17174141,0.27319577,0.38127604,0.21127455,0.8390753,0.6773349,0.4374105,0.6115123,0.5236592,0.45347136,0.822261,0.16478221,0.88031536,0.07736567,0.2824581,0.8134368,0.18951628,0.36057326,0.83724,0.30343887,0.6623461,0.67890716,0.7263907,0.6320999,0.39963755,0.31839582,0.53370947,0.56615174,0.5102899,0.5541318,0.45863107,0.6668014,0.2606487,0.4191861,0.2587277,0.8774661,0.8428278,0.8592912,0.8289091,0.49463233,0.09169827,0.8788912,0.32409936,0.70852387,0.42693368,0.5399495,0.6021758,0.7365181,0.4244362,0.51632315,0.61876315,0.39760634
515,0.6055439,0.3398609,0.26692078,0.6807214,0.65171003,0.1320373,0.6429744,0.5068189,0.86675704,0.7514916,0.605213,0.1934027,0.6226469,0.36677247,0.720111,0.5998506,0.5150719,0.7570413,0.79123205,0.17011303,0.7904944,0.6409306,0.6103299,0.13384041,0.57670784,0.17647053,0.137536,0.83675086,0.46800596,0.8309411,0.62774235,0.25403652,0.277616,0.71364266,0.5520624,0.6603954,0.45562595,0.6933971,0.42502862,0.6261525,0.75443983,0.6170757,0.68685,0.8934532,0.82091254,0.9137289,0.30897477,0.57549024,0.26278383,0.8317433,0.732876,0.6959543,0.74309903,0.8137659,0.6728339,0.43958613,0.6405495,0.6650425,0.6202839,0.73121893,0.5728816,0.6573487,0.7715399,0.23241273,0.63517904,0.7710408,0.8078975,0.62537086,0.38549674,0.57660186,0.77111197,0.59243923,0.350417,0.7311046,0.46233723
530,0.6532025,0.45345768,0.27641666,0.44074032,0.61603075,0.17234464,0.35069215,0.8124005,0.62929326,0.3951036,0.8200881,0.4554708,0.23061602,0.68828756,0.7150455,0.5325033,0.17052859,0.59304124,0.5274465,0.079647444,0.68317753,0.5288974,0.33364448,0.19364667,0.27080956,0.3955506,0.22889385,0.81768984,0.6460212,0.46396193,0.604084,0.51008224,0.4411046,0.79778886,0.18204637,0.8681414,0.087558426,0.3243604,0.7829941,0.21955217,0.40976414,0.8218363,0.34354317,0.6583184,0.6593439,0.73436975,0.63330156,0.38404918,0.34321335,0.5683479,0.55505997,0.49768713,0.55290896,0.46825644,0.65909714,0.24259806,0.40327728,0.26804343,0.87697464,0.84022796,0.84510833,0.81333345,0.50580853,0.09522136,0.86708814,0.34605962,0.69354194,0.42431667,0.5424785,0.6072302,0.73326504,0.42998922,0.5225808,0.6247602,0.41426194
540,0.33660737,0.18380919,0.13388379,0.88930076,0.85814416,0.04037511,0.8732206,0.24014841,0.9625317,0.9507956,0.2953406,0.067023404,0.8837507,0.15085347,0.7508941,0.54463273,0.83977634,0.5097126,0.92235,0.17854553,0.91535,0.7907406,0.92049426,0.03656694,0.89019996,0.045136586,0.04322882,0.9521375,0.5010747,0.9509949,0.70427924,0.10339657,0.16307051,0.8958997,0.8400704,0.4205517,0.84364444,0.8376973,0.20594141,0.82742995,0.8795231,0.5007578,0.8468205,0.9834018,0.9555552,0.9710642,0.08908341,0.7459903,0.09487927,0.933394,0.90120584,0.90580934,0.9117919,0.9570061,0.5816894,0.76567286,0.8958503,0.92028415,0.21267506,0.52918595,0.2823211,0.5941498,0.92552704,0.40851715,0.41923046,0.95229495,0.92559314,0.7991844,0.16626889,0.5072417,0.86787367,0.7567419,0.14568175,0.8532453,0.43504944
549,0.69381326,0.4587848,0.35961092,0.49311483,0.51996744,0.20888607,0.46385124,0.6311352,0.7199298,0.4764049,0.713923,0.35790125,0.378318,0.49065432,0.67631334,0.5966284,0.28680605,0.759208,0.6397143,0.14072122,0.6766256,0.55445844,0.31635454,0.25441894,0.3238198,0.3748119,0.2664738,0.743334,0.45582888,0.64740837,0.5664741,0.3972699,0.349235,0.6656471,0.32828787,0.77021646,0.18506858,0.5824538,0.57028306,0.45408773,0.65795326,0.7034075,0.56695247,0.7279615,0.64243567,0.8340727,0.54380643,0.39162657,0.39801648,0.73573166,0.5650747,0.5052585,0.60189646,0.6190178,0.6375357,0.21932635,0.4023808,0.39026293,0.8339787,0.8177456,0.7261341,0.7157629,0.6022477,0.13831706,0.7598603,0.53955096,0.6876002,0.4623047,0.52549356,0.6254306,0.7297096,0.48022375,0.4981277,0.6631383,0.48417372
556,0.44728383,0.23339832,0.17290697,0.82718915,0.8017523,0.066236116,0.79826653,0.35823303,0.9379575,0.90436673,0.4296971,0.103657655,0.80672866,0.24051547,0.75078815,0.56413656,0.7333639,0.63555384,0.8828911,0.1778609,0.8790198,0.7377501,0.84492224,0.05957362,0.80277216,0.07662147,0.06610046,0.92185587,0.5055723,0.9185389,0.69034064,0.15000263,0.2081208,0.84159905,0.743401,0.5298578,0.7222847,0.7719017,0.30940866,0.7424723,0.82492304,0.5535171,0.77249897,0.9660791,0.9252207,0.9538842,0.1519598,0.7075104,0.14022331,0.8996355,0.85537255,0.8422378,0.8628765,0.92311805,0.62891084,0.6674926,0.8287783,0.8488676,0.3510351,0.61457896,0.40518743,0.62477237,0.88122666,0.33959863,0.51251376,0.90718156,0.8948486,0.74057573,0.24212414,0.52666336,0.83494085,0.69242287,0.20978722,0.80599016,0.43234345
561,0.6475054,0.4139358,0.24784385,0.505149,0.64479244,0.14680882,0.41173217,0.7811428,0.7024022,0.5035895,0.8009056,0.37933034,0.3052792,0.6539005,0.73577803,0.5499879,0.22418101,0.6299584,0.5975376,0.09360068,0.72021693,0.55352354,0.4232027,0.15484113,0.35127726,0.31318396,0.18854012,0.8389488,0.64021915,0.55735743,0.6282558,0.4458219,0.40631843,0.80063105,0.24059756,0.8429328,0.13126941,0.3656503,0.74780506,0.27078453,0.45412776,0.7887561,0.38106188,0.75113624,0.7330418,0.79267097,0.5436914,0.46683154,0.30007207,0.6257824,0.62130564,0.5648551,0.6221531,0.5845805,0.6815605,0.3162965,0.48532176,0.3594225,0.8255734,0.8211119,0.8123533,0.7961067,0.58128405,0.12523809,0.8364844,0.44811535,0.75085396,0.47416636,0.50485146,0.59902,0.7506791,0.46097028,0.46811607,0.6451578,0.4029059
