,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
330,0.42575374,0.19042905,0.13806927,0.866395,0.8533171,0.025477542,0.8376725,0.33254415,0.95490193,0.93280643,0.42641166,0.08317738,0.8582209,0.23704058,0.7513699,0.5620886,0.7624324,0.59216875,0.9198726,0.13502774,0.894198,0.7377575,0.8935718,0.033442475,0.84407884,0.0569743,0.046206914,0.9618964,0.53348935,0.9109458,0.6996379,0.12747353,0.20388272,0.87613446,0.76075506,0.5345248,0.7187666,0.7483431,0.31138116,0.7462897,0.8149207,0.55735415,0.7517547,0.9634978,0.9517384,0.9625848,0.12484941,0.7447438,0.09503634,0.893688,0.8865597,0.87786037,0.8982505,0.9435982,0.6272381,0.72557074,0.89349365,0.8873673,0.272917,0.6202761,0.39756233,0.6576619,0.89307964,0.31945935,0.5334103,0.91610986,0.919225,0.74320716,0.20793581,0.517564,0.85000694,0.68999594,0.18671933,0.81864095,0.41392565
335,0.60117924,0.7025615,0.50762606,0.15060665,0.3748254,0.5004791,0.1919987,0.8237093,0.2065794,0.08906556,0.7314316,0.8161441,0.07169428,0.76125973,0.4866735,0.3872272,0.12641531,0.33655435,0.24395488,0.022151489,0.48177615,0.3078146,0.056437373,0.6162634,0.051288493,0.78158396,0.64305127,0.5775683,0.5134766,0.13693407,0.5634137,0.7837708,0.5937084,0.7666064,0.09593068,0.8670544,0.027954476,0.26772535,0.84206057,0.13637397,0.35152134,0.872576,0.23498122,0.20501639,0.20032643,0.40590224,0.92634225,0.09274821,0.60923713,0.42134845,0.19348036,0.2218201,0.3134311,0.10962912,0.36754993,0.03728192,0.1145265,0.07464449,0.9761243,0.93426734,0.8906194,0.8373024,0.22593394,0.020264301,0.90752554,0.09878316,0.23525183,0.17983648,0.7451055,0.6998619,0.66085356,0.2552829,0.74033535,0.533699,0.5329069
349,0.20654844,0.10739043,0.08614523,0.9627819,0.93385565,0.0061443467,0.95169586,0.088148355,0.9851366,0.98657113,0.13901256,0.025635041,0.9751477,0.059915915,0.74606496,0.5237151,0.9576957,0.28639546,0.9783612,0.18043835,0.9596677,0.8455566,0.98187286,0.009718227,0.9646948,0.014310101,0.012836601,0.9887605,0.51167506,0.9782622,0.7406381,0.04260334,0.10385566,0.9485673,0.9523197,0.21379,0.94866693,0.91666114,0.098417014,0.9455123,0.9560833,0.4050345,0.92547643,0.99218243,0.9892777,0.9908641,0.034506235,0.80629885,0.040566437,0.96708864,0.95349026,0.96572846,0.96397215,0.9906714,0.54062605,0.88552046,0.9744476,0.9798467,0.051052224,0.37740222,0.14931928,0.55763626,0.96428066,0.52326393,0.28089505,0.9835265,0.94065404,0.8667789,0.0695108,0.4747373,0.90974575,0.84133214,0.08834855,0.91981107,0.42884204
350,0.19170877,0.109336525,0.092940636,0.96778697,0.9283186,0.0063088113,0.9566349,0.063981466,0.9878777,0.9881561,0.112256385,0.022812529,0.9810383,0.041123763,0.7376357,0.51188296,0.9686521,0.25780538,0.98252237,0.18964654,0.9619083,0.8538828,0.98254263,0.010304404,0.96621186,0.01286413,0.013317953,0.98752373,0.49040586,0.9837636,0.7311837,0.035351712,0.09218319,0.9374349,0.9635841,0.18582398,0.9645067,0.9408121,0.07002641,0.96331173,0.97202086,0.36739036,0.949482,0.9929503,0.9886798,0.9928933,0.033765983,0.7945037,0.044471,0.9750549,0.9531349,0.9681723,0.9652371,0.99256974,0.52676725,0.8767498,0.9722192,0.9821883,0.04396652,0.3629417,0.12005662,0.5382971,0.96708274,0.52867675,0.2490394,0.9871066,0.9390333,0.8809329,0.063158564,0.47135177,0.9171537,0.8576214,0.08825957,0.9332506,0.43979374
357,0.68308234,0.40009043,0.2606968,0.57124597,0.63209015,0.12447838,0.45763984,0.7287349,0.77114284,0.5580372,0.80327237,0.32473093,0.38049978,0.59123844,0.7051368,0.58823776,0.25525182,0.7025085,0.68350106,0.10900623,0.72430915,0.5723623,0.42271018,0.16719347,0.41146207,0.27979127,0.1889984,0.85032123,0.58323,0.63035154,0.61867416,0.40969643,0.37260127,0.75049675,0.2916573,0.81583476,0.18737349,0.45413297,0.666846,0.33943704,0.5285096,0.76307535,0.44337693,0.7857906,0.7388637,0.8374375,0.48959276,0.495261,0.29889095,0.68558097,0.6331375,0.5743957,0.64987916,0.6508095,0.7071575,0.33571747,0.48394355,0.42505637,0.78259736,0.82207227,0.75618094,0.7819401,0.6260859,0.15442699,0.78491175,0.556336,0.7846566,0.53170997,0.48601526,0.5883092,0.74904865,0.48836884,0.44518968,0.6313605,0.4098647
368,0.18395624,0.1127564,0.098970346,0.9708664,0.92180055,0.0063010077,0.9607502,0.049029723,0.98973644,0.98908734,0.0946973,0.020289883,0.9846646,0.029670577,0.7319817,0.50406075,0.97480494,0.23700257,0.985499,0.19082852,0.96336615,0.8569203,0.98246175,0.010473538,0.96710837,0.011499365,0.01333751,0.98655605,0.47060546,0.9877722,0.7182074,0.030692033,0.084121875,0.92744404,0.97120947,0.16358988,0.97382516,0.9559801,0.052040387,0.9732434,0.9813632,0.34408975,0.9642304,0.99365765,0.988482,0.994584,0.03383052,0.7801056,0.048865657,0.9807581,0.9523425,0.96982276,0.9657529,0.99394375,0.5189776,0.86306965,0.96823186,0.98359954,0.04009665,0.36173415,0.10121758,0.52238965,0.96846783,0.52481467,0.22367159,0.98956954,0.9377947,0.89333814,0.059503626,0.47369644,0.9226992,0.867677,0.08926647,0.94354314,0.4489526
382,0.100259505,0.069176845,0.0562628,0.9878048,0.96573377,0.0018331043,0.9822229,0.024528917,0.99415225,0.99610716,0.048753694,0.009534375,0.99427587,0.01569911,0.7408935,0.48824543,0.9900087,0.11846683,0.99335784,0.20530672,0.9822964,0.8996179,0.9955173,0.0035161884,0.9881622,0.004360347,0.004248525,0.99606496,0.50827146,0.99395907,0.7666099,0.01656032,0.053403005,0.97389436,0.9883682,0.088152416,0.98874855,0.9701615,0.031234883,0.98713857,0.9893646,0.31452477,0.9776872,0.9977799,0.9965803,0.99769247,0.013141564,0.8276883,0.022020066,0.98858404,0.9761632,0.98800826,0.9841196,0.9978999,0.4703496,0.93936276,0.9911417,0.99472433,0.012697906,0.24214417,0.056448244,0.49867973,0.9853367,0.66289496,0.15324673,0.9958086,0.95136774,0.9281896,0.026321217,0.45593414,0.9461489,0.9141553,0.046727348,0.9636199,0.43393624
384,0.7087657,0.44025886,0.3625492,0.53979677,0.46415427,0.17609155,0.5128941,0.5328702,0.7981985,0.5190204,0.69760704,0.30695808,0.4463694,0.39089805,0.6365945,0.61096597,0.32173908,0.80985755,0.7136872,0.122711554,0.6692795,0.5557044,0.3391799,0.22604068,0.36341506,0.33575422,0.25672752,0.752137,0.3975569,0.70466167,0.53182185,0.3761331,0.33544987,0.5823959,0.38088202,0.73759305,0.23510441,0.66329384,0.45692235,0.5390315,0.73265964,0.66164154,0.63183,0.77148205,0.67225295,0.8595518,0.48821893,0.41249073,0.38302755,0.7950571,0.571306,0.5434933,0.64336395,0.6982471,0.621304,0.24749981,0.3855287,0.4670606,0.7948042,0.808114,0.6593844,0.684113,0.6530277,0.127323,0.7024453,0.61608046,0.7438028,0.51134187,0.5043113,0.61966014,0.7296237,0.5039134,0.45549533,0.6443629,0.49655315
393,0.637958,0.3312324,0.17523304,0.62414485,0.76342493,0.06480271,0.4828545,0.78960353,0.8104218,0.66601276,0.8332052,0.2631873,0.39215255,0.6670668,0.7553169,0.55729014,0.26406983,0.66772115,0.71363926,0.08345928,0.76647687,0.6088069,0.589583,0.07895603,0.5127643,0.18803051,0.10426522,0.9189121,0.6910715,0.6405279,0.6825252,0.38633344,0.3763049,0.84837097,0.27989078,0.83882856,0.19240606,0.346469,0.7625603,0.26910624,0.41183832,0.7775254,0.33773243,0.8518258,0.8443876,0.8672578,0.38292694,0.63041806,0.19138008,0.6565484,0.7317634,0.6596268,0.7025571,0.71488535,0.7447136,0.49063566,0.6337796,0.49129242,0.71840674,0.80578876,0.77881837,0.8088941,0.68166023,0.15761176,0.8051382,0.5779875,0.86791486,0.56158006,0.4326888,0.5619921,0.77308446,0.49935317,0.3600164,0.6439932,0.35446718
401,0.70996505,0.43578443,0.3756731,0.55348563,0.39945722,0.13982551,0.56842166,0.3889273,0.8494755,0.54484725,0.61981875,0.23944192,0.5174224,0.28140372,0.6074274,0.6280803,0.38374403,0.84260553,0.766051,0.113874376,0.6640967,0.5605045,0.31258866,0.20313399,0.37867647,0.30310488,0.24443878,0.73870325,0.32137427,0.785117,0.4965622,0.32242313,0.3126336,0.5176559,0.4594456,0.6839791,0.31291935,0.7793706,0.3195034,0.65020823,0.8189589,0.5928283,0.7366178,0.8149639,0.70173055,0.9065208,0.43045434,0.41496953,0.41612414,0.8577865,0.5875577,0.5654337,0.6567979,0.7699066,0.57202345,0.21980232,0.3639687,0.5461349,0.78133184,0.80754626,0.5768862,0.6323161,0.7021423,0.09935049,0.6379766,0.6934208,0.7614502,0.5269691,0.4881525,0.60044515,0.7232925,0.5304909,0.43064827,0.6819909,0.5307872
405,0.5462112,0.24833067,0.12710483,0.76083326,0.8422541,0.030344302,0.65342915,0.6797027,0.89429,0.8354355,0.7495331,0.1531075,0.6041998,0.5554887,0.7777414,0.56042325,0.42218542,0.66518474,0.82464695,0.092932016,0.82771134,0.66542876,0.7950579,0.03719324,0.7061043,0.103360936,0.05465997,0.9576648,0.67672884,0.7884483,0.7170915,0.26329204,0.304654,0.88548195,0.44703043,0.7656921,0.37110004,0.44743577,0.6725653,0.3899368,0.49420616,0.7126794,0.42281926,0.9334757,0.92782277,0.9253497,0.21162239,0.755951,0.119583085,0.7590742,0.8351658,0.800241,0.8112982,0.8616252,0.72459745,0.6862915,0.8155523,0.7038921,0.5221607,0.7266006,0.65742934,0.7635087,0.8028385,0.22444676,0.7326838,0.7583087,0.91847897,0.64743966,0.32738176,0.5396297,0.8040041,0.5634081,0.24667242,0.70416987,0.3277348
410,0.4195179,0.21012364,0.17743216,0.88296545,0.78668946,0.0263656,0.86256,0.18124197,0.9683746,0.9413958,0.31147462,0.062369574,0.91047966,0.11191768,0.7275276,0.5403603,0.8520266,0.575285,0.9450188,0.16805197,0.89086664,0.75479,0.8836163,0.03799467,0.85373324,0.052215703,0.04919851,0.94293326,0.42912942,0.95080227,0.65078044,0.09682951,0.17913081,0.8063232,0.8555607,0.4077748,0.8465764,0.884034,0.16011181,0.87298965,0.926234,0.44412848,0.8828526,0.9718108,0.9485673,0.977019,0.11594172,0.70511043,0.12276325,0.9398882,0.88247323,0.8882186,0.8999654,0.9652335,0.59062725,0.6629528,0.8530808,0.9075604,0.22210902,0.5764952,0.28707707,0.5963602,0.90800107,0.32563463,0.42035878,0.94597775,0.91202986,0.7790176,0.19197318,0.5239313,0.85770994,0.7394812,0.19657508,0.853145,0.45902255
412,0.1589961,0.09021184,0.072691455,0.9755175,0.94929814,0.003788244,0.9667683,0.056954037,0.9892631,0.99162865,0.095106184,0.017666345,0.9855437,0.038385455,0.7454289,0.5132144,0.974738,0.21174563,0.98578125,0.19022603,0.97071326,0.8691235,0.989523,0.006403078,0.97710836,0.009218943,0.008253382,0.9926286,0.51384026,0.98608357,0.7548335,0.030229507,0.08179246,0.96188194,0.9712535,0.15569516,0.96994644,0.9402218,0.067466125,0.966754,0.97259766,0.36988777,0.94964904,0.9951231,0.99327165,0.99439275,0.023430761,0.8188326,0.03111457,0.97693,0.9643698,0.97714126,0.9737483,0.99463683,0.5152031,0.912682,0.98365873,0.9879901,0.030054403,0.318237,0.106293246,0.53605556,0.9746968,0.5838613,0.22685216,0.98997086,0.9451171,0.8929247,0.04848167,0.46626848,0.9247769,0.87259054,0.0685994,0.93894625,0.43028334
414,0.4602032,0.20076925,0.11033391,0.83836406,0.8773142,0.01971845,0.7730726,0.524648,0.93038255,0.9079365,0.6092499,0.09931433,0.76059794,0.40321,0.77461696,0.5613595,0.6072759,0.6042387,0.8863496,0.1100501,0.8783209,0.71542305,0.88670623,0.02491822,0.8140704,0.06364454,0.03789415,0.9710499,0.63830364,0.86583763,0.7281093,0.18313342,0.24246934,0.90981776,0.6152526,0.65903264,0.54957885,0.57454586,0.5216598,0.55775505,0.6423906,0.6533868,0.56618345,0.9605317,0.9556656,0.9521763,0.14066926,0.78222203,0.08813105,0.83457583,0.8814853,0.8660814,0.87482804,0.9234234,0.6844309,0.76047283,0.88805974,0.83099115,0.3626133,0.653291,0.52744675,0.7176231,0.86334276,0.29237396,0.6454172,0.8592606,0.9259574,0.70863146,0.24374163,0.5263077,0.8346884,0.6351097,0.19195059,0.77101356,0.34557357
417,0.7151363,0.45307416,0.39299917,0.5336337,0.36702287,0.14445476,0.5666252,0.3684716,0.8413235,0.5114563,0.6074185,0.24691671,0.50502175,0.26945636,0.5910763,0.6318157,0.37785318,0.84667444,0.7608475,0.10755194,0.65002483,0.54724544,0.2768966,0.21864524,0.35180444,0.31972685,0.25775075,0.72366196,0.2999056,0.7835946,0.48063558,0.32932004,0.31430927,0.49628028,0.45924,0.67669785,0.30317587,0.7939872,0.30060923,0.6610426,0.8306115,0.58934736,0.7499402,0.8034282,0.68420756,0.906843,0.44830114,0.38907802,0.44271368,0.8641838,0.5645969,0.5482429,0.6421091,0.7614462,0.54933596,0.19457728,0.33311525,0.5348523,0.8025661,0.8168608,0.57378435,0.6220485,0.692082,0.086953506,0.63193655,0.6860314,0.74209535,0.51319987,0.5006347,0.60270905,0.71537715,0.52571803,0.44302288,0.68317705,0.5411479
442,0.43736753,0.18963246,0.11159516,0.85549074,0.8800573,0.019148825,0.803705,0.46513793,0.93922853,0.9219666,0.54915756,0.08967053,0.8008708,0.34773645,0.770955,0.5590427,0.66792965,0.5875177,0.9015807,0.11706779,0.88978297,0.72701013,0.9009968,0.024130136,0.8355048,0.057367492,0.036163762,0.971999,0.61380935,0.88384765,0.7267171,0.16125603,0.22467698,0.91135323,0.6696639,0.61700577,0.6081151,0.6267742,0.45807958,0.6229133,0.6984942,0.6312462,0.62301147,0.9645505,0.95924324,0.95694584,0.12685786,0.7805133,0.08325865,0.8569738,0.8887959,0.87872595,0.8887464,0.93499523,0.6678717,0.7696075,0.9001568,0.859748,0.31890485,0.63222814,0.4809634,0.6991778,0.8771196,0.31138578,0.6094103,0.8835555,0.925578,0.7236424,0.22300391,0.5249459,0.84249574,0.65612,0.18260044,0.7903806,0.36101592
456,0.65330905,0.35167223,0.27214107,0.6688382,0.60087067,0.09821768,0.6351209,0.46713376,0.89878273,0.73704064,0.6281962,0.18902203,0.6189051,0.33685088,0.69632256,0.59369177,0.4646517,0.8078927,0.81625736,0.1328673,0.7458372,0.6166649,0.5579213,0.12448379,0.55138797,0.20075957,0.15967841,0.8349196,0.42435625,0.8125026,0.58883274,0.26798496,0.3079265,0.6430111,0.5155307,0.6924482,0.4174524,0.70878536,0.40243748,0.60297537,0.7536802,0.59496325,0.6805422,0.8779206,0.8054715,0.9123059,0.31962565,0.57534105,0.2690405,0.83539593,0.7223928,0.67719597,0.7491037,0.8285138,0.6361886,0.40861815,0.582641,0.647125,0.63433814,0.7585062,0.5715851,0.67991513,0.77012897,0.17670788,0.65206593,0.7695879,0.85498756,0.5986475,0.41522622,0.57747924,0.76380193,0.56327546,0.35095066,0.6927137,0.46075374
459,0.6598419,0.7875458,0.7003056,0.11647428,0.17595269,0.69849664,0.21950239,0.6256147,0.17370655,0.05080961,0.61386275,0.85897684,0.078380644,0.5798798,0.35260326,0.42289802,0.14270978,0.457611,0.24066429,0.020518448,0.35873657,0.26503643,0.026486127,0.79449797,0.027609302,0.87506485,0.795656,0.39179945,0.27599218,0.13598208,0.44471323,0.7917023,0.5799835,0.549332,0.1425239,0.79624414,0.028116042,0.49367392,0.6916,0.24983078,0.57375515,0.78697026,0.3818115,0.11470994,0.10806768,0.39471698,0.9391278,0.054856148,0.75064677,0.5735423,0.118488826,0.16692409,0.26055562,0.09811455,0.21710254,0.01861933,0.06302575,0.07060229,0.9856209,0.9454975,0.8389518,0.7452333,0.22921643,0.0118781,0.85990846,0.10791313,0.14711349,0.14195795,0.7709454,0.7536946,0.60102165,0.23166284,0.7536666,0.48096475,0.6154112
460,0.14314748,0.08775753,0.07272483,0.97933185,0.94995296,0.0035050968,0.9711574,0.042481955,0.99116385,0.99291974,0.07801912,0.0153454,0.9888946,0.027443733,0.74016726,0.5016218,0.98108613,0.18368725,0.98862773,0.19674908,0.9732948,0.87684447,0.9908438,0.0061342944,0.97936547,0.007828538,0.0077056964,0.9928582,0.50276506,0.98940176,0.7499077,0.02518384,0.07232824,0.95956695,0.97801995,0.13419431,0.9785008,0.9551149,0.050179068,0.9764995,0.9811654,0.34540516,0.9636728,0.9958702,0.9936307,0.99565953,0.021558838,0.8133579,0.031417634,0.9820332,0.96602374,0.9798322,0.9758977,0.99579984,0.5025907,0.9129701,0.98411566,0.9898885,0.024753653,0.30216157,0.086849265,0.5213988,0.9773332,0.5955391,0.20217572,0.99217844,0.94532895,0.9043984,0.042271253,0.464245,0.93156534,0.8860379,0.06522377,0.94854903,0.4359852
497,0.6286834,0.32202575,0.16261873,0.6321234,0.7826631,0.0565123,0.4865874,0.79777235,0.81399167,0.6800778,0.8364484,0.25220767,0.39214334,0.678159,0.7627485,0.55084765,0.2631451,0.6577175,0.7153416,0.07973935,0.7725247,0.61170226,0.6185678,0.06864218,0.5282961,0.17602071,0.09245798,0.9278596,0.7063278,0.64076555,0.6901865,0.3871758,0.3787249,0.86322576,0.2783886,0.841414,0.19124727,0.32742926,0.7775628,0.25760072,0.39111522,0.7816726,0.31909907,0.8623119,0.85950595,0.87051064,0.36617133,0.6512588,0.1767484,0.64993346,0.7458693,0.67409414,0.7085891,0.72435325,0.7476567,0.518075,0.65851474,0.5010421,0.70533854,0.80067354,0.7830822,0.81308115,0.6881342,0.16020305,0.8091463,0.5799299,0.87535197,0.5642729,0.42434728,0.5590363,0.7755382,0.49814108,0.3468807,0.6441026,0.34436467
501,0.7290208,0.55970454,0.49089006,0.37356895,0.29924515,0.30600902,0.4245075,0.5074267,0.6309229,0.27806395,0.6731575,0.47181413,0.3015486,0.3825416,0.5376475,0.6047782,0.24374515,0.7854325,0.59021014,0.08716762,0.5507093,0.46013242,0.15059194,0.41656262,0.17927684,0.5381132,0.41621795,0.62863797,0.30804017,0.56349903,0.4617152,0.48541427,0.37460086,0.49784455,0.30935472,0.737763,0.13571608,0.685316,0.44578466,0.516653,0.7489539,0.6824858,0.6243376,0.5724106,0.4652645,0.78078324,0.6819566,0.24185592,0.5403169,0.77630335,0.38899592,0.39873102,0.5141992,0.5099172,0.4990137,0.11155529,0.20710401,0.30733156,0.90886545,0.8619869,0.702505,0.6659878,0.5228545,0.066439025,0.73229593,0.44926983,0.53801477,0.38172883,0.60136306,0.66408354,0.6813486,0.43211424,0.56053686,0.6007814,0.5598537
502,0.688662,0.5138948,0.36967522,0.4066399,0.4949925,0.2391838,0.3533236,0.7340572,0.59076524,0.3288735,0.7839362,0.5041465,0.24109377,0.612636,0.6284869,0.54186314,0.19501446,0.63067615,0.5395293,0.07962883,0.6260565,0.490763,0.23040396,0.32389104,0.22810163,0.47163567,0.33805963,0.73830616,0.5284855,0.4527448,0.56605166,0.5456619,0.44032782,0.70051056,0.21936305,0.81836957,0.10696809,0.4311789,0.7032784,0.29686087,0.5201268,0.78278184,0.40512916,0.594543,0.5446966,0.7289188,0.6889261,0.301341,0.4245378,0.625926,0.455358,0.4225126,0.52244776,0.4328348,0.61883974,0.16797218,0.2930256,0.25800133,0.88879424,0.8638737,0.80253947,0.78181666,0.4815765,0.08761239,0.8140935,0.36675704,0.59379023,0.39859408,0.5869442,0.6384369,0.70672107,0.41033524,0.55511516,0.5965499,0.46562
507,0.6090047,0.63150877,0.38119158,0.19117692,0.5305604,0.33674386,0.1903793,0.89042526,0.2605942,0.13224915,0.82353127,0.7457294,0.067802675,0.83574915,0.5884538,0.39008254,0.109444425,0.31515202,0.25444418,0.024485389,0.556534,0.35771433,0.10151364,0.40787104,0.07541969,0.6582684,0.46257025,0.7240452,0.6448205,0.15776652,0.6073105,0.7712464,0.5938111,0.84777534,0.0727124,0.90895045,0.026412763,0.18123323,0.89354306,0.09203953,0.23788643,0.90211743,0.17198497,0.3057424,0.33633947,0.4583996,0.89657944,0.15980996,0.47266975,0.3640729,0.2898627,0.276264,0.34936255,0.14641546,0.50555265,0.06299341,0.15752682,0.08817147,0.9675153,0.92628795,0.914052,0.87311447,0.2512646,0.030013418,0.929206,0.10769228,0.3553591,0.22106545,0.71321654,0.6689906,0.68397576,0.271623,0.696074,0.5415236,0.4663004
508,0.6143629,0.61345416,0.36626837,0.20553142,0.548679,0.30975538,0.19701043,0.89137197,0.28413332,0.1470303,0.8315898,0.7242995,0.07250355,0.83483404,0.60319537,0.39964494,0.11089478,0.32877126,0.27064857,0.02664007,0.5693442,0.37209547,0.11568679,0.37605786,0.085430264,0.6303392,0.43005142,0.74154085,0.6555732,0.17151065,0.61185676,0.7584503,0.58555406,0.8504347,0.07483295,0.9095283,0.028186008,0.18155608,0.89258343,0.09437153,0.23810236,0.90014726,0.17370525,0.3355441,0.37061235,0.48534322,0.88372666,0.17673147,0.45182663,0.369964,0.31225103,0.29147708,0.36249116,0.16278198,0.53083324,0.07181561,0.17060012,0.09589641,0.963573,0.9221637,0.91267204,0.873328,0.26678932,0.033447724,0.92701787,0.11708101,0.38673183,0.2338118,0.7019407,0.6639923,0.68895626,0.28184798,0.68135035,0.54580677,0.45855165
509,0.6381886,0.51272655,0.27836037,0.2972032,0.65416974,0.17579843,0.2396117,0.89972097,0.4328729,0.25734848,0.8692702,0.5941657,0.10274141,0.83082277,0.67759675,0.45085058,0.11877467,0.40471706,0.3806539,0.03807186,0.640007,0.45635977,0.2271743,0.21464153,0.16591069,0.4635016,0.259991,0.8323544,0.7165629,0.26278305,0.6377205,0.67286384,0.5441345,0.8679331,0.08791358,0.9115554,0.04046539,0.17702518,0.8923432,0.10542721,0.23020211,0.88887364,0.17683204,0.51194286,0.56998414,0.63063943,0.78321934,0.30190217,0.33861876,0.40393528,0.46036625,0.3881025,0.44894552,0.28976706,0.6510457,0.14911675,0.27143857,0.15317546,0.93259066,0.8976783,0.9079085,0.8731749,0.3632373,0.055468477,0.91482824,0.18659084,0.5802364,0.31088123,0.6252473,0.6314141,0.7203289,0.34390488,0.5908292,0.564468,0.40854362
515,0.6348519,0.3269764,0.24584116,0.6894281,0.66227853,0.08682499,0.65318966,0.5110352,0.9038672,0.7683854,0.64208084,0.18359824,0.6321651,0.37468848,0.7223273,0.5876856,0.4741162,0.7932594,0.8197055,0.13040715,0.77067673,0.6232329,0.61059093,0.109838314,0.5868418,0.17682986,0.139963,0.86402494,0.46661052,0.80901635,0.6146868,0.2610048,0.30428347,0.6913754,0.51241153,0.71286714,0.42316934,0.6689798,0.44276583,0.5700116,0.71770537,0.62034446,0.643668,0.8896539,0.8282556,0.9099708,0.3069386,0.6149438,0.23458123,0.822708,0.7473713,0.70292556,0.76765424,0.8297472,0.6550664,0.4550483,0.6378858,0.66055536,0.6098621,0.75796854,0.5852304,0.69619113,0.776836,0.19494654,0.668868,0.77392924,0.8695551,0.6166,0.40390143,0.5669236,0.77753794,0.5628681,0.3395617,0.7032468,0.4393966
530,0.6375366,0.5655503,0.35242465,0.27276608,0.55101675,0.26672384,0.24164003,0.86175,0.38827473,0.2069853,0.8298262,0.6423626,0.11172128,0.7883815,0.630344,0.45015287,0.13222657,0.4182692,0.35257828,0.041541588,0.6006728,0.4187799,0.16405982,0.3356065,0.13035475,0.55623496,0.37192047,0.75886637,0.63986117,0.24981837,0.6051599,0.6884844,0.5389316,0.8207089,0.10546648,0.89153814,0.044096373,0.23702562,0.8539315,0.13352713,0.29959077,0.87389237,0.22407848,0.4346083,0.4523087,0.5823917,0.8268121,0.22830324,0.4265304,0.43654633,0.37473923,0.34290373,0.4177582,0.2430493,0.5827202,0.106887884,0.22052883,0.13839374,0.9442557,0.9019031,0.8884938,0.8528763,0.335597,0.051025942,0.9018053,0.1811099,0.47310117,0.29013434,0.66029006,0.649862,0.70040053,0.33000508,0.63584524,0.5553074,0.45032457
540,0.16836302,0.09639187,0.079425074,0.9734125,0.9426756,0.0045358753,0.9638965,0.057892203,0.9889494,0.9906584,0.09915305,0.019170828,0.9844295,0.038222626,0.74207556,0.51103705,0.97344536,0.22456016,0.9849744,0.1910244,0.9680113,0.86436725,0.9876028,0.0075716097,0.9739377,0.010256557,0.009746022,0.9911005,0.50535697,0.9856148,0.74586195,0.03139739,0.08446725,0.95413774,0.9694696,0.16384503,0.9691724,0.94182235,0.06668248,0.9666171,0.9732134,0.36665136,0.95086265,0.9945128,0.9919235,0.99399453,0.026458565,0.81048083,0.035401717,0.97671854,0.96082294,0.97458524,0.9711275,0.99409276,0.5192136,0.9014813,0.9803284,0.9864102,0.033671796,0.33171973,0.10914913,0.5352437,0.9724019,0.5662029,0.23222609,0.98925555,0.9429938,0.8896537,0.052629508,0.4681817,0.92260534,0.86859775,0.07462593,0.9378077,0.43431985
549,0.7040187,0.48635808,0.36863315,0.46120527,0.47437498,0.21368086,0.4110864,0.6615905,0.6753373,0.39292857,0.7607178,0.4305181,0.31104124,0.52702546,0.6285852,0.5765026,0.22958505,0.71278566,0.6154374,0.09803696,0.6376804,0.51896715,0.26175916,0.29001844,0.27515662,0.42381522,0.30425563,0.7459107,0.475279,0.55613923,0.5495574,0.4815787,0.394814,0.6525388,0.2796848,0.7872552,0.14742316,0.5273458,0.6125141,0.3909957,0.61430025,0.7398113,0.49298534,0.6665835,0.6002729,0.79223895,0.61286455,0.34125778,0.4091513,0.6999498,0.49675182,0.46605563,0.56413347,0.5372722,0.63021976,0.19683772,0.32210314,0.33107546,0.8581325,0.84376025,0.7537628,0.74441093,0.54897034,0.10501305,0.7717942,0.46079868,0.6560653,0.44103485,0.55377436,0.62967205,0.71205,0.44705606,0.5158933,0.61234576,0.4760946
556,0.3536986,0.16643012,0.12992428,0.90553224,0.87183964,0.018843979,0.88522536,0.21638827,0.96936417,0.9578036,0.30676445,0.058964383,0.9179307,0.146974,0.74548453,0.54740375,0.86372805,0.50058967,0.94635636,0.15359749,0.9168982,0.77668935,0.93158627,0.026479887,0.8959774,0.039571993,0.03548376,0.96886426,0.5036759,0.94433224,0.70302653,0.08956438,0.1682779,0.8898598,0.85565805,0.4139313,0.83836406,0.83739686,0.20675337,0.8494892,0.89128304,0.48914444,0.8409161,0.97598433,0.9655664,0.97513574,0.089436464,0.7569637,0.08075352,0.9301854,0.910417,0.9116978,0.923376,0.96709824,0.5950811,0.77035236,0.92168814,0.9308096,0.17243814,0.54863703,0.29323235,0.61838067,0.9218799,0.3707309,0.43942752,0.9505884,0.92524284,0.7907571,0.15377688,0.49943593,0.86886895,0.74918145,0.15850478,0.8601331,0.42832544
