,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
349,0.11830198,0.06781757,0.05234519,0.9789312,0.9861858,0.0030933865,0.9477845,0.08097744,0.990104,0.99312055,0.07381059,0.005996648,0.9835894,0.07873611,0.87265813,0.31177574,0.97308594,0.19407035,0.9843568,0.14799078,0.9898482,0.9085931,0.9920936,0.0008946753,0.96414775,0.00066739874,0.015457747,0.9650683,0.37548378,0.9495091,0.7312821,0.017766256,0.07805704,0.97179306,0.9572834,0.120374225,0.98206985,0.8891803,0.017810903,0.9541867,0.929276,0.46644872,0.8349092,0.9951455,0.9930472,0.998971,0.0068694684,0.8731936,0.011016304,0.98864144,0.9832019,0.9825392,0.97845,0.98698944,0.46425116,0.92992294,0.9934006,0.98607427,0.03157437,0.41630664,0.113869235,0.4739256,0.98408693,0.6922294,0.14055929,0.99741495,0.98917645,0.8694459,0.052937098,0.40256023,0.9427894,0.8838132,0.04530813,0.91899043,0.33289018
350,0.04304332,0.02821418,0.025025066,0.99366015,0.99796695,0.0006679743,0.9821301,0.024923794,0.99758077,0.9989428,0.013955074,0.0011815509,0.99705815,0.04725394,0.9350554,0.13323528,0.9963684,0.06043441,0.9958442,0.14482194,0.9980572,0.9572674,0.9987087,0.00011393569,0.9911652,6.3583764e-05,0.0044894908,0.982139,0.3850717,0.9752734,0.7295246,0.0043244152,0.050164342,0.9924219,0.989953,0.041135777,0.99764,0.9324823,0.0044336645,0.9845695,0.9678817,0.42222646,0.8940321,0.9989416,0.9986284,0.9998567,0.0008591723,0.91254675,0.0020019182,0.99781704,0.9952448,0.995048,0.9952413,0.9954491,0.4570793,0.9856333,0.99931896,0.9974783,0.0058725188,0.23134556,0.03671025,0.37242573,0.99665254,0.85565376,0.04125912,0.9997949,0.99737,0.92962545,0.015511795,0.34320486,0.9766178,0.94275504,0.015907856,0.9638408,0.27917114
357,0.77028835,0.4264601,0.2893848,0.42032737,0.5729903,0.07252878,0.44409263,0.7988366,0.73129493,0.52401066,0.87053424,0.535264,0.31083465,0.60031265,0.6578868,0.6132614,0.21739149,0.76821786,0.6052634,0.064480774,0.7102851,0.620998,0.31617287,0.16759156,0.30929938,0.26542366,0.26412755,0.8123282,0.43187603,0.60787183,0.47489026,0.48482725,0.26601517,0.87747306,0.21969128,0.8597411,0.12872715,0.56041366,0.73927796,0.3678124,0.5047304,0.82478094,0.4381328,0.74210376,0.7056662,0.8820324,0.52202344,0.46171337,0.26562363,0.6837766,0.4909289,0.60506433,0.5968725,0.6566472,0.6159206,0.16417325,0.4944884,0.30284864,0.80060947,0.8727515,0.80057687,0.7835828,0.45839274,0.05633658,0.72634596,0.31124577,0.72629267,0.4871428,0.48635125,0.6027531,0.7206318,0.4543733,0.48351288,0.6391283,0.40958667
368,0.39620516,0.19469273,0.18612836,0.9070783,0.74851316,0.025603265,0.8184592,0.15823363,0.9254228,0.8987012,0.3587538,0.03712613,0.8456367,0.05679694,0.6477986,0.78098583,0.7135763,0.58327633,0.9336482,0.14821686,0.89795244,0.77313477,0.90580654,0.014733272,0.7682178,0.022962078,0.057618167,0.9145074,0.2918998,0.9072563,0.7904747,0.09441708,0.10201866,0.6902892,0.8212315,0.37006217,0.77343607,0.8762071,0.04940451,0.86569357,0.8929337,0.409135,0.8603598,0.96595806,0.91884226,0.9908742,0.14137375,0.778587,0.20913707,0.8780504,0.8998261,0.8694853,0.81138945,0.95120054,0.42933032,0.41817057,0.75824267,0.8530117,0.34165087,0.7304593,0.34344324,0.60324425,0.87889373,0.3171752,0.52741736,0.932239,0.9214792,0.7583022,0.22482029,0.5051531,0.8477814,0.7471167,0.19692206,0.8214562,0.4459524
382,0.18600102,0.08740026,0.0958096,0.97461116,0.94082826,0.0074585113,0.9320794,0.051376626,0.9811529,0.98451275,0.097599246,0.0069154277,0.9699838,0.02527482,0.7707649,0.6292897,0.9503209,0.28124145,0.9821683,0.16240263,0.971903,0.8741231,0.98383844,0.0022960128,0.93526405,0.0022722117,0.020622866,0.945857,0.28159752,0.952531,0.7960995,0.028573222,0.0688177,0.8457906,0.95828813,0.13847792,0.96627986,0.9352412,0.009709118,0.95595115,0.9496192,0.36275345,0.922795,0.9916215,0.982806,0.99825746,0.02179692,0.855083,0.058306914,0.9699598,0.9673076,0.9552962,0.9368214,0.9819697,0.40133938,0.7622551,0.9564292,0.97026235,0.08004219,0.5141569,0.12702653,0.48519397,0.9684219,0.5778326,0.22928765,0.99280703,0.9774598,0.8575766,0.07543816,0.43873042,0.92537636,0.8834013,0.077454515,0.91065544,0.39314854
384,0.49631318,0.25918585,0.17696339,0.82414997,0.75868624,0.029549351,0.7126675,0.46762443,0.90153545,0.84781146,0.6370851,0.1024184,0.71909255,0.22354032,0.69801205,0.7055692,0.49724343,0.7039591,0.8643238,0.12474347,0.87722325,0.71644795,0.8361937,0.025734412,0.67756003,0.036666922,0.10271889,0.914612,0.3541878,0.8377609,0.7035285,0.16882028,0.15813217,0.84576494,0.5685213,0.56346476,0.56362534,0.7413698,0.20561148,0.7279957,0.7667474,0.5798194,0.65007883,0.9429493,0.90523535,0.9753671,0.20177002,0.7343987,0.15210465,0.858789,0.8562064,0.8572422,0.8029858,0.91998386,0.50650585,0.40805012,0.7745628,0.7586852,0.42819652,0.7875978,0.53563005,0.67317075,0.8182341,0.21724495,0.63250947,0.82958096,0.89819455,0.67243254,0.33108643,0.51578104,0.8130695,0.61366516,0.24021825,0.7549328,0.40833607
393,0.78311485,0.43999317,0.29392946,0.36918792,0.5835751,0.076181814,0.41427058,0.82968163,0.7074439,0.49216825,0.88280153,0.58845955,0.28255498,0.6690567,0.6687204,0.55771494,0.19891684,0.7601234,0.56187093,0.052052177,0.6949617,0.5819323,0.25971782,0.19668472,0.26235685,0.30313557,0.29276302,0.78131306,0.47679514,0.5551841,0.42830208,0.5326314,0.30591935,0.89314204,0.18785733,0.8759915,0.09807475,0.51001245,0.80639464,0.30357066,0.43439847,0.8473542,0.37497127,0.70736784,0.6882522,0.8598819,0.52639115,0.4209635,0.2639333,0.687447,0.4467019,0.5707808,0.56653196,0.5778436,0.6301689,0.15593027,0.48660743,0.2536786,0.8177291,0.86916566,0.8156881,0.8049666,0.41524136,0.046750475,0.74024147,0.26161575,0.7093203,0.4586727,0.5005187,0.6036315,0.72109175,0.4301015,0.51797754,0.6251689,0.405307
401,0.806232,0.45543975,0.45363963,0.40859026,0.373908,0.16780873,0.39124364,0.5118635,0.64631605,0.30672324,0.78381926,0.5409554,0.26884705,0.33429113,0.50012696,0.786683,0.22763717,0.80133617,0.63839513,0.067364424,0.6510838,0.600591,0.22052944,0.27634943,0.1956119,0.5070485,0.2775328,0.7840682,0.2846136,0.6491789,0.56666857,0.46581075,0.21123835,0.6990309,0.2809693,0.84816474,0.21125117,0.7306725,0.49063188,0.5325012,0.71613556,0.72845125,0.67644536,0.6378683,0.5236821,0.8857718,0.75232214,0.34045202,0.5564307,0.5426831,0.44653583,0.48203835,0.5053042,0.6198166,0.49035546,0.086620905,0.26730105,0.2750875,0.9121586,0.9171386,0.7972261,0.6937702,0.45029134,0.041066647,0.7130833,0.3839108,0.57229817,0.43392208,0.5501595,0.65443814,0.6931732,0.4779788,0.5263195,0.6382162,0.4997879
405,0.52861404,0.3870859,0.1372389,0.6387562,0.88566107,0.013041894,0.6068641,0.87294877,0.88078195,0.7837371,0.84970677,0.26008597,0.54251236,0.76585925,0.82089067,0.27740723,0.30334723,0.7149985,0.7247506,0.06515068,0.8940187,0.7117459,0.69881105,0.03276758,0.6005184,0.04945765,0.13834499,0.9023657,0.6617368,0.6731613,0.49771193,0.26050544,0.2743352,0.9747379,0.28309223,0.7926627,0.19347969,0.3107697,0.82511145,0.30423006,0.38372192,0.7539226,0.18477704,0.9269484,0.9008858,0.9602384,0.13995288,0.7290191,0.0421611,0.866912,0.82049054,0.87111783,0.83572197,0.85438854,0.7138039,0.5961429,0.9005957,0.5871606,0.4262395,0.74761003,0.7403999,0.8205353,0.6867674,0.17046137,0.7245216,0.6712297,0.9157894,0.58850145,0.4184142,0.5316386,0.7724259,0.48124403,0.31581065,0.6176343,0.3306159
410,0.58134794,0.30925664,0.2718305,0.79159755,0.549178,0.055616,0.6700253,0.30317682,0.83999974,0.7094949,0.6025628,0.11601571,0.6390239,0.114947505,0.57854944,0.82302207,0.43468505,0.7446464,0.85464925,0.1246207,0.8016258,0.6878667,0.7258246,0.048830044,0.5442375,0.09530806,0.11500434,0.89070255,0.28902042,0.8507955,0.7561956,0.1934682,0.13770775,0.6312177,0.60348845,0.5940379,0.49640733,0.8096369,0.14334959,0.7526681,0.8325825,0.48339975,0.78699505,0.91215074,0.81121516,0.9740669,0.37123498,0.6910083,0.36815143,0.7515318,0.79901236,0.7643309,0.68415,0.9008178,0.45427403,0.23293039,0.5181321,0.65571994,0.6287457,0.84196985,0.5547429,0.6705103,0.75229037,0.16699566,0.6823979,0.7765533,0.83814704,0.6504833,0.3895298,0.5623706,0.7752666,0.6094225,0.31479412,0.73902625,0.46748516
412,0.27102587,0.12819166,0.123059615,0.94980294,0.89178276,0.013047505,0.8856004,0.11306718,0.9651442,0.96424615,0.2121115,0.017177207,0.933464,0.050282028,0.73410815,0.674632,0.8764538,0.42366937,0.963828,0.15625438,0.94973665,0.8297215,0.96337855,0.005489397,0.88132536,0.006269246,0.03622963,0.9339034,0.29909736,0.92952645,0.77882653,0.052669033,0.08984004,0.8235655,0.90148586,0.23778118,0.91167986,0.8972785,0.026707826,0.9164941,0.91585886,0.42005527,0.87363935,0.9830777,0.9669165,0.99553066,0.050093506,0.8203739,0.09162809,0.94502765,0.9451154,0.9302246,0.90116614,0.9697715,0.42586488,0.64372295,0.91398066,0.9366573,0.15373911,0.61745876,0.22007824,0.5455225,0.9393647,0.44988385,0.35485482,0.97810525,0.9601126,0.80705506,0.13110848,0.46575361,0.8935455,0.817859,0.11696294,0.8704486,0.40987405
414,0.5587049,0.39760405,0.14579079,0.6082354,0.8707136,0.014699704,0.58653826,0.87967294,0.86745864,0.7623918,0.8622812,0.2911475,0.50712395,0.7732498,0.8128402,0.28887102,0.28312916,0.723872,0.70355093,0.063118994,0.8795489,0.6963532,0.6573525,0.03888134,0.5684422,0.058941975,0.14994912,0.8941203,0.6590781,0.65941894,0.4851177,0.28701088,0.28454673,0.9721594,0.2651785,0.80756307,0.16452862,0.3090457,0.8395097,0.28476006,0.36827764,0.7669437,0.1868542,0.91736233,0.88884276,0.95433855,0.15855071,0.71390146,0.048248507,0.85421646,0.7939269,0.85419524,0.81607985,0.8347543,0.716505,0.5508095,0.88209254,0.54345566,0.4640188,0.75702727,0.75212556,0.8275957,0.6526125,0.15400606,0.7354327,0.61938846,0.906231,0.5778376,0.4301929,0.5361353,0.7649395,0.4729997,0.3397103,0.61342436,0.33238593
417,0.6815701,0.3606173,0.28032622,0.6742467,0.5468426,0.06490588,0.5825474,0.5284772,0.7989508,0.62487566,0.7542676,0.24559754,0.47841626,0.26077273,0.6000395,0.7815855,0.32177827,0.7824091,0.76828426,0.10845193,0.766251,0.66622835,0.5911421,0.08513863,0.45933786,0.14557159,0.16815615,0.8805121,0.31106615,0.7806954,0.67722875,0.29325193,0.18021569,0.75731367,0.4141776,0.72506595,0.3259368,0.7289657,0.32733363,0.63208437,0.735915,0.63513225,0.6657225,0.8655631,0.77565706,0.9468842,0.46481457,0.61501116,0.3220804,0.70956016,0.70653725,0.7220608,0.66596055,0.84866124,0.51254433,0.19653556,0.5068915,0.52925766,0.7144674,0.8686012,0.6784346,0.7034903,0.64623743,0.10947657,0.7101118,0.60835576,0.79306835,0.58829767,0.4524309,0.57830495,0.7447931,0.54713404,0.3717056,0.6944406,0.4542943
442,0.5170091,0.3404257,0.15656894,0.7209572,0.83057266,0.020988706,0.6466641,0.76052445,0.8903422,0.80478513,0.7798671,0.20734975,0.605252,0.5575925,0.77303565,0.482117,0.36140028,0.729889,0.77688265,0.09751085,0.88937753,0.72294235,0.7594435,0.03194318,0.64053506,0.047000084,0.13035981,0.9166373,0.5026554,0.7478407,0.5981869,0.21801123,0.21246324,0.944664,0.36841398,0.7108208,0.35607287,0.515087,0.5796284,0.5129593,0.5750408,0.6988322,0.3618005,0.9286649,0.89918727,0.9623888,0.19367145,0.7205912,0.07636343,0.8587402,0.8329145,0.87019396,0.8229984,0.8915073,0.62363267,0.52065724,0.85298324,0.6795795,0.44221994,0.7848978,0.67740595,0.7430317,0.7602005,0.1890025,0.69127446,0.7328806,0.89907193,0.61824274,0.3903646,0.5274352,0.7867928,0.5220573,0.27408603,0.6726396,0.3552624
456,0.33155414,0.16210486,0.16704072,0.93478143,0.7993636,0.019401446,0.8612393,0.10208364,0.944759,0.9321065,0.25418442,0.022292161,0.89482564,0.036422733,0.66382617,0.7733646,0.80472684,0.501921,0.9551223,0.15342337,0.92167705,0.8056543,0.9378733,0.009327392,0.8247845,0.0138578275,0.04197351,0.9217578,0.28220284,0.92582715,0.8063534,0.068678826,0.08763032,0.6858999,0.88626134,0.28804424,0.8541191,0.9044884,0.027802471,0.9037412,0.9194835,0.36585024,0.8952583,0.9767452,0.9401967,0.99447626,0.09618455,0.8040932,0.17719302,0.90795195,0.92331177,0.8940146,0.8410727,0.96376914,0.4105713,0.48471087,0.8137812,0.8975362,0.26188567,0.6823164,0.26486593,0.5694449,0.91127795,0.39145166,0.450941,0.9610856,0.9390729,0.79363316,0.17302115,0.48814923,0.87012345,0.79981625,0.16570069,0.8504541,0.44531283
459,0.8183037,0.6167056,0.6300636,0.21527953,0.2895604,0.4874714,0.23129651,0.4388267,0.39060754,0.104752176,0.7688034,0.7285055,0.15456139,0.43534252,0.34381098,0.7500754,0.16423029,0.81533086,0.4355499,0.028866287,0.50437486,0.30935466,0.060872003,0.6519549,0.04353914,0.8345904,0.53603095,0.5686679,0.33994913,0.45530018,0.36821353,0.65873235,0.33523467,0.56719005,0.17308705,0.881635,0.15153486,0.71808344,0.5895545,0.44402108,0.68619984,0.7533254,0.59512615,0.2983099,0.30225208,0.72216374,0.8944924,0.09539141,0.81176925,0.4916012,0.26455826,0.26118454,0.29705718,0.24418351,0.34519124,0.03739715,0.13256627,0.16858396,0.9723938,0.9483234,0.8641379,0.66764617,0.4015594,0.012648563,0.77871287,0.2671431,0.2737617,0.22069232,0.7026288,0.7253697,0.69386905,0.30179417,0.65800774,0.6217985,0.5105081
460,0.18938437,0.0910173,0.088562906,0.97019225,0.9494246,0.007611245,0.9259721,0.07247969,0.9809512,0.9840147,0.115231514,0.008852404,0.96828175,0.041245442,0.78809726,0.5685392,0.94494396,0.29872593,0.9788978,0.15912907,0.97312963,0.868717,0.9827366,0.0023909097,0.93225807,0.0022596377,0.023579432,0.9472312,0.30413973,0.9461349,0.7766784,0.030637434,0.07716459,0.8870145,0.9465142,0.15592054,0.96318495,0.9165706,0.014837336,0.9473377,0.9374919,0.41041103,0.89437675,0.9906064,0.98329747,0.99791104,0.020783711,0.849634,0.045155693,0.97132146,0.96824807,0.9593072,0.94376975,0.9805432,0.41923034,0.7929103,0.96618074,0.9699829,0.077067606,0.522776,0.14574648,0.501006,0.9678614,0.57048106,0.22950739,0.992416,0.9773513,0.8459932,0.08102156,0.44019556,0.92148906,0.866712,0.074750334,0.9047548,0.38516432
497,0.71481663,0.42266497,0.21292189,0.43855765,0.73285455,0.03437946,0.4892071,0.88796633,0.7710604,0.6295165,0.89712894,0.48916736,0.34658796,0.76004064,0.75273037,0.39801773,0.21255687,0.7519326,0.59341145,0.055103265,0.7685293,0.6147364,0.39594817,0.10240762,0.37736702,0.15653457,0.23088086,0.8210035,0.59527737,0.5735739,0.43767002,0.46051073,0.3303796,0.9449904,0.19142438,0.8657552,0.08597855,0.36855352,0.8730964,0.23922649,0.338259,0.8350641,0.24652898,0.8203573,0.7930024,0.9030264,0.3148661,0.5750056,0.121295154,0.765039,0.5866203,0.69894534,0.6670112,0.6778014,0.6970557,0.28069717,0.6940375,0.31951478,0.6850881,0.8199838,0.798465,0.8378954,0.47535706,0.075660504,0.75910854,0.3312177,0.81740427,0.5089116,0.46886107,0.56492126,0.7346443,0.44427177,0.4685343,0.6143036,0.35983878
501,0.7026452,0.39209467,0.25509375,0.54764825,0.6200488,0.05518949,0.5259864,0.7539844,0.7927677,0.63113385,0.8427367,0.39472213,0.40322596,0.5025368,0.6679579,0.65089315,0.26468197,0.7785661,0.6830182,0.08760732,0.7677538,0.66261154,0.48947054,0.10013299,0.4303376,0.15955694,0.20598347,0.86298656,0.40103853,0.68943405,0.5603275,0.37758037,0.22806942,0.8704829,0.2851373,0.80488616,0.20842153,0.6052042,0.6139823,0.47134647,0.58594877,0.7677477,0.48939398,0.83048266,0.7762276,0.91784894,0.4359767,0.5659609,0.21405825,0.7267535,0.6241427,0.70776993,0.6657522,0.78356284,0.59340036,0.22068237,0.58399224,0.44163585,0.7139594,0.861086,0.7542143,0.7489349,0.5753552,0.087515846,0.72020495,0.4519351,0.78557175,0.54310054,0.4536941,0.5821074,0.73538095,0.49670628,0.40254492,0.66406536,0.4006612
502,0.81979275,0.57111734,0.5438527,0.2317102,0.35987058,0.3610641,0.25535566,0.59187895,0.4627308,0.16618316,0.81731087,0.72417,0.16897757,0.53321546,0.4235203,0.6967029,0.16604221,0.79713327,0.44269916,0.031787235,0.54190683,0.34983474,0.07838058,0.55900776,0.065070525,0.7349312,0.50680655,0.61236453,0.37779653,0.4494224,0.35153988,0.6660207,0.34161675,0.6888001,0.15878919,0.8844135,0.1223001,0.6685936,0.6777212,0.38566908,0.6040757,0.80553305,0.51957697,0.3651893,0.40502244,0.72347057,0.8390084,0.12904637,0.705617,0.55028987,0.28296667,0.31719258,0.3436623,0.27716208,0.41806298,0.051810764,0.19018836,0.17605239,0.95641696,0.9350565,0.8553929,0.7184655,0.38509113,0.015030623,0.7792155,0.23240736,0.36839283,0.25847745,0.66193324,0.69879586,0.70452017,0.3177112,0.62440914,0.61954606,0.4835743
507,0.81344664,0.6253422,0.4826533,0.14584357,0.54106337,0.32442167,0.2174805,0.84669125,0.37081328,0.18103807,0.90106416,0.80155015,0.12487454,0.8288949,0.5009383,0.40821034,0.11502089,0.7514142,0.27983433,0.012934029,0.44357687,0.15798226,0.04366488,0.66050464,0.037172284,0.73260015,0.6812927,0.4257673,0.62627643,0.24231718,0.15936507,0.8309859,0.60041046,0.83172005,0.06980943,0.9126556,0.034616884,0.4062045,0.9260356,0.12649497,0.2747085,0.8893897,0.17521794,0.27038208,0.5037529,0.50112194,0.7503754,0.08433878,0.59844565,0.6809389,0.20599583,0.23619941,0.2519487,0.10018096,0.5164524,0.060409095,0.24464537,0.10485845,0.95102906,0.91328156,0.8753396,0.8379791,0.28768268,0.008295281,0.867023,0.095804065,0.3729083,0.17765075,0.71414864,0.70731753,0.7308,0.20956159,0.7010667,0.5577337,0.4113604
508,0.77176446,0.5485255,0.2691821,0.1934551,0.7662258,0.06287053,0.31464165,0.9566301,0.49111122,0.36003715,0.94790804,0.7011974,0.17527348,0.9257436,0.7237541,0.15692253,0.10528144,0.72709244,0.32788745,0.012029404,0.57298416,0.21575294,0.09167233,0.34373426,0.09198598,0.42849234,0.4923733,0.4988193,0.8254632,0.23116174,0.16170168,0.80218524,0.66872543,0.95884454,0.06354775,0.9234241,0.014483086,0.1507143,0.98139316,0.05066127,0.10870476,0.9082207,0.060389057,0.56488484,0.69796133,0.67344326,0.38076785,0.24313593,0.17837127,0.77920544,0.35598806,0.4077556,0.40324405,0.17834698,0.7088927,0.16358013,0.55612004,0.11124793,0.8632477,0.8233947,0.86309886,0.9271985,0.2741518,0.017449465,0.8943698,0.09998025,0.66844064,0.25540817,0.6403602,0.6579065,0.73518276,0.24191317,0.67162704,0.51623785,0.3401474
509,0.6957837,0.38903907,0.25147972,0.55837935,0.6260467,0.05364366,0.53319585,0.7514812,0.79764724,0.6408158,0.8404054,0.38278028,0.41209778,0.4969756,0.67026496,0.65111643,0.26911762,0.7787632,0.6885415,0.089369446,0.77278244,0.6645327,0.5049812,0.09545172,0.4408914,0.15152688,0.20140737,0.8662379,0.40080222,0.6949262,0.5666128,0.3692577,0.22673124,0.871182,0.29037327,0.79951924,0.2147027,0.6062291,0.605352,0.47823787,0.58964074,0.7627161,0.4907422,0.83726525,0.78257823,0.9204321,0.42659456,0.5756733,0.2087415,0.73216444,0.6352648,0.71624017,0.6711169,0.79153454,0.5925382,0.22712044,0.59344834,0.45311624,0.70400643,0.85908616,0.74959576,0.74721515,0.58485407,0.090839595,0.7203786,0.4637354,0.7909345,0.547802,0.45096815,0.57953084,0.737238,0.4998445,0.39634025,0.6658163,0.39912933
515,0.6032036,0.3145185,0.23903345,0.7594134,0.60884625,0.048573874,0.6484228,0.4692412,0.8439706,0.73386157,0.7001463,0.15743451,0.59225565,0.20675842,0.6253105,0.7774287,0.38582546,0.7595889,0.8180993,0.12096476,0.80992424,0.6808722,0.71735394,0.05142065,0.5527285,0.08388126,0.1334626,0.8950709,0.3208719,0.8199886,0.71186894,0.22953723,0.1640272,0.7567526,0.4976035,0.6463275,0.42178226,0.7520447,0.24059264,0.6894702,0.7636581,0.5791822,0.68821585,0.90822953,0.83561534,0.96347135,0.3453709,0.68217134,0.27162534,0.7692283,0.7832275,0.7812295,0.7111942,0.8890255,0.49756563,0.25531054,0.5926118,0.63477755,0.6066832,0.84186244,0.61068565,0.6901449,0.7310743,0.15052536,0.69630337,0.7144451,0.8433856,0.6307246,0.4065864,0.551745,0.7742914,0.58042526,0.31679368,0.72372144,0.43914455
530,0.7733513,0.46400842,0.25800794,0.3064315,0.69336385,0.053533863,0.3971718,0.91302115,0.66022193,0.49043992,0.9192983,0.62180203,0.25257555,0.82396275,0.7262063,0.3358139,0.1624758,0.74368393,0.48759285,0.031670295,0.6700233,0.46387008,0.20394173,0.20335376,0.21251406,0.29819813,0.33204222,0.7063809,0.6555783,0.43042058,0.31967947,0.62983376,0.44307417,0.9402402,0.12768781,0.9001353,0.0444273,0.3065805,0.9312767,0.14648457,0.24385509,0.8786297,0.18199985,0.699757,0.72062516,0.8243213,0.4056624,0.41041297,0.17706862,0.73869675,0.43614542,0.5426066,0.543242,0.44023558,0.69630015,0.1872356,0.5702805,0.1908536,0.8031366,0.834791,0.82840854,0.87335336,0.3558614,0.03780797,0.8036667,0.18740873,0.7375865,0.4056266,0.52838504,0.60245997,0.727797,0.37267113,0.57044816,0.584902,0.36914665
540,0.09956769,0.056644004,0.0479727,0.98416334,0.9890576,0.002541904,0.9584617,0.054819014,0.9923258,0.9951492,0.050428085,0.0040668915,0.98853767,0.05667242,0.87938267,0.30289426,0.98235947,0.1568431,0.98861325,0.15130997,0.99192446,0.91874003,0.994416,0.0006270189,0.9721718,0.0004489562,0.012148961,0.96774876,0.36030614,0.95823944,0.7423469,0.0135086365,0.068951465,0.97145456,0.97092414,0.09298499,0.98845494,0.9117116,0.01094561,0.9659136,0.94586766,0.43914944,0.87151515,0.99631506,0.99463284,0.9993105,0.004887729,0.8820015,0.009528015,0.99113584,0.9864195,0.9850616,0.9822442,0.98943514,0.4501581,0.9410727,0.9948919,0.990013,0.023749253,0.37647668,0.08690943,0.44838572,0.98801196,0.7288592,0.112150535,0.99841285,0.9914069,0.8865829,0.041184105,0.39289033,0.95158273,0.9037292,0.03752498,0.9328526,0.32879964
549,0.67980045,0.4153956,0.19668065,0.47899067,0.76870126,0.028548138,0.5136817,0.8853614,0.79735315,0.6653741,0.8896575,0.44150206,0.38167417,0.7607372,0.76631874,0.3786406,0.22678146,0.74860764,0.61912996,0.05881094,0.79917276,0.6361236,0.46242532,0.08176999,0.42478198,0.12424157,0.20978196,0.8428953,0.6074123,0.59840715,0.4528195,0.41476586,0.31474885,0.95182717,0.20691177,0.85135543,0.10057862,0.35749507,0.86271185,0.25229788,0.348092,0.81868553,0.23673618,0.84975594,0.8191037,0.9180139,0.27534783,0.6130117,0.09915243,0.78685045,0.64289486,0.74417716,0.7071775,0.7236967,0.69844985,0.336059,0.7476893,0.37048748,0.6366699,0.8076357,0.78868866,0.83331466,0.51799923,0.09177884,0.7564666,0.39558217,0.8425951,0.5271351,0.45945093,0.5575332,0.741898,0.45154878,0.43660685,0.6149549,0.3515879
556,0.15583226,0.07608359,0.07445574,0.9772265,0.96673757,0.0056958282,0.941008,0.057770338,0.9861398,0.9895475,0.08259018,0.0063260556,0.9784661,0.037702754,0.81387407,0.50850636,0.9643162,0.24305455,0.9840417,0.15917389,0.9807622,0.88530093,0.98833734,0.0015480496,0.94977206,0.0013320614,0.018838704,0.95332384,0.30710703,0.9528927,0.7734441,0.02314925,0.07165586,0.9124253,0.96088094,0.124687456,0.9767125,0.9248535,0.011021349,0.95850056,0.9464103,0.40747872,0.903475,0.9931132,0.988321,0.99860483,0.013152613,0.86256176,0.0305978,0.9797871,0.9760551,0.96928364,0.9586985,0.98446214,0.4184878,0.8494166,0.97945946,0.97969085,0.053119447,0.4722407,0.11651694,0.47994372,0.97707725,0.62692726,0.17909127,0.9956195,0.9832429,0.8635063,0.062818356,0.42747226,0.93346745,0.8864908,0.058848202,0.91941434,0.3704968
561,0.7009639,0.414832,0.2176755,0.4743414,0.7135284,0.03701521,0.5031443,0.8633349,0.78706616,0.64268416,0.88467836,0.45896822,0.36993596,0.7091318,0.73703706,0.46442407,0.22748902,0.75751776,0.6184181,0.06538733,0.78018045,0.6407685,0.4439366,0.09639803,0.40875342,0.14778873,0.21828583,0.83889997,0.5472176,0.61126566,0.47504884,0.4239167,0.29587063,0.93366414,0.2167058,0.84735477,0.11500207,0.42966706,0.8214875,0.30225316,0.40353993,0.8184728,0.30049628,0.83092004,0.7922102,0.9089724,0.33501944,0.57984954,0.13247818,0.76245475,0.6048677,0.71654415,0.67677534,0.72269714,0.6712543,0.27674896,0.68402207,0.36237758,0.67538995,0.8282609,0.789563,0.8116617,0.51295686,0.0837462,0.7444223,0.37526858,0.81482863,0.52365446,0.46250772,0.5650963,0.73669285,0.45583427,0.44233027,0.6283463,0.3661382
576,0.80990857,0.6545688,0.48724964,0.11949674,0.5788704,0.3368887,0.1939106,0.8820227,0.31413114,0.15559638,0.91646594,0.82101154,0.10871338,0.87485415,0.5020178,0.32182574,0.09839781,0.7437176,0.23402613,0.008994877,0.40535244,0.10659944,0.031886294,0.7160528,0.025980847,0.7699385,0.7350872,0.34566706,0.70260966,0.18285759,0.118186615,0.8718939,0.6851512,0.8512912,0.05282132,0.91964996,0.022879547,0.32444417,0.95393306,0.08458163,0.20714013,0.90119445,0.116120756,0.23140705,0.4958444,0.42002374,0.74135333,0.06406914,0.6001964,0.7032678,0.1827687,0.19955352,0.21219826,0.06336818,0.5225603,0.05699104,0.2403866,0.08488061,0.9570576,0.9097664,0.88547486,0.86634535,0.2585652,0.006224748,0.89541525,0.0731211,0.34317258,0.14263897,0.7443799,0.7234959,0.7367278,0.17201027,0.7335119,0.5344733,0.39648363
