,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
405,0.5452115,0.25983286,0.10084881,0.7418385,0.84734887,0.041704945,0.6245312,0.73534703,0.8883035,0.84477097,0.77092844,0.15908237,0.5552468,0.60915554,0.81311333,0.56462944,0.38939086,0.6289777,0.78820485,0.08704215,0.8459219,0.6632505,0.8032074,0.03273492,0.682999,0.08747669,0.053719383,0.9602506,0.7152808,0.76721257,0.73972446,0.28668928,0.33118224,0.9168791,0.4131004,0.7911604,0.29033148,0.37843177,0.73106766,0.3354074,0.4536732,0.75882345,0.36808836,0.95417786,0.9424622,0.9265557,0.21016352,0.77693933,0.10633151,0.75892484,0.8482544,0.8060378,0.8362441,0.87472725,0.70114577,0.6926315,0.81948274,0.6857247,0.56726617,0.7251437,0.7238433,0.804058,0.81132776,0.24248813,0.77029246,0.7274462,0.92437553,0.6392585,0.33227453,0.5324574,0.81536275,0.55129224,0.23194402,0.69673496,0.31522715
410,0.3616344,0.19107161,0.15822428,0.88138866,0.8211488,0.0445447,0.8638264,0.20829546,0.961863,0.93779874,0.28360984,0.06475453,0.8791929,0.122915946,0.7330014,0.5460744,0.8386579,0.51653856,0.92410403,0.17904441,0.9006317,0.7749605,0.89978707,0.043861065,0.8829239,0.04750974,0.047087993,0.93740505,0.47109273,0.9538448,0.68290335,0.094613574,0.15747035,0.84969664,0.8486474,0.39591825,0.85048515,0.86526793,0.16640924,0.8595065,0.91244555,0.48046768,0.8817518,0.9799305,0.94211996,0.9701166,0.09543801,0.7058157,0.10932689,0.9362716,0.8845132,0.89418674,0.90132284,0.950116,0.5903045,0.71529096,0.8695821,0.91962916,0.21914822,0.5496948,0.26516175,0.5733372,0.91275436,0.39623696,0.40492094,0.94908637,0.9161706,0.79504776,0.17580675,0.5221686,0.85867214,0.7681582,0.17681025,0.86521125,0.4503235
412,0.18003908,0.11507526,0.0827253,0.9538498,0.9238238,0.015408398,0.94850814,0.09031284,0.9858474,0.985196,0.12150945,0.02821585,0.95772904,0.052199297,0.7429529,0.5154115,0.9456108,0.2682409,0.96509117,0.17977649,0.95756483,0.85760516,0.97761065,0.01574775,0.9663106,0.016244471,0.018867427,0.9798402,0.49005982,0.98166484,0.7267746,0.04670588,0.09905361,0.9490395,0.94280463,0.2367313,0.95201415,0.91952574,0.07885353,0.9312947,0.95198303,0.40137658,0.9372117,0.9955048,0.9818788,0.98787874,0.031006014,0.79501295,0.044530667,0.97060734,0.9516952,0.96611875,0.96115774,0.98443675,0.49585506,0.88161796,0.95894915,0.97745275,0.07493915,0.37035975,0.11902953,0.53743887,0.96826017,0.54142755,0.27613467,0.98615605,0.96256304,0.87685114,0.0776168,0.4851941,0.91344696,0.8526003,0.07855586,0.9236123,0.44493535
414,0.4636831,0.20808575,0.08294313,0.8459673,0.88580686,0.027419558,0.7800317,0.5472999,0.943878,0.93494064,0.6166094,0.085296206,0.75968975,0.40918282,0.80290836,0.5747861,0.6166916,0.6175348,0.8787087,0.121588744,0.8952998,0.7294029,0.90297556,0.020507827,0.83072764,0.04839004,0.033808026,0.9728856,0.6626929,0.8877982,0.751781,0.17672518,0.24499497,0.93722427,0.621942,0.6626575,0.5451965,0.5569365,0.5546368,0.5438611,0.62482584,0.66276497,0.5487508,0.98221064,0.97059995,0.9645993,0.10837197,0.8339377,0.07384645,0.8683491,0.90545964,0.8794743,0.9033447,0.9478508,0.6585771,0.79946905,0.9002766,0.84792376,0.3542927,0.6292686,0.5423336,0.7427885,0.9021646,0.35447326,0.6421044,0.8841108,0.95290244,0.70936686,0.23046644,0.511398,0.84675896,0.6434681,0.15123497,0.77197397,0.3260583
417,0.6957365,0.4844783,0.42524332,0.5158654,0.3893201,0.22314677,0.5783893,0.38670745,0.79610384,0.46032104,0.6192063,0.271442,0.4692388,0.2627169,0.58845943,0.6229183,0.363152,0.8427124,0.7284387,0.10794575,0.6230898,0.54754055,0.23916797,0.2709954,0.32005218,0.33737853,0.27916133,0.6978326,0.29791406,0.7694061,0.4769722,0.33202353,0.28462318,0.45885885,0.43325078,0.6586863,0.27507004,0.8052378,0.30285162,0.660606,0.84515697,0.5924181,0.7701902,0.7446604,0.62694633,0.8963929,0.4695789,0.35473228,0.4773583,0.8691373,0.5172802,0.49683976,0.62080765,0.7047036,0.54575884,0.15457806,0.31897557,0.5107758,0.8017229,0.8152462,0.594397,0.60745275,0.6495902,0.09652486,0.62288946,0.6710566,0.68362725,0.49141335,0.51208,0.60244155,0.706449,0.52026033,0.4833909,0.6640444,0.5218447
442,0.46478134,0.21496351,0.09937055,0.84015775,0.87210476,0.034763806,0.7826463,0.51019883,0.940331,0.92763627,0.580901,0.091095835,0.76978165,0.37652615,0.7927788,0.57398444,0.6460429,0.6277539,0.87627935,0.13587022,0.890769,0.73157823,0.891242,0.027670868,0.8243684,0.054888897,0.040634803,0.9647959,0.6288865,0.89173555,0.7409468,0.17411508,0.24242537,0.9218366,0.64953744,0.6339405,0.5811893,0.599487,0.5047678,0.5837395,0.667066,0.6389047,0.59648234,0.97917145,0.9634796,0.9616872,0.117238656,0.8130287,0.08644925,0.8734575,0.8951077,0.8684453,0.89295304,0.9417114,0.65269226,0.7737025,0.88680965,0.8455828,0.35282218,0.62112886,0.511544,0.72119987,0.8961289,0.3571212,0.61563474,0.88789326,0.9420274,0.7143247,0.23357937,0.5148327,0.8400376,0.6507374,0.16338404,0.77632,0.35192418
456,0.6274453,0.35855144,0.3083969,0.662579,0.57556796,0.14514318,0.64576834,0.4388181,0.86783504,0.69848126,0.58648354,0.1930044,0.61203545,0.29994267,0.6903807,0.6132088,0.49709374,0.7927281,0.7952664,0.15636337,0.7486041,0.6228911,0.5178474,0.1544936,0.5338577,0.19870445,0.16237544,0.8059365,0.4075492,0.8352488,0.5719301,0.25066653,0.26662642,0.62934524,0.55331856,0.63318706,0.44865814,0.76473755,0.34759605,0.6770064,0.8099964,0.5886593,0.74786186,0.86938137,0.78559846,0.9193072,0.32880923,0.52397746,0.31271678,0.8527256,0.6845188,0.6612442,0.72409946,0.80704653,0.64831537,0.3505101,0.5561063,0.66151184,0.639766,0.7449622,0.5515474,0.6342869,0.74892235,0.19725607,0.601664,0.77090216,0.78605396,0.6160611,0.40605456,0.58315736,0.75543493,0.5924369,0.38220298,0.7267031,0.48091075
459,0.65686095,0.77425593,0.6358936,0.098495506,0.20464623,0.6640207,0.21207942,0.67237973,0.14948067,0.05152629,0.6593944,0.88338405,0.053537786,0.62740654,0.35862374,0.42913204,0.0926955,0.4586106,0.20764467,0.023614813,0.39799026,0.27004588,0.022598179,0.7931627,0.03103512,0.86879927,0.7987528,0.39091852,0.29031348,0.14274213,0.46142992,0.83221716,0.55904555,0.5661615,0.0908103,0.87616646,0.012466584,0.48478103,0.70116055,0.22046421,0.525938,0.8241056,0.3337698,0.12206765,0.10773113,0.3586394,0.912829,0.04951282,0.71892637,0.6239099,0.13539092,0.15925825,0.18947059,0.09146819,0.20574668,0.015416358,0.06844709,0.0656059,0.9875844,0.948258,0.8526541,0.7432813,0.2214733,0.010848408,0.8731768,0.09392525,0.1670346,0.14169313,0.77977157,0.7410237,0.610077,0.22326271,0.7696405,0.4920926,0.6108138
460,0.14519279,0.09742106,0.067517936,0.9653417,0.9397578,0.011036822,0.9618154,0.06616079,0.9896678,0.990243,0.09030595,0.021431869,0.9694955,0.03794369,0.7438598,0.50872093,0.9619361,0.21280906,0.9731032,0.1783791,0.9669535,0.8762256,0.98545456,0.011576347,0.9770875,0.011604355,0.014181437,0.9855156,0.49107495,0.98641634,0.73491836,0.036785208,0.084398076,0.961844,0.95896405,0.19753656,0.9667731,0.93476695,0.05900538,0.9481414,0.9631909,0.37638283,0.9514315,0.9971277,0.9869533,0.9910858,0.0216312,0.8131369,0.03430785,0.9777101,0.96257555,0.9760158,0.9707891,0.9890562,0.46852362,0.9082752,0.9707736,0.98497945,0.052718546,0.3251427,0.08893345,0.52291155,0.97655517,0.5791333,0.24093868,0.990802,0.97087777,0.8946356,0.059545487,0.4784346,0.92592305,0.8752388,0.06212432,0.9378838,0.44645894
497,0.59832335,0.32566807,0.13476542,0.6126816,0.7935382,0.06882316,0.47432476,0.82838553,0.79433733,0.6875032,0.84018064,0.2635721,0.36518753,0.7261938,0.8023782,0.5422593,0.23603079,0.6122718,0.6774841,0.070138924,0.79114777,0.60232866,0.6449078,0.057649024,0.50638235,0.1588646,0.09131215,0.9342602,0.74033815,0.61595774,0.707284,0.40572906,0.40298763,0.89093655,0.26310438,0.8586938,0.14406054,0.2733844,0.8171264,0.21801445,0.3568235,0.8129553,0.27556926,0.8863697,0.8833714,0.858848,0.36672768,0.66515476,0.16372004,0.6304643,0.76039296,0.70671594,0.7410957,0.7384195,0.72318107,0.5410574,0.68333215,0.4935705,0.7355542,0.7956497,0.8209641,0.83604425,0.6797624,0.16063347,0.8432582,0.52727056,0.8749063,0.5659745,0.4331079,0.5558703,0.78810406,0.4791625,0.3377361,0.6430687,0.32503417
501,0.7201575,0.56900907,0.49215508,0.37530142,0.3493579,0.33599445,0.43623966,0.53153753,0.62305504,0.30083472,0.668628,0.46778414,0.30043924,0.40888813,0.5691656,0.60323894,0.2521793,0.79530114,0.56083035,0.11123473,0.5746387,0.47945642,0.14767946,0.41302973,0.1987488,0.52483916,0.4222655,0.60880655,0.31905943,0.5767363,0.4992711,0.4801232,0.37142512,0.5141006,0.29173896,0.7428207,0.12638795,0.681241,0.4903021,0.4882369,0.72530884,0.6685444,0.62705135,0.5780024,0.46981695,0.7947795,0.6463234,0.2614744,0.539288,0.7760308,0.41983873,0.38189024,0.50191295,0.50664,0.497288,0.103970826,0.25135404,0.31056026,0.8984471,0.8517111,0.70560765,0.66210645,0.51892465,0.08283119,0.7184479,0.45981237,0.5544106,0.3811846,0.6107876,0.65527064,0.6835928,0.4182601,0.5663374,0.61865735,0.5295634
502,0.68807906,0.5418272,0.4232775,0.36163923,0.45169997,0.2911863,0.34826267,0.7068829,0.5545354,0.2806429,0.73954654,0.53334534,0.22671399,0.58140415,0.62200946,0.5538822,0.18624748,0.6708857,0.49552318,0.095349096,0.6095683,0.47080576,0.17869574,0.3804588,0.18811747,0.54325825,0.39342192,0.67543924,0.46686724,0.4540546,0.53678787,0.5485814,0.41940466,0.6607408,0.20733589,0.8242247,0.0848631,0.48047024,0.6664312,0.33061343,0.55806285,0.7629865,0.46885535,0.534709,0.4688305,0.7042962,0.71091276,0.252597,0.48738736,0.655941,0.43739495,0.38377014,0.46143237,0.40383548,0.55253476,0.12105811,0.26699933,0.23382258,0.9139845,0.862518,0.7976225,0.7462223,0.4706461,0.07528606,0.8241673,0.34550205,0.55564916,0.35649464,0.60459214,0.64929163,0.7037179,0.39688203,0.59284854,0.6154239,0.5024846
507,0.61868185,0.6017353,0.3512862,0.21590689,0.5587765,0.29319048,0.1744023,0.9139021,0.30551445,0.12271999,0.87698644,0.745582,0.06008766,0.83702135,0.6143574,0.41319057,0.055189848,0.33907807,0.25821295,0.027559264,0.56280875,0.41058186,0.12916037,0.34925002,0.08885903,0.6685957,0.39583027,0.76958376,0.6935946,0.16037793,0.55432224,0.7563691,0.59265614,0.8417914,0.05895479,0.93476725,0.015533591,0.16026752,0.904025,0.07489275,0.20496926,0.9185188,0.16810735,0.2885844,0.38696018,0.42103276,0.8570843,0.16777067,0.44437844,0.35216287,0.32483026,0.30268213,0.3054585,0.13032535,0.51996565,0.09144074,0.20108044,0.07876976,0.96790856,0.90830255,0.9289639,0.8741538,0.26086295,0.028022626,0.9387173,0.08850374,0.45956445,0.26727265,0.6636215,0.63838667,0.6670846,0.30266914,0.6791439,0.53818506,0.43928152
508,0.60849744,0.5960794,0.31265903,0.20338851,0.600533,0.25910237,0.15389724,0.9359336,0.28462574,0.111003615,0.89996856,0.76275533,0.04758005,0.8728673,0.63017243,0.3867887,0.041968323,0.29000422,0.23253456,0.020709883,0.5611327,0.40498734,0.13118605,0.31109703,0.08298168,0.66062987,0.36914578,0.80628395,0.7376359,0.12966305,0.55708766,0.77842295,0.61956066,0.8747858,0.044965614,0.94784135,0.011015862,0.12052229,0.92982584,0.05303575,0.15115683,0.93506217,0.12758492,0.27442315,0.40594947,0.39116657,0.86777437,0.16800772,0.4081066,0.2935958,0.3222814,0.30518883,0.29399714,0.11122296,0.5275746,0.0951152,0.20002025,0.065480426,0.97139096,0.91474074,0.94386715,0.89656353,0.23596705,0.023731846,0.95148677,0.06922945,0.4789035,0.25873616,0.6687702,0.63479906,0.67020357,0.28733838,0.68356186,0.52993715,0.41696194
509,0.62259597,0.5628517,0.30217874,0.25769457,0.6075384,0.23035511,0.19041142,0.9180669,0.36660346,0.1586889,0.88704413,0.69316864,0.07284435,0.84273434,0.6530869,0.42857105,0.0589458,0.36734205,0.29827484,0.031082552,0.5971014,0.4390439,0.17502455,0.27132505,0.115557455,0.59872514,0.32197645,0.8126996,0.7245385,0.18688099,0.56694776,0.7212675,0.5753236,0.858619,0.063377164,0.93471974,0.018822286,0.15207265,0.9089366,0.07649751,0.19681077,0.9166653,0.16536881,0.3663081,0.4727067,0.48376238,0.8237648,0.21656556,0.39184952,0.3472673,0.38320336,0.3543343,0.35521278,0.17309844,0.57514423,0.12590581,0.24723922,0.09545137,0.95780516,0.89798427,0.9285345,0.88017094,0.29165286,0.03508364,0.9379009,0.1091691,0.5392202,0.30151457,0.63725734,0.6257417,0.6871875,0.32323018,0.6452861,0.55000025,0.41200608
515,0.61311483,0.34365106,0.26428357,0.6710346,0.65231144,0.13394648,0.6307281,0.5277216,0.86044985,0.7428404,0.61977875,0.20194583,0.60744935,0.3862867,0.72363997,0.59924173,0.50123554,0.75461864,0.7826341,0.16890103,0.78883356,0.63872117,0.6022373,0.13599098,0.56718236,0.18353719,0.1407296,0.83639085,0.4769154,0.82143945,0.63272923,0.2623931,0.28450617,0.71981496,0.5367685,0.67445594,0.43429512,0.6730316,0.4478744,0.60523206,0.7386418,0.62831265,0.6693207,0.88960993,0.8182326,0.9104636,0.31826293,0.5755801,0.265091,0.82382935,0.7293716,0.6893752,0.739028,0.80704546,0.6779041,0.43568474,0.6357944,0.6486054,0.6338718,0.736537,0.589412,0.66560274,0.7651839,0.22986193,0.6495816,0.7592758,0.8053897,0.61774236,0.39239532,0.5783459,0.770874,0.58391386,0.35422286,0.72518295,0.4593388
530,0.6222003,0.4796864,0.20130605,0.34795755,0.71565175,0.12586041,0.22624122,0.92974794,0.4962756,0.2625479,0.9109077,0.5674442,0.10004975,0.86307615,0.7337891,0.45060623,0.06456195,0.41787058,0.38548094,0.033716615,0.6651625,0.4979811,0.30490077,0.13751644,0.18732987,0.431301,0.19111945,0.8924238,0.7896568,0.24165882,0.6090093,0.6501166,0.54877865,0.89794946,0.07041871,0.9387546,0.024667814,0.12790726,0.92403656,0.07183802,0.17046992,0.91734517,0.14428708,0.5469482,0.66144365,0.6145684,0.7295761,0.34870633,0.2775062,0.33888027,0.51541984,0.47641474,0.4727192,0.28623033,0.6708953,0.23367383,0.37059888,0.14110135,0.9313069,0.87833863,0.93031174,0.8986508,0.36318958,0.05075137,0.9397815,0.15663436,0.70289284,0.37401122,0.58218586,0.5971924,0.72603184,0.35934743,0.56125313,0.56793076,0.3482392
540,0.19029066,0.11782259,0.08028811,0.95075464,0.924537,0.015911499,0.9456417,0.103501506,0.9846222,0.9847669,0.13481596,0.030364301,0.9540017,0.06097211,0.74811816,0.5220817,0.9401993,0.29356182,0.96275425,0.17702793,0.9570359,0.8561263,0.9763214,0.015807046,0.9629536,0.017486744,0.019869814,0.9804232,0.49509123,0.97945595,0.72735333,0.051592186,0.10357362,0.9515677,0.936007,0.26015383,0.9447621,0.91025394,0.09103916,0.92106706,0.94350505,0.4149409,0.92706585,0.9953178,0.98207146,0.9878114,0.03291238,0.8006171,0.045769047,0.96874666,0.9509152,0.96391433,0.96025765,0.98415196,0.5015557,0.8810954,0.9585526,0.97502613,0.082054876,0.38379362,0.13028467,0.5464925,0.96789485,0.5272381,0.29275998,0.9852856,0.9622095,0.87001014,0.08169852,0.48563117,0.9125271,0.84538734,0.07680228,0.9166565,0.4411342
549,0.6986736,0.51886207,0.4158651,0.40255898,0.45735896,0.26772067,0.39078945,0.6655294,0.6174902,0.33649325,0.7244123,0.47228378,0.27973875,0.53376436,0.63408613,0.5744865,0.21886617,0.7202567,0.5491987,0.11339085,0.62617457,0.49568886,0.20685722,0.34752652,0.2261058,0.49374378,0.3606247,0.6861644,0.4427457,0.5309262,0.5368924,0.49297926,0.3894427,0.645341,0.25038818,0.79789114,0.113539584,0.5387707,0.6183795,0.39150232,0.6115555,0.72995603,0.52108884,0.60083705,0.5192032,0.75965536,0.6607953,0.29119647,0.4689841,0.69611317,0.47409287,0.41872603,0.50814897,0.48228818,0.5741507,0.14107116,0.29804805,0.28508356,0.89336556,0.850702,0.7665079,0.72786176,0.5186426,0.09350475,0.794584,0.41837326,0.6001694,0.38898674,0.58335227,0.64483243,0.71154344,0.42191988,0.56678444,0.6325721,0.50235236
556,0.3641241,0.19269195,0.13121016,0.87812096,0.8563455,0.042440087,0.8575611,0.28112414,0.9580286,0.9452318,0.33952644,0.07400619,0.86687654,0.18316375,0.75554615,0.5564684,0.81566167,0.5456113,0.91399086,0.17563139,0.9112084,0.7803556,0.9111091,0.038800575,0.8741546,0.049914196,0.045953862,0.95146906,0.51556337,0.942756,0.71047544,0.116154455,0.17661917,0.8958607,0.813844,0.46212828,0.80907625,0.8066193,0.24695829,0.79206055,0.85442144,0.52520496,0.8140043,0.98185444,0.95461535,0.9689011,0.09753486,0.75292915,0.099253595,0.9258473,0.8972513,0.894673,0.90418255,0.9533338,0.5973174,0.75732416,0.88993704,0.90616995,0.2403525,0.5462403,0.31958464,0.61261225,0.9197265,0.3922632,0.45417792,0.9441374,0.924354,0.7823372,0.1819127,0.5108515,0.86244124,0.7367891,0.14933985,0.8375729,0.4264697
561,0.64232564,0.45395198,0.25102463,0.4283369,0.64723396,0.15669376,0.32703105,0.8469231,0.60923773,0.37909007,0.84275967,0.47211686,0.20083354,0.73679894,0.72142863,0.514346,0.1442618,0.5524763,0.503511,0.06739565,0.68490297,0.52519006,0.34593803,0.17232908,0.26278174,0.39054507,0.21295737,0.84127903,0.68543106,0.41747895,0.6095155,0.53626794,0.46147645,0.82769364,0.15382947,0.8862277,0.070506215,0.26745227,0.8246548,0.17657204,0.34293196,0.84519666,0.28897035,0.64823407,0.6722276,0.71497333,0.64437354,0.39140612,0.31854418,0.5163337,0.55875236,0.503673,0.54381925,0.4389238,0.66540205,0.25458992,0.41123003,0.2446337,0.88404554,0.84624255,0.86654395,0.8349104,0.48051578,0.08709275,0.88530713,0.30523765,0.70322454,0.42044762,0.5447221,0.6021083,0.73473555,0.41875282,0.5228103,0.6142124,0.39528027
576,0.6729148,0.6985704,0.5638571,0.17874397,0.2925581,0.52344966,0.25491017,0.6962996,0.282006,0.10501345,0.7002383,0.77505994,0.10103517,0.6206329,0.460232,0.48572874,0.12004873,0.5623003,0.306458,0.048974067,0.4878981,0.34446073,0.055413183,0.64708495,0.06665148,0.77584314,0.6538535,0.4971423,0.36866215,0.23619641,0.48977068,0.73993015,0.5036025,0.5940336,0.12709947,0.852924,0.028585024,0.47070673,0.6944443,0.2621526,0.5349728,0.7951449,0.3878914,0.24103616,0.20785372,0.49381703,0.8584373,0.10225405,0.6430341,0.6235636,0.23375462,0.23149829,0.2810283,0.1795053,0.33407313,0.037988573,0.12546805,0.11259913,0.97164786,0.91764486,0.83110315,0.7410674,0.30586752,0.026415762,0.85266876,0.16981521,0.29955807,0.22059318,0.71878326,0.70641774,0.6411497,0.289643,0.7068542,0.5363028,0.563814
590,0.7041732,0.49894568,0.4349109,0.48757914,0.3977308,0.24700716,0.5327866,0.4548525,0.7555521,0.43156514,0.64109886,0.32491192,0.42098424,0.31927904,0.6057927,0.6234815,0.32664236,0.8279714,0.6772257,0.1221973,0.6209448,0.5378695,0.23194976,0.2975063,0.29603642,0.38178864,0.30979264,0.6804087,0.32029954,0.7137145,0.48974255,0.37546292,0.31287926,0.498357,0.3876692,0.68895787,0.2295468,0.7551999,0.37724477,0.60027796,0.7960509,0.61958563,0.72178733,0.7111609,0.59521055,0.87016976,0.52065384,0.34386295,0.47857893,0.82952565,0.5045971,0.47445267,0.59316236,0.65007037,0.5517819,0.15366407,0.32079527,0.44769165,0.8296046,0.81785387,0.63480365,0.63488454,0.61277884,0.10552966,0.6628353,0.60692525,0.65558624,0.474437,0.5373432,0.6200639,0.705542,0.4909775,0.50217986,0.6581641,0.51776177
592,0.70997596,0.5091222,0.43872985,0.45418137,0.41752282,0.26579767,0.47474685,0.53682125,0.70669776,0.3983791,0.672889,0.38344067,0.36967155,0.39906648,0.61967146,0.61549,0.28992462,0.80208737,0.6242869,0.13016361,0.62503815,0.52440697,0.22253825,0.32602808,0.27015033,0.42883897,0.3353799,0.67397594,0.354143,0.64985484,0.5134645,0.41670933,0.3448182,0.5533102,0.3373222,0.72792804,0.1775648,0.6841027,0.47688514,0.51978886,0.73103094,0.66090053,0.6493248,0.67481136,0.5651437,0.8370414,0.57495487,0.33033422,0.4767036,0.7800952,0.49755624,0.4502468,0.56037265,0.5883945,0.5654823,0.15346949,0.32302985,0.38052672,0.8572975,0.82326704,0.68501097,0.6690693,0.57674825,0.11179678,0.7100068,0.53563577,0.6321542,0.44526792,0.56161684,0.63488215,0.70440394,0.46100867,0.52415013,0.6480043,0.5136453
598,0.68786293,0.48919126,0.3634677,0.42246574,0.5140101,0.22891364,0.37737593,0.72069377,0.6287035,0.36222023,0.76087534,0.45801017,0.26634642,0.58248544,0.66951203,0.5640576,0.20624523,0.6837793,0.54897994,0.10489656,0.65005404,0.51616347,0.2505841,0.2895796,0.24418396,0.46014524,0.30753288,0.7346877,0.51581424,0.51790065,0.5614519,0.48969588,0.4023172,0.7005277,0.22835375,0.8272657,0.10870122,0.4672962,0.673403,0.33188623,0.5578353,0.7663459,0.4680529,0.6250709,0.5702038,0.75770336,0.65042603,0.32081488,0.42799422,0.6566612,0.50382,0.44492346,0.5263846,0.48304245,0.6164869,0.1715801,0.33303663,0.27897552,0.8862425,0.8450845,0.79512113,0.76026386,0.5169036,0.09627431,0.8257434,0.40113783,0.63373476,0.4033087,0.56574374,0.63281745,0.72139734,0.43301496,0.5513698,0.6346859,0.47563666
628,0.659476,0.3937881,0.30175877,0.5926301,0.59351045,0.16495763,0.55366135,0.58769536,0.8072062,0.6353385,0.6784978,0.26245221,0.50334764,0.44723758,0.7102728,0.60320145,0.39977428,0.7647636,0.7252214,0.15819679,0.742157,0.60160065,0.47564325,0.17869437,0.45714256,0.2537186,0.18723321,0.798105,0.47019732,0.7525994,0.6092005,0.31880504,0.31288677,0.69128,0.44339225,0.72366095,0.30342504,0.6218297,0.511277,0.5338391,0.69766927,0.6659996,0.6149636,0.8345561,0.75371593,0.88436186,0.4066207,0.5071191,0.32287055,0.78680253,0.66297853,0.6127914,0.6845931,0.73833346,0.6761741,0.33740014,0.5384238,0.5369014,0.7359173,0.77613217,0.6605446,0.6916068,0.69646716,0.19165897,0.7063752,0.6683326,0.7595945,0.55445105,0.45227244,0.6022754,0.75240725,0.5367937,0.41379607,0.69438213,0.46958962
631,0.25178742,0.147219,0.10977705,0.92726123,0.8916901,0.025681278,0.9175146,0.14690775,0.97677886,0.971729,0.19174826,0.043753073,0.92880684,0.08709322,0.7447042,0.528078,0.90488815,0.38038027,0.94758105,0.17967212,0.9384139,0.8249665,0.95591074,0.024912624,0.9378628,0.027531248,0.029050311,0.967015,0.49015817,0.97025496,0.7123586,0.069042586,0.1269647,0.92221004,0.90364003,0.31692353,0.9128552,0.88843644,0.12534334,0.8936409,0.92697847,0.44661486,0.9045992,0.9909909,0.9700612,0.98075473,0.054138634,0.76490873,0.06678663,0.95535487,0.9286079,0.9421006,0.9397541,0.9731477,0.53904945,0.8254871,0.9314343,0.95691633,0.12984355,0.45110288,0.18532228,0.5634509,0.94951093,0.47349676,0.3412548,0.97372425,0.9456429,0.8425323,0.11588562,0.49855834,0.89171016,0.8102384,0.11174557,0.89521205,0.4427802
644,0.6714883,0.7926822,0.6644894,0.08708142,0.16990824,0.69847983,0.21892016,0.62435347,0.13425788,0.04447873,0.6338876,0.89371765,0.051116463,0.5922613,0.32576838,0.43115222,0.094676144,0.48662934,0.20410377,0.020746209,0.36747754,0.2579814,0.017155567,0.8200179,0.026668703,0.88555926,0.8289832,0.34969684,0.24702369,0.14369401,0.45146132,0.8412666,0.5612807,0.5192523,0.09304531,0.8719175,0.011310506,0.5340466,0.6668077,0.2434234,0.56940484,0.81213087,0.36052576,0.109990194,0.09560672,0.35910755,0.91381353,0.043353822,0.7491403,0.66282046,0.120211944,0.14394051,0.18265453,0.08844448,0.17646022,0.011719108,0.057532195,0.06416797,0.9893048,0.9547552,0.84627885,0.72255886,0.21499778,0.008954879,0.8613434,0.092940316,0.14755249,0.12864405,0.79346573,0.7523305,0.60239255,0.21108483,0.77557933,0.48077896,0.6251224
654,0.68994445,0.44778007,0.39103252,0.5557853,0.44723082,0.19902751,0.58139366,0.4234851,0.8144122,0.5216501,0.6249939,0.2547403,0.4979944,0.28508174,0.63010937,0.6243355,0.37523878,0.8344362,0.73649776,0.13057306,0.6549705,0.5746428,0.30600777,0.2353522,0.37065282,0.3023498,0.24965791,0.7265993,0.34035158,0.7768002,0.4956915,0.31525356,0.28397003,0.51560616,0.44732916,0.6623618,0.308184,0.77991754,0.33070782,0.6480811,0.8213356,0.59665185,0.75741774,0.77576786,0.6698776,0.89840925,0.4465173,0.40321487,0.42861703,0.8458376,0.56270117,0.5356644,0.6443649,0.7217312,0.59004694,0.19999298,0.37707657,0.53249437,0.7694796,0.7922262,0.597443,0.6311324,0.66316736,0.1263477,0.6345972,0.68313664,0.7138748,0.529841,0.48809844,0.596933,0.71927476,0.5338047,0.46489158,0.6844133,0.5080913
655,0.49289942,0.22815533,0.109231494,0.8191882,0.8572532,0.040101066,0.7551929,0.5425601,0.93061066,0.9118215,0.613141,0.10403854,0.73896027,0.40555486,0.79326195,0.57745796,0.6085095,0.64591837,0.860936,0.13428934,0.87898093,0.7174872,0.86863714,0.032628052,0.7961003,0.06453075,0.04682647,0.9587307,0.62866944,0.87785786,0.7364265,0.19073634,0.25503123,0.9100857,0.6149858,0.65633494,0.5407356,0.5793075,0.533029,0.55392593,0.64888805,0.65018487,0.57122564,0.974097,0.9560942,0.9553876,0.13752735,0.79986864,0.097082935,0.8600625,0.8820094,0.8501054,0.87894684,0.93043447,0.6613055,0.74407595,0.8675073,0.81877476,0.39540553,0.6457022,0.54511327,0.72846675,0.88047236,0.33540672,0.63596255,0.86758596,0.9339926,0.6971546,0.25728998,0.5218447,0.831998,0.6313905,0.1830872,0.76143277,0.35362726
