,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
308,0.30929756,0.17904189,0.12885867,0.92094946,0.8542034,0.019257188,0.88281083,0.1706189,0.97369045,0.958578,0.20606068,0.035101295,0.9361688,0.09779339,0.71870357,0.53539574,0.89838386,0.48106205,0.9506709,0.17334345,0.92977804,0.7924929,0.927868,0.027227009,0.9058275,0.03884374,0.048200674,0.94723016,0.4618852,0.96826214,0.68769836,0.06260869,0.13044252,0.8806749,0.89931846,0.35097423,0.90220475,0.8740681,0.11436436,0.899171,0.93938345,0.44211963,0.90627944,0.98468286,0.95486873,0.9898469,0.100234516,0.72370785,0.10139942,0.9383862,0.89326596,0.9392271,0.91748834,0.9767754,0.5555016,0.74519205,0.90653205,0.94310355,0.15659331,0.5199698,0.22490159,0.5704833,0.91663086,0.41132843,0.3503837,0.962825,0.91753876,0.8142623,0.15036912,0.501729,0.8787049,0.7988512,0.15088622,0.8899679,0.45073637
319,0.23596153,0.14576454,0.086939804,0.9424812,0.9128904,0.010038333,0.914391,0.15587485,0.9798219,0.979183,0.16221182,0.027543405,0.9539386,0.09905407,0.7400084,0.5418276,0.93123215,0.3937833,0.9597877,0.17185977,0.9584404,0.81037503,0.967626,0.019594321,0.9419438,0.028910166,0.03220589,0.9665582,0.4997768,0.9743507,0.7183801,0.054334696,0.113729365,0.9435207,0.9231332,0.32068717,0.9250142,0.8601593,0.12391683,0.89889705,0.9231533,0.4515663,0.88928026,0.99286497,0.9758386,0.9940156,0.06145339,0.7768233,0.057122223,0.9514655,0.92605716,0.96473455,0.947198,0.9888713,0.5599681,0.8460036,0.96089596,0.96274203,0.10920816,0.459053,0.19050738,0.57822096,0.9504654,0.48262736,0.3493304,0.9722001,0.9316068,0.8445452,0.111779846,0.49048534,0.8982615,0.814239,0.09921151,0.9125965,0.43009478
322,0.5316898,0.25438124,0.10134988,0.71603084,0.88492626,0.009077297,0.63785994,0.7885545,0.9029877,0.8706796,0.8227937,0.1353278,0.5070391,0.63973916,0.8112646,0.5536799,0.3196717,0.6904105,0.7714625,0.08651446,0.8389714,0.641958,0.8420143,0.022363307,0.69752836,0.099820994,0.045233816,0.97100633,0.7623153,0.77412736,0.7833949,0.28688368,0.36359584,0.9550848,0.37787217,0.8594993,0.22013047,0.36003834,0.78959215,0.28428757,0.36980954,0.77718395,0.33014667,0.9587895,0.9609728,0.96999896,0.13241209,0.8254961,0.0811597,0.7543222,0.89101636,0.86069304,0.8623702,0.9246186,0.6808396,0.7882399,0.8939673,0.7417188,0.56397825,0.68885696,0.7655364,0.8236877,0.85511136,0.26913708,0.80285275,0.7570541,0.928829,0.6242247,0.32270616,0.51702046,0.7967314,0.5300792,0.16430019,0.6589043,0.2627453
330,0.5291124,0.28019056,0.1720315,0.7807706,0.7730114,0.030971413,0.71429247,0.5049242,0.9309563,0.8794044,0.57018983,0.11913695,0.707862,0.3609034,0.7630271,0.5782998,0.5902934,0.73455524,0.8465909,0.13569388,0.8309888,0.6693916,0.7969588,0.05328736,0.72990245,0.10414964,0.08742362,0.91648036,0.5347814,0.8820757,0.68722874,0.18848146,0.25859967,0.83733994,0.6327762,0.6768662,0.5487901,0.6807296,0.43037996,0.6068766,0.7258165,0.60907286,0.6475998,0.95648634,0.9192517,0.9768222,0.19194868,0.6951623,0.16422613,0.87581724,0.8322353,0.8207505,0.84463143,0.9365739,0.6323149,0.6091039,0.80632627,0.80097395,0.49006784,0.7153822,0.5364427,0.68709713,0.8517781,0.24537696,0.5924235,0.8444495,0.88206893,0.670484,0.3042308,0.54112285,0.8169949,0.60784256,0.24110717,0.7581526,0.4069784
335,0.6007172,0.71814114,0.4911743,0.13058902,0.37314457,0.5072734,0.15659766,0.8324606,0.14882709,0.054831885,0.78982306,0.854275,0.06142232,0.7684594,0.47367552,0.38842353,0.08873564,0.24645539,0.21107265,0.017013635,0.4713162,0.3288715,0.029321404,0.6663915,0.034456365,0.82430387,0.65872973,0.6268149,0.49813935,0.09963701,0.48164508,0.8154838,0.57810986,0.73776966,0.076758936,0.8847449,0.007919308,0.2687249,0.82062036,0.110642254,0.31072402,0.8856014,0.22319348,0.13290007,0.14649557,0.27211273,0.9373857,0.0632303,0.5993668,0.4119227,0.17762993,0.21986145,0.2186364,0.047513552,0.29971486,0.01624553,0.11039059,0.03796043,0.9784225,0.91034716,0.91144913,0.8345845,0.19929592,0.002437689,0.92381084,0.059613414,0.19127479,0.16472626,0.7462965,0.6974727,0.6365766,0.24204947,0.75528926,0.51609033,0.55059797
349,0.18097375,0.120771125,0.07084115,0.96045166,0.93385977,0.007113318,0.9403107,0.105832286,0.98617077,0.98707646,0.10737675,0.018157879,0.97317433,0.06654521,0.738354,0.53936553,0.9602763,0.30583632,0.97260994,0.17085265,0.9722601,0.84001404,0.9802132,0.014307566,0.9615969,0.020203136,0.02400035,0.97516143,0.49986783,0.9827314,0.7248128,0.0379594,0.08848725,0.9589923,0.95177466,0.24930795,0.9549706,0.8920105,0.08475362,0.9343445,0.94913095,0.4269576,0.92325926,0.9956333,0.9826537,0.99602014,0.045328826,0.78999937,0.041563105,0.96252704,0.94021314,0.9775621,0.9601466,0.992945,0.54051757,0.87795913,0.9747182,0.97624505,0.06921892,0.40456545,0.13759321,0.5595114,0.9627898,0.52935123,0.2974338,0.98225963,0.9410484,0.87213403,0.083602175,0.48416656,0.91655976,0.85134417,0.07830393,0.93434685,0.42961407
350,0.22914791,0.14321741,0.08865328,0.9461409,0.9105079,0.010497583,0.9187402,0.13747133,0.9809904,0.9792827,0.14613448,0.025039196,0.9593295,0.08547153,0.73380274,0.54009914,0.9385143,0.37619683,0.96331924,0.17199144,0.95929766,0.8169801,0.96689147,0.018938798,0.94431853,0.026987286,0.031877324,0.9663603,0.4903475,0.9766052,0.71598756,0.04893729,0.10871957,0.93902,0.9308375,0.2991243,0.9345527,0.8762333,0.105894506,0.9138832,0.9380934,0.44127756,0.9073156,0.99282056,0.9749068,0.99408084,0.0622777,0.76900667,0.05906409,0.95296717,0.92492497,0.9656308,0.94636565,0.9886736,0.5509038,0.83886296,0.95761216,0.9652161,0.10123085,0.45284346,0.17699316,0.5699696,0.94908327,0.4839162,0.32897612,0.97487676,0.9313688,0.84818697,0.10824829,0.4924965,0.90015286,0.8249146,0.101666525,0.91723716,0.4350361
357,0.71082354,0.4097539,0.26592776,0.5509352,0.5748175,0.08024014,0.4663846,0.70664006,0.8027756,0.5884356,0.7934741,0.31515616,0.3635018,0.5498398,0.7422603,0.61732346,0.25972068,0.7962081,0.6591918,0.103986874,0.6982263,0.57152694,0.4132131,0.1161416,0.38368547,0.2791016,0.18308437,0.8409364,0.5483757,0.66505873,0.6302767,0.3917186,0.34555072,0.6962762,0.30108646,0.8076129,0.17451282,0.5093289,0.6533474,0.38685104,0.60620326,0.7810836,0.5204971,0.8093878,0.7732403,0.9204484,0.46596673,0.48067796,0.3342909,0.73819804,0.62156576,0.5461679,0.6502484,0.7281664,0.6883339,0.29828972,0.4739529,0.44261175,0.8201106,0.83883816,0.7598885,0.74739444,0.6392467,0.10856197,0.77977103,0.5554034,0.77937645,0.51395506,0.48771697,0.590444,0.7475378,0.49548706,0.44063735,0.6464247,0.43261397
368,0.18451425,0.12227853,0.07099874,0.9590922,0.9337272,0.0071264305,0.93850285,0.11155658,0.9857042,0.98680496,0.112662084,0.01895974,0.9716238,0.070577376,0.7403104,0.53977484,0.9580609,0.31327668,0.97143066,0.17111471,0.9716585,0.837146,0.97996795,0.014630752,0.96052533,0.020889815,0.024362557,0.9748731,0.5025126,0.9819999,0.7251598,0.03970623,0.0905932,0.9593796,0.9493339,0.2573739,0.95225763,0.8870083,0.090166174,0.9299318,0.9449037,0.4307422,0.91793525,0.9955563,0.9826239,0.99593925,0.045659993,0.7918841,0.041705307,0.96175146,0.9400272,0.976971,0.9598752,0.9928509,0.543604,0.87861145,0.97486657,0.97535026,0.07201898,0.40805405,0.14254424,0.5623054,0.9626808,0.5274792,0.30462036,0.98142725,0.94075066,0.87029266,0.0853387,0.48361534,0.91531336,0.84743345,0.07846925,0.9324771,0.42827007
382,0.1582398,0.11025402,0.06222348,0.9664973,0.9442639,0.005658296,0.94937885,0.09262969,0.9882698,0.99001956,0.092184626,0.015275597,0.9783764,0.05911868,0.74258906,0.5390306,0.9684588,0.27194628,0.9764008,0.1685496,0.9777103,0.85160905,0.98506814,0.012164966,0.96866375,0.01743465,0.020545533,0.9791622,0.5047705,0.985216,0.73025304,0.033548504,0.07882244,0.9676555,0.9596348,0.22570223,0.9627022,0.89842033,0.07685852,0.94260114,0.9530642,0.422573,0.92974246,0.9967271,0.9859913,0.9968478,0.0376663,0.799874,0.033796553,0.96698785,0.9476367,0.98216313,0.96628124,0.9945614,0.5345638,0.8966742,0.9812298,0.98062885,0.0567109,0.382397,0.121248364,0.5548182,0.968762,0.5501627,0.285085,0.9852616,0.9459564,0.88308537,0.07254302,0.47932023,0.92467844,0.8632882,0.06709775,0.9424763,0.42720753
384,0.7523865,0.4447466,0.35269478,0.5283557,0.44158033,0.1375773,0.51603353,0.52810514,0.8020636,0.5261607,0.7105105,0.30218297,0.42130208,0.3801694,0.6603473,0.65046704,0.31918532,0.8475806,0.7056103,0.109058,0.65109867,0.57254547,0.29531956,0.17135336,0.35325035,0.30296126,0.24398354,0.7673015,0.3726095,0.72965634,0.53588545,0.35116526,0.3095898,0.522419,0.38230735,0.726432,0.24390134,0.7097496,0.4583556,0.5717291,0.7761538,0.6948115,0.7071297,0.78147256,0.6925088,0.9211504,0.48369342,0.38210633,0.41283888,0.80108035,0.56865025,0.5020158,0.6303489,0.71786803,0.6500774,0.20628004,0.36739954,0.4742722,0.8215319,0.84484226,0.6778746,0.66845864,0.6508604,0.08708073,0.7024837,0.62926924,0.7488487,0.5068687,0.5154192,0.6149308,0.7356594,0.5139506,0.4891409,0.6628617,0.49503133
393,0.6592925,0.37436408,0.19158736,0.57663476,0.7006611,0.04202323,0.46363318,0.8093864,0.81073755,0.63506067,0.8450459,0.29155314,0.3329344,0.66900223,0.77692074,0.57510924,0.2200543,0.719739,0.656148,0.08873934,0.73492527,0.5832242,0.5377857,0.07366467,0.43740952,0.22114247,0.1281877,0.9042852,0.6818449,0.624003,0.68851006,0.39804375,0.37451938,0.8251266,0.24909036,0.86331284,0.13444646,0.36231598,0.7737729,0.27242377,0.45961562,0.8263363,0.37317398,0.84519416,0.8434454,0.91267335,0.4117408,0.5885374,0.23307599,0.67059785,0.6899353,0.64029294,0.6828427,0.7363472,0.69913036,0.43433234,0.57538754,0.45800596,0.7760627,0.81366193,0.8114816,0.80906683,0.65205336,0.13340166,0.83585304,0.5309443,0.8304598,0.53874636,0.4558389,0.5627471,0.76261103,0.4825353,0.37725455,0.6474369,0.36528584
401,0.73781353,0.47412172,0.4049694,0.51998645,0.40121853,0.17027108,0.58956045,0.39896372,0.81270957,0.52050424,0.63579327,0.26459605,0.48397708,0.2563746,0.5851251,0.6271424,0.39075565,0.85982984,0.7500812,0.10176566,0.6235965,0.57433826,0.26560354,0.21376705,0.37073278,0.3076893,0.27757585,0.72941476,0.28203857,0.7888194,0.4712082,0.31859642,0.27096772,0.46490684,0.47467595,0.67244434,0.33397156,0.8155753,0.30472738,0.6934279,0.862688,0.5855597,0.7862945,0.76831126,0.66834205,0.9308749,0.43053547,0.35082006,0.43192852,0.863397,0.57975435,0.5212341,0.6615973,0.74331737,0.5671665,0.19381744,0.35488054,0.54864365,0.77569777,0.820339,0.5832468,0.5918589,0.67152786,0.07427272,0.624426,0.7050169,0.74590474,0.5237541,0.51110774,0.6121431,0.7323619,0.5317051,0.470226,0.67054003,0.5269669
405,0.5796941,0.29919773,0.1275913,0.6543076,0.8335784,0.01630625,0.5590117,0.8161963,0.86728996,0.79110795,0.8435593,0.19727568,0.42260867,0.6814865,0.8017164,0.55812705,0.2640771,0.68962896,0.7184062,0.085693076,0.7963609,0.6156507,0.74556696,0.03514482,0.59466743,0.13890441,0.06938289,0.95508915,0.750026,0.7047954,0.7557698,0.33911857,0.38293186,0.9253123,0.30592918,0.8716545,0.16651939,0.32553586,0.8047935,0.2548687,0.369518,0.8078348,0.31584018,0.9249129,0.93055975,0.9482059,0.22445609,0.7576452,0.12435418,0.7009891,0.8306217,0.7912839,0.8003172,0.86290514,0.6896202,0.6752508,0.8012831,0.6309627,0.65539473,0.7434044,0.8002171,0.8275352,0.7805199,0.20983562,0.8292433,0.66051555,0.8983777,0.5822811,0.3759078,0.5271939,0.7805559,0.5019482,0.23485053,0.6488075,0.29007336
410,0.4164723,0.22727694,0.16992886,0.8672183,0.78624284,0.0311136,0.8225482,0.2549033,0.95708513,0.9206714,0.32905298,0.05948599,0.8747118,0.14765881,0.71636117,0.5514395,0.8060791,0.6205446,0.9192678,0.1653718,0.8861137,0.7462107,0.856873,0.040422484,0.83553934,0.063756585,0.07157657,0.9226936,0.4487725,0.94707394,0.65639746,0.09699417,0.17217632,0.81364095,0.82455945,0.4554389,0.81097907,0.83725303,0.17248456,0.84120864,0.90896404,0.48916966,0.86749184,0.9702486,0.9289823,0.9834277,0.15230115,0.6735892,0.15478267,0.9150741,0.8485297,0.8881139,0.8771178,0.9565366,0.59023273,0.63625187,0.8328405,0.8934343,0.27643955,0.6108219,0.3206227,0.5959807,0.8780127,0.32353175,0.4343485,0.9327463,0.8962996,0.7582277,0.21816814,0.5231444,0.8470358,0.73947364,0.21077767,0.84311754,0.4553233
412,0.19248588,0.12593794,0.08131384,0.9597753,0.9203756,0.008972441,0.9368395,0.09696732,0.98634547,0.9838995,0.105468005,0.0174815,0.9741368,0.057328418,0.7288583,0.5294191,0.9597684,0.31040457,0.9738868,0.17390844,0.96748716,0.8418198,0.97471887,0.015435737,0.95749414,0.020252202,0.026764704,0.9713401,0.48276213,0.98331994,0.71445817,0.035740025,0.08709874,0.9445554,0.95329577,0.23938113,0.9579843,0.90622824,0.07011144,0.94348615,0.9614067,0.40936318,0.9375711,0.9945146,0.9783544,0.9952998,0.05321379,0.77199,0.0508777,0.9609411,0.93325603,0.97416604,0.95409715,0.99094087,0.52641004,0.85081595,0.9644556,0.9748754,0.070301905,0.4087915,0.13547392,0.542191,0.95529187,0.5162304,0.27735505,0.9824975,0.9387323,0.8694511,0.08766973,0.48319766,0.91508013,0.8578354,0.09080332,0.93342495,0.4386904
414,0.51444376,0.24803637,0.105052136,0.7462919,0.88135463,0.009824061,0.67978895,0.73018813,0.9192326,0.8932359,0.7727984,0.118148014,0.5754591,0.57296425,0.8053944,0.55748063,0.39330643,0.70158994,0.80380386,0.09699461,0.8474327,0.6518334,0.86077565,0.023941584,0.7325505,0.0911403,0.046790708,0.9678161,0.72236955,0.81627494,0.7651889,0.2523313,0.33364606,0.9494478,0.4524564,0.82233965,0.297991,0.4353174,0.72466147,0.35669023,0.43737668,0.7383399,0.39164394,0.96624017,0.9621104,0.9759085,0.12034796,0.82338566,0.08240877,0.7971577,0.8951176,0.87089115,0.87419003,0.94063485,0.668215,0.78999645,0.9043522,0.7838344,0.5141555,0.6744333,0.71170497,0.7951536,0.8741493,0.285946,0.75740314,0.80001885,0.92900556,0.64607966,0.30266652,0.5207556,0.8055137,0.55353755,0.15884088,0.6829418,0.28391153
417,0.7480668,0.47150782,0.3966499,0.5097819,0.39876488,0.16812214,0.5626732,0.43483874,0.8012033,0.50647867,0.6591946,0.2861442,0.4541171,0.29194567,0.6060594,0.6380621,0.3610408,0.8579318,0.73041886,0.10339385,0.6283992,0.56802654,0.2587577,0.20823246,0.34903306,0.31980333,0.27636898,0.7349042,0.3052597,0.7647597,0.48365462,0.33559784,0.2836516,0.47237375,0.43869334,0.68888086,0.29626203,0.7891568,0.3525782,0.6601697,0.8404246,0.62634975,0.7682283,0.759199,0.65968794,0.9235257,0.45547703,0.34888333,0.43520722,0.8434751,0.56551677,0.50017655,0.6416791,0.7202102,0.5887451,0.18823269,0.34756082,0.51875275,0.7999829,0.8314555,0.61756355,0.6166,0.65760356,0.07410101,0.652699,0.67461574,0.74112004,0.5135083,0.5173915,0.6137297,0.7325961,0.5223927,0.4864677,0.665302,0.51952547
442,0.48782963,0.254282,0.13953568,0.8021201,0.82458824,0.02115941,0.7447343,0.51149905,0.94206876,0.91001844,0.5599036,0.10282823,0.7356381,0.36773437,0.7806876,0.5700646,0.6184348,0.7064167,0.86003083,0.13293162,0.8625227,0.6789553,0.85279626,0.04235275,0.771427,0.089354314,0.071767755,0.9365089,0.5690039,0.8901463,0.71320117,0.18173398,0.25269064,0.8910796,0.64963424,0.6742456,0.5646919,0.65200835,0.45338485,0.6004468,0.69397265,0.6192226,0.61899346,0.9688978,0.9402686,0.9820879,0.15110824,0.7468813,0.12633947,0.8816401,0.8635246,0.86089736,0.86989826,0.9543531,0.633359,0.6967349,0.87132686,0.8332866,0.4418176,0.6872519,0.5312586,0.6935336,0.87977916,0.27759758,0.5969108,0.86258245,0.9014789,0.68967706,0.27191147,0.5393623,0.83266354,0.62046534,0.19514853,0.7695876,0.38084465
456,0.68632615,0.38106,0.2985828,0.62780094,0.5564409,0.086649016,0.59744257,0.5020748,0.8673,0.6821913,0.66311014,0.20416032,0.54115915,0.33930096,0.69530785,0.61948586,0.41792962,0.83215296,0.76890695,0.12521437,0.7046316,0.61847025,0.4752293,0.10610062,0.50711775,0.20136465,0.17359838,0.8294766,0.41109347,0.8131928,0.5664303,0.2589776,0.28988415,0.5993176,0.4867156,0.6972209,0.37414092,0.7216192,0.40699863,0.6172898,0.78941315,0.6480003,0.7234515,0.86926097,0.8039813,0.94938767,0.36986282,0.49725592,0.33376873,0.82817715,0.6712853,0.616992,0.715191,0.82357687,0.6617054,0.3198564,0.50453424,0.6139206,0.7057994,0.8003188,0.6147223,0.65892977,0.72362465,0.14144452,0.6500863,0.73706,0.811261,0.5750827,0.43769556,0.5850881,0.7573297,0.5593739,0.41637406,0.68841875,0.47248003
459,0.68029404,0.732837,0.5920246,0.14893878,0.26178297,0.63997424,0.23235618,0.67118734,0.21190108,0.084195346,0.6815713,0.82101077,0.11220159,0.6046554,0.43078756,0.47907758,0.15849854,0.510225,0.2817496,0.030085398,0.4458547,0.32880723,0.027871044,0.7568047,0.046878777,0.84036994,0.7310615,0.47314388,0.30993286,0.20347787,0.47497982,0.7874613,0.5030057,0.5668865,0.14933625,0.7938518,0.024241153,0.52425724,0.6421512,0.25230318,0.5333379,0.77352303,0.41340527,0.17360295,0.13966537,0.44442162,0.89641994,0.06938215,0.6827952,0.6392173,0.19530116,0.20020674,0.26413783,0.11631456,0.27160922,0.020156998,0.12675425,0.07349554,0.97507495,0.9092007,0.83612883,0.72402304,0.27779576,0.0040480467,0.82546556,0.13731419,0.19660166,0.17780527,0.7430464,0.7061342,0.6230241,0.27258536,0.7360359,0.5194382,0.5877534
460,0.12595607,0.093246624,0.053263385,0.9764821,0.953495,0.004434809,0.9634778,0.061279394,0.9919824,0.9930006,0.061144095,0.010199774,0.9873311,0.037882257,0.739234,0.5324761,0.981447,0.20812644,0.98410946,0.16625388,0.98374766,0.875428,0.9895425,0.009195493,0.97779214,0.012252062,0.015990455,0.9836516,0.49793538,0.99009037,0.73445636,0.023218727,0.060923357,0.9732421,0.9748301,0.16979213,0.97734034,0.92435944,0.049245775,0.9645689,0.97173184,0.3959558,0.9548493,0.9977695,0.988787,0.99770963,0.030376293,0.8041713,0.027262492,0.97431654,0.95473975,0.9877066,0.97266847,0.9960601,0.51000214,0.9090312,0.9855762,0.98707205,0.036848195,0.33702686,0.087571055,0.5305882,0.9747048,0.5820231,0.23668107,0.9905027,0.95299476,0.90328574,0.055359807,0.4751603,0.93816185,0.8920823,0.056579866,0.95641696,0.42646572
497,0.63573974,0.3624614,0.15888643,0.5584147,0.76475435,0.028684026,0.43063208,0.8672862,0.78667337,0.6138451,0.88230366,0.30857652,0.28586113,0.7475842,0.7851919,0.5447135,0.17544772,0.6327737,0.6201589,0.072518386,0.7385567,0.57852304,0.5737014,0.053698584,0.42658907,0.20504442,0.10190466,0.93560684,0.7592413,0.5535492,0.7136476,0.42501965,0.41600353,0.8889595,0.19753851,0.8999868,0.08987603,0.2504196,0.8496241,0.18595745,0.33099902,0.862251,0.2643604,0.8378234,0.862899,0.8864122,0.40758356,0.6255218,0.18622282,0.5882921,0.72252554,0.67736536,0.6885435,0.69659853,0.71005654,0.48129457,0.6092983,0.43349642,0.76946646,0.8035397,0.8546114,0.8511512,0.6380764,0.13610859,0.8821749,0.46523094,0.8456136,0.52514726,0.45189956,0.5474128,0.76230836,0.45561004,0.35534364,0.6311145,0.32501158
501,0.7741044,0.58760256,0.47945905,0.34261495,0.31190836,0.33580092,0.44299063,0.5138276,0.59943736,0.30597994,0.6741653,0.49698347,0.2830576,0.39854413,0.55354524,0.6181999,0.257463,0.822306,0.5784986,0.0714555,0.55381536,0.46935332,0.10925571,0.4054386,0.17856239,0.55950105,0.45592788,0.61445296,0.2877443,0.5667466,0.4983034,0.52241284,0.35585186,0.46878198,0.30383843,0.7235547,0.13098074,0.7231495,0.46667847,0.5262456,0.76641715,0.67178047,0.66977006,0.5404858,0.43657786,0.8364549,0.64732957,0.21808816,0.55613494,0.79677516,0.40607664,0.3507434,0.4869546,0.4981755,0.47983414,0.089757115,0.24709758,0.30384538,0.91747594,0.8773907,0.7112331,0.6450569,0.5307313,0.026620993,0.7097846,0.4790918,0.5479319,0.3589148,0.62671757,0.6595496,0.6920605,0.42171842,0.580558,0.602989,0.54902345
502,0.74846286,0.5374783,0.40370822,0.36297816,0.3868492,0.22612597,0.35099232,0.6644167,0.598534,0.29775053,0.75489026,0.52732456,0.23564899,0.55896807,0.63208926,0.6063885,0.2018771,0.7369486,0.5286052,0.07393599,0.61855567,0.4892896,0.1456381,0.31364742,0.17284583,0.5152137,0.36903334,0.7056529,0.43194932,0.47667074,0.55325526,0.5471443,0.3923323,0.58642703,0.22834103,0.7938697,0.08831119,0.547127,0.63078517,0.3598362,0.6241443,0.7872761,0.5502902,0.55361533,0.4874265,0.80821466,0.6900424,0.23899496,0.48867074,0.6871369,0.4264123,0.36165464,0.47600815,0.4326527,0.57515675,0.103443556,0.2576836,0.23230974,0.92283696,0.88307446,0.79412717,0.73043096,0.4795291,0.033242665,0.8052105,0.35337156,0.57446593,0.38149732,0.60889095,0.63317305,0.71088773,0.4221656,0.5933529,0.60815006,0.5177975
507,0.64752644,0.5414749,0.25450704,0.2736191,0.57523334,0.110709086,0.19363251,0.90792346,0.38313642,0.14665158,0.8994393,0.66376936,0.08407351,0.8372522,0.68222433,0.43440658,0.06889393,0.28698468,0.3353175,0.02927407,0.6474273,0.46871567,0.1385334,0.18849505,0.09760738,0.50546515,0.255648,0.8719311,0.74057573,0.16973224,0.5768118,0.6567033,0.5259396,0.85617656,0.07478027,0.93126726,0.012740923,0.14416744,0.8998345,0.082504645,0.23471093,0.9326767,0.18929014,0.3757768,0.47062996,0.49909207,0.84686923,0.20391902,0.36026952,0.30808425,0.3714144,0.40380228,0.36584422,0.12962532,0.6137922,0.074440904,0.20689195,0.08401909,0.94093174,0.8859233,0.9257348,0.89487666,0.28173292,0.015299808,0.95296,0.09710578,0.54477805,0.31831488,0.6316004,0.6258147,0.73198044,0.3360105,0.6542452,0.5837081,0.43835002
508,0.56522524,0.6415088,0.28479654,0.15798092,0.5922262,0.1658784,0.12568118,0.93953013,0.17057914,0.058688853,0.90922964,0.81404686,0.039771736,0.8936718,0.6148312,0.3270535,0.042192932,0.12102133,0.21211775,0.0113393525,0.582216,0.38266137,0.060743295,0.2985197,0.04143391,0.6700995,0.3679841,0.8599672,0.7600858,0.06724735,0.5442879,0.7674444,0.6153383,0.90233374,0.039563388,0.9546206,0.0035805288,0.08500937,0.93537045,0.04052305,0.13582848,0.95405483,0.105097875,0.17473984,0.28367975,0.23491432,0.93522435,0.10784576,0.4039888,0.19873267,0.24635383,0.33832264,0.2544741,0.035230692,0.4673535,0.02591461,0.13064574,0.03410778,0.96966785,0.90373766,0.9552051,0.92380697,0.173182,0.0033699917,0.9725202,0.035957146,0.34356305,0.20288919,0.70723146,0.6643374,0.7065593,0.25720125,0.7307995,0.5372565,0.45849702
509,0.6240229,0.6130378,0.3222833,0.20584212,0.51473707,0.19997077,0.17126472,0.8964689,0.26630458,0.09725771,0.87683403,0.7542598,0.06759952,0.82969546,0.61616147,0.40636674,0.068228215,0.24146356,0.27367136,0.022266885,0.58926076,0.41266468,0.07872128,0.32241386,0.06335524,0.6389745,0.38197264,0.8165827,0.6836862,0.12627672,0.5456666,0.72360325,0.5541945,0.8325001,0.06852769,0.9242698,0.009126254,0.15993465,0.8887029,0.080505155,0.23852496,0.9261019,0.18296263,0.25401515,0.3278771,0.38671023,0.8965142,0.1328984,0.43562362,0.3145846,0.28671625,0.33422434,0.2966485,0.07959101,0.5029748,0.04073714,0.1597963,0.05776298,0.960559,0.89584076,0.92794347,0.8844609,0.23348364,0.007150402,0.950442,0.07219398,0.3966655,0.2501411,0.6775529,0.65446526,0.70236576,0.2946361,0.6978696,0.5563208,0.47622785
515,0.6654374,0.36498007,0.2571478,0.65359867,0.61925805,0.065312035,0.6005227,0.56991744,0.8769694,0.7351457,0.69060916,0.19816458,0.53412485,0.39603227,0.73231226,0.60683143,0.40791902,0.8185014,0.7674495,0.12981048,0.73001355,0.6161671,0.5642681,0.08795549,0.5435069,0.18420573,0.14865743,0.8581962,0.4759266,0.8102175,0.6070455,0.26356846,0.2991917,0.68117535,0.47736147,0.7254439,0.3621083,0.6659197,0.4819999,0.5571032,0.7260246,0.66419107,0.64899194,0.8912726,0.84059,0.95468074,0.3352231,0.560612,0.28711116,0.8252606,0.71278185,0.65375274,0.7440694,0.85134035,0.666392,0.3907713,0.588492,0.6354449,0.68814087,0.7912156,0.6338726,0.68903023,0.7459495,0.16057238,0.6653208,0.73862666,0.8274866,0.5829625,0.4172873,0.5747989,0.76517475,0.55452114,0.37902996,0.6863603,0.44773915
530,0.6443166,0.43419898,0.16545555,0.39298525,0.7327268,0.03920995,0.25060007,0.9365251,0.56756395,0.30451006,0.9299054,0.5130763,0.12185907,0.8536834,0.76822287,0.46212548,0.07519439,0.36330724,0.42981568,0.040528167,0.6991513,0.5216991,0.33523744,0.06965383,0.19883537,0.3185182,0.12032331,0.9338175,0.8248997,0.26638347,0.6569686,0.56628025,0.4986542,0.9110296,0.084634796,0.9441458,0.020917755,0.11313533,0.9217747,0.077278815,0.18597238,0.93163705,0.14828487,0.5920696,0.71971697,0.65491134,0.691505,0.40872225,0.23638101,0.32483786,0.55099934,0.54304224,0.51438886,0.29998955,0.7286795,0.21585436,0.367981,0.17498423,0.8865453,0.84902763,0.9269484,0.9082726,0.40082183,0.0521341,0.9492854,0.17376159,0.74775416,0.42052713,0.5443669,0.58384365,0.749325,0.3827345,0.53494036,0.5907376,0.35551926
