,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
417,0.65987426,0.3961984,0.3391794,0.61218125,0.53199154,0.16967942,0.59904075,0.46875453,0.83727866,0.6233793,0.6234727,0.23129265,0.54624224,0.32782516,0.67509896,0.62040293,0.4291353,0.8073002,0.75788355,0.15090711,0.7135715,0.6010604,0.42765653,0.19069608,0.45430306,0.24766187,0.1991956,0.7740871,0.3922094,0.7957125,0.5487387,0.28934506,0.28361484,0.6016096,0.488716,0.6667455,0.36079335,0.745945,0.37958685,0.6382065,0.79283017,0.61134803,0.7226128,0.82869923,0.73618776,0.90351605,0.39310205,0.4741728,0.35670242,0.83116585,0.6351857,0.60406065,0.68398756,0.76043665,0.64109325,0.28830895,0.4868128,0.58715516,0.7149365,0.76799935,0.593954,0.6471398,0.7031574,0.17240658,0.6377121,0.7150777,0.7509297,0.5744666,0.44654006,0.5956972,0.74116504,0.5606916,0.42320898,0.70354956,0.4899445
442,0.560301,0.2774387,0.16359237,0.74610645,0.7840257,0.07341738,0.67992485,0.5787536,0.8955603,0.83980846,0.6478403,0.15526515,0.65706074,0.43697658,0.7802714,0.58035326,0.5335951,0.7051553,0.81654656,0.14644746,0.8408003,0.67953736,0.7627764,0.065513454,0.69402456,0.109153874,0.07902448,0.918538,0.58684534,0.8431122,0.71093875,0.22935283,0.279785,0.84679425,0.55533826,0.6865027,0.4630865,0.57863593,0.5445465,0.5258135,0.6583184,0.660906,0.5661586,0.9467053,0.9124471,0.93062013,0.22203846,0.7192205,0.15510064,0.83130455,0.8245979,0.77698123,0.82255536,0.88134533,0.6817698,0.61581403,0.77719307,0.7270051,0.5199237,0.7007388,0.60292876,0.7222685,0.821945,0.28126103,0.66596437,0.80858105,0.8901376,0.6566817,0.33341065,0.54712313,0.80980235,0.5955381,0.25954613,0.7321732,0.3845232
456,0.62252796,0.35896233,0.2926754,0.65783054,0.61348695,0.14463052,0.62768066,0.4974387,0.8566064,0.71419406,0.61263084,0.2065829,0.5985394,0.3589936,0.70656663,0.60758007,0.48753098,0.7734625,0.7798322,0.16481529,0.7689294,0.62563723,0.55337656,0.15219319,0.5348876,0.19805773,0.15653162,0.81667197,0.4442278,0.81906545,0.6023793,0.2664639,0.2802482,0.67946726,0.5312973,0.66300035,0.42049512,0.71008486,0.41283023,0.6301003,0.7659521,0.61564595,0.6948212,0.8740096,0.793983,0.90917474,0.3360972,0.541624,0.29157576,0.8294943,0.70146674,0.66856635,0.72181237,0.7953213,0.6649577,0.38826063,0.59268093,0.63999754,0.6545738,0.7442948,0.5811038,0.6551939,0.74947304,0.21316211,0.6374306,0.75060886,0.7890812,0.6097755,0.40647483,0.5848876,0.76061374,0.582556,0.37491447,0.7226654,0.47222495
459,0.71000403,0.5523538,0.4674389,0.37045425,0.39471203,0.31695414,0.40351763,0.60566777,0.59842783,0.30296758,0.6967716,0.4962442,0.27931118,0.48012635,0.59329927,0.58682936,0.22466025,0.7570971,0.5382462,0.11337805,0.5964541,0.47696778,0.16218321,0.3994484,0.20067295,0.52842474,0.41104525,0.6333353,0.37585095,0.5337086,0.5111179,0.4993855,0.38954225,0.5840649,0.2619449,0.77300406,0.10878887,0.6064167,0.5668369,0.43258077,0.6648872,0.6990273,0.5638525,0.5648384,0.46869308,0.7612507,0.6741515,0.25986266,0.5110698,0.7317912,0.433028,0.3891648,0.48983485,0.47330523,0.5230949,0.114121504,0.26412365,0.28071573,0.90492535,0.857776,0.7414786,0.7002741,0.50960135,0.08570194,0.7637993,0.41935474,0.5644804,0.37288967,0.6074806,0.6568921,0.6902439,0.40994778,0.5818065,0.620768,0.51923585
460,0.38684306,0.20544876,0.15343319,0.86294764,0.83190477,0.051512614,0.8424358,0.2887312,0.9526564,0.93240345,0.35243738,0.08205419,0.8533865,0.1855994,0.75017333,0.551873,0.7963382,0.5711183,0.90654,0.1775553,0.89870214,0.76878095,0.88981783,0.046136167,0.85508347,0.0575913,0.053146776,0.9387687,0.5001081,0.93884254,0.6955526,0.1223321,0.18202914,0.87043667,0.80191475,0.4671994,0.79736716,0.813639,0.24635148,0.79520154,0.8598367,0.5219011,0.8188673,0.9767379,0.94233036,0.9639489,0.11456575,0.7267203,0.11479092,0.91961604,0.8811637,0.8791566,0.89116514,0.9437309,0.6030492,0.72107345,0.8665993,0.89269555,0.26916492,0.5715123,0.3343457,0.60584414,0.90665877,0.37589765,0.45772624,0.9351081,0.91144323,0.775761,0.19852738,0.5156116,0.85229605,0.7305661,0.17401744,0.83312243,0.43447933
497,0.6081306,0.32314178,0.16529825,0.6491568,0.7573654,0.082267694,0.5468813,0.7365587,0.8316294,0.73465794,0.7752809,0.2295165,0.47056305,0.60811234,0.7870989,0.5716085,0.34045005,0.6768715,0.7284188,0.104991876,0.79987454,0.6247676,0.65578276,0.07372427,0.55881494,0.15720491,0.1005752,0.91246456,0.65806895,0.7216354,0.6967082,0.3322087,0.34848723,0.8506744,0.3717673,0.79759204,0.24681059,0.40930185,0.70819724,0.34188348,0.5026229,0.7471825,0.40307227,0.90223974,0.8774489,0.8870104,0.32848066,0.66780144,0.18336071,0.7262795,0.7686318,0.7142832,0.7618119,0.79370713,0.71211404,0.53139687,0.6920552,0.5750575,0.6762521,0.7723917,0.74597055,0.7862616,0.73042655,0.20321997,0.7763671,0.6466653,0.8659461,0.5908299,0.4125189,0.56261003,0.7918169,0.5204439,0.3293528,0.67546487,0.36023036
501,0.6732682,0.4189491,0.3506244,0.5764315,0.52843946,0.1843184,0.5569091,0.52225256,0.80687493,0.58349645,0.65453005,0.26853982,0.4967575,0.3786063,0.67774916,0.61943877,0.3853012,0.79741406,0.72169334,0.15268523,0.7066845,0.5882732,0.3952349,0.2121249,0.4125125,0.28356296,0.2198161,0.7626915,0.40606368,0.7566002,0.55604887,0.32353833,0.30448854,0.62045234,0.43809023,0.6985878,0.29855248,0.700247,0.4413739,0.5824208,0.75400966,0.6397027,0.6767825,0.8038569,0.7087774,0.88657594,0.43861368,0.45071894,0.3712489,0.80333525,0.61638075,0.57457715,0.657351,0.7190281,0.6409915,0.27049777,0.4671228,0.5250184,0.759296,0.7800957,0.63518417,0.6676614,0.67429715,0.16647105,0.67829245,0.6638791,0.7310962,0.5441954,0.47446218,0.6074391,0.7374144,0.5338156,0.44359186,0.69078857,0.49064192
502,0.6795773,0.42828122,0.32589993,0.5358643,0.5575928,0.18623199,0.4972784,0.6271368,0.75751907,0.5462666,0.70761496,0.31677487,0.4247636,0.48604387,0.6969225,0.59717375,0.32882756,0.755819,0.6731262,0.14641654,0.7074266,0.5746916,0.38707662,0.21497603,0.38022572,0.31968397,0.22667082,0.7721405,0.47494167,0.68936753,0.59316236,0.3650346,0.33700097,0.68692344,0.37003613,0.75893754,0.22689882,0.5815888,0.5625078,0.4727519,0.66403055,0.6944709,0.5726705,0.7790204,0.69749635,0.8552501,0.48609075,0.4479593,0.35848275,0.75348866,0.61073005,0.55364364,0.6407363,0.67258584,0.6605614,0.2717753,0.4650817,0.44762573,0.79547966,0.8026329,0.7080276,0.7114503,0.64330083,0.15985455,0.7448794,0.58998656,0.72397995,0.49749416,0.4942842,0.61465853,0.74085736,0.50147605,0.45914096,0.67465055,0.47240815
507,0.68515605,0.4795233,0.34704247,0.42715865,0.5327782,0.2171876,0.37103194,0.73964286,0.63056934,0.36858764,0.774806,0.45547447,0.25962707,0.5994903,0.6805749,0.5604343,0.19968545,0.6706415,0.5464431,0.10104067,0.65683097,0.522981,0.26441702,0.27040917,0.24863598,0.44984862,0.29045963,0.7502417,0.54169,0.51149434,0.56852216,0.4901038,0.4086331,0.7186095,0.21873407,0.8373713,0.105222,0.44182408,0.6932484,0.30947042,0.5370983,0.7792164,0.44796568,0.6307502,0.5870352,0.7554993,0.64855194,0.3303792,0.41470048,0.6410588,0.5127917,0.45230082,0.5317995,0.48005038,0.6294845,0.18273993,0.34419465,0.27460256,0.8849665,0.84379786,0.80579495,0.77176946,0.5145133,0.09664514,0.83620226,0.39154384,0.6451021,0.40751007,0.5610131,0.6282308,0.7234899,0.43599734,0.5474677,0.6344283,0.46565515
508,0.6495628,0.43979645,0.2616915,0.45986676,0.63123924,0.16072626,0.36549267,0.8097643,0.6505406,0.4275229,0.8185602,0.433305,0.24767405,0.68707937,0.7237391,0.5351657,0.18141392,0.59782016,0.5462718,0.08146768,0.69582665,0.5356795,0.3645597,0.17585248,0.29467204,0.3661069,0.21216981,0.8291677,0.6525144,0.4855194,0.6137649,0.49434817,0.43409783,0.80450314,0.19385861,0.8641101,0.09628243,0.32559356,0.78073317,0.22628842,0.4104047,0.8158402,0.344666,0.6893235,0.6875727,0.7507009,0.6067901,0.41265243,0.32428136,0.57761514,0.5784055,0.5206682,0.5747847,0.5016908,0.6677161,0.2685638,0.43151405,0.29169238,0.86286706,0.83493537,0.8396421,0.81202424,0.52635187,0.102791995,0.8616049,0.37022033,0.71549535,0.4396242,0.53078,0.6035557,0.73931307,0.4375124,0.5046374,0.62951326,0.4065531
509,0.64912987,0.42546096,0.2543402,0.48391816,0.63760877,0.15358377,0.38922694,0.794807,0.67814463,0.4675254,0.8093114,0.40502074,0.2773344,0.66967463,0.7305965,0.54352415,0.20325814,0.61528844,0.57340884,0.08776507,0.70847726,0.54427,0.39440262,0.16456242,0.32384527,0.33761033,0.19996694,0.83371097,0.64646643,0.5231495,0.6219238,0.4693958,0.42014128,0.80189365,0.21748054,0.85334677,0.11344733,0.3461402,0.7636487,0.24912666,0.4330989,0.80126965,0.36386323,0.72307277,0.7121491,0.7729042,0.5743075,0.44101834,0.31212413,0.60316217,0.601482,0.54311335,0.60018295,0.5460996,0.67483675,0.29343563,0.45932338,0.3262582,0.8438717,0.82739955,0.825922,0.8034927,0.55563045,0.11430538,0.848991,0.4105702,0.7347883,0.45723984,0.5176299,0.6013369,0.74522394,0.44926906,0.48554075,0.63774645,0.40452167
515,0.6173074,0.34248817,0.24810903,0.6625729,0.6634295,0.12825048,0.6155806,0.56487757,0.8529751,0.73664516,0.64666337,0.21204416,0.58628017,0.42299297,0.73564994,0.59689397,0.48166278,0.746472,0.7725014,0.16542973,0.7899092,0.6333184,0.6061915,0.12981589,0.56525815,0.18338488,0.1377731,0.8439111,0.50482225,0.80453706,0.6476704,0.26863402,0.29256505,0.74101436,0.51617336,0.69293165,0.40370739,0.6272278,0.49182877,0.5635778,0.7039032,0.64490575,0.6297207,0.89041746,0.8253988,0.90706617,0.32359624,0.5913122,0.25585756,0.81255466,0.73384994,0.68973964,0.7424833,0.8064465,0.6889545,0.44693038,0.6425737,0.63309056,0.63852304,0.7423376,0.6175733,0.6872041,0.7579326,0.23099339,0.6731123,0.7471205,0.8126892,0.6062062,0.3975526,0.58367974,0.77577037,0.5729122,0.3513546,0.7175178,0.44487315
530,0.6427528,0.39656967,0.23407637,0.5354397,0.6623681,0.13414198,0.4413468,0.76706654,0.7343007,0.55645984,0.79296845,0.34268847,0.34277877,0.6385274,0.74580115,0.5584849,0.25069532,0.6480854,0.6300456,0.09987184,0.7380706,0.5678526,0.46919176,0.13757639,0.3934936,0.2769394,0.16970311,0.85172844,0.6380384,0.60187787,0.6411775,0.41707715,0.39006868,0.8035304,0.2715775,0.83032775,0.15609667,0.3844601,0.73131704,0.29433143,0.47495812,0.7749265,0.39550078,0.7903253,0.76595366,0.8180568,0.49671075,0.5068993,0.27907634,0.6533754,0.6529864,0.59796894,0.65367174,0.6371593,0.69231236,0.35503018,0.52689636,0.40805522,0.7974047,0.8117422,0.7957428,0.78969955,0.61613584,0.14119579,0.8204306,0.497045,0.77705073,0.5007793,0.48817194,0.59343344,0.75927687,0.47470775,0.44003716,0.65220195,0.39790502
540,0.39009887,0.20689616,0.15423237,0.8611963,0.8306447,0.052182123,0.84022605,0.29274824,0.95194566,0.9311541,0.35686564,0.08313406,0.8510189,0.18868111,0.75043446,0.5525662,0.79311776,0.5747322,0.9053223,0.17749813,0.897793,0.767225,0.8878086,0.04674225,0.85259354,0.058484703,0.05373908,0.9380458,0.50078756,0.9378281,0.6955887,0.12381249,0.18349421,0.8692735,0.7988026,0.47096366,0.79344386,0.81107944,0.2501326,0.79204166,0.85776174,0.5239588,0.816072,0.9762882,0.9416208,0.9634496,0.11634548,0.7260771,0.11594897,0.9185687,0.8799979,0.8773627,0.8898219,0.94279796,0.60456884,0.71857584,0.8648831,0.8905762,0.2733366,0.5738346,0.3384061,0.6072498,0.9054388,0.37388203,0.46103874,0.9337781,0.9107103,0.773899,0.20077966,0.5161239,0.85145164,0.7283653,0.17567076,0.83162457,0.43407667
549,0.6803288,0.42993072,0.3332217,0.5372657,0.55191666,0.18877654,0.5038296,0.6121419,0.7613691,0.54785466,0.69948596,0.31305224,0.43355408,0.47166917,0.691788,0.60039485,0.3349998,0.7638601,0.679726,0.14905374,0.7053677,0.57611877,0.38378277,0.21834694,0.38128296,0.31748646,0.22831555,0.7682528,0.46062598,0.69678706,0.58639574,0.36039263,0.3333392,0.67640483,0.37901855,0.7495324,0.23278499,0.5999558,0.5439509,0.4896429,0.6757053,0.6872077,0.5889227,0.78044796,0.6954516,0.8594653,0.48058945,0.4437581,0.3634603,0.7604567,0.6108293,0.552808,0.640693,0.67579,0.6558872,0.268964,0.4632516,0.45362198,0.7937855,0.7992684,0.6989114,0.7047292,0.6457624,0.16176927,0.73715955,0.5981265,0.72157496,0.50298345,0.4930919,0.61478335,0.73905194,0.505752,0.4594089,0.6772406,0.4780544
556,0.5277855,0.27290896,0.1889503,0.7699977,0.7681611,0.08466218,0.72394764,0.4754018,0.90985715,0.85544515,0.5498679,0.14164871,0.72327906,0.34084764,0.75897497,0.58102477,0.62744087,0.69991,0.8407792,0.17210957,0.85108453,0.69366825,0.7747254,0.078721695,0.7184554,0.10777987,0.085297965,0.9023186,0.53143555,0.8773361,0.6930383,0.19771677,0.24905847,0.8158244,0.6386809,0.6181449,0.58336395,0.6826238,0.4254727,0.6384935,0.7486183,0.61013144,0.67702854,0.9478938,0.9024909,0.9371937,0.21048552,0.68961674,0.1709335,0.86426663,0.8210007,0.7858751,0.82189876,0.8889241,0.6615646,0.60053915,0.7765,0.76870257,0.47039676,0.66751474,0.5170053,0.6674674,0.8400357,0.2932355,0.6010063,0.85192007,0.8746967,0.6818583,0.30692795,0.54398704,0.8132552,0.63202626,0.25570962,0.7596777,0.42091906
561,0.6404872,0.36686295,0.22743937,0.59832907,0.671663,0.122375496,0.5180788,0.70228,0.79761165,0.6582953,0.75469726,0.2715493,0.44888622,0.5656227,0.75616103,0.58379877,0.33828524,0.70249027,0.70087236,0.12682769,0.76764107,0.5977136,0.54567426,0.121985115,0.4811882,0.2213797,0.14718656,0.8580602,0.60003096,0.7078681,0.6562381,0.34407383,0.34392193,0.7871238,0.36948732,0.7836806,0.24506825,0.4725086,0.65590996,0.38961953,0.5669968,0.72397685,0.47193846,0.8521266,0.80995107,0.8670687,0.40484813,0.5735871,0.25677016,0.73146814,0.7024295,0.65377146,0.71215624,0.73975474,0.7067434,0.41737172,0.5957624,0.52314526,0.7280431,0.78958637,0.7360257,0.7570285,0.69193196,0.18517561,0.7648398,0.62098885,0.81161624,0.5512882,0.4517478,0.5878215,0.77361774,0.5121097,0.39160657,0.6750551,0.40296453
576,0.69845885,0.562903,0.45877123,0.346131,0.4078361,0.32403308,0.36502028,0.6582202,0.55020547,0.2698308,0.71434647,0.5414292,0.23678167,0.53732467,0.5946602,0.5632931,0.19685878,0.7063912,0.49836078,0.099656895,0.5939776,0.46000576,0.15357094,0.41620374,0.17826551,0.563139,0.42884865,0.63747406,0.4124646,0.46955398,0.5198622,0.5451947,0.41160792,0.61736023,0.22376768,0.8026255,0.08729762,0.5420549,0.6216593,0.3749319,0.6096319,0.7327612,0.5085812,0.5194206,0.4385396,0.7153102,0.7134648,0.23670004,0.51545906,0.6915645,0.41496998,0.37106228,0.45715532,0.4128316,0.5156419,0.10556259,0.2484746,0.24094093,0.9186266,0.86732405,0.7739503,0.72316474,0.47487038,0.07330862,0.7992993,0.36261514,0.53612643,0.3500148,0.6181393,0.65930706,0.69319284,0.39127043,0.6011636,0.6119731,0.516844
590,0.65962267,0.40062645,0.3290289,0.5972907,0.5608187,0.172085,0.57227147,0.52993727,0.8188554,0.62585866,0.65065897,0.25343472,0.52229524,0.3901941,0.6905245,0.61463714,0.4110225,0.7864959,0.7362175,0.15657209,0.72932124,0.59910196,0.44579527,0.19237876,0.44597948,0.25728604,0.19924432,0.7816833,0.42550513,0.771392,0.5758336,0.31066263,0.30073297,0.6476842,0.45977157,0.6968895,0.32415092,0.6883603,0.44889262,0.5847243,0.7460077,0.63922197,0.66780305,0.82630724,0.7367843,0.89056,0.409349,0.4820152,0.34347412,0.8047752,0.6444414,0.6047077,0.6759693,0.7401729,0.6544068,0.30804294,0.5092791,0.5532569,0.73543185,0.77214825,0.6283967,0.6688545,0.69639736,0.18144457,0.6750934,0.68433577,0.7487545,0.56284505,0.45469436,0.60133785,0.7457045,0.5449548,0.42259282,0.6978278,0.48302606
592,0.6839823,0.4368343,0.35634023,0.5408451,0.5274996,0.19591162,0.51760507,0.5709397,0.7734022,0.54101557,0.68292373,0.30583814,0.44947946,0.42848638,0.68022,0.61149764,0.34436876,0.78510123,0.68853235,0.15085512,0.6971624,0.5758743,0.3654646,0.22883885,0.37536958,0.31903213,0.23677155,0.75376475,0.42286074,0.7140917,0.56314087,0.35378373,0.32333377,0.6401421,0.39225763,0.7279556,0.24478084,0.6494643,0.49798766,0.52932096,0.71228683,0.6666107,0.6309952,0.7773271,0.6832561,0.8686294,0.47885627,0.430536,0.38297158,0.77615714,0.5983128,0.5476428,0.635302,0.6791649,0.6402405,0.2524062,0.44539052,0.4645931,0.7949146,0.79369336,0.6752276,0.6890198,0.6462272,0.1594767,0.71657485,0.61442304,0.71461374,0.51417947,0.49567616,0.6169101,0.7343758,0.51035196,0.4636006,0.67978996,0.4902236
598,0.64562374,0.38934377,0.2411498,0.556721,0.65371406,0.13575014,0.47258207,0.73363656,0.7586234,0.59016734,0.7726206,0.317461,0.38588428,0.5990338,0.7452771,0.5703313,0.2882723,0.6748803,0.6576344,0.11325757,0.74599624,0.57768446,0.4863233,0.13961688,0.42023647,0.26303518,0.16768521,0.8455765,0.61201996,0.64768445,0.641465,0.3856937,0.36883816,0.78826374,0.3125535,0.80892926,0.19106744,0.4329606,0.69196564,0.3417671,0.525829,0.75071347,0.43916857,0.810212,0.7740103,0.8379029,0.46759897,0.52265775,0.28008515,0.6910178,0.6640867,0.6126958,0.67246276,0.67532164,0.6947312,0.36565083,0.5427499,0.44982633,0.7756888,0.8042274,0.7688756,0.7715349,0.645201,0.15678523,0.7962176,0.5487438,0.7827432,0.51591504,0.47576162,0.59424585,0.76263016,0.49093786,0.42753318,0.6634165,0.4059554
628,0.6260213,0.35260618,0.2611672,0.65030855,0.64701253,0.1363144,0.60544956,0.56492996,0.8459836,0.7190332,0.6498613,0.21960555,0.57275385,0.42300335,0.7294068,0.59929705,0.4683663,0.7523499,0.76511145,0.16455851,0.7809763,0.62834334,0.58008957,0.13976502,0.544362,0.19607905,0.14721689,0.83366406,0.49384376,0.79821944,0.63807476,0.27721867,0.29559487,0.72640604,0.50541043,0.69774216,0.38788316,0.6332607,0.489164,0.5645181,0.70882714,0.64684886,0.6335951,0.8803452,0.8110396,0.9033705,0.33794716,0.5727157,0.27065966,0.80909353,0.71919453,0.6753366,0.7304194,0.7937429,0.6873028,0.4225328,0.6210418,0.61742,0.65908104,0.7493302,0.6226177,0.68467087,0.7478597,0.22278142,0.6759846,0.7338736,0.8010793,0.5990878,0.40783852,0.5863159,0.7695902,0.5676318,0.36493137,0.7142102,0.45322484
631,0.4323384,0.2265433,0.17395066,0.83556706,0.8015909,0.06375997,0.8102965,0.3297105,0.9419837,0.90983653,0.40209216,0.097406976,0.8208532,0.21644844,0.74635893,0.55962867,0.7520836,0.6209827,0.8903953,0.17858294,0.8815309,0.74423456,0.8531764,0.057299837,0.81560856,0.07187327,0.0639435,0.9229294,0.49482745,0.9253908,0.68418837,0.14037775,0.19882715,0.84068686,0.7638057,0.50651693,0.7484297,0.7940769,0.2788426,0.76873815,0.84378606,0.5381489,0.79702705,0.9679073,0.9262513,0.9567103,0.1431276,0.7030737,0.13689898,0.90636545,0.8583496,0.85113674,0.86864716,0.9274325,0.6208889,0.67276144,0.8334682,0.8619931,0.3290396,0.6071934,0.3791809,0.6126075,0.88656735,0.34762,0.49142942,0.91565144,0.89628136,0.7509406,0.23045264,0.52620256,0.8378797,0.7070497,0.20549978,0.8158673,0.43883774
644,0.6898135,0.594489,0.47747144,0.30122212,0.3879443,0.36481065,0.32862514,0.6827448,0.47996822,0.21737123,0.7181305,0.60561985,0.19120361,0.57164645,0.5708442,0.5420842,0.17073976,0.6641479,0.44447893,0.08415654,0.57091236,0.43042022,0.12422765,0.46722865,0.14245273,0.62041014,0.48007727,0.60981303,0.4170775,0.39585823,0.5167778,0.6015824,0.43855435,0.61950845,0.1897557,0.82191086,0.06536959,0.5043514,0.6532666,0.33051944,0.5748936,0.75520337,0.46833867,0.44319403,0.37668926,0.65708363,0.76046383,0.19680282,0.5442836,0.66266215,0.36989456,0.33213517,0.40818587,0.33899435,0.47680947,0.08488421,0.21430291,0.19752757,0.93637466,0.87994933,0.7958724,0.7343961,0.42676747,0.057615124,0.82114285,0.29965067,0.47941884,0.31515548,0.6437137,0.669241,0.68193066,0.36408016,0.6291633,0.5936809,0.52416277
654,0.6585478,0.3973524,0.33321595,0.60638124,0.5497015,0.1706376,0.58529586,0.5030837,0.82853794,0.6288322,0.637371,0.24235207,0.5354808,0.36143616,0.6847373,0.618291,0.42200428,0.7956586,0.74667567,0.15516849,0.7244544,0.6001184,0.44143105,0.19098942,0.45309195,0.25032482,0.19842349,0.779303,0.41167578,0.7837213,0.56496453,0.29985636,0.29274532,0.62907076,0.4751473,0.68209743,0.34347913,0.7156884,0.4180727,0.6099135,0.7682908,0.6264721,0.6922165,0.829494,0.73776037,0.8969809,0.40041682,0.48001748,0.3473348,0.8175151,0.64243597,0.6064339,0.68043005,0.7510993,0.6498389,0.30324566,0.5040202,0.57240605,0.7234986,0.7686135,0.61113656,0.65918815,0.7010403,0.17916432,0.6570198,0.69986033,0.75054735,0.56936395,0.45038867,0.598927,0.74377596,0.55308306,0.42175546,0.7010936,0.4859121
655,0.5148475,0.26530766,0.18262266,0.78061914,0.7790798,0.08015243,0.7359125,0.46324366,0.914936,0.865813,0.53575224,0.13494901,0.73635966,0.33091426,0.76119936,0.57852036,0.64401865,0.6906391,0.8476296,0.17241181,0.85740894,0.7011276,0.79017246,0.07415229,0.7347639,0.101457566,0.08071259,0.9081029,0.5341221,0.8836811,0.6975708,0.19046922,0.24383952,0.82549465,0.6530059,0.60922587,0.6019913,0.68888927,0.41668934,0.646534,0.75480545,0.6060251,0.68350345,0.95233864,0.90917295,0.9400449,0.19897342,0.6982002,0.1627737,0.8696708,0.8295074,0.796219,0.8306022,0.8967144,0.6574073,0.6170849,0.7894784,0.7821016,0.45071235,0.65729564,0.5043674,0.66554445,0.8481285,0.30150187,0.5921814,0.86175233,0.8807029,0.6905023,0.29630426,0.5396581,0.81777084,0.6391458,0.24497722,0.7653359,0.41852015
660,0.6301999,0.35187274,0.20642774,0.61596596,0.700897,0.10833668,0.5277777,0.7114306,0.81022257,0.6868135,0.7598823,0.2555933,0.45946226,0.57669127,0.76557297,0.5815654,0.34190536,0.6966212,0.7121609,0.12251287,0.7796446,0.6073769,0.58400494,0.10488094,0.50963914,0.19829884,0.1305281,0.8767159,0.61698294,0.7165194,0.6699567,0.3376686,0.34333962,0.806668,0.3745613,0.78488845,0.25151297,0.45491514,0.66760004,0.37828612,0.55001813,0.7287327,0.45300525,0.8706347,0.83437186,0.8743837,0.3782458,0.6045603,0.23239793,0.7322429,0.72737885,0.6753472,0.7292939,0.7602572,0.710949,0.45640337,0.6304334,0.5436515,0.70742756,0.78203046,0.73612785,0.7647487,0.70564777,0.19357067,0.765232,0.63406116,0.8311837,0.5664282,0.43933886,0.58022135,0.78121996,0.51520115,0.36967802,0.6744415,0.39010996
670,0.6856964,0.46990064,0.343484,0.44882286,0.53580415,0.21004282,0.39548168,0.7185102,0.6586945,0.4024616,0.762718,0.42624533,0.28947616,0.5769617,0.6845251,0.56830746,0.22173981,0.6911138,0.57330585,0.110161826,0.6670827,0.5321471,0.28520042,0.2601044,0.27234757,0.42519417,0.27840903,0.7533911,0.5277415,0.54909617,0.57276887,0.46404997,0.39325628,0.71173185,0.24445938,0.8234968,0.123579994,0.47102433,0.66867435,0.34169367,0.56513536,0.76190865,0.47371453,0.6629789,0.6093145,0.77915245,0.61966825,0.3517241,0.40501097,0.6658052,0.53114253,0.47215712,0.55389804,0.5214628,0.6360701,0.19627625,0.36479124,0.30577078,0.8711113,0.8375254,0.78810835,0.7606905,0.5408771,0.107015304,0.820584,0.43223342,0.661923,0.42366642,0.54896057,0.62710744,0.7280288,0.44795606,0.5318449,0.6428443,0.46707812
672,0.67407215,0.42022467,0.34966835,0.5727756,0.53122824,0.1850072,0.5522661,0.5304164,0.80329067,0.58107793,0.65870905,0.27281833,0.49202585,0.38731608,0.6794094,0.6181908,0.38139993,0.7948356,0.7180622,0.15280432,0.7075492,0.5874961,0.3950607,0.21307564,0.40942377,0.2866719,0.2206879,0.76307976,0.40997458,0.7519745,0.55887115,0.3273111,0.30727136,0.6259637,0.4325597,0.7032686,0.29202548,0.6917973,0.45090878,0.57435733,0.7469063,0.64395696,0.66929936,0.8019769,0.70756274,0.8843705,0.44217953,0.45054233,0.3707035,0.7992287,0.6160569,0.57310843,0.6554283,0.7149017,0.6419717,0.27079046,0.46739358,0.51795256,0.7632227,0.7813974,0.64087415,0.6708846,0.67229813,0.16669005,0.6841564,0.6582973,0.7301246,0.54164207,0.4762368,0.60819674,0.73782843,0.530888,0.44454637,0.68942946,0.48977554
687,0.67892975,0.44714203,0.32104516,0.48085204,0.56122243,0.1925542,0.4216432,0.71233654,0.69246197,0.4564443,0.7589282,0.39018494,0.32270506,0.56897944,0.699037,0.5715926,0.24848285,0.6946747,0.60206634,0.11554484,0.6898646,0.54825217,0.33286163,0.2287682,0.3114033,0.3806356,0.24741204,0.7737662,0.53875035,0.5893555,0.59057534,0.43530005,0.3817136,0.7243079,0.27223155,0.81499416,0.14702995,0.47696638,0.66058505,0.35810494,0.57511514,0.7531071,0.4811966,0.7095926,0.6545994,0.80124843,0.5761211,0.39393485,0.3755673,0.6841182,0.566507,0.50826085,0.5875454,0.5698721,0.6531195,0.23187955,0.40990463,0.34767017,0.84793264,0.8285784,0.7748762,0.75655174,0.5759719,0.12164483,0.8084528,0.47409025,0.6935984,0.4492888,0.5270417,0.6197802,0.73609364,0.46422362,0.5035743,0.6519752,0.45755348
