,x,y
1686,0.241667813900434,-0.15435841108042
1687,0.428135247533391,-0.227547578520304
1688,-0.440124660214473,1.10203242806581
1689,0.926595701649397,0.685877417315688
1691,-0.275599255466353,0.774175621812053
1692,-0.575375483401814,0.910116719595294
1693,-0.187722936691956,-0.975182923289393
1694,0.770931553241018,0.503865435472126
1695,1.48302120821348,0.46681907549353
1696,1.87615285035311,-0.0526072826345863
1697,0.996797757391123,0.212608750667621
1699,-0.922484553816202,0.963701755876631
1700,-0.926178811514207,0.83327798853847
1701,-0.400264791672668,-0.230515936975823
1702,-0.227669090311235,0.0858569414520502
1703,-0.21854273735036,1.02134454392374
1704,-0.0375445743949312,0.672810961158181
1705,1.42551152102917,-0.262891963691873
1706,-1.35174928841196,1.32935074698246
1707,-1.27840742766626,-1.61553650016499
1708,-1.05302500937418,-0.695624120052511
1710,1.15560566150529,0.730411480122192
1712,-0.894084206203664,0.56219802339276
1713,0.165933254101786,0.619953752340556
1714,-0.320408182732061,0.561305420302509
1716,0.0248336762435265,0.290994522424669
1717,-1.17221775879036,0.978060362671648
1718,0.251565167249606,1.3377087157347
1719,-0.874948299776514,1.0826617353221
1720,-0.822822945586866,1.68461035638763
1721,-0.316763969083032,-1.24324076695221
1723,1.56905257359906,-0.0686832025046444
1724,-1.3085067734847,-1.18305256492491
1726,-0.467648390622202,0.418861128893553
1728,-1.06533619876317,-0.197474306408106
1729,1.64506127489006,-0.388338898708116
1730,1.12329786250268,0.72817683090287
1731,-0.786496322454814,0.0152982772655303
1732,-0.0934691072078103,-0.437430499095361
1733,-1.15371392573174,0.997911533867068
1734,-0.0010776534695102,0.279572286813909
1735,0.0683294922197482,-0.0495616037686528
1736,1.25313143670973,-0.54343214641841
1737,-0.0293077815759034,0.0849924269202274
1738,0.349342385892135,1.25019481796304
1739,-0.763405749943389,1.18629951172265
1740,0.837851905381564,0.545062727472454
1741,-0.42839535759741,1.47107067975732
1742,-0.726547000538943,0.72153931016181
1743,-0.313109176839712,1.14373677683133
1746,-0.459897178556558,0.960811939265303
1747,1.09349389073939,-0.106500281878751
1748,0.948714836885709,0.293219491104968
1749,-0.196611890849547,1.05355839130433
1750,0.635306193425794,-0.258360899670646
1752,-1.08698329930609,0.506686517446093
1754,0.550846328145068,1.6027424259335
1755,-0.826281945903255,1.23835805763861
1756,0.96993480457035,1.22993495215472
1757,-0.772496011958748,-0.463099732486515
1758,-0.783972375198697,-0.227818162562912
1759,1.03641347117199,0.786271695612571
1760,0.741202207276333,0.400156378418663
1761,0.527395268286724,-0.0052259625849336
1763,-0.714561124921387,-0.203376068944856
1764,-0.703952040070779,1.06855846666826
1766,0.797591582505666,-0.504466970743238
1767,1.7671817532205,-0.687114832187263
1768,1.45727145560007,1.26385871209501
1769,-0.62654700354834,-0.813083055799012
1770,-0.204032790125044,0.697001655139715
1771,0.436445885728196,-0.165446671497174
1772,-0.852709808323319,0.26752367565757
1773,0.0404492621362477,0.412226442086548
1774,0.190894120574846,-0.920602684863048
1775,1.3252689567374,-0.168492009151226
1776,0.420288809395603,-0.542278081470173
1777,0.286269680906643,0.0242929920374681
1778,-1.07684958543263,-0.161393676067467
1781,1.27145957051871,-0.168009885248668
1782,1.92413920577648,-0.435249469061117
1783,-0.306267594317367,1.37023430670113
1784,2.13193630359553,0.281810508477511
1785,1.77909020400893,0.345321491951469
1786,0.207870336568116,0.806199209351029
1787,-0.119453760944699,0.128221826083471
1788,-0.264560763012179,-0.2706736200231
1789,0.0806734225092504,1.44380692847124
1790,1.414754641382,0.109057275261007
1791,0.235706139074882,0.384663667536821
1792,-0.0470861743075088,-0.935253786167702
1793,-0.409806974913723,-0.699002468889665
1794,-0.201096450599943,-0.718780854352172
1795,1.35499206930947,-0.37281293148178
1796,-0.421304245855322,0.30873668837852
1797,1.30441991752927,-1.41881168851426
1798,-1.26141700723887,0.665546991115548
1799,1.23951925030862,0.578250262815897
1800,0.884699523465588,-0.472676960704109
1801,0.675247827086455,-0.134338993532771
1802,1.30253765259029,0.791727811648696
1803,1.70338554545856,-0.492638704640208
1804,0.12668522469622,0.0583769837232469
1805,1.97905182127227,0.450404061714805
1806,1.16853655798971,0.274433383144872
1807,1.00262315471191,0.270915400665502
1808,0.133158974563785,0.0521546812951814
1809,1.87786880161822,0.912324645630078
1810,1.00489647462525,1.31966593607421
1811,-0.660956825064592,2.07429415973984
1813,0.0350201684012803,-1.55480289117943
1814,-0.0936630749118954,0.477182928949726
1815,1.06349365249557,0.0303008209656766
1816,0.947546752817745,0.823510809190469
1817,-1.76679528311905,0.38532724006032
1818,-1.05111322229112,0.490924039897844
1819,0.221329414422188,-0.725550284908725
1820,-0.540590201820007,0.187460625561238
1821,1.68083902349646,0.614650403385662
1823,1.86597393244108,0.824070740766527
1824,-0.530539576509854,1.74607651993246
1825,0.844144147663464,0.550308417026234
1826,1.61822727734417,1.11873562602722
1827,-0.192017601313226,0.386901077101955
1829,1.5260446780968,0.123068377257378
1830,-0.341448910303826,0.645184890877698
1831,1.3419454880065,0.43288817383799
1832,1.7101962057202,-0.424648264525862
1833,-1.22176432722617,0.119156689334653
1834,1.63946262546471,-0.783737876738546
1835,1.94912971680942,0.237794323100958
1836,-0.995714538925502,-0.597657204656286
1837,-1.02089803816465,-0.528018895189059
1838,0.946232736345556,0.134423326065671
1839,0.13352574411544,0.569731685747767
1841,-0.265515935820531,0.925748582697848
1842,-0.621103845935822,0.108388998468751
1843,0.704797479295755,-0.159072878325066
1844,0.77287109376111,0.499691421604987
1845,-0.389393707631281,1.31203853421469
1846,-0.738368626961495,1.56831536596361
1847,0.81120603046062,0.76506773602162
1849,0.498142014443012,0.141849884914121
1850,-1.01904499668193,0.255227971257868
1851,1.16337041418705,0.433985202567821
1852,0.0699330128720363,-1.08884202954381
1853,0.187359499308841,-1.11488980238064
1854,-1.23519616379321,0.454109995184023
1855,-0.887330701983916,0.853888594422809
1857,0.0471814715798817,0.124641101851647
1858,-1.27764829809644,0.979454170679732
1859,0.494998763366294,0.564856169453711
1860,-0.111641522284258,0.490388302463048
1861,-0.857241687143045,1.15683135155159
1862,0.290868991051209,0.0480229978702508
1863,0.539662418006925,-0.314598876116874
1864,1.21097289735945,1.01421924599215
1865,-0.664366604541272,-0.223173006772299
1866,-0.377305134584676,-0.198805308137407
1868,0.905924365943837,0.771219854293233
1870,-0.198461040054911,0.556882429953744
1871,1.2188091898035,0.20310324354833
1872,0.68170521222127,0.298515002445958
1873,1.16311190677022,0.969202330639372
1874,0.93156600668819,0.866941541096129
1875,0.297740863114143,-0.455264721165901
1876,0.156733242550088,-0.174831462907307
1877,1.22060894860801,0.201095864032145
1879,-2.02948781106037,0.861621466046862
1880,0.686454748698553,0.316193645456271
1882,0.298893294107274,0.97242734200133
1883,-0.0738486952848939,-0.0884450155689022
1884,-0.347160016832006,-0.620213568889839
1885,1.07537912595102,-0.217758640993929
1886,-0.760846788439068,0.64344599276029
1887,1.51306615430945,-0.102215198082362
1888,0.896294099211272,0.3944555478435
1889,0.412292298359641,0.383194200606551
1890,-0.0403891012403735,0.452520530331969
1891,-1.02762840001929,1.32014440697921
1892,0.621745106031718,0.66554157049405
1893,-0.805063970952021,-0.237484707467627
1894,0.0019890916775935,-0.525527870404664
1895,0.535691365965615,0.277226415924848
1896,0.859118900722743,1.05096893908165
1897,-0.548883963265216,0.440878977058115
1898,1.83463593054512,-0.263482249126875
1899,0.609206962117449,0.430519188965761
1900,-0.41466459922574,1.51043839028854
1901,-0.512422738752931,1.00179097456081
1902,-0.829550590650683,0.820547110310646
1903,1.09368205820328,2.14470039152546
1904,-1.16569891328724,1.51254103199218
1905,1.26835106611729,0.540363353583258
1906,1.8047322942853,0.439522396154519
1907,0.697240741265494,0.89698544906568
1909,-0.519112625570725,0.925759745946204
1910,-0.314394658010077,-0.334884822367306
