,x,y
1703,-0.0174092576603551,1.31454877144871
1704,0.111845447416928,0.591238354279757
1705,-1.32010669246206,0.721176143926674
1706,0.969425867899577,1.78934889124449
1707,1.23633866386027,-1.16943587155172
1708,0.872249532277509,0.175730361041966
1710,-1.32076063251648,0.263185954263248
1712,0.898084655269115,0.359057908901875
1713,-0.278438490496251,0.261131462180736
1714,0.290081579615203,0.586430647723367
1716,-0.195339747398788,0.450513014131561
1717,0.868444020743188,1.29531222998708
1718,-0.468699901844508,0.703343162185395
1719,0.677810136037251,0.976253302464655
1720,0.38488402306922,2.09539714998598
1721,0.6300917748563,-1.70321352099768
1723,-1.82655160006802,-0.493704684016363
1724,1.24154975453622,-1.13860254919488
1726,0.353965824232554,0.517727624163449
1728,0.755138114390133,0.147474951382319
1729,-1.93975943577222,0.252524879724162
1730,-1.193058431586,-0.265871359378765
1731,0.672562637831974,-0.225300071307819
1732,0.0560299117485233,-0.239830185726524
1733,0.887953018256767,1.5222876385162
1734,-0.0112749623092411,-0.239751350179686
1735,-0.0236533318965053,-0.41416178576185
1736,-1.34483425992626,-0.434867357079551
1737,0.14358342944309,0.0485508480473104
1738,-0.079781751202327,0.742548533351351
1739,0.194181226768298,1.65740202812488
1740,-0.518408875940847,0.106403618650205
1741,0.0241563691371249,1.86316458786662
1742,0.755145065046606,0.429024651197105
1743,0.114550408304516,1.2618794006207
1746,0.408220325280281,0.468624266318559
1747,-1.13698176722964,-0.529747700021803
1748,-1.36420954035719,0.130677852092687
1749,-0.0238069579528874,0.748392474055612
1750,-0.405259660028534,-0.370612394780985
1752,0.693566702859374,0.785733737665233
1754,-0.892529875866317,1.38238734457039
1755,0.825662303410405,1.02530685813315
1756,-1.13947160559562,0.362595019699153
1757,0.763648216071654,-0.185596192982061
1758,0.730252822548649,0.146207785558487
1759,-1.55486060740929,0.158199480895089
1760,-0.49882648541472,-0.0049012164944627
1761,-0.145552224355755,-0.0058071482376906
1763,0.65386086394914,-0.010775215638499
1764,0.495175976525554,0.844633217137076
1766,-1.29311707606577,-0.080115806372457
1767,-1.55254212269582,-0.557931832259506
1768,-1.80184686512228,0.842723951707279
1769,0.808676023189852,-0.704464294926274
1770,0.13962702391743,0.841916645302231
1771,-0.61860635519779,-0.0543674904836526
1772,1.01722041371634,-0.256149766444249
1773,0.0596048224709296,0.105238427679099
1774,-0.0590732363593958,-1.27657638569436
1775,-1.27490395474942,-0.675038273639442
1776,-0.519136233777971,0.554001281738745
1777,-0.231603707561491,-0.274401502069216
1778,0.88673086937661,0.321202859447308
1781,-1.44505567836561,-0.0682895745711894
1782,-1.47790657336003,-0.82529492729735
1783,0.19955675250727,1.28249072446681
1784,-2.15068492016899,0.12516348383524
1785,-1.6204786682233,-0.0904526928046402
1786,-0.58119385060161,0.870580272516185
1787,0.281540802362861,0.0039021465007342
1788,0.33988514979038,-0.114708918958588
1789,-0.61042990118777,1.43682949127264
1790,-1.73260741862479,-0.176447419514491
1791,-0.545892542544859,-0.0744856614764593
1792,0.473212114008476,-1.28774096921343
1793,0.751697900878596,-0.954301640855241
1794,0.474697848458716,-1.49315258735525
1795,-1.28276430118301,-1.06813229005093
1796,0.415839485271153,-0.119807776477288
1797,-1.1533527550325,-1.3854474570624
1798,0.916003098456511,1.30892632302885
1799,-1.53483428326779,0.465560121380594
1800,-1.07511193180425,-0.180865786882107
1801,-0.757406359931887,0.569862972728724
1802,-1.51422087516113,0.469808186551729
1803,-1.78349973010277,-0.592046389464964
1804,-0.152617604992834,0.45587824598205
1805,-1.81512325627571,0.416636373710854
1806,-1.64700238876655,-0.272942589883584
1807,-1.27889584797208,0.4822950404558
1808,-0.382152686772018,-0.0900974284416385
1809,-2.10568371699664,0.295972055494753
1810,-1.40871044538547,1.26370845688095
1811,0.791366244717935,1.64767950865412
1813,0.350704623150881,-0.941379891814778
1814,-0.015667368288512,0.765150975038349
1815,-1.50358995221482,-1.04863731547458
1816,-1.399346037115,0.61144948755788
1817,1.82082189773285,0.455214655224816
1818,0.972336227444451,0.482888319344479
1819,-0.419849636182309,-0.792515710333211
1820,0.400053617999068,0.302036473853755
1821,-1.61051422797473,0.140801881724781
1823,-2.04397091171042,0.679322852580005
1824,0.205271562081461,1.59469476875993
1825,-0.734363048748714,-0.0533425883142731
1826,-1.8730764279587,0.906145419635856
1827,-0.022051855132253,0.31850288719362
1829,-1.69419810348055,-0.350329354528351
1830,0.337996024173275,0.748028857757823
1831,-1.80404624067537,-0.281637793892773
1832,-2.2001798652102,-0.144810604509684
1833,1.29088732444829,0.39089324352303
1834,-1.70831050259522,-0.838906390654997
1835,-1.8969968006404,-0.177507573848277
1836,0.967234634116473,-0.0448121373839813
1837,1.30003362864183,-0.558059557272302
1838,-0.786349656616013,-0.154209710975392
1839,-0.345550588985612,0.597880577650736
1841,-0.0669923700223546,0.849575951093883
1842,0.412988241149695,0.806359215454521
1843,-0.667853321331847,-0.404977451961385
1844,-0.988601015534717,0.361265238505847
1845,0.194527473538187,1.05100028020526
1846,0.422679719970196,1.19910733503588
1847,-0.933950181547537,-0.559589140143184
1849,-0.615704640202767,0.080386052738068
1850,1.30981148107158,-0.23821565784719
1851,-1.33778464449437,-0.304654710838382
1852,0.249020542220893,-1.61239939141259
1853,0.173126930995461,-1.0797416245344
1854,1.0727025297011,0.849488884776842
1855,0.911875227520732,0.715894024174849
1857,0.0272576068222124,0.0518954223229765
1858,0.868126029007439,1.3975225945556
1859,-0.940327683750497,0.612238250648773
1860,-0.285954492768751,0.727094535443547
1861,0.615021062531696,1.27578881639867
1862,-0.469139753061958,0.04983171391808
1863,-0.290606236395677,-0.502972334538278
1864,-1.16336515747436,0.831096997242196
1865,0.998034964966751,-0.340157630023551
1866,0.45590048633662,-0.367700832577849
1868,-1.38195553741284,0.0571936425614131
1870,0.0847109481815496,0.675115785864122
1871,-1.11811265465331,-0.333880051061351
1872,-0.41266658373953,0.173284194712808
1873,-1.42730037054895,1.09065001662403
1874,-1.26616362618344,0.770724054836306
1875,-0.0505311071669079,-0.726462158423254
1876,0.0772556781995972,-0.337149434026057
1877,-0.933616826505189,0.380768424974718
1879,1.96410734884002,1.19851406545814
1880,-0.48369702178078,0.0181759312111267
1882,-0.106563128383261,-0.0377671185247448
1883,0.121851833344033,0.425448487370115
1884,0.285067387226747,-0.121063745587439
1885,-0.74522707062167,-0.0858435651281068
1886,0.42083658194996,1.46515934642456
1887,-1.26946345051215,-0.906737038084746
1888,-0.815733375000677,0.214564499424417
1889,-0.381930660868351,0.415945019470012
1890,-0.164911853468944,0.41858736334255
1891,0.763022916833067,1.83996521023629
1892,-0.844759227493027,0.488140226442616
1893,0.583303824686275,0.125921173602161
1894,0.0970900616147636,-0.299589056600473
1895,-0.719781241658895,0.0146925941627516
1896,-1.33325296900548,0.804747620374822
1897,0.309808921621934,0.718316462769799
1898,-1.46949693264896,0.63819795748744
1899,-0.838969726698379,0.410663004702011
1900,0.0876402365450458,1.72422794399387
1901,0.233465272031707,1.13495717913746
1902,0.694768367181361,0.98403661114343
1903,-0.874863693401575,1.05413884848899
1904,0.798371267725481,1.71771764610732
1905,-1.06620277124799,0.0534266172980526
1906,-1.48854817789795,1.16619338043663
1907,-0.339702614063478,-0.228813198104848
1909,0.0315984628732087,1.25836148805713
1910,0.185216174410746,-0.492298290449669
