,x,y
1700,0.63060833108954,-0.612800774430076
1701,0.501859679917743,-0.453542779153894
1702,0.275332083742921,-0.223385514604536
1703,0.348816668423847,-1.50635663856841
1704,0.24654821162838,-0.810278719181298
1705,-1.28152936041589,-0.0403592766752904
1706,1.29756106686746,-1.36126231550041
1707,0.90818070638119,1.11765999176719
1708,0.986491893560292,-0.185802941346779
1710,-0.954421919201181,-0.792628755597941
1712,0.683838267360165,-0.54664239684495
1713,-0.299204226841306,0.0113395703430228
1714,-0.0088864309325056,-1.1696122636595
1716,-0.260985093168238,-0.594621645366941
1717,1.37096488648336,-0.675616272885442
1718,-0.388772293868393,-1.70697812343979
1719,0.833227182372697,-1.08767276498658
1720,0.837691431211232,-0.987157655202
1721,0.183292921752066,1.88668950303087
1723,-1.58360451618575,-0.0275831135400925
1724,0.981104599062151,1.26456537654919
1726,0.382481246689727,-0.787411940140048
1728,0.935408796406995,0.133074289499247
1729,-1.78446312656878,-0.364994789102282
1730,-1.01279089986454,0.374944564159953
1731,0.639008286976866,0.212021752573147
1732,-0.136124193249346,0.103412790074006
1733,1.22694698042493,-1.68068097045472
1734,-0.0385870243342828,-0.0868438717706441
1735,-0.263968200310242,1.2009594814556
1736,-1.09311637959429,0.588449726291738
1737,0.266534922526252,0.277722609117851
1738,-0.0550401753515442,-0.27415408227398
1739,0.4198965898422,-1.24186384200661
1740,-0.477414213353722,-0.678457538433964
1741,0.704743196970004,-1.39551006940394
1742,0.945373961787064,-0.722819173086658
1743,0.316530889910232,-1.0771728827133
1746,0.375159493069328,-0.596694977689277
1747,-1.43838653678537,0.376286989389956
1748,-1.27746084531,0.0215595776430672
1749,0.184213687232736,-0.444314117775037
1750,-0.59377418875606,0.868923433917579
1752,1.06764039345407,-0.49840354975482
1754,-0.856647144327939,-1.48017331778664
1755,0.828909046191745,-0.841698642335936
1756,-0.846168371074938,-0.802868793190743
1757,0.673651299085533,0.498909269424404
1758,0.578552083922091,-0.234948095551196
1759,-1.10572867946319,-0.584627712723388
1760,-0.626730519728793,-0.603530159564445
1761,-0.20049649123431,-0.285710943775421
1763,0.825847060573482,0.739682760600261
1764,0.236557080785739,-1.18425965392531
1766,-1.39429522718196,-0.0116247690302714
1767,-1.37288430533644,0.512557096736996
1768,-1.21743305895062,-0.700451298527378
1769,0.869516475235232,1.15824686548928
1770,0.294208459315869,-1.21713964535845
1771,-0.767794768400264,0.20476496996536
1772,0.746692227165005,0.188114341327005
1773,-0.0545699289885397,-0.247201969546882
1774,-0.248615272438023,1.33738545014862
1775,-1.59627068062895,-0.392838317453584
1776,-0.465904876959106,-0.555840699177328
1777,-0.238896698548057,0.160880375464994
1778,0.764774392719445,0.239251716739224
1781,-1.62136552917747,0.417254420730833
1782,-1.67634138160377,0.559299040396014
1783,0.264763316220681,-0.704310673494449
1784,-1.81461579454375,-0.61194700778901
1785,-1.76604941839741,-0.508196588883668
1786,-0.573979610766896,-0.832264990105194
1787,-0.0191055087535844,0.374359755762093
1788,0.578647505739836,0.40180627215413
1789,-0.242203260007005,-0.614401187380142
1790,-1.51303408952555,0.381132616130351
1791,-0.48910508903471,-0.122767049538567
1792,-0.186336117964877,1.35667172291638
1793,0.436183398192561,1.02883500815387
1794,0.16106356678978,0.685331698736147
1795,-1.51650294413158,0.816263939788897
1796,0.338472348052381,0.292888652675563
1797,-1.31304778436067,1.14680775068554
1798,0.80971928191578,-0.246029652960361
1799,-1.75591928394905,0.104344960569998
1800,-0.778434933313758,0.37973554769278
1801,-0.637455555751665,-0.70039186511278
1802,-1.81472312690382,-0.669446462615574
1803,-1.82532029217217,-0.142495621958759
1804,0.0415312749865904,-0.248573591859003
1805,-1.28409144514022,-0.0945235427902973
1806,-1.67219935464092,0.0229523335978741
1807,-0.986133156212522,-0.477078595086002
1808,-0.100186705504219,-0.050520049864636
1809,-1.48452519049964,-0.745050505059264
1810,-1.20515005904144,-1.50544102128846
1811,0.776711987217074,-1.72558421913274
1813,0.0870762483373808,1.20495188314742
1814,-0.120333351655948,-0.601104956679446
1815,-1.42949638090471,0.975514304623538
1816,-1.13325839173927,-0.283029161153388
1817,1.61416247580752,-0.355300348846566
1818,1.36322150802453,0.413445952214774
1819,-0.31947193773705,0.458440766464842
1820,0.587235592423371,-0.374186320495625
1821,-1.3469152426616,0.447862698401495
1823,-1.62908119383515,-0.635249886928072
1824,0.487678567570462,-1.22775106829801
1825,-0.488850183369965,-0.300438435384373
1826,-0.936212822016884,-0.744414883556176
1827,-0.0352603159370416,-0.493670836729371
1829,-1.25793718359493,0.274362018852173
1830,0.0371373983478302,-1.12408204121054
1831,-1.44365552638871,-0.585376658386168
1832,-1.84590242594681,-0.438644680863553
1833,1.46198523570166,0.471709933974753
1834,-1.34490846529066,0.397024122852963
1835,-1.60305374118067,0.173454327115547
1836,0.904094176743425,-0.327126135423683
1837,1.31464639083077,0.60789349546909
1838,-0.942207585700973,-0.322449021486011
1839,-0.10525172051227,0.264094308731984
1841,0.262183998459584,-0.385696394661262
1842,0.675209024031298,-0.556064424365076
1843,-0.41597292228476,0.0387832446296884
1844,-1.07439042583867,-0.0450578797342954
1845,0.764067486500885,-0.84526190391286
1846,0.580981112041066,-1.1605363706398
1847,-0.504213061211355,-0.107121707795509
1849,-0.495562761529238,0.234717740976403
1850,0.886169082900734,-0.228315221338852
1851,-1.40438004660524,-0.140646965302817
1852,-0.0924526181002463,0.793905297019244
1853,0.0534283437434807,1.01652669126411
1854,1.46304942237258,-0.079449696275707
1855,0.791024574447581,-0.775370642352388
1857,0.141454653604031,0.0622171274250509
1858,0.832876060739999,-1.14921113874634
1859,-0.471989855658398,-0.71665899844186
1860,0.0292949448528281,-0.1410753821176
1861,0.66126381376023,-0.990612514942127
1862,-0.795831433626369,0.179143896967919
1863,-0.160056936972247,-0.0847252799033879
1864,-1.29764668084853,-0.823684523515201
1865,0.559549799719146,0.433402315302218
1866,0.557807739898786,0.808641308766071
1868,-1.2669263401978,-0.913847559337118
1870,-0.133957415743345,-0.717966816534801
1871,-1.50364208403986,-0.304168165418094
1872,-0.594459489408113,-0.421769379970913
1873,-0.999931106846358,-1.46507124438852
1874,-0.895568948554086,-0.866941546585451
1875,-0.350701498406815,0.438134873239668
1876,0.0612158231698722,-0.0346817598006145
1877,-1.41034297992916,-1.01990019118704
1879,2.14806713434079,-0.71889263973892
1880,-0.377469518860933,0.199123994645642
1882,-0.35727382879478,0.0882564126336328
1883,0.440339782650589,0.0329032301147579
1884,0.17875273481704,-0.460090004213339
1885,-0.651915584026298,-0.481534628879903
1886,0.53864677606708,-1.82493256959432
1887,-1.39619679791271,0.340615361568569
1888,-1.25801041224919,-0.376163544428097
1889,-0.486153122237956,-0.0311208372458715
1890,-0.234269502808457,-0.82397577601612
1891,0.845050845077918,-1.0970822104977
1892,-0.537788346207062,-0.31533252365137
1893,0.707846809078884,0.231028330001424
1894,0.0025537262609435,0.277219793727072
1895,-0.727651866137435,0.258887392647644
1896,-0.894051300108522,-0.371167896072876
1897,0.283419872752863,-0.707248679990598
1898,-0.927869442066083,-0.325680490429252
1899,-1.00798166865159,0.219594368501678
1900,0.851206044446771,-1.41559853011345
1901,0.51272424509055,-1.06500271897583
1902,0.920130290444373,-0.961848381810806
1903,-0.479071662012389,-0.766685471059622
1904,1.19670023864172,-1.19202342127288
1905,-1.19296961571053,-0.0585899436089019
1906,-2.04669158003785,-0.118931430034767
1907,-0.702687516633428,-0.95419938808919
1909,0.462972370694626,-1.06445835286252
1910,0.217845760126918,0.441642121548253
