,x,y
1685,0.834631882110867,-0.0975074900907607
1686,-0.148043544210448,0.05456578022772
1687,0.215393522524598,-0.0481743977759268
1688,-0.15804394262861,1.24982007878447
1689,0.5032374404972,0.0331477480440851
1691,-0.076761598515913,0.815317635811463
1692,0.0989385265811767,1.08141860414633
1693,-0.553986246819499,-0.671386944353602
1694,0.688647148193238,-0.89008677942709
1695,1.38990940618934,-0.16309879665707
1696,1.11254999540916,0.0591492457473918
1697,1.07452726434361,-0.493747504142905
1699,-0.577787321330177,1.29565713883678
1700,-0.462263399661029,1.14526306647383
1701,-0.47643612589353,0.405694888231722
1702,-0.192720165672597,0.272683705313032
1703,0.336848281201859,1.48174734447813
1704,0.19902494677138,0.845092726995378
1705,1.78880238966851,0.0914602599581758
1706,-0.685313833851833,2.05869043913239
1707,-1.51937390846242,-1.04598444617753
1708,-1.10349640018645,0.29522409147475
1710,1.58518225182156,0.751195588130251
1712,-0.691427664223055,0.456018386344181
1713,0.278117978669155,0.434277304593009
1714,-0.0789457826646649,0.705478318399788
1716,0.221507586130931,0.0846292954676298
1717,-0.734286610289919,1.49467545561162
1718,0.850079776244127,1.2598300354707
1719,-0.573772211187267,1.14794116844648
1720,-0.122235715563566,1.90397236931852
1721,-1.23852114348266,-2.03280270307951
1723,1.69991306590716,-0.759010769925688
1724,-1.43467519877403,-1.14918651577801
1726,-0.287686527821487,0.516314058743836
1728,-0.747480618170503,0.229722685414428
1729,1.64330291557735,-0.399971000310672
1730,1.28565147885187,0.352252643523194
1731,-0.915320912924562,0.147430396678681
1732,-0.217020358671489,-0.305825594225948
1733,-0.650079262078926,1.38795807317887
1734,-0.0169704014827833,-0.0011580607031066
1735,0.0226352955720322,-0.34281557585929
1736,1.48123026230894,-0.44258873614077
1737,0.0728993062311754,0.292476869054616
1738,0.298509280905259,0.688675316398538
1739,0.178097229329899,1.6926420191628
1740,0.632783335309768,0.17707986703379
1741,0.147564597686495,1.45934427277331
1742,-0.608509020512947,0.928664204279164
1743,-0.0557109016277339,0.968180055070576
1746,-0.25561495518852,0.549205203677232
1747,1.17690551835852,-0.832956085755296
1748,1.01144712670734,-0.608233081005234
1749,0.0825704076203304,0.877084161351127
1750,0.351496680008837,-0.298686965986451
1752,-0.515003404644976,0.832291798667798
1754,1.19726496733084,0.625149778243635
1755,-0.518217905981658,0.981553980432798
1756,1.19949314147013,0.569235473953081
1757,-1.18787037719209,-0.267226282605427
1758,-0.779818339911567,0.0705699447829402
1759,1.26246658183932,-0.518787237922985
1760,0.723566830901748,-0.240383095635885
1761,0.339065024259217,0.110092983736682
1763,-0.797018253241965,0.0147338839663492
1764,-0.176304746379471,1.07965723461735
1766,0.802384620187527,-0.616539224276227
1767,1.26793310547132,-0.861967222135273
1768,2.04763628507151,0.344801702938862
1769,-0.932474803781329,-0.598696166368016
1770,0.004397047037495,0.543826377461161
1771,0.87965760454099,-0.0111466646932186
1772,-0.676844870839211,0.446642212419443
1773,0.0462508508722824,0.29149365470964
1774,-0.329007716592169,-1.36346721538748
1775,1.52423945281167,-0.809164929303142
1776,0.55710436579486,0.462598903727786
1777,0.535099159124302,0.15664891087895
1778,-0.846001581224523,0.370229947630382
1781,1.51025025873161,-0.232611456151805
1782,1.24319347988063,-1.3438758018924
1783,0.0980947851303205,1.27132638931539
1784,2.20718784015054,-0.516176267941644
1785,1.8620420589041,-0.372088336199168
1786,0.818783294265142,0.722395795999339
1787,-0.323543273369481,-0.108355375084287
1788,-0.351864142303271,0.0488376419530857
1789,0.854872944127423,1.20799536328452
1790,1.66271664620339,-0.582003376932104
1791,0.39027575360253,0.010655058831143
1792,-0.765939947789847,-1.31414378868738
1793,-0.985637408390348,-0.733074093211866
1794,-0.556899526204607,-1.05077867452035
1795,1.03330958594526,-1.24388407405506
1796,-0.448159029299308,0.130635680425758
1797,0.693338492448042,-2.017370698472
1798,-0.618500125369197,1.09212434767053
1799,1.79911596996401,-0.830138136587869
1800,0.846448525040833,-0.619250499233429
1801,0.726432587704493,0.242556274859088
1802,1.78164052425827,0.58292796492115
1803,1.47815180272364,-1.13215964716159
1804,0.224940746462215,0.321382299259288
1805,1.60920496542788,0.0844726811074232
1806,1.54555111581254,-0.32452183790459
1807,1.33525507245799,0.110817601733319
1808,0.180045282010115,0.0798290489439692
1809,2.00840524201212,0.0506055971961086
1810,1.96933012216173,1.03639239179166
1811,-0.41870514603852,1.58774869426595
1813,-0.787225431676746,-1.43841136489669
1814,0.337778916210169,0.668494219559704
1815,0.837402439600614,-0.551728520244061
1816,1.08053608035787,-0.0387537671015167
1817,-1.36654997705305,1.0341355703297
1818,-0.929291021241089,0.574211377643566
1819,0.0568262114610743,-0.54947924527297
1820,-0.320028731897065,0.48050314784556
1821,1.38981086703551,-0.533973356702288
1823,2.31968565436502,-0.0202919203045925
1824,0.134225683665338,1.69624914637303
1825,0.695173584803352,-0.0501909056005692
1826,2.02365085902743,0.762483080938368
1827,-0.0343601348155859,0.0324976144789907
1829,1.56498304316225,-0.510963960213557
1830,-0.0187317599712738,0.803032350995271
1831,1.647991492886,-0.14829679014525
1832,1.49095323362356,-0.863760069532489
1833,-1.15177353861951,0.645325593262683
1834,1.09226028692199,-1.46462943973649
1835,2.01338581946907,-0.633984464420747
1836,-0.894267672655678,0.196063511684175
1837,-1.39538902015203,-0.0651266734747555
1838,0.804172430626798,-0.380350280184696
1839,0.521390603153355,0.464010176844522
1841,0.263640290433214,0.836010245735347
1842,-0.554073854191702,0.824732493695275
1843,0.436792187888923,-0.49433898058301
1844,1.0170509423184,-0.0369425744197241
1845,-0.035288567108652,1.17047153946731
1846,0.0128774561046307,1.45546852294702
1847,0.802929968893483,-0.0882337834834182
1849,0.595736059915426,-0.43123154810951
1850,-0.846305186165103,0.607330255447133
1851,1.27409664343331,-0.324257456330072
1852,-0.603889951743015,-1.45802174453136
1853,-0.517567769216848,-1.27126336360312
1854,-1.10274378807259,1.07317585779911
1855,-0.708732972533054,0.772088872591479
1857,-0.0509216644521028,0.190835915299276
1858,-0.692336970421444,1.2316388361391
1859,0.799128743346841,0.695118019180899
1860,0.45676836570978,0.831348923052664
1861,-0.508097949372379,1.29300828316051
1862,0.629326875790404,0.042730316701088
1863,0.325506087116392,-0.330207349234928
1864,1.50704301346278,0.539642741992508
1865,-0.75300807034429,0.141081185091693
1866,-0.771540704538964,-0.549486541974043
1868,1.24291045425766,0.448640540182586
1870,0.0715572322577683,0.579728053434928
1871,0.903540843299042,-0.540275410020027
1872,0.329135589026275,0.099830374344544
1873,1.55960716734312,0.961106165007309
1874,1.56826134933016,-0.0150126142243645
1875,-0.0580215186847314,-0.795530054177699
1876,-0.247637024110559,-0.31329203062017
1877,1.00712114544163,0.0907454112164603
1879,-1.46921616854725,1.80473933993345
1880,0.380805581251001,-0.0333783220782908
1882,0.273099532279915,0.362802144875887
1883,-0.0489123397577616,0.401906409375714
1884,-0.128412625707842,0.154839079211238
1885,0.914332075148151,-0.012373143815496
1886,-0.265495728782581,1.37214173031244
1887,0.966747463225637,-1.25116287369069
1888,0.966763496012578,0.2917645561208
1889,0.558902608360333,0.192430667526564
1890,0.306984496278044,0.590120039795896
1891,-0.353706672067538,1.64604020881519
1892,0.966408098318559,0.442559798583079
1893,-0.638520690903157,0.378660420629762
1894,-0.167975226937085,-0.776666154816596
1895,0.693349344307817,-0.238384077084358
1896,1.44845979313384,0.624711359457726
1897,-0.143010550434444,0.693455741941614
1898,1.22098117849161,0.348834141420443
1899,0.869488911388517,0.0375972825098603
1900,0.386193104870695,1.93063012584469
1901,-0.0939159341634105,0.853850794514602
1902,-0.637792791656894,1.03347377758686
1903,1.35423482068198,1.36125578089802
1904,-0.242266506181493,1.99830220317674
1905,1.0162155136037,-0.349868191654888
1906,1.80686304096101,0.700302225875467
1907,0.474855186931999,0.321686349361474
1909,-0.0465378886677228,1.03155157813762
1910,-0.201638859755753,-0.0575886647923574
