,x,y
1683,0.258777806141089,-0.0756585421776346
1685,0.764652004189556,0.0616508700251698
1686,-0.200293031188061,-0.0942159666382164
1687,0.39389357784381,-0.74626997266954
1688,-0.204473922929244,0.366517570006668
1689,0.979892247041928,-0.364788311544265
1691,-0.316810187821916,0.375615323215428
1692,-0.394432988637096,0.145274715562467
1693,0.201205759866229,-0.0229920039261271
1694,0.922844228337953,-0.766503858781639
1695,1.16524436932872,-0.222473532549571
1696,1.40616549257434,-0.201757749023601
1697,0.919787357612357,-0.536474556415977
1699,-0.506801261751967,1.25078359685276
1700,-0.550464450033584,1.2714343276607
1701,-0.74983519100193,-0.155937378032227
1702,0.359285650156517,0.581871031061966
1703,-0.17833676356833,0.751976046650163
1704,-0.11692917843392,0.727606767370263
1705,1.31733200900896,0.0422059713614146
1706,-1.10283941055262,1.07283337933273
1707,-1.05882016469733,-1.12166243323599
1708,-0.89782875425905,0.0752079942942539
1710,1.72544611660673,0.354616180438702
1712,-1.47464759469958,0.190384925764762
1713,0.68098900683119,0.47229544931865
1714,-0.0925149909661462,-0.0226814724657416
1716,0.0645187188367759,-0.231367796840416
1717,-1.87999396856845,0.863572365447485
1718,1.20740260433882,1.77972581136123
1719,-0.629489606921086,1.35709798409235
1720,-1.01224807484001,1.28514676273692
1721,-0.689532165310513,-0.978920872560611
1723,1.30497355413791,0.105476089209962
1724,-1.16581478707991,-0.702915793741793
1726,-0.136984091021117,0.705326274607747
1728,-0.974413300799337,0.209184094821436
1729,1.38927256598978,0.460786317027279
1730,1.44222850632016,-0.107983481160677
1731,-0.971615367621316,-0.0994801493188645
1732,0.0395718651742568,-0.755165041677341
1733,-1.30851308410072,1.27673724260647
1734,0.580122205450946,-1.34517523785795
1735,-0.125057380287517,-0.37319359590278
1736,1.06650393721445,-0.0129685283922179
1737,-0.485456773623652,-0.630050471320572
1738,-0.0231294500267625,0.196311411009239
1739,-0.428496377380744,2.1481243145769
1740,0.447469904518293,-0.092041950546846
1741,-0.0772346830028905,0.543524836206467
1742,-0.200263284746899,0.775037896625096
1743,-0.0326788636631997,1.18576178775838
1746,-1.24970979796835,-0.379252796496937
1747,1.32097667745,-0.163343729014028
1748,1.38577746688852,-0.454921668789166
1749,0.0349836762447926,0.850594724897047
1750,0.453752277057023,-0.901542311012532
1752,-0.655758305065398,0.42388825445602
1754,0.615743149262662,1.04612036999228
1755,-0.459149902364274,0.985087538643307
1756,1.57415872320221,-0.13631463558713
1757,-0.49207517541535,-0.481836673959027
1758,-1.01721093934238,-0.450655342897105
1759,1.32269910088081,-0.431288793479933
1760,1.03449283674248,0.404366154999023
1761,0.237150368458374,-0.56018152508897
1763,-0.868729829284475,0.427065832041296
1764,-0.510661922699235,0.103471214817859
1766,1.68203666876646,0.203321732983186
1767,1.40937370299807,-0.138970976634364
1768,0.858068172537468,0.784769858681713
1769,-0.731753836570874,-0.897315321129635
1770,0.512683897198241,1.03169450122118
1771,0.402454848008671,0.100023578740646
1772,-0.109673031753558,0.32023866255424
1773,-0.313257218565076,0.227011060167513
1774,0.323416179378323,-1.35906100021741
1775,1.28900143540984,-0.0759070865858854
1776,0.78215273885975,-0.286455510872323
1777,0.250140535437132,0.408406354089336
1778,-0.587226022768886,0.481056380081946
1781,0.710406176538192,-0.708634120924008
1782,0.964056011355657,-0.80011152456943
1783,-0.494386406943924,0.664348679626632
1784,1.24857167064469,-0.249493122037435
1785,1.34746104133154,0.0069017844286846
1786,0.428787883168566,0.485624152183259
1787,-0.0643064215173609,0.325321617638782
1788,-0.263930494853642,-0.0338034057710111
1789,0.145498249536279,-0.0156365413274348
1790,0.989673560266109,-0.64154394576269
1791,0.427472925598369,0.382203606583777
1792,-0.595328674290557,-0.722483661281945
1793,-0.91802565636227,-1.49194028040238
1794,0.049521101636395,-1.34225744293948
1795,1.13222381996347,-0.229830494960541
1796,-0.495780926797878,-0.0079199069975351
1797,1.25717277145381,-0.432204489950802
1798,-1.5240556629389,-0.46784745900186
1799,1.55914869047417,0.143987405963958
1800,0.76751671502047,0.451148640531525
1801,0.5939807931567,-0.0131473032089123
1802,1.06790142788012,0.129651488923604
1803,1.29199579472371,-0.277967677354753
1804,0.365886837946612,-0.52040934977092
1805,1.32990479378979,0.629145037972907
1806,1.57039543667261,-0.0246046250065668
1807,1.48080350920014,-0.308096599655888
1808,-1.02649337508452,-0.862781062803803
1809,1.20185101886538,0.598302717882755
1810,1.16616527458163,0.253625275575736
1811,-0.580433960421317,1.43102051194332
1813,-0.0944238253127838,-1.19328385783723
1814,0.0200916311723928,-0.166446803694609
1815,0.799047212417487,-0.0113898936491556
1816,1.61952264965113,-0.188655907924601
1817,-1.98557489810978,0.21443791633283
1818,-1.08776069648207,0.114423565866282
1819,0.107165384932904,-0.0386289784076254
1820,-0.281332963098508,-0.061429319382279
1821,1.31507570303147,0.0978089762164497
1823,1.59811202614045,0.200426498640192
1824,-0.643030097706185,1.30873172785454
1825,1.23234937410032,-0.598784625134571
1826,1.62906826055894,0.309621601232129
1827,0.107029365689029,-0.683141805659032
1829,1.39252941929816,-0.150843051234253
1830,0.431094048271789,1.22244139120537
1831,1.14611654133946,-0.250863194618683
1832,1.5917430405954,0.226330550951845
1833,-1.56218436673408,0.165847186910143
1834,1.32849588801547,-0.306051412622123
1835,1.49301359953224,-0.186190844437172
1836,-0.684342081599683,-0.094879188389596
1837,-1.20122322081337,-0.660425167759045
1838,0.223378856117722,-0.373297969202787
1839,0.0572527245814673,0.392607779305816
1841,0.159796035886786,0.808293218649368
1842,-0.128738927655941,0.91362677456077
1843,0.874897210306595,-0.65449293363019
1844,1.1427739040672,0.350408950595311
1845,-0.206233936383103,0.753374860608918
1846,-0.10203228111989,0.990888737246277
1847,1.3451039958311,0.0530069426697141
1849,0.570061876125319,-0.9688006651391
1850,-0.679998463865641,0.886106702697388
1851,0.613018660122122,-0.0660697502828164
1852,0.261767083152267,-0.868212258288343
1853,0.34723179581722,-0.910953375449171
1854,-1.84918657218149,-0.251642826878706
1855,-0.844442289376565,-0.676135901588456
1857,0.0989699117484887,0.385668509457919
1858,-1.69793656259429,1.28393485754538
1859,0.353686214731053,0.635732792112355
1860,0.118452155996157,0.44401496720965
1861,-0.34823623004962,0.715089895003265
1862,0.795364211785187,0.0772865026027088
1863,0.415220171425564,-0.238868276769577
1864,1.61813218629994,-0.276502070304596
1865,-0.864300864627808,0.111586347677121
1866,-0.384939168802431,-1.09123240943012
1868,0.80926668374033,0.429721462695067
1870,0.0414593119279571,0.163135468561641
1871,0.842753490229376,-0.896511269854678
1872,0.729564442770386,0.0169110920546782
1873,1.18922389288862,0.727339350698363
1874,0.928090923306576,0.572866146699395
1875,0.600677131244091,0.142398836338243
1876,-0.192821943668307,0.44818814465123
1877,0.712839184587899,-0.395010369295118
1879,-1.75515857343715,0.969132629994543
1880,0.771311546404175,-0.351318783330571
1882,-0.0278951433359634,-0.10230822432053
1883,-0.197875079431108,-1.39975671139578
1884,-0.89051730116497,-0.770641807422011
1885,0.81374358236951,-0.157434417556733
1886,0.203464133449999,1.11784741603463
1887,0.82703904915621,-0.619157301475738
1888,0.969173945761178,0.479017354504976
1889,0.345301021594021,-0.180804994251841
1890,0.668126001816862,0.263879480972994
1891,-0.643829402990058,1.43072246738493
1892,1.11448555351744,0.337019293411862
1893,-0.474210453302644,0.790651224809702
1894,-0.233203367537407,-0.322790851090662
1895,0.449487012595922,-0.0111929918145064
1896,0.628813844381824,0.291956496664173
1897,-0.160258890032273,1.72228765451761
1898,1.12395212576107,-0.231246973205089
1899,0.950019587866478,-0.131444381627633
1900,-0.0313220755642071,1.49908003824689
1901,-0.330100034422938,0.456159811347449
1902,-1.08450727042158,0.490181078805385
1903,1.17311735751367,0.343200439810309
1904,-0.340065108237959,2.05271824831898
1905,1.29417356607107,-0.221789853010601
1906,0.92248273661663,1.19265058565424
1907,0.364132797994959,0.145883336542337
1909,0.338870503565239,1.22735076274795
1910,-0.522400776043942,-1.22250832189423
