,x,y
1683,0.273585313433556,-0.794322127172403
1685,0.821217179042642,-0.279031421176038
1686,-0.0192823888401982,-0.019295896131494
1687,0.467844265414852,0.95027357092412
1688,-0.500929733347513,-0.604407491187143
1689,0.380242512034432,0.317805969472938
1691,-0.500562234054846,-0.216624422167149
1692,-0.349691148938988,-0.916166971240782
1693,-0.0371368304057661,1.18878411851798
1694,1.4174761479631,0.276444372224096
1695,1.05662609851428,-0.647691935878355
1696,0.788661810511739,-0.939881048928678
1697,1.1152465457673,-0.256123955998922
1699,-1.26388136444553,-1.37387040720057
1700,-0.71224480462923,-0.746037554216658
1701,-0.32500424811933,-0.149037058448637
1702,-0.46895777037362,-0.581270487865557
1703,-0.342963149990805,-1.26626873544137
1704,-0.0540438650885467,-0.936103621455717
1705,1.7910871406405,-0.626583761128503
1706,-1.34062278153967,-0.787405492162711
1707,-0.926123368100532,0.678448653348455
1708,-1.01447413524013,1.09914752231467
1710,0.731810077099748,-0.96686409416438
1712,-0.97294900069877,-0.363808289370609
1713,-0.100339630966628,-0.668665893245217
1714,-0.44149743410774,-0.976918444220646
1716,0.251110013653629,-0.282185214110778
1717,-1.42103651844704,-0.706499854934408
1718,1.55106255914886,-0.550932854635602
1719,-0.708493150821264,-1.30034697983444
1720,-1.08807297507255,-0.995351093572369
1721,-0.23070205042429,1.69572877667233
1723,1.79297190350835,-0.661314773543328
1724,-0.914052630785067,0.98555134042534
1726,-0.55351887788082,-0.901475760879579
1728,-0.968125768316399,0.351790880968013
1729,1.54464658539019,-0.139362054490487
1730,1.5564210130252,-0.400916801685306
1731,-0.362205187694486,0.112701176840531
1732,0.363579827304134,0.571878222294617
1733,-1.63143509313598,-0.50615138465977
1734,0.0692589866167548,-0.411289327406119
1735,0.137551330155647,-0.0905484961771539
1736,1.13648472655422,0.208334779659698
1737,0.539659829645805,0.425616477138198
1738,0.231580364883677,-1.39562379841728
1739,-0.395445779302657,-0.990387612859485
1740,0.565623984204636,0.0639898217209963
1741,-0.68930511416518,-1.55482591011134
1742,-0.518080874945212,-0.970078789553601
1743,-0.442851393023377,-1.05469015812203
1746,-0.514512165665358,0.195964048870779
1747,1.26272220234784,0.479005290259675
1748,0.958387824732229,0.661253968810573
1749,-0.232468713351959,-1.30849833135077
1750,0.706732570270801,0.966285832443798
1752,-0.732373164233479,0.153819276501179
1754,0.205122807075097,-1.14651779417674
1755,-1.3113546222041,-0.428858133860273
1756,1.32788061031706,-0.286543495396782
1757,-0.548316166904762,0.870343328328891
1758,-0.54718596723084,-0.150351325741806
1759,1.2176840073001,-0.550805987361533
1760,0.799099591653181,-0.328012958079648
1761,0.326123651785289,0.336338933455753
1763,-0.390993299037369,0.166179603559242
1764,-0.474377192224991,-0.459588470150273
1766,0.852508185378468,1.04881836107386
1767,1.29860649892537,0.139163502191646
1768,1.7661019016178,-0.349664189301118
1769,-0.436887772440329,0.67872946763936
1770,-0.240981849155816,-0.740190204641328
1771,0.534321988911443,0.231046551831462
1772,-0.737118344093886,-0.0991223932884831
1773,0.102190210962675,0.555670102351843
1774,0.618186683297035,0.560532746653719
1775,0.960956525508707,0.215716400311716
1776,0.371855940353383,-1.08229721731488
1777,0.0780157611156565,-0.358135495625564
1778,-1.290858503399,0.34639602512737
1781,1.10682612174713,-0.0202360833789746
1782,1.49602945556404,0.282542421430994
1783,-0.364777229624241,-0.695805927645646
1784,1.53569085254642,0.227588141061996
1785,1.62212721516847,0.0645721417170656
1786,0.210162743009535,-0.662346062565208
1787,-0.364207063600854,0.297889434430216
1788,-0.205945494984016,0.358193840506278
1789,0.317782241379231,-1.80042546912871
1790,1.3431045337883,0.216742656517124
1791,0.41155987322207,-0.294098593195428
1792,0.474963965307276,1.53704021053583
1793,-0.544736519960562,1.09521386333349
1794,-0.0426152711673203,0.932078522083556
1795,1.56064784728775,0.160975563593928
1796,-0.311831795412008,-0.351022500850432
1797,1.32656579655511,1.14723360400405
1798,-1.03960463535588,-0.471570421176765
1799,1.32366340457315,0.188566776843692
1800,0.967552216703803,1.06230683382522
1801,0.501331174091255,-0.128015049638563
1802,1.14738462397513,-1.22069391743717
1803,1.23113575704132,0.480494912935467
1804,0.213130163971523,-0.536462595523977
1805,1.3256861687357,-0.153734252091692
1806,1.47025913975471,-0.126474834101517
1807,1.31445759230413,-0.398169110461722
1808,-0.255495429380341,0.0483712625711208
1809,1.66344901507419,-0.535690613949574
1810,1.26127947709683,-1.63111270816231
1811,-0.880464234043531,-1.35177932576305
1813,-0.0913033404138274,1.16680862821277
1814,0.0945600837581508,-0.908644745818867
1815,1.15378597464686,0.634163528561843
1816,1.1523254938833,-0.372652955928978
1817,-1.96151066242989,0.133722154367855
1818,-0.818110152175172,-0.578607474271611
1819,0.196971677216156,0.719178170803285
1820,-0.432575581321046,-0.227590449647626
1821,1.51037050803831,-0.300044854728494
1823,1.60164129287408,-0.578752485007495
1824,-0.544929409246858,-1.81662579140697
1825,1.235932017606,-0.534093478884929
1826,1.47013813771793,-1.15106116321038
1827,-0.290849256126701,0.303355850003973
1829,1.63150405648657,0.23578465992207
1830,-0.176301656683329,-1.2013011687036
1831,1.16282767618629,-0.121687195677391
1832,1.7449757205862,-0.054112368179122
1833,-1.47907556303199,0.734771874193469
1834,1.03188518314229,0.622862566613312
1835,1.59527060101846,-0.436781155628424
1836,-0.963565109184534,0.12317474537589
1837,-1.1768554685906,0.556571138864636
1838,1.59637862155536,-0.25675595820286
1839,0.315352072033916,0.125899872026797
1841,-0.366120427510624,-0.912526344669353
1842,-1.01031288784488,-0.384358542350851
1843,0.553107990776708,0.038844810472219
1844,0.510286821751648,-0.211818433630334
1845,-0.774771174606066,-0.833438070828652
1846,-0.772146406142053,-0.606820883870212
1847,0.901314815384424,-0.223209448877929
1849,0.744561202559035,0.643910149113994
1850,-1.25190860598109,0.56123181778881
1851,1.26504345166035,-0.348046168942193
1852,0.0221757537939174,1.24069068298713
1853,0.42841331029184,0.901745334656326
1854,-1.34209391424217,-1.04811870203281
1855,-0.865768037133423,-0.595240216641067
1857,-0.133289166723445,0.555105467904819
1858,-1.17602662834086,-0.640292753275816
1859,1.88551029716114,-0.881997334836927
1860,0.554848352154911,0.680992523427364
1861,-0.739720207813333,-0.831626594911822
1862,0.591304510280361,-0.768596077881933
1863,0.329157097125,0.22597764260463
1864,1.54092614951712,-0.0317656924207646
1865,-0.862039172763535,0.129350472222297
1866,-0.434665044320842,0.467896058688961
1868,1.40504138677293,-0.68530613392061
1870,-0.43998380912636,-0.719716613196753
1871,1.17278081201097,-0.306453332592442
1872,0.56600990942472,-0.847444130015317
1873,0.793721871260146,-1.23726928272187
1874,1.75374073780943,-0.157709962031268
1875,0.147278334369254,0.342641483227312
1876,-0.0624222325711604,0.368671345790364
1877,1.71937553675395,-0.764132699061531
1879,-2.43019270747647,-0.355213531114174
1880,0.50509578271584,-0.0937634682235363
1882,0.168339233959127,-0.197170331385725
1883,-0.410382792725869,-0.313925915215788
1884,-0.50352095635874,0.0703373042204823
1885,0.662671003556907,-0.0892214560380634
1886,-1.15348370827658,-1.1809252008904
1887,1.21701911156469,-0.183038353855679
1888,0.638475404916628,-0.706051203275709
1889,0.702017273925975,0.183682182640904
1890,-0.290950867297256,0.255228573836586
1891,-0.891551338265043,-1.32052840324864
1892,0.88295341686514,-0.856965806383956
1893,-0.685895864982483,0.358329188471743
1894,0.459287272297641,0.860377269476836
1895,0.790510647500266,-0.203775698835577
1896,1.00352208195311,-0.905867923222683
1897,-0.730303713418193,-1.03529392644626
1898,0.955120668111871,-0.461031538400823
1899,0.682260529609369,-0.43345849110429
1900,-0.305684484329248,-1.79506433106502
1901,-0.42016952076684,-1.20438442144292
1902,-1.51243508872706,-0.307707550311597
1903,0.740081926418353,-2.35592270438066
1904,-0.924466532605802,-1.30507023433757
1905,1.11444799284093,-0.805085549826097
1906,1.61357813201981,-0.377661270952981
1907,1.37012216376027,0.190544224995935
1909,-0.59814118963196,-0.372234275815452
1910,0.0984009554699748,0.725234611683886
