,x,y
1691,-0.240331057859143,-0.55219496811734
1692,0.175596945312501,-0.842710719598967
1693,-0.733846049382171,0.770690415882468
1694,0.826242882545187,0.12194336897312
1695,1.23371730916218,0.544908993913215
1696,0.969185971473562,0.288970947561316
1697,0.834332128753006,1.10728917323627
1699,-0.0250401823410753,-1.50087450393927
1700,-0.0469503210723094,-1.23354885794112
1701,-0.458809566896358,-0.207388705257323
1702,-0.0176733664106892,-0.232509138167061
1703,0.356144025618328,-1.09306161767896
1704,0.0625763671028527,-0.562323180444765
1705,1.53566924856228,0.244780741261638
1706,-0.11137208763132,-2.06435528635965
1707,-1.70848566154776,0.579356820341544
1708,-1.38260485561805,-0.0703861413187784
1710,1.37928096793539,-0.360538118971421
1712,-0.56894795662812,-0.786478475964992
1713,0.717020608553109,-0.462683296006226
1714,0.0920096127249209,-0.411741517321043
1716,0.422055527081141,-0.110420324723741
1717,-0.535401402951976,-1.56222512258372
1718,0.574703453641051,-0.405788363973588
1719,-0.100738683379415,-1.18206774891805
1720,0.407031552368042,-1.83493647900024
1721,-1.50262610671953,1.58188470821302
1723,1.80769858724647,0.943709638436136
1724,-1.69562675098794,0.593424693957701
1726,-0.208138640631385,-0.54768004357505
1728,-0.709223431977213,-0.397406187243718
1729,1.90671315770744,0.569547058663016
1730,1.58389243018832,-0.0849547304279222
1731,-0.697794045810428,-0.227819478040371
1732,-0.192831298290186,0.15597101493048
1733,-0.0348005247175847,-1.76799681899395
1734,0.0623664478669581,-0.0610072490522851
1735,0.069679548693668,0.185226062923518
1736,1.34167901566391,0.990048252479428
1737,-0.0051564759080211,-0.0797772217041773
1738,0.617724867134437,-0.560670946995414
1739,0.536815557971633,-1.75216540776696
1740,0.512318377819631,0.268326943350633
1741,0.561941907692972,-1.35444785633276
1742,-0.329735938265992,-0.843433832742581
1743,0.312502617532819,-1.12140756415781
1746,0.0337776084235,-0.752042675253922
1747,1.15052204577649,0.856082813808208
1748,0.880274401135747,0.831430795899615
1749,0.304535599826012,-0.812516072571216
1750,0.41036393923108,0.294994590093004
1752,-0.184921764149083,-1.30208701604436
1754,1.30806437829825,-0.377642480547768
1755,-0.370180590640649,-1.29378361967764
1756,1.42585090058455,-0.125498205724921
1757,-0.735709817164957,-0.262902716274969
1758,-1.0782290606787,-0.0770152096381907
1759,0.89882724146899,0.620008064894701
1760,0.425783803381942,0.105901029802087
1761,-0.0429773217384714,0.37941358539745
1763,-0.606504156612149,-0.119805253251872
1764,0.209560610196895,-1.10322882684441
1766,0.671764699297728,0.689241190302511
1767,1.33829136729176,0.996575288015448
1768,1.75851721426705,-0.185504919327507
1769,-1.07289659478281,0.360946784549919
1770,0.26408289648088,-0.930903285220176
1771,0.454301025248536,0.262790260385024
1772,-1.4125877709887,0.160933833798309
1773,0.064356500701363,-0.33109801604481
1774,-0.476281656644816,1.48716891793098
1775,0.608622657217011,1.18846013663668
1776,0.613310210433997,-0.465010427792506
1777,0.251608659833161,0.353906078913397
1778,-0.655118655738078,-0.402843350795531
1781,1.40077347328073,1.39872083683655
1782,0.853438708398331,1.69849651424653
1783,0.177832025275033,-1.08511776133295
1784,1.89582984214966,0.434298113303503
1785,1.44226971415051,0.9900477942908
1786,1.08681266162809,-0.499111755074231
1787,-0.722657615439756,0.525260419205897
1788,-0.600583412911524,-0.0288203011187102
1789,0.562759972784167,-0.330240418617956
1790,2.16461874894918,0.664706425080506
1791,0.78786769211647,0.586076432934384
1792,-1.24716847649235,1.23627440299759
1793,-1.06136261440155,0.462062969891563
1794,-0.717678422050921,0.792970033695889
1795,1.44546913086278,1.2339640857859
1796,-0.518992720868643,-0.102397916627153
1797,0.546998488767926,1.55975621357225
1798,-0.469151084596394,-1.36087116638288
1799,1.42514351725134,1.32589196126893
1800,0.893384374750388,0.613886773356706
1801,0.452906714459215,0.732287824210092
1802,1.49372788608487,-0.253056486663665
1803,0.996665353219459,0.98982672967647
1804,0.289468743431808,-0.117545295827082
1805,1.91094064624485,0.628454612531984
1806,1.29527595690404,0.412859147613415
1807,1.8857279818634,0.479999625206526
1808,0.304135979845899,0.0800309902830676
1809,1.88293423677083,0.479185121868588
1810,1.85126793342969,-0.445231928522436
1811,-0.21722586795093,-1.65364858401837
1813,-0.694119426202015,0.553516511318355
1814,0.323626447937725,-0.615741617410426
1815,0.797530208943744,0.458107803574915
1816,1.65849739588178,0.434100730601231
1817,-1.04374051714472,-1.40718287882721
1818,-0.883059299278672,-0.743043545716452
1819,-0.569358274547988,0.877576046915472
1820,-0.230811665601544,-0.459567182495734
1821,1.30254608840317,0.842695495271129
1823,1.88976216536166,0.746893400536681
1824,0.929002806663859,-2.10325622782628
1825,0.647350479426537,0.193354636136972
1826,1.89990900068886,-0.605521223875458
1827,-0.0300320984867035,-0.375669292761935
1829,1.07636129691445,0.845726704739829
1830,0.321412125118504,-0.923009818778528
1831,1.22216002206433,0.404076566133661
1832,1.36753008601778,1.14179057400248
1833,-1.73053474529718,-0.709700991004879
1834,1.03413318080336,1.20598380596087
1835,1.71753208104209,1.06498134073273
1836,-0.483460793568101,-0.587202910568335
1837,-1.13496889815168,-0.226188795880794
1838,1.7352702061459,0.259717580941689
1839,0.285060277836168,-0.320585570164104
1841,0.48925917613564,-0.773106826583385
1842,-0.345048015374616,-0.828169436675895
1843,0.548964965061882,0.498765753604961
1844,0.87570597054619,0.278243762372543
1845,0.0053949542902722,-0.579417224605062
1846,0.443359066696092,-1.39165525567206
1847,0.87269047493511,0.53850403630514
1849,0.683948229192175,-0.110445340175406
1850,-0.637094323015815,-0.898526127159772
1851,1.59266717090579,0.908776626266598
1852,-0.717621330113517,0.817371916685625
1853,-0.484373107834672,0.922499914246706
1854,-1.13032602387742,-0.87318322988584
1855,-0.964005008637297,-0.678330904117734
1857,-0.206915482598022,0.119793781052631
1858,-0.11753775366859,-1.57275975954451
1859,1.17907625172358,-0.498523778002422
1860,0.438941296423621,-0.693820838664512
1861,0.0588377449405919,-1.29176303692487
1862,0.872965284251154,-0.337310208447646
1863,0.212571847412419,0.556281986869524
1864,1.60485479722667,-0.0925125685836459
1865,-0.761732352864835,-0.286897643940076
1866,-0.65295303388894,0.51254573469099
1868,1.18359301359748,-0.0820010007246271
1870,-0.0923003857847515,-0.319815975012115
1871,0.521139291661482,0.930738797901043
1872,0.402192832343612,-0.0976877220462485
1873,1.87708208738726,0.0447496703261272
1874,1.50200362784097,-0.123368993500241
1875,-0.311796838683731,0.530046588002734
1876,-0.209255294895233,0.0127477239463544
1877,0.979125974127239,0.575411193928019
1879,-1.50321674556999,-1.78330372382184
1880,0.584279509728018,0.0079326691057876
1882,0.174869383166442,0.202087164680255
1883,-0.0668234837632712,-0.556872850838908
1884,-0.483436417928639,0.148221752219092
1885,0.666437135958052,1.23624221279676
1886,0.261956143067631,-1.51940626379502
1887,0.590849674899637,1.48011656632032
1888,0.614695326476309,0.337471354396427
1889,0.987776741606115,-0.220319684514955
1890,0.599337705707689,-0.54307481490587
1891,-0.0530198189372881,-1.68105479154108
1892,1.06141252702276,-0.134697023751817
1893,-0.297808659434739,-0.556904831517332
1894,-0.53957537914556,0.766102353721746
1895,0.381058153645725,0.501484368543658
1896,1.32716650379484,-0.45571573986515
1897,0.047857487090113,-0.682444697536044
1898,1.03899015544089,0.464268623511802
1899,0.829037267748087,0.208753376778408
1900,0.826764287800319,-1.65274557786352
1901,0.222295324233654,-1.13848002954605
1902,-0.3368396068577,-1.16945821937118
1903,1.36561031629156,-1.00984203683351
1904,0.496897195378318,-2.21833408974563
1905,1.55351062805631,-0.0378485076127531
1906,1.71122772383579,-0.375842914229014
1907,0.5041609615289,-0.215962788348704
1909,0.308491044577473,-1.15185993554801
1910,-0.240367454611247,0.0668625704365258
