,x,y
1680,0.654618720369252,-1.06876327113953
1681,-1.15096512999382,0.697068946272796
1682,1.0101723614591,-1.2381235880989
1683,0.599249513844023,-0.294516014264174
1685,0.781794988868575,-0.0346136175940594
1686,-0.135747348074724,0.0016309711920532
1687,0.327644290910169,-0.0614044615211025
1688,-0.510534374309686,-1.00280610212418
1689,0.52149283390432,-0.120227506740071
1691,-0.251875977160936,-0.777156034597403
1692,-0.181283349710121,-1.33860377375865
1693,-0.136934617715054,0.706381543187523
1694,0.698390246632281,-0.156728830465783
1695,1.31304114459443,-0.309462278879534
1696,1.13496180022294,-0.460618429160512
1697,1.14551188425548,-0.0918845892329695
1699,-0.877939882805969,-1.2613982662335
1700,-0.847081290706127,-0.769644559635097
1701,-0.499285969675602,-0.105228967339481
1702,-0.290268472389647,-0.377567486295934
1703,-0.204535241032599,-1.2206940556005
1704,-0.109597076204292,-0.780156029758179
1705,1.67864899872691,-0.375931650279395
1706,-1.27598077990359,-1.73449470759664
1707,-1.09376128689291,1.37534515711666
1708,-0.998660586838855,0.142475812630146
1710,1.22009812886216,-0.828174930015843
1712,-0.855570201958332,-0.377104862811466
1713,0.259060461943128,-0.350192294112435
1714,-0.295281138961011,-0.617628517486497
1716,0.244192725451701,-0.497501604391555
1717,-1.16041152613535,-1.16552576600062
1718,0.652130749790705,-1.52243281873933
1719,-0.811842348375993,-1.11150868432263
1720,-0.670710495496117,-1.86761624370875
1721,-0.406004170107275,2.15777825471354
1723,2.08932406686812,0.377887931969507
1724,-0.968402188474822,1.4399924259396
1726,-0.544026497179458,-0.48463381100881
1728,-0.879649727734158,-0.0647042398822754
1729,1.69010395669494,0.016317612848877
1730,1.35750142532248,-0.443213354118368
1731,-0.796361654837035,0.506975817654583
1732,-0.0903612230530924,0.520524001582097
1733,-1.17890128813613,-1.19395455705941
1734,0.0373361356249124,0.0762027791942351
1735,0.109091009039568,0.384950539276408
1736,1.18524020648575,0.407396452531436
1737,-0.0633557361254711,-0.150300217363898
1738,0.0058820221838912,-0.634334729571106
1739,-0.410104905516425,-1.62873903883534
1740,0.566548906166466,-0.607254915432625
1741,-0.327562555556237,-1.47809284103268
1742,-0.784011808584225,-0.767047184742569
1743,-0.398926291164165,-1.10885916496126
1746,-0.307768415076091,-0.628836590157601
1747,1.32266150860658,0.166671856923896
1748,1.25829429998528,-0.0718709067996452
1749,-0.254208993840753,-0.755635052926263
1750,0.44378465603946,0.410866843923029
1752,-0.79938265152864,-0.699167553356103
1754,0.838146201797266,-1.27323173136211
1755,-0.925254145556385,-0.944010271927907
1756,1.14633454220864,-0.554314700746415
1757,-0.958106718728098,0.846287820610926
1758,-0.728324196063118,-0.0639608422910777
1759,1.46311776107233,-0.736449829852555
1760,0.664229817621481,-0.102189849288643
1761,0.367747162684865,-0.0123866520512438
1763,-0.7368919413361,0.295422671488903
1764,-0.435905924899713,-1.05463456337193
1766,1.03465527154743,0.133842682573596
1767,1.59231608133727,0.596050632459717
1768,1.46662834885102,-1.01260413778823
1769,-0.859761849935615,1.42031548080575
1770,-0.203409591287487,-0.559777495222761
1771,0.626870134912289,0.301125754004121
1772,-0.866139500349996,-0.0634374583459354
1773,-0.046047898834105,-0.0925395554681611
1774,0.240006974257792,1.23633996983701
1775,1.48373245521469,0.773111855858697
1776,0.364704776921695,-0.580854631597087
1777,0.355533240976815,0.0419879080759164
1778,-0.935086279080458,0.0360436861364583
1781,1.55541276591791,-0.136062483283554
1782,1.66776633315657,1.3442317121534
1783,-0.329250372439213,-1.31760881132175
1784,2.41086923000586,-0.216389637503932
1785,2.06333705240022,-0.0775806088548919
1786,0.441621630811237,-0.895477340209494
1787,-0.274810468570911,-0.0404227891687937
1788,-0.367580698049184,0.11525541412115
1789,0.220108314001634,-0.75738158889474
1790,1.82964056684418,-0.132321919025835
1791,0.333904066311573,-0.241758017057482
1792,-0.288223507103682,1.62146212661604
1793,-0.663727294946306,0.934115980664012
1794,-0.284240265410291,1.16752953128223
1795,1.52594031999806,1.04014219702678
1796,-0.528321546178828,-0.100999908623535
1797,1.25262911919164,1.8988941947389
1798,-1.00722261473758,-0.689110007712103
1799,1.69741518901385,-0.097304241576285
1800,0.964022959755979,0.284633067007363
1801,0.673533851826535,-0.161547994150023
1802,1.18413390632832,-0.94333630554221
1803,1.79581146387935,0.703147972502528
1804,0.0283040254591258,-0.463854279150492
1805,1.59563076133143,-0.927849347965204
1806,2.05319232985684,-0.529670428253269
1807,1.22715029472489,-0.494652518233977
1808,0.211053172919624,-0.329537913211278
1809,1.80859509335334,-0.308035538840152
1810,1.65908308346855,-1.65413135132878
1811,-0.861366120204982,-1.29488880107049
1813,-0.209605721334358,1.23430241470158
1814,-0.0099630176235125,-0.766039706333884
1815,1.0669443508106,0.166546723603457
1816,1.18058367695298,-0.557688596027959
1817,-1.71968160258961,-0.587033058043629
1818,-1.25072648450823,0.0009932049950609
1819,0.299077997369864,0.609745495377055
1820,-0.51988758265846,-0.205631351393939
1821,2.11230138016294,0.321145537602711
1823,2.18524920283537,-0.672579782940189
1824,-0.482855630926025,-1.56005069457741
1825,0.693150172514855,-0.071246873881682
1826,1.68601067256316,-1.28351722331803
1827,-0.0978177145782272,-0.319097002870501
1829,1.78680347185999,0.193993781145775
1830,-0.269183870386469,-0.80153704652841
1831,1.58381042968158,-0.367092815052826
1832,1.66858281053279,0.152942614772971
1833,-1.46520793660471,0.115452832095968
1834,1.39767256740523,0.839860389771595
1835,2.10054611290772,0.217150574765001
1836,-0.872451358061498,-0.173070037454792
1837,-1.17357716854761,0.486477359339468
1838,0.921611629769839,0.0094866196634672
1839,0.0371882157277409,-0.452356837369118
1841,0.0081836337756541,-1.04995700020311
1842,-0.641078830457958,-0.625874850820397
1843,0.604713049499212,0.711307925530829
1844,0.907350447865918,-0.420719745415183
1845,-0.476887906491025,-1.03505228292678
1846,-0.488050346345984,-1.40997444755886
1847,0.80731667402511,-0.195109298284426
1849,0.455133351153852,0.111905235966505
1850,-1.10291478356109,-0.2664282226238
1851,1.28418185102152,-0.100031636692627
1852,-0.0012884461951157,1.12967645675271
1853,0.0303523785314011,1.35029230798993
1854,-1.35310542628086,-0.904855516613986
1855,-0.942129443367143,-0.590399150831808
1857,-0.0930458990255451,0.0250309788761941
1858,-1.0481514476983,-1.04350346535935
1859,0.627666401253961,-1.09510185406689
1860,0.129690235955512,-0.383189899474391
1861,-0.847149063995507,-1.10394890167823
1862,0.640430266219308,-0.219390439837816
1863,0.494714324609458,0.252806772164418
1864,1.33525770997345,-0.727416463321815
1865,-0.792815054793601,0.0131943748604453
1866,-0.49725756044693,0.633336787001276
1868,1.13133493960319,-0.632360604491097
1870,-0.201875218959207,-0.431199747460296
1871,0.80743691733739,-0.0677638708034214
1872,0.444559508818857,-0.255804159232736
1873,1.40195829090365,-1.550838740447
1874,1.18645565131337,-0.916516966343442
1875,0.0574028440856477,0.68054338397471
1876,-0.142524169242142,0.444663349127555
1877,0.973108886436935,-0.533065494716766
1879,-2.11822231901935,-1.10401044714625
1880,0.306320934250913,0.113666272146197
1882,0.0715031964113201,-0.226583727339006
1883,-0.294136782942496,0.0026424888482462
1884,-0.502315097956645,0.406028582611346
1885,0.609348266837529,-0.0053394638617344
1886,-0.661344990160157,-1.26322931438825
1887,1.40325461809415,0.214146799104074
1888,0.820333729599703,-0.248914915876294
1889,0.480176364718779,-0.317978665596567
1890,0.0279059115175416,-0.497123091694893
1891,-0.918061344599577,-1.56347826052555
1892,0.590502921064769,-0.477217804038976
1893,-0.657160339489244,0.124994589715426
1894,0.0054980258620415,0.633663920789941
1895,0.81355638601702,-0.194383769855753
1896,1.14838683877916,-1.12625059646187
1897,-0.419683261005293,-0.805828429157047
1898,1.1376498124147,-0.281320946685598
1899,0.843702941268489,-0.447085785182647
1900,-0.250504347783103,-1.96278244403512
1901,-0.400830005535272,-0.995400182126836
1902,-0.951440018522818,-0.626585267362827
1903,0.842690626951616,-1.61172860186009
1904,-0.825256676378906,-1.85159999051147
1905,1.51881618207111,-0.909084752352396
1906,1.56514440131068,-1.37330774428096
1907,0.435496305257933,-0.577292674484633
1909,-0.366824027603754,-0.970462589961365
1910,-0.151343412191954,0.457067414492673
