,x,y
1693,0.653755695428285,-0.997220572392253
1694,-0.479408431143807,-0.818050892440167
1695,-1.02998837703478,-0.315875760604415
1696,-1.10348566620466,-0.473627857806195
1697,-1.15958936465881,-0.585881663900875
1699,-0.399779953367929,1.36964173214016
1700,-0.307408372551848,1.18445931237367
1701,-0.260916106620036,-0.239874694265238
1702,0.558862164691525,-0.766013453431775
1703,-1.3833220945245,1.5406784530256
1704,-0.75051349215376,0.348515717744581
1705,-0.919012852515719,-0.621941822787616
1706,1.24906867898277,1.42341911287685
1707,0.882460011962866,0.351623205537932
1708,0.887913251031716,0.895542512724818
1710,-0.374448702968359,-0.350896349108834
1712,-0.379614424162394,0.928494248267666
1713,-0.900609537896624,-0.787029050970698
1714,-0.557863436673283,0.706229540011412
1716,-0.983046827094765,-0.105137037720392
1717,1.55103748576173,1.31187513200243
1718,-0.515954676256047,0.547369641829134
1719,-0.368052920448445,0.684967621016106
1720,-0.836219530304106,1.31934486199572
1721,0.561626344596379,-0.948226181672923
1723,-0.790304005845206,-1.21919622520723
1724,0.393676827830174,-0.330462384408802
1726,-0.294898806615978,0.480643525016413
1728,0.663014013982385,-0.366610872932772
1729,-0.814536767399718,-0.570259583628426
1730,-0.702868779916314,-0.0520843963483068
1731,0.44889397409072,-0.602668935931651
1732,0.287996997716435,-1.12716523617998
1733,0.252686498878896,-0.254039282616052
1734,-0.0927387513324697,-0.395798175352696
1735,-0.663746020096088,-0.515234292595216
1736,-1.09072901719434,-0.482947616162457
1737,-0.715509463045573,1.05790333083896
1738,-0.459059952922419,0.849658463263384
1739,-0.3360489794124,1.06160169128198
1740,-0.431654826346115,-0.259007108473261
1741,-0.458400309637006,0.252605267483079
1742,0.998024587674376,0.929405668873948
1743,0.777906833919722,-0.220112294050494
1746,1.18229360816582,0.345505610562311
1747,0.0824826445488793,-0.908622297640989
1748,-0.81766824328308,-0.523654451772727
1749,-0.963309463998573,-0.351620099457187
1750,0.434160154599846,-0.966546292654982
1752,0.678124784226847,0.429930719794845
1754,-0.980181342602245,-0.27796169850807
1755,0.351232551480503,1.0258362284423
1756,-0.905500246899172,-0.68033179432742
1757,-0.0658241843684974,0.128353196780538
1758,-0.111729748335845,0.978564101018052
1759,-0.481912032663904,0.299215224974841
1760,-0.323927280436255,-0.167341107820701
1761,-0.725715872671947,-0.386940197128672
1763,0.607429011236381,0.542226365565322
1764,-0.707386925835411,1.28070331344885
1766,-0.738032129295466,-1.00222961879991
1767,-0.366191880825096,-0.823800431228314
1768,-0.478113999738544,-0.494388478154255
1769,1.12574842517131,-0.19361913374056
1770,-0.211980815059896,0.676354105790637
1771,-0.818707863425315,-0.579220696236288
1772,0.310482289261432,0.14572448566295
1773,0.354046093094175,-0.055345298058742
1774,0.38569092081695,-1.13675542351741
1775,-0.967915359304528,-0.839567204836948
1776,-1.18797609365837,-0.0255622595118498
1777,-0.6670691671561,-0.565005147088713
1778,-0.165049468321874,0.251011353347535
1781,-1.04122605987881,-0.34842741622463
1782,-0.0900660928529752,-1.29616321676567
1783,-0.697827158285703,1.5355421858108
1784,-1.41572543501634,-0.706254759500449
1785,-0.69876439184985,-0.703146289216576
1786,-0.260734383493443,-0.472022964934403
1787,0.997790479466863,0.0295931712884147
1788,0.366442454983395,0.234964548568631
1789,-0.169887255628001,0.466240719632402
1790,-1.04657283808893,-0.749077838400171
1791,-0.946743016687392,-0.0066538488928314
1792,0.838300634454626,-0.764118874212858
1793,0.567091183796605,-0.398467568529198
1794,0.597853614313357,-0.525199498730404
1795,-1.24474722311664,-0.618555835281344
1796,0.738556984560766,-0.209782936735229
1797,-1.09900527005971,-0.726127421117261
1798,0.705284508642559,1.10202158718224
1799,-0.656251064724128,0.106877467731663
1800,-0.561644013297638,-0.504650858138057
1801,-0.917191996275252,-0.662730097406778
1802,-0.948592663028771,-0.467201963137176
1803,-1.21904377858072,-0.993612292769566
1804,-0.852698148064666,-0.0361597756745713
1805,-0.25563340342342,-0.301171247045242
1806,-0.835934789077107,-0.749325190926916
1807,-0.355518846632151,-0.157340865814695
1808,-0.0713368313458406,-0.655194069396788
1809,-1.00198913278291,-0.77069228163759
1810,-0.453945991306116,-0.362972597780764
1811,0.576672752469774,0.968395284434398
1813,0.97155553550992,-0.245754742470507
1814,0.105169948575045,-1.26886733543174
1815,-1.01950278397779,-0.562348875666072
1816,-0.628022417056271,-1.06261680803868
1817,-0.495505186399429,1.3302793908386
1818,1.11686912582292,-0.091180500701215
1819,-0.732619686950135,-0.929426361150312
1820,-0.0647490987681228,1.3077518780171
1821,-0.820832276349781,-0.638832937177758
1823,-0.972095723698015,-0.639938730570112
1824,0.474819691358247,1.45345726931279
1825,-0.62796899624659,-0.243365352449218
1826,-1.00688082357264,-0.433404434445683
1827,-1.00924492357933,1.19442372810899
1829,-1.01236796840165,-0.737306579483932
1830,-0.98580770641151,0.486767459253515
1831,-0.886974759490147,-0.899143151232297
1832,-0.941975194327756,-0.884514134481139
1833,0.666318173679386,0.894633507091713
1834,-0.881294319035801,-0.288568203008194
1835,-1.02156206008021,-0.581099170041708
1836,1.26580843166297,0.344823536689678
1837,1.08560794303121,0.769243595395483
1838,-0.747780910320253,0.108397425564438
1839,-1.07967480016017,-0.272298600783749
1841,-0.556703378452447,0.550960877482966
1842,0.0674563037203805,0.458929215217156
1843,-1.01522557107542,-0.648915378970308
1844,-0.659823260697151,0.263778800375517
1845,-0.171114509724891,1.04370426091574
1846,0.403053366479116,0.543894553167638
1847,-0.744263537255258,-0.595948843011095
1849,-1.03009150299938,-0.313512670571098
1850,0.819343778466142,1.29490595804193
1851,-0.642026414906666,-0.884453234582755
1852,-0.59459954662838,0.0855420157159498
1853,0.246823526952183,-1.32906094632867
1854,0.672125323883927,1.21994868961666
1855,1.03022559069934,1.06588856312258
1857,-0.978981014671321,-0.564513500957397
1858,-0.116222574088327,1.39328773806701
1859,-0.904838455170732,-0.547659108533678
1860,0.6304111990463,-0.184513133185029
1861,0.96000689401135,1.09287792181606
1862,-0.387261896169014,0.801146547938684
1863,0.444888612760652,-0.727362126515066
1864,-0.394456065122625,-1.02157637496983
1865,0.226989678656327,-0.113688987678171
1866,0.0753514273448037,0.0450014687442008
1868,-1.20740540415293,-0.423609123794286
1870,0.56599265211719,1.18824676426622
1871,-0.42111205638496,-0.628437429609861
1872,-0.82860781046786,-0.08796937497548
1873,-0.640764001544252,-0.649941225572695
1874,-0.77574583206123,-0.614267589900237
1875,-0.0467568363789033,0.489974863001819
1876,0.570119480302821,-0.765469362361296
1877,-0.617943470247802,0.089355865757471
1879,0.871477793491161,1.37451698059124
1880,-1.19209021881299,-0.379296477156674
1882,-0.518627231131651,-0.706862190386713
1883,-0.519175053418853,0.958730513373237
1884,-0.979085696507328,0.0389677005438398
1885,-0.285455008851958,0.47262337135688
1886,-0.162493253541116,0.190436140050686
1887,-0.980894801182327,-0.576164258569967
1888,-0.639584399814815,-0.593949652211122
1889,-0.204838020866836,-0.0585001076471911
1890,-0.701969238401906,-0.61627713034849
1891,-0.436560295334164,0.759895561627354
1892,-0.929813934390323,-0.375434479897423
1893,0.260610394741535,-1.05834312257392
1894,-0.490419739192875,0.0354023479292472
1895,-0.30374685912302,-0.663621350095605
1896,-0.616078066484896,-0.753089018959366
1897,-0.184157774800102,0.0176205850527243
1898,-0.792933480308063,-0.196017696103887
1899,-0.705251784464135,-0.621386886903467
1900,-0.0967799936544246,0.473150578762421
1901,-0.62058317699192,0.381231250475429
1902,-0.483690822597627,1.18275426164835
1903,-0.819496736879268,-0.253547862959652
1904,-0.466925132133853,1.48393299635948
1905,-0.324777838633426,-0.768636685015692
1906,-1.04633695188658,-0.624906213187211
1907,-0.761651906535086,0.198703021936834
1909,-0.800088026595973,0.425947383445136
1910,-0.09671812025133,-0.428550045271241
