,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
58,0.0790432348795321,0.992497015554075,0.9839722907490752,0.9796899542667546,0.2890721350535529,0.985128276898146,0.008108144131271552,0.3595786231105623,0.9970955270487065,0.13197796573126977,0.6211481312314396,0.002570177469806577,0.351866346177692,0.08252991224565016,0.9767724681432361,0.07930335499918327,0.9898811096670316,0.04517572585934782,0.9259055397961747,0.018349509727369186,0.8545324447246484,0.06969334608478218,0.003929148134270686,0.9494982737976677,0.03944853751869782,0.16642861414482588,0.035485582636780595,0.9424062908922457,0.9783953816945182,0.01724206735511858,0.445420697666814,0.8930190451838531,0.011027176191620705,0.6355909581843158,0.03548191170765557,0.06844591189203206,0.013312244508324717,0.9478798668352072,0.9797800498196195,0.9350458927202685,0.9503281259622272,0.19721419733001347,0.7818845540956552,0.9965292164822002,0.2973243176940185,0.1821915569797346,0.8663469469451371,0.26971043633031133,0.06082737147189918,0.027663107804833775
59,0.025910186592794315,0.9960964350948812,0.9699595670698707,0.9778545011868558,0.5850470855677474,0.9766727289584878,0.016337253718893028,0.5052805935935984,0.9986473359565186,0.1340834017618619,0.8130967313513635,0.0012225967121002358,0.13609157586994017,0.021307425269563765,0.9256545300815074,0.09881149648267822,0.9923132149162419,0.019829240202224024,0.9732275415382937,0.019267914429995904,0.656831374727408,0.01973937698065249,0.0032551915706669847,0.9569206334192325,0.01136901692661812,0.04125889186179319,0.03925677304980705,0.9844499231053591,0.9742138562221341,0.03722591173944611,0.17293291898255567,0.9580700194838696,0.025005264569194975,0.8206339386639809,0.08996406345165887,0.023647029438884314,0.03172533002500252,0.9864249582981086,0.9820377773496116,0.9776583430873736,0.9512859450966272,0.057289045652301494,0.7319509784893035,0.9983527232030494,0.11956339798041837,0.05278020083434666,0.7735215422844963,0.09447775683867043,0.01877562418226836,0.02895319298205213
60,0.0011639559467354528,0.8541209595543474,0.2458019226717667,0.14573134613227431,0.9611016311607578,0.12548508108436915,0.672972986521529,0.033901978467616764,0.89776914022199,0.9669154161584412,0.15030442924550058,0.04600393236574363,0.016954496287443405,0.004183235754174414,0.25083966869811236,0.9608816862400755,0.5153974598300196,0.4411429512778251,0.9989448861032703,0.8735246241457288,0.1717232314138705,0.03521092802690837,0.00796247084572471,0.1017691237525098,0.0034494493307196876,0.0415705838059281,0.9286389222114296,0.9837056440777588,0.18525582528909323,0.5353086809378333,0.2773021764021182,0.9989819237568544,0.7536744680296449,0.07182431697008948,0.6925975237276476,0.0028618612067406366,0.8222474229552635,0.973335051940401,0.17300394875958236,0.8100461419745302,0.05253433499037714,0.030636121982996676,0.009433416704097971,0.8628170484194033,0.5263863922619642,0.07055557636984144,0.022510655258408216,0.10729146758428618,0.005178594026402804,0.9027599991492551
61,0.0023927560352692023,0.2604180216753316,0.12146798756719507,0.017474881722452356,0.9039814888489842,0.026704294641322384,0.8261380569959428,0.0027848660154186286,0.24645128764896632,0.9963999255793902,0.007681711015573673,0.4726421532138199,0.056116305060340876,0.02494722858794608,0.3767352274747962,0.9941023482860919,0.07446164047128463,0.9462856928799861,0.9982957003625728,0.9878148333987637,0.36663952400165006,0.328379798937832,0.01633680925874527,0.00839736618275433,0.019358824315824252,0.39996805460587825,0.9925177036944683,0.8420930776272075,0.032797761776730994,0.553174761200768,0.8454648461019265,0.9988122596128556,0.8478822085596874,0.002353856315465947,0.6022962825191829,0.008096616154274091,0.8916916349308045,0.6973216850106992,0.014753958773846868,0.1765289956335677,0.004148581934279097,0.22182526558668733,0.0013148702244175328,0.1857830310543481,0.9544139756974014,0.5051773958388097,0.008103521122718756,0.5475147527865566,0.025175314188110552,0.9904662181174293
62,0.001459015822313394,0.5334616482353209,0.14409184088523572,0.039132653794106353,0.9449364835234574,0.04455099524738583,0.799329282576964,0.008010257452781158,0.5647269874435338,0.9917229836627882,0.029225294129154075,0.20655318105034967,0.02864436933088194,0.009807988407878098,0.2771174016305414,0.9884960678945764,0.18225054072017885,0.8240258813022627,0.9988399853957238,0.9702246336647218,0.24109579457340033,0.12574872154968628,0.012054608275152,0.022547800085378083,0.007991373762897878,0.15148114682067923,0.9827008337540634,0.944904524289733,0.06254298348581677,0.5838962109670035,0.6097914837860464,0.9990763010789371,0.8394637790496485,0.010371464890964861,0.6800565033360817,0.004439094484720606,0.8873013861219318,0.8942237228285245,0.03946793577916569,0.4482965036874851,0.010891167703925897,0.08733117487195974,0.0026116706455105664,0.47665867084552666,0.8487244317899628,0.22825839335836612,0.010527380522519381,0.28567048636817655,0.011093465806194231,0.9770046938934357
63,0.002786145164825737,0.6757863553658886,0.2841459881115008,0.09758281125137336,0.9032758250133587,0.11551241620460873,0.6176445381811239,0.013602569857861692,0.7242813070273295,0.9795814973073947,0.04607169794866013,0.12775317926730098,0.046114352613058775,0.014726719729022578,0.4448554142349352,0.9703658403248177,0.3342952303719155,0.727035554694488,0.9977532858407211,0.9210978399309058,0.3405870330387306,0.1270393886175101,0.010494238468451534,0.053979984063641046,0.010984198756569096,0.1694342288133304,0.9537147472811006,0.9388593903334382,0.14185723170740092,0.42008986816059946,0.6127209509329871,0.9980582573462187,0.6786127585328502,0.019233951712796182,0.5304957506482862,0.007078863262931672,0.7544517886905169,0.8940724212589708,0.09689803860052618,0.5251730630250157,0.029649423456330634,0.10812767998388484,0.00714149882962883,0.6541709915091135,0.8112117645218075,0.2404179134054056,0.02620413410120853,0.3036101969268737,0.015425246383115593,0.9395808109938275
64,0.0007606688782183797,0.8526123298657763,0.18461896852846177,0.11486310495065248,0.9743783383078926,0.0902825003163859,0.7525238761854747,0.03364207363831923,0.8963353702072964,0.9738456611461712,0.16232113843187135,0.04540698314606259,0.011426755124325129,0.002756842515326163,0.17463348103624746,0.9708379394688119,0.4777838008906687,0.43139772760788747,0.9992971810825914,0.9011921351406263,0.12498503973760168,0.026547114874665528,0.007923378658630232,0.08495825802091729,0.002402083049489727,0.02904569818926939,0.9454683387009104,0.9881815858912792,0.1471619594774765,0.6193894907443976,0.22158602994844684,0.9993272238285698,0.823043459123558,0.07513102476751517,0.7673990519621817,0.0019870624120198344,0.877745113891026,0.9801945591494329,0.1433456441036669,0.8339759339583984,0.04095612339850548,0.02140258596044659,0.006849489800221122,0.8596821052759877,0.4814167015525203,0.05215516541372085,0.015472571041130367,0.08176549919035354,0.0036384590452595935,0.924150613128508
65,0.001646670440401381,0.536685938083527,0.15801326473405541,0.04253899756497671,0.9382362586725895,0.04959780700853025,0.7800464507768154,0.008096777153202906,0.5685530210186007,0.9910586145427444,0.02877662269213983,0.20559410154264438,0.031931097433122516,0.010994475459635278,0.30416533145955127,0.9873672566419438,0.1901888746817918,0.8241784584830527,0.9986969197566642,0.9675427436228242,0.2607697787570861,0.13432746308873278,0.012042621089031405,0.02406154237446248,0.008820071942036215,0.16460249694125723,0.9810818262664311,0.940230449404748,0.06781072036966293,0.5592815793398856,0.6281221361272608,0.9989588163400339,0.8221003699004721,0.010347308263089319,0.6558029195297176,0.004916601652771625,0.8736811690554764,0.8865074632116844,0.04235866370996332,0.43904624013922466,0.011840285678919371,0.0955921350175181,0.002886528125073302,0.48134493501615544,0.8540854508178212,0.2435155403355698,0.01178843077620224,0.30212125236567894,0.01221606097417558,0.9749656112561884
66,0.0005895445256000243,0.8692622241049913,0.16420941318089083,0.11255346110908988,0.9803288199188591,0.08217615083779134,0.7804802272243193,0.03801789986206089,0.9104690374063102,0.9740375548272702,0.19268827091374688,0.03902488187691216,0.008758756458372574,0.002028813454704091,0.13963122741071354,0.9723778228745511,0.491907805192583,0.3876962465843662,0.9994430335900866,0.9025016812754307,0.10068499026132845,0.020132129705322643,0.007613993868767266,0.08750686102972566,0.0018245350806497215,0.021027996442144495,0.9468250526825845,0.9911479918199452,0.141889604682412,0.6592305949274218,0.17558973498121935,0.9994599864336369,0.8481549941171727,0.09070334108265261,0.8036425500122769,0.0015621507266133233,0.8971716157830639,0.985230483687995,0.14609437506398573,0.864413832641467,0.04097061034124532,0.015913094605162912,0.006436206638139755,0.8776921670881896,0.421107384996734,0.039207692652907564,0.013455109675199597,0.06348589421875324,0.002796371766366551,0.9251325016410312
68,0.0017482845317770101,0.7918879327123647,0.2683277163628287,0.12646864197097096,0.940362865118694,0.12510892518375627,0.6415938989336418,0.023207464818484604,0.8414744608600915,0.9723152109657317,0.09243528290119908,0.07137370263310581,0.026860981843784548,0.007386900261533833,0.33531179146602896,0.9641496024487672,0.44085648468186783,0.5686082999450222,0.9984938024667237,0.8933069249877099,0.23953664226170254,0.06277137644075434,0.008942521058078011,0.0797833748227257,0.005806749686158642,0.07915485712082673,0.9387892129049186,0.9705723739339415,0.16971918461177732,0.4784365653737866,0.4167702185749022,0.9986111008437004,0.7155061211018972,0.04156472174300432,0.6192430842746691,0.004333387743832866,0.7887803237706352,0.9504998920763982,0.1391859661558536,0.7046833342298505,0.04244489925395655,0.05436974037626292,0.008663208132342273,0.7922857871590845,0.6657397865932276,0.12461660515526524,0.024877870544028152,0.175036883887635,0.008472211106365746,0.9181590003025861
69,0.00023358539837887285,0.7039261176750928,0.05013781240157065,0.025977892463334602,0.9915407947800762,0.017603174298077253,0.9339028141831298,0.015537656512273897,0.7524555342864266,0.993895613349834,0.09219735450767816,0.09908686866047643,0.004489602472821838,0.0012050316814495386,0.05299508339087831,0.9938586495966306,0.20361191812911678,0.62997549938361,0.9997863732402141,0.9795406162879023,0.054155501311627746,0.022416842409837198,0.0096937830947021,0.021563402935481125,0.001234805048362277,0.019750813115645516,0.9889864356305416,0.9915344721299583,0.03772932823685865,0.8381006407575297,0.19238565000603386,0.999819459008904,0.9566750701292535,0.032121073150513706,0.9110935497174039,0.0008202676907291388,0.9731481697119273,0.9831645789069912,0.03494131040809945,0.777047690046469,0.008212469859810775,0.012520003356275263,0.0013115894079668742,0.6735154394545986,0.5550969749646893,0.04023041103103013,0.0032623949185541764,0.06260559694925051,0.0018446224395829445,0.9840688647456711
70,0.0011698879873791198,0.7253318290904794,0.17775768107813994,0.07367866260444862,0.9583624964734362,0.07055599867538652,0.7574104236768743,0.01686781951088883,0.7755738534462796,0.9840140167194058,0.07110270870028432,0.09829033693232025,0.019877454734061585,0.005715506741681133,0.24206827034133443,0.9798519116222933,0.3242132035718006,0.6498662220109527,0.999000292050958,0.9401618850915244,0.18879264939120222,0.06202731081643318,0.00972952516513329,0.04743723328390276,0.0047486677568203475,0.07295647380525805,0.9661815431023122,0.97259979436276,0.10483786608324,0.5798933843308541,0.4135542770130511,0.9991230271342025,0.8148263002552862,0.028802118133213928,0.7063785356202734,0.0032383764447588407,0.8696810932633305,0.9508204622678175,0.0824196015724667,0.6649416880640745,0.023163800859928176,0.04710998226504351,0.004676424305987527,0.7096963739501586,0.7000795692556687,0.11953649475632491,0.014201723614463101,0.16678166365275382,0.006879057684250045,0.9540818375158727
72,0.0008583395276677941,0.21792686151908647,0.04909506410358651,0.0074941672571380595,0.963216410333145,0.009471685861898135,0.9314075478780838,0.0022735921640390047,0.1985958282943542,0.9983405956929398,0.007716510720499277,0.5168113776072326,0.023042226845034423,0.009998070379420656,0.16467806777769328,0.9976172491918105,0.04358855206565481,0.9522654055875841,0.9993696805002228,0.9949238820367557,0.19520903422700056,0.21992719764487692,0.016993083092792453,0.004220296815798609,0.008847317804064994,0.24061872853082447,0.9969295038526382,0.9108146120546281,0.01447265035609662,0.7491749415419724,0.7567952779079578,0.9995796443021397,0.9438937317134718,0.0020685504755680894,0.7945827839778269,0.0034730892577291943,0.9631673970207183,0.8031420398416775,0.006977581878794806,0.20726862376475702,0.001779141094913528,0.11621094783613475,0.0005033990244027926,0.1437916644681955,0.9425568366751648,0.3528283445845401,0.002869966065766262,0.40078933502029795,0.011671447422319825,0.9959581712613954
74,0.0008870160775090222,0.8802518910951531,0.22595886523865855,0.15227519100651118,0.9707452539352776,0.12050544079386331,0.6998488532429553,0.0413480790536829,0.9197004819723767,0.96473244763,0.19358415953099076,0.036210615620974565,0.012589691372154191,0.0029267389166866818,0.20233274080477254,0.9605570048043807,0.5501109473965465,0.37420202302884775,0.9991718114314487,0.8660363469695701,0.13654380648497774,0.024813860924357417,0.007480853528188738,0.11290604849695703,0.0024938149834934087,0.027925768989910407,0.92525423041898,0.9886180932997922,0.18839932761626035,0.5762816520351081,0.20960416433395582,0.9991822204214986,0.7819436156521924,0.09579437228946394,0.7379252054270438,0.002188493432547914,0.8458823865725112,0.9816297647065562,0.18898458054706005,0.8557309692049767,0.0569302493431964,0.021446850194707077,0.009467928133932449,0.8910331615994629,0.4432736288526049,0.04953265921287545,0.020328793359384374,0.07871835859429416,0.003805018060178392,0.8968792741683297
75,0.0011198621705006426,0.5793551054787937,0.129264649472113,0.039742645230025304,0.9579887267695831,0.041523114745581936,0.8209148030038854,0.009471142599109209,0.6171465962901438,0.9914638350398327,0.03757934566105055,0.1747183832949165,0.021648624815499885,0.0070332763844784575,0.22591027331897956,0.9887461910626649,0.19767688168150618,0.7877644118030567,0.9990860780774767,0.9694165215262656,0.1969458765052514,0.09414890229826667,0.011448242764561859,0.024297660619738363,0.005916229871611127,0.10930151007736866,0.9824702809992693,0.9597975394148988,0.061983951122191856,0.6245158383965768,0.5283747441786941,0.9992589008610433,0.8611946683606635,0.013452345766249442,0.7259682258860849,0.003437938971716934,0.9043563730788202,0.9225576635894719,0.042097342855489495,0.519935379076226,0.01138431164157262,0.06396014581538784,0.0025395361232176954,0.5299699768082732,0.8073359283118281,0.17382703750326423,0.009324223178828042,0.22684757276652598,0.00833261613966332,0.9763789608039463
76,0.001314421735058971,0.8738417138447259,0.28267108715872424,0.17771815044844555,0.9567869541097433,0.15400185489876822,0.6278261000289784,0.039181398322319476,0.9145062302078827,0.9589571715363402,0.17003962263529282,0.039294867157185845,0.018374905577364965,0.004422328576981195,0.2784781822741831,0.9513116763389335,0.5669888144241477,0.40087211368146414,0.9988004753911375,0.8432235595171864,0.18393334448332685,0.03391461250461688,0.007649849452367777,0.12451086438473645,0.003583661830283966,0.04093664115503407,0.910575074943376,0.9839580244728462,0.22021103123249963,0.5011154680927189,0.26941434675460313,0.9988168627367127,0.715537460533119,0.0851183945889763,0.665691747357276,0.0030989204092304375,0.7906969940293153,0.9744434362259893,0.2099314251345604,0.8265264447252832,0.06651794685646029,0.031044488984130415,0.011950897674187153,0.8851154632443038,0.5010406291988362,0.06878048758762895,0.02754895099013261,0.1054878238932101,0.0054058501493073055,0.879038477100967
79,0.0002703775771261823,0.9198336179143642,0.11934812554081495,0.11715929079604596,0.9913835929433678,0.06714350979091385,0.8433149815971944,0.06091871672737471,0.9505425486396745,0.9716760271562039,0.33865281945051656,0.021666122735269792,0.003781068339540726,0.0007575423327231746,0.0677702714826302,0.974130082031405,0.5648122708659641,0.24255145854623375,0.9997241304620488,0.8953229028620545,0.04967646798755366,0.007844792215118331,0.006539594587590519,0.10703396833542268,0.0007497370503667569,0.007085270600016332,0.9449047243348481,0.9966337452591654,0.13827460548924575,0.761472249464977,0.07414707297821742,0.9997178400134439,0.9024409205783097,0.1775839143486151,0.8867299396654362,0.0007347987725616972,0.9373988570747134,0.9945589594978655,0.17222461499515543,0.9368068447885047,0.04637283759572582,0.005971932507995446,0.005917111961855053,0.9306413673725918,0.23588445104172825,0.014774844976004373,0.009405444962198715,0.026553234213754003,0.0011971948640990607,0.9194949279407512
80,0.0018048189025565227,0.6423677684386823,0.20304652913230556,0.06690249985928111,0.9348471151302822,0.07430551265292801,0.7212934041521593,0.01195475185713647,0.6878420436402647,0.9858862340356324,0.043914376070137144,0.1424359489470405,0.031938525035417845,0.010170701644745607,0.33189102578871493,0.9804910106256605,0.2730045649060775,0.7475508293106903,0.9985310793005755,0.9469991943463644,0.2645528737348079,0.10679389348695735,0.010805860595383254,0.03884954795816762,0.008026689264534042,0.13377377606624988,0.9693554292282616,0.9513864516746573,0.10009072235908953,0.5155988108711668,0.5639748715886171,0.9987612636855543,0.7753174707411263,0.01718659171469686,0.6280739635715812,0.0049826405240081025,0.8369238398154865,0.9118038098006664,0.06876888007960126,0.5342922776671855,0.01981679963101626,0.0823870891715318,0.00455832107826451,0.6103040056637821,0.8023001187834018,0.20096265000630065,0.01651237596188013,0.2592530523424432,0.011314244470392936,0.9593249262777792
81,0.0009519260919794596,0.9071055377008603,0.26426489501562994,0.19779537685028545,0.9693415380292772,0.1545383476995345,0.6530556994002452,0.05271049183298512,0.9410965228233955,0.9527503973230054,0.24125450478954394,0.027439165285210388,0.01272417263489263,0.0028128298414160564,0.21807711265529214,0.9477994928140951,0.6244831869710692,0.30784566078364495,0.999095377465269,0.8217132112087744,0.13921908145406386,0.021205053222474735,0.006973420050782268,0.14976566522138698,0.0023680997527111168,0.024184123099431222,0.8992291484809812,0.9900173668462817,0.23531120268508993,0.5460360862441822,0.18362646482588982,0.999074856695829,0.745938306981362,0.12858403038588764,0.7205241871250913,0.0022289613422958065,0.817284243546856,0.9845058899091005,0.2461485397661376,0.8832148061397066,0.07855775915489613,0.019526789887618225,0.012802441668327075,0.9198563535218843,0.3869919824554236,0.04288580617213462,0.02548044470583244,0.06982072749339689,0.0036535034025456663,0.8619391411497228
82,0.0012457566411310944,0.7800942550528721,0.20999113673571843,0.09896253306326389,0.9567576272814254,0.09216087674781677,0.7161728803841633,0.02186990306449109,0.8300496672113786,0.9783036351530787,0.09320070048624206,0.07483244965135125,0.019900871096655035,0.005428161750787651,0.25843211487813833,0.9730490552540728,0.3969214446243944,0.5767690092896887,0.9989152067835687,0.9175353936715694,0.1909631177363915,0.05261124495342364,0.00904418501029104,0.06497100735897267,0.0044599727865140375,0.06267430632181367,0.9534251445380025,0.9762354024215072,0.13491224161464968,0.5506111365968229,0.3709702624141078,0.9990132044968419,0.7831465071540961,0.04022674570527059,0.6890484580413005,0.0032707226767177727,0.845043688366986,0.9588947814523586,0.11259530390988295,0.7195554490902212,0.032638046565651224,0.04245902714096567,0.00636112786070633,0.776608984388787,0.6460487555659283,0.10321263761025816,0.017825365531318773,0.14793472843395267,0.006537382599023962,0.936775515886007
83,0.0003945021949265145,0.9359125429449919,0.17432757869749463,0.17435759915165108,0.9876502958615571,0.10730155381231286,0.7710997821542322,0.07438705305334502,0.9623001697551931,0.9570542146583778,0.37563930152254155,0.01739638160100823,0.00514656531896844,0.001004162780621785,0.09985945709592622,0.9592959752560561,0.6514117386314731,0.20572713773621762,0.9995974630450181,0.8403271099042448,0.06582105776567083,0.008556876853156141,0.00619732537129565,0.1536712266469795,0.0009439111192464025,0.008293007015655773,0.9136276082008379,0.9961432560667796,0.1991147367321297,0.6900965588582625,0.08056010469127055,0.9995737660292433,0.8514857944566724,0.2144148271007686,0.8453968081986735,0.0009817370852608356,0.9010141967005122,0.9940654252682473,0.24484556913781466,0.9411293351688284,0.07275907170153886,0.007273996370749286,0.009641809725249173,0.9475218130561541,0.22622838099248957,0.01660232295299192,0.015056367030100425,0.029825715822223937,0.0015111835143887318,0.8765448220849041
84,0.0018075559095690938,0.5704129881189289,0.17895231856424365,0.05092911803133496,0.9332153310331711,0.0592844176152655,0.752023922237025,0.009138294201316649,0.6073475373330582,0.9893264058441482,0.03234726509907052,0.18455713031657991,0.03388231330590176,0.011436693934557374,0.32783098560303026,0.9848819271492768,0.21727273968590152,0.8037582930874568,0.9985613913487101,0.9606500835627128,0.2731018080261581,0.13025935792649762,0.011657446305046,0.028733868077082125,0.009053593571018217,0.1621511076445339,0.9770859394091369,0.9411897060909684,0.0795692526321815,0.5327966241722669,0.6196196312778083,0.9988298907552865,0.7984866846095081,0.012007532217615306,0.6339525410539265,0.00521952889048624,0.8550781282278574,0.890418332616563,0.05084700074605374,0.4619032750071794,0.014432339422055759,0.0961344615663724,0.0034891101979440697,0.5224894847350372,0.8431827299307791,0.23866373730667234,0.013852380893950036,0.2980499199343294,0.012588883336188681,0.9697207818659657
85,0.002640788146596437,0.8569801218276896,0.39673259224696605,0.22420112063152045,0.9149698032651646,0.22603198903802585,0.49227164172242066,0.034405350044584684,0.9004724456011601,0.9482549070693151,0.1292016042083414,0.047180495829296315,0.035960194350087515,0.00932319788700607,0.44784260633668893,0.9318403489043556,0.5870221024214977,0.4600772578819775,0.9976923069337316,0.8016484353934099,0.2983292710028653,0.0601528325417966,0.008038574084876788,0.14257465501746347,0.006919472629980125,0.08153126760202738,0.8821540469660889,0.9698988726182071,0.279004173725149,0.37181029497597473,0.4055722201594723,0.9977389539529508,0.5771512836749644,0.06581891795265409,0.5192754795900887,0.00577454914469456,0.6647059677694458,0.9530467806718133,0.2433891559802848,0.7566772308482927,0.0840059350824468,0.06038271666195637,0.017427861031801446,0.8686796177967648,0.6112868558845256,0.12369947417283368,0.04588940581685533,0.1764492318098506,0.010204909171476213,0.8461042519480853
86,0.0018413128594943237,0.7000299002549248,0.22897021694405054,0.08540793559769788,0.9349234663589548,0.09156241887401699,0.6887383023279323,0.015075569077136797,0.7496505417653344,0.9818310543536511,0.056759468106430726,0.11284376278380778,0.030941946311163888,0.00938189224902803,0.3405751510906628,0.9753405460967758,0.329459851204127,0.6915073187016755,0.9984735724614043,0.9308105984129049,0.2608912306047528,0.0907905761657224,0.010121956356340374,0.0507555640175879,0.007364575910197351,0.11461371717386996,0.9601358803322485,0.9581775691184421,0.12297846992561766,0.49636573828057284,0.51822203776157,0.9986713826417717,0.7498901867116359,0.023335171539781728,0.6184551965988067,0.004874713116907611,0.8165092323735755,0.9261354865979489,0.08972024511924839,0.593855564006251,0.026357896756415068,0.07321449532451764,0.005835020041687971,0.6813295349445467,0.7625162718238383,0.17442850218618727,0.019576886589058942,0.23114263140571562,0.010498967506723548,0.9469743586340263
88,0.0010134678572603993,0.8237041507286214,0.2050235577111925,0.11196119183320345,0.9654168408072057,0.09621607763328517,0.7243459720538346,0.027878376901706258,0.870784994250933,0.9749636971668874,0.1261478947985725,0.05682008269476745,0.01557170524828824,0.003978942909057652,0.22127943375278267,0.9704421844753638,0.4478073278460558,0.4971208393125039,0.9990905934100355,0.9048881813389185,0.1592524147157014,0.037656129975488624,0.00840610862899402,0.0778406898689364,0.0033478906690039526,0.043347223263597974,0.9468116544293942,0.9830392590216283,0.14721941724738177,0.5757706554249545,0.291807610303663,0.9991477143018958,0.7953029574498074,0.056783675304490085,0.7223126633171751,0.0026273388215200923,0.8554797623757383,0.9712665852151193,0.13316117572463154,0.7843496974140721,0.03861721961958302,0.030740676156140935,0.00698600541755254,0.8273789236689331,0.5629252801696029,0.07432054471503566,0.017511215536633103,0.11152031972989625,0.004991189353130327,0.9270318387365452
89,0.0005868859663765111,0.5644887956901241,0.0770762736696048,0.025555847270608202,0.977650202807651,0.02335713517752566,0.8945436806017519,0.009011494390978257,0.5996944455066087,0.9943054336971177,0.04112643596693138,0.17800738837309107,0.012005269775802883,0.003799422173137514,0.126588480323314,0.993132415884886,0.15815819966871672,0.7853013039041389,0.9995085206076827,0.9805922048194072,0.12287979925139544,0.06446163661580653,0.011484878867767482,0.01730923358016429,0.003475765384499272,0.06719309858230135,0.9890566258792557,0.9744035895457577,0.04025523196389782,0.7394909769260196,0.4237005036560027,0.9996082649780053,0.9227934177784245,0.013757353809905108,0.8259566159323244,0.00198833925284641,0.949503642802395,0.9481567082339644,0.02905566433522198,0.5714725865863297,0.007347351132761315,0.03845960934830561,0.0014994555614226703,0.5074573777262973,0.7683122762648279,0.11746154039724141,0.005110639268058649,0.16047819709751748,0.0049537167775201485,0.98489737804595
92,0.0005986897696101622,0.9137523353757657,0.20236100758300293,0.16698394235169434,0.9807642442904246,0.11659245350857715,0.732622608002671,0.05665843851429188,0.9460953719136359,0.9600359293013405,0.27949004134375166,0.024606636043033935,0.00811146134218503,0.0017203207460717632,0.14542559439832234,0.9588613423468454,0.6081175644900754,0.2778811840979715,0.9994150144927859,0.8497898997196368,0.09611879977464313,0.014486688093114007,0.006772474943323568,0.13523693008110896,0.0015367848330218477,0.01517498366275534,0.917400154368163,0.9934032597471121,0.1978140523640644,0.6316372758989702,0.1313208596893053,0.9994001321377345,0.8160406982111392,0.14847311305024,0.7948536760130231,0.0014762025489723678,0.8735823763588346,0.9896320562196024,0.22066264177128186,0.9082489265509582,0.06627598054177866,0.012490756083613984,0.009829384421425013,0.9258202879566018,0.3220975190203276,0.028615356126683197,0.017912282998814574,0.04849715049899893,0.002403824789723331,0.884078639722051
96,0.0012832121575335202,0.610719744002164,0.15122293271451806,0.04853936651988212,0.9525407226633156,0.051206325305059947,0.7909503967653283,0.010624653861050968,0.6525855649686377,0.9896327793239154,0.04150883975426579,0.15742172897547294,0.023945254568802504,0.007652485107270207,0.2542207312174349,0.9862034399264772,0.22686656238355793,0.7664932141712512,0.9989493685538919,0.9621768671595609,0.21352028275022242,0.09410922013655681,0.011108333625095633,0.029362493559055573,0.0063171081452154335,0.11177181840983881,0.9783104182768922,0.9589936795344769,0.07427723795068276,0.5911675186491365,0.528274897439651,0.9991328326159075,0.8365410857921839,0.015389862945767675,0.6986810714382264,0.0037909827600841593,0.8856305658086023,0.9227567678546317,0.051236299654364596,0.5370325941904646,0.014130228058398472,0.06686835764326632,0.003149967947185528,0.5691545359511294,0.7978704301834306,0.1754699358505293,0.01133695384752439,0.22960441899220002,0.008921293607991905,0.970867638110445
99,0.00263213547387808,0.6177185930582371,0.24888927052771592,0.07554802750741897,0.9064488128382547,0.09206612099277123,0.6605529912825624,0.010855118172150817,0.6609195360188134,0.9843369459098846,0.036126449443792646,0.1592556957133179,0.0459546470889208,0.015348891133112974,0.4256325877179001,0.9769685035907961,0.27638916455325563,0.7765679728758956,0.9979114423425828,0.94029328974419,0.33731813981188885,0.14446455894774637,0.011175125803427773,0.04100466507853264,0.011563464833835402,0.18976382722832433,0.9649351872519483,0.9313511190201379,0.11418356510669321,0.4458699570322626,0.6481643806546236,0.9982506495928567,0.7151458773631499,0.014348763355247283,0.5487162145603142,0.007002136433429246,0.7857439002889609,0.8779397496756149,0.07367966014815958,0.47012029280388024,0.022010003072531027,0.1172671652433612,0.005467010022290314,0.5826401110944326,0.8414204868834295,0.2669756043269149,0.021522094488713832,0.3297273326346946,0.016075070818990653,0.9542390342253471
100,0.0006840352747067727,0.3507578215137989,0.05679974457733288,0.012263687733855541,0.972090722434851,0.013275471702489697,0.9215048982079252,0.0041205965297706915,0.34970498858600424,0.9972711218106606,0.01621037901396643,0.3487550825341966,0.016421262051103735,0.006195985431452879,0.13890036224344376,0.9963988797082947,0.07593352146755729,0.9050585349578363,0.9994668665485448,0.9912829521819191,0.15334744527653602,0.12813022443997646,0.014341540728215967,0.007556259517419688,0.005606729451482006,0.13659302232326198,0.9948975814346426,0.9497857753637339,0.021701926295392627,0.7545906779572249,0.6149140899004562,0.9996164545554038,0.9391731475488696,0.004733673706372585,0.8171842324645293,0.0025868136871511744,0.9603161032176452,0.8907961375688102,0.012551955546258185,0.3512297387758749,0.00316161943917082,0.06932288265091939,0.0007691410600950541,0.26803285077287836,0.8890103160847216,0.22044128051438758,0.0034814217727275184,0.27143291462611246,0.007658504144600473,0.99312557951644
