,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
145,0.025828608132721986,0.9746542111542048,0.9999120579128288,0.9599016730681681,0.002026315752839057,0.996215377803891,9.251091694347718e-05,0.00046348560586608183,0.9741024170877292,0.9902364155657293,0.0001866006090359256,0.0021574564491891072,0.9187444053584698,0.6002557908988755,0.9999724289634002,0.1683839881382221,0.9952372432096407,0.7718169935359527,0.9592240411051807,0.06399955404055553,0.9998388460382798,0.649589271680507,0.0012288358531685234,0.30374183927143583,0.034292887418804846,0.9768222972078896,0.26257244925478895,0.6857865364435054,0.9956483242540806,0.0001135230354640837,0.9997673348723372,0.9927036318378859,0.00012205266088642167,0.0008063429928983125,6.708190342861712e-05,0.01703048074362442,0.00019430582975857536,0.7018385401680197,0.7668819870540801,0.12360018490401442,0.41634099694284504,0.9443879518539855,0.029061501022161092,0.9439773094223519,0.9996314548750879,0.9887819947629637,0.9416453991006789,0.995858459677395,0.09535347523700861,0.3096797397672694
156,0.019385049881774016,0.9977931376408078,0.9999849740074775,0.9934736766170227,0.0014248807237294383,0.9992620963632832,1.951252086492704e-05,0.0031871076534016273,0.9976616934167815,0.8755965312261035,0.001370388711555862,0.00029026669422131744,0.9414449647901203,0.5517551502844714,0.999981391262006,0.039185077552448,0.9994585494081527,0.2096638149742081,0.897932441778427,0.010705509451140561,0.9997752701349542,0.320827038903027,0.00033081069231984036,0.778602178767099,0.015937064869700323,0.9342741629859317,0.06183796553842262,0.8948046150932725,0.9993306860042395,4.424824689639965e-05,0.9989812077791063,0.9832317268858303,3.2159525368708933e-05,0.006296245133388917,8.354960488487668e-05,0.010234505064469364,4.7779836842018476e-05,0.9318807132299266,0.9658781601015707,0.5679142106503835,0.8450476076435368,0.89212173673874,0.23386101225640205,0.9949719676373141,0.9979163112659972,0.9701102205576007,0.9829010215522539,0.9851092405219805,0.04722670034767371,0.058486475790884604
158,0.004198937551395351,0.9980487967123525,0.999952833633887,0.985342790865817,0.011506362027250963,0.9978125415538159,7.474202756534055e-05,0.003181206291674448,0.997967804731898,0.9433854943700819,0.003498107879183006,0.00022269859195168815,0.7613519991356381,0.20721823950455734,0.9999160202309342,0.14312819078184874,0.9991990439114119,0.1560836113257666,0.9736926594360507,0.023214848187490353,0.9985828066417205,0.12810405083747622,0.00028764026098546233,0.7009138674475621,0.0037532252169553723,0.7868041006333469,0.15218170748347892,0.966250470475071,0.9982380207880768,0.00014076378993467507,0.9958767154678132,0.9950142300599705,0.00012050544304953841,0.00977072429256506,0.00038453111789103555,0.002049082542540879,0.00019071479376917377,0.977883372251102,0.9537419849466889,0.7179717516445477,0.7490437968807551,0.6733138271858117,0.08783162453959477,0.9962662269954886,0.9935695025066531,0.8866759664042567,0.8985766935327728,0.9494802374309156,0.011123868820096387,0.10102578913484267
163,0.02736047415978036,0.9830887399467529,0.9999400739608947,0.9720813954672431,0.0016446100576670874,0.9973500648981207,6.443896167326109e-05,0.000645054623923378,0.9825917769001116,0.9837200731316704,0.00024566752623565827,0.001559746969932701,0.9308788157957205,0.6182846842335009,0.9999768339181669,0.12224084154689728,0.9968049171853235,0.6917440639264615,0.9472414590070735,0.045039318630157366,0.999850278895389,0.6144051684473951,0.000991400374937216,0.3909258831236362,0.03327715381747737,0.9746809490634832,0.199019385925446,0.7165537206477403,0.9970490263761608,8.90053339872263e-05,0.9997286807688852,0.9908259648567137,8.845605407133595e-05,0.001111730661319445,6.251074493886389e-05,0.017473869693003262,0.00013854417569532937,0.7454133794646829,0.8294559701162991,0.16473583001687367,0.5132922061400897,0.9430724505181657,0.04611151771462388,0.9617628519875907,0.999542285654896,0.9879750750419201,0.9581573705763372,0.9952776713281272,0.09329326208526982,0.23466683798478052
167,0.01658943929432856,0.9947138479124507,0.9999651845242438,0.9853852013075587,0.002321973261671182,0.9983857237706532,4.332894989581761e-05,0.0015793462267699192,0.9944886110320456,0.9556976798549243,0.0007790423489998366,0.0005761591674268308,0.9146080704268845,0.5034675459566833,0.9999721776751364,0.08522089877668723,0.9987201524458673,0.3866052350866614,0.9415689522002465,0.023673526178999083,0.9997267530429522,0.38874036059983375,0.0005209757760961104,0.6052678428714836,0.016501658647982673,0.9436649765702346,0.12644672802910323,0.8645745225193706,0.9984356439468851,7.609268615532176e-05,0.999243150522808,0.9899340753981744,6.560347653494809e-05,0.003217030756763427,0.00010026892798023684,0.00936368073416732,0.00010104454183647927,0.8981135054220545,0.9244599831514269,0.3950348885271538,0.7009175667381615,0.8943480543064412,0.09700970518040158,0.9883607674804534,0.9986533916844132,0.9733861557025693,0.9632901733090284,0.9884090049947599,0.04813348664554864,0.12383908411339924
168,0.024767807535655037,0.9807443630875367,0.9999275505742812,0.9670980140132668,0.001972411094149336,0.9968352060085849,7.815788920209041e-05,0.0005772218191489341,0.980245687842424,0.9868910212562391,0.00023548913001201628,0.0017149671101920737,0.920951892992744,0.592487512280999,0.9999733853684597,0.1454739791611569,0.9962694417135246,0.7164385902085891,0.9550040693628924,0.05277614377799929,0.9998306996492616,0.6117004849476702,0.0010576285290018396,0.3555507135055423,0.031179831888899123,0.9736376573107056,0.22825130902782495,0.719657183096037,0.9964600656259136,0.00010272779758476295,0.9997223590314306,0.9920371878544886,0.00010574452260735298,0.0010218857108970937,6.943604600797298e-05,0.01591647805773259,0.00016709279508646575,0.7433635150665392,0.8074577893000688,0.15436015966441205,0.47246459999144996,0.9394395005636196,0.037256458509941894,0.9571537575158614,0.9995479748577923,0.9873386830399169,0.9485290336925435,0.9951693116728189,0.08746350484382084,0.264491160770071
171,0.003250089073007115,0.9970278039754952,0.9999182525088026,0.9760756753005662,0.018563941448346766,0.9963429238554106,0.00012977373083568688,0.002243173972631909,0.9969351621578338,0.9698168889286093,0.0029442133633014057,0.00030380442318226746,0.6838396639761358,0.16562404769219602,0.9998779464379234,0.22864698680157763,0.9987145693515487,0.2143738875275246,0.9833421180667191,0.037422150004339426,0.9980691114334173,0.12958957888015443,0.000354796862777289,0.5967349613209657,0.0032301814529369674,0.7741519393875658,0.22958045096836333,0.9661597148093292,0.9969965220549154,0.00021065715497129583,0.9958204084702863,0.9966475614165731,0.00020007283960102377,0.007369114943061427,0.000502090205497783,0.0016268972626492188,0.0003247138398149948,0.9760072191338762,0.9290657135521689,0.6598561520013679,0.6465273544196509,0.6398173645116622,0.047743245474027855,0.9945146888646595,0.9941025361249431,0.8757260248970614,0.8285941880088137,0.9485678287068116,0.0094841958921988,0.1533586257395508
174,0.005408030716998642,0.9959399173036292,0.9999301556285035,0.9771478774868605,0.010163793689077114,0.9968647463348389,0.00010182720612056022,0.0018105503774486227,0.9958079244471745,0.9706958921078518,0.0017640587286115086,0.00041249858641552293,0.7743891161495216,0.2469828310361426,0.9999200440332597,0.1863197489268701,0.998548730555266,0.28839181652081525,0.9768565863494985,0.03607028413094632,0.9989477641850257,0.19934873830862254,0.00042889513435743896,0.5707536764710229,0.005526451638355331,0.8545614898232907,0.20866773583426385,0.9439607257034873,0.9972572384462269,0.0001634965841865011,0.9976990989716878,0.9955443445157459,0.00015418937477684657,0.00511712766761162,0.00030535776278531215,0.00284002787309013,0.00024729757199141306,0.9587541712227353,0.9191346044354847,0.5520594940618622,0.6373207488694397,0.7474793807159832,0.05242722525212098,0.9920998332536304,0.9965677786109083,0.9244692775686942,0.882192777371414,0.9691843534517582,0.01622180043419511,0.1581950749430556
177,0.035093749983971564,0.9787764953849195,0.9999411830239335,0.9710474271991817,0.0012384553642818652,0.9974062161484246,6.027977603445333e-05,0.0005461035445012966,0.978166714370201,0.9852678148322557,0.00017961875870840745,0.001929817612128294,0.9433315945177942,0.6751693279354976,0.9999808778600539,0.1146446507941971,0.9963643950825973,0.7469444006339564,0.9403379252274088,0.04685641593166539,0.9998896205690857,0.6811492534470368,0.001133936500433102,0.3628512868832982,0.0438291808585233,0.9810455482057215,0.19833194020634187,0.6520294055254883,0.9969987895980366,8.118414342941476e-05,0.999806421232965,0.989762194763115,8.143821132655973e-05,0.0008707951066368,4.8791962234235184e-05,0.02314519544383015,0.00012710733578968322,0.6783883757668735,0.8089529888060166,0.12837339617450236,0.4919196837971787,0.9559662569543773,0.04490229388322338,0.9510716252090198,0.999667396819086,0.9910598959266642,0.9644803532236159,0.9964978152855646,0.12061569915376674,0.24972538914194992
178,0.021881473265958983,0.9635481438369544,0.9998632511600585,0.9408428741305255,0.002874116924725807,0.9942902477472023,0.00014304965365471149,0.00034084120411430053,0.963054015391499,0.994317161200049,0.00015497037096671865,0.002859169586253393,0.8949808737347459,0.5550086311337881,0.9999637449679122,0.24149370301312026,0.9929003640554059,0.8282200915587831,0.9711383172544987,0.09286711884941776,0.9998021058613578,0.661739506927247,0.0014846009937563723,0.2281958072139422,0.03175477754618487,0.9764546120153089,0.3489154944556297,0.6757253564411664,0.9932973458164687,0.00015511093985450634,0.9997761594330296,0.9946147244843837,0.00018160333976150681,0.0006182576731233065,8.023995595312276e-05,0.014772853292516878,0.00029489877298084446,0.6771064117994217,0.6908067392079378,0.09785792412559606,0.32170142411506525,0.9400176672447424,0.017291617325566305,0.9223202190590454,0.9996722387434956,0.9883240108680503,0.9102589996950196,0.995976034304704,0.08803906907114634,0.40036836646098095
180,0.0018474704557818965,0.8959345085529844,0.9974736081047569,0.5898504778962068,0.11335419746602277,0.917329909166761,0.0033158572289944603,0.00011954948125346165,0.8991537752260002,0.9996925399414144,0.00026380525341555805,0.005363388037015436,0.3051650807625762,0.08865320540044883,0.9994050757677339,0.8948840104928261,0.9564599422717684,0.9114525547110305,0.9985186935540762,0.5170560813948624,0.9961114789133121,0.3559556311035357,0.002374478992688373,0.04546845707689412,0.004091199420318549,0.8807249218535143,0.8816078870207349,0.8889999971704596,0.9105979361342519,0.0018781221618572755,0.9988872060335269,0.9995803273784916,0.0035931356326838215,0.0004335818788741769,0.00097763008168997,0.001236098081766415,0.006730942069459259,0.8582815549160236,0.2881332375808994,0.09156001005162145,0.05311335841852356,0.6807652333941144,0.0006913407528795019,0.8394727780375003,0.9991070838864418,0.9267675741083164,0.17093002573141508,0.9828841124075143,0.011270914656380573,0.8432950674841678
187,0.0007388451136025318,0.6906778782481234,0.9843643116916737,0.21571593742655976,0.40798597543423565,0.6648851142343097,0.020791699823288125,3.87477711138153e-05,0.7050288798369674,0.999964615673891,0.00015985903755924273,0.014213069832318374,0.10269087848564706,0.035358469671291734,0.9978398467925553,0.9831947984158815,0.8239927459933142,0.9723762357108678,0.999696273776608,0.8451642879345745,0.9883556094492583,0.3500138875502667,0.004615316293059003,0.010490737951620437,0.0023178194922884704,0.8432452241245311,0.9757986033151371,0.8950034131860883,0.6329278771361598,0.007312378525593019,0.9987378603101158,0.9998915687015287,0.01951665743242777,0.00017827334308699255,0.002518807644899074,0.000534917682429664,0.03912557584659519,0.8322891326922217,0.08453015461428531,0.04188856415799378,0.01108406158076731,0.5492546472481352,7.925613975129253e-05,0.6056629768974808,0.9992786782997399,0.8926319262588959,0.025650290965796022,0.9804670142107988,0.006184696234002614,0.9627831640520381
194,0.0029358773732384553,0.47530472284787717,0.9892486625132987,0.22966149647336936,0.11859369547698305,0.7426910712308556,0.011364880165231527,2.0745805580047045e-05,0.4916247491432178,0.9999694735211577,3.8286609829336455e-05,0.03333299704992807,0.28191015181471163,0.12440651038814629,0.999299399022392,0.9681617217010994,0.7619263714520197,0.9908711473747103,0.9992699130641722,0.8375284800922994,0.9977253615043704,0.689341632475706,0.007912934412748747,0.007497267926910749,0.00999432435878317,0.9592265769272048,0.9680064492483869,0.6661819895454981,0.6777255931018533,0.0037997312447936352,0.9997564088218126,0.9997711757566009,0.01010802805740193,6.318982684678492e-05,0.0006589578210472589,0.002425723022199763,0.019863746182394653,0.5135381474505039,0.056437346710745274,0.01207468272709448,0.009480991163806995,0.8303462463314535,9.753679184426442e-05,0.3500477062389706,0.9998396926304002,0.9740859661357586,0.07641789674963925,0.9954248373477996,0.0266043552850968,0.967726163913662
198,0.00011801304395251477,0.8974326919760907,0.9775765349844758,0.22097937023344355,0.8513329611810905,0.5779092907073049,0.04062297559359472,0.00010142672466337975,0.9036104933699697,0.9999476992530836,0.0012071685867888957,0.003943706313728913,0.022772963948335105,0.006067633691220028,0.9908520651862829,0.9919137724304828,0.9005712382310325,0.8693844331684756,0.9998967063656211,0.8370075641967794,0.9056396068129068,0.0705698692386833,0.002061068081858707,0.0189311848379171,0.0003188446928119597,0.41731917497444354,0.9810920192076141,0.9844573201509035,0.6041467324103976,0.01603537150965004,0.9879272378213648,0.999956697961702,0.04151069484160388,0.0008091014923138045,0.014725431076815591,7.068970006449867e-05,0.08400586259032196,0.9773082150501486,0.16061293813258035,0.21538910894936505,0.015769097284101658,0.15710569834823643,7.164997220989965e-05,0.8793264317786812,0.9941267720532858,0.5160839022849057,0.006393455644823889,0.8694636419068232,0.0008437119855549499,0.9485041800969845
206,0.0011326768818093684,0.5203997430714794,0.9801636144879939,0.16392344979009751,0.3226559574287201,0.6146222018794588,0.02380589586479392,2.2504411034302044e-05,0.5389144568606581,0.9999797668465109,7.390509736868678e-05,0.026220582422846403,0.12946266380347043,0.051942896229488666,0.9982756207858433,0.9853073411348764,0.7344953196910599,0.9873644777301259,0.999682684700516,0.8850048818636107,0.992940670226333,0.5067067423165874,0.006876961303381116,0.006407262357772886,0.003997491909454122,0.9080249070934423,0.9810761347562269,0.8158997509184239,0.5579563172719904,0.007363142894687556,0.9993907407190823,0.9998875482364505,0.021122295851217658,9.039017988808919e-05,0.001685191071710877,0.0008871955113528269,0.042492132231654545,0.6993840147597464,0.051283636753339835,0.019720089552126608,0.007178935549986862,0.6705160711992755,5.3318894514434834e-05,0.4179022114340138,0.9996560466697999,0.9380180524315153,0.02718590717054917,0.9896499985024692,0.010604009448432896,0.97533818770306
216,0.0013911743235381709,0.8468545065573638,0.9954576167126873,0.45778998950462463,0.17833757251179988,0.864690674615298,0.005979843415935964,8.27017374752026e-05,0.852681109748755,0.9998470446744756,0.00022176980523158063,0.007403731480668839,0.22340171027477132,0.06702056043945435,0.9991067954645606,0.9403345945629273,0.9300827314957847,0.9391988610812713,0.9991044155778144,0.6440306211813711,0.9945334013352116,0.35677958661800513,0.002955789205515487,0.028430375318185482,0.003449247439976591,0.8709837554764007,0.9275636694225463,0.8897684994949485,0.8519570406704675,0.0028969460030823283,0.9988571042497173,0.9997269811547482,0.006181256313458243,0.0003227285925446167,0.0013116503365517152,0.0009557976954815717,0.011866648827025279,0.8486167063415906,0.20027466662552787,0.0707794951402241,0.03225686314430698,0.6430526174384645,0.0003445617991535204,0.777380078770291,0.9991769806351775,0.9179925216107285,0.09683649719364379,0.9823551999357054,0.009407391457753803,0.8993822609145171
218,0.0033223150923335763,0.6568041491194007,0.9946739803113749,0.372365351131637,0.08259054965685257,0.8481376848673329,0.0058465917325495696,3.778942526392255e-05,0.6683875278036142,0.9999212043468011,6.240515380398877e-05,0.018822152868107875,0.35423946950584984,0.14218694693543402,0.9994972004860279,0.9382481526552657,0.8692333075640649,0.9810550251302675,0.9987902697214995,0.7227302264106032,0.9980481890571435,0.6307027983361853,0.00538082117674356,0.0150501072973206,0.00960014013460702,0.9529562924328556,0.9397155614954401,0.7199570976557181,0.811631871522614,0.0024171541758266314,0.9996829701113736,0.9996476126328552,0.005583383334684455,0.00011263710133950466,0.0005703497521351255,0.0025879943461741984,0.010695648509329926,0.6075799286961286,0.10869097183628045,0.021804678376908353,0.01919943861602941,0.8260953362920486,0.0002355062050315828,0.5260535527648198,0.9997654162656876,0.9711028304033763,0.13738371576501268,0.9942748416423975,0.025896921425056584,0.9372813387317753
220,0.0014599787437339783,0.8443114412630829,0.99556087396558,0.4609551916995388,0.16959256174823517,0.8672723563550422,0.005801637897761263,8.169113570439911e-05,0.8501809078127374,0.9998456850905784,0.00021286094544714645,0.007558278912240853,0.23155263357940123,0.07007666524828916,0.999144190984527,0.9385050166061575,0.9299425460552974,0.9407298987880669,0.9990707668878649,0.6413053997696774,0.9948375174190199,0.3669087086135591,0.0029931776508862733,0.028398755931093898,0.0036214084632190994,0.8762287440642025,0.9262536272813361,0.8852564033031111,0.8541061203829516,0.0028149974580303897,0.9989145082162612,0.9997182608245454,0.005992539015220169,0.0003142901159547451,0.0012511007144166387,0.0010066809585315291,0.011489773001492431,0.8425406588339062,0.19959683438907458,0.06856545863019962,0.03241689351554255,0.6536279474164958,0.000351464356968082,0.7730678143804504,0.9992132571040031,0.9216192909903279,0.10112649330065583,0.9831367886136361,0.009879345056101602,0.8989125336180884
224,0.0026552135605505556,0.8314115402143966,0.9970359920030617,0.5304128340100241,0.08407975049124435,0.905808917520018,0.0035765940102106034,7.875762528188067e-05,0.8368659882197051,0.9997959110955604,0.00014277929419114816,0.008689477652486127,0.3577941047606347,0.1206475247949427,0.9995165287834614,0.901548831775632,0.9366881027989772,0.9503721296628865,0.9984175165336422,0.5779463866312443,0.9974664429832959,0.4824102777429955,0.0032387679636148104,0.031769701552693416,0.006420724921928495,0.9238822118480471,0.8982724980374863,0.824999430834363,0.8912207819544171,0.0018394302515181175,0.9993839187453755,0.9995562949089284,0.0037098341623954187,0.00025477850359227947,0.0006932847672184653,0.0018905563436459338,0.0069673567295358875,0.7671942949629642,0.2127201296593606,0.05185574910315222,0.0390224527014212,0.7654415638100941,0.00052342193853933,0.7433202114265264,0.9995072259084951,0.9539314562929334,0.183798120862987,0.9897893396388046,0.01758456357579596,0.8803354361608281
239,0.00081462256433915,0.6420580556843706,0.9827597587642063,0.19582592513856614,0.3917354518480307,0.6443672080786027,0.022304501056822534,3.279014966864083e-05,0.6580635323656034,0.99997075207693,0.00012873629306317595,0.017070606760118765,0.10693545442449189,0.03854959660545339,0.9979171588575976,0.9843536817160496,0.7979458219519107,0.9780794943810024,0.999701643132974,0.8605451926978234,0.989607666179537,0.3903031437220486,0.005201478329939922,0.00893968309275922,0.0026550607804586863,0.8629150449346545,0.9780303890230986,0.8774406073065208,0.6053671653410793,0.007513579507655835,0.9989595798443521,0.9998932351371571,0.020568369113204883,0.00014610766767025145,0.002301463456137336,0.00060326731718325,0.04130907383452395,0.8013545380267575,0.07217869936664412,0.03376454873422229,0.009576115360936178,0.580527123648331,6.842920045848926e-05,0.5503340472413227,0.9994111015716597,0.9064405934960247,0.025096857279355008,0.9834791203318817,0.007070069978568433,0.9675905833314106
241,0.00019100438294330637,0.9553779951196449,0.9925362999459382,0.44064019651120745,0.6907261786478076,0.79554220781442,0.013745695015324863,0.00021233671643408166,0.9574061602043688,0.9997980238541342,0.001803052305549358,0.0020304576091631243,0.04729338620901535,0.010159371478481482,0.9955684112895702,0.9747887324757374,0.9603471428587571,0.7428609449715191,0.9997386939530345,0.6522406907386723,0.9449341609516937,0.06587470882729034,0.0013173857852407512,0.047704174354185266,0.0004136095332220742,0.4424943947496384,0.9487838339448934,0.9852570108159425,0.8194151133969377,0.007232739800985257,0.9876080719563213,0.9999043488434591,0.015411220242214422,0.0014995013768186547,0.008957674718509473,0.00010801299957757195,0.030543392015204722,0.9817432930220996,0.32983227603438686,0.3332794945865105,0.042110718443156836,0.19449936152383512,0.0002712141530837618,0.9433754131234057,0.992632313725159,0.5570411152874227,0.02100773888073166,0.8683536764399324,0.0011177490739470582,0.8732079798246619
247,9.658263171826729e-05,0.9779327428721761,0.9928420979627224,0.48837644606784936,0.820951552205887,0.8001029532697067,0.015070915936610151,0.00036127229868595,0.9788925511547774,0.9996986341831002,0.004491645012783707,0.0010539956265245532,0.02833097154347971,0.005289372859569378,0.992872817271421,0.9772827679689099,0.974302824086298,0.5544717923176781,0.9998040247014593,0.605088964591595,0.884323518426861,0.02979641684856683,0.0008690433349492073,0.07067653231335555,0.00018892755865377344,0.258211176961767,0.944997796646946,0.9936271406756141,0.8392372102775043,0.008736929120264953,0.9685011744997526,0.9999250884792885,0.017793962621386446,0.003139122333777799,0.017094991912466776,4.9954673542663974e-05,0.03537068649332191,0.9927994103392704,0.4405710267021923,0.5446760170892203,0.05742619032215348,0.1034083545582352,0.00032840554373239286,0.9736209088800245,0.9817484473080211,0.3544059414560447,0.014502228505245369,0.7390643777529988,0.0005101636311140993,0.8341265752955592
252,0.002143537524649503,0.9972343763025208,0.9998921258247566,0.9712471938947114,0.03189715402586922,0.9952408547823333,0.00018120594571586056,0.0023119867431064555,0.9971595955964051,0.9748512096522909,0.00390222362569221,0.0002741338089521181,0.5854338258085056,0.11568022123419959,0.9998186133743407,0.2963082247681817,0.9986216082953892,0.19221527821593537,0.9884120741960501,0.04450574085709705,0.996828510948358,0.09636322329835464,0.00033471240355939,0.5785309466532289,0.002163211659175044,0.7014923864031891,0.27487973551801004,0.9758143838159439,0.9962268561830439,0.0002826618894523281,0.9937912993683939,0.9975480540124544,0.00027871125700519697,0.008561277334325974,0.0007573536001775013,0.0010483906214787946,0.00045951520426456335,0.9828269677601975,0.9256758084508346,0.7057435251411113,0.6166256937352961,0.5478575788654868,0.036822498613892855,0.9951276038955649,0.9918173936836899,0.8258746247344545,0.7496052544977202,0.9281092337209399,0.006326087789594362,0.17055692952270948
256,0.000141599981255718,0.9956483128808987,0.9986069466442654,0.821916156259231,0.6196770556921761,0.9488255931252115,0.0031623696350945554,0.001355446158845783,0.9957100863600088,0.9974108793300743,0.012256675478429535,0.000294712522446296,0.06399195642150893,0.00826472579487469,0.9969064827452143,0.8939171797962094,0.994911215991339,0.19963474850794827,0.9993387863731542,0.24355919301111412,0.9243110119550538,0.018372181452961114,0.00037288066582643047,0.27023813359794335,0.00019143797882170766,0.2158115376669911,0.7875019522490052,0.9960201488971083,0.9645489124788893,0.0029762619013775178,0.9499362015939665,0.9997882388076358,0.004391450524443025,0.010809055300019613,0.01122604826444697,6.46087882720916e-05,0.00824501123606175,0.996627081858519,0.7949719212376278,0.8112785659138227,0.23557337300161996,0.10642012876000453,0.002486506874508813,0.9944191667456279,0.9617545855690048,0.32157460806802074,0.06647404845483076,0.6530815645436664,0.00053285517959159,0.5092381209838885
271,0.0035053066597246557,0.9607327929311508,0.9993543300035215,0.8324506571312952,0.03673424817049151,0.9755622602223734,0.0008435497367852964,0.00028463271833043387,0.9611183981380033,0.9984339083844155,0.00040348546303376295,0.0024942832031851206,0.5362662010291651,0.16202241357766206,0.9997654970868557,0.6717552799270726,0.9861253938412154,0.7973052155309958,0.9952844619130286,0.2398803268943755,0.9982024743267635,0.34939511890393943,0.001413897470071151,0.1296506007344439,0.005959644448689893,0.8990685608407623,0.6789152202302617,0.8892645434049249,0.9746259285856244,0.0006898959886138959,0.9989292774565767,0.9988698719922273,0.0010213808903110223,0.000875485530519721,0.0005023746458287156,0.00220133571416624,0.0018012908659968373,0.8811589792511725,0.5548808572103249,0.16466541940011695,0.15898799821119633,0.7558837431549718,0.003484703601126311,0.9315232580191688,0.9988967592940853,0.9427953256429524,0.4819745118363994,0.983722379727309,0.016790631614755042,0.6221183266201679
275,0.00429885754392642,0.8827940379474616,0.9985745566130397,0.6807324348489362,0.03964861233142334,0.9504150528498821,0.0016705046450097734,0.00011357940025637121,0.8855205758466165,0.9995432960954636,0.00015009501322909763,0.006531802844354613,0.5114895118030852,0.18492634280347145,0.9997346617164604,0.8052296132077181,0.9624348125155102,0.9306207689362462,0.996857849596762,0.423328330447638,0.9985798057388687,0.519551507831595,0.002653799018060384,0.05313836650218707,0.00917904840751953,0.9405338992123669,0.8189635212000436,0.7997392224436645,0.9424835035579676,0.001028500045228611,0.9995001248448049,0.9992025106967052,0.0018211548579043862,0.0003224315811260036,0.0004243486588209897,0.0030103653983929854,0.0033080200811803993,0.7533202945266249,0.31204273890439926,0.062144453781474505,0.0685961447077778,0.8221934842018319,0.0012141979462203807,0.8061729938016325,0.9995388818469697,0.9656993507997331,0.35482104131730813,0.9915811052817741,0.02537243497001414,0.8044769709113345
278,0.0006619865220484416,0.9954332969388476,0.9995812747224037,0.9173513444556674,0.16373421296206558,0.9830935238205148,0.0007844020376623272,0.0014405758574117051,0.9954148484386854,0.993350640112452,0.005109171870467169,0.0003616392496207181,0.2596637601856425,0.037786844112071345,0.9993255543868594,0.6606648712696012,0.9967822428698833,0.24894272350630586,0.9971215518891148,0.12132983748101922,0.987168826834351,0.05482014869531027,0.0004121925185131721,0.372419668022234,0.000808011022463214,0.5077095656475205,0.5626959740661323,0.9871976057809405,0.9870572692798933,0.0009061905183952901,0.9866799984701459,0.9992568945945642,0.0011221836585237803,0.007404323740679983,0.0024602624673435254,0.00032244032911377964,0.0019790346864997817,0.9896900348421026,0.8506097555514147,0.7032344518423982,0.3753256314129946,0.3198518133567981,0.008455120074557692,0.9930224189985823,0.9867160215635746,0.6573944931606576,0.32626040286506575,0.8649491607963243,0.00230508091549993,0.3500134859834299
279,9.603282211043822e-05,0.9986944510271558,0.9992855443605599,0.9080399212661023,0.6578460409107318,0.9716716682121433,0.001854310687034179,0.0034278402012649363,0.9986942250888285,0.9918884333621988,0.03632968353690204,0.00010740326081536005,0.058869450132972685,0.005876690460481968,0.996743662149214,0.8298825606184811,0.9980971861862886,0.06461274516441445,0.9991560455467765,0.13060435481167113,0.885712408090554,0.00797309669708195,0.00019372882221654753,0.48679494811047525,0.00010389118038525396,0.11615559576070267,0.6586866017530427,0.9982938642480625,0.9829142664905288,0.0022759781669772195,0.8815662901896162,0.9997388368375592,0.0028569736600550927,0.030680588429912763,0.01585274563726624,3.8914200240183694e-05,0.00524873269385672,0.998799613019947,0.9122467969654406,0.9333495204432339,0.42714337775216404,0.06317814596114193,0.006305178895885689,0.9983696165234813,0.9010149323345459,0.18919992735407073,0.08874886754110024,0.45258543196969614,0.0002923641683419514,0.30560343158325975
282,0.0002902015077320463,0.9948412714454212,0.9991015057875113,0.8600511352907203,0.3889159016969239,0.9657623933015688,0.0018461039943232873,0.0012401351360405316,0.994883058988721,0.996615975576569,0.007316905698653993,0.0003650969632365229,0.12322359583533474,0.016755965741796552,0.9984121308265909,0.8268531964895325,0.9952872253971414,0.2486692783995532,0.9987850406426704,0.1968702123091981,0.9663529578951308,0.03284495883898658,0.00042245100567949747,0.2879001580221526,0.0003858538860921178,0.3486093852212808,0.7174672252839495,0.992653464025696,0.9748585017429822,0.001837256455686561,0.9746760569239589,0.9996442358814491,0.002564036069068204,0.008047899617754692,0.005573022588580872,0.00013823676308527205,0.004700477921380266,0.993769872485242,0.8020891904591884,0.7413886004415908,0.2695089494391004,0.18828025230616652,0.003770681465586988,0.992839234087183,0.9785628086356204,0.48706468659998137,0.135971014974359,0.7800822815768926,0.0010842300997209232,0.46476971166437603
284,0.002582290148680647,0.7194940672772359,0.9948539164173116,0.39370163261127644,0.1044920940769172,0.8517189262890924,0.005948143811118361,4.6873128084368e-05,0.7295251723618706,0.9999061037758858,8.913821555067381e-05,0.014546790707055734,0.31187781287947736,0.11506459371371093,0.9994037260723897,0.9394937775372219,0.8891202869360937,0.9736961574628238,0.9988993991251686,0.703517561121443,0.9973685389448327,0.5538560195931522,0.004558816455398803,0.01788338197348228,0.007163078217498533,0.936738413641585,0.9370669707420627,0.7805660666076103,0.8223347395693276,0.002564934018341188,0.9995436033473613,0.9996748021991357,0.0058044467929945056,0.0001510155330110446,0.0007263029870286933,0.0019420688677631113,0.011130926880138151,0.690131529734469,0.12910817072186762,0.030468018409814106,0.022051754969700146,0.7824579862056757,0.00025901555462009293,0.603969747033714,0.9996655607029793,0.9608557988179449,0.12330852604309402,0.992106898344566,0.019402063420027385,0.9287638708276913
