,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
138,0.3682333809136694,0.9994472722815146,0.9999996808287508,0.9997187443518616,8.638727771639595e-06,0.9999805147537005,3.013197857142079e-07,0.011762480028703384,0.9993754075902487,0.13498782145756208,0.0006013120189735978,0.00013745442603932834,0.9988502663077089,0.9750693234612217,0.9999995674232117,0.0005224237642909335,0.999950207496165,0.09817364799466362,0.13883981666938677,0.0004993681130265341,0.9999960750240431,0.7370476873245644,0.00018773774722295142,0.973788055025771,0.21861324143764976,0.9935942358057724,0.0020513083173357032,0.5619761715134294,0.9999801764972721,1.5943694671375853e-06,0.999892177483148,0.6592131694590655,6.077478407176533e-07,0.009099103141796728,2.810922608172721e-06,0.23633791231454976,7.44034640606845e-07,0.7482922938186628,0.9960831067284069,0.5633627613417248,0.9887304253674003,0.99220521674589,0.9554148807136627,0.9981036963865598,0.9995089365322328,0.9977649983864063,0.9999039112115049,0.9980438605374816,0.48075705417183984,0.0040904788842183815
145,0.9523890932665995,0.9926285163731007,0.9999998471012065,0.9997098139217973,1.4452332458745963e-07,0.9999907095658305,7.768800195160186e-08,0.0019110238331548285,0.9916584198635985,0.24151904666351792,1.2521947660764022e-05,0.0016111054779885518,0.9999468824391651,0.9991932619896988,0.9999999738075191,0.00012224365869644983,0.9998279528631356,0.7224955198597472,0.01943099103449533,0.0005461648137872497,0.9999999411618222,0.9917511116312682,0.0008753450010298964,0.9235350033913488,0.9272588628918006,0.9998660375463343,0.001229862306627274,0.02660833411279569,0.9999847769003848,3.3962499023979827e-07,0.9999986154241408,0.24523891414533747,1.328978979161704e-07,0.0005110390544980826,9.128935451969395e-08,0.938474462493991,1.5204067818759996e-07,0.045102148011365584,0.9847160828944529,0.037121405660755454,0.978458953525107,0.9997878511755152,0.9642521066055256,0.9644166629650597,0.9999912631007859,0.9999567320451569,0.9999937797996606,0.9999594055481251,0.9773597942828802,0.007616398294327986
156,0.8955986362602755,0.9983935869023045,0.999999912787331,0.9998633004392801,2.9107624293355965e-07,0.9999944121112853,5.4809249257909755e-08,0.0060431717277149005,0.9981551810234893,0.08566144731099953,6.217660818140405e-05,0.0004320130384720706,0.9999131733030115,0.9982208900820982,0.9999999601790985,8.637509032301273e-05,0.9999446647375578,0.32648750628237644,0.020106421522393357,0.0002549009010983612,0.9999998401744528,0.9696334113965163,0.0003754052784540222,0.9724805831044971,0.8087570084406094,0.9995389088392768,0.0006923495350638771,0.09466240216452085,0.9999924593408939,3.1929456341206435e-07,0.9999938368634145,0.2504167548201116,1.0610698733942536e-07,0.002124268871219658,2.020432992564471e-07,0.8473272357044223,1.1970980624620753e-07,0.18400775054873483,0.995115622223986,0.1635537556552245,0.9916107938552136,0.9994035086163391,0.9849988989267926,0.9926419135869607,0.9999596682661827,0.9998540435767338,0.9999934530977184,0.999848170088625,0.9351954158615814,0.0030294244618522814
158,0.45096700130385237,0.9994469574007336,0.9999997577573262,0.9997705194446886,5.3761704290420675e-06,0.9999850037962071,2.1921994886146482e-07,0.012016630235177302,0.9993723873801994,0.11105348945903787,0.0004980193866177537,0.0001426830339080853,0.9992026444486641,0.9822157725047241,0.9999996927389385,0.0003742905821296269,0.999955471960185,0.10295475678768,0.10360717514323323,0.0004102847034087087,0.9999973934299143,0.7820048988287674,0.0001909404376471667,0.9765436330823452,0.27776808951270504,0.9952003818380373,0.001609404998960196,0.49803335564109696,0.9999843716549152,1.2174311077400625e-06,0.9999199433449014,0.592918332205596,4.4542628050911126e-07,0.008433591979215156,2.0011652996315363e-06,0.3065645780454488,5.372296971672715e-07,0.6997173177263203,0.9964356899190469,0.5327511732343707,0.9903562359780299,0.9942337462394264,0.9660667925631382,0.9980266153893805,0.9996115378144446,0.9983562608367235,0.9999376815524036,0.9985028325404208,0.56145612561894,0.0035066616586397043
163,0.8955986362602755,0.9983935869023045,0.999999912787331,0.9998633004392801,2.9107624293355965e-07,0.9999944121112853,5.4809249257909755e-08,0.0060431717277149005,0.9981551810234893,0.08566144731099953,6.217660818140405e-05,0.0004320130384720706,0.9999131733030115,0.9982208900820982,0.9999999601790985,8.637509032301273e-05,0.9999446647375578,0.32648750628237644,0.020106421522393357,0.0002549009010983612,0.9999998401744528,0.9696334113965163,0.0003754052784540222,0.9724805831044971,0.8087570084406094,0.9995389088392768,0.0006923495350638771,0.09466240216452085,0.9999924593408939,3.1929456341206435e-07,0.9999938368634145,0.2504167548201116,1.0610698733942536e-07,0.002124268871219658,2.020432992564471e-07,0.8473272357044223,1.1970980624620753e-07,0.18400775054873483,0.995115622223986,0.1635537556552245,0.9916107938552136,0.9994035086163391,0.9849988989267926,0.9926419135869607,0.9999596682661827,0.9998540435767338,0.9999934530977184,0.999848170088625,0.9351954158615814,0.0030294244618522814
167,0.9378652455618894,0.9965891625242995,0.9999998978078721,0.9998184091499118,1.6807988192040196e-07,0.9999935831960244,5.678730660088191e-08,0.0034583605302147226,0.996103781585373,0.13472692552858598,2.600807493500182e-05,0.0008405139139512068,0.9999417858456008,0.998961303043819,0.9999999720397724,8.883303446686493e-05,0.9999076993232275,0.5319303497882842,0.017181899772988486,0.0003411886415056002,0.9999999181197121,0.985566052880073,0.0005742069401443318,0.9562381131697509,0.8931170228791216,0.9997787720109428,0.0008282114178739564,0.04607722045618866,0.9999903713790973,2.931537728476982e-07,0.9999974038793334,0.22583452292517858,1.0375542118678171e-07,0.0010181046098783882,1.1798865908170905e-07,0.9141789494450056,1.1711113554733851e-07,0.08585953807640438,0.9917521753360466,0.07683335494534226,0.9874845972947376,0.999685560897211,0.979520745849327,0.9836275475971541,0.9999828531315575,0.9999298079241171,0.9999946999553178,0.9999294060727839,0.9660777159207521,0.004471046641666285
168,0.8955986362602755,0.9983935869023045,0.999999912787331,0.9998633004392801,2.9107624293355965e-07,0.9999944121112853,5.4809249257909755e-08,0.0060431717277149005,0.9981551810234893,0.08566144731099953,6.217660818140405e-05,0.0004320130384720706,0.9999131733030115,0.9982208900820982,0.9999999601790985,8.637509032301273e-05,0.9999446647375578,0.32648750628237644,0.020106421522393357,0.0002549009010983612,0.9999998401744528,0.9696334113965163,0.0003754052784540222,0.9724805831044971,0.8087570084406094,0.9995389088392768,0.0006923495350638771,0.09466240216452085,0.9999924593408939,3.1929456341206435e-07,0.9999938368634145,0.2504167548201116,1.0610698733942536e-07,0.002124268871219658,2.020432992564471e-07,0.8473272357044223,1.1970980624620753e-07,0.18400775054873483,0.995115622223986,0.1635537556552245,0.9916107938552136,0.9994035086163391,0.9849988989267926,0.9926419135869607,0.9999596682661827,0.9998540435767338,0.9999934530977184,0.999848170088625,0.9351954158615814,0.0030294244618522814
171,0.28001291655904054,0.9996827571330102,0.9999997185259506,0.9997732986265355,1.2741176497386e-05,0.9999825509792085,2.9051488872221875e-07,0.017677265763162916,0.9996401061944789,0.09632824753383766,0.0011343799214876356,8.4307021392023e-05,0.9984759312047999,0.9637759935442202,0.9999994451046145,0.000506189016782594,0.9999659558342617,0.055045811150467146,0.15212905518851974,0.00040036154193893845,0.9999936646213134,0.6176101717393419,0.00013737942756018618,0.9815212722456897,0.14622437865332333,0.9891534259965928,0.0017839274866210822,0.6919175572681449,0.9999835686176407,1.6828659524227429e-06,0.9997982769175319,0.6792388773804349,6.115942441270232e-07,0.015506472111062162,4.129789694954554e-06,0.1623318759453484,7.48121528845806e-07,0.8489130855482089,0.9973477354204442,0.7066902544588648,0.9916484875913858,0.9876907361946184,0.9646766131802508,0.9989521351680618,0.9990859007737095,0.996213640258532,0.9998893302722619,0.9965979077982073,0.3620061737520801,0.0030560046951028847
174,0.8955986362602755,0.9983935869023045,0.999999912787331,0.9998633004392801,2.9107624293355965e-07,0.9999944121112853,5.4809249257909755e-08,0.0060431717277149005,0.9981551810234893,0.08566144731099953,6.217660818140405e-05,0.0004320130384720706,0.9999131733030115,0.9982208900820982,0.9999999601790985,8.637509032301273e-05,0.9999446647375578,0.32648750628237644,0.020106421522393357,0.0002549009010983612,0.9999998401744528,0.9696334113965163,0.0003754052784540222,0.9724805831044971,0.8087570084406094,0.9995389088392768,0.0006923495350638771,0.09466240216452085,0.9999924593408939,3.1929456341206435e-07,0.9999938368634145,0.2504167548201116,1.0610698733942536e-07,0.002124268871219658,2.020432992564471e-07,0.8473272357044223,1.1970980624620753e-07,0.18400775054873483,0.995115622223986,0.1635537556552245,0.9916107938552136,0.9994035086163391,0.9849988989267926,0.9926419135869607,0.9999596682661827,0.9998540435767338,0.9999934530977184,0.999848170088625,0.9351954158615814,0.0030294244618522814
177,0.8051848089294871,0.9991340793722423,0.999999905039353,0.9998730551577822,6.605534394595641e-07,0.9999938810084668,6.822049710489444e-08,0.00937486459735588,0.9990046210765097,0.06846345464687156,0.00014706144668526043,0.0002432323251105564,0.9998397274715998,0.9963865260943215,0.9999999305465109,0.0001094750928825165,0.9999602986466478,0.18797174420103235,0.029431691408701794,0.00023397429139464265,0.999999619691386,0.93393002616481,0.0002615552948126446,0.9795670287701731,0.6538658481646178,0.9989452829105233,0.0007224274449307466,0.19387349984701258,0.9999925708134125,4.225543576155055e-07,0.9999842178218129,0.31774267969328474,1.3768816824991787e-07,0.004114561348580547,4.0908708014565e-07,0.7113119497269615,1.5709852708385258e-07,0.3584411315193364,0.9965808974735765,0.3023806447754785,0.9931780360731605,0.9987238194853953,0.9855520815950775,0.9963095624973578,0.9999024374630922,0.9996620815340604,0.9999890911003101,0.9996497251948415,0.8652891697592633,0.002482748434620918
178,0.9523890932665995,0.9926285163731007,0.9999998471012065,0.9997098139217973,1.4452332458745963e-07,0.9999907095658305,7.768800195160186e-08,0.0019110238331548285,0.9916584198635985,0.24151904666351792,1.2521947660764022e-05,0.0016111054779885518,0.9999468824391651,0.9991932619896988,0.9999999738075191,0.00012224365869644983,0.9998279528631356,0.7224955198597472,0.01943099103449533,0.0005461648137872497,0.9999999411618222,0.9917511116312682,0.0008753450010298964,0.9235350033913488,0.9272588628918006,0.9998660375463343,0.001229862306627274,0.02660833411279569,0.9999847769003848,3.3962499023979827e-07,0.9999986154241408,0.24523891414533747,1.328978979161704e-07,0.0005110390544980826,9.128935451969395e-08,0.938474462493991,1.5204067818759996e-07,0.045102148011365584,0.9847160828944529,0.037121405660755454,0.978458953525107,0.9997878511755152,0.9642521066055256,0.9644166629650597,0.9999912631007859,0.9999567320451569,0.9999937797996606,0.9999594055481251,0.9773597942828802,0.007616398294327986
180,0.006210845103786977,0.0031963532179159508,0.6318695228738435,0.0045023218828686385,0.2126331594646764,0.06726623560583567,0.2736158235622572,2.5056841168452603e-07,0.0036989093612693966,0.9999999285401215,3.8000276014839675e-07,0.7754001362312158,0.1603828226275162,0.19538560109377542,0.9984104097857812,0.9990943253011162,0.021895680860071057,0.9999732424342703,0.9999169518522641,0.9970275804256563,0.9990337606874258,0.9817580449513077,0.13940164052389642,6.517958206423835e-05,0.06161133144489807,0.9967141639130626,0.9992653437887741,0.0769735679373938,0.02941659827203116,0.030047648195920443,0.9999922901832761,0.999964407020957,0.167614487884628,5.539840274639882e-07,0.0003682112195266177,0.008545283493320736,0.3181419841510851,0.017414889403979047,0.00044232974559844116,7.156458321595651e-05,9.419952644297539e-05,0.9646624133101783,5.112654939086373e-07,0.0018904271264682073,0.9999971380749567,0.9974940490901395,0.004967895024986246,0.9997752864689203,0.14231865120837447,0.9996263696750023
187,0.07526197384250159,0.00207998139688676,0.9052565576322149,0.014394894788929911,0.008779668661021676,0.27043065441670344,0.045655139911786026,2.1022594956828718e-07,0.0023481126377494143,0.9999997698060762,6.747751665376948e-08,0.8653474245098057,0.7252060602064112,0.7594989371181143,0.9998613407143994,0.9921290151658776,0.03367206097111034,0.9999883130048057,0.9991962203152781,0.9909217617632778,0.9999546356981815,0.9976042466047279,0.18711257709003656,0.00010470954202381,0.4369216463491345,0.9996751707399085,0.9967464452073355,0.009903615033621225,0.11134498754744718,0.005018322156806158,0.9999993277995134,0.9997535227721951,0.025316406088761612,2.2106757639909207e-07,2.934108096899118e-05,0.11416603203439349,0.051763876847840735,0.002185173811403884,0.0006101729489490635,1.964029214255168e-05,0.00021016125917772184,0.9965194827102365,2.7476216375868187e-06,0.000921824351382621,0.9999996202931455,0.9997790576394662,0.0875711698860022,0.9999747922568896,0.6706855460170844,0.9991758724188784
194,0.07526197384250159,0.00207998139688676,0.9052565576322149,0.014394894788929911,0.008779668661021676,0.27043065441670344,0.045655139911786026,2.1022594956828718e-07,0.0023481126377494143,0.9999997698060762,6.747751665376948e-08,0.8653474245098057,0.7252060602064112,0.7594989371181143,0.9998613407143994,0.9921290151658776,0.03367206097111034,0.9999883130048057,0.9991962203152781,0.9909217617632778,0.9999546356981815,0.9976042466047279,0.18711257709003656,0.00010470954202381,0.4369216463491345,0.9996751707399085,0.9967464452073355,0.009903615033621225,0.11134498754744718,0.005018322156806158,0.9999993277995134,0.9997535227721951,0.025316406088761612,2.2106757639909207e-07,2.934108096899118e-05,0.11416603203439349,0.051763876847840735,0.002185173811403884,0.0006101729489490635,1.964029214255168e-05,0.00021016125917772184,0.9965194827102365,2.7476216375868187e-06,0.000921824351382621,0.9999996202931455,0.9997790576394662,0.0875711698860022,0.9999747922568896,0.6706855460170844,0.9991758724188784
198,7.727136576950165e-05,0.0053392103220765465,0.0705318846485639,0.000506554181251359,0.9901272298684495,0.0036878589396949885,0.9382075657999536,2.838711264071027e-07,0.006467831024319422,0.9999999925405637,6.2046447097933736e-06,0.5874969387333034,0.0020063481276589466,0.0029747190358262667,0.9005809371206446,0.9999813326302651,0.008479502979484386,0.9999118386225656,0.9999984795033952,0.9996360361040599,0.8459306284771952,0.6429096323446197,0.09073991596057376,2.378217515356737e-05,0.0010028482181468886,0.8611397050132954,0.999951665462685,0.7393562555073886,0.0022095170096795343,0.4348471356395204,0.9995508292655204,0.9999988239753618,0.8856164839353904,2.229738297259243e-06,0.027385589603914604,8.572841134612172e-05,0.9552713686729034,0.35573772811658577,0.00020855041295054065,0.0005400175702597501,1.961791235040226e-05,0.33756037453328464,2.282048378357003e-08,0.005183374827792682,0.999920940020797,0.8690455898681223,2.734246383319932e-05,0.9914357728090232,0.0023648805923937592,0.9999202567246024
206,0.008571310032810102,0.0009688745256383177,0.45746707617847193,0.002049668488814816,0.19944595951705488,0.036087710096717816,0.4036692163507359,9.934021637996607e-08,0.0011387025821491756,0.9999999779571718,1.3061468232869513e-07,0.9031621197129316,0.16359643320846648,0.24309418143712214,0.9983958198487729,0.9995028772388465,0.008188062482883365,0.9999924322460816,0.9999385049196154,0.998648728535529,0.9993381126926247,0.9916724462240448,0.23608740434586586,2.5158001874031016e-05,0.10215164355451613,0.9983348273052124,0.9996311043723826,0.03624505987109274,0.01365269281094054,0.040678066357820966,0.9999967855542319,0.9999724926923238,0.2459174830156876,1.9574038289065307e-07,0.00027641066645452367,0.013201813300834947,0.43669520758860636,0.006588053261429271,0.00016377271459707985,2.269626708046577e-05,3.8178770981498376e-05,0.978479049488324,1.9270372045290287e-07,0.0005609900420201563,0.9999989103836409,0.998687682447937,0.003380985992179275,0.9998957577024066,0.2212942125437774,0.9998445327410218
216,0.009419962539847282,0.004341807938327586,0.7555058720498617,0.007417052998838005,0.12085474369415777,0.11143435879501118,0.16878456643057993,3.283142098626159e-07,0.004973064820739614,0.9999998658719438,3.7944993816429243e-07,0.7384008392977345,0.24529310492164963,0.272686475676306,0.9990394387408218,0.9982764332901077,0.032984085950227046,0.999965712435294,0.9998537633848426,0.9951469438359937,0.9994155348618897,0.9843720676245507,0.12325415091411476,9.846185495664437e-05,0.08332055542121977,0.9974400478546022,0.9987470592509142,0.06561102805868466,0.04995662454589673,0.01886819680564723,0.9999937598022787,0.9999423170103455,0.1012956085145521,6.473359255694465e-07,0.00024082950796135507,0.012821009150838248,0.20243829370492653,0.015721047754431,0.000656539566677566,8.025490266691419e-05,0.00014978876791346248,0.9739333027409237,9.975725814107036e-07,0.002437991173667279,0.9999973979037967,0.9981138194526891,0.010306117614062627,0.9998151008439132,0.18858146762444772,0.9994124322107765
218,0.582161583648114,0.005785987244437064,0.9954085093518749,0.15522394946306267,0.00012703726125548308,0.8760110218903674,0.0015953115370126514,5.687025341282554e-07,0.006201242543470302,0.9999951950498204,3.0511357304786237e-08,0.792891139936295,0.9863752481207101,0.9828342845237669,0.9999938717073535,0.7831901194188008,0.18549676420582714,0.9999785126953771,0.9789353501273443,0.9022946390869786,0.9999984805582219,0.9994949311896237,0.13325493882097528,0.0006706036433492315,0.8971775225745044,0.9999582698781898,0.9487851394773104,0.0019156122224906408,0.6818134596366916,0.00033068835382029705,0.9999999047065324,0.9959488364687537,0.0010137885144469857,2.7023313377349364e-07,1.7090718821211165e-06,0.6932947875894682,0.0018179330314794099,0.0005577417142277673,0.0033942033385175544,1.7186935701061668e-05,0.0019152770385259096,0.999656920960585,8.449905022634136e-05,0.0018296033135876218,0.9999998964613296,0.9999764974157331,0.8731107460786681,0.9999957209237264,0.9606381854688388,0.9928781079016512
220,0.007735706627098822,0.006938636012666462,0.7943610275553501,0.009685251866405295,0.13532141541675985,0.13332940599704576,0.14683620933471359,4.706595749007254e-07,0.007904406434178972,0.9999997963456859,6.009583777879699e-07,0.6543676667700307,0.22991240574524438,0.23822346035741737,0.9989729612133591,0.9979623302175166,0.04706085792359085,0.9999429792815944,0.9998463061266138,0.9936473859045982,0.9992617849469174,0.9776652579410288,0.09796299615830593,0.000139955557279638,0.0641395559441269,0.9964483397110776,0.9984369012647728,0.0920169929637143,0.0638318953070802,0.017648694663422667,0.9999906324609051,0.9999397821232362,0.0903968198020314,9.909805430696138e-07,0.0002892286155618831,0.01004435561579921,0.18182585589149217,0.024145454351886413,0.0009522632018451485,0.0001294498039926842,0.00020698386308054125,0.9663333912313601,1.3819484334629252e-06,0.003963787789669234,0.9999960040117818,0.9974070602857155,0.010968160774920686,0.9997355164469743,0.14954454354995075,0.9991960530398019
224,0.004637131187957966,0.0013401808547255267,0.4002492883028772,0.0018534521639801598,0.34646641043687926,0.028962698172371477,0.4857183122576656,1.234330543316927e-07,0.0015788933353062357,0.9999999785098008,2.3347715584573704e-07,0.8705631998098666,0.09934407196131399,0.148668449556788,0.9972874127846594,0.9996507515582741,0.009018254468025023,0.9999884380722637,0.9999601233453029,0.998764855649023,0.9986200383567573,0.9849802320907225,0.20174999097467117,2.730128009513657e-05,0.056548213569914865,0.9968675552134761,0.9996946464818186,0.06492506150021564,0.011711073908740788,0.05580251085838437,0.9999935438896422,0.9999809789252088,0.3163358283631417,2.920876500351993e-07,0.0005050795655169732,0.006795921321537122,0.5278235707450404,0.012455967073443933,0.00018516810519565347,3.750245997440959e-05,3.8225321109856554e-05,0.9611930811805456,1.6177296619895807e-07,0.0008292971252202265,0.9999979661488868,0.9974853659662807,0.0019246355037189006,0.9998058053025374,0.1295489133955767,0.9998447577804066
239,0.0011753942485186258,0.0019078063012409046,0.22706436250824413,0.0010944347298570464,0.761257835991387,0.013424639144611658,0.7227161762194318,1.4944802186379126e-07,0.002273190566993468,0.9999999867641483,6.461430316177624e-07,0.8137220817119426,0.027145390312115172,0.042472376269151214,0.9903673091707454,0.9998800366878571,0.00797585054758268,0.9999795828688977,0.999987424147376,0.9992516680577188,0.9929313542493275,0.9538581586095612,0.1640383013070337,2.3609534944511926e-05,0.015308070289532263,0.9887813180331305,0.999849050507383,0.1863823131054373,0.006104109569182927,0.12854415672777827,0.9999746234683955,0.9999928857277615,0.5615697596907856,5.27928040527123e-07,0.0019508406335853807,0.0015856262187579366,0.7645561483731584,0.04012701650779585,0.00017416916214784783,8.338886436823551e-05,2.7697393689694813e-05,0.8728866319680509,7.463053265747405e-08,0.0013755673556586634,0.9999935172114127,0.9904662176009521,0.0004288188625259576,0.9993387270600868,0.03651145228730413,0.9998871760530231
241,2.7422734961384842e-05,0.6665419932286163,0.802093039282288,0.03420561594861661,0.9854902300663244,0.1281388618083435,0.3293596541978596,2.8714675407809352e-05,0.6907021162902162,0.9999963488379952,0.0008961797893571693,0.010935920048603606,0.0032779953993803904,0.0013251629428773404,0.9436421448197999,0.9993653874059858,0.5898135560777756,0.959737246258353,0.9999882905429769,0.9753956114333345,0.6246546679895107,0.05050898644262141,0.004172752914712012,0.0031931024631007875,0.00011203631115782319,0.25623761189050664,0.9978072637426635,0.9896235147415493,0.1374236898902491,0.09405606976141792,0.9795989947865262,0.9999932464098982,0.2979206303538966,0.00033864888083949345,0.06209872085586008,1.7594601312944967e-05,0.5014425811455858,0.97952739219844,0.032391694624499846,0.11476977837033228,0.002225953396852681,0.06326159345436837,4.588116366897205e-06,0.667737554084391,0.9936575874820054,0.30917143589768564,0.00038057666182549397,0.8011583020716744,0.0002831171502815306,0.9921322998522996
247,2.067013499281081e-06,0.8392698376652732,0.5244890917218925,0.016480129476839075,0.9994463412108004,0.0403623282347397,0.7264796191553008,5.1966259776493716e-05,0.8557426904524404,0.9999979304518742,0.007510754532885308,0.0038622920305609633,0.00026916416565138233,0.00010223025966793151,0.6239110347109172,0.999893107548372,0.5994746053561926,0.8584888890198967,0.999998440661333,0.9876416157358215,0.07118373782701881,0.00526401344749198,0.002223739573682243,0.0031586378501276555,8.346479254586231e-06,0.02715824509456879,0.9992666134260405,0.9990301826989906,0.05613288558466045,0.33462370349838844,0.7600584412134394,0.9999987878642356,0.7034826581809531,0.0013070011311917425,0.4546757458438049,1.1030007156328164e-06,0.859082608056241,0.9981771672088324,0.03754094259671785,0.4289128414097658,0.001577300481160267,0.005705317452953263,1.4588550755057571e-06,0.8744882584793818,0.9365591858874438,0.031998407313811594,2.752306690378078e-05,0.26175287217197396,2.0462364796489082e-05,0.9944243981750921
252,0.012263150384885353,0.9996759306428069,0.999995412184926,0.9982142988585685,0.0015010077302961412,0.9997531370037447,7.227706398021361e-06,0.013977368748325149,0.9996478927568164,0.5065991587211165,0.0073393133064987345,5.921906592398394e-05,0.9426318490498541,0.45389797458817843,0.9999826577945891,0.014517176641059814,0.9998928103158287,0.0340135166844025,0.8372146444305042,0.002938748520224049,0.9996139483508606,0.12077796889951918,0.00011758103192698284,0.9429389658520382,0.00700582171899275,0.8330707847753791,0.020514937973327346,0.9669983206463516,0.9998170130878259,2.5577902291710263e-05,0.9960569197045945,0.9736925874381043,1.4095242503687414e-05,0.032190380238712374,0.0001252892281651084,0.005380463343334109,2.004887350347041e-05,0.9845531658034107,0.9929977819854752,0.8906492221945901,0.9597793710819031,0.7929665894517907,0.605052769645341,0.9992790051854351,0.9906137335746859,0.9233969144540777,0.9913598012568218,0.9526671186700719,0.021551375598830035,0.014596102562953739
256,3.9751303946551124e-06,0.9937244690310035,0.9676503428710327,0.2895791375498174,0.9961021745141465,0.4774655421680389,0.10317312925611993,0.0008053257055378978,0.9941153206732638,0.9998342478770651,0.06277179113584659,0.00026960996333890683,0.0013590018632282865,0.00022559091928877462,0.8917108816004061,0.9972478884529126,0.9773894056510214,0.1736791269489535,0.9999829585682968,0.7720008863443351,0.14631419686717864,0.0017047527262246613,0.0003807445850464237,0.07506734154327674,7.5243391312029185e-06,0.014971552523696396,0.9841587485132965,0.9996735528927543,0.6250786543291237,0.055908746795533704,0.5067496389946156,0.9999906482962038,0.12517000306808754,0.017615812966439742,0.2832834784413625,1.6253782123570838e-06,0.241852759934325,0.999661345392926,0.5074987142982073,0.9185899209885231,0.04124369410988777,0.005383392242436004,8.758261250818853e-05,0.9946747669371092,0.7340199658256683,0.021008899208323245,0.0006097551978621194,0.11959021870266866,1.959991116135705e-05,0.8773139436998455
271,0.1332058289992463,0.9420315223516976,0.999956973598745,0.9710490866312186,0.00023289142586194322,0.9981032397284836,3.429456920935721e-05,0.0002626144171278864,0.9403635702361205,0.9887434366322565,3.7499279427436215e-05,0.005183520829870398,0.9832108291884297,0.8947865688028076,0.9999939289134268,0.06609647902186147,0.9940730908227757,0.913762515679673,0.8693358028356472,0.04793106743907003,0.999980076211875,0.9075212620699805,0.0021049536208918927,0.26753712169901356,0.17809925092919204,0.9960106527051832,0.1655383956090125,0.28221425782026055,0.9973393285978779,4.290774232603765e-05,0.9999669352201347,0.978905109342484,4.3387095012102633e-05,0.00027191134857308517,1.2064458986238548e-05,0.10384094782026501,6.584056704832365e-05,0.28249752481169127,0.7104855663413168,0.03446244820789487,0.42875895316943874,0.9895107813205936,0.04986399623491633,0.8549021391495648,0.9999349890210375,0.9981892827891523,0.9881986566479314,0.9992719094587268,0.3956470797285264,0.29763120529569864
275,0.003915224563204745,0.1196077340427862,0.9612918800189665,0.06933360261070518,0.1392919803383948,0.461847087250463,0.03468979623163222,4.71132941277092e-06,0.1296621412737773,0.9999959219545365,7.962713191141661e-06,0.14004840359273335,0.24252533513265617,0.1499357180461502,0.9991095602919023,0.9899203801184745,0.37911194831581313,0.998715893193703,0.9996359271165876,0.9536051320069289,0.998365360148827,0.8692938396201165,0.021513521519588786,0.0015445698532130995,0.019208631278313886,0.9828411768664033,0.990656123690143,0.40052192338293197,0.34140175815732915,0.00744243201613513,0.9999260293914654,0.9998738962324725,0.026226435924711033,1.2753586995352278e-05,0.0005229740668655614,0.003847287788018205,0.053229164649396435,0.20665239211232345,0.011475031335656003,0.0021386487591159332,0.002053937815930824,0.9000330663370403,1.7196698603992244e-05,0.0743004546996961,0.9999595781040279,0.9884813811537435,0.032588874744172706,0.9983821831308969,0.04928735252805385,0.9925667282823704
278,0.0007727640485496399,0.9954826161957645,0.999633606747309,0.9246949952342991,0.13608212005812348,0.985074477291923,0.0006739562686617655,0.0014675788502250845,0.9954548716977193,0.9925583665766583,0.004733213828310333,0.00036450671927551215,0.29331351298328284,0.043894788464369325,0.9994237839142301,0.6241328256872232,0.9969713178703107,0.2512934652635643,0.9966373256686036,0.11127881319066167,0.9893111071842472,0.06058570067451879,0.0004129149693482131,0.38685769724321095,0.0009305353743762623,0.5394343405708231,0.5334040155811108,0.9857181040940184,0.9884670422322291,0.0007981446230369798,0.9882716548507853,0.9991512852923,0.000968434961882589,0.007218917708512998,0.002110501299731488,0.00037837356113548263,0.0016960067526671356,0.9885852431155912,0.8572027558696284,0.6935098887720336,0.39447379776022146,0.3498825658537178,0.009711988577648361,0.9929736657025281,0.9879517455903889,0.6872582438572792,0.37232764223656856,0.877945288225185,0.002661473904728191,0.33218625964250376
279,3.733145673789156e-05,0.9998739673077025,0.9997714919055166,0.9746536318405661,0.7756475938408638,0.9898515947111737,0.0007867434568764004,0.020178026746648627,0.9998706552123192,0.9374756982735941,0.2651871501910961,1.4872633730149476e-05,0.04111161965161767,0.0024978426720254797,0.9956460897407653,0.6710225289454423,0.9997001945893834,0.005540853520186437,0.998876374997427,0.036879302797509984,0.7184853763538397,0.0013586075938807327,5.394740682555411e-05,0.8462870705960664,2.658781913541155e-05,0.0259755967868601,0.38450000992130434,0.9997146788744988,0.995366211681602,0.0015734472886259688,0.5067970377593746,0.9996656117300733,0.0014762091905192562,0.20599321747738172,0.036966668083143854,1.1928607716522562e-05,0.002617917798005566,0.9998589951498728,0.9852143009590065,0.9932868426661962,0.7908792679864793,0.01854801589414354,0.03201422824829905,0.9998539870767805,0.5269869424710159,0.047378976294944176,0.1229112079338808,0.12621683129720251,7.616572620161653e-05,0.083480753740061
