,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
80,3.177360382755655e-05,0.18248994976634195,0.050478609223388954,0.0015373035063186713,0.9986970232777149,0.0035505218008282935,0.9778127852695413,0.0005350042801829145,0.19725858010222003,0.9999909173804902,0.003852123800424682,0.10219443475170144,0.0011520479203013833,0.0005201482292661623,0.19212435359691324,0.9997795836234943,0.053388217569628534,0.9792892764266686,0.9999926597060195,0.9981622578592552,0.07402628996212017,0.05011949056920549,0.02630685994617466,0.0009809157930732587,0.00034985110251751746,0.06602822517337344,0.9995839293214788,0.9854603638043017,0.006537915351220354,0.8573453517533227,0.7536956220048044,0.999993862868568,0.9709793732891081,0.0006736113754879522,0.7454054124567764,7.500649184846179e-05,0.9834055557927692,0.9525006153098226,0.003584201758522169,0.1457099302974007,0.0003579976593814493,0.024471755843531857,2.0916069064544998e-05,0.20119408022484073,0.9312438796830439,0.06280870107584534,0.00015242976191903837,0.29821135063176973,0.0003798634998100723,0.9987151002311961
81,1.0770962317163744e-05,0.8683700703305389,0.14325740843902857,0.012569035216215265,0.9992599489902978,0.012821637677846599,0.9457494339141852,0.0057607253477692435,0.8645734404767224,0.999864721837968,0.09994453979907408,0.005820118622218718,0.0006031164285928063,0.00014017680270743158,0.13761082381392079,0.9991362875880193,0.43342338989669804,0.6617868624999921,0.999991094710511,0.9862597461587768,0.017526812235401503,0.004252498963779992,0.005465993144038884,0.01346916321698573,5.928241959492487e-05,0.00625787166215191,0.9976272019174971,0.9986747705707834,0.03741136575707819,0.8138049393510616,0.21182190271785598,0.9999923361779222,0.9315495532873614,0.015970750773559424,0.8849483434698521,1.8920617427196963e-05,0.9585754213730339,0.9975609024611045,0.04377533476782419,0.8055153024805674,0.003847391790656635,0.0031411076029382824,0.00015854129210399347,0.8897675543999061,0.46672161836338566,0.006945403457604698,0.000257124571220101,0.03794699047341903,6.681668582126934e-05,0.9869762063615843
82,1.0552891980449282e-05,0.841509378261261,0.126985440625273,0.010424264184080613,0.9993105666345166,0.010952866949957145,0.9525623066252039,0.004989787878378903,0.8380955941314931,0.9998916667385709,0.08586518239745035,0.006903476542865006,0.0005756716959934958,0.00013905508003823333,0.12957282108914817,0.9992651183860425,0.3867129167207022,0.7031620775511572,0.9999919532310481,0.9885419487028949,0.01745640221960796,0.004680777868050669,0.006002359059492219,0.011028685781487264,6.141634706135384e-05,0.006725631092254101,0.9980013275465625,0.9985523450848276,0.03165021429782352,0.8278870229936068,0.22677222120421947,0.9999930235953133,0.9400564211956202,0.013365794654523566,0.8879544806643157,1.896765769622467e-05,0.9640503753551967,0.9972234716077988,0.03628016321201002,0.777892875119334,0.003152304213767397,0.003305240054425957,0.0001308269636189424,0.8669275638107625,0.4976542357679262,0.007391935762957339,0.00022605937737204198,0.04102702203270068,6.862567408982377e-05,0.9892470473985288
83,4.177476419667249e-06,0.9513527925100013,0.13458266672312136,0.01719861346324658,0.9996983414201318,0.011662760994136118,0.9572165041923375,0.012979762222359437,0.9475305935845663,0.9997679308267869,0.30996009386061224,0.0019925055134012142,0.0002720128966253087,4.973132466264294e-05,0.06925129538534022,0.9991834184460016,0.5974179363336567,0.39217206774751673,0.9999947707735867,0.9817662592611172,0.005610484413318982,0.0012346538861273254,0.0031164043057642084,0.02475926680969824,1.9852791015720545e-05,0.0016674250577710108,0.9972245291406397,0.9996058527290509,0.04419143664049831,0.8671793117912129,0.07223160959485499,0.9999951683491412,0.9470479667563121,0.04999807746323366,0.9508900425815915,6.854309846751026e-06,0.9683845663700338,0.9993921901409392,0.07693397552831653,0.9364803044827755,0.00599706526316896,0.0009359312644145543,0.00020033000150782685,0.9628360687472172,0.2045951222166422,0.0019525417113611433,0.00016095628526290495,0.011305390074608708,2.171855022285139e-05,0.9797459771564341
84,1.4944790813613829e-05,0.7803042021599098,0.12978546619528653,0.00926328618443178,0.999041996107448,0.011320403790552365,0.9483227246814295,0.003690171070259066,0.7789183379851399,0.9999113975218813,0.05310280861781224,0.010238772689881567,0.0007709695766145475,0.00020351001505214677,0.1645075775137298,0.9992512283119905,0.3302546823988511,0.7811764107075967,0.9999902253021479,0.9897015396948576,0.026409143829535287,0.007371858430812107,0.00738390911659715,0.008778763886215703,9.185955467565276e-05,0.010918604564511903,0.9981171362270387,0.9977378433851785,0.029692354167587434,0.8060141648960881,0.31645285216959607,0.9999917433114014,0.9342425065698221,0.008695397677623729,0.8495363719068078,2.7551303989479196e-05,0.9603678626569291,0.9953707772329324,0.029252112085020897,0.6866877380033687,0.0026705321873623936,0.005156183382198822,0.00011977250317488552,0.8088883397170652,0.6087959884877783,0.011764327999708677,0.00026813279528954155,0.06324208034393357,0.00010376295132353214,0.9908887721977283
85,1.276477868336348e-05,0.9397936032486917,0.23676395354878552,0.02765420906220101,0.9989104910273711,0.025686031356341846,0.9017379391466246,0.010089542043244129,0.9362169421251056,0.9996573648650495,0.17061121366663418,0.003006989121641878,0.0007914037273673389,0.00015849920497321103,0.1875716147279504,0.9982370879939382,0.6281818439034982,0.481512097420982,0.9999854637701672,0.9704136947491683,0.019626271281155225,0.003096686985086524,0.003798605166304729,0.0305354055455989,5.567521609354701e-05,0.005097114357124284,0.9950318725887137,0.9990039211280344,0.07571505230076743,0.7350651925120716,0.16900278208494993,0.9999879624521755,0.8770947863658357,0.031459549589343924,0.86188258814441,2.039251132184276e-05,0.9220555050301097,0.9984475464711542,0.093138218083713,0.8859449333848484,0.008867626456442106,0.0027819394958969227,0.000361258099669126,0.9493362223031913,0.36035501484316945,0.0058786690841235644,0.00047074312801374693,0.029745515517572596,6.53438358402704e-05,0.9711021821171695
86,2.403467894438515e-05,0.5233871127868922,0.09738648743459594,0.004751120686633278,0.9986866844924372,0.00790097580520892,0.9585071888842744,0.001604629348112601,0.5327378562912093,0.999963311827592,0.016330789936137853,0.028693102102629837,0.0010643822595048048,0.0003552934539114891,0.2008837582662646,0.9994934714164081,0.17053684311852627,0.9161513279736626,0.9999899053477449,0.9945493082952083,0.04854296821504811,0.018726188906085437,0.012867022191770456,0.0036783055251133133,0.00018551443401748063,0.027224560264407303,0.9988986775608434,0.9944073384324318,0.017357709085568235,0.8101034805531936,0.5373219118249296,0.9999916446154848,0.9464353968904884,0.002829068764528031,0.7847892337402119,4.88713341575151e-05,0.9682160169313151,0.9860021237669725,0.012771927768306457,0.41044710150060015,0.001236478546562066,0.011522045153534546,6.361840770221616e-05,0.5577319287637507,0.8099175827130175,0.027763718516250008,0.00024874350881157,0.14281460874656096,0.0002083066523532363,0.9957063347287204
88,7.602034829595111e-06,0.7551084250570322,0.07728138207046847,0.0055259278670936555,0.9995849881548551,0.005835735620700454,0.9735580632665767,0.00357073479867619,0.7533877586412401,0.9999465700286697,0.06683036764214101,0.009993711787768344,0.00039052363901648956,0.00010260314981948248,0.08537076656040535,0.9996095772924181,0.2640169553940989,0.7859184797391084,0.9999952539352136,0.9938487879721906,0.0127462076954972,0.004878281181687346,0.007402770478001469,0.006022367282797071,5.268665047424851e-05,0.006257382776689045,0.9989194705646293,0.9985257779937832,0.017341172804770686,0.885218220219055,0.2280361873389419,0.9999956871440029,0.9666465947738503,0.009174018594592699,0.9189129178486138,1.4650069892701602e-05,0.980671802082806,0.9968401686864957,0.020446125138445164,0.7205453698026388,0.0016534066411008832,0.002919283188813787,6.675358434272724e-05,0.7961389051912672,0.5353022858204874,0.00671947391230005,0.00012211546022729833,0.04040392177550499,5.6510342505476495e-05,0.9942031020323142
89,6.13324209560477e-06,0.8507690720431423,0.0923437929898635,0.00799931807515993,0.9996336152659682,0.0072550729532755735,0.9693621849830552,0.005500403602219519,0.8465513958972752,0.999913633964742,0.11740232919756544,0.005834352641794991,0.00034103070752204413,7.936190274865365e-05,0.07846781497255484,0.9995072500980186,0.3641794650837117,0.6725536611070446,0.9999951730237147,0.9912393086369358,0.009542511442465748,0.003055913167187616,0.005545918880056706,0.009609593231584038,3.7565832112828596e-05,0.003976029089716985,0.9985360829196064,0.9990600922798796,0.023500303231403716,0.8808380750447689,0.15776772710157289,0.9999955822214317,0.9616014962831243,0.016302507009891855,0.9322469441474603,1.1211286914972918e-05,0.9775507395990136,0.9981930586532193,0.03185290770558862,0.8225384813507268,0.0025191142076181065,0.0019719379026463756,9.519382751702618e-05,0.8800893983965942,0.40943553634623997,0.0043946683444265585,0.00013168590204261005,0.026248177369783576,4.051417066516263e-05,0.9912612583194849
92,9.483414091287781e-06,0.7178154388884863,0.08107601708353084,0.005393825685192526,0.9994814938467257,0.006209699814738422,0.9710582249218916,0.0030747793680543827,0.717714117116655,0.9999500047330036,0.051545346764825264,0.012196988314164683,0.0004738426954620863,0.0001302092610715969,0.10157159363548027,0.9995879248963659,0.24471488362142557,0.8182757300556667,0.999994501290011,0.9939618665569118,0.016524854039783005,0.006305448986047796,0.00821261447548893,0.005507766309457597,6.70026197735614e-05,0.008295953047082832,0.9989108074078558,0.998100095453043,0.01741894959478497,0.872906157558062,0.277026358782659,0.9999950927496959,0.963323542385385,0.0073600724097361995,0.9011084463187948,1.845400720998588e-05,0.9786510994482772,0.9958064092195992,0.018779187577030905,0.6682911115681125,0.0015717559474962529,0.0037960420937987386,6.646229875046999e-05,0.7597113718574329,0.596044392670716,0.008822605297724943,0.00014041127139600667,0.051856942238667436,7.251507566576053e-05,0.9945003136811342
96,2.335683406800841e-05,0.27584496183383533,0.05446907138416303,0.0019755208279631543,0.9989879038647118,0.0038736372001388015,0.9773435159606555,0.0007888156296850867,0.29096394848514456,0.9999870905923074,0.00701751344138831,0.06479119807474559,0.0009094687817416341,0.00036749707744259687,0.1618887732956162,0.9997557568727478,0.07560812402928602,0.9655630995380184,0.9999933930049252,0.9976725456855965,0.05136283163997724,0.031141771615369376,0.020337686393671887,0.0014112349867422985,0.00023455593572938762,0.04082120656176312,0.99950030980042,0.9909596593386513,0.00789334989758928,0.8650808458908893,0.6524594393198114,0.9999943718664198,0.9705925912061143,0.001152573662514649,0.7968529035116326,5.2946103025672904e-05,0.9831515748910746,0.9726421083119268,0.0050879662405339966,0.22986679139711177,0.00048458020254058616,0.01570657025276767,2.6184671845989278e-05,0.30588269898141435,0.8903925098888212,0.03974294527717401,0.0001431532230242669,0.20758498566115685,0.00025375064936126806,0.9982675561479022
99,6.332166525160223e-05,0.14575728106847463,0.07028729330254702,0.0018662411784046028,0.9972024192453134,0.005348679350556688,0.9647296078639734,0.00041895628035013336,0.16023625586501508,0.999989813132245,0.0021421251739435604,0.140233062233706,0.0021909693809579463,0.0010716799851207578,0.317416440156966,0.9996746980546635,0.051809824314395105,0.9851799718687572,0.9999868529468146,0.9977481312849562,0.15015799715479453,0.09056610970466303,0.03132910838159436,0.0009976689927095256,0.0006823956353257254,0.12978403544247769,0.9994569874961223,0.9729256422926451,0.008444909773403024,0.7878445163717303,0.8547899947878944,0.9999896942167693,0.9533020017498536,0.00044762077470454056,0.5939971602244738,0.00014897680790653038,0.9726341196468543,0.91155059763372,0.003644177704787402,0.09369440826756412,0.0004078497023906697,0.048793405545294044,2.7070776742751742e-05,0.15344584158857763,0.9597263993703363,0.12225297640762733,0.0002773961896608591,0.4529403692040174,0.0007704360575671285,0.9985583235698491
100,1.3210841214522576e-05,0.3134324192479461,0.04036575112870648,0.0016278533828994349,0.9994668325516681,0.0026871558037805596,0.9849575906460403,0.0009390755198917502,0.3271208182106558,0.9999887168952399,0.010990968694802504,0.05051643548248103,0.0005317624877871713,0.00020266092562458548,0.09908719182481755,0.9998277115625878,0.07496816029584585,0.956425279016819,0.9999959803031021,0.99809492203501,0.02744047636556154,0.01904991202004282,0.01789348042242232,0.0013414634460803905,0.00013638625259547612,0.022832221358775526,0.9996108055099776,0.9945232643673788,0.006199634383936094,0.90643140695853,0.527142131226351,0.9999963848617446,0.9806985221203172,0.0015595338185942704,0.8745384493624606,3.015495234180952e-05,0.9891540520297896,0.9835979884557501,0.004844407295348033,0.30394635792380453,0.00041983490828020653,0.008873494212414628,2.0459068013313082e-05,0.35700207774028386,0.8393636474066315,0.022447421815707733,8.553143723756457e-05,0.13327138945461425,0.00014266329333507705,0.998478356936856
101,1.8497621598828308e-06,0.934992475044496,0.06692976061664237,0.008290716740636766,0.9998931589740429,0.004799847737133528,0.9824403401865903,0.011392691971480571,0.9301967193899838,0.9998895508868405,0.35024537874320605,0.0021611947237844898,0.0001178133470873899,2.1962382194876144e-05,0.028525936059580558,0.9996599527979056,0.4733282548183062,0.4299275994126908,0.999997919911803,0.9911668419327834,0.0023279663145212193,0.0008030475311665994,0.0033202976972050166,0.014011805983786508,1.0505490664146937e-05,0.0008985443878486575,0.9987130085835301,0.9997490874343126,0.021080997745626984,0.9353056350422059,0.04611054049974961,0.9999978941484728,0.9785522438619468,0.047581630931329465,0.9783028509181991,3.246402780824942e-06,0.9877879063870908,0.9995805132053601,0.0453944829563195,0.9413442953202746,0.002992255130333792,0.0004915987030070475,8.852605823030694e-05,0.9535289860045605,0.16317133230720637,0.0010410961129553545,5.8303145604927835e-05,0.006836029589593534,1.0748280458465753e-05,0.9894782752797971
102,7.2841849729290255e-06,0.9272111553230639,0.15464853306792467,0.016925764097761104,0.9994657173906515,0.014112490499454977,0.9449633842855603,0.009272156685125318,0.923091012039058,0.9997928354645061,0.19017046838674212,0.003158579319824786,0.0004453497576099689,9.024130247613963e-05,0.1086809966075139,0.9990298289807568,0.5464292208229528,0.5065076818121523,0.9999922712544389,0.9818271256964819,0.010773912500546578,0.0022941933304353075,0.003953429392382185,0.020836833231218068,3.584613624087035e-05,0.0033223672321305085,0.9970526920768368,0.9992729217455961,0.04643882620056902,0.8270534063988694,0.1273209201106608,0.9999931854577689,0.9312078175649593,0.030595705978997925,0.9177956776879542,1.2178834371708892e-05,0.9582901124689052,0.998803776984088,0.06567427055251772,0.8923667888731146,0.005540953307110501,0.001782078307399972,0.00020728858013704303,0.9414888185522945,0.3165281937424682,0.003806140653608452,0.00023493288904925962,0.02107952065077285,4.018624080260461e-05,0.981392712684787
104,7.375677221830612e-06,0.923715075145415,0.15206765264527086,0.01637171304571386,0.9994635524810522,0.01380252745226286,0.9458546069691297,0.008953326111349554,0.9195545419372301,0.9998014453919487,0.18284615594832754,0.0032990696306540424,0.0004480529096789347,9.168072789080783e-05,0.10887924882153424,0.9990523544090566,0.5364711400633032,0.5182840179711962,0.9999923218703795,0.9823986224018889,0.010970808370369975,0.0023756137999965603,0.004047093600094382,0.020020626598442486,3.66924167929309e-05,0.0034327373580301255,0.9971354939138855,0.99924829811366,0.045169811027592044,0.8281780381427437,0.13109854507265933,0.9999932304260494,0.9322852541303912,0.02924166668816621,0.9169874257280044,1.2388529181112974e-05,0.9589910511450752,0.9987518854195012,0.06329631995456803,0.8878454577475953,0.0053377758633097435,0.0018319855081818368,0.00020058165639945665,0.9385822965663806,0.3249963191975142,0.003923301161577515,0.00023218561410948948,0.02176374016426019,4.110138252219214e-05,0.9820510582881925
105,2.270170359603586e-05,0.37072324438297755,0.06753390681939819,0.002768992123759636,0.9989260300100133,0.005022874688698132,0.9719105849292659,0.0010607785315752875,0.3845603332280215,0.9999805820177413,0.010159853541887512,0.046136036701251326,0.0009328105618116077,0.00034777369611217155,0.17103468181659934,0.9996809227787258,0.10568117487514819,0.9497695180038865,0.999992440225424,0.9967736273720251,0.04808509981659446,0.024570821083465387,0.01679111180266583,0.0020631609269236933,0.0002056031610653186,0.03336034292069407,0.9993264486044794,0.9927949021742767,0.010645686713555536,0.8486562513524318,0.599005952157914,0.9999936096202854,0.963631331230316,0.0016860625264813465,0.7986404849997418,4.929620682007875e-05,0.9789141623590946,0.9797871436770462,0.007332380263608115,0.3007436389713098,0.0006977792551513864,0.013335724587504703,3.670393642799325e-05,0.40544203314858845,0.8588581747698268,0.033105221263559095,0.00017222550876220825,0.17396155189743281,0.00022523249523095115,0.9975313954986258
106,2.9537979053579188e-06,0.9632681049223665,0.12484661021931341,0.017738666345563796,0.9997875979265556,0.010530206741269307,0.9629640717300008,0.016276328709387097,0.9598265096023068,0.999744501058845,0.40745723075333135,0.0014634066005955574,0.00020066989545868469,3.424721937908712e-05,0.05213243756021071,0.9992537180425596,0.6334958367898423,0.32060822580723536,0.9999958608979286,0.9813536409680103,0.003722004348225789,0.0008276930372044312,0.0026558006158123484,0.02819531743979917,1.3647546071119599e-05,0.0010725729401865232,0.9972752421809443,0.9997342764988564,0.04363916341619655,0.887042071052058,0.04941417184367524,0.9999960648469383,0.954472929672573,0.06892668159591742,0.9646165889322039,4.77728618828143e-06,0.9730351487677809,0.9996084031745814,0.08660013076645069,0.9556740233669598,0.006444373524093389,0.0006210759614802352,0.00020036025317143484,0.9728145779523054,0.1492163998572567,0.0012747135168704425,0.0001288009827342092,0.007558925840227293,1.4716932563513851e-05,0.9781805579304148
108,6.3711313093798755e-06,0.8954766824780104,0.11669515722882298,0.011368171142159104,0.9995816761795399,0.009756885681829582,0.9604367302518654,0.007200176012649864,0.8910142867642781,0.9998690119507799,0.15405498878307575,0.004233530238992243,0.00037205765184855914,8.054103142249053e-05,0.08839625198246943,0.9993329769812046,0.4514444536258146,0.5893217804812664,0.9999941638157723,0.9876759479715379,0.009612065294310248,0.002551144644649986,0.00465212082598556,0.013983141704283468,3.514487874974868e-05,0.003470820918383012,0.9979803361843649,0.9992039121211692,0.03222463253185437,0.8606794293216228,0.13716544119652088,0.9999947320092578,0.9504936333722447,0.02273318555843728,0.9286426247013175,1.1155813372483694e-05,0.9706164094433729,0.998583624027902,0.04532859688308284,0.8639344454143766,0.0036608665381877097,0.0017915004581155688,0.0001364751178386618,0.9164701481068958,0.3545821786425715,0.003907358485158062,0.00016761234816428728,0.022615978644380145,3.852237863258538e-05,0.9874776490905117
109,3.1839429059465045e-06,0.973895816985388,0.1557340323292461,0.024560542295390345,0.9997494967189628,0.014084951997445503,0.9521410440970294,0.02041293436087357,0.9710938490671157,0.9996251318517343,0.46877279776851344,0.0011171603272583553,0.0002255025144733026,3.6217670148627735e-05,0.06046101025097109,0.9989959524420099,0.7054006119927964,0.2582248756012959,0.9999949139418379,0.974404073021906,0.003925116713144293,0.0007295446744186429,0.0022886544156293983,0.039324840198510694,1.3365532970122656e-05,0.0009907938052732775,0.9962988966816111,0.999762650558738,0.05850516456316491,0.8664859695134695,0.04450113968225027,0.9999952428148421,0.9412249175032668,0.08941981196891992,0.9613671431551429,4.95206445113354e-06,0.9646307888523502,0.9996733453094251,0.11679394296569466,0.9653093647732898,0.009091146119496478,0.0005938693831773458,0.00028175570528909055,0.9805780000896337,0.128096673181203,0.0011961995775579156,0.00016595168392373303,0.006852827608142848,1.465930129408698e-05,0.9697429314755166
110,4.2492873446767894e-06,0.9763270437690739,0.19449105082473261,0.03146115365889104,0.9996388346779674,0.019131815277489413,0.935268244080881,0.021248635646719284,0.973756496175302,0.9995164244348924,0.450972544675368,0.0010930111926422523,0.0003029953251469922,4.840626448723513e-05,0.08197024294671393,0.9986386262339195,0.7395073538138794,0.2492139854258545,0.9999929720096613,0.9672652151657334,0.005362978835293705,0.0008534192285764317,0.0022462979884906725,0.04752033666623772,1.6781591491192913e-05,0.0012379374314787355,0.9951738821005737,0.9997203179743153,0.07488398305114978,0.8308556020062096,0.05246203948846445,0.9999936345429393,0.9203069848834231,0.09032605365713826,0.9485887041381824,6.4588870775494336e-06,0.9510568625619414,0.9996253362472854,0.13802529059467453,0.9640474037935788,0.011527520103903724,0.0007481130230418372,0.00037363543713520665,0.981939349611976,0.1401103728163119,0.001499606350737606,0.00023679662759085426,0.008223367204159034,1.8842611926938686e-05,0.9622774734262336
111,3.0508153869389824e-06,0.8249249729680954,0.051811528577431834,0.0045221630816497885,0.9998471299319814,0.0035469355769868196,0.9852102444033909,0.005160643594972772,0.8201764322152234,0.99995095036914,0.14170806917948045,0.005897251326940491,0.00016794766069303804,3.921671641869032e-05,0.03753242496900793,0.9997559294105465,0.28407363677472885,0.6874929034431295,0.999997749368634,0.9950359899019598,0.004471521277346415,0.0020375513419245723,0.005670388977353226,0.006259131975815731,2.1385015287762764e-05,0.0022721599122409388,0.9992016395773895,0.9993834456739632,0.013017563662887059,0.9343462784541483,0.10735903149214232,0.9999977762658597,0.9816968955276532,0.016589359291707746,0.96588517516136,5.86455571812434e-06,0.9896809296599249,0.998746743389394,0.021203404218272166,0.8409642588819349,0.0014767353359133675,0.001109795952512399,5.0174330157210284e-05,0.865977796006511,0.3431584588245144,0.0024971240283045227,5.716020238143121e-05,0.016604479579325284,2.1829471969424555e-05,0.9947248524859647
112,4.338825553222625e-06,0.9302761161371119,0.1138251185162687,0.012937735485794594,0.9997091876481969,0.009401684872772374,0.9640644916348735,0.010026200445930089,0.9258798545813166,0.9998366021654466,0.24333902851379233,0.002735703559348386,0.0002694324213568205,5.2894686249373176e-05,0.06646184017388192,0.9993470204664726,0.5189535223611744,0.4773060047916542,0.999995293381886,0.9861486298039369,0.006046631557876799,0.0015427383562625525,0.0037003889753753944,0.017947059654731704,2.253802503294009e-05,0.0020270623202892565,0.997844198535466,0.9995137469869871,0.03454937519759812,0.8789917725165316,0.08765465443329283,0.9999956276102334,0.9554020263077544,0.03619886534485503,0.9498071504349579,7.3882192178323e-06,0.9736586897503678,0.9991951639658738,0.05719097053397918,0.9141310096631475,0.0043921718783700775,0.0010953014319391799,0.000150334894117939,0.9463716369135482,0.2502978976623237,0.0023323402664893788,0.00013875971637736129,0.013796317218079402,2.440878779554623e-05,0.9849862714536792
113,6.865447689837115e-06,0.8755100723172603,0.1108261418324362,0.010134476298044232,0.999561582752757,0.009144444367249191,0.9620537266565508,0.006266063185767473,0.8711760514245789,0.9998873762573944,0.12953690830953565,0.00504092055120124,0.00039081566635299706,8.798602249886595e-05,0.0913079768798292,0.9993780538475361,0.414978666355275,0.6337862691186747,0.9999941620729684,0.9889555055631211,0.010617000456348606,0.0029774553040825273,0.005107534766432694,0.012070150625253602,3.937601760211844e-05,0.004036964271141355,0.9981607667186384,0.9990761600923812,0.029367208259709704,0.861727461132675,0.1559934087987368,0.9999947456204697,0.9524103237602616,0.018902450433258593,0.9239872386611734,1.2223913228790666e-05,0.9718315381059192,0.998297997798555,0.0394881759337832,0.8399233578583931,0.0032082145599673668,0.0020428868115718434,0.00012226442076148722,0.8995466815151993,0.3935105216499468,0.004502610812286744,0.0001646060682545666,0.026124028229359303,4.310139328804319e-05,0.9889860983413857
114,1.3781344136476825e-05,0.20015407956689957,0.029830372716624108,0.0010233273755954901,0.9995069453938589,0.0018815287667448683,0.988826651388785,0.0006239872537694715,0.2140073055061616,0.9999935627864065,0.006588506093255447,0.08035262711007603,0.0005150359439762057,0.0002193641226449775,0.09153133242515052,0.9998805215776921,0.046567044941308346,0.9742286394096384,0.9999966515636062,0.9987840435805951,0.030212245103065534,0.02651469307657335,0.023298232813783747,0.0007952738296826054,0.0001639918713975848,0.03033295554662693,0.9997416407588381,0.9924909543792154,0.0041055765148989565,0.9207862093422999,0.6049451066646352,0.9999969573930705,0.9856292064733747,0.0009222106157765235,0.8725061608514014,3.337306772938922e-05,0.9920402777191795,0.9750163880733108,0.002926803509339927,0.20858189028218885,0.00025432740532803935,0.011161484447047105,1.287019955783758e-05,0.23314483141873737,0.8863116387573147,0.029039463945216126,6.649868387280933e-05,0.172360756454202,0.00016863805243165253,0.999065150109086
115,3.934347280064982e-06,0.9817570487923224,0.20996062229687085,0.03710321475508977,0.9996512324379128,0.021276881229563147,0.930241110457234,0.02549239915017775,0.9795636067608929,0.9993995272133882,0.5157016902191838,0.0008672827816626459,0.00029023299540007326,4.4025799846876306e-05,0.08026459073743863,0.9984745266742311,0.7774094810646304,0.2055556937104969,0.9999928076364889,0.9616600036150728,0.004812136988289631,0.0007045869318123677,0.0019839977788447117,0.0579726181988839,1.4698637040212238e-05,0.001031453812785744,0.9944397819567214,0.9997671718604518,0.08555704377917321,0.826347093735206,0.043989868554813204,0.9999934762416629,0.9143807277651491,0.11287180960685751,0.9517927867927443,5.840803074405372e-06,0.9471123279391684,0.9997026813227318,0.16396783338630905,0.9717037756027442,0.01392139108854227,0.0006402991636308332,0.0004405165140577493,0.9861776290142806,0.11660020211869178,0.0012651191188348969,0.0002488317878296048,0.006874945163489514,1.6561542230811266e-05,0.9548743879496895
117,2.0516793477212705e-05,0.22064789764495232,0.04232104656902135,0.001435857617638153,0.9991862121265376,0.0028597338406485245,0.9828816425571413,0.0006536887895127209,0.235376667274358,0.9999909845820107,0.005900683811571237,0.07901955113085664,0.0007724180496566786,0.00032748986344272783,0.13625023097962288,0.9998199097235897,0.05747595179037806,0.9728798429355312,0.9999947990725945,0.9982965417926513,0.04585898922947809,0.03295112418544682,0.022863539240526125,0.001030698261048178,0.00022524310678234715,0.041046838023457786,0.999630946095557,0.9905358264302917,0.005837039297518024,0.8883916104213184,0.6618519879653069,0.9999954774821102,0.9778102567354227,0.0009246178700533808,0.8192827613603946,4.8206290245039895e-05,0.9874659998331872,0.9696837061050543,0.003758743794026685,0.1983639243617972,0.0003494613486263108,0.015356106900104614,1.8765837603390795e-05,0.2491311076771552,0.9007485895199729,0.03946765250076336,0.00010777843657381774,0.21263969571636993,0.00023911343785161542,0.9987357432909314
118,3.223508959005076e-05,0.31610326665391747,0.07537610935291661,0.002803243399270563,0.998451253910732,0.0057728596720947245,0.9664718643043038,0.0008722974056694995,0.331562510243431,0.9999814305013289,0.0069270596805249265,0.059518555493099125,0.0012769813574523893,0.0005054876775983589,0.22085204446947276,0.9996376363626834,0.09593811899954302,0.9611183601304634,0.9999902275861049,0.9967094822970493,0.07088734652635592,0.035430599673248984,0.019233880648267056,0.0018926143992411956,0.00029639741692233173,0.05010071037140292,0.9992861242363308,0.989570148308287,0.0112202180032341,0.8202020594809435,0.6865939230837319,0.9999919849582414,0.9562981427407121,0.00125120164050198,0.7368141896165326,7.063401379091523e-05,0.9744244734635955,0.9698833413818224,0.006749497739078322,0.23428115923982623,0.000679857804397562,0.019721343788060588,3.836446630726353e-05,0.341723206009079,0.8965396872583536,0.04913998297345437,0.0002216164432558774,0.2366584465228439,0.00033004371460604326,0.9976067832395314
119,4.4700388895914084e-05,0.07507549273591388,0.03684725458769165,0.0008274184221085153,0.9984234672746968,0.0024528589793947316,0.9828138897567096,0.000262249971456565,0.08498227951654694,0.99999590693473,0.0014026083913084542,0.21707906801804486,0.0014227725875173866,0.000783936228760017,0.21452917941340044,0.9998512373810536,0.02535719750481131,0.9919206819933747,0.9999929457343909,0.9989841804333192,0.11324265471471494,0.1017686201037574,0.04173050702600676,0.00045007159429161724,0.0006039927270897416,0.12895797892707214,0.999749744541282,0.9702089059820975,0.003902793341826809,0.866842240766027,0.8651794554316494,0.999994163621898,0.9772913457641688,0.0002592849058726437,0.6828986914357466,0.00011516815825573377,0.9871980780670766,0.8894072998989655,0.0016905539670212836,0.06127958104167337,0.0001776518194031554,0.04525638070815378,1.1564594485607524e-05,0.08193631345757713,0.9687742529696505,0.11805099971783169,0.000132920072724342,0.4672276836283087,0.0006493480181834204,0.999352825808244
