,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
57,0.004372994188018913,0.9997600181914584,0.9910268343365861,0.9820430443250425,0.7021868935255118,0.982291046804797,0.011473380547151428,0.383396584852021,0.9996722500313798,0.1959758229684475,0.8646542253007747,6.023901061906046e-05,0.09335711224995498,0.011206338424062679,0.9723156642433733,0.22342624274756773,0.9984821410139326,0.006200777364283865,0.9880454862224841,0.022040145774335728,0.5688915075398168,0.00825725618958537,0.0003401792603609772,0.9538603511252767,0.001096697113236526,0.02122302692567918,0.07284004980405497,0.9985485354061406,0.989707245735014,0.010725274968117558,0.1212404989028686,0.9922030790198547,0.01541576556421099,0.8206924563886484,0.10637793069942099,0.0023177105149949566,0.01173151073565235,0.9989025319868127,0.9846343232084576,0.9893251477085094,0.9737394277941223,0.014990864549627631,0.6023225741214082,0.9998409522555257,0.08438225909132435,0.02503720712392898,0.6135089615061904,0.04585700005870795,0.0014430686398896953,0.02206376456471108
58,0.003793746469104914,0.999702506099863,0.988704800552893,0.9765424562745754,0.737651689570633,0.9772346809975914,0.014765311357147632,0.3458725068799014,0.9995926715917195,0.2427374999460877,0.8484231441573872,7.02928421874595e-05,0.0798968978967871,0.009782577210406863,0.966539529063922,0.27255535259581803,0.9980884460622181,0.007497240793469468,0.990530674111246,0.028639042096628105,0.5343307081298156,0.008205649995719197,0.0003777452098380278,0.9408382707595981,0.0010079516755109356,0.02068991743200195,0.09368088606391073,0.9985288404278428,0.9865334260799481,0.013136216096538322,0.12330387587947501,0.9934944976033545,0.01944421153096,0.7933929156004944,0.12168888039991171,0.0020520677847550967,0.015323405138540875,0.9988760127447441,0.980041293774033,0.9881806440120456,0.9658628808700374,0.014439736505043668,0.5308926453292471,0.9998020683862515,0.08966320191566536,0.024208478323451296,0.5507774472798568,0.0458938544900517,0.001316651978212931,0.028934666526923534
59,0.006893378946098697,0.9999401019830779,0.9970259492104498,0.9957656028699402,0.5560953506558638,0.995035988465212,0.003562839072136192,0.6397266190677421,0.9999174357818906,0.0506957723448353,0.9460225116269014,1.9895903801521235e-05,0.15891135794977074,0.01627601030176922,0.9868418257994517,0.07460589465353444,0.9995987893079757,0.0017132934147163204,0.9682774521787358,0.005332503952431617,0.6612660799708522,0.005951103323770728,0.0001667857299755332,0.9889577061314893,0.0011939755001760682,0.016333327854816965,0.018463328688792673,0.9990871381998463,0.9974928032049019,0.004336937937092304,0.07640850860908734,0.9833179834725382,0.00534442915214911,0.9393833137466151,0.06583788259567828,0.0032106108696619137,0.0033517943516780686,0.9993441817717812,0.9963834192471334,0.9956661384400625,0.9940586429861965,0.012338867699580808,0.8746731017549793,0.9999623699871992,0.04328663677646868,0.020275677033641547,0.8374088439068796,0.031363076155788636,0.0016185092211888593,0.004915918162664278
60,8.64535724767008e-05,0.9549591212813564,0.2035295713388838,0.04838313890039953,0.9964714954131033,0.06783270012980845,0.905086018976267,0.011477697278590455,0.9343815183570912,0.9961183714783228,0.22212350517085092,0.002412680340458461,0.0009962183015256407,0.00024431889558966936,0.15415058512709853,0.9964559194865011,0.6606484680403798,0.39412200337572234,0.9999770245632509,0.956148788669813,0.026013913950740087,0.0050631059559879555,0.0043055816684729,0.025935514210171103,9.060976548624332e-05,0.007653045676550533,0.9891203857989616,0.9985645903192139,0.08137189688200788,0.7098229845819584,0.13466578772677112,0.9999386826714787,0.8873613776620338,0.06209827427548552,0.8824110405784781,7.619236369466499e-05,0.9348009091539996,0.9985781483913031,0.06793142916951089,0.9018821372207354,0.03729299148243819,0.003981486851604652,0.0008506073376847748,0.9675900412343775,0.2676258005535222,0.007326296459866204,0.0017764056929868717,0.03328720768728006,9.802011020248909e-05,0.9643075745035156
61,0.00041414848349259284,0.24478634523395998,0.09762697098955778,0.004304626779378373,0.9871682279845894,0.015757248541191714,0.942418734272785,0.00048477776713554046,0.20853429765967554,0.999801862107021,0.005077306634804617,0.12078500136757765,0.0036731850093930174,0.0019705691366706368,0.31248962744275366,0.9987904062841837,0.08903739261759419,0.9783820994321264,0.9999678567114709,0.9959519272069558,0.17421705427612866,0.12627411454174306,0.04447392405459863,0.0013717454491628833,0.0013034152293027574,0.21387487879001713,0.9986935378876196,0.940071023898188,0.010322679857179702,0.7339483286314818,0.8945626307878559,0.9999192490192212,0.9158014299359598,0.0009752786313252233,0.6679612079263173,0.0005320779257597399,0.9666165454435716,0.9376902019564436,0.004706831645765153,0.11356066352866961,0.001898739688751234,0.10756248513579106,8.121036282358687e-05,0.24493721376940758,0.9490987870922775,0.18634604251669118,0.0011612044937192923,0.572867868679338,0.0014405979701110415,0.9977769602652804
62,0.00010643181057508866,0.8770057688716327,0.14709547891763505,0.022915992935413736,0.9960203980627953,0.04009912295183081,0.9308946171030296,0.005054080954649615,0.8327092027996932,0.9983942364908306,0.0966256641000422,0.006564313356416676,0.0011313589755485762,0.00033803692670627243,0.15683444958139783,0.9977782767254981,0.4543817494759464,0.6573763759794654,0.9999800177694538,0.9790250126614013,0.03539797840538546,0.01026561141908201,0.00784693586405777,0.011015783363813146,0.00014881918543589652,0.015921136143008444,0.9945845008033475,0.9967290919415404,0.04200760285359878,0.7511302978328226,0.2718150223586639,0.9999447820041213,0.9125742819113232,0.022377526085702853,0.8663909359509057,0.00010360582816675847,0.9550771724618007,0.9966937523138151,0.03092815078103572,0.7701682934422401,0.015669165932802296,0.007957227699246552,0.00039570017552098086,0.9029039840963249,0.4741326794851662,0.014727744895944457,0.001286288101630072,0.07027480313743649,0.00016067443552444228,0.9844660459653276
63,9.216822736111786e-05,0.6052480010531847,0.0641082630172828,0.005880269417959763,0.9970646316716847,0.013283280184515368,0.9716380756660666,0.0015839526976033883,0.5245381348944074,0.9996357450109951,0.0300584385802377,0.023980439083758544,0.0008503619598448338,0.0003309582340915669,0.10641119542841875,0.9992363200532548,0.17770710218913663,0.8932670220833495,0.999989997514985,0.9945081585670139,0.03426464168729134,0.0195784531891112,0.01759926517617701,0.0026201043404106917,0.00019415270026367147,0.029637626747059026,0.9985398976408728,0.9926846618908911,0.011703971317959591,0.8570268720344226,0.47095571132142217,0.9999675849064531,0.9597911913193503,0.005516566296912704,0.8902357633823709,0.00010349160998201113,0.98324219327422,0.9922770107481451,0.0077261305206046856,0.5036180784827893,0.0036083891006380084,0.01391529118182375,9.622563998953276e-05,0.6482889654858738,0.7119015945328471,0.026055283538422496,0.0005135258328096558,0.1369896850811703,0.00020561259602096846,0.9963649321957075
64,8.499178876051574e-05,0.8306697006214749,0.10503472232856387,0.01459613517941382,0.9969924278791901,0.02652132128838007,0.9535367284534007,0.003816141517009674,0.7734322110919339,0.9989898351858284,0.07775840838757839,0.00861755147873219,0.0008623601903218625,0.00027309645173135096,0.11953983417655228,0.998564903519564,0.3596328192184146,0.7285236310483758,0.9999863831073417,0.9865570075309074,0.02867524741149697,0.010343599545558921,0.009418927111380622,0.007086559073894705,0.00013148667789578006,0.015559351630403328,0.9965753266187207,0.9965876908277883,0.02702995849472931,0.8086073429146974,0.2824201494490499,0.9999589645358561,0.9389858635426355,0.01651393310211842,0.8919275106162369,8.575477443324104e-05,0.9707876984587471,0.9964908634399264,0.019940853745380897,0.7345422350989289,0.00996303169844114,0.007618223130244956,0.00024261050116883637,0.8638636724702836,0.5065843354907759,0.014186548171341422,0.0008414935148394987,0.07166352662016445,0.00014028477534478156,0.9902355325397069
65,0.00011746688192511181,0.8217885737411785,0.12991000866982078,0.017089371317242946,0.9957535487257029,0.03276534271267091,0.9383625364551602,0.003636003130266036,0.7659180193189995,0.9988628751714146,0.06702971098026946,0.009816622070489372,0.0012101904236151034,0.00039150463535758554,0.16017021704585707,0.9981302334611422,0.37349193586782903,0.747651080884641,0.9999807681020447,0.9842903713283832,0.040663860195652594,0.013769352278023724,0.009980871875898072,0.007858375598088128,0.0001842997398383601,0.02160078287253113,0.9958597275491451,0.9953979898395978,0.03239009906954978,0.7640247826880582,0.34919904647367844,0.9999463206163761,0.9200320846664244,0.014704923052367015,0.8576327937628463,0.00011897648859815223,0.9607637486544053,0.9953131397867618,0.022615710685875867,0.6894532204745321,0.011118622328420126,0.01064109822686084,0.0002948086306976699,0.8535127361275918,0.5663789432635444,0.01971922507785402,0.0011491153311823958,0.09492083678995814,0.00019894173863549338,0.9888025193611507
66,9.69830194250643e-05,0.8939407995695414,0.14820772066237498,0.02474791166693415,0.9963434527131761,0.041522230151279954,0.9314903883348841,0.005735734486277794,0.8535725370099684,0.9982207156533699,0.11263081085907949,0.005550124708722757,0.0010397239062990163,0.00030078578871746306,0.14786689493989263,0.9977452679393686,0.48156588777649506,0.6173325281927141,0.999980949247476,0.977375217391356,0.03164161189512774,0.00877775697129167,0.007123717111547771,0.012204546847943741,0.00012979649398319485,0.013453172068118423,0.9942354658838765,0.9972564159360626,0.04464302972648211,0.7552560539813892,0.23673069039587744,0.9999468238704282,0.9139133371680113,0.026525553500270135,0.8756493426456076,9.301094874702771e-05,0.9552361961329403,0.9972294782850857,0.033820349005591055,0.8015568018942767,0.017372064889635733,0.006753766698037669,0.0004247419716181821,0.9177905092477643,0.4306271113492997,0.012502396361566167,0.0012671116191955124,0.05983713358674157,0.00013985528379763178,0.9829562459871927
68,6.8716302999002e-05,0.9478284548195263,0.16264232177141302,0.037028827622538715,0.9972902793262259,0.05184080972846106,0.9288052416136074,0.010235010300225122,0.9236271597921512,0.9970212642781747,0.21317945130114505,0.0026147256083531916,0.0007700005808341763,0.00019257870338614411,0.12121988877826126,0.9973947367121492,0.612102775774332,0.4236227933283138,0.9999832035182299,0.9663425843247979,0.02056643835619607,0.004555886457546949,0.004595431289797697,0.02029149364265926,7.516681370385529e-05,0.006674834340175364,0.9918457839981295,0.9986926581048803,0.06229231743515987,0.7604855558497967,0.12427399464239906,0.9999519093429464,0.9136438154341677,0.0563776739821801,0.9046042394447168,6.151240270977559e-05,0.9521692337710209,0.9986895108601502,0.053061874102173896,0.9012043470507208,0.028997714730593538,0.00343342188398452,0.0006261207664586335,0.9625611983502256,0.2618972772028965,0.006343853055390403,0.0012902650667998075,0.030037380735521063,8.049884218535413e-05,0.9726826348809862
69,0.0002863436200620715,0.18375077373929188,0.06148534863601396,0.0024979001075510856,0.991673341036034,0.009275489101908741,0.9663843889315166,0.0003685302557816499,0.15320298220022782,0.9998837667872008,0.004237055616679599,0.14760477051032264,0.0024057730622085646,0.0013588352556408005,0.22129361094560018,0.9993134718810571,0.05945103273466804,0.9840362929787887,0.9999813354652825,0.9976319233561278,0.1263874834050941,0.11439635779887652,0.052178802535953396,0.000826099340149136,0.0009958132307541338,0.18771644401539397,0.9992528303495902,0.9444449804202634,0.005960070449622015,0.8139998795676766,0.8874272211218658,0.9999470111898296,0.9484617032751732,0.0007414711400734051,0.7467534039845374,0.000381303638723292,0.9812685724584048,0.9410132232438175,0.002794943003354827,0.10310619534436231,0.0011245762705430424,0.09097874831872621,4.494905178430674e-05,0.18405798000468715,0.9507883880097818,0.16074649015041162,0.0006552139694244858,0.5469256611437493,0.0010818520767947536,0.9987136452985373
70,9.170397259079346e-05,0.6104356146897058,0.0645352691658966,0.005967803546475562,0.9970745331953791,0.013419835607435756,0.9714727395543805,0.0016102857134355055,0.5297580352092093,0.9996294326507887,0.03064441194330598,0.023510172114423595,0.0008473941776297378,0.00032849584337354704,0.10627972721431668,0.9992297958719117,0.18015292889054277,0.8911794351696969,0.9999899797877787,0.9944277247567714,0.03402276441063115,0.019293763401031498,0.017390801640085787,0.0026648068557354014,0.00019206723380795016,0.029191178978831587,0.9985202606481397,0.9928086206812552,0.011859879456630758,0.8566102647446079,0.46641812659421533,0.9999675426745975,0.9596080011050206,0.005635097163816021,0.8906064648441859,0.00010276658641006117,0.9831277224865737,0.9924106403971492,0.007849657486944061,0.5087725388700499,0.003671112144578925,0.01371412973622817,9.764133900748996e-05,0.6535944010479183,0.7080754306051327,0.02567874132201362,0.0005163597865123035,0.13505576760143861,0.00020340510463054127,0.9963047177164457
72,0.00022720467718868528,0.6225505059180115,0.1322068482791734,0.01122306381544756,0.9921467355510863,0.028251887896264805,0.9292739486679212,0.0016661609462225075,0.5546406837931027,0.9993655476904544,0.023782229277216665,0.02779013329351326,0.00223333505761104,0.000883772153449905,0.24340016121485053,0.9981456214100044,0.23903146099920952,0.8968296284232742,0.9999714972256298,0.9896092874847222,0.08705395764826092,0.038080263922334136,0.01813925369929195,0.004354948281464963,0.00046623605748887453,0.06417794323613288,0.9969926254875928,0.9855290801584882,0.02357247949759185,0.7230651232670066,0.6433257671066164,0.999926860433495,0.9048224384628815,0.00500431249093929,0.7689202862947119,0.0002520742938635021,0.9561648758183457,0.9852217833437178,0.013594558428919476,0.4021019572842672,0.00613840521673653,0.03129036103854889,0.00020405906646619112,0.6532850626232685,0.8023274403311073,0.057217123268456516,0.0013836365230293624,0.24528395264635028,0.0005112212874687605,0.9933566977617064
74,4.4210876791469444e-05,0.9897849530339247,0.24281267404735524,0.10438716414440939,0.9980267159761166,0.10423387547375147,0.8967812178511062,0.03553334763097205,0.9837065220401452,0.9892250608322679,0.5605178698933629,0.0005434786044076003,0.0005563950083409975,0.00010234312079907038,0.10485161261312267,0.9952362791569888,0.8479386887564326,0.12087685708128401,0.9999818655559338,0.906075146895966,0.011146360548545717,0.0013889827755470142,0.0018056336015429624,0.06925145801765428,3.108467867178007e-05,0.0019174406442230038,0.9783482863942318,0.9996664394393547,0.15190117174190726,0.7193061572388159,0.032356197542192364,0.999949248591852,0.8855817195008153,0.23801720140080243,0.9304348395442934,3.399362723823873e-05,0.9251001164985859,0.9996745137006838,0.15686701637161038,0.978633021470517,0.09904072341811321,0.0010512631901877414,0.0018475867376936562,0.9936071822023279,0.07603949741318801,0.0019208351837233903,0.0018628809743754286,0.008286939339067254,3.323678487224879e-05,0.9117886819454871
75,7.160781608620116e-05,0.7506396537016772,0.0729747053839702,0.008729863821573104,0.9976178550441952,0.016903240619179683,0.9691214345085751,0.002641376503917927,0.6774538350166616,0.9994109312916784,0.05599920425255364,0.012641925367402088,0.0006890275392751102,0.00023636993195816618,0.09321909370551529,0.999091082780459,0.25940770642159544,0.8084557077198824,0.9999905204935813,0.9918991338740265,0.02479959379779902,0.01150705257581807,0.012062072324790575,0.004221505971709243,0.00012630467997924824,0.016902801528125264,0.9979418351569008,0.9960181662844958,0.016454884737448196,0.8545857839361963,0.3183859306779362,0.9999689818546845,0.9577166187500533,0.010835170563411128,0.9093046089594422,7.565932988715853e-05,0.9812589747973949,0.9958298675586436,0.011964415201517628,0.669033787649713,0.005856495399890626,0.008081913276894916,0.00014063226461533026,0.7926943172947383,0.5671747869955893,0.015141786443515168,0.0005502762125134643,0.08082802187326685,0.0001332973864435739,0.9942896454627156
76,5.549753772309719e-05,0.9724415184699833,0.18655409856148109,0.05499603579034912,0.9977089140583977,0.06674478759702099,0.9203285366331472,0.016830555829397714,0.9580402747140859,0.9951371077804367,0.3365832709367347,0.001390028106840228,0.0006495729379636004,0.0001436423969606902,0.11028179413924134,0.9968072156935888,0.7197802925520739,0.27341962979858864,0.9999834287452505,0.9502530223007299,0.015477858508521618,0.002759172719941979,0.003164248724021706,0.03264090181700422,5.0961579725530665e-05,0.003928393030124881,0.9883064711341397,0.999262884329621,0.0873527282135773,0.7511780460353196,0.07188036648471471,0.9999525193037441,0.9066280598436206,0.10390820572633228,0.9186355868922762,4.6782876783843026e-05,0.9449304028429323,0.9992679613200245,0.08108649489227081,0.9463867898276791,0.04678130990316464,0.0020701199174147943,0.000933763295123597,0.9813450856436178,0.1625753331476516,0.003810748597061172,0.0014326742191986127,0.01751820793208789,5.4462291356171016e-05,0.9571084242410082
79,4.377119088332998e-05,0.985800583869437,0.21086862785321941,0.08059483825008912,0.9981098976141123,0.08473447292772801,0.9123574036993302,0.027824225336229545,0.9775757529147912,0.9920787670369735,0.4918692326115371,0.0007261232452637348,0.0005349105483933695,0.00010427140524902876,0.09813429876073163,0.9961431913446824,0.8074110096236577,0.15947770969489136,0.9999840134440932,0.9273711214084125,0.011324905840494658,0.001628027807419954,0.0021587859683975664,0.05209838488748047,3.363138250880131e-05,0.0022442407769339943,0.9833780246439233,0.9995955766117589,0.12043675607747582,0.7447741843167365,0.039474020990972365,0.9999539335244632,0.9006896426467763,0.1861944256947652,0.932204704671024,3.4709963952929755e-05,0.9377095859766951,0.9996018896782363,0.12177055805047929,0.9721878254939641,0.07459967091022165,0.001212421118915713,0.001382392001315967,0.9909315087366368,0.0939912798336696,0.0022227964522570504,0.001561376448602913,0.009892747441096951,3.583834238609407e-05,0.9334288484107011
80,0.0003431783018435383,0.08490957902457444,0.04586269498726141,0.0013433691983510503,0.9907022717571283,0.005982851486381501,0.9741002008767227,0.00018815715857638157,0.07149840524409626,0.9999430361244392,0.001903211770448528,0.2822779306636033,0.0027018394643085956,0.0017923141113796424,0.22644832183345545,0.9995255321335884,0.030834465691575465,0.99332386294717,0.999983110321778,0.9987135543561381,0.15954061143181447,0.18879361918967924,0.08260314321294075,0.0004092189660928557,0.0015080359845418168,0.29920974040271564,0.9995743523390417,0.8958646935153217,0.003402436157882334,0.8370449487477548,0.9419319015440774,0.9999508223275936,0.958096341419604,0.00031199461221578567,0.7212726939577195,0.0004954198798216132,0.9861624432271828,0.8881953661432735,0.0014395284885187977,0.04787329683847829,0.0005493007361650437,0.1513749555950046,2.4335368266120408e-05,0.08028277479543267,0.9759436340010195,0.25591183197950385,0.0005102295870908348,0.6980054386939437,0.001636398052042803,0.9993519537663579
81,4.184756378660739e-05,0.8945662048650592,0.07911895504298871,0.014503396813326859,0.9985309059050377,0.021733528288798175,0.9696554500865683,0.005789164175748918,0.8484837886556289,0.9988634367163961,0.14461247535824331,0.0045196946665699905,0.0004253987771762806,0.00011964251028841843,0.06518634021126797,0.9989672391578415,0.4111915270212469,0.5915941511500261,0.9999926305040256,0.9866537455406851,0.012766303384331087,0.004489364730421736,0.006652571714021791,0.00814727181622673,5.625549995010591e-05,0.0061456711891485424,0.9968778046624646,0.9986180450289314,0.024883578258384415,0.8669118636853969,0.13279378925864327,0.9999745858303959,0.9603295571312057,0.03102635730136069,0.9414622949382163,4.030549966274248e-05,0.9809290189456026,0.9985632434869649,0.02146549957652382,0.8630350091496247,0.011380844373226116,0.003029425513674241,0.0002246808956386349,0.9220994467101511,0.31114797451972837,0.005668441898788215,0.0005223683438624207,0.030359329259383772,5.8721904664057786e-05,0.9895677143301027
82,7.354834574448599e-05,0.9604493629625416,0.19310563410651554,0.048728047874510724,0.9970000246958245,0.06537978472712021,0.9129832347765002,0.01271536699532504,0.9415529563440097,0.9959737230085781,0.25244316423512275,0.0020616444962440485,0.0008486937334341442,0.0002021908534499824,0.13558815164661073,0.9966902714344493,0.6736985449244827,0.35868133137388186,0.9999799541554528,0.9558489097027203,0.021626152169818166,0.00416087932281408,0.003953155102060067,0.02700853961036233,7.443978603154436e-05,0.0061540996195403935,0.9892567259516648,0.9988398333592468,0.08055429718029608,0.7289741287959354,0.11079868706700371,0.9999448769516066,0.8968448971227158,0.07191901418719472,0.8972581659384932,6.407151744057059e-05,0.9402816026967085,0.9988482564685958,0.06962423520554227,0.9179593512551538,0.03877397879683108,0.003209344691918946,0.0008434687721184983,0.97207579599421,0.23117457605400507,0.00590975863038985,0.0016019789889099366,0.027102620419054518,8.013479290041074e-05,0.9634422624288133
83,6.66300688579849e-05,0.9024142361565519,0.1174234564950977,0.020993106611732357,0.9975448889534353,0.03299102158362372,0.9500516714735382,0.00616228300417924,0.8620574569436531,0.9984189428552167,0.13458908509406692,0.00468242601910358,0.0007030145700661301,0.00019769193754738418,0.10511074944126905,0.9983197826748552,0.46871140597165345,0.5849508049888896,0.999987143920964,0.9807732161102463,0.020991457361665713,0.006224161431550257,0.006585074130535886,0.011032902224605089,8.724356209912516e-05,0.009074417080958278,0.9952965195272124,0.9980860968393438,0.036854118658540144,0.8065790407692397,0.1760023273042394,0.9999608431331702,0.936463578774558,0.030876963403956355,0.9101870760274519,6.34947101125486e-05,0.9677994251930919,0.9980464425489064,0.029789452437654136,0.8414170883874924,0.015598375096491222,0.004533911068504494,0.00034488800903660307,0.9264809667168264,0.36043298494902043,0.00842956192300225,0.0008920651391251785,0.042223614492129934,9.275693630173347e-05,0.9851754685133718
84,0.00021637151510525953,0.4188587508475726,0.08668836062450745,0.005477056010536141,0.9931202050855994,0.015907042930134594,0.9547441029586625,0.0008907749660838521,0.35651688304494195,0.999710283125869,0.01222995290044863,0.05516381664151186,0.0019745026315812933,0.0009016079887237028,0.20698092657636688,0.998928401197604,0.13300292928860102,0.9507001270355563,0.9999797182786002,0.9948732111002943,0.08812565104475815,0.05449994004320463,0.027956058027664828,0.002033357937899846,0.0005535136226925919,0.09024265602594454,0.9984847287085049,0.9772912526659643,0.012031645791576605,0.786466187435211,0.7468453650963316,0.999943700126302,0.9351918278891657,0.0023262744761373376,0.7849205065938146,0.0002591998162053953,0.9733812669616679,0.9762951729227424,0.006508529389045595,0.25822548905049336,0.0028158070572651987,0.043064792991520016,9.738507274082888e-05,0.440302890114338,0.8766779204625201,0.07860906750652298,0.0008698647222159631,0.3317567283395273,0.0006012931167511536,0.9969179628284854
85,0.00021566854439378813,0.9244191354641306,0.29314803873361317,0.055213327935897005,0.9910017859586953,0.09505066871656517,0.8325020421656798,0.007559927693097102,0.8975468753620939,0.9961521307452388,0.11714753673121492,0.0048493773785290295,0.0025107295390940513,0.0006986817237798771,0.30722429941034407,0.9940508662371461,0.6265717456404267,0.5531835855446214,0.9999464525410823,0.9499716138315007,0.071068182194652,0.013725492764554186,0.0062072296512656125,0.02491413212112432,0.0002598901594252364,0.02336939669702996,0.9861694605273222,0.9958081082961128,0.10052832444220289,0.569299425255421,0.3223059111044939,0.9998814109367099,0.8037123040200402,0.03227928930456161,0.7588166408735025,0.00019891966238800367,0.8819615158332428,0.9959212951911285,0.07041485121928683,0.7834735520946005,0.03622781149881449,0.01215338396544112,0.0010726240940189347,0.9403568096731283,0.4852534764536547,0.022152866512968803,0.0035489514722623927,0.09175801667256378,0.00028959258009504186,0.9623885671600523
86,0.00033807519145123905,0.5976637165829863,0.16786560709528597,0.01331311336320987,0.9880674052903826,0.035940006007751546,0.9023325300271945,0.001536221383999154,0.5348011324888805,0.9992851797573544,0.01916505205974081,0.03330228790744958,0.0033754766692401486,0.001378573162299494,0.3269301194450162,0.9974781798857674,0.24807704071636238,0.9098532555491039,0.9999568698809794,0.9876993066144519,0.12971230262643932,0.054206464551349254,0.019761838686603007,0.00482193069734405,0.0007111522625446653,0.09493011302320531,0.9962871654951485,0.9788535906977842,0.028824557965978635,0.6554863198184806,0.7288825686560121,0.9998990417364922,0.870731304660936,0.00421816689332652,0.6936122854797521,0.00037784378763071525,0.9383980908713152,0.9786433876378728,0.015501189171383862,0.333832672148764,0.006847396335002509,0.047185548601498845,0.00025302109645403527,0.6220726357598862,0.847748955982997,0.08492830936109282,0.0019994930002691837,0.32487847780979323,0.0007908098746242268,0.9923334298860989
88,6.464465492833231e-05,0.9833010230821787,0.2541385177275458,0.08976672550559357,0.9971592040616478,0.10184819356177402,0.8838132860698281,0.024592733483183197,0.9743183320342237,0.9915906097769034,0.4253546516165756,0.0009205651205101587,0.0007985321516331548,0.0001622385593944841,0.1387574701567605,0.9949812887972631,0.8067464986918836,0.1891627213817094,0.9999765063987511,0.9191264719429639,0.01752940043516223,0.0024123943128874967,0.002431203588326005,0.05436290136607835,5.174499708938952e-05,0.003507777516405419,0.980576038101757,0.9993869853752955,0.13772519053166624,0.6863276353735185,0.05950256118899763,0.9999378279992642,0.8692782005253327,0.1542532833678182,0.9043533402197201,5.193039239068865e-05,0.9163938137443118,0.9994022175032503,0.13024511861101168,0.9613666782045325,0.07820993811616969,0.0018954510934661775,0.0016192314238151308,0.9889649997658775,0.1288118664785979,0.003466662616926873,0.0021722903095000197,0.014976422440182439,5.5876946745242483e-05,0.9278870799436345
89,0.0001189231066389839,0.8781385607182319,0.1599720068985794,0.02481279288813012,0.9955072597426137,0.04395060981117466,0.9228591236995975,0.005091522647951536,0.8349858921141391,0.9982784963123044,0.09418435746429,0.006677726769771705,0.0012742303002460302,0.0003813986597345013,0.17372607087428749,0.9975200861389756,0.46613570385298453,0.6580851221143673,0.9999772588643883,0.9773106244350197,0.03978779977388635,0.011148331426181156,0.007869866724921,0.011736512065207472,0.00016568362311778384,0.017543741072554447,0.9940758109605937,0.9964440197504202,0.045731240673911676,0.7314247379296258,0.289134677216943,0.9999389443298748,0.9030472234428528,0.022147233198612202,0.853179198106575,0.00011557823827768037,0.9495145634140201,0.9964203970649789,0.03314711639011003,0.7613292918993934,0.016738280748153513,0.008796638166810108,0.00043459469691639363,0.9032855408641633,0.48909185598905136,0.01625180407550221,0.0014540992951254845,0.07619412045883238,0.00017965166115858837,0.9832610167472604
92,7.803346320293791e-05,0.9737426598402981,0.23882993582090678,0.0704834238442538,0.9966676410813728,0.08847867877897339,0.8883039273784746,0.01743513665494068,0.9606659349953852,0.9938876010206176,0.3206198202716516,0.0014434485157191544,0.0009374448877007267,0.00020778017841260865,0.1533792907703763,0.9954800264364424,0.7508816501109407,0.2720056542066785,0.9999752011987393,0.9363682154499651,0.022288505161021755,0.0035308367504113033,0.0031632720391168824,0.04005342522277373,7.053783006648569e-05,0.005266153091687418,0.9844200306737124,0.999056503635496,0.11304126229940918,0.6863204491569005,0.09065247250497716,0.9999350567335616,0.8716416336225492,0.10240806524448173,0.8895612868107889,6.534940755373448e-05,0.9210244273511173,0.9990752226526769,0.10039255576624752,0.9389939208265108,0.057731573683426275,0.002799760383649105,0.0012634851695940976,0.9819171664759156,0.18731907473054105,0.0051322782686512814,0.002105587636875739,0.02256334988149377,7.639557877234063e-05,0.9456544383053721
96,7.529547759578326e-05,0.8374012333663355,0.09802936114473826,0.014049746064773355,0.9973505027660108,0.024901445510952136,0.9577211387848407,0.003961272412888327,0.78048675955161,0.9990108491460046,0.08378767425899776,0.008027226037691841,0.000761277654754697,0.0002381093922230608,0.10724453162158154,0.998679988774484,0.35944657702726135,0.7161393962194932,0.9999879285762874,0.9870550031917702,0.025084533956992002,0.009174247998643482,0.009092122175114549,0.006973348941769452,0.00011509202312581717,0.013582627719310821,0.9967459212230239,0.9969957108861595,0.02575020276414494,0.8222040076612656,0.25637429485239455,0.9999626391010707,0.9443401169627476,0.017656353299799137,0.9026535263657808,7.568420599517432e-05,0.9734938019955096,0.9969011847983149,0.019437140949892143,0.7542260664657986,0.009785034877767836,0.0066435674451805656,0.00023047104107680417,0.870645124061226,0.4795257480461372,0.012389383332267283,0.0007584109941445104,0.0635410607455258,0.00012228544935266236,0.9905115726344378
99,0.00025955850654922836,0.5662762502168378,0.13110843780169842,0.010086192409073465,0.9911342793152029,0.02695818914810614,0.928194582042244,0.0013952009318441007,0.49973074978260024,0.9994494123498568,0.018799069704421686,0.0349523696873579,0.0025213960602914216,0.0010439762868224727,0.26239668136467453,0.9981779409157734,0.21257556201962205,0.9172181168081512,0.9999694189326472,0.9906450483627542,0.10116101099970153,0.047166350982587785,0.020734683240842905,0.003775844667384338,0.0005661950397334279,0.0803295251835713,0.9972380089489089,0.9815128014082135,0.021661246742534484,0.7162241302289646,0.7008582618371733,0.999922685895057,0.9024881508946075,0.003924497018573556,0.7472196052479637,0.00029402295564454983,0.9558028981031971,0.981098464509079,0.011989584528599639,0.3408726728736265,0.005314836899711871,0.039213300194199614,0.0001852878551239845,0.5933706458789879,0.83867752365884,0.07130130865200711,0.0014178421747348495,0.29298351898573916,0.0006226398996715474,0.994160668393951
