,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
76,0.19352019604644377,0.5680929985836337,0.6453809350571821,0.29416039889721685,0.5694482994900921,0.48625194455390197,0.21677786821475392,0.12260958692555547,0.41568246202003833,0.8197423587142271,0.25785392318287664,0.04148442197962978,0.3607324794774799,0.21656809357272222,0.6456697529953772,0.7595844318005989,0.4927500130571081,0.42409179922914647,0.8712120717396141,0.7561782395820229,0.5382938886089637,0.34348021250949845,0.05940275061796984,0.21218905148151593,0.22475878351279135,0.3525580277449826,0.714393558898092,0.6301564902996885,0.2521582507773114,0.11012638816143544,0.8627885735917977,0.8394195051166907,0.3303130843995477,0.18584231575480725,0.2479795673980685,0.12165013805803898,0.3258024337777432,0.33446934775205284,0.2821994767397079,0.4395919313598581,0.2980224244352302,0.27482048806068565,0.2781710746508395,0.5030147681448212,0.6466528461032351,0.5035853739328673,0.30284236909360784,0.3633707099540234,0.11866624465403101,0.7028263685110253
79,0.1711622953359576,0.6114272195533287,0.6296205955231808,0.32490355833336687,0.6014548727686101,0.5065835472691386,0.21217888682782632,0.1327234222958391,0.45545370664584983,0.8043905947970373,0.3096119094131361,0.04064962969369076,0.32087883440211123,0.20094433598668854,0.6376582383188547,0.7460525752887482,0.5337594430599607,0.40461411544961956,0.8738567831440827,0.7362174245432475,0.5389021585723728,0.32663572082133424,0.057697158309912004,0.23998154781234204,0.20682757357047254,0.310392853273666,0.6938926437057131,0.6934546212939602,0.27488223572967,0.10590822278835615,0.8530346638787071,0.848350328381488,0.34265832530847506,0.2305363792577009,0.25316426364650985,0.11432384312776177,0.3166150132972533,0.37145044559339435,0.3145972893681652,0.48961484650800546,0.32318834625312587,0.25084622427737596,0.2784828107678162,0.5381287097507168,0.617314566377107,0.45353347215755485,0.3021391339581488,0.3113764811180291,0.11316454615536542,0.6660486267861656
80,0.10103974404009511,0.6976000844864211,0.5278894640077437,0.31866322663289764,0.7461411968019732,0.46967647116353156,0.2219941305894507,0.14686961833047746,0.494246161541366,0.7854433464423066,0.4441858168900886,0.03965090246569315,0.21788327500427873,0.13990539206586147,0.5463030069495021,0.7706934342767016,0.5501208614122354,0.3865585548356381,0.9002654577207821,0.7721326239377518,0.494195287051196,0.25262729939946993,0.056589597046119204,0.24471379657026807,0.14239706995485715,0.20277139828686686,0.733749653181476,0.8427447796831055,0.2645160130365742,0.10379576220062907,0.8172236808924511,0.8860267962941611,0.44104391813067256,0.36321114125277565,0.3001265407265695,0.0848894385023307,0.35624277448032593,0.4672048276046068,0.30189639178424243,0.5891283410651995,0.31429666460348743,0.16363879456559746,0.24844725707543389,0.5669961324945634,0.5448038936349394,0.3305209456606195,0.23863197560777685,0.1851293871089829,0.08754444287316225,0.6190071686747237
81,0.17120017989242886,0.6038838130979546,0.6266155893915507,0.3127411927899817,0.6042779471792704,0.4956729629978047,0.21476299661405876,0.13010022243639335,0.44410186263775864,0.8085641342295546,0.3006968615042329,0.040864799276386476,0.324755866189361,0.2002082341026176,0.6326415451588978,0.7534160491849877,0.5200672214301321,0.4101431995835128,0.8755330489534693,0.7470983201204502,0.5346176551390269,0.3255683247756505,0.05822173406499811,0.2298030495655296,0.20653299569902595,0.314400865063013,0.7053078424767072,0.687777449041863,0.2653685665721191,0.10725981149659666,0.8537752567517851,0.8489702408059328,0.3465554687150901,0.2231287224374362,0.2552837073255092,0.11392184561454141,0.32354031512902875,0.3658270623193225,0.3011983088625685,0.48011039783250087,0.31291829110996355,0.25027833722000037,0.27554058877043874,0.527779437470351,0.6219396705209688,0.4602706537436993,0.2962265067073006,0.3164819643050777,0.11255750897495831,0.6758831233544026
82,0.11798515576035573,0.698947263478696,0.5694459791261309,0.36691089611887495,0.6990738584534315,0.5204303448565755,0.20959504607921012,0.15334123383516787,0.5252481965849578,0.7742882534493838,0.44135906601786307,0.03916619720038789,0.233025562159499,0.15791844407343808,0.5925820125090702,0.7367251263468898,0.5949407599298469,0.37182723568218956,0.8877241152632089,0.7222128165905607,0.5229271044927635,0.2763140287958252,0.05503740744288976,0.283760293729012,0.1598942967125431,0.2186584243791719,0.6808152003273428,0.8217749310010191,0.30368502858497476,0.09961378839546041,0.8250511062376162,0.8741671688272061,0.39657648956296837,0.3563556050737844,0.27777775960772666,0.09380972821789689,0.31864710886927805,0.46108384944383607,0.3567218993013271,0.5950312018678672,0.35572102807116707,0.18760555244010355,0.2673235750834348,0.5960600411550242,0.5481852903808099,0.34156869652094285,0.2761975431079304,0.20242971540312643,0.09624994680146412,0.5939519189235833
83,0.16074389440361933,0.6576544006375972,0.6322397544536563,0.3860430050637405,0.6072110503443129,0.5546319357116143,0.20113132721128812,0.1478408913080249,0.5155182961507367,0.7808292949761158,0.37090652412032893,0.03950458420500828,0.2890989063223108,0.19604441702014797,0.6510678867610775,0.7118241430674335,0.6008210142987609,0.37608238708854985,0.8691814615482314,0.6846791390707232,0.5541503391707724,0.3221531559830701,0.05509226193705588,0.29406039902970954,0.19934781660622894,0.27728991381590123,0.6409451968277391,0.7407219018019559,0.3223397987558982,0.09933731880326513,0.8453038595385232,0.8504851278210205,0.3352619014829942,0.28440693415811535,0.2483816583530039,0.11221841611643275,0.28871354490943396,0.4106791774663645,0.3818093717755678,0.5476937827013691,0.3739849589055149,0.24143258264848302,0.2890904649968528,0.5909945952516171,0.5858812894668165,0.40591439291564807,0.3229890965561288,0.27050767355140126,0.11262638011422203,0.6106409742317257
84,0.10889702742116851,0.6246671395352515,0.5139331286214797,0.2238344460377742,0.7486833611361235,0.38190742954268736,0.2445523881066869,0.12184274675967567,0.39102784057657075,0.82432441327725,0.33909504457955003,0.04165338513906516,0.2586357631065412,0.14212342648291784,0.5120245644069794,0.8228453181105387,0.4290689555412812,0.43722984531398584,0.9087003478439079,0.8440490151743216,0.46276772775908154,0.25376864605746796,0.061380111473381106,0.1647445192498316,0.1479465597944266,0.24409233957268384,0.8115782203742159,0.7912128966940041,0.19224116632096064,0.11616875076941097,0.8297782724778054,0.8858243809412966,0.46450748676389003,0.265980415878481,0.3141346397463303,0.08563647212331808,0.4161602470354628,0.40266204643279546,0.20140738051921342,0.4938722738174898,0.23385236817237778,0.16996615816330518,0.22898850268556573,0.47307099294000365,0.5963716807039501,0.40128494753198546,0.20385352111251545,0.2343943790345011,0.08638334928068411,0.7110319015591647
85,0.17296399004656982,0.6180432364306555,0.6351045586620266,0.33920225214959615,0.5948114006515733,0.5198023360709008,0.20905656237845308,0.1354754119626893,0.4676294692795581,0.7999443398607832,0.31728272488265835,0.04042699083924182,0.31892605062897017,0.2032844227936262,0.6451941689766632,0.7369256485071437,0.5489625542863042,0.39872410681169407,0.8712911135769192,0.722621865176417,0.5447269289160379,0.32955208564105043,0.057127959060672646,0.25185598290932826,0.20874676147163612,0.30844311507975275,0.6796748012068715,0.6959860866327099,0.28621451596984454,0.10443012585528931,0.8528848625947216,0.8467338487876874,0.336267315941825,0.23670592945814195,0.24982231876596786,0.11550043476800431,0.308009269671657,0.37593234202775433,0.33054179779885523,0.49832248123937517,0.3353050117154399,0.2536544422929909,0.28252943842073125,0.549274200575844,0.6135223286643995,0.4486057866995202,0.31043284928895654,0.3087287830985193,0.11447430848585041,0.6556419122908019
86,0.1649900376175454,0.6852278313120908,0.6509570531774136,0.4489094221403989,0.5856336461506356,0.6053552347861519,0.18953435917767028,0.16079985434331945,0.5657692421039597,0.7602051840789618,0.4095437428707938,0.03860719223420527,0.27825166784927563,0.2031176231849106,0.6777420029717395,0.6718905215650962,0.6587682362456116,0.3526442315666317,0.8592861603872232,0.6234080409049927,0.5759504931579049,0.33129096405274855,0.05289331840421664,0.35050483274608724,0.20454936230004328,0.26633159756100977,0.5791889882521902,0.7550869593218411,0.37320873674488164,0.09375384972201695,0.8435544871152145,0.8453674145463379,0.3130634127894508,0.318026602676123,0.23664808227490503,0.11584035421089975,0.2578197113427236,0.43263024320690013,0.45271027340580106,0.5853657687450488,0.4266888421815343,0.24929958263577406,0.30490430288935416,0.6348162463927903,0.5677479547839306,0.3827227221830345,0.35588098610990104,0.25647814333180824,0.11699983003343932,0.563702099118299
88,0.17941590655477824,0.6238208171365073,0.6471559661438516,0.36093560870655206,0.578109505217036,0.5406521116756026,0.20414921127863975,0.1389858854439402,0.4838492881190656,0.7941161757397006,0.3232696427310464,0.04014596702992447,0.3209730992568507,0.20980927149988382,0.6597331724547677,0.7220484605615808,0.5703438161999177,0.39092716061980687,0.866153935950332,0.7002389760002444,0.5551141766387243,0.3372781466534347,0.05635135991030586,0.26969987313806026,0.21480811762764693,0.31079486963881625,0.6563874407256823,0.6918798775514422,0.303761493588607,0.10238878689976705,0.8540586126749574,0.8424895922312049,0.32314467547966635,0.24087676379919373,0.24313588126576796,0.11870735190702678,0.29408117509090803,0.3785587002042288,0.35516068581424265,0.5067764914770868,0.35382501801011024,0.2622102654901885,0.28987178923561985,0.5642631870498384,0.6109804425564527,0.44688607015529996,0.3258081439654952,0.31113635586420785,0.11767152811633078,0.6421591842175259
89,0.20906245482480834,0.6072769160706329,0.6808535930925304,0.3835630563201799,0.5220218889105067,0.5689745785329049,0.19737639551479372,0.13889954115396164,0.4896841271486972,0.7931945632922962,0.2987260080374656,0.04012523215063568,0.3516015028413312,0.23456903859210693,0.6931101727305542,0.7007726370330044,0.5863451744099174,0.3879922888556548,0.8532889513057778,0.6678876499510141,0.5755177402833748,0.3647239419397054,0.055892862708069584,0.28591872148000336,0.24007338898455785,0.3436018121583826,0.622672274831568,0.6413075644700437,0.32360661840793636,0.10099615674714033,0.8628386647855729,0.8272750330630034,0.28986929138651535,0.21707088874699412,0.22677695218000612,0.13065055583599067,0.2726677482596414,0.3586806625435324,0.3824646911108016,0.49030476313656773,0.37399002774522766,0.29695914327248507,0.304803927397032,0.5713209236862473,0.6257261295479051,0.476637037755604,0.35848187332809345,0.3504907435352315,0.12830698835736776,0.6408159003298494
92,0.16415744781204392,0.6786525586707206,0.6467835516707222,0.4338643055408246,0.5904151487437427,0.5936239949313324,0.19220452148516065,0.15762862579301606,0.5539139208237541,0.7652329244823445,0.40001207697882946,0.03881919878455772,0.28101511544661945,0.20158076265376332,0.6717219969191535,0.6815065364864107,0.64541346383468,0.3581523777624261,0.8616087998314018,0.6382189996752056,0.5709235329457746,0.3292926670740007,0.053406757951183284,0.3367153368192711,0.20346849037193446,0.2691306186979225,0.5939647977433233,0.7514044659827003,0.36092590497295407,0.0950494180244751,0.8440416937106218,0.846496806842076,0.3180379471491232,0.3096109099559853,0.23929072140802,0.1150481999741985,0.26483748918808414,0.42721859856413713,0.43572523951296344,0.5763415988774527,0.4140754295377585,0.24764077077016167,0.3011987883341425,0.6245887887728353,0.5721999083630842,0.38841308751950276,0.34813833666006055,0.26002626482195645,0.11601699504688914,0.5750201437210549
96,0.17235567392668652,0.6498279054781584,0.6472443679316014,0.39462531962733205,0.5834552337310256,0.5658165352719094,0.1984474674914033,0.14745809471368493,0.516732413030449,0.780946986838176,0.35805108703136157,0.039520330228262054,0.3021397507152417,0.20611109534306915,0.665621944107073,0.7033298302097544,0.6061865384018265,0.3754425263895761,0.8639499823883733,0.6717362655654708,0.5626750864554206,0.333737438329612,0.05495303931771342,0.30010298378965294,0.20963269809173124,0.29111268724371875,0.6274726785502986,0.7203310414665468,0.33001739689468584,0.09888735294686714,0.849514813923162,0.8442627467430922,0.32049284286711494,0.27146436319698514,0.24120664284305238,0.11707066680213798,0.28001704024354906,0.4009075360212554,0.3923137716959308,0.5393671461322024,0.3816962373196064,0.25558177571640656,0.2952479648830705,0.5928673078293426,0.5931110883381431,0.41948922376084075,0.33640151286342557,0.2868380451171816,0.11697310431237673,0.6112836794171876
99,0.14069387154268945,0.6189293603733617,0.5801398919171399,0.27975403037086544,0.6703538529094825,0.45294231459264817,0.22551423793346226,0.1283705324359765,0.42907931462063315,0.8125279564699631,0.3244817477975523,0.04104360746475924,0.2915706162186886,0.17307086236069835,0.5844790217924284,0.781043484986402,0.49025428356873313,0.41774348746442586,0.890168323458769,0.7870097749380883,0.5061750798527144,0.2932835881260949,0.05918352004636801,0.2060978478345723,0.17892662239706378,0.2790386500785403,0.748477936309137,0.7408348624396839,0.2376849318528785,0.11004188567155629,0.842918849641119,0.8659182852571871,0.39413621316004777,0.24750190001302494,0.2786599806778482,0.10080129758211036,0.35761588704874936,0.38638625278754024,0.26310107093649354,0.4935661180587239,0.2835708109642051,0.21232452870898222,0.25641021089745647,0.5116394851684605,0.6070820484130123,0.42877786223468783,0.25667245937126926,0.274612727818517,0.1006421492313579,0.6842959831404544
100,0.22136471329015903,0.508537527530468,0.6593305138028298,0.24889426139900384,0.5361759757333798,0.45043686152443563,0.22524447553413343,0.109304459673173,0.35942258437436564,0.840244106970177,0.198582197171022,0.04271357139937968,0.41318830661239375,0.2342286079772352,0.6487286202464001,0.7823370251377308,0.4304859840056316,0.4531126105176914,0.8702528900570088,0.7889544916677574,0.5324818848141735,0.36161140749202153,0.06204759753070454,0.17382184331870668,0.2458673712857648,0.40835806465126023,0.7489014975897503,0.5452657735606451,0.2180757380592942,0.11679756405815143,0.8739087444783147,0.8296629360119586,0.321152229730329,0.13771492098959687,0.24468221919449754,0.12985339428827486,0.3448697774437238,0.2891278062467142,0.23444530148071097,0.3739642882578626,0.26000959116758887,0.3027289253285986,0.27430890786660556,0.4510688606759401,0.6835428105945109,0.5678634410247184,0.296553567277309,0.4329554283019644,0.12435356460516153,0.7514222308905374
101,0.21677691941469124,0.5592417276556845,0.672474976208574,0.3158706401466391,0.5256079770855396,0.5135893501735087,0.21008004294997606,0.12385895737776642,0.4258587470024224,0.8170185833609753,0.24576981603219425,0.04135321915188327,0.3826948567318101,0.2358856026921737,0.6740122447480673,0.741092241227047,0.5123370762451036,0.41888338008739257,0.8609582834401324,0.7289116739131745,0.5560378194461411,0.36482340788313844,0.058759023970823394,0.2277525341911877,0.24437918335239212,0.3762880993719097,0.6852480399232452,0.5927294665276096,0.27046377434096774,0.1082821369278242,0.8687511545065913,0.8275269793360435,0.3028321429838351,0.1741304337264053,0.23435706998254272,0.13097961117428303,0.3050337530555198,0.32308102951500833,0.3074466097392376,0.4323181797049706,0.31730907044384193,0.3018198787390092,0.29070198285414534,0.5139021653170118,0.6549985820256475,0.5225398408282746,0.32969774406388735,0.3919207507017462,0.12701358815379,0.6969734130907478
102,0.15674518586540273,0.6715165978016854,0.6316248053772924,0.40414978588376965,0.6110598251659204,0.5676692228485148,0.1981917632520736,0.15261331911020273,0.5331660434064616,0.7734698683077513,0.3911905487037012,0.03917042820562987,0.27890791134091436,0.19371323013752928,0.6536477536120178,0.7019774935813387,0.619581394700156,0.3678537753385222,0.8682460153593209,0.6696369261988627,0.5578606077418865,0.31978400633162773,0.05435584908037422,0.31078462008656604,0.19625837145495795,0.2667054191218776,0.6257734779618768,0.7555185372259103,0.3364592331980952,0.09750504074813232,0.8425586093537759,0.8516701101967984,0.33445613320736767,0.30296747333636187,0.24764122141040937,0.11116820898289771,0.281538129071136,0.4234360657859171,0.40176065667440136,0.5654534977733541,0.3889066239647626,0.23743418957023937,0.2917091746880608,0.6061222885242028,0.5757661685870765,0.39089734078060734,0.3280705626959926,0.2576589869591491,0.11207663694315441,0.5935506815808171
104,0.18365368519500092,0.5695789238703629,0.631831457283653,0.28096037828456005,0.589891448785697,0.47038819682349786,0.22071216597585747,0.12125459789237229,0.40751880989185923,0.8222304483277287,0.2608187504444828,0.041614762715683824,0.3522856002172129,0.20796946995677873,0.6308618534664061,0.7699012789642584,0.4794622490080673,0.42826433763834965,0.8761721793188277,0.7711396349363527,0.5288453112023697,0.33367399054141367,0.05987059499606319,0.2024378552521025,0.2161602799621594,0.34340753842927574,0.7305017219500853,0.6446515811386093,0.24128644628935536,0.11142290169203348,0.8602472971100971,0.8447822409288835,0.3444089786322904,0.1892341630749195,0.25499922935259445,0.11748777105325632,0.337729614431119,0.3379375827681406,0.26720401289714923,0.43985988781091556,0.2863860004008217,0.2629221236149553,0.27167257761052455,0.494729912564012,0.6443017693171829,0.4971969164113193,0.28923215790509466,0.35249781932317303,0.11484925321008335,0.708434293431497
105,0.15059291241373576,0.6686824744130434,0.6198618192546852,0.3855141020185065,0.627138422536087,0.5502616270071691,0.20225037301673554,0.14980731316234988,0.5207390115395653,0.7781762998361962,0.38843075459808657,0.039374696416985995,0.2754197838115261,0.18748840883678106,0.6401670640306872,0.715116940984945,0.6031553286382556,0.37370073852625846,0.8729136250008697,0.6896696683373872,0.5486296978877058,0.3122455784589519,0.05494405929328296,0.29503447785640563,0.19036372157764414,0.2629111179660461,0.6463238231458435,0.7613165780138271,0.3211442396816497,0.0990502451525946,0.8409010443782913,0.8557064234567667,0.3469959371591452,0.3015575524983279,0.25394431948819696,0.10811581193202273,0.2932038398772765,0.4230069139914424,0.3803956463422769,0.560537810249767,0.37304491676932794,0.22917144464997394,0.28513921298609496,0.5948250954967808,0.5765368183269791,0.3899505780075518,0.31423600292366277,0.2534977284198516,0.10907228104270147,0.6041669702176495
106,0.12728332926825384,0.6213984393114578,0.5542578021676055,0.2569404015485634,0.7027502607954986,0.4247394876811619,0.23284069416342787,0.12582150554686986,0.41420203578429066,0.8171576694580842,0.3304659530792247,0.04127790996459997,0.2781633596962011,0.1602579223500973,0.5562330007509512,0.798201460587455,0.46628675403025716,0.42527265220370275,0.8978230700298512,0.8109803960850271,0.4891019687591186,0.27726153062977416,0.060028702694502736,0.18912102981020446,0.16611718914855703,0.26476608848933475,0.7747405254202444,0.7617832107592835,0.21909880779697694,0.11239222561632564,0.8378037862402374,0.8741034422635501,0.4214923654911509,0.2549150504764437,0.292328824723949,0.09454864793666407,0.3801654462750851,0.3929450521370688,0.23763629924741086,0.4939382624772606,0.26341223779933776,0.194728510755702,0.24538889713206757,0.4966565365027694,0.6027352611644994,0.41767136096913304,0.23490450033713348,0.258091571333447,0.09478424384176702,0.6947767236760952
108,0.1555247759548721,0.6676700063255413,0.6278936711790544,0.39413696537269377,0.6155806202256628,0.559186506377927,0.2001455129241116,0.15066829231525,0.5253402042638236,0.7765933567701495,0.38595740399470224,0.039308259267684866,0.279887362826892,0.1921311823897722,0.6486806540931765,0.7084297408820597,0.6102310633629309,0.371516018975105,0.8699972335848537,0.679494177646977,0.5540355699271713,0.3177863029133739,0.054704690422793543,0.3019923449417921,0.19494551288644427,0.2676619962846272,0.6358110202215896,0.7543743400341142,0.3283795713228903,0.09839906951925856,0.8425994648706007,0.8527628991406585,0.33873731781633115,0.29852149152519536,0.2498651716428645,0.1103732962309853,0.28687461206249426,0.4205863766986604,0.3904455307812977,0.5600855858251349,0.38048939837680473,0.23552289516526778,0.2889803662319241,0.5992141602136565,0.5781658652350948,0.3937455768288873,0.32240383322056665,0.2589579314319841,0.11119339311889258,0.6006875525671898
109,0.2139466750852962,0.6641861592877409,0.708383394507295,0.49944951176742636,0.4886216539484022,0.6575007942206502,0.17724387279774287,0.1628210342357565,0.583276199929175,0.7550150238395852,0.37054143022349006,0.03843054522202025,0.3243845097537239,0.24572971686206466,0.7342583701491913,0.6257727507230302,0.691508519025438,0.34426408189706387,0.8345688979325191,0.5526046996836772,0.6126633890768576,0.37862951216950225,0.05183349945667426,0.3916173993080179,0.24716705267172145,0.3154991878434531,0.508545284136661,0.6812833509102164,0.418510600866398,0.090763820207272,0.858494117831841,0.8188847153961522,0.25682331433357214,0.276649843714308,0.20870469117588372,0.1364997876038581,0.2213492188020198,0.40168155437022995,0.5131371943832698,0.5646948725708765,0.47128397585135406,0.3081996664911677,0.3333633421110142,0.6526432347050799,0.590117120852626,0.42682699195559626,0.41868341497155154,0.314221518369256,0.1358414298723115,0.5535650540079385
110,0.20539898382819766,0.6268589586167572,0.6837132870121334,0.41267119515530165,0.5215223784534571,0.5909471807617654,0.19241637818946447,0.14554548128713887,0.5161569674907851,0.7827271172942639,0.32283965081412624,0.03962879139679922,0.33857079061144935,0.23358142486989775,0.7002563507641884,0.6835028771955962,0.6157184155280933,0.37553027103482245,0.8502572267748548,0.6413685134468108,0.583146822736294,0.3641987068675864,0.054755937996241844,0.31207411850351063,0.23785794644806732,0.32993395044569357,0.5960490945884891,0.6614957473619915,0.346707852194718,0.09814009150288787,0.8601820054347143,0.8274445448714712,0.2851671085664852,0.23732233907557493,0.22397230037341323,0.13029951560073258,0.2602996280217192,0.3742224471221461,0.4149253306279519,0.5147005924831061,0.3981942239687181,0.29434286223180084,0.31047211541827946,0.5944476695678754,0.6130936948463265,0.45723829703624624,0.37009871960180696,0.3332954693523934,0.12865239568646222,0.6163584642337566
111,0.1899775786708287,0.6220321750623543,0.6615049828989963,0.3768291093770642,0.5557977395303307,0.5574229806389328,0.20019068089403408,0.14055146155056322,0.49263900215147616,0.7912323332050251,0.31931158755283984,0.040015857391174005,0.3298908836754441,0.21920854296710968,0.6750623781254663,0.7096193635892883,0.5840289192913729,0.3866933277795884,0.8604429030333983,0.6813725763304334,0.5651509748834226,0.34797024433009277,0.05588719686215858,0.2822293342777472,0.22412018176095883,0.3204002918389596,0.636822571264569,0.676960520314386,0.31704674252325055,0.10112228350509864,0.856946369448064,0.8366012998010779,0.30844680270035546,0.23623001378508932,0.23581471597621814,0.12326729409846336,0.28228901126610273,0.3744069676478547,0.3736501348497432,0.5061726535539091,0.36758332377925174,0.2751263321496946,0.2971257574604729,0.5727749581097856,0.6137839597460958,0.4539841766390923,0.3413970799438294,0.32243995356414445,0.12189548905444642,0.6357175566592608
112,0.17718477735905397,0.6032886915621339,0.6355716415543524,0.3222981672944115,0.5911295118180871,0.5064209269548836,0.21215238534434225,0.13114506871379933,0.44998918657362535,0.8066798365409065,0.29900249348781527,0.040772412124856654,0.32981202663455617,0.2056094225768467,0.6424316547318901,0.7461415967437683,0.5292444548666547,0.4072333916945516,0.8722604957945255,0.7363593557450347,0.5409006682904542,0.3318523861853647,0.057903660528237644,0.23711217663235049,0.21188857158885202,0.3198556762925693,0.6938979738986916,0.6792800939760327,0.2732246219070782,0.10638846417730459,0.8554502042097185,0.8455739415112263,0.3372244244407286,0.22097508659939036,0.25064088366082204,0.11654170932944197,0.31567878170599895,0.3637548198011861,0.3121277978975073,0.48036226972651236,0.321242245235724,0.2577059330776254,0.2798932878623002,0.5335716485312098,0.6232902669350822,0.4640664495440181,0.3053579901788632,0.3228907460786264,0.11499359081060646,0.671612977643615
113,0.1436483700653662,0.6524915450155624,0.6002400146719389,0.3408905818675822,0.6506085022678278,0.509906553148134,0.21171740701984662,0.1414394964850913,0.48535257471726323,0.7917094752975322,0.3673793933783963,0.03999665493598736,0.2777112152341141,0.17912003163134307,0.6147606007384258,0.7438896395635689,0.5591989011012203,0.39043836865743287,0.8811601656280548,0.7329560119272192,0.5299554648454462,0.3016257539183472,0.056564012569802535,0.2570595533883641,0.18309687131305974,0.2649832755942277,0.6911983353336082,0.7593860707015279,0.2854664529904967,0.10324923604542874,0.8403647623935359,0.8613952345037845,0.36929412451737104,0.2841435909886979,0.26543237287168675,0.10393822182139092,0.3196854713904143,0.411900825228812,0.3302084984314675,0.5377036291559727,0.33536778986149884,0.2187484842928586,0.27221771044046345,0.5629997415950415,0.58606115089307,0.40053779856761496,0.28778346223540063,0.2567204700570316,0.10458872372580925,0.6353873309348459
114,0.17985918933477235,0.5685519776198722,0.6257722232068508,0.2735036741935372,0.5985063971716388,0.4618528826568093,0.22284087323105262,0.12021376206166616,0.40199686246259475,0.8240186224220684,0.2603106763890801,0.04171234593790271,0.3498010775094754,0.20447495451206496,0.6238622593319776,0.7753320415409415,0.4713489026105363,0.43109107691004556,0.8784335953345214,0.7789337566225664,0.5241977784194604,0.32960112040480105,0.06017010704455624,0.1967938018586317,0.21275489507823903,0.3406831812483587,0.7389160933220066,0.6490685134263826,0.23525224137724388,0.11223487324660877,0.8593778655451998,0.8469980847424491,0.350894628131571,0.18923865125735204,0.2582642313765129,0.11578703074739748,0.34401174114325944,0.338190422720228,0.2588796355141718,0.43801427347854854,0.2798562274731937,0.25817651746087283,0.26852100242564925,0.4892813476442319,0.6443048305449178,0.49607755692628436,0.28274459927055645,0.34934927173585345,0.11323875454756446,0.7125446860608008
115,0.18316206150232242,0.6245487284495158,0.6528999690631629,0.36903919914452227,0.5695639069933708,0.5487087780302748,0.2022561638623399,0.14005939787373636,0.4891354189476582,0.7922677113056804,0.3235383861071834,0.04005988168943061,0.3234555228565934,0.21330544231026494,0.666190322733623,0.7161334736772429,0.5777694415540086,0.3883929807362533,0.8637860434114215,0.6912756202171675,0.5595230294581426,0.34131587246626377,0.05608952891678214,0.2762642865140241,0.21818891086908987,0.313496642855914,0.647102064026959,0.6876014280899921,0.3104206030279345,0.10169071377870838,0.8549695340880017,0.8402673630676115,0.31711283901374526,0.24061815139593762,0.24010182542859113,0.12041191133640942,0.28858812198100364,0.3781094602489924,0.36446748057727507,0.5083167671502975,0.3607742019558198,0.26693039088711307,0.2930368746423073,0.5692216416849286,0.6111303241539995,0.4482011158204552,0.33254157243560345,0.3142412771044563,0.11929708631913256,0.637943210495362
117,0.24864664387696495,0.5670304479209926,0.7113992064900936,0.3756599153738982,0.4629140041865646,0.5739142254900927,0.1959235237054494,0.13169957482026676,0.466338877429991,0.8034939798420019,0.2497888594423372,0.04066405972251179,0.40058317733742516,0.26395844830254195,0.7186376799414034,0.6968248956190688,0.5698602876455854,0.3989495977562445,0.8422392532605237,0.6619009094770367,0.5883021863406621,0.39522046516603787,0.056697987383485776,0.27499691144041655,0.27148728926752375,0.3960599624042494,0.6157592744986548,0.5601499617486753,0.3195528544954602,0.10277933697220519,0.8743578855747293,0.8098104155569466,0.2620310000357903,0.17454806699875358,0.2133957264597964,0.14474753470827578,0.2647078146440688,0.3217401752817883,0.3759810091075129,0.4459357375320393,0.36881142001229045,0.3394192785957416,0.3145532249544857,0.552650064110066,0.6546512560178951,0.5298615612815091,0.3810895746198678,0.4147988084475985,0.13997153697409956,0.6658942736244055
118,0.18357173923123013,0.6077145278569983,0.6467754923856811,0.3407722488917702,0.5753576931223583,0.5248916980621285,0.2077589387389254,0.13401259454634404,0.46374898366830114,0.8018793275439022,0.3031379807493652,0.04053317233083329,0.3324935458845627,0.21186672564900025,0.655784106091761,0.7333151648394516,0.5478906139131944,0.40052989487846397,0.8676019174809758,0.7172292272425587,0.5502863079384803,0.3391955227543064,0.05722673653042992,0.2519619295068801,0.21778446184821612,0.3228672551197227,0.6738234252445924,0.6741996376878705,0.28813113525237993,0.10459583065105998,0.856695200508757,0.8415372109619941,0.32509588612132756,0.22360243763235657,0.24447902387428103,0.11960821155324068,0.3030866875312381,0.3653309898929548,0.33300856542621327,0.48696879672402943,0.3370709512563869,0.26599632621711244,0.2864767260364353,0.5464889879131951,0.6216202558927454,0.4635189302466584,0.31912137482266484,0.3261574235243705,0.11800300195911292,0.6604936957514768
