,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
64,3.395130706635844e-07,0.9124062866746048,0.09438615461403307,0.007144364359829618,0.9999834029665973,0.005470456013610971,0.9747786402096388,0.0008786714786028487,0.9351221982739852,0.9999953533670339,0.14557769529730752,0.0018390586441984476,2.0527494501813987e-05,4.615628944054372e-06,0.04966392454244087,0.9999653504646274,0.5311196406028381,0.506139106991827,0.9999997982254872,0.9955369127347807,0.0027000807796647925,0.0003071345305202028,0.0014333888752220572,0.004813076868193925,4.6008318393975334e-07,0.001085061529148011,0.9997688107621759,0.9999575619051119,0.01525626469233053,0.8227136373642514,0.07416638103303566,0.9999996203544224,0.9725744820530132,0.010857526358091969,0.9634555999611162,1.304495048942343e-07,0.99200646483877,0.9998226367693114,0.03734733956455381,0.8667271137174338,0.0013557289275741918,0.0004052949871310077,1.2031894466644658e-06,0.9609072888277047,0.3643449667982874,0.0012096937995201677,2.3654354981237567e-06,0.013658058668020688,1.21507724973341e-06,0.9947677106440044
65,3.5667285701519695e-07,0.9316251968684727,0.11972600121428452,0.009271058940172449,0.9999808345492123,0.007007754582777994,0.9677928392210515,0.0010699181287722982,0.9497305082852618,0.9999934365747112,0.17015288624599947,0.0014655494717002626,2.3026073073128846e-05,4.901272474438632e-06,0.056344910667111614,0.9999552936652586,0.5971839734240754,0.43904755927423517,0.9999997573379036,0.9942030530753919,0.0028099866991817234,0.0002748303463062342,0.001275309217818832,0.006262837299206775,4.5604799239505583e-07,0.001020219337733346,0.9996997053017793,0.9999614525554911,0.019908304670153042,0.7941030060375839,0.0673477862109926,0.9999995568161896,0.9661092837565295,0.01354251643073511,0.9614517318532735,1.3421585693651848e-07,0.9899558401732795,0.9998459595105519,0.04796585816539173,0.8902432721044472,0.0017872389969071643,0.0003958295397885701,1.6590799060147791e-06,0.9698869576833015,0.33000496891487674,0.0011563132861839554,3.02022820820697e-06,0.012540164603888732,1.2094708328666736e-06,0.9931743604225927
66,6.448914184309025e-07,0.6608178788909906,0.041980744226361916,0.0023864656823428493,0.999975925507744,0.002439794295881625,0.9871111056869046,0.0002530868920605276,0.7172347846218649,0.9999990617795816,0.031250884267482563,0.008655037944877628,2.7112745381277097e-05,8.64006256263524e-06,0.0572413829899378,0.9999833483240398,0.21375500832787078,0.8701308703092976,0.9999998355190538,0.9985236273412219,0.006400236133018301,0.0012745487353775892,0.0033346934138980405,0.0012384201471243546,1.2395271968162644e-06,0.0037366623668673433,0.9999120616797035,0.9998276912865929,0.005380862326343751,0.8735924266639307,0.25978942341751327,0.999999681182558,0.9834895953634656,0.002147759892793025,0.9352559032945019,2.9501902305353704e-07,0.9952228701815555,0.9991425761437901,0.00977641492372014,0.5309660300953626,0.0003649815035058155,0.0011091765547373985,3.4003991244971056e-07,0.7991730573661076,0.7367075363594782,0.0038614046632591817,1.6605976766978002e-06,0.04895361789053948,3.223005145548844e-06,0.9985474415118395
68,1.2768190943387109e-07,0.9792725092173263,0.14011907825326958,0.015252783242855368,0.9999930446809965,0.008281850226170345,0.9680447074300197,0.002713326212494962,0.9860103508029991,0.9999844325079179,0.4862713271604611,0.00042752527169361926,1.0508336614845849e-05,1.7204607702617525e-06,0.02931609783202457,0.9999532300507462,0.7867372933307912,0.14796043046989993,0.9999998371386177,0.9903449959458828,0.0007740033112948087,6.255842238344863e-05,0.0006369291074123094,0.014390163035045941,1.269511651929133e-07,0.00024796749516227553,0.99958233086279,0.99999143897363,0.029678037267442378,0.8166663135874271,0.014691513184362343,0.9999996814314949,0.9694056634624852,0.049988024921338886,0.9854184132933745,4.1140215382818257e-08,0.991346078652605,0.9999680635580118,0.1066247238470348,0.9735182175736246,0.00371373511215677,0.00011381558165817655,2.752661615000062e-06,0.9926107508460054,0.0948924066973192,0.00029270097459451936,1.988090896530149e-06,0.003051890636133267,3.385131198935943e-07,0.9859369742092954
69,6.476010072449671e-07,0.2519120140236069,0.010009829574856502,0.0005166942146104565,0.9999854521415906,0.00061945378411998,0.9965928129947703,6.943336184185006e-05,0.2984706890857242,0.999999881170084,0.008009075880591791,0.0388772384019594,1.801993055913703e-05,8.235328329557869e-06,0.03439125817719335,0.9999957715397776,0.048591039302276054,0.9765970480858965,0.9999999317941621,0.9996816095234571,0.00722796280188842,0.0033810334928262567,0.007425615134264596,0.0002428187775453197,1.811635107732254e-06,0.007473575116954363,0.9999799965298664,0.9995745782681881,0.0011458877679392453,0.9469585737941644,0.47914806935484494,0.9999998477880577,0.9946426510063422,0.00046018989657771394,0.9374359817322229,3.44720510562085e-07,0.9985413557953338,0.9972669797507313,0.0019544095423053333,0.19047647787103544,6.896522725972508e-05,0.0017388587569312013,5.3738381316639484e-08,0.3937710380815078,0.9037570056529259,0.007002602962527738,5.029791580118988e-07,0.10570977384181407,4.6001535857382715e-06,0.9997110532866818
70,3.0030489692154255e-07,0.6471679271449999,0.021490798858152558,0.00146857608657767,0.999991490981298,0.0012787694867073,0.9939336355646454,0.000244983965691566,0.7126234188116715,0.9999994415201051,0.04426526165453466,0.008179623355158117,1.1995998490969537e-05,3.8501430503539445e-06,0.026326077112595523,0.9999920394134129,0.1731483637107064,0.859149089342415,0.9999999255886431,0.9990865821124092,0.0026256118602483894,0.0007326225335518476,0.0031236624458923566,0.0009261497127290441,5.909872543311441e-07,0.0019274554008815482,0.9999511236718942,0.9999067387067412,0.0030570898563328733,0.929232763403085,0.15685210792432594,0.9999998356524943,0.9918861817331551,0.0024560388332954854,0.9687761881511017,1.332513990243676e-07,0.9978088472486039,0.9994903964289938,0.00750138300235628,0.5908301059787334,0.0002468929693292118,0.0005639793628580171,1.7560119808829394e-07,0.8063391568654974,0.6355182905520065,0.001942418955885836,6.204399773132894e-07,0.02764143479252479,1.5224375716943974e-06,0.9989910770504239
72,3.294620683426828e-06,0.11130914879988217,0.016963137497074423,0.0005478973603655212,0.9999037578173925,0.0010225763790072462,0.9927195486838235,3.266500311391744e-05,0.12534135601148333,0.9999999039369457,0.0015479296677709125,0.10805005444175181,7.858928355181408e-05,4.450099245333894e-05,0.12397054566943255,0.9999915195455964,0.029771913234995798,0.9939088350939924,0.9999997898506816,0.9996671454820282,0.050062271422371796,0.020111683896842578,0.014148830560333657,0.0001596407324011712,1.1130853349477017e-05,0.045881292376583074,0.9999728426260303,0.9972184554711108,0.0014265205393823883,0.8930477673655902,0.8674641681287286,0.9999996112919759,0.9881053698891498,0.00012964013680651546,0.7513318119789186,2.060655762093503e-06,0.9964034157389464,0.9829475024613343,0.0012324070274823758,0.04908377168677394,5.480944297730798e-05,0.00968142452494967,6.764284618978628e-08,0.15692426507669055,0.982282080006694,0.04272025605176445,1.9054433683941615e-06,0.4146997032575122,2.8396191951974064e-05,0.9997756504217464
74,3.6848776467687184e-07,0.9936906129600587,0.520441587094213,0.0749006607287235,0.9999592757154723,0.04698960045542795,0.8173571960465126,0.006456722869977419,0.9956191201946137,0.9998803149196602,0.5808300067645557,0.0001740028470732797,4.2372751641084274e-05,5.457246329521637e-06,0.11559886391795418,0.9996871640785594,0.939076571761818,0.05800966812223255,0.9999991396427671,0.951781360328008,0.0024793031996049705,7.243886111594405e-05,0.00041762046034315406,0.05830434248414837,2.790447642908483e-07,0.00039991759462794195,0.997573443367594,0.9999887105209233,0.1533895360573003,0.49898504655991655,0.01911274808724883,0.9999987171200857,0.8495351821876364,0.10457100536106918,0.9579991433533768,1.1246045203065239e-07,0.947584181729788,0.999968605518156,0.3269741064287266,0.9861916657094827,0.018254476964980695,0.0002188130618275536,2.238976415077589e-05,0.9975127380044075,0.0854574862478268,0.0005205918770937995,1.6743996644442694e-05,0.0040943701023716346,7.65260727013841e-07,0.9377038357943206
75,1.4895924539200562e-07,0.9467346815902191,0.07558814699850751,0.007141347687109032,0.999993563006576,0.004360961223016408,0.9822832944263739,0.0013189005404825242,0.9627928449492351,0.9999946165043936,0.28748243890927483,0.0010256527720556997,9.813754628842952e-06,1.9661025341832325e-06,0.02558233694584593,0.9999749946235514,0.6021852485909701,0.33161369403089225,0.9999998839342116,0.9955064163903306,0.000990371877630158,0.00012118056932905013,0.0010152947792733613,0.006132376021137753,1.82149464055361e-07,0.0004189870267273293,0.9997962805657963,0.9999839005537704,0.014080066034045977,0.8700621812482842,0.028294041604903383,0.9999997604853067,0.9811826193601382,0.02102450941075077,0.9834083373353218,5.259314188159771e-08,0.9948131867690012,0.9999318526027328,0.048124485166370426,0.9352642391219931,0.001571953670130781,0.00016779850012893244,1.109285427703195e-06,0.9795570084823942,0.1856045043599389,0.00047019547474160515,1.232862851216604e-06,0.005473417590737694,4.80132839484846e-07,0.993871191440079
76,2.3509493284214818e-07,0.9948697892221329,0.4699334193151674,0.06998693783831758,0.999976289025877,0.03919018116414476,0.8531176159980368,0.007571006340091697,0.9965312778146359,0.9998824518098351,0.6749662644940049,0.00013604170561436665,2.777981612879843e-05,3.4175146222399185e-06,0.08047761964490394,0.9997547013328193,0.9434239044897007,0.04326233935916595,0.9999993898846234,0.9548657702407586,0.0014427308444810963,4.567936928391919e-05,0.0003594199738451354,0.06141776444187604,1.7135657236736703e-07,0.0002458947914054084,0.9978887991339221,0.9999930557850228,0.1386535798604969,0.5600157367404215,0.011606057112404165,0.9999990367793136,0.8803197796564748,0.1353394513718835,0.9726426409079296,6.900954580270853e-08,0.9604152854873799,0.9999803157722502,0.3420000128422583,0.9903339659774676,0.01828237941271575,0.00013814740764813018,1.9617918318775896e-05,0.9981153175843646,0.056459590289578275,0.0003197433263976814,1.1084698196898193e-05,0.0025783213381721554,4.6891131900789673e-07,0.9371238202358829
79,1.910589174291311e-07,0.9729805390833031,0.15393386255271627,0.015123539045125318,0.9999889774627428,0.009176679010269178,0.9623901724061302,0.00220849764753704,0.9812710552539176,0.999985685913639,0.3811551035590315,0.0005740820611503134,1.5041659702813147e-05,2.6111458135982834e-06,0.04045825299969373,0.9999455712850901,0.760218146611461,0.20016916934559778,0.9999997876289883,0.9904610855820953,0.0012655565620594174,9.916179493947591e-05,0.0007575534666433034,0.012676024497924954,2.0019054848147285e-07,0.00039662527440316084,0.9995594578311313,0.9999861732623545,0.030580140750431802,0.789187415025578,0.024008453600036124,0.9999996026171738,0.9635206905522395,0.036196461807019215,0.9784840792810413,6.421696214695391e-08,0.9893865027589467,0.9999486629154027,0.09410027971017894,0.9610189214172097,0.0034219425813417238,0.00017567377553697014,2.8339270358984534e-06,0.9896800025333088,0.1421985488238396,0.0004664121538552812,2.715685470688405e-06,0.004807480456403726,5.342332447227816e-07,0.987095427279616
80,1.0620778679928597e-06,0.15028625223240163,0.008845658650337268,0.00038973456092797673,0.9999766061706844,0.0005514082299758875,0.9966952795312659,4.287146876866726e-05,0.17733642516040374,0.9999999256640468,0.003716294629460051,0.07079665986812832,2.6014032844575067e-05,1.3615948503619648e-05,0.04650647356602064,0.9999960060632541,0.030574890969854118,0.9890487228335384,0.9999999192115697,0.9997610406727426,0.01341837022034523,0.007045574125052996,0.01056026384439913,0.00015538193222547575,3.386202147544231e-06,0.014927363633516082,0.9999835745331249,0.9991018154743851,0.0009042796525188932,0.9446571645123627,0.6683891862582814,0.9999998249327473,0.9945262999205728,0.00023164727243757592,0.9027347933810549,6.115913201882742e-07,0.9984792822451378,0.9940123388019754,0.0012384694119942999,0.09840973631752965,4.6414246933226545e-05,0.003201461369417703,4.015710498149445e-08,0.23761637101559355,0.9532826379467478,0.01369215564704489,5.965061882291252e-07,0.19326999560182148,8.570666837717693e-06,0.999804975896493
81,1.9629181326793423e-07,0.8679913970758508,0.04288271541599488,0.0035145575364648003,0.99999302246881,0.0024885032854172567,0.9892158324677929,0.0006315573772866,0.9027416683736486,0.9999980398449011,0.13719239741556172,0.002538638273852361,1.0372289603031589e-05,2.5536903390342748e-06,0.025106974819032978,0.999985270422317,0.38703508719978513,0.596612653611182,0.999999907379583,0.9978001330306452,0.0014636619021807158,0.0002601806101430439,0.00165491078750937,0.0026579791613888498,2.957577803300677e-07,0.0007950422048315653,0.999893306635541,0.9999661569212691,0.007080405992955531,0.902131775090118,0.06000127412189891,0.9999998020899238,0.9873164019245937,0.008313205566211249,0.9787459678759348,7.648731354465284e-08,0.996547372114135,0.999839235349569,0.021344625254083593,0.8421308869068324,0.0006897273665725111,0.00027740669487468026,4.83049402556356e-07,0.9428983459530447,0.3523341992850102,0.0008503895594858198,8.783980035319666e-07,0.010892670675344029,7.715311478605967e-07,0.997249906598975
82,3.213750309986804e-07,0.850716928372072,0.056663655171103194,0.004100163791378548,0.9999870542310312,0.003272998444834301,0.9847470235628519,0.0005640518320266452,0.8867112165056078,0.999997789599286,0.09836808759645176,0.0030855528344263207,1.681595979787793e-05,4.278091433863471e-06,0.03942636949415775,0.9999794386769989,0.38582884326611794,0.6550865111536063,0.9999998590420239,0.9974433070374509,0.0026357204348042146,0.00041149010383752075,0.0018761195888977065,0.0027073938076927558,4.958362593372263e-07,0.0013102041932352897,0.9998663806133123,0.9999447915529097,0.008678449966557013,0.870551886732403,0.09599649906867577,0.9999997190338582,0.9821752514838178,0.006508814379267849,0.965803016331103,1.2973636893507673e-07,0.9949559298556911,0.9997464000004457,0.02143884830551735,0.7948603971972827,0.000746570391929001,0.000449546102234064,6.108089516041067e-07,0.9300242011054634,0.455500122292717,0.0014098388072501954,1.4638026806806071e-06,0.017295012363553134,1.2980569793134092e-06,0.9970579824192366
83,2.592138070753039e-07,0.8772619751952544,0.05718032569963114,0.004422569109956261,0.9999896301064455,0.003301947556201819,0.985154215483035,0.0006686787759090462,0.9087802644868905,0.9999974547679279,0.12764500264990086,0.0024565301238959588,1.4157760110685343e-05,3.43301878375074e-06,0.03402535853455494,0.9999797835854902,0.42403932734589517,0.5893986659409183,0.9999998725074872,0.9972362752669804,0.0020173964794110693,0.0003076107786814254,0.0016478067758753927,0.0031269846353939694,3.821676534359514e-07,0.0009877377311794532,0.9998608440996252,0.9999590011029198,0.009172310886452043,0.8759106998509675,0.07214452002640255,0.9999997414975565,0.9829293997266286,0.008355197846693698,0.9720822323334773,1.015933713447448e-07,0.9952215348273356,0.9998134379181967,0.02480802585188476,0.8376166951206483,0.000842891297691288,0.0003493360006364316,6.554238050044065e-07,0.9453772977894634,0.38247815304572996,0.001069898194779976,1.3106633717447309e-06,0.01310309345733008,1.0011611987926364e-06,0.996678296073814
84,2.143766359135761e-06,0.47489726781980135,0.059297513610665924,0.002412448362221647,0.9999038847215828,0.0034288725801507555,0.9781891143469159,0.00014112334572981402,0.522351379213767,0.9999992324849225,0.009178050002735675,0.01986877574857892,7.973977820778457e-05,2.99963326981196e-05,0.14255975023521164,0.9999729603461684,0.15264084286969443,0.9501548374572364,0.9999996294409433,0.9985232117760131,0.02709657701687656,0.004897701462948882,0.005475699357306638,0.0008780320682414891,4.774393453714728e-06,0.01474473675805188,0.9998931962973939,0.9992965011531079,0.006117754756686392,0.800929478300563,0.6039989255624202,0.999999372836485,0.9711789576949919,0.0008166199921800983,0.8159076034483284,1.1082822889590922e-06,0.9909544683093421,0.9965762042514131,0.006737901671285731,0.2632104140634468,0.00029736419363106945,0.00399052628846815,3.8756197300305045e-07,0.6034625223177982,0.9141688108472902,0.015099526221706258,4.328876676957873e-06,0.16426377900451694,1.2451047666563638e-05,0.9988352691349575
85,6.036610413008282e-07,0.86034187724427,0.09805922439972604,0.006263114317465492,0.9999692228370434,0.005692467238868576,0.9712176718883007,0.0005915220073741512,0.8913743657800974,0.9999964948715907,0.07644595574288754,0.0031553162959922503,3.316633093850364e-05,8.339943963152185e-06,0.07466100477221568,0.9999613647971373,0.444542211359627,0.6658779812798143,0.9999997249693745,0.9961095318126798,0.005487526471262377,0.0006397683928192765,0.0019548906183340046,0.0035297644927409777,9.079352543446817e-07,0.0022381954378725842,0.9997778884156446,0.999909706957115,0.014132855416930577,0.7959473274767457,0.15003499584179125,0.9999995088729497,0.9676391704954292,0.005974583588618879,0.9375911649701765,2.492997318620086e-07,0.9902465002016531,0.9996175826541815,0.027263869376733963,0.7647476841738646,0.0010583190851612917,0.0007798332897466519,1.085174455867081e-06,0.9294828893209692,0.5479220677146397,0.002462597159576612,3.3612500788547637e-06,0.027559952884725555,2.396134295158729e-06,0.9959250476423754
86,1.3965728792677525e-06,0.553689439750478,0.05425127153622516,0.0024934392272797624,0.9999406205707232,0.003139038010768623,0.9813267527920403,0.00017932211986072946,0.6065004714934434,0.9999991333328732,0.014726742814651172,0.01425920000019773,5.481010150512657e-05,1.926528750256078e-05,0.10521264551021937,0.9999764888475094,0.17845080418459583,0.9262615957552376,0.9999997166831415,0.9984677073498697,0.01620596639358466,0.0029614573639240153,0.00450067576340915,0.0010324229486464896,2.9245181036435475e-06,0.008903281272069513,0.9998967238255156,0.9995832054891479,0.00606561917756038,0.8266632667921361,0.46876009539772523,0.9999994984346281,0.9757115592374,0.0011967790051411722,0.870950359383786,6.886620353450679e-07,0.9925858736363614,0.9979672832563363,0.007999459164681007,0.3589175659965718,0.00033303383186838076,0.002501467653151539,3.8673720332974304e-07,0.691362233283968,0.8652564253820123,0.00916887991044248,3.1657825847515204e-06,0.1067111602864678,7.62313403206578e-06,0.9986897559692651
88,3.123760848242823e-07,0.9368353312542168,0.11556961756641825,0.009260979583908828,0.9999835503119072,0.006750974651022839,0.9695815833416521,0.001141210427166644,0.9539891293462262,0.9999932885291092,0.19050894642508429,0.0013354456111776638,2.0441362028964986e-05,4.272039422957017e-06,0.050717299742896356,0.9999576195426195,0.6080906317316358,0.41082016539148697,0.9999997781364186,0.994202652773921,0.002391592128932655,0.00023677629621090968,0.0012070961445141174,0.006504553741756007,3.929573182732043e-07,0.0008757727567340136,0.999706050043813,0.9999670010408902,0.01963409618471445,0.8036866748123662,0.05784406117725783,0.9999995886925577,0.968106957791992,0.015048929319673677,0.9660052831937833,1.1596961794635129e-07,0.9906366546916012,0.9998678381446547,0.049898613441225606,0.9020893169670462,0.0018282628536178572,0.00034355531954969,1.6354908343538178e-06,0.9728394610025202,0.2982159549736711,0.0009935902270533877,2.717297274323809e-06,0.010834067834057711,1.0418113165227448e-06,0.9930061332496624
89,7.359024314520863e-07,0.8103307227589613,0.08631245149815651,0.005095536735062389,0.9999639250658132,0.004995103676593577,0.9737593127330727,0.00045037556460143476,0.8484685020535272,0.9999974427064041,0.05284878247439718,0.0044625705968741845,3.745378214855497e-05,1.0167098289085427e-05,0.08132809912582675,0.9999653033256621,0.3731257557829347,0.7523855403571896,0.9999997212862752,0.9968430743416626,0.007087490866607397,0.0009126281564664992,0.0023672696070638362,0.0026718966223518805,1.1936186717930689e-06,0.003088082951606685,0.9998126654632131,0.999871245084653,0.011708629713566525,0.8024771109611194,0.20405792831260847,0.9999995038120921,0.9695139135650048,0.004134948597879783,0.925555155230182,3.1656957683339416e-07,0.9907803608173865,0.9994371460475572,0.020689070955256593,0.6845267099384557,0.000815115299976498,0.0010238515751852056,8.617667685463679e-07,0.8978095208706409,0.6404817657247578,0.0033472916270302867,3.3424307629384646e-06,0.038067717529610676,3.141417084509348e-06,0.9968459818944774
92,2.7837129981293174e-07,0.9424076182612052,0.11412210390974106,0.009451055598746668,0.9999854930173884,0.0066615690708231355,0.9705246574638222,0.0012290235346617696,0.9584160173453886,0.999992956246529,0.21289412182961626,0.0012056846147143602,1.8538607406634302e-05,3.793947997988003e-06,0.04659548346496111,0.9999587571180033,0.6229958027652502,0.38070162165826155,0.9999997922039846,0.9940770069239445,0.0020753947948534824,0.00020519374408821858,0.0011379219460371964,0.006876253563659866,3.4345095110639346e-07,0.0007595448905141363,0.9997054058948385,0.9999715311734004,0.01981656618302303,0.8096944053598011,0.04997974712284769,0.9999996105018263,0.9692787242431313,0.016844675632558904,0.9695206155540732,1.0192306370361328e-07,0.9910440931776299,0.9998861715299753,0.05275838954249491,0.9132007657971073,0.0019086231714747252,0.0003018724124183548,1.6575655609119496e-06,0.9757816263148916,0.2687404277100761,0.0008636639100999701,2.5207540879982555e-06,0.009430360892499644,9.106051999722553e-07,0.9926942956550665
96,8.283525665245782e-07,0.2230108684832696,0.010753534564828957,0.0005167153558376911,0.9999806937931194,0.0006630029895383571,0.9962066590240691,6.148635109124046e-05,0.26317343050340397,0.9999998862964341,0.006201122277800006,0.04596209258032738,2.2465106476488484e-05,1.0627277580618804e-05,0.04191504859345365,0.999995338999415,0.04473498610746469,0.9810734358331251,0.9999999195435845,0.9996822868430032,0.009734074719692449,0.004459760290991652,0.008226362998618512,0.00022575744462062278,2.3895700304014007e-06,0.00990935481153704,0.9999792275811206,0.9994317207566213,0.001173973156567241,0.9411812559656927,0.5545297541507125,0.9999998253355015,0.9939929063671307,0.0003765656285176468,0.9216438193972456,4.5222211316068697e-07,0.9983391697873725,0.9963657160066486,0.0018058423619803218,0.15636785320273197,6.597200263425945e-05,0.002262112053123491,5.5053434705635484e-08,0.34727359645290745,0.9252094366546838,0.009268405591850172,6.110552154873784e-07,0.13475135646371653,6.071131823009748e-06,0.999724485670718
99,1.0502079047642486e-06,0.3274227348135855,0.020223449351928623,0.0009378160610541628,0.9999690861248071,0.0012078930630353652,0.9929272744949459,9.041472067409498e-05,0.3765405957699157,0.9999997564671039,0.008263418939374278,0.030467984742984813,3.2623152080134946e-05,1.3868310025172828e-05,0.06168821315653507,0.9999912644345719,0.07624917289097578,0.9691256488831346,0.9999998669451863,0.9994237595696158,0.012387202349687305,0.003993841842491458,0.006658080730705736,0.0003967338389195568,2.6969432857781897e-06,0.009957270881884535,0.9999616507460959,0.9994705422289849,0.0021961656209495395,0.9086184765269623,0.5342959219709047,0.9999997337950473,0.9895893307994522,0.0005648692167636038,0.9016500857204217,5.539242822279799e-07,0.9970097805481356,0.9969459779169246,0.0031350447598086396,0.2132439869013484,0.00012089599459032088,0.0024514354828052724,1.1559034241381816e-07,0.4702744270253537,0.9098250076067651,0.00965581795056889,1.1751089828563323e-06,0.128352743615973,6.919489921586733e-06,0.9995065824700304
100,1.0359938229373291e-06,0.21239478582851146,0.012290699795681865,0.000555511226637183,0.9999744256438782,0.0007524900742705487,0.9955455556433791,5.852151353584981e-05,0.24893981111879682,0.9999998795617423,0.005242604629637668,0.04990864822835296,2.798839103413843e-05,1.3431383427300881e-05,0.05131762294860235,0.9999945665231635,0.044741075174904756,0.9830247042301066,0.9999999025300621,0.9996590487859366,0.012678274183590122,0.005477748530867854,0.008694712466749773,0.0002282013253889466,3.01920315785876e-06,0.012389303800434438,0.9999769444027584,0.9992914671358925,0.0012912574339317329,0.9326565874792689,0.6102858897566263,0.9999997950139903,0.992968962373176,0.00033749433001027554,0.9040465968584396,5.746024255565952e-07,0.9980232328664856,0.9955418422049066,0.0018138151284588465,0.13844662301467375,6.855439399521243e-05,0.0028128469975061236,6.140426712196251e-08,0.32588119638695745,0.937543764435187,0.011622906574331262,7.717391706390561e-07,0.16136684050568903,7.683425298292475e-06,0.9997152264987518
101,2.446067779738872e-07,0.9680507493492179,0.16223323519737348,0.014964607049784095,0.9999854091681617,0.009724921190587169,0.9586495073662873,0.00193769609566454,0.9774818825537502,0.999986503000507,0.3201751956489738,0.0006914975776046032,1.871308652971656e-05,3.3714813911289457e-06,0.0491005950236252,0.9999405584814256,0.7417506596567764,0.2396241252122144,0.9999997508832291,0.990582452830141,0.0017112053594917727,0.00013197039996991968,0.000844922545615587,0.011659865167556006,2.6502038141919066e-07,0.0005302414216209834,0.9995472038073036,0.9999813907394215,0.03098075112330666,0.7715012777989039,0.03245985904548778,0.9999995461408838,0.9595463263514677,0.029480288201258482,0.9727359182817306,8.441689619513555e-08,0.9880244927576255,0.999931043009207,0.08663520329019007,0.9504728892754298,0.0032353917519900156,0.00022958464896753145,2.866121816371082e-06,0.9872613158374535,0.18064056877060775,0.0006218754379567804,3.273897738124878e-06,0.00636730611851037,7.075281569261889e-07,0.9878274909955812
102,2.4250207143311595e-07,0.8564735331967893,0.04699396270256752,0.0036399095842450774,0.9999909985251679,0.002721930904246679,0.9878178107877932,0.0005860805042593998,0.892707244713577,0.9999980211335245,0.11625063856319914,0.0028472338849000072,1.2653695864274869e-05,3.1826974635183772e-06,0.030170923737971023,0.9999834733905391,0.3784904288885209,0.6308242457396863,0.9999998910787201,0.9977256327053085,0.0018882333779589788,0.00032302966859568957,0.0017750960104504197,0.00259195214187442,3.7194112794116053e-07,0.000998948380702334,0.9998859857637116,0.9999574840177137,0.0074881324011813865,0.8914156478524637,0.07489975746293866,0.9999997734446524,0.985652006031794,0.007256513260724556,0.9739389126132799,9.623322317416108e-08,0.9960345777632084,0.9997998784353164,0.020707512755639215,0.8183492943433481,0.0006897927036683209,0.00034431996736358626,5.145047188031737e-07,0.9354892817894296,0.401377196515678,0.0010691002985321343,1.0671276793188923e-06,0.013508203472533805,9.712731914992494e-07,0.9972604424498414
104,1.5246828075208926e-07,0.9181954528029389,0.05369340247482435,0.004853177481934205,0.9999941884726193,0.003101648297438138,0.9872013307547048,0.0009399858608352816,0.9418435624109425,0.9999968251334123,0.21716947215066867,0.0015364652250166267,9.025626263030633e-06,1.987547777252274e-06,0.022828095400664137,0.9999821816458707,0.4956619630303595,0.44586594793045786,0.999999905764422,0.9969519092977058,0.0010496153993844054,0.00015922545940926847,0.0012565251879202658,0.0040374292400309686,2.0562976194595258e-07,0.0005129630174455024,0.9998595821228442,0.999979215028305,0.009565307052482317,0.8940077204415472,0.03680251764044667,0.9999997989592566,0.985683503619911,0.014062253619926983,0.9832019562359173,5.606870643466679e-08,0.9961138596413394,0.9999061255132131,0.032229288273482835,0.9046958997727919,0.0010265041099318279,0.0001926224236072002,6.962474036148556e-07,0.9674439428253953,0.24106489936891703,0.0005613520323403812,9.267838275002189e-07,0.006918540673908956,5.388013464122708e-07,0.995941148953388
105,2.3011300798233214e-06,0.13658397037502298,0.015296420243225327,0.0005481297178838418,0.9999362809766941,0.0009265730592316519,0.9937687072305067,3.901447851734117e-05,0.15614885523200578,0.9999998974910697,0.0022531031303148086,0.08579015809746086,5.6992968545358084e-05,3.068512818980978e-05,0.09491628501858394,0.999992638921957,0.03366687800994242,0.9916577793132761,0.9999998347817207,0.9996659485471476,0.03289958151402303,0.013496371557760492,0.012193200644075253,0.00017762313905935918,7.4329792459039085e-06,0.030774118303283325,0.9999742837505627,0.9981754120590669,0.001377724837844522,0.9073426162985898,0.8080627749163931,0.9999996818697361,0.9899211666474662,0.0001737662154496981,0.8113229076619328,1.3871284251147297e-06,0.9970214668659705,0.9886985800112801,0.0013837691104317117,0.06814392612929714,5.850316368507749e-05,0.006611824582756521,6.533816477082167e-08,0.19944276687892085,0.9737387775101197,0.028702661814749404,1.4352266698031546e-06,0.32150730338283146,1.894688199432371e-05,0.9997594036599544
106,1.0567577153580376e-07,0.965352380953882,0.08203679991796073,0.00869249123386488,0.9999953670323952,0.004736134897584392,0.981872831682266,0.0018457079229725047,0.9765209802491359,0.9999925214884935,0.40861690820967417,0.0006596532344847576,7.611268513644607e-06,1.3870955813992947e-06,0.02068796648582571,0.9999739297670023,0.6795351256925287,0.22452786451031972,0.9999998966597317,0.9945084496260644,0.0006420017682398696,7.25138338372178e-05,0.0007926245451588817,0.008361965982278738,1.1794362198918643e-07,0.0002576558734944641,0.9997659002020554,0.9999904312210298,0.01659462529349282,0.8733834030849468,0.016590830973279326,0.999999782396536,0.9814255565710654,0.033505696181978024,0.9880433372708848,3.5321697774864876e-08,0.9949513251654631,0.9999606141804954,0.06506562602966083,0.961057140075899,0.002073395976051416,0.00010967864979663972,1.3616726276590477e-06,0.9876515715794589,0.11719615343533649,0.0002936557863955733,1.0972791525294344e-06,0.0033552977346607486,3.1159792164703766e-07,0.9919440901717475
