,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
68,0.000214780280044599,0.9326467404436791,0.12156607062054932,0.1687753866871326,0.9912642250759841,0.0908453336129953,0.8630514090831496,0.10896535647494052,0.9333593483068136,0.9575674987015032,0.2846454859139943,0.007346467197694612,0.0023471446415327083,0.0005554216091346791,0.1465289676060118,0.9694394014283929,0.7425554772282208,0.21410973716562307,0.999767831251949,0.8598966862940378,0.022511502508928177,0.003980217439223374,0.008191954828653647,0.10321531652118815,0.0005231749623090767,0.005033935286745791,0.931779903575852,0.9984265781385072,0.13546875148531617,0.7954063743194107,0.04965621277787051,0.9998443647166949,0.8854811157086817,0.4075282046025911,0.9353816366874448,0.0003051349610986778,0.9019722751146609,0.9975719868619863,0.22358273778124527,0.925110771536612,0.15158277030144934,0.002902545151726671,0.007503466648865215,0.9216112702557362,0.1410404844859105,0.009179845738681096,0.00772129740980928,0.013679493723271798,0.0005486386741139315,0.9063237211376818
69,0.0004876406856889734,0.21459346512438762,0.027773126788550196,0.007633547383791528,0.9867397134268681,0.011445688704299052,0.9737171891978207,0.0047228510125712775,0.21450747227189293,0.9982907328213914,0.009992918972650394,0.2324385500576682,0.004694641142022789,0.0020021141157530948,0.14017900334121855,0.9973579055731888,0.0787000330830703,0.9060922969836077,0.9998514844040461,0.9926652558649887,0.0756018915436535,0.06943127433878078,0.04044055961298839,0.00425779945768313,0.0028710460394278867,0.09265931860184419,0.9958808821009478,0.9765491062861006,0.010710014551968844,0.8672570511694301,0.5140116199182054,0.9998520678468673,0.9682756983168186,0.014554686026243747,0.9040687455932885,0.0006926289749572593,0.9719648570359386,0.9405855214514235,0.008256211108604793,0.2614163858248687,0.006279284174557033,0.024974161652312307,0.00044188680319137756,0.1757554300287536,0.8273330788919175,0.10654169717522309,0.0019893878727946287,0.205758320767824,0.002578129880037019,0.9964609666528514
70,0.0004195508288554491,0.7237051882711836,0.0866000688793008,0.056504281546704435,0.9854229314744102,0.04860454435110739,0.9087655757000146,0.028612893102197706,0.7253526642709448,0.9873083425909986,0.07227980610415441,0.03639454231330282,0.004379162943751392,0.0013503276275854182,0.18776802798882358,0.9864430792948238,0.41318948067614064,0.5652774663610066,0.9997330042546941,0.9493630471224938,0.051546755619446744,0.017859292468310417,0.01640232960248895,0.032312178708321114,0.0014249248169098379,0.023407788217779814,0.9744565886648073,0.9935112563648183,0.05843231653258189,0.7843494314791924,0.1925062034288724,0.9997932493402769,0.9096215163502785,0.10970614933296034,0.8953883405470195,0.0005918040247114534,0.9221815221194951,0.9878465675788191,0.06926315855609294,0.7061349738307192,0.047988532708177725,0.009944485842695954,0.0028266032242812867,0.6847736696942057,0.45404946679380614,0.03542246266703836,0.005884517142437086,0.05980827674863475,0.0014353763041518336,0.9713128714572727
72,0.0019533253277293663,0.1580318760357594,0.07440683168755803,0.011003892466933977,0.9472918386842106,0.024756651797283456,0.9299527764139416,0.0028843096867116184,0.15884718312761173,0.9977637115332394,0.005268299450823683,0.3512511113870688,0.019011245122234857,0.009146952184174691,0.3733715937873617,0.9948989499697461,0.07874388158590007,0.9432584496009819,0.9994560420286374,0.9879618680128261,0.2544610302943177,0.23128314771728326,0.04903926220638405,0.005934274978475263,0.010476205950087579,0.2993615347553066,0.9931842729398803,0.9155883949445025,0.019133846191380983,0.6810188469194861,0.7907559685217402,0.9994891621705317,0.9047755090847484,0.007032492037650965,0.6907652594100102,0.002694766194343246,0.9177083021966861,0.8141035740253899,0.010807936949197362,0.12909122596650877,0.008460474882220055,0.10253077998956507,0.0008360308837667441,0.13250740683951054,0.9351613847029651,0.33463650578730714,0.006003851753341633,0.5188080837751159,0.01029057769423661,0.9947335113419735
74,0.0004181857355373254,0.9554445010937447,0.24668744721902514,0.30255108930330593,0.9816633880924373,0.1839092472966123,0.7215443341196939,0.13636336018895023,0.9561717082235474,0.918214677954899,0.3358476909162588,0.005546676810423033,0.004720650042935681,0.0010833276619501438,0.2681434933760318,0.9347634421379287,0.8384069630837454,0.17072424227509725,0.9994701734959158,0.7329140741235921,0.0408504664719872,0.005463669213661999,0.007023716712253984,0.19465030022615312,0.0008356981546762194,0.0069647243439705485,0.863242642654083,0.997826382205517,0.2558951580729836,0.6512525101823339,0.06198733167227074,0.9996786190733167,0.7579882476075169,0.46038571201929296,0.8711990750158176,0.0005843320595561708,0.7928689088989648,0.997035533089666,0.3782729402968101,0.9310484252815432,0.27063948612266475,0.0047860578174987204,0.017249324796416343,0.9497928656293518,0.1503411116362351,0.013717592254253515,0.01820075362868056,0.01904686393434654,0.0009472589490684951,0.8140729626602333
75,0.00027103640364500305,0.652663253243606,0.04985497399771308,0.03370447262235629,0.9910874657482696,0.02820653222787544,0.9483659910888731,0.02346206619178524,0.6536252711342068,0.9922603874608785,0.06010499211886852,0.04523658174238588,0.0027648850722280555,0.0008755172279761389,0.12220961106824585,0.9921818474005718,0.31455646264688875,0.6191805912913936,0.9998468788601692,0.9707010811902876,0.035217996554751704,0.0149177185289554,0.01845787115413053,0.01928950634094116,0.001060357058782064,0.019479209492057885,0.9850282431278334,0.9946209939816638,0.03448619025248147,0.8564970569886624,0.17361616869084132,0.9998727191407881,0.9491598172895391,0.09307066048431527,0.9340786918361124,0.0003865799996787759,0.9557198140041985,0.9889978847997988,0.041728918227533315,0.6859226229912827,0.029029871268313228,0.007288562464634979,0.0015661722886862908,0.6028160506856676,0.4501637219288669,0.027925703178782367,0.003257654024125742,0.0497339652213194,0.0010124336543520158,0.9834759823827748
76,0.0016134763412125018,0.944401324614323,0.49207423728800215,0.4130253096998737,0.9297780692802923,0.34685599752993723,0.46727553555539586,0.09781188633245166,0.9456597931731395,0.8843760626429786,0.23296053544771655,0.00862864878321821,0.018497758363527357,0.004700499201109541,0.5709923405291026,0.8718641501936258,0.8547899059158419,0.23736656088999744,0.9980458089699457,0.5991358330693914,0.14413170209480092,0.01940205136031485,0.0080897029060206,0.2747064574686391,0.002862674395967493,0.025464547211383613,0.7749851452714647,0.9925301701321005,0.40449575000321425,0.37622038349678555,0.1738535278284013,0.9988970371880017,0.48320567499331485,0.32035276790540973,0.6215504745343738,0.0021904390292842154,0.5418060456492033,0.9905955086155074,0.4749859422191092,0.8658381813357454,0.3604176322848134,0.019287807485596487,0.03532822700188049,0.940008488231438,0.31927230144248653,0.050402971741590114,0.0553331520213883,0.06730253827290393,0.003565520876672983,0.723030114202793
79,0.00029292884834126727,0.928626740557008,0.15010977178321855,0.1836973245826359,0.9880105335356683,0.10787103831285184,0.8316968717321894,0.10022758513344494,0.9294818033587589,0.9541920688141986,0.2599128123894699,0.008195140145587657,0.0032183619691106224,0.0007792453916323433,0.18728574219226818,0.9641789300434312,0.7464866286126863,0.23188223500108734,0.9996874973976152,0.8432881738233842,0.030643605668959732,0.0053614344406658545,0.008492004021563094,0.11233734360688097,0.0006959068290457547,0.00683178938926921,0.922921752308242,0.9978997683728522,0.15390932029981402,0.7504552733935523,0.0641440461494421,0.9997937650791638,0.8547826691367049,0.3731940480363007,0.9128028524403489,0.0004134556153705468,0.8759099304683993,0.9968136570512385,0.23820421298975414,0.9119074640343455,0.16320082885312528,0.004018927849268933,0.00880540625451621,0.9177490106996427,0.1713147879198461,0.012494621788156206,0.00998579153082933,0.018494042697281485,0.0007454631347692487,0.8965352818984609
80,0.0015392062958093627,0.24152178350973852,0.08133003735064692,0.01591531756858609,0.9560897507283507,0.02987660106681499,0.9216097879999486,0.004541094599135914,0.24279886630514474,0.9967290276314422,0.008860147387901083,0.24315906983355828,0.015233126826498517,0.006724037132880282,0.34567735881249345,0.9934874983030043,0.11726138881367154,0.9097559818067958,0.999493332811228,0.9831914675720165,0.20205123542120781,0.15391273268185038,0.03958962326771874,0.008653203615656196,0.007471801927829519,0.20312597520189116,0.9907254299808748,0.945666933761039,0.02509314876430999,0.6905818230959003,0.6959407611714171,0.9995445945482896,0.8996717505942077,0.01216456480019946,0.7307268437617128,0.0021297576565612285,0.9134390732575289,0.881907839756735,0.016315200672966722,0.20121067440502952,0.012437771063060607,0.06990353578357686,0.0011206885302073903,0.20686690535226787,0.8945720217151316,0.24081329623564082,0.0063865894647990975,0.3938800862740706,0.007417293593989046,0.992292473199932
81,0.00028967907212604417,0.6954099010297011,0.058844221209219394,0.04158172409815894,0.990236939774275,0.03384411335762719,0.9384771743824777,0.02705429572244272,0.6965678433358238,0.9904792663397948,0.06969509433203562,0.03859706083213572,0.002981535867876689,0.0009214183065745859,0.13439261322465915,0.990502434529164,0.3596942581486554,0.5807069779040882,0.9998252915808984,0.963801156060673,0.036747264638342735,0.014143929201513366,0.017111595939990794,0.023839651760980036,0.0010695049422529443,0.018446781125061446,0.981657396988814,0.9948636180258831,0.041869672158759495,0.8409309802156415,0.16399508655240802,0.9998587232642601,0.9400568841800442,0.10753171861181751,0.9281073827444938,0.0004122041529726996,0.9479911653048524,0.9898543584576681,0.051752513981623546,0.7138132066794804,0.035797251750941526,0.0072698826643606525,0.001941657560354741,0.6502753272764186,0.42466992827184513,0.02714896731929107,0.0038548740287089774,0.04735614990001046,0.001037911640423556,0.9793665034154965
82,0.0008340195895493736,0.6978904039291736,0.14084588376153687,0.07070649703436091,0.9707931823367394,0.07288764802576085,0.8522241628221733,0.023619569731161392,0.7003704179353046,0.9847126723406587,0.056367773893609904,0.045501432296485476,0.008793334766276159,0.002852017065641275,0.30790804779825953,0.9804270066986212,0.4271949277320002,0.6175325450860311,0.9994823230133515,0.9326735832063754,0.0986619603822828,0.03385160504782487,0.01766277664537028,0.04001631630584049,0.0026699208135459456,0.04488247066262615,0.9657555610973082,0.987832900756171,0.08023187992388016,0.6722802777786375,0.30148046710816107,0.9996133402462756,0.8452720613851221,0.08301134004752425,0.8065484908258049,0.001159412026465545,0.8674502210181425,0.9781728728412573,0.08291979432354958,0.6213563245770903,0.05831597858709479,0.020197878653306155,0.004078844526638065,0.6620982334179677,0.5785415882783206,0.0678768094623302,0.010476087578724794,0.11074653864033988,0.00282092437295604,0.9632444327602301
83,0.0010263567884531174,0.8588151699520401,0.25956020545708425,0.17434116716973644,0.959919277070664,0.15426853793432263,0.7193492990402028,0.04843079191293502,0.8608826599105557,0.9601237678940983,0.11884700853461844,0.020071528942114926,0.011259010133229339,0.0032223611932343144,0.403669582574919,0.9535735081324356,0.6637927244924292,0.4164667303432121,0.9991209944902655,0.8343141360683518,0.10757510458086646,0.02355339210931556,0.012055771253661019,0.10316071215407649,0.0025043229772706704,0.031034483855672045,0.9157732545297868,0.991244477525971,0.18006320390333397,0.5560336731558073,0.21861492579693634,0.9994222273853111,0.7217586350937393,0.1722532713467334,0.7495311705945792,0.0014140359761664323,0.7607717573907458,0.986627916757282,0.20780114884446163,0.7695095700526139,0.1463442318747445,0.017714797920489148,0.010845927173272858,0.8425448623468975,0.4325394090629177,0.0533447566992031,0.021359251666880418,0.07968035294958886,0.0028404029639446464,0.9010437167268319
84,0.0006782171590009952,0.4835121745212609,0.07383426982135656,0.028333249324394266,0.9786130113605933,0.034280541149765184,0.9255788260360555,0.011963980155858573,0.48518696092617836,0.9938746684234642,0.02726025798359031,0.0946908850193686,0.0068858413516946874,0.0025093359814632086,0.22889652297870464,0.9914609621685654,0.23060111975105366,0.7753299619542029,0.9996883685003578,0.972895841906638,0.08986523210836159,0.04678568312718356,0.02515218862499789,0.01581144704069443,0.002802062970811694,0.06228864336448771,0.9857467854450627,0.9836572443698925,0.03526301052547788,0.7668460115375783,0.3903706094733823,0.9997374886711746,0.9172727827943619,0.04011937580382922,0.8521000472807911,0.0009510219138958282,0.9285441753101865,0.9660124530708432,0.032199119919306594,0.45960383623410356,0.023249826670368883,0.02253318675614885,0.0016167575373808901,0.43411939886248707,0.702194682924262,0.08373904842023243,0.005296019967376535,0.14735594191173237,0.002768145972552358,0.9860672525888972
85,0.0015843522044952571,0.4646332752760708,0.14115656968752488,0.04053212061529633,0.9496612243077356,0.06011345109853871,0.8574737532343616,0.010014821426287854,0.46747351369914,0.9916968522932798,0.02120260238586248,0.1148309000360344,0.016276580788685394,0.0062566290499713175,0.40415018700339206,0.9856805800609657,0.2576265030425553,0.807902377741518,0.9992752722716295,0.9582732754609979,0.1885673760078989,0.09542747318509774,0.026682386449157845,0.022267559658121678,0.00595616436588469,0.12716212103222743,0.9780128835525433,0.9662723400193656,0.05606484235521295,0.6124782967162412,0.5595010474297732,0.9994214960322013,0.8329501976092694,0.029805485445762194,0.7013015733437036,0.002180899472600653,0.8566957198944567,0.9349423978620872,0.04381473165019512,0.3617224937411887,0.032043059136080534,0.051689063497073015,0.002726405877141606,0.4229566175998083,0.805092969330921,0.1703110086677948,0.011274161384487696,0.274828208670262,0.006268215714048325,0.9794788361833263
86,0.0005659109152565274,0.3662937344822346,0.04842916537550272,0.01656525655840312,0.9831831845540765,0.021537160916919103,0.952366063264649,0.008381455772065212,0.36712348130138045,0.9963655306111742,0.0186535967547556,0.13582879687600524,0.005621371738408716,0.0021731076802796252,0.18232090995484274,0.9947886429677112,0.15319674683207443,0.8366070874098914,0.9997789145077705,0.9841990801041594,0.08011279446377012,0.052430412410676176,0.03026511784122571,0.00923906326284265,0.002704451622157931,0.06987792903024545,0.991485150314748,0.9819467710417342,0.021480768829090807,0.8184039391845366,0.42841825280985774,0.9998003699999948,0.9455113903061411,0.027446497766381975,0.8807159921998642,0.0007984575766269026,0.9525156531268313,0.9591679824504771,0.01852889080900247,0.381264788356199,0.013629803901047823,0.02232004024302593,0.0009387044538487951,0.3168393338773338,0.7511101587824784,0.08820512022953979,0.003438702491072276,0.16214258313862154,0.0025630918855899768,0.9920667576695493
88,0.0008497347325201978,0.8155120305659288,0.1965674705217568,0.12406694733648532,0.9680457246651509,0.11202926661337835,0.7889451471578474,0.038929484115896466,0.8177094180988296,0.9723243532373496,0.0957854413292423,0.025820537960637352,0.009180792372130426,0.0027214356743288453,0.34338785393516114,0.9676673705883294,0.5813254626821966,0.47832478161302244,0.9993473932500279,0.88323337006915,0.09382625663330764,0.02403216474506639,0.013620077972004832,0.07196221926481931,0.002303989051471241,0.031678801245484764,0.9411645534815607,0.9911582758929937,0.13033351912105107,0.621331654691396,0.2276785806777351,0.9995485956196996,0.7888785602080574,0.14058963495211033,0.7915132078028877,0.0011773084732396178,0.819187874703678,0.9856032942102569,0.1486028724702454,0.7350016846496447,0.10374140550903008,0.016467442322311027,0.007235985775306285,0.7927254522483619,0.4627729859831056,0.05207933710467885,0.01511028755877706,0.08074984944598637,0.0025284564381144728,0.9323787543523432
89,0.0004260621803758019,0.7135128653183013,0.08535430788397488,0.054435238491355266,0.9852705842791024,0.04750711217613947,0.9102715172894614,0.027457428582885253,0.7151719255374712,0.9877953423011196,0.06910885676582004,0.038134277968847094,0.004440361456475602,0.001379914325952084,0.18840542550708814,0.9868185244573723,0.4025778292721127,0.5766825848808305,0.999733204419557,0.9511013855652433,0.052589933872363596,0.018606173985264294,0.016746215109400945,0.031088474809855066,0.0014625912786460356,0.02440737379028978,0.9752892719318643,0.993254862854557,0.056740491461721804,0.7847419068066173,0.1991655543889536,0.9997924258088332,0.9106685866388269,0.10485228077884609,0.894380708594816,0.0006009224193289839,0.9230627884279616,0.9872888154117981,0.06652750346126617,0.6961632805583271,0.0461669569711489,0.010271771287029344,0.0027348916359223895,0.673595441207839,0.4655287766772871,0.03671755667880328,0.005809638606004917,0.06220553812812247,0.0014709566056539751,0.9724228118299757
92,0.0012812120714459985,0.6695536430689567,0.18286715032644504,0.07757289184147764,0.955462318163026,0.09022712471330702,0.8091149504752655,0.020098012046386393,0.6725944085927935,0.9836298616132325,0.04606060526107578,0.05467620705253585,0.01354184440829475,0.004572439505464534,0.39836581673024346,0.9763653091181168,0.42376897474815883,0.6593676539390285,0.9992303564652765,0.923256130129821,0.1457300494738498,0.051588919754486776,0.018891796983286593,0.04358477162421027,0.004004015087232373,0.06873377216821032,0.9606667896772201,0.9815275157351133,0.0937038411183031,0.5932146570357676,0.3924057001141578,0.9994345020179195,0.7933593724629396,0.06640715585925352,0.7279193567860236,0.0017652268133046582,0.8228482693694896,0.9675450875265279,0.08833344754115394,0.5532434129337711,0.06279189718683267,0.03186056408460318,0.004900731057370274,0.6350802722354678,0.6612075993325784,0.10269432587414558,0.014581545194900077,0.16333863650262181,0.004345208554385538,0.9591860106503088
96,0.00019926642494103253,0.5835378873581393,0.03232014595688884,0.022040627757979412,0.9937470526686687,0.01834734789545032,0.9670604648855751,0.01946123227101595,0.5838222548411636,0.9948329359496921,0.05012893037674778,0.05542360296451532,0.0019950690621905725,0.0006492719025652934,0.08772050340745184,0.9949393305232725,0.24288236781529884,0.66722094361687,0.9998984793624249,0.9812167824797823,0.027022387006234574,0.013585124242768719,0.020538026375089342,0.012648699950457538,0.0008742231658215086,0.01770375429096371,0.9902553342835393,0.9951388767777847,0.02254130303253112,0.8960561981548502,0.1661901346214857,0.9999106753719637,0.9675491634118961,0.07868443090852623,0.9531460510769509,0.000286516790636004,0.9714222414511754,0.9893266126921048,0.027363376286898625,0.6603670325104289,0.01918326340590017,0.005976383940349715,0.0009810919516610095,0.5258257584402234,0.4582945363912948,0.024238456543667714,0.0020784168571063343,0.045052590083481725,0.0008011215412894151,0.9894542519037471
99,0.0007504178841654061,0.3719261226294406,0.06248508707359784,0.0195703424884948,0.9774297746827415,0.02697340046599775,0.9383289499629806,0.008213864897164034,0.3731764723937512,0.9957909783998048,0.017905079912244944,0.13899301937131442,0.007505870755656179,0.0029308500061874126,0.22880195239787854,0.9935658065745082,0.16601967684355104,0.8396584655644201,0.9997025133541741,0.9808876288334927,0.10322424990084583,0.06488417435602947,0.030265818767993273,0.01085191753611809,0.003433023221997257,0.0865703473473918,0.9897317693006583,0.977579960754017,0.026154436754429706,0.7766435630986579,0.4773462808115549,0.9997376628869906,0.9282798199498018,0.02596680116842254,0.8449049150833362,0.0010520936825187367,0.9378461766527042,0.9508818401940796,0.021585056260276105,0.3592435846765007,0.01590301395170539,0.029005846505541798,0.0011658806026219575,0.32460837184190766,0.7781034858952315,0.11012527165935926,0.0045451120886810074,0.1963741020966733,0.0033322106640628238,0.9905261499730671
100,0.0007948191995012362,0.2648878529136142,0.04974499234732054,0.012713916796072665,0.9773266670884598,0.019971282515314583,0.952058511407432,0.005495266065908419,0.2655831357751706,0.9972639764929345,0.01143917365467758,0.20391883216845538,0.00781358723187764,0.00327998294779133,0.21967589994128608,0.9954348874830785,0.11191051072753962,0.8908967945518674,0.9997318614977656,0.9873537578122318,0.11428644619159375,0.08810364688367721,0.03688423821354824,0.007019101880851267,0.004089071597160067,0.11749492024584764,0.9930331172036847,0.969784869478882,0.018249226482301626,0.7946416311934066,0.5634419614974034,0.9997505426115221,0.9415932339139892,0.01633931421998932,0.8442559664599342,0.0011154334755342327,0.949134009411428,0.9299201436808802,0.01360101408906948,0.2670833446308162,0.01025168972494858,0.036226276535015436,0.0007885712724374919,0.2241129842054294,0.8394363057311043,0.14084069567687352,0.003665122771613977,0.2536730880292699,0.003877751275473005,0.9939506208193324
101,0.00023664527883406858,0.768753609280269,0.06104715981186701,0.05271396491422781,0.9917565484701725,0.03772995616829505,0.9351231412409523,0.037180735015858835,0.7697971906876692,0.9877281387617156,0.09868072766831183,0.026809347616588004,0.002457752786944702,0.0007138878444146042,0.12126056728030596,0.9889567904465737,0.43250155965147186,0.4912710832522333,0.9998393440418898,0.9552519041926164,0.029000762777207673,0.00966424311982083,0.014613742241780104,0.030521215727703253,0.0008160497035199692,0.012494779876449104,0.9776583237141137,0.9964220939828551,0.0495312255488982,0.8488707084615977,0.11818111996195746,0.9998737714197116,0.9395564059502387,0.15266618196325163,0.9388368264222601,0.0003376596715145204,0.9476000249617659,0.9932007955901884,0.06744455839469153,0.7865275290296415,0.04599762231749207,0.005238824088386693,0.0023373829090199754,0.7309313635925643,0.3317853109336814,0.01914716516204797,0.003906651899077728,0.032611069375535096,0.0007958992493971908,0.9735443349200967
102,0.0008580225197035459,0.7485086457074613,0.16344015171233872,0.08929641376436928,0.9690899135280087,0.0876627733489068,0.8268698225990996,0.028652045209082315,0.7509555401763955,0.980531153829514,0.06921132274650803,0.036649941797541864,0.009136856637445304,0.0028641187604202573,0.32610856851538417,0.9758326371142882,0.48870511519500737,0.5649818792732424,0.9994209547835327,0.9152439551977748,0.0986030723139486,0.03014546083747222,0.015971802339787445,0.05094018518204661,0.0025671282529066194,0.039895679871523024,0.9571151848311227,0.9890703582787477,0.09847495963481669,0.6485137398608585,0.27423520737110746,0.9995809346045594,0.8218279090667945,0.10183629821415474,0.7971614788130048,0.001190664906292116,0.8474450355310004,0.9811518150362522,0.10558400432523714,0.6663457198046517,0.07394696691287572,0.019034854205371838,0.005178076028626855,0.7180079773325173,0.5367797224183303,0.06235414059077948,0.01232983288533354,0.09966168595069656,0.002757426427357852,0.9527381229267098
104,0.0007861550560506596,0.8431982304890886,0.2038388110309528,0.1406085284725041,0.9698478373450201,0.12020769723133072,0.7796773849476031,0.04569956527085268,0.8451777091064674,0.9681094495594639,0.11372407572604107,0.021413432062855207,0.008543220969165549,0.002454299823060533,0.335757303941398,0.9644430211633556,0.621151799956957,0.4327703254924204,0.9993573814549148,0.8689121199460436,0.0856574378714996,0.0202027284686272,0.012553100214878373,0.08235370241232254,0.0020497711926130324,0.026541984698476382,0.934065509279041,0.9925043257922985,0.14327469410127905,0.6229661956508886,0.19791609537068627,0.9995630174664293,0.7834967262316718,0.16682597717227265,0.8013656181410442,0.0010901270202615713,0.8145896998496776,0.9880644338524921,0.16996560910277508,0.7707311639625559,0.11847805109910702,0.014279360085910861,0.008119998763590203,0.8234971170748554,0.41592117076422236,0.044672956190466746,0.015611404223287065,0.06845918351731783,0.0022603599229903282,0.9224300778133482
105,0.0011987312973215309,0.33163600796291653,0.08403585603600144,0.021110720733745866,0.9642371435337599,0.03369780171601739,0.9174427162602087,0.0066879490169250225,0.33327178626472914,0.9955993506819428,0.013832310877615977,0.17051123242369662,0.012015107224324317,0.004921520430745719,0.3124389810479333,0.992275404923119,0.15955844870021388,0.8679782395586778,0.9995464725358053,0.9784406380216888,0.1578925616485575,0.10256774271127593,0.032975327149432875,0.011576892463297659,0.005384849159490457,0.13657970794348218,0.9883464812597992,0.9642571423503777,0.030490822175260453,0.7077944001749278,0.5913657952660196,0.9996056313130686,0.8997643600407524,0.019478602670667245,0.7711881761088006,0.001664594049110284,0.9135820639193828,0.9238378642863724,0.022482418431514016,0.2862821669862377,0.016766531356179153,0.04793783756089909,0.0013841341712295039,0.28970003175556697,0.8406930157311525,0.17070359454349118,0.00641754623607197,0.2891224259145965,0.005371974540538545,0.9896846124350067
106,0.0007811409053310749,0.7146376058012642,0.13945042037677288,0.07351561799151173,0.9724458761640935,0.07339718507919082,0.8532257978934416,0.025379585709966856,0.7170270786949827,0.984014613230754,0.06114788052617109,0.04195971285478847,0.008250059683576304,0.0026371660251571093,0.297929937842078,0.9800861180415023,0.4419034060403448,0.5982512334751546,0.9995029235746463,0.930503215799785,0.0922212230894247,0.0306816976061812,0.01706184082533153,0.041726642407157274,0.0024716234386245365,0.040617978518396394,0.9647462806114995,0.9889377412250022,0.08199096436830268,0.6794457526683184,0.2811557492047778,0.9996304144198876,0.8478672850681419,0.0903424362427376,0.815854388011345,0.0010870800397953905,0.8696827075280467,0.9802696978066766,0.08681794143320512,0.6429261916718646,0.06087749603517907,0.018445592224636632,0.004180062858113041,0.6798930339407009,0.5543977643262895,0.06199487907506054,0.01029111136218688,0.10102257982587456,0.0026096403619160985,0.9617086924716365
108,0.00019340938071771383,0.8677410085508755,0.07488954154331774,0.08683207355147879,0.9927971572681967,0.05162429121793434,0.9180330595829195,0.0639865523635313,0.8686094850622853,0.979186074642974,0.17332287337104582,0.014134222556844,0.002049948907944923,0.0005362557813034406,0.11599766726621175,0.9838067095522595,0.5799310809618279,0.3403034742733824,0.9998367123459138,0.928341760009611,0.022094657021077154,0.005555944965886471,0.011036931556577687,0.05128801755925935,0.0005768253867636787,0.007086762049445273,0.9649953459575936,0.9978722485983773,0.07377967648418053,0.844107793113442,0.07072545747462086,0.9998796785711853,0.9285804137600979,0.2627190190255199,0.946301197219003,0.00027633813180311963,0.9383572379673106,0.9962879255638772,0.11498859087198184,0.8747415662944429,0.0771611288608406,0.0033962124587025733,0.0036617619790313073,0.8444236300174152,0.21083730156345956,0.011736878970803276,0.004670696619477679,0.01890646243051978,0.0005751715063439816,0.9549804262882033
109,0.0004137309614278802,0.8260568687520282,0.11744062833723252,0.09434529347623237,0.9846527201849661,0.07148686353591756,0.8731932877834974,0.04530987140519159,0.8275908885255837,0.9783742850817497,0.11712365605618966,0.02146104573020797,0.004413911598667172,0.001251128339816714,0.20632748520336094,0.9788819426429781,0.5525708372657717,0.43511407568898874,0.9996801526364554,0.9164609438879592,0.04768155951572293,0.012654014814630491,0.01290744839407652,0.054901345335907153,0.0012114425595915678,0.016460826611195883,0.9585190262792245,0.9952870500873363,0.09083254583018154,0.7529047449709658,0.1410347558624418,0.9997686423363473,0.8799113214579817,0.17617375934071736,0.8903489090278116,0.0005822034460229017,0.8970725691634527,0.9919141662944585,0.11820826796867251,0.7974599325992981,0.08099902690153658,0.007986422460027814,0.004683953664616943,0.8002406153824769,0.34749732365525676,0.026830604148155496,0.008011858511713762,0.043017228920817746,0.0012604397037075776,0.9502872995659718
110,0.0007160231199293878,0.8557100027940373,0.1995340040738753,0.14595952161604475,0.9723031255250247,0.1200486463093225,0.7835140618582945,0.04985001499920652,0.8575416286775895,0.9665687845197048,0.12506967632382382,0.019317436370855257,0.0077950675884459995,0.00219866791598599,0.32006251459382423,0.9640380966484826,0.6372393804426093,0.40834504813426226,0.9993969684182082,0.8651351361874691,0.07782097205294436,0.017694808383778498,0.012028768153191061,0.08589374872777156,0.0018439949358831865,0.023184523351971728,0.9323127473308752,0.9934014640203253,0.145693510207509,0.6351380200450001,0.17809395151757323,0.9995917745699264,0.7898946431543673,0.18361805303625195,0.8151015530011188,0.0009944896508518,0.8201449725427757,0.9895607764516507,0.1777660703590246,0.7909405801624696,0.12366777416734097,0.012610538632063264,0.008283477291942627,0.8371844880652818,0.38530314623443823,0.03943008759784546,0.01508116797963136,0.06022950468040568,0.002029512043091544,0.9192353806907617
111,0.00040074645634156995,0.5906988200857519,0.0601090949560816,0.03226469060708866,0.9869912836321052,0.03136029382450024,0.9383749485606421,0.018087252429799975,0.5920125506836921,0.9927791165672104,0.04427959878376795,0.06053556911056243,0.004086496776504961,0.001367176665026256,0.16224954221591253,0.9916731537622281,0.28311882397994265,0.6852242181453301,0.9997904340403285,0.9708103618747815,0.052654414289492385,0.0239471100101276,0.02078948897577759,0.018274990045216523,0.0015915804500708354,0.0315706433842879,0.9849232202999677,0.991495532523389,0.03573449368234221,0.8208173529215609,0.24875426383616703,0.999825482762849,0.936214377876599,0.06728406694110156,0.9058233159512811,0.0005673782346112205,0.9446825272501834,0.9825371439763083,0.03858463990820213,0.6001886092033255,0.0272339326478998,0.01168259653476539,0.0016337915830739467,0.5400249865695272,0.5564078262461997,0.04428753444751901,0.0040806722894978316,0.07875141246618526,0.001544767900590352,0.9841383550957495
