,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
72,0.0019626542907779402,0.39683606643180097,0.07870400796849901,0.025010890082495647,0.9587300051525243,0.023087216867087448,0.8980792994980673,0.006349883994020659,0.3730692050265564,0.9945940851124946,0.030106163330969694,0.3682120202394763,0.026600762527892872,0.013454773101485436,0.18685549436034904,0.9893452120852447,0.10069189439829507,0.8776425070965748,0.9983548751313858,0.9813391019249502,0.16605295398889652,0.14095814096674225,0.015905152859619593,0.015968275054176684,0.01013413174541164,0.13928520635253527,0.9883077771432909,0.9285512698579272,0.03272475358335128,0.7072508586673547,0.6396054339652124,0.9986092752866661,0.9181076844203119,0.013379068806656094,0.7670274891967458,0.006673772847322315,0.9420667571977556,0.8843916407863441,0.022829420450900802,0.3988346263524582,0.010284554633574264,0.10937104673695802,0.0026195512034431646,0.3277025181536445,0.8558121693471016,0.25677142409398523,0.008053268175829043,0.3001862252827096,0.014203209396699749,0.9853701579038423
74,0.005471188685723541,0.866062288557783,0.4614084997600294,0.31500074212577706,0.891543249815315,0.2973913619702211,0.4653006869150424,0.05038792994066196,0.8840506525555898,0.911022636476075,0.2174315388537916,0.05350671632513747,0.05190539838349368,0.017583255529204714,0.45419717041394686,0.8578976661404173,0.6350891490689599,0.3968932507131406,0.994818029860068,0.7026545597135717,0.30375637311661935,0.06008158373035943,0.008242064404072706,0.24726028248717224,0.010088679862660333,0.0730447428403395,0.7950912633935387,0.9673045038782386,0.3599258462181454,0.3447480322705517,0.3613040764664951,0.9947971088474322,0.5507260845911095,0.15491390294688237,0.49740013201752087,0.01107350167612398,0.6070247091994093,0.9558555664068435,0.3414853818770349,0.7899570687231716,0.19201742923093518,0.07681281976909628,0.04463485133193033,0.8758512542150676,0.5208936561906841,0.12778904641452013,0.088069065460655,0.1748257681108517,0.014855865875346739,0.7609990591484934
75,0.0017357067228802642,0.5068305711706326,0.09256451584276436,0.035992731167209226,0.9634765673944906,0.031040523959609004,0.8825801071397614,0.009600876891127352,0.49246612890041713,0.9920601945251956,0.049010836976859484,0.26512869540660255,0.02240280643222127,0.01029172369745681,0.17324452005524993,0.985338808861058,0.1470106943989146,0.813079694112645,0.9984762953697653,0.9720123547306111,0.14725492041713448,0.09661722529987592,0.014035676849284853,0.02476590768031533,0.007550749564273645,0.093860013607947,0.9827074560197321,0.952069625091721,0.0458488367640018,0.6998561705358081,0.5287283671135242,0.9986647189787818,0.9087425406921203,0.023442981283952044,0.778410697446177,0.0055730134125678375,0.9337649476375488,0.9234836747015497,0.03504767944559895,0.5170828945527065,0.015700536306535732,0.07881490783387245,0.0036310769716776047,0.450476843138391,0.7830745449902607,0.18448107188941323,0.009922437529504252,0.22632902442762218,0.010789367889415567,0.9782595901367557
76,0.0037021434299874586,0.8972390730743701,0.4266210797397569,0.33099820230055016,0.9246581412323968,0.2885781975966203,0.5084322192713768,0.06585075470112849,0.913108843493092,0.9033090625373064,0.29659663574258305,0.03845328104777424,0.034845151631425264,0.010819781985833294,0.36033216858803807,0.8558251747734417,0.6781027831888803,0.3126667074486049,0.9963050129621261,0.6819404926947834,0.2300999083907988,0.03656129095988023,0.007592551834843019,0.27996150974103484,0.006249889554100501,0.04175118875951214,0.7830821658453273,0.9806386547647747,0.37092476206591984,0.39753991718409115,0.24907837930385576,0.996190443401754,0.6042600203505427,0.22238303136258164,0.5791622447034004,0.007519351667304585,0.6550277602004323,0.9740130775152701,0.3737890594454011,0.8558031061199917,0.21039707402915656,0.04731235511951987,0.044496914060892,0.9090579124301035,0.39894586173502244,0.07940488102592645,0.07899221965064168,0.11468843835080877,0.009411944940027294,0.744638915340816
79,0.0004243909988558513,0.8933798745248784,0.10459843956881001,0.1188026464425397,0.9911342314894453,0.06454319011188898,0.8828939288777486,0.0649844473377172,0.9044558706921385,0.9695487346951805,0.4069064111410302,0.034284051213472895,0.0044805170389130835,0.001262267738080804,0.053284827507348274,0.9617922654455585,0.5010210145192472,0.2748460974561926,0.9995093875568364,0.8893740417105072,0.03976087365184417,0.0075757808095172526,0.007830187460249957,0.1275353732463333,0.000880298052030579,0.00576273042566622,0.936782083477283,0.9965338656351603,0.13108047082944163,0.7944150063648941,0.06619657486554964,0.9994874952573634,0.9271987081006333,0.29300045589563617,0.9112732185269621,0.0011598821001285267,0.941929563417007,0.9949561819493196,0.15986813428993252,0.9358257746351771,0.06982500135211522,0.007459414788623867,0.009246789066304826,0.9040351915479284,0.1851689658888778,0.015745612617377246,0.013239134297808373,0.02512326070847251,0.001407188858491206,0.9169641165825162
80,0.004910501499808595,0.6071110569305127,0.24087026436272369,0.09331295305852444,0.901298441487791,0.09631956932731559,0.6956614143827313,0.013815348922363871,0.6102660122977445,0.9790226553447969,0.0581613567465465,0.20238092010864545,0.05599971602061028,0.025159334243971744,0.3960755827958539,0.9593903955906726,0.27047986179305494,0.7565675966805037,0.9958469921816957,0.9232981456458793,0.3032168473035332,0.14729816490412873,0.012390552769194756,0.059128730312011865,0.01640188573554873,0.17016268256633735,0.9501665029328145,0.9195219582545723,0.1182316769289245,0.4698312399141406,0.630860243004803,0.996270142612015,0.7448950238804278,0.031318732220364236,0.5615086718840402,0.012777819154688053,0.7998847472487141,0.88133727749358,0.08886694868385073,0.5015619101005598,0.0432772916095645,0.14546920251378273,0.011215440499725815,0.5701964459649143,0.8055470570322105,0.27690783696697946,0.031144260663623247,0.33078791074758573,0.023025969899374003,0.9400120492054019
81,0.0015505343312060462,0.8051123829788995,0.18222659102144778,0.12350299147157298,0.967487867333696,0.09318467679750413,0.7817907357083327,0.034243258756954754,0.8179369096261818,0.9699063279631918,0.1899640103423717,0.07619479606487564,0.016885026501961924,0.005819498814820133,0.17319297624287341,0.9536273476283262,0.41930547932267004,0.4846043247424466,0.9984568820817209,0.8903088671755759,0.1241936086778032,0.03336279455745293,0.009467314177898868,0.10342475709779247,0.0038458821449369397,0.03219286068369075,0.9328023904484996,0.9835624344342027,0.14485658157690068,0.6263845669958067,0.24628710764393819,0.9984900394352979,0.8410874190308113,0.11914879143424803,0.7699609018818989,0.004010708026109987,0.8738771304101796,0.9759044109369917,0.14161766115325208,0.8091268733411934,0.06605692864995405,0.033993217464976674,0.012166532614298703,0.8060114438776614,0.46790221074851684,0.0695926726911879,0.02371020282544112,0.098144711160562,0.005787274173564074,0.915869268104002
82,0.004211352908429393,0.7928451931314775,0.330402620506302,0.18926376066365344,0.9146989079209032,0.17604191680132178,0.6026633621306419,0.031623155161177294,0.8092823477360535,0.9527439229982388,0.14466406447927715,0.08789760529955161,0.043506169675780235,0.016105151953007688,0.37576585726528167,0.9200177436048389,0.478972619007108,0.5316866624418747,0.9961141802736801,0.8303026408691467,0.2623042698614385,0.07215654373171752,0.00959045032330594,0.14002706921869915,0.009856209191128541,0.08308901168907243,0.8889376132211156,0.9615949860982088,0.22494120733828574,0.43274844511617894,0.41899712404682177,0.9962484015693867,0.6764605938932138,0.09204521024774905,0.5720721842397108,0.009635353582970508,0.7313173058118118,0.9456992975048026,0.20074268082183175,0.7187272862804774,0.1024466112994035,0.08159735825735943,0.023121252294483276,0.7925446287332493,0.6128556305755661,0.14867063861910298,0.05077116594978118,0.19618816590876856,0.014361768258181718,0.8669737157491184
83,0.00220881200388294,0.84994248327235,0.26812163051773724,0.1918883806589253,0.9540535415932854,0.15354710088311957,0.6822927232759076,0.04523982343359445,0.8653462896806414,0.9506395930620556,0.2315554753959958,0.05724391705722302,0.022667188414791612,0.00746171982780677,0.2386284977799639,0.9247203281899182,0.5303586444617593,0.40873316820931865,0.9977970542542753,0.8235250085135685,0.1609556579806485,0.03434049139585604,0.008627476980543365,0.16069221785087343,0.004663225569786936,0.0354982615771882,0.8880565388847667,0.9825744952303065,0.22136614587954115,0.5335396885478902,0.2456497290305005,0.9977960738703535,0.7604406430290078,0.1568068952063757,0.6996631808985437,0.005169114609901228,0.8026446520883967,0.9753766150849443,0.2198719261698899,0.8309058614415171,0.10937844635498949,0.03865880582802854,0.02092530496078184,0.857471285092255,0.43682241133895205,0.07286612488433733,0.03927653368146544,0.10389633663095914,0.0070226824540576775,0.8629430627618543
84,0.003827566227597716,0.5849824912176588,0.19522522260931155,0.07508081703354184,0.9217411155107743,0.07434158399415254,0.751884507626173,0.012731316913328123,0.5842292456768026,0.9832641011575807,0.0561643408142153,0.21529824202761483,0.045057771249321074,0.020291193329340627,0.3329139951932576,0.9679456294467126,0.23690795584733726,0.7699692035089933,0.9967323833407251,0.9391028400890264,0.258430304562348,0.13291721085282068,0.012745552367011914,0.048438409333757024,0.013593112135604258,0.14771051663448284,0.9609705661259405,0.92909223285957,0.09536679247009085,0.5273375211355642,0.6058863587734844,0.9970812395682922,0.7961994480343574,0.029429555716542773,0.6198035970405044,0.010467397842118514,0.8434920875138325,0.8934418585932494,0.07190202505595114,0.506697156773667,0.034246458959013834,0.12576039204028794,0.008611356530221843,0.5434097274979474,0.7994003383089249,0.25153179706518713,0.023825092853120372,0.30273827249868235,0.01917259943195412,0.9525050593803741
85,0.004195728705669456,0.6967233566159524,0.26287689690696847,0.1225730062277539,0.9148407125879513,0.11845401340478622,0.6746472871806124,0.019898500883585236,0.7072060415613151,0.9714064291640114,0.08932313599158201,0.1416627750273255,0.0461744865183371,0.018950393680753495,0.3646268028140732,0.9481607795180668,0.348806328160487,0.6646639987297849,0.9962908454472782,0.8954542945324947,0.26835576615387874,0.10218887279663666,0.011087454405921387,0.08395793512286413,0.012102516678737497,0.11639569996882804,0.9324880718264859,0.9454544866963673,0.15098072214760702,0.4717648166910363,0.5231886088210285,0.9965595282983521,0.7336394244795094,0.05144371397014123,0.5865743374607828,0.010450702790530595,0.7868603998798075,0.9204514143630655,0.1234926739999033,0.6113232040584244,0.06053013230095396,0.10576913343738006,0.014441982347628888,0.6780082624626282,0.7219778732907175,0.20185041442759089,0.03587774416112473,0.2531854535959976,0.017320024222168995,0.9184841205712998
86,0.004400323111842902,0.7706440896910881,0.32053843417596994,0.17369571016994959,0.9110888275696174,0.1644203190441865,0.6119761742197685,0.02810010268388317,0.7863104164962269,0.9573969608679415,0.12707268082884451,0.09984468917678216,0.04603887752256519,0.017549017334817653,0.3841428140011137,0.9263332182945423,0.44831818224885067,0.568023484044546,0.9959963276434984,0.8460708417595069,0.2718979826269723,0.08144133120426812,0.009948233393207788,0.12539331542654109,0.01081833227723705,0.0942205994594412,0.8994127977918638,0.9564748766560408,0.2084038721363294,0.4336730616991345,0.4533664723465844,0.9961751570057479,0.6822826312003336,0.07891050950217969,0.5655845045660086,0.010225207397341255,0.7378919046579586,0.938075269992807,0.181477812802908,0.6888785776219571,0.09188241394812241,0.09044952741291655,0.021178752427386205,0.7664906972476074,0.647640365896353,0.16589593228715024,0.04820180620625617,0.2154493402009388,0.015669757416786143,0.8794668860697302
88,0.0016185975215712225,0.7386555643783763,0.15391094172344683,0.08989368419915314,0.9660324074179634,0.07020119066967863,0.8126400195207748,0.024283648674173937,0.7473705796100608,0.9788742060561789,0.13393317299015614,0.10990852258722884,0.018453412858992616,0.00688353155561997,0.17506702000215793,0.9657339951836037,0.32903363231474814,0.5884543405984323,0.9984446725702867,0.9229649359039196,0.13142432315458924,0.045276900823124584,0.010541718324392829,0.07126538508685792,0.004675777845619707,0.0438613490009671,0.9529075473808173,0.9777045932512539,0.10795252064839063,0.6449392370915136,0.31580940741628344,0.9985233314749627,0.861400684708839,0.07765889348098264,0.7702991098589316,0.004434026812980211,0.892597729435803,0.9664794746963605,0.09897539282721603,0.7433900883545868,0.04528815412423408,0.043360966580822884,0.008834290240503832,0.7274160975903463,0.5653693515565548,0.09267638525549902,0.018908163609037482,0.12575843260023747,0.006935448448164145,0.9408902046850033
89,0.0012068797126680803,0.5908993348856308,0.08513552858699214,0.04077706351565915,0.9745324777972102,0.031535520631747964,0.8947174971185134,0.013187104101168245,0.5831344199425725,0.9908059552723912,0.07498738731336294,0.19691265490439655,0.01521650419076684,0.006411103130664433,0.1279288438939213,0.9842686357544365,0.18006945925418827,0.7427190340873802,0.9988818001841082,0.9673860131096842,0.10800267652956279,0.05921915895126955,0.012786480689295273,0.0308459076102753,0.004717298241520972,0.05402920462955356,0.9803014196830452,0.9715970485538027,0.05057301695035413,0.7384546045099568,0.3938345935215266,0.998990780115398,0.9219508998381115,0.0376463753432813,0.8257011838055522,0.003845918527861836,0.942728384054045,0.954757181751522,0.04248818128041859,0.6342343110190908,0.018649273613374397,0.04869611383393682,0.0038345460322504908,0.5489884383451452,0.6826146422795963,0.11682349689875925,0.009289793415327173,0.1511603483368209,0.006893793765560541,0.9748888726925596
92,0.002400833760820267,0.8738646081831501,0.3085374852336648,0.2337022368466637,0.9502127126421283,0.18870863904951699,0.6380045496823887,0.05402118510035732,0.8894389078257005,0.9374541559298044,0.26803249654281813,0.04708132151473388,0.023903980226558878,0.0075874182655347264,0.25839313036421513,0.9065319112843574,0.5893116706863573,0.358819720020959,0.9975784828953963,0.7809395631378898,0.1695960623799545,0.03152503874428987,0.00814073497230993,0.1992414948539528,0.004631290189890331,0.033173433077804265,0.8586300942122927,0.9838656921488665,0.26613204577821187,0.5014424576500813,0.22654935730537784,0.9975402953349151,0.724502187657138,0.18980437420170787,0.6783785490896421,0.005372768559440831,0.7689492617338709,0.9776076347823726,0.2695737998672279,0.8517078573987867,0.13880490964372721,0.037178521710900164,0.02667261713641601,0.8839051507490497,0.39955598876620496,0.06756502737187052,0.04811708113652612,0.0977727574172596,0.007006704172798814,0.8285228721976802
96,0.0018578849190059189,0.5053991477277794,0.0971784153387033,0.037184438605859994,0.9609532034346198,0.03255840277931275,0.8764189429634063,0.009543120101988503,0.4913495528411742,0.991809247198998,0.047959100052965185,0.2673057843123294,0.023902110504786342,0.011031067550816469,0.1837645168403215,0.9847640231315589,0.1490113066717546,0.8151080240321058,0.9983774818375958,0.9710766885312989,0.15528593238075927,0.10158519617064327,0.014050070801938357,0.025323821146711216,0.008050928001869002,0.09985579479505914,0.9820692849421856,0.9492732778932558,0.04745503752371737,0.6885213183048964,0.5422304577007495,0.9985794730228297,0.9033909493134159,0.02298344804065238,0.76746623624724,0.00591613002763133,0.9297445249320321,0.9192956795948242,0.03600662882027049,0.5083545750442717,0.0162021812943148,0.08353487620300962,0.0037935532378166954,0.4489103812497808,0.7898761801881143,0.19337682300989922,0.010460289421852502,0.23615593876884536,0.01147853521630091,0.9775173317376419
99,0.0021793627795366824,0.7211406704375842,0.18102360188696576,0.09700101074734137,0.9545183496040422,0.0812440126322752,0.7775827329033501,0.02232553963242439,0.7300061331625859,0.9773282425414138,0.11562103584362368,0.12178590074635205,0.024707929844905132,0.009528753177421207,0.2241251331537764,0.9617895762279114,0.3294750158628633,0.6191439026727709,0.997963901605393,0.9172105753648793,0.16652059495460717,0.05967890269239124,0.010782931618568031,0.07315973274101244,0.006358578265776855,0.06095055039436729,0.948534159459062,0.9699274481750653,0.11765450238664177,0.5945149924665143,0.381575490832267,0.9980845652536706,0.8300411827448657,0.06651281027294739,0.7199555406394947,0.005820503201616498,0.8674522024974245,0.9550872445883478,0.10355760158557842,0.7005651278233909,0.048345715334573845,0.05836817703062571,0.010073745338411034,0.7066951478312807,0.6229895541407761,0.12123510232656033,0.02273614662856284,0.1603311770821237,0.009321183500893825,0.936163277550242
100,0.0009454259427762563,0.4407819634975865,0.049182023822010666,0.019712575838512335,0.9799866999679914,0.01526579133885067,0.9386540881312045,0.007565640972680756,0.4159222895106891,0.9956366888380134,0.04309527401201479,0.3131911166248907,0.013034557282815254,0.006138175131669431,0.09704216723563701,0.9921728340221735,0.09674088491921785,0.8450386151336569,0.9991536081845968,0.9851606613961786,0.09166751361381029,0.07625625593684308,0.015210234859801393,0.014308904752878404,0.004845778213792166,0.06627784525956866,0.9910413083265516,0.964133905802984,0.025083493580461462,0.8051977214035912,0.4731093365519317,0.9992703454491522,0.9538426778083211,0.01913733506996735,0.8638850493032729,0.003443639006173845,0.9676188430112146,0.9400044440415461,0.01940869767400235,0.5195852777035586,0.008352957554025525,0.05498262776807602,0.001828613516690082,0.3748352783823364,0.7738416732888824,0.14514636738620665,0.0049568666870282605,0.1798722029788477,0.006983051088384246,0.9884687049884577
101,0.0011457957083517356,0.7655989230919248,0.12962822013840497,0.08542662419287682,0.9758891149686765,0.06124953217046901,0.8445384533764169,0.027791876127012033,0.7746704059188422,0.9797169017821974,0.1641970442378543,0.09362731579246958,0.013055018591211633,0.0046509673646003835,0.1296027780778918,0.9687035350269688,0.3382556234813365,0.5407334767958918,0.9988584166619927,0.9261416309415532,0.09851573387035473,0.0317369666330278,0.010148099382578993,0.07218122785386782,0.003215340704551709,0.0288771202417143,0.955708890324172,0.9847462566519433,0.1011248740638102,0.6969755712547895,0.24153044337437934,0.9989009239324463,0.8894033652842234,0.09709608949926271,0.8196410044172598,0.003209710040210473,0.9145436329104548,0.9769848646365391,0.09794425753505417,0.7943340533661724,0.04387206539047028,0.029865782419088653,0.0078813938346483,0.7592461710315656,0.48622077009985226,0.06533667044947097,0.015698402117847253,0.09156468898511619,0.004840731460865411,0.9436544770043293
102,0.0013754016918679302,0.5465900584423808,0.08484353249306721,0.03685707195909493,0.9709865843243228,0.02979500259471467,0.8938879330722787,0.01115057641693949,0.5348600069151419,0.9917773627564607,0.06077868660933489,0.23054488923671873,0.017623223349234968,0.007749874360814904,0.14231882679135954,0.9854389204838092,0.15913526087754476,0.7809778943738465,0.9987563153079853,0.9709815290264593,0.12135192991838549,0.07371707419794281,0.013443015245508567,0.02674852923101474,0.005723384619579442,0.06879121755554261,0.982314669337873,0.9642414654731609,0.04629794521981072,0.7284583465813418,0.4535215838795576,0.9988944496961946,0.9197416811184095,0.029644460205242154,0.8106636031167931,0.004437967781992808,0.9415680011526447,0.9427493528928104,0.03721809141516108,0.5796580915047991,0.016443269739108465,0.059838929069705914,0.0035612773652036185,0.4965707133331539,0.7328016027067098,0.1434168198630845,0.009132768893516397,0.18107080039318782,0.008280294072870032,0.9775651464859073
104,0.002648134763289766,0.638925281843573,0.17021308714368966,0.07601529648954723,0.9449826780950614,0.068372907009664,0.7866749390546,0.01575128812064962,0.6413337037372776,0.9827655453533157,0.0767000896340011,0.1735266849872327,0.031107894206400213,0.013093108334719225,0.2559145480849497,0.9689897763337836,0.2595351540392572,0.715227309332408,0.9976360990964596,0.93730354099022,0.1967567703426432,0.08908517774593513,0.01198834190980592,0.05308925754241473,0.008869272938523456,0.09365807269636316,0.9606326262227922,0.9543032257797701,0.09465510319431775,0.5840845856080693,0.49328422922863235,0.9978446394592637,0.8318964011493163,0.04128807071011007,0.6911228629870123,0.00733554927090087,0.8711928262519111,0.9307626635089612,0.07671022336382528,0.599549148310455,0.03579704367919534,0.08366182830913994,0.008155625996596376,0.607685897073471,0.7254615437898337,0.17523986562425004,0.02055780715533782,0.22069499562199865,0.012755384641495941,0.9514254221907558
105,0.0037166050965104593,0.619639678834339,0.20586026646860756,0.08445778150472896,0.9239228430776695,0.08205371576394935,0.7403254483132101,0.014546607029724004,0.6222571697157738,0.9809608438700874,0.06539593037300011,0.1902848494716244,0.04307369593673823,0.01880494631729109,0.3287344956084462,0.9642932460344112,0.2637908575888231,0.7401782628182352,0.9967815807554321,0.9305351949119103,0.2514568116599946,0.11852428157121747,0.012236267638403015,0.055831282944808616,0.012476767873688899,0.13151405941107203,0.955561011646639,0.9371466987024368,0.10625795685903545,0.522363507145013,0.5716976024782459,0.9970916851167134,0.7882055822098594,0.035143674953474396,0.6224862942380769,0.009963812518025033,0.8358829318124128,0.9060421946016997,0.08246297945893173,0.5442956838398513,0.039378431875740645,0.1143477117656871,0.009639784072688676,0.5848857171242634,0.7732049298575338,0.22799629338334762,0.025686556823266152,0.27875796732756924,0.01770551667948027,0.9459031160228996
106,0.0006024151581269885,0.8079607068792245,0.09226965637275936,0.0765215955362118,0.9873457019682371,0.04673342197897028,0.8929035157328055,0.035166014636038474,0.8171029659608152,0.9814928155497644,0.23162538283884046,0.0700866602840947,0.0068453563013050125,0.002250872549879089,0.07143013939259892,0.9739434964948505,0.35191373847515184,0.4549271981315204,0.9993588227199302,0.9328238894803226,0.05635813638949547,0.016411696232296626,0.009496917885487425,0.07270599342169022,0.0016109828358575405,0.013254424241486073,0.9611363005267526,0.9924257204998963,0.08821551813263069,0.7819098532707932,0.13923382288794342,0.9993672372319268,0.9290646860187498,0.14255389308444955,0.8890380577483834,0.0017629003708064153,0.9453238006238143,0.9885136169295998,0.09451096618719061,0.8665821397338945,0.04065481955081322,0.014901082189762898,0.006279210687428819,0.8085626870007419,0.347188207688852,0.03374907797799519,0.010969166512492006,0.049926654091145294,0.002490983206908775,0.9492958246192218
108,0.0007965505556049838,0.4704463012631312,0.046056181324292615,0.020109205114456078,0.9831477122185138,0.014834450981437866,0.9432393435960288,0.008465769807787031,0.4471616338378648,0.9955124216998794,0.05067076777225794,0.284089763867916,0.010905694636077254,0.0049744963059291025,0.0830144583621637,0.9921971106185493,0.10314158674106959,0.8245556243329447,0.9992710268806613,0.9847186489544374,0.07885595086822894,0.062181656536268864,0.014726323377475434,0.015189858887116468,0.003946511952640072,0.05236618023400194,0.990869567093004,0.9711951079792585,0.02531980267140228,0.8207763686238355,0.4179090572276233,0.9993648171887493,0.958139270650314,0.02282787349758507,0.8800959364375185,0.002910300800302468,0.9705261693565379,0.9517565986269041,0.02035073399194492,0.5662768999310746,0.008665285766146337,0.04465325419507072,0.0018063296465965454,0.40786540100248075,0.7360941587215327,0.11959721079159502,0.004669228613922962,0.1512710688340042,0.005738810112967064,0.9881684370668202
109,0.001716361560719175,0.7528728419425744,0.16692708052069544,0.09923892921941248,0.9640235310094359,0.0780648886579332,0.7971680570926792,0.02597810515617227,0.762968020204506,0.9765112801488763,0.141753511189444,0.10281099325505401,0.01932130908724183,0.0071194142094721646,0.1852140662203203,0.9620510747032586,0.35103788335326935,0.5699880438782858,0.9983469697507091,0.914260724425023,0.1370648367191039,0.04475607684566939,0.010314173935147306,0.07885805631703273,0.004782531915365276,0.04385987038445799,0.9473760213270882,0.9778492607999534,0.11874831029505133,0.6286967361178785,0.31164096270946173,0.998421971567096,0.8494325352295697,0.08363288667111518,0.759046037033382,0.004607003663670545,0.8824538176670474,0.9669505130262772,0.10965278225818995,0.7520918683561648,0.05061412643787573,0.04374582970750525,0.00987622046870233,0.7444800799501693,0.5547997748019102,0.09197217721610502,0.02090222392602003,0.12529233482986568,0.00710027883437279,0.9341614097543455
110,0.0009153822262236059,0.5451960480956416,0.06152239202121177,0.029160698255431432,0.9806532132323968,0.021581268283833145,0.9243557129078741,0.0111429276546428,0.5305550821632895,0.9934443789217615,0.06635470173603392,0.2262087052382783,0.011982236528421297,0.005176106913450039,0.09719352042052454,0.9888410668013264,0.14164693825677846,0.7746530107893489,0.9991490023638931,0.9771660964552173,0.08696768272299783,0.055521016242480035,0.013512541783224245,0.02240937479328529,0.003959600024780838,0.04806196164428011,0.9863500291977111,0.9739755565857411,0.03628528314017856,0.7888971073031839,0.3826873763470303,0.9992415759166716,0.9446059579236352,0.031796522906371937,0.8619727970757575,0.0031228309212780452,0.9601321802713242,0.9575121543526485,0.030311135682388027,0.6206495749923172,0.013035660261166971,0.04267995633749452,0.0026405460563177553,0.49440203965882584,0.691132675673233,0.10857938893934967,0.006471794015804704,0.14016632464519144,0.005794892113759889,0.9824051822312097
111,0.0007903167417081505,0.7561463123097357,0.0953625096350225,0.06669508850204897,0.983359535586468,0.044204725465114315,0.886957563942834,0.02662112370176134,0.762676572539782,0.9842236192402276,0.16911540093071348,0.09593908626075281,0.009225777220137642,0.003265804337716368,0.09086704427193074,0.9763541482836047,0.30038244251630813,0.5451452338312872,0.999195578465205,0.9429157743258684,0.0724574298708079,0.025108799654431163,0.010332688683727751,0.05887121140510885,0.002340888458566582,0.02129218454521358,0.966478590168721,0.9882549745659296,0.07861594804064694,0.7594096254140416,0.20236058512128902,0.9992265499005559,0.9221641098177469,0.0978426304057873,0.8656829469547136,0.0023469465626236655,0.9407289002917552,0.9819555203798269,0.07821196547902948,0.8119124716526153,0.03393291981227264,0.022337983328023406,0.005750214908534637,0.7476252465582534,0.4513750560896812,0.051341365086157914,0.01111870833975809,0.0729475927144238,0.003554872503267178,0.9566623783085246
112,0.001331828443978502,0.8303547184895069,0.17907394935016194,0.13260179998172122,0.9720456734006361,0.09586877828091793,0.7876862663859202,0.03993293895446582,0.8436285016394779,0.9671791180762358,0.22589129375721023,0.0638363633683139,0.014305259341015885,0.004728547591039299,0.15315883420489879,0.9511570946694509,0.45127356152557035,0.4346664013321432,0.998641132886058,0.880608488543742,0.10873950832899078,0.02637520055284563,0.009033597385206102,0.11560173072614022,0.0031220045248290668,0.024783682078537494,0.927311266127798,0.9871158249137977,0.15362330286030063,0.6430369176967594,0.2026897172664184,0.9986509415264934,0.8485558175412184,0.14643294037464352,0.7908783407206844,0.0034181316109122032,0.8791590633957842,0.9812393650583001,0.15611098882517976,0.8418385824366285,0.07274292124293505,0.02718975111410154,0.012760630226843522,0.8349911107671664,0.4081300209842815,0.05533893638131026,0.023509886360652505,0.07992652756841204,0.004746132065826142,0.9086052182327975
113,0.0017435788225649387,0.5408644292448662,0.10038920508971719,0.041153930744831105,0.9633324893035179,0.03509119727141305,0.8732794809280797,0.010887520933478952,0.5301267368649983,0.9908646188993023,0.056220035818221326,0.23810465257936397,0.022114144988344558,0.009884906907271411,0.17562419431123139,0.9833974807985253,0.1662196253986948,0.7894310283598606,0.9984520975864579,0.9675725279586539,0.14661852650114712,0.08829885819343072,0.013503075122154137,0.02880422085076454,0.007168875850243892,0.08595212092447513,0.9800014498415172,0.9562431169193881,0.052038902855039815,0.6903189709971529,0.5013420281458761,0.9986289121545061,0.9021416254768098,0.02757552705703858,0.7750842786714406,0.005469374093755137,0.9283124455876763,0.9306835386087159,0.04073881082295776,0.548993701652379,0.018283202735626915,0.07364758109909969,0.00413628550485472,0.49014612802465957,0.7600803977082151,0.17044027850553947,0.010954474150981759,0.2117586394096103,0.010291400692348901,0.9748664765446681
114,0.00184756382226917,0.6718498395762096,0.1423576039939728,0.07168980365637768,0.9612665812956249,0.059038429858959234,0.8238744666645124,0.01807288791670831,0.6753197967675659,0.9835668671389705,0.09588500857755791,0.14909743790020197,0.021780750155506554,0.008731294987086394,0.19196394118265414,0.9719191335594425,0.2669047556481919,0.6734268560487118,0.9982881729276428,0.9403439305832731,0.14858659268660077,0.06259842457752879,0.011538816656762957,0.05353098090751748,0.006022175433192327,0.06190607767701705,0.9632785543740142,0.9688915772778656,0.08794980841036257,0.6427408649406944,0.3989380270704541,0.9984169999908655,0.866520442769314,0.05235418449520136,0.7545241864062979,0.005245561718656936,0.898275622383825,0.9524779309228809,0.07546316723743825,0.6679152968725357,0.03443380884379511,0.057635953091197185,0.007206411062297051,0.6470166555643215,0.6558359649638107,0.12555699113822422,0.01687864267169054,0.16392019791430398,0.008798873712647454,0.9540513770836625
