,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
145,0.3101389998189271,0.962140687531893,0.9999118966152687,0.9830155663288609,0.0002949575695438033,0.9983492846381219,9.741154775574196e-05,0.0003960599535115582,0.9618071693776776,0.8108905063744482,0.00034048288656084104,0.007854362689460789,0.9959333171574041,0.9707207944282804,0.9999867802734289,0.020145250176809536,0.9944175300996887,0.745129625804481,0.5481871149232577,0.024402725132128083,0.9999512590785687,0.9249997892275892,0.0018413422555031633,0.680117427852354,0.2987925217230796,0.9954885313147948,0.055893048501822376,0.22841908400315275,0.9969047300163347,3.863591744576783e-05,0.9999213492519341,0.9482464600367659,8.605985625393115e-05,0.0016587430860724446,1.5447612732642893e-05,0.2584628362347406,0.00014270273941513129,0.28854856837458437,0.8885179911374895,0.06843182368361728,0.8288227119570297,0.994758949707837,0.5350246141855378,0.9314100974847933,0.9997491450222838,0.997520878746322,0.9964226726692695,0.9987708998246959,0.6051949737374478,0.0918445083292518
156,0.3130878879930175,0.9939127939785619,0.9999781612156144,0.9964659515992149,0.00015192106347837394,0.9995981506308002,2.9104441469615555e-05,0.0016330366185672365,0.9937486990477334,0.40364317130520233,0.001189809781532183,0.001789406888371949,0.9978646249553291,0.9767569851533959,0.99999236024708,0.004889865840772634,0.99913191987414,0.3621099508218251,0.346329474594024,0.005103630391798082,0.9999595538034635,0.8532355520900288,0.0006707822905857022,0.9199562624184678,0.22122204284779506,0.9925443000691341,0.0131813765168344,0.3887877949299647,0.9993169489553494,1.5782155259860235e-05,0.9997952292826138,0.8843848981461953,2.8799572635635195e-05,0.006844862642151875,1.2526493082013911e-05,0.23444293191101667,4.5415790122865225e-05,0.5425914970439684,0.977423271341016,0.254968255240482,0.9615783354940384,0.9936885591475814,0.8614249292173839,0.9882323311568502,0.9992103900865921,0.9960535540167537,0.999010862627981,0.9971875166225399,0.5295783338073512,0.019170559935639268
158,0.046965672810564164,0.9972594201645624,0.999924743840338,0.99241539009713,0.002445504675723654,0.9985215562414319,0.00014667599936622096,0.0031878379027910687,0.9972179393953882,0.5080174923284922,0.006499223596386105,0.0006474855750501603,0.9705306053539408,0.7775927746746008,0.9999392045734488,0.021803951573434344,0.9992444856344135,0.16965911539764847,0.7836403259591764,0.010325583951793744,0.9994398499379125,0.4177397167341582,0.000326247104997243,0.9111798711314448,0.025892438727215153,0.9331216985754266,0.03137646328486653,0.8526816834952987,0.9980830126287912,7.462029443337502e-05,0.9977065693231904,0.9769398728769291,0.00015453755212625092,0.020817919340452875,0.00012304430860553592,0.02991201531930048,0.00025927676366560776,0.9009946228476844,0.9756561942408922,0.6071201557677948,0.9431585361168134,0.9334774790282134,0.6719556639741238,0.9954223159021196,0.9937562238739688,0.960868474870069,0.9896950246122428,0.9749062507188052,0.09087078908001697,0.029649961228031752
163,0.09599782364513576,0.9981911329204638,0.9999706728033476,0.996749023189022,0.0007378767959202595,0.9994403599621482,5.378228656730916e-05,0.004285299822604931,0.9981442548577744,0.31031597181672066,0.005775866063581456,0.0005286140260286831,0.9904714995698122,0.8995492058238336,0.9999756453045049,0.007738580596336574,0.9996036997348469,0.1362603173623669,0.5793667159631714,0.0045196820685279694,0.999787692564507,0.5264221952061937,0.00028694644484703323,0.9523041037963191,0.0489822380867358,0.9616244042197174,0.013563729694770875,0.7829493038756832,0.9992324998124971,3.1412062774748314e-05,0.9985702110045688,0.9445362919303718,5.784537111399734e-05,0.023927314677124216,5.20104199234355e-05,0.06064400406840551,9.325669406715679e-05,0.8708563133348382,0.987207917280624,0.6201346298998501,0.9723524301915905,0.9677286609555902,0.8486899675493842,0.996772326077658,0.9952951383487576,0.978677468358209,0.9971283946773536,0.9838509537079498,0.16972268982226296,0.01403470892010692
167,0.15071375709919765,0.9750275617780264,0.9998622896472275,0.9784908702228244,0.0009118766822846556,0.9973522071331827,0.00018018909468005414,0.0005632026797100074,0.974902622672559,0.8232989790188142,0.000739280847366359,0.004774590304339596,0.9881603821815501,0.9222531973251419,0.9999693913404395,0.03473449169157216,0.9952042978200365,0.6370119002416194,0.7221557153070041,0.030125830502198844,0.9998550698229166,0.831912284220499,0.0012946432103429436,0.6883313114376884,0.13420534297541248,0.988199492933015,0.07365734587603576,0.4365760101460766,0.9955899293593553,7.069995444793241e-05,0.9997730945648515,0.9728707259326262,0.00016436625643744026,0.0028520751543459487,3.9736159784318765e-05,0.11706124355601037,0.00027898533322171686,0.5010030973607938,0.8937092848004221,0.12981139096794972,0.8158837545603869,0.9855923355990032,0.4406805656793253,0.9568419152053681,0.9993675250959623,0.9933027770494325,0.991083641340793,0.9967748660260377,0.354090533872211,0.10085300340778311
168,0.08525597536834914,0.9980608412859774,0.9999656062903144,0.9962481280073203,0.0009043086884510047,0.9993403989253198,6.373704759178852e-05,0.004078616463468966,0.9980141361335775,0.3410696705326272,0.005897207176717952,0.0005466811168863558,0.9884438336112861,0.8841679554099205,0.9999715573767299,0.009229141788134644,0.9995582425906125,0.14140105877515582,0.6186961596467228,0.005197870157149387,0.9997496541719805,0.5077312128961615,0.0002931018907931995,0.9469416671326509,0.043992579093925115,0.9577662348283823,0.01564352254738927,0.7963692323106075,0.9991040353487941,3.6369405935679904e-05,0.9984497331355519,0.9520907996418198,6.8316918561637e-05,0.023387609461014196,6.0200652739195295e-05,0.053867936653382034,0.00011088489599931773,0.8765472281321285,0.9857364351484303,0.6181471169007943,0.9687341141149166,0.9634412484829874,0.8255110752315762,0.9965783563400136,0.995059858425957,0.9763358545911427,0.9964324993086255,0.9825816799520641,0.1532443996113127,0.015934352187384232
171,0.028064483119207357,0.9987552702500945,0.9999350699333792,0.9944909830776079,0.003871962776180455,0.9987114502042962,0.00014732494072398583,0.005893204914958644,0.9987328315448646,0.3875383263051461,0.014552338058765985,0.00031435055751973917,0.95517219587801,0.67376892925485,0.999915717995718,0.01991242933688637,0.9995983131741728,0.08617358609533769,0.8156267359911363,0.007399851098254589,0.9990029148708578,0.25347054549060705,0.00019811109986834092,0.9448926362835628,0.012976007789500569,0.8729278300660523,0.02429954060440377,0.9266340172148828,0.9984839938224616,8.158679770625854e-05,0.9944181922791668,0.9797846101489792,0.0001634341517386114,0.04222057535518395,0.00020009859386702766,0.016677955426675054,0.0002739037597661144,0.9546176119730034,0.9854411159542344,0.7848178144715969,0.9621747121191717,0.8803413478123061,0.7289058273016402,0.9979682665981024,0.9852210486662598,0.9232109806324139,0.9879649647273051,0.9457311101308159,0.04793704515201744,0.01970268280114112
174,0.1356647851559166,0.9974463227496244,0.9999725179500512,0.9966218176950392,0.0004861644936095409,0.9994805653692196,4.617415090414163e-05,0.0032618500550408804,0.9973798656515638,0.33840967508509084,0.0037356519684613437,0.0007444115090074625,0.9935720160582293,0.9311594048781903,0.9999820568331487,0.0069418906550874635,0.9995015641658784,0.18444167556970353,0.5180477366145112,0.004744649110325757,0.9998636702020596,0.6358280851195331,0.00036408752069424556,0.9442107711118806,0.07559060295063098,0.9752633871328918,0.01366173785998497,0.6920198032560358,0.9992446541547214,2.635284450968893e-05,0.9991591453611254,0.9327091619910683,4.85083342973497e-05,0.01690038658815197,3.557362800881737e-05,0.08938552448997814,7.778144329405998e-05,0.807122580671217,0.9848400273814645,0.5138283994504511,0.9692985193199927,0.979114682971708,0.8500341711503042,0.9953439344358151,0.9971168880039069,0.9864604707320896,0.997813875185979,0.9899549215720307,0.2447675517953169,0.015514064234111684
177,0.09955075678891011,0.9977565191796542,0.9999666920854253,0.9962005777449893,0.0007523172624964927,0.9993639165939249,5.9437882517830265e-05,0.003633750798871161,0.9977022688179794,0.35265900186904875,0.004891518984343015,0.0006324028302899593,0.9902816509862763,0.90143999028648,0.9999751476786816,0.008769040371017944,0.9995140914539251,0.1610190284808701,0.5923020376070779,0.005287235309187342,0.9997938057824709,0.5563153190406704,0.0003243697538024929,0.943432639135168,0.053259762313551354,0.9650437137570476,0.01563205050514089,0.7611419643661709,0.9991138101587358,3.3603504652709856e-05,0.9987674743702266,0.9477020046496487,6.307655314981727e-05,0.020170199579219242,5.096643620698076e-05,0.0639774680194564,0.00010212385396644187,0.8525187742939312,0.9847062381140801,0.5734112637049236,0.9674110518334501,0.9697144620311454,0.826810545760866,0.9960033699051377,0.9959988063948705,0.9805545877941215,0.996843687461425,0.9858056812858312,0.18111346425264804,0.016575480279504666
178,0.3410955151103379,0.9238264737731028,0.9998640288406409,0.9713589558666186,0.00031395823412882655,0.997447617364828,0.00013685471944715365,0.00022451619274968296,0.923589178115226,0.8918708734482517,0.00019173967308183613,0.014438674456421672,0.9956638703839454,0.9727992738701072,0.9999858741483177,0.030617830358042292,0.9888397757615146,0.8513673023969226,0.5922167078094549,0.04110087042726004,0.9999560633710343,0.9491922724184325,0.002802042474140342,0.5345580188647185,0.36641181938356077,0.9967680932473968,0.0882641731491584,0.16180664867035308,0.9949514276883653,4.856185270582915e-05,0.9999528798519166,0.9576428593879058,0.00011547151127593052,0.0009114644784800451,1.4364950510723486e-05,0.29831024364600006,0.00019426289429647732,0.19267358472548565,0.8108649395297075,0.036317658829536116,0.7305722839097224,0.9958224566186461,0.39894833436745025,0.8668078348426682,0.9998566883907684,0.9982081482306281,0.9950740498685638,0.9992172061209195,0.6682462489203063,0.1527097270939017
180,0.0030779583491398264,0.41037550919184423,0.9279768879740522,0.09754848167881007,0.49182198390816306,0.3590905676384577,0.10423539433506733,2.914073165276505e-05,0.4268980291616885,0.9995612450850752,0.00040099644028060465,0.057033167173046045,0.09458333060052611,0.06253591329594638,0.9935754805088967,0.9737117619273006,0.5242710116421857,0.9718451074804949,0.9989505588306701,0.9219314742310325,0.9720910461228945,0.5097902842186852,0.0068645010301597725,0.012413652750597873,0.007083304382628537,0.8637937983734554,0.9690899333415326,0.8140477294568194,0.2899515231449236,0.015953513002804058,0.9989375434723854,0.9999024934846333,0.07846809869673006,0.00033178298844657733,0.004510059445887057,0.0030815866077678247,0.15783326959657476,0.6273267881686414,0.047963010157703816,0.023869903921233605,0.016553170661733906,0.6025455871777955,0.0007443747842065893,0.3668996078532454,0.9990904817091592,0.8975231343361585,0.0348629490213099,0.9850273479676149,0.016971125224476007,0.9693245817621035
187,0.007500740773915885,0.4304410546645673,0.9662693413276087,0.1717703331053464,0.21549258489702353,0.5623104625146863,0.04470281940065274,3.0295453629055377e-05,0.4450525526455144,0.9992243246332266,0.00026579847144630103,0.061825019735696304,0.2583011167148809,0.15993834667397064,0.9975078821844602,0.9367230741159303,0.6097865936357856,0.9732871423483803,0.9972887786181948,0.8629778120208139,0.9904849947844058,0.6715206574551097,0.007356989167137316,0.01862201890950117,0.016613717473519744,0.9335259648380374,0.9408549320883093,0.6806789320802136,0.4618946987841819,0.007107695715203282,0.9995038728120665,0.9997658632386063,0.03309041446552259,0.00028758651707396806,0.0017284415813638959,0.0074908593955519175,0.06775163553607866,0.48413359676857093,0.06979218593198543,0.018314124674345744,0.027569437613137935,0.7933411740022227,0.0016740705507597433,0.37013490007354627,0.9994918421496171,0.9527231805893933,0.10933603342447207,0.9925588128678472,0.040897498551273816,0.9486871955936992
194,0.032707855747033145,0.3107006818583756,0.9853058104940113,0.2618155888223888,0.04018590465100529,0.758783265563223,0.015274176267233227,1.962760748561757e-05,0.32178668277569594,0.9989456597812807,8.573477797771937e-05,0.11379627097697717,0.676896776631744,0.5047188921409353,0.9993865656128953,0.8400872418806982,0.5928584737825762,0.9861226069781046,0.9900762264356749,0.7929161656046576,0.9983708106920501,0.892343686375542,0.011756683919610208,0.020486418385500353,0.07654225447476291,0.9845573524975674,0.8958401339563161,0.3272022402609931,0.6368594522549315,0.002480543885133135,0.9999014524660461,0.9992508416862693,0.01077238433078507,0.00013707623217352035,0.00037054413715654366,0.03415778509911097,0.021684480929900565,0.1942679116716538,0.0746707489124199,0.006841254683629073,0.03675417642000572,0.9512535626939316,0.0036029948233426805,0.24049907840599316,0.9998723879203147,0.9897159425080969,0.37824153607712585,0.9982945267051597,0.17830189558676365,0.9306007157983213
198,0.0016725990306236805,0.3405709362746901,0.8618006957620525,0.05342024493726916,0.7132484512973316,0.20940554113154244,0.20206512249953082,2.3594798658162043e-05,0.35783941489019194,0.9997659510939066,0.0004507538749902795,0.06474508563742815,0.04058597263702394,0.030697968217128925,0.9869044907734449,0.9881422012820806,0.4052505331685964,0.9762960883824832,0.9995066186821897,0.9570262984742071,0.9416277434119615,0.4199226743822197,0.007462658509232868,0.007564830969768517,0.004164028594508661,0.7976520581429823,0.9837157619729499,0.8660991855240928,0.1681843505683115,0.030804345152601657,0.9984249109843555,0.999952072972619,0.15444645899973386,0.0003038690489604707,0.008882885544934386,0.0017089482598061207,0.2931116076685043,0.6854207910608148,0.029893771870294277,0.023496736965416383,0.009439007886023575,0.45210367022097325,0.0003440536573080125,0.3116759476436709,0.9988356943474807,0.8406894648609562,0.013105622076658907,0.9783996202398152,0.009616950917844928,0.9825729946724208
206,0.007301791004345158,0.055653685989511176,0.8076974718512835,0.022972325429604874,0.4083842962451756,0.1549822176549988,0.19827349089806548,4.33442892569031e-06,0.06021680070874816,0.9999385668228578,4.794451434446024e-05,0.33538848292961765,0.12435642891120385,0.11989887282577101,0.994683046261278,0.9906753846470233,0.10763908193724943,0.9971063546204963,0.9991354598107824,0.9823349629289648,0.9876230490437986,0.8506961837908364,0.028771251703215,0.0018659919827534355,0.028395859129803476,0.9653669444739967,0.9919538252678278,0.4291815295569409,0.09667585891794453,0.02402546204389164,0.9998654364696475,0.9999298708212662,0.13406882362426978,4.095438918256704e-05,0.0023230362731198094,0.00885995157611438,0.26055275959725,0.1780467639115333,0.007290135985582986,0.0022627251772485697,0.002958344263093704,0.8310275930626222,0.00016470928115384884,0.046090284942346404,0.9998939836843301,0.974297035637632,0.020332686819565585,0.997585698429367,0.06065564171257886,0.9943800304711214
216,0.004264573174165303,0.6245591305839122,0.9699339668898531,0.21849123433772383,0.313306697840269,0.5886215948289509,0.04633282321536097,5.613177430011549e-05,0.6377926126713657,0.9987597534446896,0.0006096133604805952,0.030864461495779615,0.177310226405243,0.09761324625870715,0.9964256296653871,0.9331033136933963,0.7439871367803835,0.9437006467469127,0.9978550433407345,0.8214854342645677,0.9824943520616739,0.48530689934292087,0.004465078789951581,0.030321382971360833,0.008024301559621439,0.8702981173667544,0.9260922382138382,0.8270084890030451,0.5139301614313155,0.007999534090332884,0.9987536978725384,0.9998017898122789,0.03606601617257014,0.000599888619000225,0.00290981956455072,0.003999225984823141,0.07362129905920695,0.6893145943699017,0.1111072083100314,0.042628195754482755,0.040929398856072795,0.660316145661283,0.0021335276246608696,0.5705247373516259,0.9987600397556072,0.905320700596879,0.09119083924419709,0.9831200010169382,0.020341283057043393,0.9253286556854105
218,0.057630873536256615,0.39218326214363397,0.9930403162667981,0.4139285752742836,0.016106539354420423,0.872655512491696,0.006932397182858379,2.53954823201743e-05,0.40242278491214656,0.9979250521689693,8.022946854994612e-05,0.09630048007572778,0.8374364355104158,0.6790114417105119,0.9997003565789488,0.6942162591520469,0.7132897466859395,0.9825526257714745,0.9789646177235954,0.6612359737050201,0.9992316625681683,0.919645508674274,0.010447164654059865,0.03490537268095054,0.12045454785916768,0.9900146671504371,0.8116551015060669,0.2553557440982541,0.7857170499937361,0.0012512745727624789,0.9999302690998675,0.9984610985014516,0.004966083599571922,0.00015743534137568872,0.00018991448681901716,0.058715298031799104,0.009744393991402794,0.1635345229580957,0.12158537989155233,0.0073580266345076644,0.06577700226776463,0.972164860128989,0.008071575329853144,0.30098064442120365,0.9998951411790358,0.9935678867508022,0.6272487725657351,0.9987737579053845,0.2724616340005083,0.8779907200028344
220,0.005437736150888945,0.6420830876589353,0.9765972662107683,0.25886905589576126,0.24110413304139064,0.651265940587936,0.03533125024579911,5.906933040998208e-05,0.6544014828508101,0.9984735557602641,0.0005648365463836864,0.030301446900319967,0.23356084587956216,0.12656947195113277,0.9972816668298824,0.9125177700025309,0.7712034520171361,0.941975550709352,0.997156596584439,0.7875225469228491,0.9870173191938687,0.5259397156658845,0.0044216363151099196,0.03540600469780413,0.010011293722980404,0.8914568809988402,0.9089527888699517,0.8006535976529868,0.5747415082378436,0.006252472501586059,0.9989590653084366,0.9997420433341028,0.027514470849859474,0.0006008591088032231,0.00222737790400635,0.005075643791442014,0.056093753003950586,0.6611434406867973,0.12755505855623248,0.04142727034825577,0.04901958585521008,0.7134950000516586,0.0027904569762954947,0.5841251184506189,0.9989066098333054,0.9221159737432177,0.12683053749514772,0.9857051436978492,0.025653390407800535,0.9108617357186326
224,0.004347981331582854,0.1023283422283085,0.8169948064930158,0.028450133228282975,0.5293642396156122,0.16166885840547762,0.21062480525712848,7.2682459845647136e-06,0.11010440441784865,0.9999112916305148,9.8360142831955e-05,0.21419493098083095,0.08209890824089884,0.07446193512061172,0.9924667718209274,0.9906257194839777,0.16655897918291793,0.9944398567389068,0.9993224476134838,0.977795253061567,0.9782559423231045,0.7419498449010667,0.018981600437185796,0.00278155124179361,0.014857906949503374,0.935090438237565,0.9904987745432648,0.6057145397895173,0.10952909916433755,0.027537260749611294,0.9996967642120135,0.9999415896111933,0.1485520569613528,7.656621275669252e-05,0.0037714971208817555,0.0050078865184406155,0.28460647702979236,0.31489024536716337,0.010944114419314423,0.004754426814062641,0.004063971197077462,0.7261547705123157,0.00019422503403278388,0.08750406276106794,0.9997688890084203,0.9510768777132791,0.016234895107662687,0.9949954097682766,0.03262802841710211,0.99234978505168
239,0.0010221238426037164,0.4402073430940081,0.8502560555467241,0.05523310512491546,0.8090073486209712,0.19239613692179525,0.23670664436903344,3.294190731397406e-05,0.45908733869160195,0.9997290821631277,0.00077473500228974,0.04351665801453262,0.024868862662836094,0.018437526071990996,0.9807760180393671,0.9897782821489856,0.47256671308054804,0.9636465177305115,0.9996416223378182,0.9549967732861553,0.9020466514713682,0.2918325841940627,0.005583205941039195,0.009172892396822256,0.0023360177070753598,0.6908398145899806,0.9837685096009111,0.9211273847867091,0.16363556232228663,0.03843150573096606,0.996949249160567,0.9999633083138024,0.18712382557715296,0.0004697701032718926,0.0142923174777012,0.0010089900679055325,0.3448576846977183,0.7976758224682859,0.03638112171369301,0.0394899987805482,0.010654648534671305,0.3198587775455643,0.0003347482953829738,0.4149709699554055,0.9978579601032321,0.7472948062759124,0.009217796934540648,0.9613313061485103,0.0054130622483431114,0.9804994037371193
241,0.000881506655847169,0.9058058949630047,0.9700198788081187,0.30652807735253645,0.6855712704068729,0.5807799044440161,0.06678173161608084,0.00022306323460896882,0.9103126977747986,0.997039833885307,0.0045411375296486945,0.005955145656866423,0.04660776966374302,0.02085520335159373,0.9889873313412633,0.9429751903067803,0.9130838778552337,0.7403389519533368,0.9990785283478437,0.7362392714557632,0.9062650786228851,0.11599303094333134,0.0014075412117669237,0.0777150127409003,0.0011501326347208558,0.4929069721202793,0.9015461520889162,0.974108710027311,0.5694968912188777,0.013655090041982924,0.9872744374586863,0.9998982826256283,0.05832958791882657,0.003303221415399376,0.012890196146867818,0.0007172596737743056,0.11754816317583336,0.9495054953814158,0.2574918291765407,0.2578506048821306,0.08289607795395436,0.23493783468171942,0.0028189976981689933,0.8929656486726567,0.9888128828884026,0.5738078287255075,0.04066768646076069,0.8763646366115029,0.003018358417254861,0.8571102426213421
247,0.00037409187474592707,0.9810299753449351,0.9823845523597738,0.5124997685159071,0.7982979022021287,0.7023760645787773,0.052361207111031545,0.0008225301792313554,0.9818595631794478,0.9902915389568863,0.02180151686827179,0.0013475205060651822,0.027193091740148737,0.009522837980718202,0.9835729689021787,0.9122605314920905,0.9776851330021048,0.3640798727733017,0.9991986250107393,0.5341703462131595,0.7991148715129696,0.032267888435670244,0.0005051238767707443,0.21829119639390612,0.0003389113627211123,0.2174915368963489,0.8121152567392977,0.9936452630812393,0.7293156585473688,0.012956862140065377,0.9372297455427617,0.999900749458177,0.050585466111127145,0.014448508822562735,0.02656153448481379,0.00026641431569187604,0.10162526899085896,0.989218973426713,0.5391480503856688,0.6601327572013205,0.2051423718291021,0.09437222355792962,0.0063082891739343365,0.97883667854987,0.94418511396194,0.2778926758473026,0.04187891072791717,0.6189805750382226,0.0009369648843202319,0.6803807836619026
252,0.0029156058019817106,0.9945179018581325,0.9987063651283667,0.9204693087004774,0.13168937467665193,0.9725627508918248,0.0034270531812332977,0.0020244987649574086,0.9946041348718985,0.9056909077268704,0.017516891767207516,0.0007001213667924811,0.3888819757572942,0.10820290918622427,0.9986171668008669,0.35955207084035434,0.9964906295768391,0.20200378725356982,0.9887718607748038,0.09887953529064103,0.9818803579319045,0.09230657968668116,0.00033193727236599616,0.6534283988730231,0.0019275849299665955,0.5618556014639973,0.2804729926303165,0.9790481506331593,0.9723091524034423,0.0012091633431712287,0.9801243872472308,0.9987858796150375,0.0035217980537988656,0.02333836121316262,0.0026722799748991463,0.0019035190492607346,0.006672391602861821,0.9780726319545194,0.8847766882727133,0.7164773350460102,0.6857363458607618,0.4395563551208717,0.09656151916377535,0.9926859493698954,0.9707783707644543,0.6646466699992293,0.6003874307509723,0.8357191374365877,0.006179508292365993,0.19572760906575637
256,0.00041135527102216984,0.9915202168256172,0.9910426031236659,0.6904634392942585,0.7235872958314616,0.8256538753163704,0.029003009416713337,0.001527108846285878,0.991826139298151,0.9773964909888138,0.03553505611443694,0.0007136065126020735,0.040042255655162666,0.011689925379228888,0.9881663861322131,0.8360256175465305,0.9902890593596068,0.22029865630707396,0.998738375047359,0.35126547727391727,0.8278755845343799,0.025082132254426567,0.00032799266318233477,0.37705467782780544,0.0003096524388552474,0.19455587232100557,0.6791615926517838,0.995095485177351,0.8484030757024968,0.008137511258537133,0.9140201675095929,0.9998417845586423,0.029365589591969842,0.026105161964617898,0.02213884537406027,0.0002752363487230277,0.05893252594418862,0.9928037954801587,0.7173310731042801,0.7866818668471335,0.35676590499288646,0.09533764618678009,0.014112208083692093,0.9903061941755984,0.9159183750798103,0.25453788889157325,0.07949152039503939,0.5487030619771436,0.0008965714566599793,0.4971454039103272
271,0.01288239145134474,0.9286735658067293,0.9973285523037904,0.7669891088948341,0.04609515911109912,0.9460904499355983,0.0044331865589404135,0.00026149718624106746,0.9304944240373214,0.9828626825772363,0.0013712567081499412,0.007365844568942016,0.6511544990245962,0.3348605669476633,0.9993738805238446,0.5008482303166834,0.9694740021462438,0.7616536993701388,0.9837454453435948,0.28656878287403875,0.9961994058542045,0.49514814785589134,0.0016846431067182967,0.23425429014091506,0.015000704052886995,0.9128403870630316,0.5321449653763801,0.8153084697178402,0.9282521660078172,0.0011507162273792335,0.9986631080066037,0.998544548193564,0.0038461111991767724,0.0022431260661734784,0.0007175893440009828,0.010383626726726894,0.00738895555162446,0.7699209892365629,0.5472683772616006,0.1387354850024555,0.31303184420897234,0.8333480885104659,0.03302375426194662,0.9017916023140927,0.997975809883436,0.9421890914075266,0.6360866080751453,0.983054815850607,0.04358857367646115,0.5324212735593752
275,0.004439985958921094,0.791731534322806,0.984044903351911,0.3661818034905929,0.24475064196433843,0.7341995521497685,0.02674842442028704,0.00010528515763274546,0.7996498475753565,0.9971347595937082,0.0010438933267719718,0.016288652670430677,0.23104101172513525,0.11117417080448096,0.9972941248273237,0.8772532704261228,0.8705696676556853,0.8904941845994931,0.9967931113140037,0.690206814493654,0.9845139764441422,0.4095851837437292,0.002866611039237342,0.06282895189676446,0.006939493312282625,0.8469014408638983,0.8633181578403867,0.8670850232565955,0.6800768626159053,0.0052304656521805735,0.998152477194172,0.9996982833431212,0.02176993936872332,0.0011191999267477558,0.002556681831354202,0.003908750785225797,0.044128728091234144,0.7772057056906996,0.21162022695835506,0.08009533636665384,0.08263518656809597,0.6496908757619715,0.004632157019836041,0.7485545491721015,0.9979869464526046,0.8892795574740989,0.15682241251567897,0.9764476863323288,0.018407228120618593,0.8543304638419655
278,0.004987823061562105,0.9780204774658309,0.9976428666480697,0.8333550721439152,0.10525492764038812,0.9512399111974067,0.005033994188598561,0.0006843991211391209,0.9785414294721251,0.9663303720731183,0.005171080221494362,0.0023561277343183847,0.4456537857010096,0.16101316796529508,0.9988152713744227,0.4949180527805228,0.987906670565721,0.48555872332955763,0.9894666517993458,0.2049281678741633,0.9892157749970814,0.21720302861235283,0.0007640602914015434,0.3932533524166424,0.0044841597152280015,0.7562877936896467,0.45178293703650324,0.9428789544529095,0.9442881260549061,0.0014746134896432312,0.994031248777019,0.9989502311878355,0.004734124349864017,0.00713666261041622,0.001745770850187738,0.00363816375007634,0.00911493471960085,0.9307999575507091,0.7228257052412322,0.39090861299981344,0.45382993971695595,0.6163132261226691,0.04487382378571609,0.9704907367557243,0.9914973291813174,0.8264769964881264,0.5374676027609032,0.937610028703226,0.01360795285009847,0.387961876727881
279,0.000562756787750287,0.9977973306753815,0.9974573432124499,0.8958972555320222,0.5154494984028303,0.9450619327967702,0.009180448356768437,0.0042411638896621,0.9978442453017714,0.9052514061310074,0.07256927026690324,0.00025488930315259635,0.09048834038837944,0.019600959762291027,0.9941680858510362,0.5737635385186303,0.9977025616830445,0.08209084897074745,0.9968609205736388,0.1238492879097957,0.8884638266179763,0.01857600151624509,0.00016336165386957177,0.6986523430453837,0.00031070204319596156,0.18075490783969445,0.3677405400490286,0.9963663399565512,0.9549278378801183,0.0032726813946283486,0.8743451131729739,0.9996030425768285,0.01007071929718272,0.06578666697158571,0.013872651879106553,0.00033973747646663416,0.01967605236263493,0.9959054308302303,0.9066233376287725,0.9097348537106702,0.6810837313298119,0.11222934239652435,0.05905581021722166,0.9973496467484085,0.854182754661782,0.24520327684031587,0.24680733040576264,0.4610493806954544,0.0009776723304186605,0.2033782615885987
282,0.0006981974489634639,0.9933993435386042,0.9951805249449388,0.7957645175026142,0.5366881373277139,0.900196424610654,0.015061403839590174,0.0018246147762554852,0.9935937589773763,0.9618860719318585,0.03209623563444495,0.0006379221412043457,0.08346457925428581,0.022033406897732803,0.9936042106704598,0.7173473075911634,0.993536763539713,0.195971822989869,0.997582670586682,0.2390740581194424,0.9034908629601001,0.03408947935279901,0.0003059348592924982,0.4814310565518293,0.0004923399827646756,0.26750891950488864,0.546542779063965,0.9931196395708134,0.9110092942070617,0.004572071799728051,0.9375092623981188,0.9997081811447583,0.015435196159136735,0.027988112558904366,0.012392952545493418,0.0004592566244025557,0.030630226929623392,0.9909875550173654,0.7943835793798617,0.7881976743364308,0.4745244873842357,0.15151146177092037,0.027034755266034743,0.9921111771145015,0.9312401421778926,0.3465308437423823,0.16983168601587603,0.6274522778611601,0.001476321019435741,0.3757601276155424
284,0.004557051483913322,0.8242549715764989,0.9866087202253041,0.4124503631745163,0.2252107793472453,0.7679566998194257,0.02288420487798265,0.00012348290636625536,0.8308906938843985,0.9964254871072625,0.0011869214836389996,0.013865126408486122,0.2502704217744656,0.11675821741296001,0.9975199958935311,0.8558927869265447,0.8932163839630762,0.871490404578732,0.99639044113637,0.6472177734247567,0.9852716501670307,0.3938606635442268,0.0025661859265692483,0.07567355299083997,0.006792228649499559,0.8423621243460615,0.839991504497152,0.8744709766425953,0.7198274407429234,0.00463030614419807,0.9979869883440744,0.9996592653072285,0.018843644978382163,0.0013065754737999747,0.002432647960998883,0.003948198606925469,0.03807231608532256,0.7946651275620433,0.24690223203018213,0.09307881805842898,0.09892300392300385,0.6507506221061549,0.005712553757310978,0.7849625646250163,0.997748610448317,0.8863725680589422,0.1817479839627288,0.9747038747254095,0.018234049756396486,0.827874443802075
