,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.8669487954388939,0.966135277256324,0.9997528601138442,0.9916668098697037,0.0016808019219988577,0.9987582152565542,0.00013818526790978909,0.01999976149534558,0.9759493151811609,0.17923728710041995,0.016513014867662643,0.02493230290018861,0.9967615485526029,0.9840502921537286,0.9999487728782955,0.007465341417582503,0.9919985535188736,0.46236636174656276,0.07759463997211537,0.009740708008193228,0.9996820775391376,0.963852493368829,0.007625093393750786,0.9426349750510198,0.8203691597504009,0.9925913067245512,0.01330038845861459,0.1157101109944668,0.9976414664367348,7.962232468499253e-05,0.9985344513048682,0.3904645962922673,0.00015664266119670958,0.027736682036403396,0.00011372675147277996,0.8459674556569311,0.00017646782867234773,0.1610333983674242,0.9853183318211041,0.08545375582787636,0.9716451137047831,0.9899892427667464,0.9392312784972183,0.9596813852978459,0.993587311067815,0.9923420853364344,0.9975512176495364,0.9953984578360568,0.9102439083229956,0.016608249719403504
158,0.7208041749692147,0.9965789752013114,0.999849931706264,0.9978849171383413,0.0034074125831212573,0.9994965998854811,0.00010451683401977407,0.11169976846135694,0.9974050928848821,0.0390826222489407,0.1393260967421296,0.002623238788341033,0.9930218349765767,0.9491563411170106,0.99990830410939,0.0037388513740228466,0.9987442595635182,0.07563338660265459,0.10763063276873261,0.002346549669566848,0.9990266093528686,0.7937546265112416,0.0017079106830527376,0.9874735957046393,0.4925531188996236,0.9494093762537612,0.003871950624798992,0.5296409229862366,0.999266807102097,7.78327593044036e-05,0.9854893941017931,0.44770602986626207,0.00013786992845165808,0.21864480064922076,0.00024822757742444724,0.62990371979753,0.00011587760253800415,0.6231214717107304,0.9970234340788334,0.4733084223848827,0.9945473076300143,0.9365087384738692,0.9809941340127826,0.9963883439363683,0.941825959750392,0.9519099463498206,0.9981059593894516,0.9584685904599253,0.6836928057249171,0.0034266536934379945
163,0.8238747321072063,0.9886032674421263,0.9998242536560185,0.9959827945006371,0.0020803832803876813,0.9992683605956767,0.00010733340196010085,0.04621552761078393,0.9917332501420169,0.0844370888569839,0.04545773790371188,0.008718653967892077,0.9959114082249522,0.9753327031611635,0.9999401620752849,0.004850834966017948,0.9968179836023124,0.22020059245753104,0.08090204557357791,0.004585758296927747,0.9995206640318165,0.9206798974209854,0.0037748269816083174,0.9735753034830195,0.7079128273358651,0.9830928615815525,0.00680383473994944,0.25052361209926677,0.998764325114639,7.052321298646894e-05,0.9959984700582661,0.3924675532774161,0.00013120827504131685,0.07674338972569437,0.0001465004512764097,0.7784035980762362,0.0001282380124174978,0.33087002776744756,0.993564755709512,0.2074615907478954,0.9878293453267358,0.9779741842652921,0.9678289663794499,0.9871147302132022,0.9826365936572722,0.9832079664173718,0.9980848324412653,0.9879284887755417,0.8449041470498723,0.007317422585852121
167,0.9253396036308292,0.8882637808346,0.9997123101855806,0.9838763755074392,0.000980333584976435,0.998183919422623,0.00013970928234522198,0.007402460893713985,0.9224549956315292,0.3393361465045971,0.004570339530458047,0.08394271644890135,0.9981956938617499,0.9928402775567532,0.9999679167935275,0.009673265346842236,0.9790139581169106,0.7608819747419071,0.05593690188155396,0.01939518825834982,0.9998521350509663,0.9885847571274886,0.017494642856517233,0.8813316795239949,0.924106438622814,0.9977749502183223,0.023647405160943928,0.034622430253109654,0.9959654822566393,7.062716533881354e-05,0.9996323096933011,0.3318629551016352,0.00014621368965193413,0.007840362513290889,6.408763688522773e-05,0.9230077768221353,0.00019308139613376005,0.05040835227541052,0.9676599813571326,0.024623933199472516,0.936376474003686,0.9968967818784444,0.8985605595984304,0.8602982632103767,0.9982970900609274,0.997584250514809,0.9975656998258069,0.9988023688629458,0.9647243232961933,0.03604102477754361
168,0.7667135931668477,0.9880493634819625,0.9997504293708195,0.9947043798970409,0.0031100646721537446,0.9989703566922066,0.0001604924306910964,0.04538416827088427,0.9911154218971503,0.10369467243197902,0.0496825841698224,0.008512379146464142,0.9936986631845017,0.9636711055028452,0.9999108424017438,0.00687594888268163,0.9962570141639743,0.22156769193013745,0.11773787272390855,0.006030397918507034,0.9992895255006777,0.8980787164621031,0.003741714611473424,0.967218262676906,0.6361468637243982,0.9770267781799404,0.009143480242255869,0.30305760838451573,0.9983059628004781,0.00010195370142888957,0.9947426313813115,0.47641983440175106,0.00019368302094189077,0.07894838520664356,0.00021528315893798685,0.711256835531792,0.00019163438934707215,0.38514528458486247,0.991788712094144,0.22974858977429796,0.9845586568077569,0.9697134912964311,0.9561827382311061,0.98662156681279,0.9788855522625859,0.9772306860414656,0.9971010260551144,0.9840286736761843,0.7912634141979492,0.009441962915820303
171,0.6743665971199048,0.9983627237325056,0.9998803121676348,0.9986997816335919,0.00392634526514805,0.9996457358996224,8.839620761173259e-05,0.18256315322365552,0.9987352724349635,0.022430118970576743,0.24447890885696505,0.001292762156332965,0.9918551731955839,0.9328252591097889,0.9998983017514803,0.0028062656998998525,0.9993211443899387,0.03757821385510181,0.11059057660436462,0.0014193341264386154,0.9987212138843747,0.6888984115879421,0.001068508824598999,0.992634191831792,0.38913561604816826,0.9150818280012901,0.0024737951702072736,0.6774227475411263,0.9995228882325708,7.182593837877216e-05,0.9720526101606112,0.44915619700088816,0.00012259937855247933,0.36282440661551313,0.0002937874067882251,0.5583869039144693,9.376294629670906e-05,0.7561428840696613,0.998286100115702,0.6405100837939106,0.9969171352345952,0.8965102871812007,0.9877025365171456,0.9983353210227061,0.8923670471337085,0.9211016504694041,0.9983908564459918,0.9236466425229786,0.5884778264786773,0.001978826826915321
174,0.9502008214415566,0.9487256138604319,0.9998811481894206,0.9940961467412569,0.0005357134908560059,0.9993283881563623,5.567312712331855e-05,0.013712058538668723,0.9660334337426468,0.1579462484936375,0.007775888529233269,0.0443607412699195,0.9990571258981299,0.9953783201141239,0.9999830197124987,0.0037729074807218528,0.9916368054376427,0.5953562941631552,0.02740446448248083,0.007029284930685563,0.9999060358292489,0.987977821446445,0.011073745537784877,0.9510534902195836,0.9356315251421987,0.9978075418196567,0.008709454710568536,0.03991840519555439,0.9985525427396315,3.2763190114426065e-05,0.9995624565560686,0.20894381559128924,6.281564258465096e-05,0.01519897755532823,3.71942674398399e-05,0.9448249224347418,7.362131192094208e-05,0.06105894600345735,0.9881239781489893,0.03834125943996037,0.9764267314024064,0.9970892772158763,0.9619861885224809,0.9359970494990707,0.9976720662605839,0.997674370863612,0.9990480049055911,0.998633320650662,0.9723752827207155,0.013024889822212705
177,0.8234047696927369,0.9848735108774476,0.9997918673659784,0.9948539451559582,0.002174845007258219,0.999094188826801,0.00012592569492733907,0.03747851909047207,0.9890271560982592,0.10761312761694268,0.036264044900170996,0.0112600305969549,0.9957149456861688,0.9756603365998859,0.9999365962078218,0.005872554400179134,0.9958405638013648,0.271530121409046,0.08779697557151712,0.005905803477609029,0.9995237919797028,0.9302763183515932,0.004484034573516011,0.9662068019518539,0.7237644518609484,0.9851389000427481,0.008629560027413217,0.22020869058315848,0.9984349231179499,7.944284288273164e-05,0.9966655532107811,0.41186366540492353,0.00015061757746063077,0.060382735219474515,0.00015100981646688435,0.7826683590521861,0.0001529301032728822,0.29289089447415007,0.9916236879059702,0.17310521616735142,0.9840889288225924,0.9804014797625065,0.9593609401926667,0.9827089934004165,0.9857554006210235,0.985102269751509,0.997750183854628,0.9898169597408273,0.8533862520457736,0.009538769570232032
178,0.882136954949359,0.9661027487551347,0.9997821585962321,0.9923930637617273,0.0014391808367540976,0.998898119264972,0.00011927854003129992,0.019850018637513046,0.9761545367499698,0.16908984809192162,0.01567382518827866,0.02560706222484204,0.9972601909996166,0.9863483700989158,0.9999560317826209,0.006596028671853947,0.9923513202073475,0.46637331605383436,0.06704874990568183,0.008904130356668786,0.9997277941026129,0.9677464899364425,0.007742932579694474,0.9462937962991157,0.8392524468231045,0.993502001864458,0.012043348168271541,0.10444189265120586,0.9978820868630811,6.944999048744118e-05,0.9987006234840256,0.3602045440529024,0.00013569134026676218,0.02694146235057601,9.795637541705322e-05,0.8634914906907316,0.00015253229425203532,0.1473139498147392,0.9864069308161224,0.08037393053159016,0.9736674632470045,0.9912582975067789,0.945186431709879,0.9594595208389554,0.9941497107765767,0.9932731257070321,0.9978962670310434,0.9959311179520842,0.9215648001131698,0.015312323216421186
180,0.08261201925605301,0.07134185898944623,0.7231050720968173,0.040176222505379236,0.3236629530447612,0.2010236314023082,0.24984832691215597,0.0002769080299313357,0.07651017787297582,0.9979418388371132,0.0006373650425223656,0.7018787406895586,0.41386044787136933,0.4022169457658629,0.9825673815121153,0.947121055170758,0.10572848196684081,0.9940260650916305,0.9846996132323482,0.9679165517163046,0.9697113124414319,0.9297152370096998,0.14743251783247616,0.010158972937706033,0.28182744635079754,0.973347304334543,0.9762777387652335,0.11626869694051888,0.10542600399258999,0.05669273002331265,0.9987119618044231,0.9942571490829823,0.17745469713308176,0.0003415344138891618,0.019595707334916813,0.11132324037157332,0.36411873270800543,0.10706875706949875,0.02471040766694026,0.006889099525600064,0.011968971379582567,0.9480577985817255,0.0036226649746074913,0.054903953237821476,0.9983482211891669,0.9681576149222222,0.1229066978132526,0.9944326100845333,0.3128786593719473,0.9815086394905936
187,0.044996440736294885,0.15082610118263864,0.7011515529102741,0.05281527472177809,0.46775865571309055,0.20972498476713547,0.2961461946827597,0.0005418457366745353,0.15422680252024054,0.9967939692097121,0.0016228705783313039,0.49395986712618867,0.26768277149606456,0.23417197023206812,0.9699779389397559,0.948750855354741,0.17226208229222278,0.9856775431123636,0.9905442584291051,0.9568067664195574,0.9376592437775518,0.8345167045637554,0.08863911176085477,0.015164137641328845,0.14228389621040244,0.930266490828514,0.9706399254376631,0.27041972880834714,0.12321333082595515,0.07519542000713036,0.996128212510718,0.9960573334272088,0.2220948394144382,0.0008307171414349456,0.03582003968885336,0.056274905865505945,0.4066590097593571,0.24837326389995062,0.03645214999340248,0.017901228874359368,0.01825922280421011,0.8709081604592853,0.004356630350207527,0.12441597077543547,0.9954222818534643,0.9199848089138838,0.09812214287670948,0.983690774327169,0.15748647117349188,0.9730560673726031
194,0.2471147687243844,0.03534157194426513,0.8473904333323512,0.050014617310086947,0.11071008118258141,0.3099071167082015,0.11161346984726953,0.00014760715935083422,0.04161119296157018,0.9979837437046076,0.0002126494810149371,0.8547021569296485,0.7515721919893112,0.7543341348043336,0.9951287965798934,0.9006182568128765,0.08367596424993733,0.9974602547794525,0.9484997619494969,0.960966799836785,0.9929066606589871,0.982804605056036,0.23700561541251824,0.010252305067964054,0.6271799262854996,0.9943607976119038,0.9671802827798708,0.02821710475072618,0.15078656751655534,0.0220504601020395,0.9997392452110823,0.9844336968602737,0.07372353990555791,0.00013388718901340973,0.005285041789893039,0.33472055883638996,0.18573234588507878,0.027622322851669157,0.026126332544481486,0.002090940500529508,0.012230808788174712,0.988940561339769,0.005449804006422274,0.02507991944787913,0.9995839427210774,0.9929723115316159,0.2795454016398322,0.9988696972801283,0.682323147130719,0.9797207499404677
198,0.00782258555022499,0.06421225085520181,0.2085176614693568,0.007384039126852069,0.8821995496232493,0.027146299454860703,0.8260433880714195,0.0002868564891804504,0.05869621909041873,0.9994716625587087,0.0014517997446366101,0.6206915521563476,0.03505597200088967,0.04055585998210189,0.7894334116352457,0.9943061989145873,0.04497923968063681,0.9930191296764816,0.9990617032190952,0.9940267536619578,0.6773341300409037,0.6394126434016756,0.12479755985022976,0.0026778148610916742,0.03730675248318461,0.7920894746428441,0.9962876554888429,0.4792900382815318,0.015670041896530526,0.4117824730317509,0.9902416158131525,0.999423850877269,0.7410363046432002,0.0005136904832759223,0.2181214824004406,0.010482817528639426,0.8892553052382106,0.4127512176530099,0.0056594235978457835,0.019864861100084216,0.0028062457453734866,0.635301617504429,0.00047597563059371435,0.053103361111487744,0.9924117669374526,0.7643256082704954,0.008904596878096357,0.9566117112193535,0.0341652004751451,0.9961019874800326
206,0.052976086828731554,0.01220851125493371,0.3695481490108038,0.006288543561752105,0.5144441395656127,0.04161882797768631,0.5995335000850666,7.039082135795399e-05,0.01282250715127578,0.999704546379053,0.00016890690196849902,0.9179257302134766,0.2314909481419603,0.30410844394512443,0.9593117783150158,0.9892407607897115,0.01799222410623552,0.998923085638167,0.994789036772036,0.9951655059142054,0.9524656928423014,0.9561976007644297,0.3312038880583462,0.0016160325142902997,0.29359123798262815,0.9820125140993917,0.9962268697379334,0.06147431794572331,0.01794110230101498,0.16761812886224647,0.9994041943429339,0.9977468286126906,0.454764236065249,7.298995360928105e-05,0.038105938803402906,0.08449318886781465,0.7398537743538285,0.0519014554762808,0.003587762247580642,0.002072285272561818,0.001663250392520489,0.961404502665602,0.0005399761827712236,0.00873424853398374,0.9993792920362451,0.9772763913812902,0.029453250575856797,0.9972037514049317,0.2998709960734585,0.9973976416615747
216,0.028148356256350548,0.1384429473883957,0.5865137460864631,0.03562188997687738,0.6062085925553738,0.13907855377948214,0.4273773663356878,0.0005143415792820047,0.13754260307378535,0.9977251437909096,0.0017943288613411837,0.4932988321727176,0.16646619271237784,0.1501920520716478,0.948785929660655,0.9684640841551144,0.13871900996483483,0.9862835511382684,0.9947035095721017,0.9708941487545188,0.8974464933094267,0.7781515314911385,0.08931262660975417,0.010883617973166565,0.09647120370372053,0.8980267896369765,0.9808678085144895,0.3429534181017576,0.08124117647037161,0.12050627010596807,0.9944816507458232,0.9975601189824485,0.3316703956393104,0.0008405794979813642,0.05958735448814399,0.035383948643418234,0.5489628787126526,0.3094786066889164,0.02547458352128018,0.020806385915489355,0.012751233305222499,0.8134778628219893,0.0027246860311853373,0.11516121628609079,0.9941248191429433,0.8837794138567653,0.05679871134210632,0.9765445387386985,0.10259803701746123,0.9815204048087729
218,0.2861762601121281,0.1104239385989725,0.9311336048527437,0.14662942465742607,0.07713630496123382,0.5671678641118761,0.049620662354294624,0.00037059648081509846,0.1292449167349139,0.9930892997774244,0.0005397005943776587,0.670108957682502,0.8224596916773107,0.7817241680611049,0.9968942859166874,0.77176245326417,0.23369093813969355,0.9919393414191334,0.910630731665428,0.8806764702315494,0.9940731203176398,0.9736901910816159,0.13186977837933345,0.03240493784392642,0.5910046951933154,0.9917706415814544,0.9027541214155926,0.048526476182478386,0.35989096327784437,0.011173161628083675,0.999516634760163,0.9741652031208365,0.03518300759001769,0.0003846243449744456,0.0038060942747842595,0.353649206585488,0.08137273128322521,0.04981366298290051,0.08451778266527803,0.004935932053068675,0.04180671500422077,0.9847759337713168,0.01751151718457079,0.08342979835304694,0.9991349610112097,0.9901312959421055,0.4862617366164817,0.9980101005916852,0.6638005801605475,0.9326631856024288
220,0.043477276659601015,0.14560522386495894,0.6891074732375964,0.04991165805023884,0.4792843511460047,0.19969397934462182,0.30898162572123566,0.0005259700077716673,0.14861023087241612,0.9969709318375991,0.0015898391958500207,0.501574964500503,0.2580426480443632,0.22735139927722903,0.9685632912134055,0.9515807557799699,0.1651630427570464,0.9861789428853861,0.9910301959463157,0.9592227868962069,0.9353527379679386,0.8331317961856419,0.09036008061517703,0.014369464485745458,0.13950674190150605,0.9293008435791038,0.9723152346220553,0.2714080234857052,0.11667807213296146,0.07891120857469129,0.996111618354738,0.9962292142662432,0.232056365181547,0.000806451934847065,0.03732093861251432,0.05457122735541722,0.42190935808128927,0.24860643629949064,0.03445164896599201,0.01763400619324369,0.017233014430397868,0.8689022782163072,0.004090993156956486,0.11992902770648343,0.9954474593253153,0.9188158443251698,0.0927399506606595,0.9835834310667565,0.1537988498216748,0.9745829188743285
224,0.07451252109214965,0.013317740661602621,0.46257910096463867,0.008635246226963128,0.4100978487428465,0.05977293292845219,0.49186122634239904,7.39277855890528e-05,0.014339931624670708,0.9996131267635305,0.00015836724436171142,0.9171779105710056,0.3217849608353388,0.3969069287619287,0.9728531670011019,0.9842298377717071,0.02197564924138678,0.9988729570671426,0.9919258813516071,0.9933682871585388,0.9677807117040425,0.9660542986056214,0.32807623718583856,0.0021011400319036855,0.3654031623862154,0.9866732995274858,0.9947112605724907,0.04861318442363218,0.025452514807474905,0.11936751695803086,0.9995395790945601,0.9967612997072077,0.3540383615747062,7.320779057890908e-05,0.025848866064000272,0.11706836944084759,0.6473799901415435,0.04209007991384545,0.004782834530034026,0.0018671359966030336,0.0022110480066371238,0.9716979491930273,0.0007764516453827496,0.009449170648370935,0.9994806589015054,0.9831272109975621,0.04542597341255751,0.9978626459666733,0.38149858765999894,0.9964874649300907
239,0.044214374254270675,0.017967839555552256,0.3820792169435682,0.0077467430014624,0.5535990358758771,0.046824788519399675,0.5968292074518438,9.584470571359822e-05,0.018589299548885205,0.9996143949846066,0.0002507756321677515,0.8832980666545935,0.20246325044869362,0.255779885417506,0.953680990881248,0.988275199182891,0.024195165076410077,0.9983928959114078,0.9952787437781193,0.9939869920544507,0.9410783963868965,0.938652612804863,0.27688277933739397,0.0020690732446635197,0.2365035677955822,0.9743207967184837,0.9954621367643797,0.08831097877020919,0.02121873073360315,0.1717729731885448,0.9990948865685935,0.997901353254964,0.45810510642644636,0.00010807821102470154,0.04477026094856902,0.06818383241500578,0.7329746823804789,0.07473771101465973,0.004612264451139172,0.003082935846660362,0.002163774132713146,0.9458757971516075,0.0006443264937911138,0.013165560504610289,0.9990709257150734,0.9680925176947932,0.029634696761068013,0.9958020060707643,0.24147080791409894,0.996666156221143
241,0.009826562623374752,0.7745760926774519,0.7583784767634133,0.20052408963513138,0.7681041076961032,0.37703206834745884,0.3058187663092387,0.005581236077657361,0.7573663691182824,0.9779298202618211,0.032591244913387614,0.04759833669532438,0.07965927035880437,0.041534207732707135,0.9102306173016366,0.9147603239088778,0.6623846497314785,0.7669031234196897,0.9960906322149968,0.8209410664863808,0.7027749985479123,0.23687067035963197,0.013572488386063593,0.0857589628973718,0.01575751936841911,0.43200451424849606,0.8992339313757323,0.8873191458914208,0.31726818505580306,0.10291438535841003,0.9075338652021933,0.9979427698359635,0.2642326830070617,0.01626799331805387,0.131163501386475,0.009034435512944186,0.373869693296473,0.8724924144741556,0.19153642997902579,0.2811228779039455,0.11279842844690212,0.29143337932749874,0.014854869263608376,0.7659421226093859,0.9048760487609123,0.4236483567957459,0.09063422685252506,0.7133135717980922,0.0171571602822889,0.8562595710019785
247,0.00593343585260532,0.9332673462089909,0.8163489275315187,0.3735939302674159,0.8275666679173024,0.5219787263010478,0.260630311102469,0.01651588666181932,0.9241541889305032,0.9398913399318791,0.11498987313329811,0.01261129639853199,0.054608897632917305,0.02181636751015601,0.882972238708649,0.8706996018361097,0.8598256381113134,0.44406635298963515,0.996665900696056,0.6512962980943181,0.5599989089717455,0.09144469742421801,0.005551826711177508,0.19888172939519574,0.006554077590589135,0.19579027645130065,0.8022246809932903,0.9651729903579539,0.4950959380021069,0.09714729657125559,0.7180698642654252,0.9981283211409874,0.23973749167551414,0.061030424928315,0.18634544632176217,0.0047091068350199865,0.30501300959489386,0.9602912994984161,0.3917863842418447,0.5997305272240252,0.2642296190267418,0.12048332566040494,0.0315083547911297,0.9348710705041654,0.7153989596201112,0.19858800745075494,0.10965255450574544,0.40244824431266885,0.007189279509226029,0.6883387349287281
252,0.04661317543507451,0.9785508115549437,0.9837132146800369,0.8707302107493073,0.27667055379535516,0.9418262982579311,0.019296468459813195,0.03592261584847307,0.9786645627105018,0.637914406269549,0.13504881495155774,0.006524524749524043,0.46856119412094094,0.18556006211428802,0.9897138903429452,0.31543708286094746,0.9739439999180117,0.24224268565098775,0.9504228542328459,0.14144143105023715,0.9279381372443346,0.2500949283379829,0.003413695399234834,0.6719692984007688,0.03460682011048962,0.507926247420408,0.24681042579039497,0.9080327756356571,0.9304905714994699,0.008263419579826277,0.8795460906488206,0.9819325682476756,0.01993134727514797,0.10808952545172543,0.020803927524462515,0.03465170165414017,0.02282500761305733,0.9119481803172688,0.863757102659278,0.5816193187834793,0.7785521136515695,0.39598804514137675,0.31796183607766504,0.9786244934346077,0.8137844282493303,0.516503833701785,0.7056866325899482,0.6791406996233768,0.048106149276745815,0.1724638324435158
256,0.0041281274530312415,0.9662704811213874,0.8283004991752813,0.46392951361482626,0.8671120550586768,0.5740351313122699,0.2602198998121693,0.02870205228827388,0.9603996646625689,0.9064975948933748,0.2122036767277354,0.006196971377784525,0.03973310363358986,0.013900739898802602,0.8524700646031547,0.8537007743966917,0.9138108416912893,0.2770186838698616,0.997271292233159,0.5585426148274957,0.451959965336249,0.04924785444549196,0.0034700702467286675,0.2789714529561306,0.0037769773973906945,0.10964703423724333,0.7453889605720662,0.9828991483936456,0.5694558172404869,0.10355669012589941,0.5386875311401776,0.9983826411399365,0.2475870743591052,0.11792572674301173,0.24085949855572586,0.0030321446057915546,0.29524401827562846,0.9803495319491463,0.5028372136743682,0.7577764709218572,0.36542004942990014,0.06582015930110993,0.042447551091004,0.9684122692858558,0.543021713741516,0.11414407375151397,0.10892244350781154,0.23941107371213186,0.004116367693553153,0.5862931529078195
271,0.12613598933859524,0.8290432600507196,0.9779669518040045,0.6693870957947281,0.1350368804704287,0.8886651088375359,0.020617025669977068,0.006346619591632837,0.8415891989993983,0.889929258657278,0.01607120927162644,0.05758164108857958,0.7001001706206248,0.47250743746975715,0.9952150202029335,0.4315762464090915,0.868910977746163,0.7594595085709913,0.9160727453659222,0.36630164968879897,0.9791191737606931,0.717055688149147,0.014671234126963134,0.33201473869392534,0.16085140303278786,0.8916677924332587,0.48635883964008975,0.5141961283345765,0.8339698313564579,0.007012012943293452,0.9875865111110687,0.9731803394642797,0.0185403074913241,0.01270670509740237,0.008090485149310917,0.11878855475797116,0.027893335035293603,0.5292599190345599,0.5996415634529092,0.12514143538242412,0.4376976362002551,0.8320094351055065,0.14483420536992828,0.8105701875244025,0.9776665423939208,0.8866129556520456,0.6974106726350898,0.9559273986951492,0.21536718966570148,0.46334804822443004
275,0.09180908915830464,0.4823429116052188,0.924940871609788,0.2787009754840752,0.22753304259034102,0.6353230115564849,0.07027790950072643,0.0018442362835236318,0.5006132204331067,0.978247421008845,0.004765270927907997,0.20191595956061412,0.5418774966883307,0.39752043244475566,0.9903581381805878,0.7567127528978143,0.5579110494318913,0.9375561038317182,0.9640127007965301,0.757117987858636,0.9708938782782158,0.8091719779383831,0.03735190637428437,0.08874836501060637,0.17812651303352328,0.926956411853854,0.8277317060984043,0.3466636201514303,0.4971842642441852,0.019183546915628253,0.9941581978440845,0.987513163112126,0.055996532349097294,0.0031360121418263806,0.013779313360738853,0.09932658474108252,0.10138720183093135,0.34381850116644547,0.2115658532850615,0.04441973168308449,0.11912993255117094,0.8757949878453397,0.031118798121765472,0.43745187768520755,0.9910964297739396,0.9197416243057072,0.38580291430496993,0.9773886560332932,0.21925151955467934,0.831118604253689
278,0.025794905225907345,0.9537197495055573,0.9560363971211365,0.6929012484010694,0.4602647461245365,0.8412155993967373,0.055113343343800344,0.020524705978127104,0.9521757016836934,0.8349274732535062,0.09263312027214012,0.011826344622260341,0.2712074955200799,0.10625669291582705,0.9767753182783268,0.5754391880099042,0.9354843581639438,0.392350405911356,0.9799391032232306,0.33185283508345365,0.8694939817992541,0.2271116094448532,0.005155961622067437,0.4271755941836004,0.024245673208895948,0.45532104917382094,0.4974913868798705,0.9106981086266843,0.812272968948262,0.02063741353527626,0.877870804101331,0.9917000520856076,0.052909050382857994,0.06316863768858332,0.04244700668900019,0.020354707990271285,0.06719706404357118,0.909154076374008,0.6827472917706177,0.499597261380272,0.5420410482836481,0.3347435229404645,0.12833825424342118,0.9533478572744313,0.8364868955345154,0.45894523692797395,0.4405972225372578,0.6660047714232549,0.03099626068254926,0.3861204124659998
279,0.00985270045949785,0.9817479461928281,0.9393347879426667,0.7277468609457586,0.6905726300960962,0.8208736841400123,0.08936798578262757,0.04373773777081906,0.9797186775958695,0.7746296111342084,0.24571524378879503,0.0041573722850948205,0.11614627318963984,0.035485053247647266,0.9448087687240017,0.6356166224289882,0.9623872033621309,0.18633864144109463,0.9911316782981896,0.28971364618659884,0.6826546819818244,0.07380120920513554,0.002607855362218494,0.5125075161731544,0.007324621704950145,0.1740440359505861,0.47820396426246703,0.9759630412259899,0.8146234131712976,0.036292980383690464,0.6235033668505459,0.9956672230465924,0.08968287201450476,0.16396494882462959,0.10424984559368997,0.006928131870465172,0.10208358577430604,0.9744906510728911,0.7483857129547652,0.7715881754643497,0.6289104373325535,0.11308923017774027,0.13096437403523292,0.982861654845562,0.5757251314512841,0.1823526590943079,0.31219010302037187,0.3179893677685387,0.008897178591511769,0.31829676039069005
282,0.00717265850088649,0.9780764724226877,0.9120166351905538,0.6475104293267231,0.7665431655874904,0.7514968484458314,0.13259161151991594,0.03873492402834735,0.9751263028297392,0.8282887888543082,0.23951132279615037,0.004627493853179083,0.07977350554276576,0.025187850969326877,0.9206552623045285,0.724985446283239,0.950751786284125,0.2095299588378415,0.994156928558959,0.37263112078355354,0.6020272505507707,0.06246639730287684,0.0028205193923770905,0.4310877668108877,0.005681386324490481,0.14506224263512832,0.5748327141371563,0.9793011754935884,0.7458632112169462,0.05280744273959207,0.5862897747925321,0.9969415008068105,0.13046036635749894,0.15056467232782486,0.1432889030243498,0.0051019218421387465,0.15142157880088203,0.9774139238715746,0.675998623429445,0.77262603178962,0.5432971195064402,0.09154396310534893,0.09082149280757466,0.9794727571880447,0.5562679446517106,0.15188540696732086,0.22343869503995759,0.2823007223188691,0.0066453598944690995,0.40233854662322355
284,0.03261280875981537,0.3658049942021886,0.7736191502212711,0.10925936012051808,0.5197164201003083,0.3204827667399482,0.24035740626242855,0.0013519034141779196,0.36527727725886244,0.9919823569287262,0.004850391791713378,0.24022847283039578,0.22539522662962475,0.16278736045073264,0.9654017274816665,0.9201425606710137,0.3583825436868645,0.9549403316824275,0.990816426166674,0.9075179638643512,0.9083738428251149,0.679361115281745,0.044047401307234654,0.03522974761286524,0.07930320176150502,0.8484037782912611,0.9410030182316506,0.4968637810954017,0.22033959451959761,0.06573366437633121,0.9889872892391707,0.9960325213596203,0.18875361764750181,0.0025654636110891793,0.045561224334558253,0.03639016065579425,0.32449276783696746,0.4707169217146243,0.0844893448418621,0.051104325770381605,0.04469110888586573,0.7458998901611472,0.00889533183322083,0.32878489583842113,0.9869513060432924,0.834240462416465,0.12571284322835058,0.9562483204589067,0.08964190814808774,0.9369523276117293
297,0.02381506199265519,0.9843834176269082,0.9747215654595182,0.8481189106010357,0.44359156377825587,0.9181924097785568,0.03345350573149258,0.047041082298705975,0.9836772570943065,0.6512762288663525,0.2094199109436955,0.004276172469649724,0.28509936055709245,0.09190305409316572,0.9793726540833574,0.4111264343647547,0.9756412400258518,0.17804469492309108,0.974623276239374,0.16404630541526968,0.8538466254806112,0.13613699462064208,0.0026087713434738724,0.6562282567533416,0.016467266164219257,0.3143842422559473,0.29433939289526334,0.9551016827699048,0.9099436156374887,0.014337306446084856,0.7644785572631996,0.989615233282858,0.03474809542608537,0.15787565231801887,0.04178974943217237,0.016837378574961242,0.03852874804811644,0.9554246947387192,0.8516288760916995,0.7138834205465585,0.7640760949851862,0.22365428955089492,0.2599696138091201,0.9849909149132503,0.6869576030592651,0.32579318566777077,0.5710083137588449,0.4839867624975365,0.02186632778498292,0.19022440651056682
