,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.8086984060899183,0.9795185436927608,0.9959262274357235,0.9844955189558009,0.02130406414123308,0.991681067206944,0.002854321763335086,0.355447742620526,0.9780060940814567,0.08300409734031408,0.4051892303830361,0.038172884021180895,0.9539147456198789,0.873581293096504,0.9978212350780755,0.020310898552709025,0.9904531607218996,0.23867377915487964,0.24984194902779172,0.03067007880450933,0.9818067000007732,0.7712436784725906,0.008682087649577038,0.9781986149362903,0.7015468791144095,0.8139650980536081,0.020108764280410134,0.3162664584407588,0.994608875243549,0.0020779167527648222,0.8750253813866575,0.24019455362682574,0.0035228989806462916,0.3406727817441865,0.011758456228537514,0.691965084485291,0.0040870962000916205,0.5055611942249038,0.9863319330936979,0.6863159078421734,0.9785556476485949,0.8531558035131785,0.966316278803338,0.9681067036252403,0.7785343548315333,0.762986685734553,0.9752324475166138,0.8807418057415659,0.6592150412536585,0.016925386068754843
158,0.5802554759192318,0.9830257720145872,0.9918567601343383,0.9758858880266239,0.07111105679822431,0.9866315288923365,0.006898993172737606,0.4359907846939405,0.978307791402431,0.10769081646706763,0.5541284316474969,0.02409229205943284,0.8727425262360562,0.6708463267140939,0.9935588973117104,0.03102533356389188,0.9875679932715009,0.17800022934109982,0.45460499746190414,0.04143544754334235,0.9463911370437627,0.5006709838155536,0.007715117042191428,0.9665354418301215,0.4569047103836357,0.5821650211114793,0.033460159702697466,0.5886224633029947,0.9883798067046206,0.005078997095623434,0.7132125793611931,0.4698746080635787,0.00839728421067695,0.44693256064516534,0.028697728160731097,0.44123249020029615,0.01008725722513827,0.7449849255267292,0.9814941757301071,0.8055903088933528,0.9655241332721193,0.6337096536610977,0.9407020698584229,0.971878399331245,0.6091075608754829,0.5469955337361613,0.9415475560548655,0.6933864427575304,0.3913877973550813,0.024042496827764586
163,0.8770441356906358,0.8062005441696665,0.9896315874167998,0.8895605556186874,0.011292894085952177,0.9492627788548796,0.006169946174211558,0.050434945074085864,0.8474383196910721,0.41720222871452356,0.041252752637008464,0.2682876823265966,0.9655983577839352,0.9505257857313928,0.9976906049821604,0.12269251199724218,0.935112733395714,0.7271457675093552,0.27814052994620614,0.1860563176664114,0.9924746131520206,0.9672888255828379,0.02509720336180084,0.8474873599343049,0.8405530189410664,0.9684005630921615,0.10988096977201689,0.04809809682502577,0.9798417110831361,0.004210455948832136,0.9844772431967816,0.22593308067214504,0.0072458494234584414,0.046431449865200945,0.00742235718619977,0.7739118081275781,0.007902110604564229,0.09262617445316906,0.8845951096869452,0.14317666807494625,0.8908137437675614,0.9703988986296783,0.8324900343363985,0.7364358980526721,0.9654649401284965,0.9682947501330439,0.956712847568422,0.9839926654972031,0.8726789188136774,0.1294998543916668
167,0.6858995061306569,0.9593651820491516,0.9904950508503279,0.9565847181325404,0.04295342200835214,0.9775699524820964,0.0072599069753503265,0.23952631545383304,0.9561109693552259,0.1876453308105707,0.29065825592370936,0.05675540824165169,0.90914971811196,0.7971349416329166,0.9949638686203415,0.05295978144569596,0.9770998367423135,0.3331853447422002,0.4116648002706065,0.07380731915534207,0.969439584370099,0.7421326338507224,0.011519143607179691,0.9395990334193671,0.5893374481314346,0.7843070361204989,0.05379121582095322,0.33392139930657133,0.9847752081463684,0.005211739818390942,0.8735770183263264,0.4007996319736666,0.008714586323292034,0.241324058085627,0.019698077655724563,0.5418413289641482,0.010158025148727533,0.5028721790461544,0.9632484606736345,0.5912096808440312,0.945483737166657,0.809795543697006,0.9088353292616355,0.9358529830568193,0.7966773150325448,0.7708568537044926,0.9425791580143145,0.8635383306229361,0.567081238095117,0.04560839616347876
168,0.7465436376038825,0.7966125574689801,0.9800285296645389,0.8212786980045245,0.02982354430410414,0.9139443780587314,0.01374424678915859,0.05393918739431608,0.8233516459198933,0.5228778755309048,0.052481825779675265,0.23166825494574825,0.9199317072208266,0.883911171790254,0.9942698480097423,0.19260829375604122,0.9061807508731111,0.7035860419632488,0.45610441916730454,0.26156643633653837,0.982554592185924,0.9290076627294385,0.02504361983457934,0.7613205555852387,0.7065556863627446,0.9336397439149714,0.18322144874479862,0.09592480706243585,0.9576474555904464,0.009425679808802127,0.9702708959101327,0.40627619837983464,0.01587809250410403,0.054060790421438194,0.015074108215476216,0.5979951556064532,0.01772247150997212,0.16597391790553853,0.8289571934799408,0.18416800202129355,0.8230685377541826,0.9331435773945845,0.7214924738530583,0.7152429689865922,0.9447568708269971,0.9429077238179308,0.9087731991582852,0.9652078775718357,0.7541519561200573,0.19580403509455654
171,0.41994607421377683,0.9427896372842074,0.9749831375275398,0.8925433381222361,0.13299347016120028,0.9435831442837317,0.022641099221785234,0.20906789020393376,0.9316060182148269,0.33903005170147194,0.2938424415496584,0.056634297939308506,0.7618187487778433,0.5665274990732759,0.9833546379628141,0.12325950837525489,0.9525872104593374,0.3542149862301692,0.6644361735555974,0.15106836396192963,0.9198099742995355,0.5580715825397957,0.012979565783721623,0.8549785287154711,0.3595248926012094,0.6200404882306366,0.13292319086641194,0.5079431462923701,0.9529871998818178,0.016257369309900543,0.7877626589520532,0.670417422266241,0.026420725224152068,0.23046471179038094,0.04661831130736957,0.2930201721889528,0.03146000562759205,0.6514963114282915,0.9172443220693213,0.6153067263905276,0.8717198687721188,0.6279549561804727,0.7757165816714998,0.9060491041385711,0.7224815041902808,0.659770751754658,0.8433201116889639,0.739054967483575,0.3445722544812109,0.10478782745828785
174,0.4932623051427991,0.9463649514355986,0.9803816482360126,0.9130464476862329,0.0993047343565812,0.9547369106190592,0.016955396474694434,0.21255186442526217,0.9377767319328446,0.2983353489399055,0.2868880314596473,0.05795786153693751,0.8124483534954856,0.6383618524457071,0.9878208860608388,0.10120569706591499,0.9599665783234963,0.35386843665994727,0.6013420678579062,0.12827319607857432,0.9380205446224711,0.616183554106904,0.012723384876274398,0.8815262492835493,0.4202314338242051,0.6729193962583873,0.10745446454366586,0.4546164994941111,0.9644309644160072,0.012159649193997035,0.8173761290536607,0.6026797122579515,0.01992714072960726,0.22877548907509695,0.03707772640378196,0.3542492615655827,0.023590543821524063,0.6080904447106477,0.9313597913717917,0.6024115527553419,0.8951262279703756,0.6868529540377994,0.8176490109640027,0.912899503216341,0.7477508501370029,0.6966467959314687,0.8776386977727112,0.7816536867349092,0.40390333239946324,0.08646410650979622
177,0.8225577771261936,0.7766441682133103,0.9845363100094262,0.8412780884944538,0.01810292369029335,0.9255864484115198,0.009833254207935712,0.0456571283411747,0.8171292333816724,0.503401509481744,0.03988830672070772,0.27466479727208093,0.9471439205472132,0.9264457971827931,0.9962707425737375,0.17188284107501536,0.9120775656522518,0.7406122789580872,0.3686229307636128,0.24469969600142516,0.9889144632337356,0.9565523503237909,0.026714209802501186,0.7855474696671109,0.7860619039654345,0.9582376831720187,0.15829505658634227,0.06115834710955933,0.9677907458147985,0.0067005031025397,0.9808415949092715,0.3120408956176378,0.011415678646701441,0.04388139838414478,0.010463956805175926,0.6942595835714864,0.01255632243317798,0.11182201172971945,0.8404013248587117,0.14338276485920862,0.8456724741670429,0.9588292846981944,0.7607010920681868,0.6958152519375523,0.9607988716958991,0.9620816090127953,0.9336331962456337,0.9787654613318072,0.8293312163142542,0.17987305791637928
178,0.6992220824027942,0.8051728028688229,0.9770864416811995,0.8088247284002557,0.03858312564776504,0.9066053501295195,0.01642766130503164,0.05837432816051038,0.8254639222551665,0.5349826441022169,0.059962901671482556,0.21238032217226674,0.9010294629692378,0.8543273751739926,0.9928184274607994,0.2053899866976902,0.9023033745433827,0.6846204074905065,0.503746353928886,0.27216616634144175,0.9779557899472842,0.9093569929107532,0.024299432072056742,0.7463999694927359,0.659110393108512,0.9163538465833636,0.19855309325982948,0.11974851206522329,0.9509211182400594,0.011303394114437926,0.96291179031482,0.4592545447262879,0.018924396145524,0.05978624031390072,0.018220997350044073,0.5439203212895852,0.02127819289837799,0.20068590684387583,0.8214798473105417,0.20744171766577876,0.8091997397673893,0.9147456387213785,0.6980019194474453,0.7234150635760263,0.9344686370338504,0.92999777623649,0.892358795817995,0.9553666158650684,0.7075485185842235,0.20589091210212715
180,0.20864639941816293,0.4456685759608022,0.7881665321917207,0.20117152857111206,0.3068894352996008,0.3929982101200098,0.20592262061731584,0.01821130022058229,0.4525897846229949,0.9297052860180106,0.024111331029453443,0.37157697019316355,0.46904055076817125,0.44438366876462465,0.9109116024649674,0.7855299646863534,0.4774997272679501,0.8500631391041455,0.9082820360563105,0.8081789682235778,0.8735832004064376,0.7882755749626547,0.04517494440399213,0.14943796256924533,0.256850530719096,0.797514892060808,0.7965851038402068,0.22514808516147392,0.5017502337905342,0.1466452147788876,0.9375983571451963,0.8992054923040312,0.21781071292586549,0.02357905042092487,0.0954632661462665,0.12808134152505218,0.2446771081458923,0.29182928850765844,0.2474764318143146,0.11518495098440652,0.2365017161056855,0.7325979627033541,0.11399478303320253,0.31604407388796146,0.9254817851656321,0.9008962005807205,0.3831051396755694,0.8905300062556051,0.34962850576194476,0.7914225288068901
187,0.08380670551239273,0.3727532034315871,0.5971793327020184,0.09335751433117039,0.5901928396483435,0.21155682277077514,0.4339937133368792,0.016048459370735676,0.3536552052840199,0.9646790543488835,0.0255540568175511,0.36266953303045757,0.22901723931151804,0.21635117061150166,0.7644969253753754,0.8951057521349338,0.31554749204777255,0.8568000405521858,0.9637320100322819,0.8975396662503624,0.7212983302237606,0.6214503452487009,0.04956711507020273,0.06736475443119823,0.12256511093878691,0.6403906428491769,0.9071594680552193,0.37451997873578025,0.2544662235849318,0.3362628617584893,0.8892148072429717,0.9625874104337571,0.4456798074729457,0.02314842939391857,0.19857308461902595,0.05106710940682739,0.4894865329829633,0.4341659337832348,0.13076137416329559,0.12997368553269842,0.11556393985355197,0.524889423264623,0.04613461551200445,0.2447275658709558,0.8905763153900208,0.8384345116029376,0.1783444292203773,0.7853310687100179,0.18099622197326048,0.8957186162996231
194,0.21328122411929715,0.1772013571194894,0.6512625346186706,0.06677331193596886,0.2937083824756645,0.17063151323185147,0.3299707515502986,0.005414964479784572,0.2062959762467894,0.9782012246278105,0.006062119702721824,0.6463090995607182,0.44645243233085236,0.5146696365389316,0.8844436234647794,0.9217139709318127,0.2219361818046363,0.9448893015364869,0.9302706182635598,0.9318328195988409,0.8973030288471717,0.9037485544545731,0.07744579039281149,0.04704795676580742,0.2984899681565823,0.899032733910937,0.9234161321923475,0.09934523538035205,0.2849465542405185,0.23973517861739413,0.975747360294022,0.9158641154116066,0.3390117869122817,0.007134485578450145,0.09170773067469372,0.12675142160306274,0.36763000130050766,0.12740485191215276,0.080479953146656,0.034790667618231304,0.09554365954508673,0.8438377564364213,0.04036488466628394,0.11182555574808663,0.9702267924699963,0.9619793156907029,0.26703448628000265,0.9525238346511661,0.4563566769194182,0.9322191530146323
198,0.04053054021231728,0.49529746790244844,0.5277204343111235,0.09731449892956917,0.7760615607796679,0.21064697970826354,0.5400576255391135,0.028196574910495268,0.43346470694176437,0.9593154202470121,0.0554074158742129,0.23038640416253753,0.12520146371288296,0.099585159404285,0.6258417570388624,0.8921413866043416,0.3476595161425926,0.7728401684912931,0.9786201227806379,0.886197906623348,0.530055117627218,0.3556494666573656,0.03930133720589115,0.07095569116632704,0.061233315171235994,0.392833735611971,0.9105824412477845,0.6300259659900013,0.20688060907527775,0.44096810692913757,0.7497661134859714,0.9801015395414083,0.5517314165843368,0.043300098963012644,0.3185450334959932,0.025726765694239585,0.6024431233593156,0.6781690464000297,0.1502737254150645,0.24920255850886885,0.11240149351057485,0.28488885977001227,0.042301900551110494,0.33798375881780207,0.7804925340940718,0.6654461343841781,0.12035250821817932,0.5580494566695606,0.08405232381421884,0.8842496237152275
206,0.05417191838832251,0.16103810527309567,0.36592362040966125,0.025763211508595864,0.7031928177653548,0.07013787011420908,0.6720734691039205,0.00607719158543132,0.15924585210795944,0.989656287326406,0.009327346530612263,0.5663288440891787,0.1435795524501042,0.1727286482827736,0.6057821121156214,0.9681016044108464,0.12282329989741911,0.9337606043938851,0.9812937672332666,0.967496441684127,0.6622934390733649,0.6927290036066739,0.07745593554180352,0.018109198555888356,0.09703409085946428,0.6950075996456445,0.9720098689704014,0.2875906254210546,0.09347706441861615,0.5685614941193369,0.9264676958030261,0.9798982774278117,0.6750294245638007,0.009354093926748604,0.262269856439022,0.03244715168228377,0.7107540902607904,0.3191175437563228,0.03729268229589368,0.057152935709929915,0.037584431524856715,0.5475389813617211,0.013103624694423584,0.09375901526368721,0.9325607939656575,0.89634913977673,0.08208642410222074,0.832930145527057,0.17005417909690446,0.9705829285702078
216,0.17108097791847401,0.5562706135461912,0.7986499221777315,0.2518957208903876,0.3706196916221847,0.4539537677144475,0.20443565998769192,0.028190224278291875,0.5417702825730762,0.9062367468525824,0.041299426932780756,0.27454308289181106,0.41831983722929383,0.3616917605513885,0.8987567852441593,0.7373382159727999,0.5524021563300617,0.788792408390515,0.9164809232129154,0.758309634517227,0.8354616057056942,0.6845173969959354,0.03725788034237537,0.19106992640143558,0.20695332833932437,0.706583404214623,0.7560131694498355,0.3317591888872009,0.5318173458061924,0.1470904745155979,0.8992533103344664,0.9125698310856115,0.21738411400262328,0.03706066626027635,0.11478294149748564,0.10570063760149834,0.24709766435237798,0.41423125253635246,0.3161579976580763,0.18091204250523102,0.2798037609194539,0.6326265284669115,0.13786421196733095,0.41434349998254294,0.8861049588690845,0.8437126388269904,0.37709138854012153,0.8276728270414461,0.2708850315880699,0.7339105713829807
218,0.27396860639897336,0.36101089133203856,0.7990687989664745,0.17999503045427834,0.22704906239103329,0.3686244973025909,0.18440835064536332,0.012543164218841168,0.3889834698759222,0.9406286999821963,0.01476243402257107,0.4687191665435337,0.5508258423040492,0.5557975850476617,0.9310895864048749,0.8054060772124406,0.4342777935088636,0.8906526156815674,0.8879356305564449,0.8321834526642344,0.9119222563992144,0.870140366167559,0.052842793068434084,0.13216033954372766,0.3335092556378474,0.8713168398842202,0.8099892357392336,0.14100877977189855,0.5113082732978103,0.1290860217613237,0.9628417001454023,0.8707523763001449,0.1949405905145364,0.01577184406435081,0.07274833176666069,0.16922564905008486,0.21686091055178985,0.19033946160987036,0.21266315599035587,0.07410532636353133,0.22150548286210062,0.8235390063444367,0.10793090056178956,0.24944196548871758,0.9521160890076165,0.93955083713013,0.4223715459058551,0.9352119204130697,0.45646629357893875,0.8185420269139622
220,0.21975991019173938,0.489186022438442,0.8108195794093839,0.23645234520847946,0.29223707802675153,0.4397857176036934,0.1829926735482153,0.021154052333362434,0.4932759415178246,0.9161236214010482,0.028200460574087257,0.3416767081491771,0.4895233542090949,0.45339490340358857,0.9193873289553657,0.7512492038851212,0.5229517031940719,0.832191485178849,0.8996288597130965,0.7775901596519907,0.8775787185938676,0.778894881850405,0.04209193267918739,0.17780139508804974,0.2635561379195739,0.7903016140903825,0.763644888731044,0.23700276593868605,0.5466209472449675,0.12971912520550485,0.9330670035320839,0.8904781984973434,0.19468794081916058,0.027131721255331146,0.09117682839790586,0.13577083753302527,0.2197480955209766,0.3089522888224119,0.2880230037896552,0.1304921282402528,0.27116172430541646,0.7285580476130598,0.1353063807820968,0.3553413292223388,0.919334217065589,0.8931542629615624,0.41465747817225834,0.8851549740709267,0.3509306443993055,0.7555362195059365
224,0.16464971585567684,0.337205437577974,0.7025289108991531,0.12056915573833091,0.3776522156290638,0.26749842853455236,0.29683279878536406,0.01249215701689115,0.3466560573532215,0.9581984451231719,0.016639153125237904,0.4458643651045399,0.3876169776146849,0.39081428167245136,0.8720413253858595,0.8661024393135713,0.3515428453373071,0.8872602100988264,0.9343588694641569,0.8784095836192362,0.8484012080645482,0.7932895092632759,0.0540931906669608,0.08717254564532546,0.2210850262957425,0.7985600903829827,0.8744621075286039,0.21322714990731162,0.36345871426997445,0.21679571777967657,0.9432742119990992,0.9271444834565661,0.30862122608384496,0.01676702525084003,0.11708718914240926,0.09931662889507559,0.3417194741780293,0.2680971191654131,0.153554905700892,0.08604454229315225,0.1519188159401127,0.7197984212461652,0.06644037821807527,0.22449565801474966,0.9353910735374418,0.9119992434258689,0.2841784045415013,0.893378836964643,0.321774685856907,0.8730362133351907
239,0.0822536221411989,0.14902495170102303,0.43076101617479756,0.030270990921801848,0.5886501848855478,0.08273211406068379,0.5914615844619404,0.005238895708926785,0.15672655385359538,0.9885680532739891,0.007230483613555134,0.6153609984108225,0.20673879352412958,0.2545709591443183,0.7030646893233332,0.9627516839427791,0.13325845067030004,0.9430403974675244,0.9733041499913737,0.9638049514012198,0.7546462788414082,0.7873439306249085,0.08142197873885912,0.02122156654734302,0.13980540444185477,0.7843332619527483,0.9661404459148861,0.20257047456931093,0.1221117481494665,0.4809986641719412,0.9507031228237754,0.9700031329028018,0.5958826761121264,0.007725331671153971,0.19800304480642306,0.04848684935644529,0.6322019876644734,0.23325845020786548,0.04137298729280041,0.04421000526563835,0.04479767500240329,0.6645164469853373,0.016345055940692913,0.08822956994854547,0.950896789725133,0.9283494744916495,0.11278230678309199,0.8899937161170078,0.2424569674728642,0.966679054039073
241,0.06471361756515709,0.7815150666402173,0.7614101764659678,0.3327497130085227,0.6727534861111617,0.5266479394364912,0.2834703476746542,0.08233661311456489,0.7191956423477353,0.8511097914759528,0.16130006474006117,0.10260412192511173,0.2088337536965041,0.1270801788693743,0.7903973934930609,0.6645725699587658,0.6721301729936288,0.5586536701205068,0.9561383212289886,0.6617272377757181,0.59787097850877,0.2692705231030956,0.02314180370689825,0.2624012349039281,0.07815612348924902,0.3193793771202766,0.710052346628542,0.7351891606168317,0.4978614991536454,0.21520636468448207,0.6335321512652137,0.9610596424457909,0.30111682540154616,0.11588521107489973,0.24245019993940536,0.041777528126286365,0.34897280219960375,0.7931016905538013,0.450458351420637,0.48664974293156427,0.32986661765250885,0.2559906167196293,0.15855992644142983,0.6529418936572109,0.6539158251894654,0.5178879169167626,0.26673685839646505,0.4598331614110947,0.08775240288134495,0.6257156568711805
247,0.02995701049077882,0.8554191201227462,0.701443409476203,0.3390115848674784,0.8371279239532641,0.5207103218500784,0.38414411193118736,0.13840344226048548,0.7811657702912531,0.8332866114705616,0.30371637662970175,0.056155002347008265,0.10946310012516464,0.053240016894438934,0.6524996988979744,0.6614116083961119,0.7007560605137793,0.41663480335903325,0.9747826576067792,0.6379823809881663,0.3852426634547162,0.10693489024551817,0.018211690895126652,0.26987078987668434,0.036971696923514305,0.1416722715934439,0.7224345229436737,0.8906824456219105,0.42455463775237223,0.3054035463684116,0.38545309220691015,0.9799163655067695,0.4043178838708819,0.20179192968029394,0.38299477689276196,0.020298765953773237,0.4660131939209208,0.9155011530097173,0.487328506445578,0.6814212803482685,0.3189751659577897,0.1070008277028138,0.14412702536364583,0.7477085916412819,0.4468062030855151,0.2861660636848841,0.1821609764955019,0.22130824021753212,0.037235734284274055,0.6015048868391547
252,0.23118410887115795,0.9045296789615447,0.9391272030022679,0.746860912124424,0.28842640048376694,0.8604104450507122,0.06225182226191977,0.1521226560833658,0.8810320525570751,0.554192036395579,0.24113377444980794,0.06996672891711825,0.5574335550936484,0.36421668445726624,0.9549346198005646,0.2712783140221365,0.8968157209636444,0.4248749369663845,0.8286882270422959,0.3003730874184628,0.8418822086832181,0.44029557883282644,0.016001668005538653,0.6772544988439881,0.21630542638256856,0.5031034177164908,0.2985706126801477,0.6022916048710537,0.8690921640211912,0.04477386926401004,0.7334658268432722,0.8376723308769208,0.07037772402009755,0.18267963727133776,0.08991675315736303,0.15148781093917013,0.08422139789546539,0.7126620488095226,0.809890830501156,0.5723550508881672,0.7209023892125735,0.4798400446996203,0.5418022920679193,0.841929563219308,0.6950416792716763,0.6052519169356133,0.6643002608409764,0.6408677116118925,0.2168089526632823,0.23721825486229192
256,0.08704013194073089,0.8646462151787796,0.8457998351990353,0.5118642631108348,0.5927147080893187,0.6909299522747648,0.18205729980666516,0.12796799537451575,0.8169698671575943,0.7439254782675347,0.24019058542353594,0.07093127271797349,0.27731181781442865,0.1546501277211835,0.8572460635154783,0.4972702248752668,0.7958869945339596,0.4528962825280987,0.9348427171897955,0.5021234988653791,0.649549041622535,0.25287364442168137,0.018262622161396198,0.4285122249336183,0.09439000274456068,0.3080641563887948,0.5487031476345201,0.759900498767926,0.6617755452836825,0.13523902800391013,0.5939546302350561,0.9427654979795109,0.1980640181753684,0.17088490620468064,0.19945887562330966,0.05654529963867468,0.23537629626358061,0.8222775183080272,0.630287766538173,0.593110610156689,0.4893603472938219,0.26242192460133995,0.27864556734817336,0.7724325609210043,0.6017719221079953,0.46742469530441577,0.3807948390959729,0.43930901588792753,0.09727835103230711,0.44619929020737464
271,0.36387579299876677,0.7830713433857807,0.9356392415348949,0.6257893963808386,0.16151541008490447,0.7925031558505251,0.057853138900399934,0.06266331160030712,0.7756775672368138,0.7010910706699098,0.08364800892445,0.16982352143295928,0.6876310680236882,0.576703203036929,0.9699186630453723,0.38446852186587593,0.8253807173475827,0.6513156363151136,0.778607609770551,0.436989585585686,0.920547986976521,0.7389471158903207,0.02462899246856126,0.5400883456067104,0.3595162702400758,0.7655685397000261,0.3979540893769496,0.3000210096304981,0.8483908041871877,0.0404528765986492,0.9031305054780602,0.7674963259207689,0.06467762853333239,0.07324994490583342,0.05457806581468576,0.2411738940225235,0.07488878454549881,0.4123223543783626,0.6812024250726502,0.288642198992064,0.6274304989655162,0.7386538051626841,0.44290806619496376,0.6798899457251165,0.8706762092478293,0.8378532486457014,0.6973854562010371,0.8616130132603701,0.4065157015449934,0.3706204718078288
275,0.2309911126324308,0.7051048024116173,0.8801697948138059,0.4376870674658044,0.2819572562280338,0.6463092584716508,0.11760247142349411,0.04765025024861071,0.687506694956731,0.8186509252470993,0.06926929613438271,0.195252939460025,0.5263029541902152,0.426965815689394,0.9382057376343222,0.5618755546838867,0.7177724434127548,0.7002029480944432,0.8714579061052129,0.5981655586856793,0.8685438876524046,0.6676800574325119,0.02873392634277726,0.3537470336481635,0.25029367827295773,0.6978801054399261,0.5841938696855055,0.36108937192934615,0.7108028982595104,0.08324038565743258,0.8826365113173678,0.867353534872091,0.12826416451663675,0.059639547079140286,0.08814865043951994,0.14630608937210057,0.1482892145926835,0.4621126524808872,0.5130177279122576,0.26142543310414057,0.45189173329574717,0.6454557308190673,0.2647347715268663,0.5773660624466335,0.859828220508869,0.8137904534045713,0.524657011932882,0.8167071424267801,0.300140434042643,0.5480665700279304
278,0.14352216304627602,0.8575784884747361,0.8883249608616424,0.5771274783593915,0.4357475525285454,0.7463925667836713,0.12252169035350238,0.11357832595933227,0.8208107963948604,0.7081148265502735,0.19536773706148516,0.08589729864079022,0.4020147249122003,0.2516752746433724,0.9129920481909409,0.43441278498925234,0.821848605744316,0.49159663640640316,0.8994868317679633,0.4544365493436578,0.7640405407817569,0.37824220544640647,0.019064471995040397,0.49272376580317945,0.1483071372870308,0.4367727794043486,0.4747983164315377,0.6477567513906913,0.7481756705304462,0.0890043243253382,0.7058346068520897,0.9067897557494375,0.135023860101976,0.1454502210999832,0.13610954465339842,0.09229728195440613,0.1605103446008451,0.7371161509205548,0.6741105096742236,0.5226838243711028,0.5584381407352309,0.3915721884992772,0.34979654663089116,0.767394433332982,0.689204669434055,0.5831609641327243,0.4951711027757,0.581333483704512,0.15655276616136857,0.39321220055473277
279,0.0765095463440178,0.9363307879083377,0.8860001761624272,0.6844299942399442,0.6347312149400846,0.8113725211405984,0.1417980162862075,0.24499736260122001,0.9012768172764126,0.5852605305277969,0.44467998752935844,0.03485817624088376,0.26435112561265606,0.11844314895621005,0.8642808224831406,0.3354910508270652,0.8859228358850579,0.2864763657206189,0.9296186558083012,0.3355265720424401,0.5864019903306209,0.14334365838859886,0.012724836478282693,0.6098578439117991,0.07566633968966262,0.19175659911014428,0.3915517235657739,0.8669522322833039,0.7609400852873504,0.10611349267455697,0.4154440351994747,0.9422717094682164,0.15723202899106034,0.3138502605752061,0.2206167379049093,0.05105730880194038,0.1917394896090437,0.9078611364949205,0.7885551491258163,0.7754912036500595,0.6381565628798607,0.16993809855593925,0.4190462803707989,0.8847944557008155,0.4324062273929639,0.29521463389733715,0.43643018461672173,0.28263378190269844,0.06759506190890655,0.2746635510031445
282,0.07387360446131995,0.9077011087162045,0.8589673457241468,0.5898666392638166,0.642317078129663,0.7468382966106754,0.17311928224575915,0.18342962207675897,0.8643125801035189,0.6763375700015913,0.34684233217018595,0.04791302443638716,0.2501394698329482,0.12236041713685895,0.8475781576082849,0.42517381702703916,0.8423599864822772,0.35818974423860694,0.9377264538898181,0.4246712759448252,0.5928172198245726,0.17506354142831704,0.015101908309086809,0.5082249672593755,0.07721563834904738,0.2257939779920842,0.48284437373902284,0.8347382589257332,0.69778307225943,0.1295902130515895,0.48055931800602447,0.9477232624713788,0.18964956297973437,0.2421083852873713,0.22479071805250095,0.048813699365513566,0.22817309305733774,0.8816663984378789,0.7091008084863516,0.7039425852798036,0.5527728331812393,0.19388598682511837,0.33188316479690144,0.8373969221193767,0.4986427577638259,0.3561389521148083,0.3872076734837998,0.3319160312967147,0.07369319377199066,0.36471062169831814
284,0.16315195393881396,0.6376871299222707,0.8205090186127186,0.31158620787067914,0.387562419592004,0.5204147437998583,0.18539888772014143,0.038520082266847326,0.6126955093970486,0.8781087505345648,0.05915673870557367,0.21819296492473383,0.4118752022135098,0.3332645458852534,0.9009247893832644,0.6810122806456398,0.6202940936316405,0.7356065542169555,0.9138566675801593,0.7030503410219674,0.8199442343936127,0.6196637650228737,0.03225724913596659,0.24157809522266643,0.19130734002258984,0.6508705035722935,0.705152242989624,0.3997428136145385,0.5806857730069093,0.13355089139370158,0.8693655125912039,0.9122609370365031,0.19856781011871383,0.050541926876457144,0.12015112652828942,0.10163594740062581,0.22788027577577694,0.4902432127809498,0.3886749994466365,0.23881510001942913,0.33244464411952807,0.5790284653128493,0.17094919539468506,0.49655774633350996,0.8548260832558977,0.7998317979676041,0.39939896380297363,0.784086147076897,0.24025506027542717,0.6697899157073166
297,0.15037408840011698,0.887192455322119,0.905222780857178,0.6457498018996591,0.4223019019357988,0.7936190044155118,0.10415787654919158,0.14005659743934334,0.8538097862466085,0.648708612785539,0.23986278834866132,0.07065232319295148,0.42114270641816876,0.25294191962283374,0.9220590380716699,0.36974018211598664,0.8567562230040665,0.4386493742539486,0.8888540631633514,0.389946008204571,0.766037048233353,0.34838143274887834,0.017040087073483152,0.5651506540424706,0.1498112284641551,0.4099698971066024,0.4094923771588372,0.679621875066437,0.7901922254889285,0.07569962375627992,0.6734557686776851,0.8981930843365792,0.11576188102953434,0.17658220287370144,0.1314820929514994,0.09737273263072974,0.13861325296309426,0.7672245645050763,0.7354207036943526,0.5809478514394844,0.6195968766446308,0.37328412316016174,0.41280437878377146,0.8116042079781609,0.6541428802240689,0.5432118814334767,0.5352949220534147,0.5503836705580114,0.15208744793270834,0.3264142269161409
