,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
57,0.00047821520703245497,0.9999599115780267,0.9967343469537582,0.9918019073855557,0.7814277577673701,0.9913859195778315,0.005236463902427821,0.43497377086765127,0.9999538907816751,0.08680593297209695,0.9498277840472892,8.162933690799338e-06,0.05322527348533273,0.004838635744010549,0.9741226244361113,0.16686567064874716,0.9999309662944672,0.0011263009689201574,0.9958623498647955,0.00877682375960408,0.3484506682665205,0.0005196141515891479,3.2556848386077554e-05,0.9882019156516403,0.00012456269474282047,0.007972568892012673,0.027920020402954392,0.9997373972558564,0.9931089675093475,0.007694144237702114,0.03489127621016351,0.9981889324992961,0.01046409096388304,0.9360334632119715,0.11817073254076917,0.0002902965738578887,0.012454619727539818,0.9998951267772862,0.9967968992536815,0.9986123873037183,0.9855444267943683,0.006860320312469675,0.6916552879166565,0.9999590493880489,0.024266953753461353,0.009320136344990834,0.478225074219915,0.010200739493855353,0.0004123561720803354,0.007727155904736462
58,0.0003888951933929544,0.9999659601683555,0.9964839914711754,0.9918898060244518,0.8180044506334149,0.9909584357706118,0.005723813672319132,0.466524433821211,0.999960960014774,0.08264540158520552,0.9594711614194562,6.786281708372741e-06,0.04349509917888099,0.00385916370780986,0.9690014198369326,0.1765642268858604,0.9999382731777229,0.0009377644810905952,0.9964924873989793,0.00869767819956872,0.2949792914132503,0.0004010354390738856,2.89956930795868e-05,0.9889157565282246,9.819916898709356e-05,0.006179794474609944,0.028024670956660554,0.9997953214271091,0.9929640970207373,0.008668512782195294,0.02647783199969839,0.9984329244215894,0.01170366367512677,0.9465483431464595,0.14214149794547476,0.00023309677518807247,0.013809318871828511,0.9999196636149038,0.9970098210773936,0.9988835301533125,0.9860913087300816,0.005399315486243376,0.6865280860265786,0.9999659376194582,0.018780368597600884,0.007254112201726227,0.44187611679604116,0.007883918698362743,0.0003249121532441539,0.007454133582703908
59,0.00033447488026859995,0.9999714308633463,0.9964211029463607,0.9923243227215228,0.8392538535919151,0.9910181056755165,0.005892035290400148,0.5002819166330867,0.9999672429646485,0.07590928543240891,0.9667080252279681,5.654703785245363e-06,0.037999047639588716,0.0032815219471567774,0.9651716420737992,0.1781410638907697,0.9999462572152602,0.0007803947237852237,0.9968239931992768,0.008235468121177866,0.2594002780541614,0.00032372552545627823,2.5813287923901665e-05,0.9899305705304036,8.161974158743398e-05,0.005040224252817471,0.026868299149870156,0.9998335200602213,0.9931640687806509,0.009233860215860546,0.020985509062402586,0.9985634869424782,0.012295036776466237,0.9551885905094151,0.1612838934688085,0.00019805964097011278,0.014406628797000437,0.999936153181509,0.9972979838000436,0.9990880366771321,0.9871390765995303,0.004478203078598214,0.693521525613608,0.9999717989245814,0.015011269752404953,0.005925630395159293,0.42426035779379856,0.006364627347881032,0.00027052689925506147,0.0068991861193461596
60,4.831290947971733e-06,0.7306080399151755,0.014907630893626454,0.0029813868718577543,0.9999646932659481,0.0025037928981801435,0.9931274914705922,0.0008482352539574328,0.7922408493205244,0.9998138206806256,0.1833970062952844,0.00717460299910876,2.1571076083374153e-05,1.6139025519350114e-05,0.019244030245121165,0.9998465428076406,0.2852451874950673,0.6398967589501037,0.9999991901510051,0.9977819771042402,0.0017394199575103736,0.0005240097312781895,0.003489592657906974,0.0030108157682362936,8.780486914582712e-06,0.0016107622565636008,0.9991377729067832,0.9996996597280949,0.003688938584593472,0.9630706532494534,0.06503466951543557,0.999998946886956,0.9955460692679186,0.025511861577585823,0.9826558994364188,4.270992258542388e-06,0.996132550758443,0.999097432149747,0.011791073749888649,0.8056775819917571,0.0014917161219390204,0.0005402910357185578,1.4253600868372992e-05,0.8524957074514351,0.2496202912515775,0.002844292585855831,1.218164355035299e-05,0.012024823519080444,1.765901492126138e-05,0.9977222234324307
61,4.602066154524634e-05,0.18074418285580762,0.02075865033117254,0.0014300471425276481,0.9996574859385277,0.0024620577447855463,0.9886487329846589,0.0001221916454945908,0.2353963210172234,0.9999480061550597,0.011374764612143108,0.0913580397566781,0.0001818327456979739,0.00018473986529098723,0.1089753599168126,0.9998053331463187,0.05329011327585657,0.9617484885899826,0.9999962572440132,0.9989279190914515,0.02429052842056643,0.0121162086397563,0.018358323890504433,0.000781935221033838,0.00013619259942838007,0.03226869987271078,0.9995058655563446,0.9937631803077965,0.002610101929044493,0.90562586937897,0.6970370606754088,0.9999959836472906,0.9900454389664942,0.0017912871863508483,0.8581271357254676,4.848662028674643e-05,0.9921853639807638,0.9745382521852642,0.002880778052293332,0.17960093385352885,0.0005036875063547184,0.008685634294887647,9.64740038755343e-06,0.27664162391584995,0.9031325759996093,0.05446556574926091,3.813276201712585e-05,0.22490797976117274,0.00026809729164862134,0.9992125682525426
62,2.5935589838402416e-05,0.3166241595484225,0.0203829639515061,0.0018826253670528909,0.9998016859828122,0.0026735435970466925,0.9893236777930976,0.00021636132730263685,0.3923208283136226,0.9999206234178885,0.025766800591858298,0.044982325081984666,0.00010845549051516483,9.989566379345459e-05,0.07317058783260495,0.9998030771087697,0.0933444421360781,0.9211119888360024,0.9999973625804037,0.9985891977976529,0.012524140417138532,0.0052205192464975705,0.011381929750040246,0.0012112261714696826,6.636729767423286e-05,0.014706323726438842,0.9993799288476295,0.9972416754984232,0.0030932986229990317,0.9221182580499186,0.47162120574196087,0.9999970430988671,0.9913825986995274,0.0038519736949317175,0.9135856912321673,2.599314666711115e-05,0.9930509919159755,0.9897117378681858,0.004536979090306995,0.33412730700791166,0.0007295230254488767,0.004198329999890101,1.16912458667378e-05,0.4577852504688781,0.788541927350794,0.025215728544735652,3.0431882357503144e-05,0.10983357983738792,0.0001318832046056476,0.9988649799036983
63,2.244474132693341e-05,0.28265749132892404,0.016250786011350358,0.0015003876815517499,0.9998446551077804,0.002097891464439707,0.9915891186088333,0.0001919608038630523,0.3569743010669001,0.999936630325582,0.024605287909111036,0.04979505039843746,8.734280423725628e-05,8.402049962680534e-05,0.06047515277898437,0.9998450622232811,0.0775266640584736,0.9293682370422709,0.9999978857677074,0.9988816922819079,0.010508932853050398,0.0049362676735205105,0.012270336476062722,0.0009842200907841361,5.949948193645398e-05,0.013448962189128385,0.9995075025115407,0.9973794871447449,0.002450914117819805,0.9354451891307027,0.4597205360553925,0.9999975619121407,0.9932108360138331,0.0035026266703056482,0.9265861410929211,2.2615983870681103e-05,0.9945129786458898,0.9898275978347144,0.0036985704019203945,0.3199914952840317,0.0005833324220104983,0.0037714488995068537,8.975719114797325e-06,0.4231354680307324,0.7883917623090266,0.0233020541925571,2.311492514705587e-05,0.10475494757037639,0.00011695205088587909,0.9990970161659715
64,1.844823884928995e-05,0.951853108547573,0.14958888943826676,0.03581208334992571,0.9996063537524833,0.033309630065672974,0.9189870526900538,0.0037000664436686705,0.9610898384139506,0.9976236161616088,0.3323485675920922,0.001773765264006396,0.00018088294146501285,8.230942292119076e-05,0.12915677432809397,0.9980181384456239,0.810955630159558,0.27544648744927613,0.9999924383256789,0.9716162614781484,0.00903822972809732,0.0007088850492425449,0.0013117719992568428,0.031229893948040023,2.1867269006354955e-05,0.0031889751583214316,0.9892189657666162,0.9996102429803808,0.04516580330883793,0.7652174657856914,0.07673747029620671,0.9999926055651236,0.9478150858693057,0.08652910337344362,0.9124815168834232,1.5131981223983675e-05,0.9551879359608315,0.9992616006834372,0.11083476533436398,0.9166276387932667,0.018138968120344125,0.0013161703112725752,0.0002549998270748685,0.9715531411948674,0.19590636568829634,0.005077010338960512,0.00021101158730994627,0.01562624440425325,4.957057136669823e-05,0.9710847230861603
65,5.326074557818836e-05,0.7842670084712131,0.12878876209514348,0.016697093679578782,0.9990202492389708,0.022665625293024187,0.9256418624844786,0.0010115494083896789,0.8215058662226942,0.9991982506745188,0.07774336074207731,0.009410796784919694,0.0004342405263152309,0.0002522654410150983,0.23403752747635176,0.998448160153478,0.5031601543047104,0.676820117914775,0.999987221885219,0.9868700484576937,0.03055341677919348,0.003925556720505308,0.003851853064227291,0.01058409684201604,8.827183197786337e-05,0.015434342907744692,0.9945369655758375,0.9979580903236241,0.026063410046015426,0.7171587340390694,0.36329798406946223,0.9999882926805294,0.9436320569326668,0.01725206076980544,0.7933948897603642,4.871683331230474e-05,0.9540147623328494,0.9950471925797336,0.038418969474219564,0.6483858313395238,0.006901982055434581,0.005439552093670958,0.00013400518385758985,0.8523501599019817,0.6210835272630505,0.024448632345549302,0.0002618748396262261,0.08224194354845907,0.00019425843051383484,0.9888673592984638
66,1.3363824388739186e-05,0.6734759498710201,0.029815138001433896,0.004431667802374683,0.9998720363504348,0.004745663021225315,0.9850907062906118,0.0006767668386029841,0.7375471460228404,0.9997631468524498,0.0995633567765285,0.011268315122056323,6.981379748238424e-05,5.071028507750246e-05,0.053440370538292724,0.9996895816522836,0.28316789965688915,0.7313025291377757,0.9999977588112577,0.9966475004681827,0.005860389750057718,0.0014736377532304197,0.004558062480967953,0.0035786504970107156,2.5354770052639443e-05,0.004783145389060579,0.9986395916433201,0.9991919941259688,0.00620994965271577,0.9200529182157119,0.17424319682409214,0.9999974380550974,0.989470734288663,0.015647851649047074,0.9496725353167432,1.2234259314830942e-05,0.9911679991221205,0.9976100665253587,0.013637578313578097,0.6828830459914604,0.001992549527165025,0.0015712317069170375,2.5799771163947395e-05,0.7967052398138135,0.4595311968129739,0.008158594592504884,3.4876159776762285e-05,0.03302022154193261,5.2181695272051e-05,0.996896476584824
68,5.199191633181242e-06,0.9602054705651594,0.06231203714909953,0.019675058853866362,0.9999240825973854,0.01373813366741849,0.9705188189930372,0.00440192375593108,0.9692271908745144,0.9984594401606467,0.5200369146741958,0.0011358827394685627,4.0488518024444144e-05,1.9649682164433042e-05,0.036897761198687457,0.9992519380904297,0.7900036819948748,0.20245664067678984,0.999997981887321,0.9848004032377687,0.001990536710522634,0.00020849058761194064,0.0010184288145372537,0.02232596609014165,6.014538698644416e-06,0.0008595716151957006,0.9945357061062786,0.9998789533356379,0.021569190320246998,0.9055281313154757,0.022063691748775642,0.9999976669071714,0.9830515916683625,0.13552943031596495,0.9765148614166289,4.112873174024981e-06,0.9848998426973472,0.9997600196856115,0.08352175047972714,0.9569764011093301,0.01119574311863229,0.00035941311942477025,0.00010734074172880519,0.9796969080000479,0.07678246325940113,0.001431999978624206,5.2157364790243526e-05,0.004672906349342374,1.3177436201019943e-05,0.9825419993724347
69,1.0919904407806575e-05,0.2995364152524447,0.009217103323540228,0.001029636810476914,0.9999396799298869,0.0012247164246649712,0.9954868346667275,0.0002069856424196892,0.38207108126673045,0.9999519639317606,0.03694574992963403,0.04008843746998998,3.698421382386195e-05,3.713476065868334e-05,0.028702466065468717,0.9999129762795066,0.07022591615122868,0.9149442712710694,0.9999990146689034,0.9992427602099712,0.004449837363786619,0.002501330986705704,0.01083093994276371,0.0007861528058596358,2.8736628754629766e-05,0.006481244630569245,0.9996749390393448,0.9986321076158517,0.00154968109647276,0.9644509626803803,0.29192847464857224,0.999998748272977,0.9965453104886927,0.004540253539569231,0.9652975521934041,1.0796350447603672e-05,0.997142365584832,0.9945003578989837,0.003008797157795109,0.4066929505040215,0.0004291161395530975,0.0018173735573077986,5.333157845130408e-06,0.46404764206636356,0.6736219762901469,0.011580362221917499,1.0232637581279894e-05,0.05605051423683578,5.5334676633878914e-05,0.9993459349225396
70,2.590853507806896e-05,0.6536134100660415,0.04908862282170531,0.006182222522271837,0.9996961036698039,0.007684425098309215,0.9740180826776583,0.0006249563943078599,0.7152220630737074,0.9996984867464407,0.06930104506430794,0.014007401021319782,0.0001532419837746164,0.00010730444792942519,0.1031571400893259,0.9994777155232526,0.3005387703213371,0.7683017820481811,0.9999955035819552,0.9952650863896914,0.012885256071880126,0.0027719785598041076,0.005155895104235146,0.004341756232573717,4.962895297149523e-05,0.009413121852298333,0.9980306309354362,0.9985218399853404,0.0093382285394133,0.8667706800288751,0.2926589590358347,0.9999952942199772,0.9806818004210595,0.01221905716486534,0.901400270947943,2.4153126169158075e-05,0.984122313944362,0.9957472261789784,0.016245433063716105,0.6012300040019433,0.002607802898668759,0.003083372671048726,4.111299633639536e-05,0.7685173238661319,0.5961882524188696,0.015638828449624897,7.31076423698664e-05,0.06023885719080283,0.00010403369790837149,0.9958819782184779
72,2.5258704201649905e-05,0.28538494001852344,0.018133069498399063,0.0016326472729425512,0.9998171063713434,0.0023381349227357723,0.9905268486852585,0.00019348545851514477,0.35887782738705926,0.9999319727355331,0.02345707142798721,0.050477092801506876,0.00010122513958277776,9.618812778801741e-05,0.06860614837379984,0.9998264890025258,0.08079213987231494,0.9299559026707891,0.9999975792699825,0.9987799412608319,0.012098457019243534,0.005451098311782447,0.012336574527379351,0.0010464011969932214,6.666963716230123e-05,0.01502222032973163,0.9994610091323382,0.9971194823474346,0.0026986557784464365,0.9281916342015588,0.4856668275283971,0.9999972560249238,0.9922988850287235,0.0034317925739986038,0.9170590817890923,2.5495469801648128e-05,0.99379702432437,0.9889392736171165,0.003920718403276661,0.31120921118421674,0.0006285731544138066,0.004225408319387671,1.0013208859642513e-05,0.4228819948251265,0.8012947358071282,0.025873051745684897,2.686540626280621e-05,0.1143806142639978,0.00013162234657539183,0.9990242279398484
74,3.3846952918687115e-05,0.9505348433404979,0.22654809500083964,0.050163729252599196,0.9991161853022098,0.052985701416329564,0.867016832442616,0.0035808302268157876,0.9591146125621395,0.9968834221074557,0.26485916633987094,0.002073907773253239,0.00037674903570162455,0.00016407527582497955,0.2241282855927515,0.9966903501409488,0.8302517830055498,0.3028488522196702,0.9999853912846615,0.9596650761395342,0.018572525361660226,0.0012358738676679897,0.0014255720714235589,0.038855528927646224,4.0032818942785214e-05,0.005840822560627119,0.9842588318802946,0.9993375745694004,0.06709373684026737,0.6538325481392671,0.1301832987723218,0.9999868589276397,0.909193105977974,0.07292043487045193,0.8421670003173211,2.815128626640712e-05,0.9229795195479095,0.9987875750311701,0.1334677471502004,0.8920888357925967,0.024225910813147927,0.0024141312609406375,0.00040990517787960033,0.9686487853737238,0.28064601055938115,0.00907663118078607,0.0004298580712948552,0.026843591733403966,9.247846547284984e-05,0.9610180380740564
75,1.281322255153677e-05,0.8745500121665846,0.06121023590147892,0.012066824892262039,0.9998247047092753,0.011428890685349429,0.96907394212042,0.001698227252957607,0.9014102736942218,0.999261751805197,0.21688585172461478,0.00397842386437428,8.96016613602429e-05,5.1484401757682234e-05,0.06954982281718554,0.9993024994276275,0.5742935013428263,0.47557819705728877,0.9999965983669217,0.9906971384612342,0.005718885119216738,0.000819053304422666,0.002276030058690488,0.010598171805628245,1.8921307900718516e-05,0.003109863247774148,0.9963986253064608,0.9995461961617056,0.015647418063623426,0.8767075199560581,0.09436330473736429,0.9999963156898876,0.9796682981473902,0.04220196797737408,0.9456877069239824,1.1007261280256996e-05,0.982643355590668,0.9989288681822541,0.03989279866142269,0.8505593128030401,0.005871447850601397,0.0011535250268013373,7.421339563467302e-05,0.9281216006824011,0.2696421848634673,0.005156762284134555,7.09802297657359e-05,0.018314702747439904,4.0732604010906655e-05,0.9907572505563711
76,1.6692673621070987e-05,0.9972867163548355,0.5170447108371221,0.29525801670280305,0.9991613928898274,0.22413190930521687,0.6541664716772801,0.032757312493698454,0.9976193953019279,0.9647639367472547,0.8183885368149061,0.00014352637008242585,0.00032957795330256103,8.545174527691088e-05,0.22550993304893266,0.9863063385625512,0.9879196850908138,0.02648094809427602,0.9999793954613787,0.744364173309951,0.008534718005238421,0.0001731177268218842,0.00024669860057434975,0.3075237936983499,1.084331852149723e-05,0.001133697795202021,0.898138356740439,0.9999023602827709,0.30795085071917017,0.5062920975295762,0.01506704571552205,0.9999822997264739,0.785043443082659,0.5223892586955755,0.8956945906968747,1.1753733060441728e-05,0.804772477460862,0.9998925876347715,0.6361877739515522,0.9912466221450259,0.19972896190417208,0.0006273305699013443,0.0032128073116027968,0.9983283687996778,0.03188023338876833,0.001683396092318952,0.0011616315622522474,0.003710211124271031,2.7383008947514955e-05,0.7067536007072336
79,3.5514983681555896e-06,0.9659881440505896,0.050332713253324425,0.01787794961657086,0.9999522621969817,0.011335707570406084,0.9769826369590855,0.005011750287599547,0.9739845188834355,0.9985089153997151,0.5963257685944643,0.0009097097448960769,2.6469626129683725e-05,1.2836753318628154e-05,0.02553969959166192,0.9994007204216906,0.800641866571082,0.1701008914736103,0.999998589596811,0.9862656507062425,0.0012634723743228822,0.00013768298837605927,0.0008900839491204421,0.022112967433258225,3.9926881319009205e-06,0.0005602763948939918,0.9951561967247147,0.9999186776742561,0.01865432414644696,0.9269552005544132,0.014198934492839788,0.9999982938790467,0.9872551271308789,0.16575955931946573,0.984220891359201,2.764273010399479e-06,0.9884907582485966,0.9998397024638401,0.08354143006536296,0.9675413917055159,0.01061694247353157,0.00023770343390801596,9.073466599647555e-05,0.983389232206001,0.05323759465976521,0.0009435287532062739,3.652655352043652e-05,0.0030918209564090807,8.69244231272087e-06,0.9835506424609395
80,4.7599799157021763e-05,0.4106910081436333,0.04396328390315373,0.003873317097006163,0.9994909923829418,0.0060204707473888956,0.9757116894880603,0.0002911718394236222,0.48330557646097855,0.9998421931574779,0.025722011478127308,0.03656720663382001,0.0002517464626285534,0.00020376061059388574,0.14747302636631657,0.9995538508956193,0.15474068205873728,0.9002207670958506,0.9999939809445881,0.9970426091047291,0.02588523842104197,0.0074612094161467255,0.009669497569636682,0.0022594988052568026,0.00011107146221684682,0.023281015970541944,0.9986964598550624,0.996141086644638,0.0066235785071453975,0.8505765405847938,0.5587569467511102,0.9999939244893103,0.9800571078311769,0.004587423996002053,0.8378642463412518,4.729743534361569e-05,0.9841079474348106,0.987208298277057,0.0083358854758644,0.34684662510845726,0.0014571623859355276,0.006986203221413427,2.7803758812926262e-05,0.538961758637685,0.8174837236131551,0.038394892159450085,8.149257498496319e-05,0.1489416855304288,0.0002286880067391451,0.9976914803311635
81,8.612749356031851e-06,0.4321505101788983,0.010871362460072703,0.0014503066201392585,0.9999477722684327,0.0015530335546772881,0.99477011344541,0.00032136012417519435,0.5215494008913641,0.9999260672623639,0.06193414412742425,0.023673690074201007,3.191768690242811e-05,2.9195896613538373e-05,0.025821189998314564,0.999894548083004,0.11312022449059299,0.860171157109715,0.9999990554940593,0.9989292249835571,0.0033891613904174283,0.0015600680602987375,0.007627751121421946,0.0012042014212458635,2.0188107799597137e-05,0.004271923284723396,0.9995541651960669,0.99913501573715,0.002057115306449631,0.9634759129801884,0.19384964920055614,0.9999987942509238,0.9961952751581961,0.0077713390725118875,0.971491416884509,8.226007472191842e-06,0.9968064692425933,0.9968255234517718,0.004643944859732828,0.544026209862565,0.0006388811490210913,0.0012661588040320901,7.350923171799151e-06,0.6097548274749658,0.5418517700492926,0.0076041319726677286,1.1029480749413215e-05,0.03546297438508055,3.942722674399782e-05,0.9990252181037433
82,1.639759036179899e-05,0.8970286318276336,0.08539374768113561,0.01690966029073854,0.9997384058219747,0.01653006885043615,0.9555722927682205,0.0019997505112388696,0.9182460060319134,0.9989699475978293,0.22397868204632715,0.0034730854586855,0.0001279370561609826,6.897929063862199e-05,0.0945189559451555,0.9989885384003903,0.6436422715917478,0.4369342626143524,0.9999951395465027,0.986842067362982,0.007716997135965512,0.0009235831924980713,0.0020612497399802063,0.01433314257843937,2.3051397206513022e-05,0.0036908237384062435,0.9949017211193649,0.9994926990517906,0.022187019618320328,0.8375051418720091,0.10427609452789786,0.9999949695694517,0.9705813562778554,0.047259327905669245,0.9282726263158864,1.3996198285480857e-05,0.9749770422615291,0.998870163188619,0.05315542013649301,0.8589569217337997,0.008173771520232836,0.0014021912962149012,0.00011104224344940657,0.939684848256546,0.27695919150507153,0.006025518096394207,0.00010974266593836404,0.020509547672950573,5.045396442637932e-05,0.9870458363611558
83,2.4597469061327277e-05,0.9406923793617092,0.16382051855225035,0.035503163018686286,0.9994576901983525,0.03575638138987919,0.9088405719489842,0.0031176404729881713,0.9517684077207493,0.9977789952379993,0.2683149870751575,0.002278082800745736,0.0002433691710204956,0.00011293123385632377,0.1613769310843764,0.9978104277438252,0.7871714594626612,0.32770804694125083,0.9999904502851273,0.9717941678311176,0.012671390675550294,0.0010128996226198325,0.0015344577526082096,0.028863579666973,3.0395303144647835e-05,0.004539501733330055,0.9890977961158111,0.9994505945098133,0.04669279525637495,0.7332576280078904,0.10952293386022632,0.9999909322998998,0.9392153798956614,0.06810902034497461,0.8857816066961929,2.0526790770876287e-05,0.9483199155046499,0.998935429329531,0.10233035581838917,0.8909293534452211,0.01730602813723096,0.001836284153048576,0.0002653370436992284,0.9637965461540939,0.258733996452962,0.0071818647598237365,0.0002598191238343227,0.02220825380382127,6.8976650003959e-05,0.9722889149591516
84,2.7138247623760316e-05,0.2950112007841125,0.01986044875396996,0.0017758547398086628,0.9997956417466041,0.002571069838426616,0.98956354124239,0.0002001687532528491,0.36868105901100967,0.999926322695367,0.02342668580211797,0.0493285574845471,0.00011177784899317864,0.00010463589433667636,0.07474484750637256,0.9998090773839581,0.08586974131975622,0.9280350031441864,0.9999973328169989,0.9986700422774538,0.013188780465399102,0.005690167100956287,0.012111795809653986,0.0011249290849527239,7.087605475738601e-05,0.0158708522935682,0.9994122481240195,0.9970008102842413,0.002949745535236018,0.9222501758571267,0.4962054021827204,0.9999970137329995,0.9914987505583227,0.0034990853899272457,0.9104052882550524,2.7366970621514103e-05,0.9931630928472122,0.9886399890936024,0.004207847371202822,0.31239136875335705,0.0006812205732895047,0.004489353795666384,1.1077861351467859e-05,0.4319338459840061,0.8048776069611235,0.027212009129994916,3.015421687693672e-05,0.11870644138565302,0.00014050688525595753,0.9989402307606173
85,4.0136142172751155e-05,0.9263237732613772,0.20516709471343506,0.03931488793919182,0.9990230241847197,0.044708426896731074,0.8795135199277907,0.0025930430092391205,0.9392386567676759,0.9977337132872153,0.1949279765847765,0.0030882602300361483,0.0004177131867691515,0.00019489963100921472,0.23749840059009034,0.9971360744862434,0.7686471871470861,0.3957400346317836,0.999984999460398,0.96854634048941,0.022504981055389707,0.001742988792028143,0.0018479753911537298,0.028632478255703482,5.169479693763191e-05,0.007901289993267944,0.987519748783076,0.9990750954022758,0.05498557634693592,0.6593683750060799,0.1814498541695003,0.9999865469907478,0.915241428539129,0.050236718305060914,0.8219686277848244,3.423921606447446e-05,0.9288865311847277,0.9981872817053007,0.10038792726263857,0.8463459024886656,0.018144018721896134,0.003135517992473434,0.00032258574434130725,0.9524248912022882,0.3694363069244233,0.012316217278075211,0.00040472118964075024,0.037632850350517465,0.00011816503673547258,0.9707195069090043
86,5.768234176793807e-05,0.5997595480857157,0.08193710643173668,0.00832802984421985,0.9991673545076574,0.012524178968871494,0.9533872392581882,0.000517268060128762,0.6606352456776582,0.9996408340142416,0.0404631404936796,0.020178533825877813,0.000384533443709287,0.00026386147380060243,0.20828692376373406,0.9991006670964248,0.29563598827551624,0.8245804614217159,0.9999900428230507,0.9935375932343936,0.032919614892629276,0.006277941543831906,0.006413809150046491,0.004905142693379041,0.00011464868833443992,0.022039933834733752,0.9972169159229324,0.9967628041448447,0.013863583258534758,0.7747996964182235,0.4996968226112424,0.9999905770694216,0.9628298506702372,0.008183198306559955,0.794055339737572,5.5316541646359685e-05,0.9701794618266018,0.9907982437940054,0.01795939627253472,0.4708766028883326,0.0032292863968333267,0.007141173587285236,6.468527744678065e-05,0.7067372257514516,0.7572785691379894,0.035440597381082004,0.00016565261795802646,0.1268951277565219,0.00024457181179898054,0.9948221749346505
88,2.008752268257443e-05,0.7487561490130973,0.052685033631130765,0.007775135434351928,0.9997520635005753,0.008770307750593911,0.9725910938811166,0.0008867395011604378,0.7978785152547851,0.9995892592097694,0.10583680633058136,0.009016941684051831,0.0001257492341818604,8.222492623008223e-05,0.08927580198642616,0.9994262777107584,0.3901257749464442,0.6778405119615845,0.9999959585083068,0.9940329770903312,0.009610614287132413,0.001796981682459045,0.003871103843683138,0.0059154532091737055,3.513572002432014e-05,0.0063441167012750314,0.9975808831152503,0.9990286475151128,0.011123675588101173,0.8711727132481961,0.20221038863574564,0.9999957143237961,0.9804926884326649,0.01896501163978234,0.9203661859962317,1.8195549894403613e-05,0.9837489099952736,0.9973898797938912,0.022224200919576182,0.7065590420701074,0.0034496658540438987,0.0021689736549545514,5.0203631199126475e-05,0.842366502779065,0.4747071286546127,0.01054247327327534,7.164351077377276e-05,0.0396855216267665,7.432102199643706e-05,0.9945586190086143
89,2.5486559397465805e-05,0.4582874910571031,0.029378196790264113,0.0031035176659875933,0.9997672575431475,0.004147733165986428,0.9845873254038188,0.00034107773606277357,0.5363223514445193,0.9998604988726942,0.03991420451888411,0.027303030624105846,0.00012319612893042764,0.00010102980448766325,0.08343814020566186,0.9997052619206793,0.15904051930922586,0.8715587264364256,0.9999967463991941,0.9976535699253015,0.012423877076540923,0.0039203977572888635,0.00809501968162202,0.0020800631765120346,5.7616284947409843e-05,0.01194949014281954,0.9989936395300619,0.9979191828505848,0.004910845209295538,0.9029458111351626,0.38714054289276534,0.9999964499102777,0.9880111003672704,0.00635470229447246,0.9100933236705587,2.475402841898939e-05,0.9902496105091599,0.993044231194766,0.00780121447442964,0.44756693662553537,0.0012486771365347329,0.003616785515227446,1.9766024258884943e-05,0.6034416379924188,0.7122264204939759,0.020235229310909802,4.341545330261316e-05,0.08406621204218903,0.00011708100961998712,0.9980452717483422
92,2.3350554742344714e-05,0.965216638293111,0.2119733582973731,0.054235217497923295,0.9994003915060382,0.05141072366650304,0.8795061673374949,0.004754356333796364,0.9714028489548698,0.996320601582931,0.36234592104066193,0.0013987063242783101,0.0002622390560263932,0.00010956170976559195,0.17429945384434634,0.9969165597985933,0.8656947626117002,0.22633260233829663,0.9999888428654196,0.9564384505046567,0.012053097519615143,0.0007510663465101113,0.0011106851915553488,0.04619471504440333,2.57285420037885e-05,0.0036074199134875666,0.9833997781055054,0.9995900885988005,0.06841423454313128,0.6942665305108314,0.07939734762831938,0.9999896178131054,0.9215720237404668,0.1053513341831529,0.8857133209701412,1.891249269318397e-05,0.9325984763858371,0.999282554827289,0.1572233863170227,0.9282975085404583,0.02769455416771799,0.0015426531085489306,0.0004195484295708098,0.9788193540449003,0.18845915374639993,0.005640828243997707,0.00034618454189223543,0.01643888795116415,5.954088900688158e-05,0.9557159654540702
96,8.419396685648637e-06,0.5392178758043372,0.014039214921066287,0.0020604550105816364,0.9999422425266339,0.002108593333189934,0.9932533766807627,0.0004449648138530945,0.6232513585365529,0.9998899329871241,0.0839812694356598,0.016438240957697397,3.452755283070968e-05,2.909159053158537e-05,0.02819645006336256,0.9998605798182116,0.16418728950903025,0.8064382304030236,0.9999989148946886,0.9984694726787104,0.0033284949811017875,0.0012589346880337207,0.005968093915802569,0.0017648723516162056,1.8064548658785066e-05,0.0036410179664079154,0.9993740561601864,0.9992991924543198,0.0028425327610550792,0.9572902626141113,0.15684501697049053,0.9999986394167935,0.9952251453211186,0.011126649020865848,0.9709402844221857,7.861365257867337e-06,0.9959675630017675,0.9976232150950579,0.006814626678710643,0.6279313891794033,0.0009330534589479896,0.0011263973200665888,1.0608697685366242e-05,0.7044310176083843,0.46685539324140696,0.006419256625674661,1.4044299459998175e-05,0.028645252126227806,3.583575081321421e-05,0.9985703651200938
